# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.067 A
#	n = 41.6 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 0.011 uV
#	R = 0.000801 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,122.450000,123.000000,-8.600000,12.388102,8.710000,-4.119430
2.000000,122.610000,123.166667,-9.200000,12.413225,8.810000,-4.429590
2.000000,122.690000,123.333333,-8.800000,12.423223,8.670000,-4.196078
2.100000,122.810000,123.500000,-9.000000,12.436212,8.730000,-4.122995
2.100000,123.090000,123.666667,-9.000000,12.452244,8.810000,-4.163993
1.800000,123.250000,123.833333,-8.800000,12.468271,8.810000,-4.204991
1.900000,123.370000,124.000000,-9.000000,12.484311,8.870000,-4.258467
2.000000,123.550000,124.166667,-9.200000,12.499437,8.890000,-4.345811
2.000000,123.730000,124.333333,-8.600000,12.515482,8.890000,-4.370766
2.000000,123.810000,124.500000,-8.800000,12.531580,8.910000,-4.392157
1.800000,124.070000,124.666667,-9.000000,12.547729,8.870000,-4.411765
1.800000,124.230000,124.833333,-9.200000,12.563850,8.890000,-4.417112
2.000000,124.430000,125.000000,-9.200000,12.579872,8.890000,-4.434938
1.900000,124.550000,125.166667,-8.800000,12.596151,8.830000,-4.449198
2.100000,124.690000,125.333333,-8.800000,12.636373,8.810000,-4.140820
2.100000,124.870000,125.500000,-9.200000,12.652722,8.790000,-4.151515
2.000000,125.030000,125.666667,-8.800000,12.668784,8.850000,-4.180036
2.100000,125.230000,125.833333,-9.000000,12.684910,8.830000,-4.215686
2.000000,125.430000,126.000000,-9.200000,12.700993,8.830000,-4.265597
2.000000,125.570000,126.166667,-9.000000,12.717040,8.830000,-4.311943
2.000000,125.670000,126.333333,-8.800000,12.733097,8.830000,-4.336898
2.000000,125.910000,126.500000,-9.000000,12.748165,8.790000,-4.395722
1.900000,126.050000,126.666667,-9.000000,12.764272,8.870000,-4.413547
2.100000,126.170000,126.833333,-8.800000,12.780390,8.870000,-4.422460
2.000000,126.350000,127.000000,-9.000000,12.796452,8.830000,-4.434938
2.100000,126.550000,127.166667,-8.600000,12.821982,8.650000,-4.135472
2.200000,126.590000,127.333333,-9.000000,12.832065,8.850000,-4.370766
1.900000,126.810000,127.500000,-9.000000,12.845241,8.830000,-4.433155
2.000000,127.070000,127.666667,-9.000000,12.860394,8.750000,-4.390374
2.000000,127.190000,127.833333,-8.600000,12.876442,8.790000,-4.374332
2.100000,127.410000,128.000000,-8.800000,12.892643,8.790000,-4.342246
2.300000,127.590000,128.166667,-8.800000,12.920784,8.730000,-4.115865
1.800000,127.730000,128.333333,-8.800000,12.931627,8.870000,-4.397504
1.900000,127.830000,128.500000,-8.800000,12.941722,8.690000,-4.292335
1.800000,128.050000,128.666667,-9.000000,12.956849,8.670000,-4.226381
2.000000,128.230000,128.833333,-8.800000,12.972933,8.630000,-4.185383
2.100000,128.350000,129.000000,-8.800000,12.989002,8.690000,-4.155080
1.800000,128.590000,129.166667,-9.000000,13.014229,8.890000,-4.429590
2.000000,128.630000,129.333333,-8.800000,13.024226,8.690000,-4.260250
2.000000,128.830000,129.500000,-8.600000,13.036229,8.770000,-4.153298
1.900000,129.010000,129.666667,-9.200000,13.052269,8.810000,-4.190731
1.900000,129.190000,129.833333,-9.000000,13.068292,8.790000,-4.233512
1.800000,129.410000,130.000000,-9.200000,13.084352,8.810000,-4.283422
1.900000,129.550000,130.166667,-8.800000,13.100624,8.810000,-4.306595
2.100000,129.690000,130.333333,-8.600000,13.116723,8.830000,-4.331551
2.100000,129.930000,130.500000,-9.000000,13.136227,8.790000,-4.158645
2.000000,130.110000,130.666667,-9.000000,13.148441,8.870000,-4.408200
2.100000,130.210000,130.833333,-9.000000,13.168335,8.850000,-4.226381
1.800000,130.450000,131.000000,-8.600000,13.184852,8.810000,-4.240642
2.200000,130.510000,131.166667,-9.000000,13.201679,8.830000,-4.244207
1.900000,130.790000,131.333333,-8.600000,13.242412,8.730000,-4.324421
2.100000,130.910000,131.500000,-8.800000,13.259065,8.790000,-4.324421
2.100000,131.070000,131.666667,-8.800000,13.275396,8.730000,-4.306595
2.000000,131.250000,131.833333,-8.800000,13.292032,8.690000,-4.306595
1.900000,131.430000,132.000000,-8.800000,13.308690,8.730000,-4.288770
2.000000,131.550000,132.166667,-9.000000,13.325229,8.730000,-4.292335
1.900000,131.750000,132.333333,-9.000000,13.341547,8.770000,-4.274510
1.800000,131.870000,132.500000,-8.800000,13.360260,8.790000,-4.372549
2.100000,131.970000,132.666667,-8.600000,13.370657,8.730000,-4.126560
2.000000,132.210000,132.833333,-8.600000,13.387174,8.730000,-4.122995
1.900000,132.370000,133.000000,-8.600000,13.407939,8.710000,-4.253119
2.100000,132.630000,133.166667,-9.400000,13.429247,8.810000,-4.445633
2.100000,132.810000,133.333333,-9.000000,13.445568,8.810000,-4.433155
2.000000,132.870000,133.500000,-11.000000,13.457890,8.890000,-4.269162
2.200000,133.050000,133.666667,-11.200000,13.468605,8.850000,-4.180036
1.800000,133.210000,133.833333,-11.600000,13.482387,8.850000,-4.368984
1.800000,133.470000,134.000000,-11.600000,13.505129,8.650000,-4.146168
1.900000,133.450000,134.166667,-11.600000,13.513248,8.850000,-4.436720
1.900000,133.730000,134.333333,-11.400000,13.530292,8.870000,-4.427807
1.800000,133.870000,134.500000,-11.200000,13.546390,8.810000,-4.429590
2.200000,134.010000,134.666667,-8.800000,13.568266,8.850000,-4.235294
1.900000,134.150000,134.833333,-8.600000,13.578662,8.790000,-4.420677
2.000000,134.450000,135.000000,-8.800000,13.595246,8.730000,-4.422460
2.200000,134.550000,135.166667,-8.400000,13.616501,8.810000,-4.351159
2.100000,134.730000,135.333333,-9.000000,13.643955,8.790000,-4.390374
2.000000,134.930000,135.500000,-8.800000,13.660863,8.830000,-4.392157
2.100000,135.110000,135.666667,-8.800000,13.677796,8.790000,-4.404635
2.000000,135.230000,135.833333,-8.800000,13.694179,8.750000,-4.395722
1.900000,135.470000,136.000000,-8.800000,13.710842,8.770000,-4.395722
2.200000,135.550000,136.166667,-8.600000,13.727471,8.810000,-4.386809
1.900000,135.710000,136.333333,-8.600000,13.744082,8.790000,-4.374332
2.000000,135.850000,136.500000,-8.600000,13.760697,8.770000,-4.376114
1.900000,136.070000,136.666667,-8.600000,13.777184,8.770000,-4.374332
1.900000,136.190000,136.833333,-8.800000,13.793650,8.750000,-4.368984
2.000000,136.390000,137.000000,-9.000000,13.824489,8.730000,-4.226381
2.100000,136.570000,137.166667,-8.600000,13.857138,8.650000,-4.217469
1.900000,136.790000,137.333333,-8.800000,13.878557,8.810000,-4.422460
2.100000,136.870000,137.500000,-8.800000,13.894097,8.770000,-4.392157
2.100000,137.110000,137.666667,-8.800000,13.910008,8.790000,-4.354724
2.100000,137.210000,137.833333,-8.800000,13.921596,8.710000,-4.114082
2.100000,137.410000,138.000000,-9.200000,13.937000,8.730000,-4.121212
2.100000,137.510000,138.166667,-9.200000,13.953809,8.750000,-4.121212
1.900000,137.750000,138.333333,-8.400000,13.969447,8.830000,-4.158645
1.900000,137.970000,138.500000,-8.800000,13.984895,8.810000,-4.251337
2.000000,138.110000,138.666667,-9.200000,14.013143,8.890000,-4.438503
2.100000,138.130000,138.833333,-8.800000,14.022689,8.670000,-4.147950
2.000000,138.370000,139.000000,-8.800000,14.033131,8.850000,-4.358289
2.000000,138.590000,139.166667,-8.400000,14.049640,8.930000,-4.363636
2.100000,138.750000,139.333333,-8.800000,14.065062,8.890000,-4.422460
1.900000,138.930000,139.500000,-8.800000,14.081531,8.890000,-4.418895
1.700000,139.110000,139.666667,-8.800000,14.106992,8.670000,-4.206774
1.800000,139.230000,139.833333,-8.800000,14.121748,8.730000,-4.124777
2.000000,139.310000,140.000000,-9.200000,14.131909,8.850000,-4.408200
2.200000,139.510000,140.166667,-9.000000,14.145524,8.810000,-4.436720
1.900000,139.730000,140.333333,-9.000000,14.160967,8.810000,-4.388592
2.100000,139.910000,140.500000,-8.600000,14.177597,8.830000,-4.376114
2.100000,140.030000,140.666667,-8.600000,14.193034,8.790000,-4.331551
1.900000,140.290000,140.833333,-9.000000,14.218490,8.870000,-4.251337
2.100000,140.330000,141.000000,-8.800000,14.227919,8.790000,-4.409982
2.100000,140.470000,141.166667,-8.800000,14.241426,8.730000,-4.253119
2.000000,140.630000,141.333333,-8.600000,14.257849,8.730000,-4.240642
1.900000,140.910000,141.500000,-8.800000,14.273338,8.770000,-4.180036
1.900000,141.050000,141.666667,-9.000000,14.289740,8.750000,-4.162210
2.200000,141.230000,141.833333,-8.600000,14.305171,8.770000,-4.105169
2.100000,141.410000,142.000000,-8.800000,14.321637,8.770000,-4.103387
2.300000,141.570000,142.166667,-8.800000,14.337051,8.790000,-4.114082
2.000000,141.730000,142.333333,-8.800000,14.353680,8.850000,-4.130125
1.900000,141.890000,142.500000,-8.800000,14.369183,8.850000,-4.183601
1.800000,142.090000,142.666667,-9.000000,14.385641,8.910000,-4.194296
1.900000,142.270000,142.833333,-8.800000,14.428457,8.810000,-4.401070
2.000000,142.430000,143.000000,-9.000000,14.445121,8.830000,-4.409982
2.000000,142.590000,143.166667,-8.800000,14.460663,8.770000,-4.358289
1.900000,142.730000,143.333333,-8.800000,14.477102,8.810000,-4.352941
2.200000,142.850000,143.500000,-8.600000,14.492618,8.690000,-4.303030
2.100000,143.030000,143.666667,-8.800000,14.509029,8.750000,-4.288770
2.000000,143.230000,143.833333,-8.800000,14.524526,8.710000,-4.231729
2.000000,143.430000,144.000000,-8.600000,14.540933,8.690000,-4.215686
2.000000,143.530000,144.166667,-8.800000,14.556355,8.650000,-4.155080
2.100000,143.650000,144.333333,-8.600000,14.572756,8.670000,-4.149733
2.100000,143.890000,144.500000,-8.600000,14.588189,8.770000,-4.126560
1.900000,144.090000,144.666667,-8.600000,14.615778,8.870000,-4.397504
2.000000,144.070000,144.833333,-8.400000,14.625331,8.710000,-4.274510
2.000000,144.350000,145.000000,-8.600000,14.636766,8.810000,-4.146168
2.000000,144.570000,145.166667,-9.200000,14.652210,8.810000,-4.231729
1.900000,144.750000,145.333333,-8.800000,14.668677,8.850000,-4.247772
1.800000,144.930000,145.500000,-9.000000,14.684106,8.830000,-4.320856
2.200000,145.070000,145.666667,-9.000000,14.710727,8.810000,-4.363636
2.000000,145.110000,145.833333,-8.800000,14.720882,8.790000,-4.112299
2.200000,145.290000,146.000000,-8.800000,14.732431,8.870000,-4.379679
2.000000,145.530000,146.166667,-9.200000,14.748862,8.870000,-4.381462
1.800000,145.770000,146.333333,-8.800000,14.764453,8.890000,-4.406417
1.800000,145.950000,146.500000,-9.000000,14.780926,8.870000,-4.415330
1.700000,146.090000,146.666667,-9.000000,14.796374,8.850000,-4.434938
2.200000,146.310000,146.833333,-8.800000,14.821936,8.750000,-4.105169
1.900000,146.350000,147.000000,-8.800000,14.831464,8.930000,-4.411765
2.000000,146.510000,147.166667,-8.800000,14.844969,9.010000,-4.390374
2.000000,146.690000,147.333333,-8.600000,14.860630,8.830000,-4.356506
2.100000,146.810000,147.500000,-8.600000,14.877112,8.830000,-4.344029
2.200000,147.010000,147.666667,-8.800000,14.892628,8.750000,-4.292335
2.100000,147.150000,147.833333,-8.400000,14.909092,8.710000,-4.288770
2.000000,147.330000,148.000000,-8.800000,14.924591,8.710000,-4.213904
1.800000,147.450000,148.166667,-8.800000,14.941028,8.770000,-4.206774
2.000000,147.610000,148.333333,-9.000000,14.956473,8.730000,-4.144385
1.900000,147.790000,148.500000,-8.800000,14.972897,8.710000,-4.130125
2.000000,147.950000,148.666667,-8.600000,14.988360,8.750000,-4.103387
1.800000,148.250000,148.833333,-8.800000,15.028082,8.810000,-4.383244
2.000000,148.390000,149.000000,-8.800000,15.044763,8.790000,-4.377897
2.200000,148.450000,149.166667,-8.800000,15.060202,8.750000,-4.327986
2.100000,148.650000,149.333333,-9.000000,15.076616,8.750000,-4.315508
2.000000,148.830000,149.500000,-9.000000,15.092046,8.730000,-4.256684
2.200000,148.930000,149.666667,-8.800000,15.108696,8.730000,-4.247772
1.800000,149.250000,149.833333,-8.800000,15.124293,8.670000,-4.187166
2.100000,149.330000,150.000000,-8.600000,15.140739,8.690000,-4.176471
2.200000,149.430000,150.166667,-8.600000,15.156183,8.670000,-4.115865
1.900000,149.710000,150.333333,-8.800000,15.172652,8.710000,-4.103387
2.000000,149.810000,150.500000,-8.800000,15.188084,8.730000,-4.090909
2.000000,150.030000,150.666667,-8.800000,15.213704,8.830000,-4.415330
2.100000,150.130000,150.833333,-8.800000,15.223148,8.730000,-4.121212
2.000000,150.330000,151.000000,-9.000000,15.236581,8.870000,-4.140820
1.800000,150.490000,151.166667,-9.000000,15.252007,8.790000,-4.244207
1.900000,150.570000,151.333333,-8.800000,15.268464,8.850000,-4.267380
1.900000,150.810000,151.500000,-9.000000,15.283895,8.850000,-4.320856
1.800000,151.010000,151.666667,-8.600000,15.312138,8.870000,-4.392157
1.900000,151.070000,151.833333,-8.600000,15.322394,8.730000,-4.103387
2.000000,151.230000,152.000000,-8.600000,15.331791,8.870000,-4.401070
1.800000,151.490000,152.166667,-9.200000,15.348421,8.930000,-4.408200
2.000000,151.630000,152.333333,-8.600000,15.364583,8.810000,-4.418895
1.800000,151.850000,152.500000,-8.800000,15.380682,8.870000,-4.429590
1.800000,151.950000,152.666667,-8.800000,15.396724,8.810000,-4.413547
1.900000,152.170000,152.833333,-8.600000,15.423142,8.690000,-4.122995
2.300000,152.190000,153.000000,-8.600000,15.433156,8.890000,-4.372549
1.900000,152.370000,153.166667,-9.000000,15.445185,8.830000,-4.379679
2.000000,152.570000,153.333333,-8.600000,15.461181,8.810000,-4.358289
2.200000,152.710000,153.500000,-8.600000,15.477201,8.730000,-4.329768
2.000000,152.930000,153.666667,-8.800000,15.493331,8.710000,-4.303030
2.000000,153.130000,153.833333,-9.000000,15.509368,8.710000,-4.267380
1.800000,153.310000,154.000000,-8.600000,15.525421,8.730000,-4.233512
2.200000,153.430000,154.166667,-9.000000,15.540542,8.670000,-4.151515
2.000000,153.650000,154.333333,-8.600000,15.556576,8.730000,-4.126560
1.800000,153.770000,154.500000,-8.600000,15.572694,8.730000,-4.106952
2.000000,153.950000,154.666667,-8.600000,15.588840,8.790000,-4.103387
1.900000,154.190000,154.833333,-8.800000,15.631048,8.750000,-4.434938
1.700000,154.310000,155.000000,-9.200000,15.647317,8.790000,-4.433155
2.100000,154.430000,155.166667,-8.600000,15.663457,8.770000,-4.431373
2.000000,154.610000,155.333333,-8.800000,15.679559,8.810000,-4.422460
2.200000,154.790000,155.500000,-8.600000,15.695622,8.810000,-4.397504
2.100000,154.930000,155.666667,-8.400000,15.711725,8.770000,-4.376114
1.900000,155.130000,155.833333,-8.600000,15.727757,8.790000,-4.349376
2.000000,155.130000,156.000000,-8.800000,15.743882,8.750000,-4.317291
2.200000,155.450000,156.166667,-8.800000,15.758904,8.670000,-4.249554
2.000000,155.550000,156.333333,-8.400000,15.774981,8.630000,-4.217469
2.300000,155.750000,156.500000,-9.000000,15.791021,8.630000,-4.178253
2.000000,155.950000,156.666667,-8.600000,15.817707,8.830000,-4.342246
1.900000,156.010000,156.833333,-9.200000,15.827757,8.770000,-4.345811
2.000000,156.230000,157.000000,-8.600000,15.839802,8.670000,-4.114082
1.900000,156.470000,157.166667,-8.800000,15.855045,8.750000,-4.105169
2.000000,156.610000,157.333333,-8.800000,15.871126,8.810000,-4.128342
1.900000,156.830000,157.500000,-8.800000,15.887179,8.830000,-4.147950
1.900000,156.970000,157.666667,-8.800000,15.912505,8.850000,-4.413547
2.000000,157.070000,157.833333,-8.600000,15.923208,8.690000,-4.128342
2.200000,157.210000,158.000000,-9.000000,15.935233,8.870000,-4.310160
1.900000,157.450000,158.166667,-8.800000,15.951294,8.850000,-4.329768
2.200000,157.630000,158.333333,-9.000000,15.967392,8.930000,-4.361854
2.200000,157.770000,158.500000,-8.600000,15.983411,8.870000,-4.376114
2.000000,157.970000,158.666667,-8.800000,16.014128,8.870000,-4.440285
2.200000,158.030000,158.833333,-8.800000,16.024158,8.690000,-4.169340
2.000000,158.190000,159.000000,-8.600000,16.034079,8.870000,-4.367201
2.100000,158.390000,159.166667,-8.800000,16.047088,8.850000,-4.445633
2.100000,158.650000,159.333333,-9.000000,16.063080,8.870000,-4.433155
2.000000,158.790000,159.500000,-8.400000,16.079145,8.810000,-4.401070
2.100000,158.950000,159.666667,-8.600000,16.095266,8.770000,-4.376114
1.800000,159.110000,159.833333,-8.600000,16.111547,8.810000,-4.365419
1.900000,159.310000,160.000000,-8.400000,16.127661,8.790000,-4.340463
2.200000,159.350000,160.166667,-8.600000,16.143743,8.710000,-4.315508
1.900000,159.510000,160.333333,-8.800000,16.159841,8.730000,-4.294118
2.000000,159.790000,160.500000,-8.600000,16.174937,8.670000,-4.208556
2.000000,159.890000,160.666667,-8.600000,16.190961,8.670000,-4.169340
2.100000,160.110000,160.833333,-8.600000,16.233387,8.870000,-4.381462
1.900000,160.290000,161.000000,-8.800000,16.249682,8.850000,-4.401070
1.800000,160.390000,161.166667,-8.800000,16.265932,8.830000,-4.417112
2.000000,160.670000,161.333333,-8.800000,16.281993,8.830000,-4.433155
2.200000,160.790000,161.500000,-8.600000,16.298012,8.790000,-4.447415
2.100000,160.970000,161.666667,-8.800000,16.314060,8.870000,-4.440285
2.000000,161.130000,161.833333,-8.800000,16.330098,8.790000,-4.433155
2.000000,161.310000,162.000000,-8.800000,16.346201,8.790000,-4.402852
1.900000,161.390000,162.166667,-8.600000,16.361390,8.750000,-4.351159
2.200000,161.630000,162.333333,-8.800000,16.377520,8.750000,-4.324421
2.300000,161.790000,162.500000,-8.600000,16.393544,8.730000,-4.294118
2.000000,161.930000,162.666667,-8.800000,16.420608,8.850000,-4.158645
2.200000,161.990000,162.833333,-8.600000,16.430711,8.770000,-4.442068
2.300000,162.150000,163.000000,-8.600000,16.441749,8.630000,-4.215686
2.200000,162.370000,163.166667,-9.000000,16.457771,8.610000,-4.169340
2.300000,162.570000,163.333333,-8.600000,16.473857,8.670000,-4.144385
2.100000,162.730000,163.500000,-9.000000,16.489875,8.710000,-4.121212
2.100000,162.950000,163.666667,-8.800000,16.514457,8.850000,-4.443850
1.900000,162.990000,163.833333,-8.600000,16.525175,8.630000,-4.210339
2.100000,163.210000,164.000000,-9.200000,16.537200,8.790000,-4.171123
2.100000,163.430000,164.166667,-8.800000,16.553340,8.790000,-4.210339
2.000000,163.570000,164.333333,-8.800000,16.569443,8.830000,-4.251337
2.000000,163.790000,164.500000,-8.600000,16.585479,8.830000,-4.303030
1.900000,163.990000,164.666667,-8.800000,16.614641,8.870000,-4.424242
2.300000,164.070000,164.833333,-8.600000,16.624777,8.690000,-4.167558
2.300000,164.130000,165.000000,-8.400000,16.634860,8.850000,-4.331551
2.000000,164.390000,165.166667,-8.600000,16.649952,8.890000,-4.386809
2.100000,164.550000,165.333333,-8.600000,16.666021,8.910000,-4.404635
2.300000,164.770000,165.500000,-8.800000,16.682080,8.890000,-4.429590
2.000000,164.910000,165.666667,-8.800000,16.698125,8.850000,-4.445633
2.200000,165.070000,165.833333,-8.800000,16.713144,8.810000,-4.413547
2.100000,165.330000,166.000000,-8.600000,16.729187,8.790000,-4.388592
2.000000,165.390000,166.166667,-8.800000,16.745222,8.790000,-4.360071
2.200000,165.570000,166.333333,-8.600000,16.761353,8.770000,-4.338681
1.800000,165.670000,166.500000,-8.600000,16.777491,8.710000,-4.311943
2.200000,165.930000,166.666667,-8.800000,16.792631,8.750000,-4.262032
2.300000,166.150000,166.833333,-12.000000,16.819025,8.850000,-4.276292
2.500000,166.090000,167.000000,-10.800000,16.826649,8.770000,-4.295900
2.100000,166.430000,167.166667,-11.200000,16.839204,8.690000,-4.115865
2.200000,166.590000,167.333333,-11.000000,16.855894,8.710000,-4.117647
2.100000,166.750000,167.500000,-11.200000,16.871509,8.790000,-4.130125
2.000000,167.010000,167.666667,-11.000000,16.887313,8.850000,-4.165775
2.200000,167.110000,167.833333,-8.800000,16.906417,8.730000,-4.108734
2.200000,167.250000,168.000000,-8.600000,16.921602,8.830000,-4.130125
2.200000,167.410000,168.166667,-8.800000,16.937696,8.870000,-4.160428
2.200000,167.590000,168.333333,-8.600000,16.953800,8.810000,-4.196078
2.200000,167.790000,168.500000,-8.800000,16.969983,8.870000,-4.229947
2.200000,167.930000,168.666667,-8.800000,16.986151,8.830000,-4.269162
2.300000,168.110000,168.833333,-8.800000,17.014632,8.790000,-4.434938
2.200000,168.270000,169.000000,-9.000000,17.031061,8.810000,-4.433155
2.400000,168.410000,169.166667,-8.800000,17.047638,8.790000,-4.427807
2.700000,168.550000,169.333333,-8.800000,17.064052,8.810000,-4.417112
2.700000,168.790000,169.500000,-8.600000,17.080642,8.830000,-4.426025
3.100000,168.950000,169.666667,-8.800000,17.097159,8.850000,-4.424242
3.400000,169.090000,169.833333,-8.400000,17.123872,8.670000,-4.119430
3.300000,169.190000,170.000000,-8.600000,17.145509,8.810000,-4.363636
3.500000,169.430000,170.166667,-8.400000,17.162840,8.790000,-4.379679
3.700000,169.570000,170.333333,-8.600000,17.179541,8.790000,-4.379679
3.700000,169.690000,170.500000,-8.400000,17.196013,8.770000,-4.377897
3.800000,169.890000,170.666667,-8.600000,17.217775,8.910000,-4.368984
3.600000,170.150000,170.833333,-8.400000,17.246604,8.870000,-4.397504
3.700000,170.270000,171.000000,-8.400000,17.263187,8.810000,-4.392157
3.600000,170.410000,171.166667,-8.400000,17.279847,8.830000,-4.385027
3.800000,170.490000,171.333333,-8.600000,17.296355,8.830000,-4.374332
3.700000,170.750000,171.500000,-8.400000,17.313130,8.810000,-4.379679
3.600000,170.870000,171.666667,-8.600000,17.329781,8.790000,-4.386809
3.800000,171.150000,171.833333,-8.600000,17.346190,8.850000,-4.385027
3.800000,171.250000,172.000000,-8.600000,17.362992,8.870000,-4.397504
3.900000,171.430000,172.166667,-8.800000,17.379634,8.730000,-4.393939
3.900000,171.590000,172.333333,-8.800000,17.396307,8.730000,-4.395722
4.400000,171.710000,172.500000,-9.400000,17.428591,8.810000,-4.352941
4.500000,171.850000,172.666667,-8.600000,17.463374,8.850000,-4.411765
4.700000,172.050000,172.833333,-8.600000,17.485689,8.890000,-4.329768
4.800000,172.150000,173.000000,-8.800000,17.502297,8.950000,-4.338681
5.000000,172.350000,173.166667,-8.600000,17.518557,8.890000,-4.361854
5.000000,172.430000,173.333333,-8.400000,17.528634,8.770000,-4.367201
5.100000,172.710000,173.500000,-8.600000,17.543711,8.750000,-4.288770
5.000000,172.870000,173.666667,-8.800000,17.559808,8.750000,-4.251337
5.000000,173.030000,173.833333,-8.600000,17.575926,8.650000,-4.219251
5.300000,173.150000,174.000000,-8.600000,17.591958,8.690000,-4.192513
5.300000,173.390000,174.166667,-8.600000,17.620944,8.830000,-4.180036
5.300000,173.410000,174.333333,-8.800000,17.631011,8.810000,-4.427807
5.300000,173.550000,174.500000,-8.400000,17.640953,8.730000,-4.124777
5.500000,173.790000,174.666667,-8.200000,17.656006,8.790000,-4.115865
5.500000,174.050000,174.833333,-8.800000,17.672064,8.790000,-4.124777
5.400000,174.170000,175.000000,-8.600000,17.687106,8.770000,-4.228164
5.400000,174.310000,175.166667,-8.400000,17.712457,8.790000,-4.365419
5.500000,174.450000,175.333333,-8.400000,17.723126,8.750000,-4.099822
5.300000,174.630000,175.500000,-8.800000,17.735153,8.850000,-4.349376
5.400000,174.890000,175.666667,-8.600000,17.751160,8.910000,-4.367201
5.800000,175.030000,175.833333,-8.200000,17.767141,8.890000,-4.401070
5.800000,175.190000,176.000000,-8.600000,17.783155,8.850000,-4.420677
6.600000,175.410000,176.166667,-8.600000,17.816121,8.850000,-4.426025
