# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.067 A
#	n = 40.1 +/- 0.94 
#	Vc = 5 uV
#	Vfloor = 0.846 +/- 0.011 uV
#	R = 0.0011 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,116.890000,123.000000,-9.000000,12.264285,8.910000,-4.365419
0.900000,116.990000,123.166667,-9.000000,12.280523,8.930000,-4.368984
1.200000,117.130000,123.333333,-9.000000,12.296714,8.850000,-4.392157
1.000000,117.370000,123.500000,-9.200000,12.311814,8.830000,-4.399287
0.900000,117.490000,123.666667,-9.000000,12.327822,8.850000,-4.392157
1.100000,117.650000,123.833333,-9.000000,12.343900,8.910000,-4.372549
1.000000,117.830000,124.000000,-8.800000,12.359972,8.770000,-4.356506
1.000000,117.910000,124.166667,-8.600000,12.376018,8.830000,-4.347594
1.200000,118.110000,124.333333,-8.600000,12.392069,8.850000,-4.324421
0.900000,118.330000,124.500000,-8.800000,12.433648,8.870000,-4.258467
0.800000,118.450000,124.666667,-9.000000,12.449899,8.870000,-4.281640
1.000000,118.590000,124.833333,-9.000000,12.466026,8.850000,-4.303030
0.900000,118.750000,125.000000,-8.800000,12.482081,8.870000,-4.333333
0.900000,118.910000,125.166667,-9.000000,12.498130,8.910000,-4.351159
1.000000,119.030000,125.333333,-8.400000,12.514176,8.870000,-4.363636
0.900000,119.250000,125.500000,-8.800000,12.530788,8.870000,-4.383244
0.700000,119.410000,125.666667,-8.800000,12.546052,8.890000,-4.395722
0.800000,119.590000,125.833333,-8.800000,12.562105,8.890000,-4.397504
0.900000,119.730000,126.000000,-8.800000,12.578209,8.850000,-4.386809
1.000000,119.910000,126.166667,-8.800000,12.594223,8.830000,-4.370766
1.000000,120.050000,126.333333,-8.600000,12.620099,8.810000,-4.131907
0.700000,120.050000,126.500000,-8.800000,12.630155,8.870000,-4.363636
1.200000,120.310000,126.666667,-8.800000,12.642148,8.810000,-4.306595
1.100000,120.530000,126.833333,-8.600000,12.658221,8.830000,-4.295900
0.900000,120.590000,127.000000,-8.600000,12.674232,8.750000,-4.269162
0.900000,120.790000,127.166667,-8.400000,12.690272,8.850000,-4.244207
1.000000,121.030000,127.333333,-9.000000,12.716070,8.830000,-4.308378
1.200000,121.070000,127.500000,-8.600000,12.726741,8.830000,-4.372549
1.300000,121.290000,127.666667,-8.800000,12.737768,8.810000,-4.155080
0.800000,121.370000,127.833333,-9.200000,12.753839,8.850000,-4.144385
1.100000,121.610000,128.000000,-8.800000,12.769952,8.810000,-4.149733
1.000000,121.790000,128.166667,-8.800000,12.786641,8.830000,-4.144385
1.100000,121.950000,128.333333,-8.600000,12.815622,8.830000,-4.326203
1.000000,122.110000,128.500000,-8.600000,12.825667,8.830000,-4.333333
1.000000,122.190000,128.666667,-8.800000,12.835610,8.770000,-4.172906
0.800000,122.410000,128.833333,-9.400000,12.849692,8.870000,-4.299465
1.000000,122.590000,129.000000,-8.800000,12.865687,8.830000,-4.322638
1.000000,122.730000,129.166667,-8.800000,12.881784,8.850000,-4.351159
1.100000,122.910000,129.333333,-8.600000,12.897800,8.890000,-4.358289
0.900000,123.030000,129.500000,-8.800000,12.913888,8.870000,-4.377897
1.000000,123.230000,129.666667,-9.000000,12.929978,8.870000,-4.386809
1.100000,123.470000,129.833333,-8.600000,12.946060,8.890000,-4.401070
0.900000,123.570000,130.000000,-9.200000,12.962080,8.850000,-4.409982
1.000000,123.650000,130.166667,-9.400000,12.978128,8.830000,-4.393939
0.900000,123.890000,130.333333,-8.800000,12.994146,8.830000,-4.385027
0.900000,124.110000,130.500000,-9.200000,13.036260,8.810000,-4.155080
1.100000,124.210000,130.666667,-8.600000,13.052598,8.850000,-4.162210
0.800000,124.390000,130.833333,-9.000000,13.068621,8.810000,-4.185383
1.000000,124.530000,131.000000,-9.000000,13.084639,8.890000,-4.204991
1.000000,124.650000,131.166667,-8.800000,13.100724,8.850000,-4.245989
0.800000,124.790000,131.333333,-8.800000,13.116710,8.810000,-4.283422
0.900000,124.950000,131.500000,-9.000000,13.132829,8.810000,-4.301248
1.100000,125.150000,131.666667,-8.800000,13.147876,8.810000,-4.356506
1.000000,125.290000,131.833333,-9.000000,13.163965,8.910000,-4.372549
0.700000,125.510000,132.000000,-8.600000,13.180105,8.870000,-4.393939
0.800000,125.670000,132.166667,-8.800000,13.196202,8.810000,-4.397504
1.100000,125.770000,132.333333,-8.800000,13.222445,8.730000,-4.203209
0.900000,125.870000,132.500000,-8.800000,13.232439,8.870000,-4.326203
1.200000,126.010000,132.666667,-8.800000,13.244420,8.850000,-4.401070
0.900000,126.210000,132.833333,-8.800000,13.260405,8.790000,-4.388592
1.100000,126.410000,133.000000,-8.800000,13.276492,8.810000,-4.372549
1.000000,126.630000,133.166667,-8.800000,13.292784,8.810000,-4.354724
1.100000,126.730000,133.333333,-9.200000,13.318587,8.830000,-4.169340
0.900000,126.830000,133.500000,-9.000000,13.329465,8.870000,-4.395722
1.000000,127.010000,133.666667,-8.600000,13.340709,8.830000,-4.258467
1.100000,127.210000,133.833333,-8.800000,13.356727,8.770000,-4.237077
1.000000,127.390000,134.000000,-8.800000,13.371826,8.790000,-4.165775
0.800000,127.530000,134.166667,-8.800000,13.387901,8.750000,-4.153298
0.900000,127.770000,134.333333,-9.400000,13.416305,8.890000,-4.301248
1.200000,127.790000,134.500000,-8.800000,13.426467,8.810000,-4.368984
1.100000,127.970000,134.666667,-8.800000,13.436388,8.810000,-4.163993
0.900000,128.110000,134.833333,-8.800000,13.452377,8.790000,-4.172906
0.800000,128.350000,135.000000,-8.800000,13.468383,8.810000,-4.197861
1.000000,128.410000,135.166667,-9.200000,13.484415,8.850000,-4.229947
0.700000,128.610000,135.333333,-9.000000,13.500428,8.830000,-4.267380
0.800000,128.770000,135.500000,-9.200000,13.516439,8.790000,-4.290553
1.000000,128.910000,135.666667,-8.800000,13.533034,8.870000,-4.317291
1.000000,129.070000,135.833333,-9.600000,13.549267,8.870000,-4.317291
1.000000,129.230000,136.000000,-8.600000,13.564481,8.890000,-4.360071
0.800000,129.390000,136.166667,-8.800000,13.580540,8.850000,-4.374332
0.900000,129.570000,136.333333,-9.200000,13.596586,8.850000,-4.386809
0.900000,129.830000,136.500000,-9.000000,13.638604,8.750000,-4.172906
1.200000,129.950000,136.666667,-9.200000,13.654886,8.750000,-4.165775
1.200000,130.130000,136.833333,-8.600000,13.671006,8.810000,-4.153298
1.000000,130.230000,137.000000,-8.600000,13.687082,8.770000,-4.153298
1.000000,130.430000,137.166667,-9.000000,13.703126,8.850000,-4.149733
0.900000,130.610000,137.333333,-9.000000,13.719205,8.790000,-4.167558
0.900000,130.650000,137.500000,-8.800000,13.735297,8.810000,-4.188948
1.000000,130.850000,137.666667,-9.000000,13.751313,8.850000,-4.212121
0.800000,131.030000,137.833333,-9.000000,13.767330,8.850000,-4.251337
1.000000,131.190000,138.000000,-8.800000,13.783684,8.850000,-4.281640
1.300000,131.270000,138.166667,-9.000000,13.798886,8.850000,-4.331551
0.900000,131.510000,138.333333,-8.800000,13.825374,8.830000,-4.322638
1.000000,131.650000,138.500000,-8.800000,13.835379,8.870000,-4.176471
1.300000,131.690000,138.666667,-8.800000,13.846384,8.870000,-4.406417
0.900000,131.950000,138.833333,-8.800000,13.862378,8.850000,-4.408200
0.800000,132.110000,139.000000,-8.800000,13.878487,8.830000,-4.409982
0.900000,132.250000,139.166667,-9.000000,13.894511,8.890000,-4.395722
1.100000,132.470000,139.333333,-9.000000,13.919675,8.870000,-4.163993
0.800000,132.550000,139.500000,-8.600000,13.930332,8.870000,-4.386809
0.900000,132.690000,139.666667,-8.800000,13.942367,8.870000,-4.326203
1.000000,132.970000,139.833333,-8.600000,13.958380,8.790000,-4.295900
0.900000,133.010000,140.000000,-8.600000,13.974388,8.790000,-4.270945
1.000000,133.230000,140.166667,-9.000000,13.990420,8.810000,-4.238859
0.900000,133.450000,140.333333,-8.800000,14.017032,8.890000,-4.258467
1.200000,133.510000,140.500000,-9.000000,14.027119,8.810000,-4.354724
1.100000,133.730000,140.666667,-9.200000,14.039151,8.730000,-4.180036
1.000000,133.910000,140.833333,-11.400000,14.053192,8.790000,-4.139037
1.100000,134.030000,141.000000,-10.800000,14.068496,8.850000,-4.160428
1.000000,134.190000,141.166667,-11.400000,14.084808,8.870000,-4.172906
0.900000,134.370000,141.333333,-11.400000,14.100118,8.890000,-4.249554
0.900000,134.550000,141.500000,-11.400000,14.116423,8.890000,-4.270945
1.100000,134.750000,141.666667,-11.400000,14.132773,8.890000,-4.285205
1.100000,134.850000,141.833333,-11.600000,14.148079,8.870000,-4.333333
1.000000,134.990000,142.000000,-11.000000,14.164399,8.890000,-4.347594
1.000000,135.190000,142.166667,-11.200000,14.180700,8.870000,-4.354724
0.900000,135.330000,142.333333,-11.400000,14.196014,8.870000,-4.385027
1.000000,135.450000,142.500000,-11.400000,14.221734,8.710000,-4.176471
1.000000,135.570000,142.666667,-11.400000,14.229114,8.870000,-4.386809
1.000000,135.790000,142.833333,-11.200000,14.244423,8.850000,-4.390374
0.900000,135.970000,143.000000,-8.800000,14.262944,8.810000,-4.393939
1.000000,136.110000,143.166667,-9.000000,14.278564,8.810000,-4.397504
0.700000,136.250000,143.333333,-8.800000,14.294182,8.850000,-4.385027
1.000000,136.430000,143.500000,-9.000000,14.310809,8.830000,-4.370766
1.000000,136.590000,143.666667,-8.800000,14.326324,8.790000,-4.342246
1.200000,136.730000,143.833333,-8.600000,14.342832,8.870000,-4.336898
1.100000,136.890000,144.000000,-8.400000,14.358254,8.790000,-4.286988
1.200000,137.050000,144.166667,-8.600000,14.374726,8.790000,-4.285205
0.900000,137.190000,144.333333,-8.800000,14.390142,8.790000,-4.221034
0.900000,137.350000,144.500000,-8.600000,14.416206,8.850000,-4.278075
0.900000,137.490000,144.666667,-8.800000,14.425704,8.790000,-4.317291
1.200000,137.710000,144.833333,-8.600000,14.438131,8.730000,-4.140820
0.800000,137.870000,145.000000,-9.000000,14.454670,8.770000,-4.153298
1.000000,138.050000,145.166667,-8.800000,14.470117,8.790000,-4.131907
1.100000,138.130000,145.333333,-8.800000,14.486619,8.830000,-4.139037
1.200000,138.390000,145.500000,-8.800000,14.513651,8.850000,-4.367201
0.900000,138.530000,145.666667,-8.800000,14.523940,8.790000,-4.249554
0.800000,138.670000,145.833333,-9.000000,14.534968,8.830000,-4.210339
0.800000,138.830000,146.000000,-9.000000,14.550628,8.830000,-4.233512
1.100000,138.950000,146.166667,-8.800000,14.566072,8.810000,-4.281640
1.000000,139.170000,146.333333,-9.000000,14.582711,8.810000,-4.285205
1.100000,139.230000,146.500000,-8.800000,14.598144,8.870000,-4.326203
1.000000,139.430000,146.666667,-8.800000,14.624239,8.790000,-4.258467
0.900000,139.530000,146.833333,-8.800000,14.633799,8.870000,-4.237077
0.900000,139.650000,147.000000,-9.000000,14.646213,8.830000,-4.377897
0.700000,139.910000,147.166667,-8.800000,14.662716,8.830000,-4.383244
0.900000,140.010000,147.333333,-9.000000,14.678130,8.890000,-4.383244
1.100000,140.190000,147.500000,-8.800000,14.694631,8.810000,-4.381462
1.000000,140.390000,147.666667,-9.000000,14.710056,8.850000,-4.360071
1.200000,140.550000,147.833333,-8.800000,14.726574,8.830000,-4.356506
1.100000,140.690000,148.000000,-8.800000,14.742025,8.770000,-4.310160
1.400000,140.850000,148.166667,-8.400000,14.758531,8.790000,-4.306595
0.900000,141.030000,148.333333,-8.800000,14.773927,8.730000,-4.247772
1.000000,141.210000,148.500000,-8.600000,14.790842,8.810000,-4.258467
0.600000,141.390000,148.666667,-9.000000,14.832265,8.810000,-4.317291
1.000000,141.550000,148.833333,-9.200000,14.848932,8.830000,-4.322638
1.100000,141.670000,149.000000,-8.800000,14.864348,8.810000,-4.368984
1.000000,141.850000,149.166667,-8.600000,14.880851,8.810000,-4.370766
1.000000,141.970000,149.333333,-8.800000,14.896277,8.830000,-4.395722
1.100000,142.130000,149.500000,-9.200000,14.912777,8.850000,-4.390374
0.800000,142.270000,149.666667,-8.600000,14.928837,8.810000,-4.393939
1.000000,142.470000,149.833333,-8.800000,14.945062,8.810000,-4.393939
1.000000,142.590000,150.000000,-8.800000,14.961100,8.850000,-4.385027
0.800000,142.730000,150.166667,-8.600000,14.977176,8.830000,-4.360071
0.900000,142.850000,150.333333,-8.800000,14.993207,8.770000,-4.347594
1.100000,143.070000,150.500000,-8.600000,15.020208,8.790000,-4.139037
0.800000,143.130000,150.666667,-8.800000,15.030187,8.830000,-4.385027
0.800000,143.270000,150.833333,-8.600000,15.041757,8.750000,-4.290553
0.900000,143.470000,151.000000,-9.200000,15.057400,8.770000,-4.267380
1.000000,143.630000,151.166667,-9.000000,15.072537,8.730000,-4.187166
1.100000,143.770000,151.333333,-8.600000,15.088595,8.710000,-4.176471
1.100000,143.990000,151.500000,-8.600000,15.115374,8.850000,-4.342246
1.000000,144.110000,151.666667,-8.400000,15.126231,8.830000,-4.342246
0.900000,144.250000,151.833333,-8.600000,15.137333,8.830000,-4.146168
1.000000,144.410000,152.000000,-8.600000,15.153336,8.770000,-4.151515
1.000000,144.670000,152.166667,-8.600000,15.169347,8.770000,-4.153298
1.100000,144.770000,152.333333,-8.800000,15.185445,8.790000,-4.176471
0.800000,145.010000,152.500000,-8.800000,15.216578,8.810000,-4.288770
1.000000,145.010000,152.666667,-8.400000,15.226577,8.770000,-4.354724
1.000000,145.210000,152.833333,-8.600000,15.236499,8.770000,-4.153298
1.200000,145.330000,153.000000,-8.400000,15.248470,8.870000,-4.344029
0.900000,145.510000,153.166667,-8.800000,15.265482,8.890000,-4.326203
1.000000,145.690000,153.333333,-8.600000,15.280671,8.830000,-4.365419
0.900000,145.870000,153.500000,-8.800000,15.296982,8.830000,-4.377897
0.800000,146.070000,153.666667,-8.800000,15.313133,8.850000,-4.385027
1.000000,146.230000,153.833333,-8.800000,15.329167,8.850000,-4.392157
1.100000,146.390000,154.000000,-9.000000,15.345285,8.830000,-4.395722
0.900000,146.530000,154.166667,-8.800000,15.361317,8.770000,-4.386809
1.000000,146.730000,154.333333,-8.600000,15.377404,8.810000,-4.386809
1.200000,146.770000,154.500000,-8.600000,15.393440,8.830000,-4.372549
0.900000,147.010000,154.666667,-8.600000,15.435404,8.890000,-4.181818
0.700000,147.130000,154.833333,-8.800000,15.451710,8.870000,-4.194296
1.000000,147.310000,155.000000,-8.800000,15.467729,8.850000,-4.235294
1.000000,147.430000,155.166667,-9.200000,15.483825,8.870000,-4.265597
0.600000,147.630000,155.333333,-9.000000,15.499979,8.850000,-4.281640
1.000000,147.810000,155.500000,-8.600000,15.516010,8.850000,-4.304813
0.900000,147.970000,155.666667,-8.600000,15.532099,8.890000,-4.327986
0.900000,148.090000,155.833333,-9.000000,15.547335,8.870000,-4.354724
0.900000,148.190000,156.000000,-8.600000,15.563432,8.850000,-4.374332
0.900000,148.390000,156.166667,-8.800000,15.579464,8.870000,-4.390374
1.000000,148.570000,156.333333,-8.800000,15.595545,8.850000,-4.392157
1.200000,148.810000,156.500000,-9.000000,15.622847,8.730000,-4.192513
1.000000,148.830000,156.666667,-8.600000,15.632904,8.870000,-4.301248
1.100000,148.890000,156.833333,-8.600000,15.643977,8.830000,-4.365419
1.000000,149.210000,157.000000,-9.000000,15.659984,8.850000,-4.352941
1.100000,149.370000,157.166667,-8.400000,15.676128,8.830000,-4.335116
1.000000,149.430000,157.333333,-8.600000,15.691143,8.770000,-4.270945
1.000000,149.730000,157.500000,-8.800000,15.716105,8.870000,-4.324421
0.900000,149.790000,157.666667,-8.600000,15.726754,8.850000,-4.365419
0.800000,149.950000,157.833333,-8.800000,15.739943,8.750000,-4.213904
1.200000,150.130000,158.000000,-8.800000,15.756031,8.710000,-4.201426
0.900000,150.310000,158.166667,-9.000000,15.772075,8.710000,-4.194296
0.900000,150.450000,158.333333,-8.600000,15.787719,8.790000,-4.167558
1.000000,150.690000,158.500000,-8.600000,15.817092,8.850000,-4.279857
1.300000,150.690000,158.666667,-8.600000,15.827175,8.830000,-4.385027
1.000000,150.850000,158.833333,-8.600000,15.837261,8.810000,-4.160428
1.000000,151.090000,159.000000,-8.800000,15.851279,8.830000,-4.226381
1.200000,151.250000,159.166667,-9.000000,15.867318,8.850000,-4.267380
1.000000,151.430000,159.333333,-9.000000,15.883346,8.870000,-4.306595
1.000000,151.550000,159.500000,-8.800000,15.899363,8.890000,-4.320856
1.000000,151.670000,159.666667,-8.800000,15.915350,8.890000,-4.344029
1.100000,151.870000,159.833333,-9.000000,15.931375,8.870000,-4.356506
1.000000,152.070000,160.000000,-8.800000,15.947415,8.930000,-4.381462
1.100000,152.230000,160.166667,-8.800000,15.963430,8.810000,-4.393939
0.900000,152.350000,160.333333,-8.600000,15.979425,8.850000,-4.402852
1.000000,152.570000,160.500000,-8.800000,15.995501,8.850000,-4.408200
1.300000,152.730000,160.666667,-8.800000,16.039162,8.730000,-4.174688
1.000000,152.830000,160.833333,-8.600000,16.054654,8.710000,-4.156863
1.200000,152.970000,161.000000,-8.600000,16.070728,8.830000,-4.151515
1.000000,153.110000,161.166667,-8.800000,16.086760,8.830000,-4.165775
1.000000,153.330000,161.333333,-8.800000,16.102865,8.870000,-4.181818
1.100000,153.490000,161.500000,-8.800000,16.118867,8.830000,-4.194296
0.900000,153.610000,161.666667,-8.800000,16.134972,8.910000,-4.217469
1.000000,153.810000,161.833333,-8.800000,16.151042,8.830000,-4.251337
0.900000,153.970000,162.000000,-9.000000,16.167110,8.870000,-4.276292
0.900000,154.090000,162.166667,-8.800000,16.183156,8.870000,-4.299465
1.000000,154.210000,162.333333,-8.800000,16.199188,8.850000,-4.326203
1.300000,154.490000,162.500000,-8.800000,16.228024,8.850000,-4.390374
1.100000,154.530000,162.666667,-8.800000,16.237895,8.790000,-4.158645
1.200000,154.650000,162.833333,-8.600000,16.247351,8.910000,-4.372549
1.000000,154.850000,163.000000,-8.600000,16.262886,8.850000,-4.392157
1.100000,155.110000,163.166667,-9.000000,16.278419,8.830000,-4.392157
1.100000,155.270000,163.333333,-8.800000,16.294023,8.790000,-4.374332
1.200000,155.450000,163.500000,-8.600000,16.317833,8.830000,-4.226381
1.100000,155.470000,163.666667,-9.200000,16.328081,8.830000,-4.386809
1.100000,155.630000,163.833333,-8.600000,16.342760,8.810000,-4.340463
1.200000,155.770000,164.000000,-8.600000,16.358258,8.850000,-4.301248
1.100000,156.070000,164.166667,-8.800000,16.374822,8.830000,-4.294118
1.200000,156.170000,164.333333,-8.800000,16.390271,8.730000,-4.240642
1.000000,156.370000,164.500000,-8.800000,16.416962,8.870000,-4.288770
1.400000,156.450000,164.666667,-8.400000,16.426475,8.870000,-4.358289
1.000000,156.610000,164.833333,-8.600000,16.437902,8.790000,-4.158645
1.100000,156.870000,165.000000,-8.600000,16.454452,8.790000,-4.153298
1.200000,156.970000,165.166667,-8.600000,16.469937,8.810000,-4.156863
1.100000,157.230000,165.333333,-8.600000,16.486424,8.850000,-4.162210
1.100000,157.250000,165.500000,-8.800000,16.501908,8.850000,-4.197861
1.000000,157.490000,165.666667,-8.800000,16.518387,8.930000,-4.210339
1.000000,157.550000,165.833333,-8.800000,16.533878,8.870000,-4.267380
1.000000,157.850000,166.000000,-8.600000,16.550956,8.890000,-4.247772
1.200000,157.970000,166.166667,-9.000000,16.566713,8.930000,-4.290553
1.000000,158.030000,166.333333,-8.800000,16.582224,8.950000,-4.336898
1.300000,158.190000,166.500000,-8.800000,16.598744,8.910000,-4.336898
1.200000,158.490000,166.666667,-8.800000,16.640949,8.790000,-4.263815
1.200000,158.550000,166.833333,-8.800000,16.656778,8.770000,-4.240642
1.200000,158.770000,167.000000,-8.600000,16.673262,8.770000,-4.231729
1.200000,158.850000,167.166667,-8.600000,16.688758,8.770000,-4.183601
1.300000,159.070000,167.333333,-8.800000,16.705204,8.830000,-4.174688
1.400000,159.210000,167.500000,-8.600000,16.720757,8.790000,-4.149733
1.100000,159.370000,167.666667,-8.600000,16.737283,8.790000,-4.151515
1.000000,159.470000,167.833333,-8.600000,16.752810,8.850000,-4.169340
1.000000,159.670000,168.000000,-8.600000,16.769239,8.910000,-4.171123
1.200000,159.850000,168.166667,-8.800000,16.784844,8.870000,-4.210339
1.200000,160.010000,168.333333,-9.000000,16.816918,8.870000,-4.283422
1.200000,160.090000,168.500000,-8.400000,16.826426,8.810000,-4.356506
1.000000,160.230000,168.666667,-8.600000,16.835859,8.850000,-4.163993
1.300000,160.410000,168.833333,-8.800000,16.849395,8.910000,-4.304813
1.200000,160.670000,169.000000,-8.600000,16.864884,8.930000,-4.344029
1.200000,160.790000,169.166667,-8.600000,16.881377,8.910000,-4.358289
0.800000,161.010000,169.333333,-8.800000,16.896869,8.890000,-4.385027
1.300000,161.190000,169.500000,-8.600000,16.921713,8.790000,-4.176471
1.200000,161.210000,169.666667,-8.400000,16.931930,8.950000,-4.340463
1.500000,161.470000,169.833333,-8.600000,16.945460,8.870000,-4.390374
1.900000,161.550000,170.000000,-8.800000,16.960993,8.850000,-4.376114
2.200000,161.650000,170.166667,-8.400000,16.977565,8.870000,-4.381462
2.200000,161.870000,170.333333,-8.600000,16.993024,8.830000,-4.351159
2.200000,162.050000,170.500000,-8.600000,17.020685,8.850000,-4.146168
2.200000,162.150000,170.666667,-8.400000,17.030156,8.870000,-4.383244
2.400000,162.290000,170.833333,-8.600000,17.041319,8.830000,-4.249554
2.500000,162.510000,171.000000,-8.600000,17.056914,8.790000,-4.235294
2.600000,162.630000,171.166667,-9.000000,17.073580,8.770000,-4.233512
2.600000,162.830000,171.333333,-8.800000,17.089050,8.770000,-4.185383
2.700000,162.970000,171.500000,-8.400000,17.105654,8.810000,-4.172906
2.900000,163.190000,171.666667,-8.600000,17.121100,8.790000,-4.137255
2.800000,163.330000,171.833333,-8.800000,17.137676,8.770000,-4.133690
2.700000,163.510000,172.000000,-8.600000,17.153153,8.850000,-4.144385
3.100000,163.650000,172.166667,-8.800000,17.168685,8.870000,-4.172906
2.900000,163.790000,172.333333,-8.600000,17.185149,8.830000,-4.183601
2.900000,164.090000,172.500000,-8.800000,17.233354,8.850000,-4.292335
2.900000,164.130000,172.666667,-8.800000,17.250036,8.870000,-4.292335
2.700000,164.310000,172.833333,-8.600000,17.265675,8.850000,-4.336898
2.900000,164.390000,173.000000,-8.800000,17.281132,8.890000,-4.383244
3.300000,164.610000,173.166667,-8.600000,17.298214,8.850000,-4.370766
3.200000,164.770000,173.333333,-8.600000,17.313867,8.870000,-4.395722
3.300000,164.890000,173.500000,-8.600000,17.329375,8.850000,-4.408200
3.700000,165.110000,173.666667,-9.000000,17.345912,8.830000,-4.406417
3.900000,165.270000,173.833333,-8.600000,17.361462,8.850000,-4.397504
4.100000,165.290000,174.000000,-8.800000,17.377908,8.870000,-4.397504
3.900000,165.490000,174.166667,-8.600000,17.393384,8.850000,-4.370766
4.300000,165.670000,174.333333,-8.600000,17.422030,8.790000,-4.172906
4.200000,165.810000,174.500000,-8.400000,17.431662,8.850000,-4.363636
4.200000,165.910000,174.666667,-8.600000,17.441020,8.730000,-4.272727
4.300000,166.130000,174.833333,-8.600000,17.457587,8.830000,-4.253119
4.200000,166.310000,175.000000,-8.400000,17.474029,8.770000,-4.249554
4.300000,166.510000,175.166667,-8.600000,17.489390,8.750000,-4.190731
4.300000,166.610000,175.333333,-11.400000,17.506476,8.710000,-4.229947
4.400000,166.830000,175.500000,-11.000000,17.519326,8.830000,-4.160428
4.500000,166.970000,175.666667,-11.000000,17.535647,8.830000,-4.163993
4.400000,167.110000,175.833333,-11.000000,17.552119,8.790000,-4.155080
4.500000,167.290000,176.000000,-11.000000,17.567485,8.810000,-4.219251
4.600000,167.490000,176.166667,-11.000000,17.583820,8.850000,-4.233512
4.500000,167.650000,176.333333,-8.600000,17.618154,8.890000,-4.208556
4.400000,167.750000,176.500000,-9.000000,17.633828,8.870000,-4.272727
4.700000,167.870000,176.666667,-8.800000,17.650269,8.790000,-4.278075
4.700000,168.090000,176.833333,-8.800000,17.665797,8.850000,-4.317291
5.400000,168.170000,177.000000,-8.600000,17.682247,8.870000,-4.326203
