# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 143 +/- 0.1 A
#	n = 36.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.013 uV
#	R = 0.00625 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,122.390000,123.000000,-9.200000,12.286422,8.890000,-4.117647
3.700000,122.550000,123.166667,-9.200000,12.303172,8.890000,-4.124777
3.900000,122.690000,123.333333,-9.000000,12.318787,8.890000,-4.212121
3.700000,122.850000,123.500000,-9.400000,12.334285,8.930000,-4.324421
3.800000,123.070000,123.666667,-9.200000,12.350830,8.910000,-4.326203
3.900000,123.310000,123.833333,-9.000000,12.375741,8.710000,-4.260250
3.700000,123.350000,124.000000,-9.200000,12.385317,8.890000,-4.222816
4.000000,123.550000,124.166667,-8.600000,12.398771,8.930000,-4.417112
3.400000,123.730000,124.333333,-8.800000,12.414215,8.950000,-4.452763
3.800000,123.890000,124.500000,-9.000000,12.430742,8.910000,-4.463458
4.000000,124.010000,124.666667,-9.000000,12.446207,8.850000,-4.461676
3.700000,124.230000,124.833333,-8.800000,12.473933,8.610000,-4.135472
4.000000,124.310000,125.000000,-9.400000,12.484089,8.910000,-4.326203
3.700000,124.370000,125.166667,-9.000000,12.494691,8.750000,-4.383244
3.700000,124.670000,125.333333,-8.800000,12.510119,8.790000,-4.315508
3.700000,124.830000,125.500000,-8.800000,12.526664,8.790000,-4.313725
3.800000,124.990000,125.666667,-8.800000,12.542121,8.670000,-4.238859
3.700000,125.150000,125.833333,-8.800000,12.558738,8.670000,-4.235294
3.800000,125.410000,126.000000,-9.000000,12.583992,8.890000,-4.335116
4.100000,125.430000,126.166667,-8.800000,12.593469,8.750000,-4.313725
3.800000,125.570000,126.333333,-8.800000,12.606941,8.590000,-4.105169
4.000000,125.890000,126.500000,-8.800000,12.622447,8.590000,-4.039216
3.900000,126.050000,126.666667,-8.600000,12.638917,8.610000,-4.033868
3.900000,126.170000,126.833333,-9.000000,12.654404,8.710000,-4.051693
3.800000,126.370000,127.000000,-8.800000,12.670905,8.750000,-4.062389
3.800000,126.570000,127.166667,-9.000000,12.686359,8.850000,-4.117647
3.900000,126.750000,127.333333,-9.000000,12.702901,8.850000,-4.130125
4.000000,126.870000,127.500000,-9.200000,12.718367,8.830000,-4.260250
3.700000,127.030000,127.666667,-9.200000,12.734972,8.830000,-4.274510
3.700000,127.230000,127.833333,-8.600000,12.750457,8.870000,-4.351159
4.000000,127.390000,128.000000,-8.800000,12.789777,8.570000,-4.064171
4.000000,127.510000,128.166667,-8.600000,12.806074,8.670000,-4.051693
3.800000,127.670000,128.333333,-9.000000,12.821740,8.710000,-4.024955
3.800000,127.910000,128.500000,-8.600000,12.838372,8.690000,-4.026738
3.900000,127.970000,128.666667,-8.800000,12.853952,8.790000,-4.048128
4.000000,128.170000,128.833333,-8.800000,12.869449,8.870000,-4.139037
3.900000,128.350000,129.000000,-9.000000,12.885929,8.850000,-4.165775
3.800000,128.490000,129.166667,-9.000000,12.901421,8.890000,-4.297683
3.700000,128.690000,129.333333,-9.000000,12.917907,8.890000,-4.308378
3.900000,128.870000,129.500000,-9.200000,12.934447,8.890000,-4.304813
3.900000,129.010000,129.666667,-9.200000,12.949991,8.890000,-4.363636
3.900000,129.190000,129.833333,-9.000000,12.975084,8.670000,-4.197861
3.700000,129.270000,130.000000,-9.200000,12.984632,8.890000,-4.301248
3.600000,129.530000,130.166667,-9.000000,12.998087,8.970000,-4.442068
4.000000,129.730000,130.333333,-9.000000,13.013597,8.810000,-4.463458
4.100000,129.870000,130.500000,-8.800000,13.030055,8.830000,-4.458111
3.700000,130.070000,130.666667,-9.000000,13.045596,8.750000,-4.418895
3.900000,130.230000,130.833333,-8.800000,13.072807,8.590000,-4.033868
3.900000,130.350000,131.000000,-8.600000,13.082999,8.930000,-4.383244
4.000000,130.490000,131.166667,-8.600000,13.093529,8.690000,-4.315508
3.800000,130.730000,131.333333,-8.600000,13.110120,8.710000,-4.311943
3.800000,130.890000,131.500000,-9.000000,13.125683,8.730000,-4.244207
3.900000,131.090000,131.666667,-9.000000,13.142138,8.650000,-4.222816
3.700000,131.210000,131.833333,-9.000000,13.157690,8.610000,-4.144385
4.000000,131.430000,132.000000,-8.600000,13.183086,8.910000,-4.379679
3.900000,131.490000,132.166667,-8.800000,13.192625,8.710000,-4.256684
3.900000,131.690000,132.333333,-8.800000,13.206086,8.590000,-4.035651
4.000000,131.870000,132.500000,-8.600000,13.221549,8.710000,-4.021390
4.000000,131.970000,132.666667,-8.600000,13.238061,8.750000,-4.017825
3.900000,132.170000,132.833333,-9.200000,13.253616,8.830000,-4.080214
4.000000,132.430000,133.000000,-9.000000,13.270071,8.870000,-4.099822
4.000000,132.550000,133.166667,-9.200000,13.285510,8.870000,-4.228164
4.000000,132.770000,133.333333,-9.000000,13.301996,8.870000,-4.258467
3.800000,132.890000,133.500000,-9.000000,13.317757,8.930000,-4.342246
3.800000,133.070000,133.666667,-9.200000,13.334385,8.870000,-4.335116
4.000000,133.230000,133.833333,-9.200000,13.349967,8.970000,-4.392157
3.900000,133.410000,134.000000,-9.000000,13.390319,8.630000,-4.105169
3.900000,133.570000,134.166667,-8.800000,13.407032,8.610000,-4.099822
3.800000,133.730000,134.333333,-8.800000,13.422489,8.670000,-4.028520
3.800000,133.890000,134.500000,-8.400000,13.438990,8.670000,-4.030303
4.000000,134.050000,134.666667,-8.800000,13.454466,8.750000,-4.032086
4.000000,134.210000,134.833333,-9.000000,13.470984,8.790000,-4.040998
4.100000,134.350000,135.000000,-8.600000,13.486518,8.870000,-4.110517
4.300000,134.510000,135.166667,-9.200000,13.501999,8.910000,-4.244207
4.400000,134.770000,135.333333,-9.000000,13.518630,8.850000,-4.249554
4.600000,134.850000,135.500000,-9.000000,13.534095,8.890000,-4.336898
4.700000,135.030000,135.666667,-9.000000,13.550639,8.890000,-4.345811
4.900000,135.230000,135.833333,-8.800000,13.576986,8.750000,-4.310160
4.800000,135.310000,136.000000,-8.800000,13.586473,8.870000,-4.128342
5.000000,135.530000,136.166667,-8.800000,13.598947,8.950000,-4.422460
4.800000,135.750000,136.333333,-8.800000,13.614425,8.890000,-4.454545
4.800000,135.850000,136.500000,-8.800000,13.630948,8.850000,-4.461676
5.100000,136.090000,136.666667,-9.200000,13.646402,8.810000,-4.454545
5.400000,136.150000,136.833333,-8.800000,13.674114,8.690000,-4.106952
5.000000,136.330000,137.000000,-9.200000,13.684935,8.870000,-4.288770
5.200000,136.470000,137.166667,-8.800000,13.694384,8.770000,-4.340463
5.200000,136.710000,137.333333,-8.800000,13.710902,8.810000,-4.329768
5.300000,136.850000,137.500000,-8.800000,13.726358,8.690000,-4.269162
5.300000,137.030000,137.666667,-8.800000,13.742876,8.750000,-4.260250
5.100000,137.190000,137.833333,-9.000000,13.758330,8.610000,-4.187166
5.500000,137.450000,138.000000,-9.000000,13.784427,8.950000,-4.324421
5.300000,137.470000,138.166667,-8.600000,13.793966,8.790000,-4.322638
5.400000,137.650000,138.333333,-8.800000,13.806904,8.650000,-4.073084
5.100000,137.910000,138.500000,-8.600000,13.822512,8.730000,-4.021390
5.200000,137.970000,138.666667,-8.800000,13.838002,8.790000,-4.032086
5.300000,138.230000,138.833333,-8.600000,13.854472,8.810000,-4.030303
5.700000,138.410000,139.000000,-9.000000,13.870966,8.790000,-4.040998
5.900000,138.490000,139.166667,-9.000000,13.886530,8.890000,-4.119430
6.000000,138.790000,139.333333,-9.400000,13.902014,8.910000,-4.256684
6.300000,138.930000,139.500000,-8.800000,13.918440,8.870000,-4.283422
6.300000,139.030000,139.666667,-8.800000,13.934946,8.870000,-4.301248
6.400000,139.190000,139.833333,-8.800000,13.950418,8.930000,-4.363636
6.500000,139.410000,140.000000,-9.200000,13.992077,8.670000,-4.204991
6.300000,139.550000,140.166667,-9.000000,14.007833,8.590000,-4.139037
6.500000,139.710000,140.333333,-9.200000,14.024285,8.630000,-4.122995
6.900000,139.830000,140.500000,-9.000000,14.039982,8.630000,-4.062389
6.700000,140.050000,140.666667,-8.600000,14.056786,8.610000,-4.039216
6.600000,140.170000,140.833333,-8.800000,14.072422,8.650000,-4.016043
6.600000,140.330000,141.000000,-8.600000,14.087981,8.790000,-4.019608
6.500000,140.510000,141.166667,-8.600000,14.104471,8.790000,-4.032086
6.600000,140.730000,141.333333,-8.800000,14.119995,8.870000,-4.106952
6.600000,140.850000,141.500000,-8.800000,14.136533,8.850000,-4.119430
6.700000,141.070000,141.666667,-9.000000,14.152018,8.890000,-4.263815
6.700000,141.230000,141.833333,-8.800000,14.178643,8.810000,-4.395722
6.700000,141.270000,142.000000,-8.800000,14.188192,8.750000,-4.039216
6.900000,141.510000,142.166667,-8.600000,14.200697,8.930000,-4.361854
7.500000,141.690000,142.333333,-8.800000,14.216156,8.990000,-4.399287
