# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 173 A
#	n = 136 
#	Vc = 6 uV
#	Vfloor = 3.28 uV
#	R = 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,117.290000,123.500000,-8.800000,12.369008,8.850000,-4.288770
3.500000,117.450000,123.666667,-9.000000,12.384096,8.790000,-4.249554
3.400000,117.670000,123.833333,-9.000000,12.400572,8.810000,-4.251337
3.800000,117.790000,124.000000,-8.800000,12.416030,8.750000,-4.204991
3.700000,117.970000,124.166667,-9.000000,12.432459,8.790000,-4.196078
3.400000,118.130000,124.333333,-9.000000,12.449015,8.770000,-4.190731
3.600000,118.250000,124.500000,-8.800000,12.464458,8.750000,-4.180036
3.800000,118.370000,124.666667,-8.800000,12.480026,8.750000,-4.185383
3.500000,118.630000,124.833333,-9.000000,12.505330,8.810000,-4.333333
3.800000,118.730000,125.000000,-8.800000,12.515053,8.730000,-4.185383
3.500000,118.910000,125.166667,-9.200000,12.528760,8.670000,-4.203209
3.400000,119.090000,125.333333,-9.200000,12.544165,8.690000,-4.231729
3.700000,119.290000,125.500000,-9.000000,12.560575,8.710000,-4.242424
3.400000,119.390000,125.666667,-9.200000,12.576006,8.750000,-4.272727
3.700000,119.610000,125.833333,-9.200000,12.604499,8.770000,-4.333333
3.800000,119.710000,126.000000,-9.000000,12.614551,8.750000,-4.171123
3.500000,119.770000,126.166667,-9.000000,12.623981,8.790000,-4.299465
3.600000,120.030000,126.333333,-8.800000,12.640418,8.750000,-4.317291
3.500000,120.190000,126.500000,-9.200000,12.655906,8.790000,-4.342246
3.700000,120.370000,126.666667,-9.200000,12.672057,8.810000,-4.338681
3.500000,120.530000,126.833333,-8.800000,12.688494,8.790000,-4.347594
3.400000,120.670000,127.000000,-9.200000,12.713384,8.710000,-4.197861
3.200000,120.790000,127.166667,-9.200000,12.723089,8.770000,-4.351159
3.500000,120.930000,127.333333,-8.800000,12.737071,8.830000,-4.336898
3.500000,121.170000,127.500000,-8.400000,12.752995,8.810000,-4.319073
3.500000,121.290000,127.666667,-9.000000,12.768764,8.790000,-4.294118
3.400000,121.430000,127.833333,-11.400000,12.782505,8.710000,-4.222816
3.400000,121.630000,128.000000,-11.400000,12.798564,8.730000,-4.208556
3.500000,121.770000,128.166667,-11.200000,12.814490,8.750000,-4.201426
3.400000,121.970000,128.333333,-11.400000,12.830573,8.710000,-4.187166
3.400000,122.130000,128.500000,-11.200000,12.846586,8.690000,-4.190731
3.700000,122.250000,128.666667,-11.600000,12.862578,8.670000,-4.190731
3.500000,122.450000,128.833333,-9.200000,12.880040,8.750000,-4.185383
