# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 152 +/- 0.099 A
#	n = 39.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.78 +/- 0.011 uV
#	R = 0.00122 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,116.870000,123.000000,-9.000000,12.243028,8.910000,-4.213904
3.800000,117.030000,123.166667,-9.000000,12.259437,8.930000,-4.249554
3.900000,117.170000,123.333333,-8.800000,12.274932,8.970000,-4.361854
3.800000,117.270000,123.500000,-9.400000,12.291345,8.970000,-4.376114
4.000000,117.470000,123.666667,-8.800000,12.306828,8.970000,-4.426025
3.900000,117.530000,123.833333,-8.800000,12.323407,8.950000,-4.427807
4.000000,117.850000,124.000000,-9.200000,12.348656,8.670000,-4.204991
3.600000,117.850000,124.166667,-8.800000,12.358165,8.930000,-4.361854
3.600000,118.070000,124.333333,-8.800000,12.370582,8.890000,-4.493761
4.100000,118.230000,124.500000,-9.400000,12.387065,8.930000,-4.486631
3.800000,118.450000,124.666667,-9.000000,12.403488,8.910000,-4.474153
3.900000,118.590000,124.833333,-8.600000,12.418948,8.850000,-4.424242
4.100000,118.830000,125.000000,-9.200000,12.448158,8.590000,-4.183601
3.800000,118.870000,125.166667,-8.800000,12.458249,8.950000,-4.374332
4.000000,119.030000,125.333333,-8.800000,12.467621,8.730000,-4.363636
4.000000,119.210000,125.500000,-10.000000,12.483241,8.690000,-4.290553
3.800000,119.390000,125.666667,-9.200000,12.498934,8.650000,-4.231729
3.800000,119.570000,125.833333,-9.000000,12.515415,8.650000,-4.208556
4.100000,119.710000,126.000000,-8.800000,12.530886,8.630000,-4.117647
3.600000,119.950000,126.166667,-9.000000,12.555325,9.030000,-4.488414
3.800000,119.970000,126.333333,-8.800000,12.565275,8.630000,-4.188948
3.800000,120.190000,126.500000,-8.800000,12.578870,8.750000,-4.039216
3.900000,120.270000,126.666667,-8.600000,12.595281,8.790000,-4.057041
3.800000,120.510000,126.833333,-8.800000,12.610693,8.950000,-4.130125
3.800000,120.610000,127.000000,-8.800000,12.627167,8.890000,-4.140820
3.600000,120.830000,127.166667,-9.400000,12.642607,8.910000,-4.286988
3.700000,120.970000,127.333333,-9.200000,12.659121,8.870000,-4.297683
4.000000,121.110000,127.500000,-9.600000,12.675946,8.930000,-4.285205
4.000000,121.270000,127.666667,-8.800000,12.691455,8.950000,-4.363636
3.900000,121.470000,127.833333,-8.800000,12.706951,8.990000,-4.415330
4.000000,121.610000,128.000000,-9.000000,12.723385,8.970000,-4.418895
4.000000,121.770000,128.166667,-9.000000,12.762983,8.710000,-4.037433
3.900000,121.950000,128.333333,-8.800000,12.779605,8.710000,-4.037433
3.800000,122.090000,128.500000,-8.800000,12.795181,8.770000,-4.058824
4.100000,122.270000,128.666667,-9.400000,12.811812,8.810000,-4.046346
3.800000,122.450000,128.833333,-9.000000,12.827377,8.890000,-4.117647
3.800000,122.590000,129.000000,-9.200000,12.842873,8.910000,-4.262032
3.900000,122.770000,129.166667,-9.400000,12.859278,8.930000,-4.290553
3.900000,122.850000,129.333333,-9.000000,12.874732,8.930000,-4.372549
3.900000,123.070000,129.500000,-8.800000,12.891191,8.970000,-4.383244
4.200000,123.210000,129.666667,-9.000000,12.907609,8.950000,-4.390374
4.000000,123.430000,129.833333,-9.000000,12.923007,9.070000,-4.449198
3.800000,123.650000,130.000000,-9.000000,12.948466,8.630000,-4.153298
3.900000,123.630000,130.166667,-8.600000,12.957972,8.950000,-4.385027
3.900000,123.890000,130.333333,-8.800000,12.971420,8.950000,-4.483066
4.100000,123.990000,130.500000,-9.000000,12.986912,8.870000,-4.470588
4.000000,124.230000,130.666667,-9.000000,13.003302,8.870000,-4.470588
3.900000,124.290000,130.833333,-9.000000,13.018690,8.830000,-4.397504
4.000000,124.550000,131.000000,-8.600000,13.047067,8.650000,-4.048128
4.100000,124.570000,131.166667,-8.800000,13.057275,8.970000,-4.409982
3.900000,124.750000,131.333333,-8.800000,13.067251,8.730000,-4.295900
3.900000,125.010000,131.500000,-8.800000,13.082707,8.630000,-4.215686
3.900000,125.150000,131.666667,-8.600000,13.099199,8.650000,-4.206774
3.800000,125.330000,131.833333,-9.200000,13.115623,8.610000,-4.201426
4.000000,125.510000,132.000000,-8.800000,13.131121,8.630000,-4.106952
3.700000,125.730000,132.166667,-11.400000,13.154393,8.970000,-4.491979
3.900000,125.690000,132.333333,-11.000000,13.161684,8.730000,-4.048128
3.900000,125.950000,132.500000,-11.200000,13.176974,8.970000,-4.144385
4.100000,126.070000,132.666667,-11.200000,13.193252,8.950000,-4.188948
4.000000,126.270000,132.833333,-11.600000,13.209543,8.930000,-4.233512
4.000000,126.390000,133.000000,-11.400000,13.224856,8.950000,-4.365419
3.900000,126.670000,133.166667,-11.000000,13.241150,9.010000,-4.392157
3.900000,126.710000,133.333333,-11.600000,13.257434,8.830000,-4.295900
3.900000,126.890000,133.500000,-11.000000,13.273718,8.850000,-4.331551
3.900000,127.090000,133.666667,-11.400000,13.289050,8.870000,-4.367201
3.800000,127.250000,133.833333,-11.400000,13.305344,8.870000,-4.377897
4.100000,127.350000,134.000000,-11.400000,13.321807,8.850000,-4.377897
4.000000,127.550000,134.166667,-11.000000,13.348818,8.790000,-4.219251
3.900000,127.490000,134.333333,-9.200000,13.357448,8.830000,-4.315508
4.000000,127.790000,134.500000,-8.800000,13.370926,8.850000,-4.360071
4.000000,127.970000,134.666667,-9.200000,13.387357,8.810000,-4.358289
4.200000,128.150000,134.833333,-8.800000,13.402809,8.890000,-4.340463
4.100000,128.350000,135.000000,-8.800000,13.419214,8.910000,-4.333333
3.900000,128.430000,135.166667,-8.600000,13.435632,8.850000,-4.329768
3.900000,128.530000,135.333333,-8.600000,13.451088,8.850000,-4.285205
4.100000,128.730000,135.500000,-8.800000,13.467485,8.810000,-4.272727
3.900000,128.890000,135.666667,-9.000000,13.482909,8.810000,-4.245989
3.900000,129.110000,135.833333,-8.800000,13.499307,8.830000,-4.244207
4.000000,129.270000,136.000000,-9.000000,13.514711,8.850000,-4.203209
4.100000,129.510000,136.166667,-9.200000,13.531182,8.830000,-4.192513
3.900000,129.650000,136.333333,-8.800000,13.556097,8.850000,-4.367201
3.700000,129.710000,136.500000,-8.800000,13.566246,8.810000,-4.247772
3.900000,129.910000,136.666667,-8.600000,13.578762,8.870000,-4.171123
3.800000,130.070000,136.833333,-8.800000,13.595237,8.850000,-4.178253
3.800000,130.290000,137.000000,-9.200000,13.611665,8.870000,-4.187166
4.100000,130.390000,137.166667,-9.000000,13.627133,8.850000,-4.235294
4.100000,130.610000,137.333333,-8.600000,13.651182,8.850000,-4.303030
4.000000,130.710000,137.500000,-9.400000,13.661275,8.870000,-4.192513
3.800000,130.790000,137.666667,-9.000000,13.674726,8.870000,-4.313725
4.100000,131.030000,137.833333,-9.200000,13.691175,8.850000,-4.317291
4.100000,131.150000,138.000000,-9.000000,13.707578,8.910000,-4.313725
4.000000,131.390000,138.166667,-8.800000,13.722967,8.850000,-4.351159
3.900000,131.530000,138.333333,-8.800000,13.748725,8.790000,-4.192513
4.000000,131.590000,138.500000,-8.600000,13.758259,8.830000,-4.297683
3.900000,131.810000,138.666667,-8.800000,13.771637,8.870000,-4.361854
4.000000,131.930000,138.833333,-8.600000,13.787110,8.830000,-4.347594
4.000000,132.150000,139.000000,-8.800000,13.803507,8.850000,-4.345811
3.700000,132.290000,139.166667,-8.800000,13.819167,8.850000,-4.333333
4.300000,132.430000,139.333333,-8.800000,13.835670,8.870000,-4.322638
3.900000,132.630000,139.500000,-8.800000,13.851134,8.830000,-4.286988
3.900000,132.730000,139.666667,-9.000000,13.867534,8.810000,-4.281640
3.900000,132.970000,139.833333,-8.800000,13.882972,8.790000,-4.237077
3.900000,133.090000,140.000000,-8.800000,13.899366,8.830000,-4.231729
3.900000,133.290000,140.166667,-8.600000,13.914786,8.770000,-4.183601
4.200000,133.450000,140.333333,-8.800000,13.931183,8.810000,-4.171123
3.900000,133.590000,140.500000,-9.000000,13.971151,8.830000,-4.392157
4.100000,133.670000,140.666667,-9.200000,13.988198,8.830000,-4.395722
3.900000,133.910000,140.833333,-8.600000,14.003773,8.870000,-4.376114
4.000000,134.090000,141.000000,-8.800000,14.019324,8.870000,-4.347594
4.000000,134.170000,141.166667,-8.800000,14.035758,8.890000,-4.336898
3.800000,134.370000,141.333333,-8.600000,14.051208,8.810000,-4.297683
3.800000,134.550000,141.500000,-8.800000,14.068254,8.830000,-4.306595
4.100000,134.670000,141.666667,-8.800000,14.083776,8.850000,-4.263815
4.000000,134.790000,141.833333,-9.200000,14.099275,8.830000,-4.212121
3.900000,134.990000,142.000000,-8.800000,14.115699,8.770000,-4.210339
4.100000,135.190000,142.166667,-8.800000,14.131185,8.790000,-4.153298
3.700000,135.450000,142.333333,-8.800000,14.156297,8.870000,-4.376114
3.800000,135.390000,142.500000,-9.000000,14.165811,8.750000,-4.203209
4.000000,135.670000,142.666667,-8.600000,14.179306,8.850000,-4.142602
4.000000,135.770000,142.833333,-8.600000,14.195739,8.950000,-4.156863
3.800000,135.950000,143.000000,-9.000000,14.211403,8.930000,-4.187166
3.800000,136.110000,143.166667,-8.600000,14.227413,8.850000,-4.224599
4.100000,136.270000,143.333333,-8.800000,14.251380,8.810000,-4.290553
4.000000,136.310000,143.500000,-8.800000,14.262062,8.890000,-4.155080
3.900000,136.550000,143.666667,-9.000000,14.276191,8.910000,-4.294118
3.900000,136.710000,143.833333,-9.000000,14.291427,8.910000,-4.345811
4.000000,136.910000,144.000000,-8.600000,14.307412,8.910000,-4.361854
3.700000,137.090000,144.166667,-8.600000,14.323604,8.890000,-4.383244
3.800000,137.270000,144.333333,-9.000000,14.349756,8.810000,-4.215686
4.000000,137.330000,144.500000,-8.800000,14.359680,8.890000,-4.292335
3.800000,137.550000,144.666667,-8.800000,14.371350,8.870000,-4.399287
4.000000,137.690000,144.833333,-8.800000,14.387418,8.870000,-4.388592
3.900000,137.910000,145.000000,-8.800000,14.403837,8.890000,-4.379679
4.000000,138.090000,145.166667,-9.200000,14.420625,8.810000,-4.383244
3.800000,138.190000,145.333333,-8.600000,14.435763,8.850000,-4.333333
4.000000,138.390000,145.500000,-8.800000,14.452604,8.770000,-4.347594
4.000000,138.550000,145.666667,-9.000000,14.468104,8.810000,-4.295900
3.900000,138.650000,145.833333,-8.600000,14.483701,8.770000,-4.254902
3.700000,138.790000,146.000000,-8.800000,14.499212,8.730000,-4.203209
3.900000,138.990000,146.166667,-8.800000,14.515640,8.770000,-4.199643
3.900000,139.090000,146.333333,-8.800000,14.531102,8.790000,-4.151515
4.000000,139.330000,146.500000,-9.200000,14.571653,8.870000,-4.397504
3.800000,139.450000,146.666667,-9.000000,14.588322,8.870000,-4.399287
4.000000,139.570000,146.833333,-8.800000,14.603749,8.870000,-4.385027
3.900000,139.770000,147.000000,-9.000000,14.620207,8.830000,-4.379679
4.100000,139.850000,147.166667,-8.800000,14.635645,8.830000,-4.335116
4.000000,139.970000,147.333333,-8.800000,14.652144,8.810000,-4.329768
4.200000,140.230000,147.500000,-8.800000,14.667556,8.830000,-4.283422
4.000000,140.330000,147.666667,-8.600000,14.684189,8.810000,-4.272727
4.000000,140.490000,147.833333,-8.600000,14.699665,8.750000,-4.228164
3.900000,140.690000,148.000000,-9.000000,14.716154,8.770000,-4.217469
4.100000,140.810000,148.166667,-8.400000,14.731574,8.790000,-4.163993
4.000000,140.990000,148.333333,-8.600000,14.762134,8.890000,-4.181818
4.000000,141.130000,148.500000,-9.000000,14.772240,8.870000,-4.395722
4.100000,141.210000,148.666667,-8.800000,14.782207,8.810000,-4.183601
3.800000,141.430000,148.833333,-8.600000,14.796303,8.890000,-4.160428
4.200000,141.670000,149.000000,-8.800000,14.812457,8.870000,-4.176471
4.100000,141.850000,149.166667,-9.000000,14.828674,8.810000,-4.201426
4.200000,141.950000,149.333333,-8.600000,14.854315,8.850000,-4.383244
3.900000,142.030000,149.500000,-8.600000,14.865147,8.810000,-4.163993
4.000000,142.270000,149.666667,-8.800000,14.876415,8.950000,-4.320856
4.000000,142.390000,149.833333,-8.600000,14.892498,8.850000,-4.333333
4.100000,142.630000,150.000000,-8.800000,14.908566,8.850000,-4.351159
4.400000,142.770000,150.166667,-8.800000,14.924656,8.870000,-4.368984
3.900000,142.930000,150.333333,-8.800000,14.950900,8.810000,-4.258467
4.000000,142.950000,150.500000,-8.800000,14.960908,8.830000,-4.260250
4.200000,143.110000,150.666667,-8.600000,14.972140,8.870000,-4.401070
4.000000,143.390000,150.833333,-8.800000,14.988655,8.850000,-4.395722
3.900000,143.490000,151.000000,-8.800000,15.005188,8.810000,-4.406417
4.000000,143.690000,151.166667,-8.800000,15.020583,8.850000,-4.381462
4.100000,143.790000,151.333333,-8.600000,15.037122,8.830000,-4.392157
4.300000,143.950000,151.500000,-8.800000,15.052557,8.810000,-4.329768
4.300000,143.990000,151.666667,-8.600000,15.069031,8.830000,-4.326203
4.700000,144.230000,151.833333,-8.600000,15.084455,8.790000,-4.249554
4.800000,144.410000,152.000000,-8.600000,15.100910,8.770000,-4.235294
4.900000,144.630000,152.166667,-8.800000,15.116354,8.770000,-4.190731
4.800000,144.750000,152.333333,-8.600000,15.132876,8.770000,-4.176471
5.300000,144.990000,152.500000,-8.800000,15.176417,8.890000,-4.315508
5.100000,145.050000,152.666667,-8.800000,15.192954,8.910000,-4.313725
5.200000,145.250000,152.833333,-8.600000,15.208444,8.890000,-4.356506
5.300000,145.390000,153.000000,-8.600000,15.224821,8.910000,-4.363636
5.000000,145.550000,153.166667,-8.600000,15.241202,8.910000,-4.368984
5.100000,145.710000,153.333333,-8.800000,15.256616,8.930000,-4.397504
5.000000,145.870000,153.500000,-8.800000,15.273250,8.870000,-4.404635
5.300000,146.050000,153.666667,-8.800000,15.288682,8.890000,-4.406417
5.000000,146.190000,153.833333,-8.800000,15.305169,8.850000,-4.397504
5.500000,146.330000,154.000000,-8.400000,15.320680,8.870000,-4.379679
5.200000,146.530000,154.166667,-8.600000,15.351120,8.790000,-4.265597
5.100000,146.610000,154.333333,-10.000000,15.361328,8.850000,-4.254902
5.300000,146.750000,154.500000,-9.000000,15.371499,8.890000,-4.392157
5.400000,146.930000,154.666667,-8.600000,15.384857,8.830000,-4.278075
5.200000,147.130000,154.833333,-8.600000,15.401169,8.810000,-4.258467
5.400000,147.290000,155.000000,-8.800000,15.416587,8.750000,-4.201426
5.700000,147.450000,155.166667,-9.000000,15.432994,8.810000,-4.185383
6.200000,147.490000,155.333333,-8.800000,15.459358,8.910000,-4.342246
5.900000,147.710000,155.500000,-8.800000,15.470303,8.870000,-4.367201
6.200000,147.930000,155.666667,-9.400000,15.480610,8.850000,-4.144385
6.200000,148.070000,155.833333,-8.600000,15.497258,8.870000,-4.137255
6.200000,148.230000,156.000000,-8.800000,15.512817,8.890000,-4.160428
6.500000,148.430000,156.166667,-8.600000,15.529326,8.870000,-4.171123
6.300000,148.590000,156.333333,-8.800000,15.557425,8.930000,-4.390374
6.300000,148.670000,156.500000,-9.200000,15.567805,8.710000,-4.242424
6.300000,148.790000,156.666667,-9.000000,15.577999,8.870000,-4.240642
6.500000,149.010000,156.833333,-8.600000,15.592331,8.870000,-4.342246
6.800000,149.210000,157.000000,-8.400000,15.608537,8.950000,-4.372549
6.500000,149.410000,157.166667,-8.600000,15.625057,8.930000,-4.370766
6.600000,149.510000,157.333333,-8.800000,15.640563,8.850000,-4.406417
6.700000,149.730000,157.500000,-8.800000,15.656947,8.890000,-4.399287
6.700000,149.850000,157.666667,-8.800000,15.672489,8.890000,-4.404635
6.600000,150.050000,157.833333,-9.200000,15.688983,8.890000,-4.393939
6.700000,150.130000,158.000000,-8.400000,15.704379,8.850000,-4.367201
6.800000,150.350000,158.166667,-8.800000,15.720764,8.850000,-4.368984
6.800000,150.490000,158.333333,-8.600000,15.768359,8.750000,-4.269162
7.500000,150.610000,158.500000,-8.800000,15.784853,8.770000,-4.258467
