# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.067 A
#	n = 42.2 +/- 0.91 
#	Vc = 6 uV
#	Vfloor = 3.68 +/- 0.011 uV
#	R = 0.00112 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,116.850000,123.000000,-9.000000,12.305502,8.630000,-4.231729
3.900000,116.950000,123.166667,-9.000000,12.322510,8.610000,-4.231729
3.800000,117.130000,123.333333,-9.000000,12.338087,8.630000,-4.201426
3.800000,117.270000,123.500000,-8.800000,12.353619,8.550000,-4.206774
3.500000,117.470000,123.666667,-9.200000,12.370150,8.570000,-4.190731
3.900000,117.610000,123.833333,-9.000000,12.385646,8.550000,-4.206774
3.900000,117.810000,124.000000,-8.800000,12.402172,8.570000,-4.208556
3.900000,117.890000,124.166667,-8.600000,12.417679,8.610000,-4.226381
3.800000,118.150000,124.333333,-8.800000,12.443520,9.010000,-4.402852
3.800000,118.250000,124.500000,-9.000000,12.453068,8.550000,-4.212121
3.900000,118.390000,124.666667,-8.800000,12.465594,8.730000,-4.283422
3.800000,118.570000,124.833333,-8.600000,12.482139,8.710000,-4.285205
3.600000,118.750000,125.000000,-9.000000,12.497637,8.850000,-4.329768
3.700000,118.890000,125.166667,-9.400000,12.514190,8.830000,-4.331551
3.800000,119.110000,125.333333,-8.800000,12.543748,8.990000,-4.402852
3.800000,119.170000,125.500000,-9.200000,12.554041,8.530000,-4.210339
3.700000,119.330000,125.666667,-9.000000,12.563500,8.930000,-4.367201
3.800000,119.510000,125.833333,-8.600000,12.578711,8.970000,-4.395722
4.000000,119.710000,126.000000,-9.000000,12.594404,9.010000,-4.393939
3.800000,119.810000,126.166667,-8.800000,12.609953,8.930000,-4.381462
3.700000,119.930000,126.333333,-8.800000,12.625509,8.890000,-4.347594
3.900000,120.250000,126.500000,-9.000000,12.650633,8.650000,-4.229947
3.700000,120.290000,126.666667,-8.800000,12.660148,8.950000,-4.368984
3.800000,120.510000,126.833333,-9.000000,12.673635,8.790000,-4.260250
4.200000,120.570000,127.000000,-8.800000,12.690151,8.730000,-4.260250
3.800000,120.770000,127.166667,-9.000000,12.705704,8.670000,-4.231729
3.800000,120.930000,127.333333,-8.800000,12.722243,8.710000,-4.221034
3.700000,121.190000,127.500000,-9.200000,12.737730,8.570000,-4.197861
3.800000,121.270000,127.666667,-8.800000,12.754219,8.570000,-4.194296
3.800000,121.390000,127.833333,-9.200000,12.769701,8.510000,-4.194296
3.700000,121.550000,128.000000,-8.800000,12.786209,8.570000,-4.188948
3.800000,121.810000,128.166667,-9.000000,12.801681,8.570000,-4.194296
3.900000,121.930000,128.333333,-8.800000,12.818125,8.610000,-4.194296
3.800000,122.210000,128.500000,-8.800000,12.859172,8.950000,-4.342246
3.900000,122.250000,128.666667,-9.000000,12.874961,8.890000,-4.313725
3.800000,122.390000,128.833333,-8.800000,12.891522,8.850000,-4.306595
4.000000,122.530000,129.000000,-8.400000,12.907042,8.790000,-4.267380
4.000000,122.670000,129.166667,-8.600000,12.923593,8.770000,-4.258467
3.900000,122.890000,129.333333,-8.800000,12.939103,8.710000,-4.222816
4.000000,123.090000,129.500000,-9.000000,12.955715,8.670000,-4.215686
3.800000,123.230000,129.666667,-9.200000,12.971247,8.570000,-4.190731
3.600000,123.370000,129.833333,-9.200000,12.987732,8.590000,-4.196078
3.800000,123.550000,130.000000,-9.000000,13.003232,8.570000,-4.190731
3.900000,123.690000,130.166667,-9.000000,13.020173,8.590000,-4.194296
3.900000,123.910000,130.333333,-8.600000,13.045358,8.930000,-4.386809
4.000000,123.950000,130.500000,-8.600000,13.054956,8.570000,-4.204991
3.700000,124.150000,130.666667,-8.800000,13.067515,8.670000,-4.229947
3.800000,124.350000,130.833333,-9.200000,13.083508,8.730000,-4.256684
3.600000,124.490000,131.000000,-8.600000,13.099167,8.790000,-4.276292
3.700000,124.670000,131.166667,-9.000000,13.115717,8.730000,-4.285205
3.700000,124.830000,131.333333,-8.800000,13.143487,8.970000,-4.370766
3.600000,124.930000,131.500000,-8.800000,13.153740,8.570000,-4.194296
3.900000,124.990000,131.666667,-8.800000,13.163260,8.950000,-4.365419
3.900000,125.270000,131.833333,-8.800000,13.179750,8.950000,-4.365419
3.900000,125.430000,132.000000,-8.400000,13.195210,8.970000,-4.386809
3.800000,125.590000,132.166667,-9.200000,13.211735,9.030000,-4.395722
3.800000,125.730000,132.333333,-8.600000,13.227263,8.910000,-4.368984
3.800000,126.010000,132.500000,-9.000000,13.252554,8.590000,-4.185383
3.900000,126.010000,132.666667,-8.600000,13.262141,9.010000,-4.372549
3.700000,126.230000,132.833333,-8.800000,13.275638,8.930000,-4.320856
4.000000,126.390000,133.000000,-8.800000,13.291201,8.810000,-4.283422
3.800000,126.570000,133.166667,-9.200000,13.307734,8.850000,-4.283422
3.900000,126.690000,133.333333,-8.800000,13.323478,8.750000,-4.249554
3.900000,126.850000,133.500000,-8.800000,13.339179,8.690000,-4.217469
3.700000,127.050000,133.666667,-8.800000,13.355708,8.670000,-4.219251
3.800000,127.190000,133.833333,-8.600000,13.371241,8.590000,-4.187166
3.700000,127.370000,134.000000,-9.000000,13.387731,8.570000,-4.197861
3.700000,127.470000,134.166667,-9.200000,13.403264,8.550000,-4.190731
3.800000,127.650000,134.333333,-8.600000,13.419757,8.530000,-4.194296
3.900000,127.890000,134.500000,-9.000000,13.460117,9.030000,-4.363636
3.800000,128.030000,134.666667,-9.000000,13.475944,8.950000,-4.342246
3.800000,128.150000,134.833333,-9.200000,13.492514,8.890000,-4.340463
3.900000,128.330000,135.000000,-9.000000,13.507995,8.830000,-4.288770
3.900000,128.410000,135.166667,-8.800000,13.524507,8.850000,-4.288770
3.900000,128.570000,135.333333,-8.800000,13.540064,8.770000,-4.247772
3.900000,128.710000,135.500000,-8.600000,13.556593,8.750000,-4.249554
3.900000,128.930000,135.666667,-9.000000,13.572850,8.690000,-4.210339
3.900000,129.130000,135.833333,-9.000000,13.588640,8.670000,-4.204991
3.700000,129.270000,136.000000,-8.800000,13.604224,8.630000,-4.203209
3.700000,129.390000,136.166667,-8.800000,13.620754,8.610000,-4.203209
3.900000,129.610000,136.333333,-8.600000,13.646200,9.030000,-4.383244
3.900000,129.690000,136.500000,-9.000000,13.655727,8.650000,-4.221034
3.900000,129.830000,136.666667,-8.800000,13.668205,8.610000,-4.217469
4.100000,130.130000,136.833333,-8.800000,13.684724,8.710000,-4.224599
3.700000,130.230000,137.000000,-8.800000,13.700332,8.750000,-4.260250
3.900000,130.350000,137.166667,-8.800000,13.715936,8.810000,-4.286988
3.700000,130.650000,137.333333,-9.200000,13.743591,8.970000,-4.368984
3.800000,130.710000,137.500000,-8.800000,13.753764,8.610000,-4.190731
3.800000,130.850000,137.666667,-8.800000,13.764336,8.910000,-4.342246
3.800000,131.010000,137.833333,-8.800000,13.779961,9.030000,-4.381462
3.900000,131.210000,138.000000,-9.200000,13.796626,8.990000,-4.381462
3.800000,131.330000,138.166667,-8.600000,13.812354,9.010000,-4.392157
4.000000,131.450000,138.333333,-8.800000,13.828523,9.050000,-4.386809
3.800000,131.690000,138.500000,-9.000000,13.854119,8.610000,-4.203209
3.800000,131.710000,138.666667,-9.200000,13.863643,9.010000,-4.377897
3.800000,131.970000,138.833333,-8.600000,13.876208,8.950000,-4.349376
4.100000,132.150000,139.000000,-8.800000,13.892730,8.970000,-4.342246
3.900000,132.290000,139.166667,-9.000000,13.908208,8.870000,-4.290553
3.900000,132.390000,139.333333,-8.800000,13.924726,8.830000,-4.286988
3.900000,132.630000,139.500000,-8.800000,13.940254,8.790000,-4.249554
3.800000,132.790000,139.666667,-8.800000,13.956721,8.770000,-4.240642
3.800000,132.970000,139.833333,-9.000000,13.972237,8.690000,-4.192513
3.400000,133.070000,140.000000,-9.000000,13.988737,8.670000,-4.176471
3.800000,133.250000,140.166667,-9.200000,14.004228,8.570000,-4.178253
3.700000,133.430000,140.333333,-8.800000,14.020750,8.570000,-4.180036
3.800000,133.610000,140.500000,-9.000000,14.060549,9.010000,-4.367201
3.800000,133.710000,140.666667,-8.800000,14.076884,8.950000,-4.354724
3.900000,133.910000,140.833333,-8.800000,14.092545,8.910000,-4.313725
4.000000,134.030000,141.000000,-8.600000,14.109109,8.930000,-4.306595
3.800000,134.190000,141.166667,-11.600000,14.122651,8.710000,-4.213904
4.100000,134.350000,141.333333,-11.000000,14.139081,8.710000,-4.210339
3.900000,134.490000,141.500000,-11.200000,14.154455,8.630000,-4.192513
3.700000,134.690000,141.666667,-11.200000,14.170774,8.610000,-4.190731
3.700000,134.910000,141.833333,-11.200000,14.187100,8.610000,-4.194296
3.900000,134.990000,142.000000,-11.400000,14.202420,8.570000,-4.188948
3.700000,135.130000,142.166667,-10.600000,14.219727,8.590000,-4.185383
4.000000,135.370000,142.333333,-8.800000,14.245341,9.070000,-4.377897
3.700000,135.550000,142.500000,-9.000000,14.254927,8.610000,-4.194296
4.000000,135.550000,142.666667,-8.800000,14.268459,8.710000,-4.213904
3.700000,135.790000,142.833333,-8.800000,14.285008,8.670000,-4.222816
3.700000,135.970000,143.000000,-9.200000,14.300509,8.710000,-4.258467
3.700000,136.130000,143.166667,-9.200000,14.317071,8.730000,-4.263815
3.600000,136.310000,143.333333,-8.800000,14.344077,8.970000,-4.383244
3.900000,136.390000,143.500000,-8.800000,14.354329,8.590000,-4.210339
4.000000,136.530000,143.666667,-9.200000,14.364964,8.930000,-4.345811
3.800000,136.710000,143.833333,-8.800000,14.380508,9.010000,-4.376114
3.700000,136.870000,144.000000,-8.600000,14.397065,8.990000,-4.376114
3.900000,137.010000,144.166667,-8.600000,14.412628,8.950000,-4.393939
3.700000,137.210000,144.333333,-9.200000,14.433233,8.750000,-4.281640
3.700000,137.410000,144.500000,-9.200000,14.454206,8.590000,-4.192513
3.900000,137.430000,144.666667,-9.000000,14.463691,9.010000,-4.370766
3.700000,137.690000,144.833333,-8.800000,14.477367,9.010000,-4.376114
4.100000,137.850000,145.000000,-8.800000,14.492921,8.930000,-4.345811
3.800000,137.990000,145.166667,-8.800000,14.508449,8.810000,-4.299465
3.900000,138.210000,145.333333,-8.600000,14.525007,8.850000,-4.292335
3.900000,138.330000,145.500000,-8.800000,14.540507,8.770000,-4.254902
4.000000,138.490000,145.666667,-8.800000,14.557205,8.750000,-4.249554
3.900000,138.590000,145.833333,-8.800000,14.572787,8.670000,-4.215686
3.900000,138.810000,146.000000,-8.800000,14.589387,8.630000,-4.201426
3.700000,138.990000,146.166667,-8.800000,14.605020,8.570000,-4.185383
3.600000,139.090000,146.333333,-9.000000,14.620647,8.590000,-4.187166
3.800000,139.290000,146.500000,-8.800000,14.661627,9.030000,-4.370766
3.700000,139.430000,146.666667,-8.800000,14.677407,8.970000,-4.360071
3.800000,139.550000,146.833333,-8.800000,14.693958,8.990000,-4.352941
4.000000,139.710000,147.000000,-8.600000,14.709506,8.870000,-4.320856
3.900000,139.850000,147.166667,-9.200000,14.726015,8.870000,-4.310160
3.900000,140.050000,147.333333,-8.800000,14.741549,8.830000,-4.269162
3.800000,140.230000,147.500000,-8.800000,14.758046,8.790000,-4.269162
3.700000,140.330000,147.666667,-9.000000,14.773585,8.670000,-4.229947
3.900000,140.450000,147.833333,-8.600000,14.790146,8.670000,-4.221034
3.800000,140.710000,148.000000,-8.800000,14.805643,8.590000,-4.187166
3.800000,140.790000,148.166667,-8.800000,14.822224,8.590000,-4.181818
3.800000,141.030000,148.333333,-8.800000,14.848819,8.870000,-4.294118
3.800000,141.130000,148.500000,-8.600000,14.858514,8.810000,-4.263815
3.800000,141.290000,148.666667,-8.600000,14.870166,8.570000,-4.176471
4.000000,141.430000,148.833333,-8.800000,14.885702,8.670000,-4.192513
4.000000,141.610000,149.000000,-8.600000,14.902220,8.650000,-4.197861
3.700000,141.770000,149.166667,-8.800000,14.917725,8.690000,-4.229947
3.900000,141.950000,149.333333,-8.800000,14.943397,8.930000,-4.326203
3.700000,142.010000,149.500000,-9.000000,14.953715,8.570000,-4.171123
3.800000,142.210000,149.666667,-9.000000,14.966302,8.770000,-4.274510
3.700000,142.410000,149.833333,-9.000000,14.981814,8.850000,-4.319073
3.900000,142.590000,150.000000,-9.000000,14.997409,9.010000,-4.351159
3.800000,142.670000,150.166667,-8.600000,15.013965,8.970000,-4.351159
3.800000,142.890000,150.333333,-8.600000,15.044807,9.030000,-4.363636
4.000000,142.910000,150.500000,-9.000000,15.054323,8.590000,-4.181818
3.900000,143.070000,150.666667,-8.600000,15.063710,9.010000,-4.363636
3.900000,143.290000,150.833333,-8.800000,15.078809,9.050000,-4.372549
3.700000,143.450000,151.000000,-8.800000,15.093593,8.970000,-4.344029
3.800000,143.610000,151.166667,-8.800000,15.110165,8.930000,-4.335116
3.900000,143.730000,151.333333,-8.600000,15.125725,8.850000,-4.297683
3.700000,143.970000,151.500000,-8.600000,15.142292,8.890000,-4.286988
3.900000,144.070000,151.666667,-9.000000,15.157789,8.750000,-4.245989
3.700000,144.290000,151.833333,-8.800000,15.174321,8.770000,-4.228164
3.900000,144.390000,152.000000,-9.000000,15.189826,8.650000,-4.187166
3.900000,144.670000,152.166667,-9.000000,15.205455,8.590000,-4.167558
3.900000,144.730000,152.333333,-9.000000,15.222009,8.570000,-4.165775
4.000000,144.930000,152.500000,-8.600000,15.262283,9.030000,-4.358289
3.800000,145.050000,152.666667,-8.800000,15.277957,8.970000,-4.351159
3.900000,145.250000,152.833333,-9.200000,15.294475,8.970000,-4.351159
3.800000,145.370000,153.000000,-8.600000,15.310012,8.830000,-4.308378
3.900000,145.470000,153.166667,-8.800000,15.326653,8.890000,-4.315508
3.800000,145.650000,153.333333,-8.800000,15.342311,8.790000,-4.274510
3.900000,145.850000,153.500000,-8.600000,15.358813,8.830000,-4.270945
4.000000,146.090000,153.666667,-8.800000,15.374419,8.730000,-4.233512
3.900000,146.190000,153.833333,-8.600000,15.390997,8.770000,-4.221034
3.800000,146.350000,154.000000,-8.800000,15.406566,8.670000,-4.183601
3.800000,146.490000,154.166667,-8.800000,15.422129,8.550000,-4.169340
4.000000,146.670000,154.333333,-8.600000,15.448094,8.910000,-4.351159
4.000000,146.770000,154.500000,-8.800000,15.457632,8.710000,-4.240642
4.000000,146.890000,154.666667,-8.600000,15.470164,8.570000,-4.181818
3.800000,147.030000,154.833333,-8.400000,15.486674,8.570000,-4.188948
3.900000,147.190000,155.000000,-8.600000,15.502216,8.630000,-4.219251
3.900000,147.430000,155.166667,-8.800000,15.518713,8.670000,-4.228164
3.900000,147.610000,155.333333,-8.600000,15.542491,8.790000,-4.279857
3.800000,147.670000,155.500000,-8.800000,15.552718,8.730000,-4.185383
4.000000,147.850000,155.666667,-8.800000,15.566269,8.870000,-4.286988
3.900000,148.110000,155.833333,-9.000000,15.583278,8.830000,-4.272727
3.800000,148.210000,156.000000,-8.600000,15.598983,8.870000,-4.304813
3.900000,148.370000,156.166667,-8.800000,15.614538,8.930000,-4.351159
3.800000,148.590000,156.333333,-8.600000,15.644751,8.990000,-4.358289
3.800000,148.650000,156.500000,-8.800000,15.654325,8.550000,-4.185383
3.800000,148.790000,156.666667,-8.800000,15.663713,9.010000,-4.372549
3.900000,149.030000,156.833333,-9.000000,15.678195,8.990000,-4.361854
3.900000,149.210000,157.000000,-9.000000,15.694694,8.990000,-4.356506
4.000000,149.350000,157.166667,-8.800000,15.710243,8.890000,-4.322638
3.800000,149.550000,157.333333,-8.800000,15.726707,8.890000,-4.317291
3.700000,149.690000,157.500000,-8.800000,15.742227,8.790000,-4.274510
3.700000,149.850000,157.666667,-8.800000,15.758718,8.810000,-4.260250
3.900000,149.970000,157.833333,-8.800000,15.774250,8.710000,-4.215686
4.000000,150.230000,158.000000,-8.600000,15.790728,8.710000,-4.212121
3.800000,150.350000,158.166667,-8.600000,15.806244,8.630000,-4.172906
3.600000,150.470000,158.333333,-8.800000,15.822720,8.610000,-4.171123
3.700000,150.690000,158.500000,-8.800000,15.865167,8.950000,-4.322638
4.000000,150.670000,158.666667,-8.600000,15.881011,9.030000,-4.349376
3.900000,150.990000,158.833333,-8.600000,15.897638,8.990000,-4.351159
3.700000,151.050000,159.000000,-8.400000,15.913192,9.070000,-4.358289
3.900000,151.230000,159.166667,-8.600000,15.929713,9.010000,-4.361854
3.800000,151.370000,159.333333,-8.600000,15.945221,9.050000,-4.361854
3.900000,151.490000,159.500000,-8.800000,15.961731,8.990000,-4.354724
3.600000,151.690000,159.666667,-8.800000,15.977325,8.950000,-4.329768
4.000000,151.890000,159.833333,-8.800000,15.992880,8.810000,-4.288770
3.900000,152.010000,160.000000,-8.800000,16.009456,8.850000,-4.292335
4.100000,152.250000,160.166667,-8.600000,16.025037,8.750000,-4.254902
3.800000,152.430000,160.333333,-9.000000,16.051361,8.710000,-4.231729
3.700000,152.430000,160.500000,-8.600000,16.060946,8.970000,-4.338681
3.800000,152.630000,160.666667,-8.800000,16.073558,8.690000,-4.188948
3.800000,152.830000,160.833333,-8.600000,16.089633,8.630000,-4.176471
4.100000,152.970000,161.000000,-9.200000,16.105241,8.590000,-4.167558
3.900000,153.150000,161.166667,-9.000000,16.121955,8.570000,-4.167558
4.000000,153.370000,161.333333,-8.800000,16.145659,9.070000,-4.360071
4.000000,153.530000,161.500000,-8.600000,16.155977,8.610000,-4.169340
3.900000,153.610000,161.666667,-8.800000,16.169591,8.650000,-4.188948
3.600000,153.810000,161.833333,-8.800000,16.185154,8.730000,-4.217469
3.600000,153.930000,162.000000,-8.600000,16.201705,8.730000,-4.224599
3.800000,154.150000,162.166667,-9.000000,16.217328,8.850000,-4.269162
3.900000,154.210000,162.333333,-8.600000,16.245739,9.010000,-4.365419
3.800000,154.290000,162.500000,-8.800000,16.255293,8.550000,-4.178253
3.900000,154.550000,162.666667,-8.600000,16.265778,8.910000,-4.315508
3.800000,154.650000,162.833333,-8.600000,16.281313,8.990000,-4.349376
3.800000,154.870000,163.000000,-8.600000,16.296868,9.010000,-4.356506
3.900000,155.010000,163.166667,-8.600000,16.313466,9.050000,-4.356506
3.800000,155.190000,163.333333,-8.600000,16.329640,8.990000,-4.356506
3.900000,155.330000,163.500000,-8.800000,16.345328,9.030000,-4.356506
3.600000,155.430000,163.666667,-8.600000,16.360906,8.930000,-4.320856
3.700000,155.730000,163.833333,-8.800000,16.377523,8.950000,-4.320856
3.800000,155.830000,164.000000,-8.600000,16.393087,8.830000,-4.274510
4.200000,156.030000,164.166667,-8.600000,16.409632,8.850000,-4.276292
3.800000,156.170000,164.333333,-8.600000,16.425194,8.750000,-4.242424
3.700000,156.430000,164.500000,-8.800000,16.467008,8.810000,-4.276292
3.900000,156.470000,164.666667,-8.800000,16.482719,8.890000,-4.310160
3.900000,156.690000,164.833333,-8.600000,16.499280,8.890000,-4.320856
4.100000,156.770000,165.000000,-8.800000,16.514983,8.970000,-4.358289
3.900000,156.990000,165.166667,-9.000000,16.531588,8.990000,-4.360071
3.800000,157.170000,165.333333,-8.600000,16.547162,8.990000,-4.376114
3.900000,157.210000,165.500000,-8.600000,16.562683,9.030000,-4.370766
3.800000,157.470000,165.666667,-8.800000,16.579282,9.010000,-4.383244
3.800000,157.570000,165.833333,-8.600000,16.595054,8.970000,-4.356506
4.100000,157.790000,166.000000,-8.800000,16.611621,8.970000,-4.352941
4.000000,157.910000,166.166667,-8.600000,16.627451,8.890000,-4.327986
3.900000,158.130000,166.333333,-8.600000,16.654179,8.590000,-4.174688
4.000000,158.110000,166.500000,-8.400000,16.663680,9.010000,-4.365419
3.800000,158.270000,166.666667,-8.600000,16.675246,8.750000,-4.247772
3.800000,158.490000,166.833333,-8.800000,16.690768,8.690000,-4.215686
4.000000,158.710000,167.000000,-8.600000,16.707346,8.630000,-4.208556
3.800000,158.890000,167.166667,-8.600000,16.722914,8.570000,-4.187166
3.900000,159.030000,167.333333,-8.800000,16.747515,9.010000,-4.368984
3.800000,159.190000,167.500000,-8.800000,16.757722,8.710000,-4.224599
3.600000,159.310000,167.666667,-8.600000,16.771289,8.530000,-4.185383
3.900000,159.490000,167.833333,-8.800000,16.786819,8.590000,-4.199643
4.000000,159.650000,168.000000,-8.600000,16.803342,8.570000,-4.199643
3.800000,159.830000,168.166667,-8.800000,16.818837,8.690000,-4.233512
3.900000,160.010000,168.333333,-8.600000,16.846270,9.010000,-4.370766
3.900000,160.030000,168.500000,-9.000000,16.855738,8.530000,-4.185383
3.700000,160.230000,168.666667,-8.600000,16.867261,8.790000,-4.281640
3.900000,160.470000,168.833333,-8.800000,16.882804,8.890000,-4.322638
4.000000,160.690000,169.000000,-8.800000,16.899390,8.870000,-4.327986
4.000000,160.790000,169.166667,-8.600000,16.914981,9.010000,-4.367201
4.000000,160.930000,169.333333,-8.800000,16.931519,9.010000,-4.361854
3.800000,161.090000,169.500000,-8.400000,16.947091,9.010000,-4.372549
4.100000,161.250000,169.666667,-8.400000,16.963634,9.010000,-4.385027
3.900000,161.390000,169.833333,-8.600000,16.979225,9.010000,-4.386809
3.800000,161.550000,170.000000,-8.600000,16.994739,8.970000,-4.356506
3.700000,161.710000,170.166667,-8.800000,17.011252,8.970000,-4.351159
4.100000,161.890000,170.333333,-8.600000,17.026732,8.890000,-4.311943
3.700000,162.090000,170.500000,-8.800000,17.068573,8.730000,-4.245989
3.800000,162.210000,170.666667,-8.800000,17.084891,8.790000,-4.253119
3.900000,162.290000,170.833333,-8.400000,17.100557,8.770000,-4.290553
3.900000,162.490000,171.000000,-8.600000,17.117145,8.770000,-4.292335
3.700000,162.630000,171.166667,-8.600000,17.132691,8.930000,-4.333333
3.900000,162.790000,171.333333,-8.800000,17.149252,8.910000,-4.342246
4.000000,162.930000,171.500000,-8.400000,17.164736,8.990000,-4.372549
4.000000,163.130000,171.666667,-8.600000,17.180249,9.010000,-4.372549
3.900000,163.330000,171.833333,-8.800000,17.196712,8.970000,-4.377897
3.900000,163.470000,172.000000,-8.600000,17.213258,9.030000,-4.383244
3.800000,163.630000,172.166667,-9.000000,17.234144,8.770000,-4.295900
4.100000,163.810000,172.333333,-9.000000,17.255724,8.570000,-4.201426
3.900000,163.850000,172.500000,-8.800000,17.265287,8.910000,-4.370766
4.200000,164.010000,172.666667,-8.400000,17.276897,8.810000,-4.310160
4.000000,164.290000,172.833333,-8.800000,17.292441,8.790000,-4.276292
4.000000,164.450000,173.000000,-8.800000,17.308992,8.770000,-4.254902
4.000000,164.570000,173.166667,-8.800000,17.324489,8.670000,-4.217469
4.000000,164.750000,173.333333,-8.800000,17.348715,8.970000,-4.358289
4.000000,164.810000,173.500000,-8.800000,17.359076,8.790000,-4.249554
4.000000,165.090000,173.666667,-8.800000,17.372620,8.550000,-4.185383
3.900000,165.190000,173.833333,-8.800000,17.389181,8.570000,-4.190731
4.100000,165.330000,174.000000,-8.800000,17.404697,8.530000,-4.183601
4.100000,165.470000,174.166667,-8.600000,17.421404,8.550000,-4.188948
4.000000,165.650000,174.333333,-8.600000,17.448324,8.950000,-4.368984
4.100000,165.810000,174.500000,-8.600000,17.457914,8.630000,-4.226381
4.000000,165.950000,174.666667,-9.000000,17.468444,8.730000,-4.260250
4.000000,166.170000,174.833333,-8.800000,17.484980,8.730000,-4.265597
4.100000,166.310000,175.000000,-8.400000,17.500527,8.790000,-4.311943
3.800000,166.490000,175.166667,-8.800000,17.517153,8.870000,-4.308378
4.000000,166.610000,175.333333,-8.800000,17.532626,8.930000,-4.345811
4.100000,166.830000,175.500000,-9.000000,17.549170,8.930000,-4.342246
3.900000,166.870000,175.666667,-11.400000,17.562854,9.010000,-4.370766
4.200000,167.070000,175.833333,-11.000000,17.579809,9.050000,-4.368984
4.500000,167.170000,176.000000,-10.800000,17.594579,8.950000,-4.340463
4.700000,167.390000,176.166667,-11.200000,17.611182,8.990000,-4.338681
5.000000,167.590000,176.333333,-11.000000,17.636932,8.630000,-4.197861
4.900000,167.710000,176.500000,-11.200000,17.653620,8.650000,-4.190731
5.100000,167.830000,176.666667,-11.000000,17.662457,8.970000,-4.365419
5.400000,168.010000,176.833333,-8.600000,17.677656,8.890000,-4.324421
5.300000,168.210000,177.000000,-8.400000,17.693744,8.850000,-4.295900
5.200000,168.390000,177.166667,-8.600000,17.708869,8.750000,-4.249554
5.600000,168.530000,177.333333,-8.400000,17.725025,8.630000,-4.222816
5.600000,168.630000,177.500000,-8.400000,17.741142,8.650000,-4.201426
5.500000,168.870000,177.666667,-8.600000,17.757226,8.630000,-4.194296
5.600000,169.010000,177.833333,-8.600000,17.773348,8.550000,-4.194296
5.700000,169.090000,178.000000,-8.400000,17.789411,8.530000,-4.187166
5.400000,169.250000,178.166667,-9.000000,17.805594,8.550000,-4.185383
5.700000,169.410000,178.333333,-8.400000,17.821672,8.590000,-4.174688
5.800000,169.670000,178.500000,-8.800000,17.850390,8.970000,-4.310160
5.600000,169.690000,178.666667,-8.400000,17.860477,8.890000,-4.290553
5.600000,169.810000,178.833333,-9.000000,17.870447,8.590000,-4.192513
5.600000,170.130000,179.000000,-8.600000,17.885604,8.730000,-4.249554
5.500000,170.250000,179.166667,-8.800000,17.901722,8.770000,-4.263815
5.600000,170.370000,179.333333,-8.800000,17.916861,8.910000,-4.315508
6.100000,170.630000,179.500000,-8.400000,17.944675,8.890000,-4.335116
6.100000,170.650000,179.666667,-8.800000,17.955667,8.550000,-4.194296
6.400000,170.790000,179.833333,-8.600000,17.965694,8.930000,-4.365419
6.600000,170.990000,180.000000,-8.600000,17.981808,9.010000,-4.365419
6.800000,171.130000,180.166667,-8.400000,17.996938,9.050000,-4.376114
6.800000,171.370000,180.333333,-8.800000,18.013043,8.970000,-4.368984
7.000000,171.570000,180.500000,-8.600000,18.034629,8.790000,-4.276292
7.200000,171.750000,180.666667,-8.600000,18.057941,8.590000,-4.192513
6.900000,171.790000,180.833333,-8.800000,18.068026,8.750000,-4.267380
7.200000,171.950000,181.000000,-8.600000,18.077995,8.870000,-4.313725
7.300000,172.170000,181.166667,-8.600000,18.093310,8.830000,-4.260250
7.200000,172.330000,181.333333,-8.400000,18.109602,8.830000,-4.253119
7.400000,172.530000,181.500000,-9.400000,18.125606,8.770000,-4.240642
7.300000,172.670000,181.666667,-8.800000,18.140896,8.610000,-4.197861
7.500000,172.770000,181.833333,-9.000000,18.157034,8.610000,-4.204991
7.500000,172.990000,182.000000,-8.400000,18.173229,8.570000,-4.196078
7.400000,173.130000,182.166667,-8.600000,18.189361,8.610000,-4.197861
7.200000,173.350000,182.333333,-8.600000,18.205523,8.550000,-4.187166
7.400000,173.490000,182.500000,-8.600000,18.221639,8.590000,-4.192513
7.500000,173.670000,182.666667,-8.400000,18.266396,8.910000,-4.352941
7.400000,173.790000,182.833333,-8.600000,18.282727,8.970000,-4.367201
7.900000,173.930000,183.000000,-8.800000,18.298818,8.950000,-4.372549
8.300000,174.090000,183.166667,-8.600000,18.315012,9.030000,-4.377897
8.400000,174.190000,183.333333,-8.600000,18.330319,9.030000,-4.390374
9.000000,174.410000,183.500000,-8.400000,18.346724,9.010000,-4.393939
