# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.099 A
#	n = 54.6 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.011 uV
#	R = 0.00145 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,116.870000,123.000000,-8.600000,12.310454,8.790000,-4.181818
4.000000,116.950000,123.166667,-9.200000,12.326863,8.790000,-4.176471
3.800000,117.130000,123.333333,-9.000000,12.342257,8.790000,-4.180036
3.700000,117.330000,123.500000,-8.800000,12.358747,8.730000,-4.187166
3.700000,117.430000,123.666667,-9.200000,12.374383,8.830000,-4.213904
3.700000,117.630000,123.833333,-8.800000,12.390878,8.850000,-4.224599
3.600000,117.790000,124.000000,-9.000000,12.406288,8.850000,-4.272727
3.800000,117.890000,124.166667,-9.200000,12.422803,8.850000,-4.272727
3.700000,118.110000,124.333333,-9.200000,12.438240,8.850000,-4.317291
3.800000,118.290000,124.500000,-9.000000,12.462919,8.770000,-4.229947
3.800000,118.390000,124.666667,-9.200000,12.472295,8.830000,-4.290553
3.900000,118.530000,124.833333,-8.800000,12.486728,8.790000,-4.352941
3.700000,118.810000,125.000000,-9.000000,12.503129,8.870000,-4.370766
3.900000,118.930000,125.166667,-9.400000,12.518481,8.850000,-4.372549
4.100000,119.110000,125.333333,-9.400000,12.534934,8.790000,-4.367201
3.800000,119.270000,125.500000,-8.800000,12.562415,8.770000,-4.210339
3.600000,119.310000,125.666667,-9.200000,12.572486,8.810000,-4.286988
3.900000,119.490000,125.833333,-8.800000,12.582960,8.870000,-4.329768
3.800000,119.710000,126.000000,-8.800000,12.598364,8.830000,-4.294118
3.900000,119.890000,126.166667,-8.800000,12.614902,8.850000,-4.285205
3.800000,119.970000,126.333333,-8.800000,12.630383,8.850000,-4.242424
3.900000,120.170000,126.500000,-8.800000,12.646805,8.810000,-4.238859
4.100000,120.370000,126.666667,-9.000000,12.671726,8.870000,-4.310160
3.900000,120.470000,126.833333,-8.600000,12.681131,8.830000,-4.274510
4.100000,120.650000,127.000000,-9.000000,12.694579,8.830000,-4.181818
3.700000,120.750000,127.166667,-8.800000,12.710988,8.790000,-4.187166
3.900000,120.950000,127.333333,-8.800000,12.726442,8.810000,-4.190731
3.900000,121.130000,127.500000,-8.800000,12.742929,8.830000,-4.178253
3.900000,121.270000,127.666667,-9.200000,12.758324,8.850000,-4.199643
3.800000,121.430000,127.833333,-9.200000,12.774781,8.850000,-4.204991
3.800000,121.630000,128.000000,-9.200000,12.790678,8.870000,-4.233512
3.800000,121.810000,128.166667,-9.000000,12.806481,8.830000,-4.262032
3.800000,121.910000,128.333333,-9.200000,12.823417,8.870000,-4.249554
3.700000,122.110000,128.500000,-9.000000,12.839291,8.850000,-4.278075
3.900000,122.290000,128.666667,-9.000000,12.881389,8.770000,-4.272727
3.800000,122.430000,128.833333,-9.200000,12.898095,8.770000,-4.276292
3.700000,122.590000,129.000000,-8.800000,12.913352,8.730000,-4.221034
3.700000,122.730000,129.166667,-9.400000,12.930057,8.770000,-4.229947
3.900000,122.870000,129.333333,-9.000000,12.945165,8.790000,-4.172906
3.800000,123.010000,129.500000,-8.800000,12.961480,8.850000,-4.172906
4.000000,123.210000,129.666667,-9.200000,12.978066,8.750000,-4.169340
3.800000,123.310000,129.833333,-9.000000,12.993209,8.810000,-4.156863
3.800000,123.550000,130.000000,-9.200000,13.009321,8.810000,-4.172906
3.900000,123.670000,130.166667,-9.200000,13.025975,8.850000,-4.178253
3.800000,123.850000,130.333333,-9.400000,13.042467,8.870000,-4.180036
3.800000,124.050000,130.500000,-9.000000,13.070057,8.850000,-4.367201
3.900000,124.150000,130.666667,-8.800000,13.079795,8.810000,-4.219251
4.000000,124.270000,130.833333,-9.400000,13.089379,8.770000,-4.297683
4.000000,124.410000,131.000000,-9.200000,13.105877,8.790000,-4.304813
3.900000,124.630000,131.166667,-9.400000,13.122843,8.850000,-4.288770
4.000000,124.790000,131.333333,-9.400000,13.138689,8.830000,-4.319073
3.900000,124.970000,131.500000,-8.600000,13.164361,8.850000,-4.267380
4.000000,125.070000,131.666667,-8.800000,13.176201,8.810000,-4.181818
3.900000,125.190000,131.833333,-9.000000,13.186777,8.830000,-4.363636
3.800000,125.510000,132.000000,-9.800000,13.202689,8.830000,-4.361854
4.000000,125.630000,132.166667,-9.800000,13.218450,8.770000,-4.360071
3.800000,125.690000,132.333333,-9.000000,13.234424,8.870000,-4.352941
3.800000,126.010000,132.500000,-8.800000,13.264191,8.810000,-4.247772
4.000000,126.030000,132.666667,-9.000000,13.273976,8.890000,-4.245989
3.800000,126.150000,132.833333,-8.800000,13.284419,8.870000,-4.354724
3.800000,126.370000,133.000000,-8.800000,13.298085,8.870000,-4.265597
3.800000,126.550000,133.166667,-8.600000,13.312840,8.790000,-4.197861
3.800000,126.730000,133.333333,-9.800000,13.330085,8.810000,-4.221034
3.800000,126.890000,133.500000,-8.800000,13.344845,8.810000,-4.160428
3.900000,127.050000,133.666667,-11.200000,13.360015,8.910000,-4.156863
3.900000,127.250000,133.833333,-11.000000,13.375859,8.790000,-4.165775
3.900000,127.410000,134.000000,-11.600000,13.391846,8.790000,-4.187166
3.900000,127.550000,134.166667,-11.400000,13.407897,8.830000,-4.212121
4.000000,127.730000,134.333333,-11.600000,13.423859,8.810000,-4.233512
3.900000,127.870000,134.500000,-11.600000,13.439825,8.830000,-4.263815
3.900000,128.030000,134.666667,-8.800000,13.481058,8.770000,-4.258467
3.700000,128.130000,134.833333,-8.800000,13.496798,8.770000,-4.226381
3.800000,128.330000,135.000000,-9.200000,13.513298,8.790000,-4.213904
4.000000,128.430000,135.166667,-8.800000,13.528912,8.810000,-4.180036
3.700000,128.630000,135.333333,-9.200000,13.545432,8.850000,-4.176471
3.900000,128.790000,135.500000,-8.600000,13.560979,8.810000,-4.165775
3.800000,128.950000,135.666667,-8.600000,13.577513,8.810000,-4.162210
3.900000,129.050000,135.833333,-8.600000,13.593013,8.870000,-4.167558
3.600000,129.270000,136.000000,-8.600000,13.610293,8.830000,-4.156863
3.600000,129.430000,136.166667,-8.800000,13.625054,8.790000,-4.199643
3.700000,129.590000,136.333333,-9.000000,13.641559,8.810000,-4.204991
4.000000,129.810000,136.500000,-8.800000,13.667245,8.850000,-4.345811
3.800000,129.830000,136.666667,-9.000000,13.676844,8.870000,-4.160428
3.600000,130.070000,136.833333,-9.200000,13.689346,8.830000,-4.306595
4.300000,130.290000,137.000000,-8.800000,13.704921,8.850000,-4.333333
3.800000,130.390000,137.166667,-9.000000,13.721437,8.830000,-4.331551
3.700000,130.590000,137.333333,-9.200000,13.736920,8.890000,-4.352941
3.800000,130.730000,137.500000,-9.200000,13.763073,8.790000,-4.206774
3.800000,130.890000,137.666667,-8.800000,13.773275,8.870000,-4.281640
4.000000,130.990000,137.833333,-8.600000,13.784882,8.830000,-4.363636
3.800000,131.170000,138.000000,-8.800000,13.801829,8.830000,-4.358289
3.800000,131.390000,138.166667,-8.800000,13.817430,8.850000,-4.338681
4.000000,131.490000,138.333333,-8.600000,13.832975,8.850000,-4.311943
3.500000,131.650000,138.500000,-8.800000,13.864670,8.810000,-4.256684
3.700000,131.770000,138.666667,-9.000000,13.874208,8.870000,-4.253119
3.800000,131.870000,138.833333,-8.800000,13.883720,8.830000,-4.340463
3.800000,132.090000,139.000000,-8.800000,13.897197,8.830000,-4.224599
3.800000,132.250000,139.166667,-8.800000,13.913795,8.810000,-4.217469
3.900000,132.390000,139.333333,-8.600000,13.929315,8.810000,-4.180036
3.800000,132.610000,139.500000,-8.600000,13.944909,8.830000,-4.162210
3.700000,132.750000,139.666667,-8.600000,13.961425,8.790000,-4.160428
3.800000,132.970000,139.833333,-8.800000,13.976926,8.850000,-4.167558
3.700000,133.130000,140.000000,-9.000000,13.993431,8.870000,-4.171123
4.100000,133.190000,140.166667,-9.200000,14.009005,8.910000,-4.201426
3.900000,133.350000,140.333333,-8.600000,14.025493,8.870000,-4.204991
3.900000,133.610000,140.500000,-9.400000,14.040994,8.830000,-4.258467
3.900000,133.770000,140.666667,-8.600000,14.081541,8.850000,-4.270945
3.700000,133.890000,140.833333,-8.800000,14.097214,8.810000,-4.245989
3.900000,134.110000,141.000000,-8.800000,14.114388,8.790000,-4.256684
3.800000,134.130000,141.166667,-9.000000,14.130060,8.750000,-4.219251
3.900000,134.350000,141.333333,-8.800000,14.145728,8.790000,-4.181818
4.000000,134.490000,141.500000,-8.800000,14.161239,8.810000,-4.167558
4.100000,134.710000,141.666667,-9.400000,14.177832,8.830000,-4.169340
3.900000,134.850000,141.833333,-9.000000,14.193432,8.810000,-4.172906
3.800000,134.990000,142.000000,-8.600000,14.209991,8.810000,-4.178253
3.700000,135.110000,142.166667,-8.800000,14.225543,8.830000,-4.204991
4.000000,135.410000,142.333333,-9.000000,14.242041,8.790000,-4.213904
3.800000,135.490000,142.500000,-8.800000,14.268104,8.810000,-4.363636
4.000000,135.530000,142.666667,-9.000000,14.277728,8.850000,-4.163993
3.900000,135.690000,142.833333,-8.800000,14.289208,8.850000,-4.306595
3.800000,135.930000,143.000000,-9.200000,14.305988,8.850000,-4.306595
3.800000,136.110000,143.166667,-8.600000,14.321669,8.870000,-4.329768
4.000000,136.350000,143.333333,-8.600000,14.338173,8.830000,-4.329768
4.000000,136.430000,143.500000,-9.400000,14.363664,8.750000,-4.196078
3.900000,136.550000,143.666667,-9.000000,14.374075,8.830000,-4.258467
4.000000,136.690000,143.833333,-9.200000,14.385725,8.810000,-4.354724
3.800000,136.930000,144.000000,-8.800000,14.401194,8.810000,-4.335116
3.800000,137.110000,144.166667,-8.800000,14.417811,8.830000,-4.342246
4.000000,137.210000,144.333333,-8.800000,14.433298,8.890000,-4.310160
3.800000,137.450000,144.500000,-8.800000,14.463579,8.790000,-4.212121
4.100000,137.510000,144.666667,-9.000000,14.473065,8.830000,-4.301248
4.100000,137.630000,144.833333,-8.800000,14.482563,8.790000,-4.286988
3.900000,137.850000,145.000000,-9.000000,14.498045,8.810000,-4.244207
3.700000,138.050000,145.166667,-9.000000,14.513708,8.810000,-4.219251
4.200000,138.190000,145.333333,-8.800000,14.529174,8.790000,-4.178253
4.000000,138.350000,145.500000,-8.800000,14.545760,8.750000,-4.178253
3.900000,138.530000,145.666667,-8.800000,14.561383,8.810000,-4.162210
4.000000,138.710000,145.833333,-8.800000,14.577996,8.850000,-4.167558
4.000000,138.810000,146.000000,-8.600000,14.593514,8.810000,-4.187166
4.000000,138.990000,146.166667,-8.800000,14.610455,8.850000,-4.178253
3.800000,139.110000,146.333333,-9.000000,14.626158,8.830000,-4.188948
3.800000,139.290000,146.500000,-8.800000,14.641798,8.850000,-4.219251
4.100000,139.490000,146.666667,-8.600000,14.682736,8.790000,-4.288770
3.900000,139.510000,146.833333,-8.800000,14.698498,8.830000,-4.260250
4.000000,139.710000,147.000000,-8.600000,14.715096,8.830000,-4.256684
3.900000,139.850000,147.166667,-8.800000,14.730697,8.790000,-4.221034
4.000000,140.050000,147.333333,-8.800000,14.747209,8.770000,-4.213904
4.100000,140.170000,147.500000,-9.200000,14.762809,8.790000,-4.183601
4.200000,140.370000,147.666667,-8.800000,14.779292,8.750000,-4.181818
4.000000,140.470000,147.833333,-8.400000,14.794904,8.790000,-4.165775
3.900000,140.650000,148.000000,-8.600000,14.810501,8.850000,-4.176471
4.000000,140.830000,148.166667,-8.600000,14.826998,8.810000,-4.178253
3.800000,140.970000,148.333333,-8.600000,14.842503,8.850000,-4.201426
4.100000,141.190000,148.500000,-9.000000,14.869088,8.790000,-4.349376
4.100000,141.250000,148.666667,-8.800000,14.878772,8.790000,-4.153298
3.800000,141.430000,148.833333,-9.000000,14.891274,8.830000,-4.247772
3.800000,141.630000,149.000000,-8.800000,14.906821,8.810000,-4.290553
3.900000,141.810000,149.166667,-8.800000,14.923313,8.830000,-4.290553
3.900000,141.950000,149.333333,-9.000000,14.941230,8.850000,-4.245989
3.900000,142.210000,149.500000,-8.400000,14.966306,8.790000,-4.274510
3.900000,142.210000,149.666667,-9.000000,14.976610,8.870000,-4.163993
3.800000,142.390000,149.833333,-8.800000,14.987123,8.830000,-4.349376
3.900000,142.570000,150.000000,-8.800000,15.002758,8.850000,-4.351159
3.800000,142.770000,150.166667,-8.600000,15.019275,8.830000,-4.351159
4.000000,142.910000,150.333333,-8.600000,15.034914,8.830000,-4.342246
4.000000,143.050000,150.500000,-8.600000,15.064431,8.770000,-4.213904
4.100000,143.090000,150.666667,-9.200000,15.074030,8.810000,-4.267380
4.100000,143.290000,150.833333,-8.800000,15.083493,8.810000,-4.303030
4.100000,143.410000,151.000000,-8.600000,15.099022,8.810000,-4.251337
3.800000,143.630000,151.166667,-8.600000,15.114635,8.690000,-4.217469
3.900000,143.850000,151.333333,-8.600000,15.131290,8.790000,-4.213904
3.900000,143.970000,151.500000,-9.000000,15.146802,8.750000,-4.171123
4.100000,144.130000,151.666667,-9.000000,15.163316,8.770000,-4.167558
4.000000,144.250000,151.833333,-8.600000,15.178879,8.750000,-4.146168
4.000000,144.430000,152.000000,-8.600000,15.194437,8.810000,-4.151515
4.100000,144.630000,152.166667,-8.600000,15.210987,8.790000,-4.158645
4.100000,144.750000,152.333333,-8.800000,15.226476,8.770000,-4.178253
3.900000,144.930000,152.500000,-8.800000,15.243024,8.770000,-4.180036
4.100000,145.150000,152.666667,-9.000000,15.284155,8.810000,-4.322638
4.100000,145.370000,152.833333,-8.800000,15.300959,8.870000,-4.317291
4.300000,145.410000,153.000000,-8.400000,15.316507,8.810000,-4.288770
4.100000,145.570000,153.166667,-8.800000,15.331998,8.830000,-4.244207
4.000000,145.730000,153.333333,-8.600000,15.348555,8.790000,-4.245989
4.300000,145.890000,153.500000,-8.800000,15.364099,8.830000,-4.204991
4.600000,146.050000,153.666667,-8.800000,15.382053,8.790000,-4.253119
5.100000,146.190000,153.833333,-8.800000,15.396794,8.730000,-4.192513
5.100000,146.410000,154.000000,-8.400000,15.413180,8.750000,-4.180036
5.400000,146.550000,154.166667,-9.200000,15.430074,8.810000,-4.181818
5.500000,146.670000,154.333333,-9.000000,15.446100,8.770000,-4.162210
5.700000,146.830000,154.500000,-9.000000,15.476075,8.850000,-4.194296
5.600000,146.950000,154.666667,-8.800000,15.486971,8.850000,-4.344029
5.800000,147.010000,154.833333,-8.800000,15.496600,8.750000,-4.169340
6.000000,147.310000,155.000000,-8.800000,15.509107,8.810000,-4.199643
5.700000,147.450000,155.166667,-8.600000,15.525336,8.810000,-4.233512
5.900000,147.470000,155.333333,-8.800000,15.540261,8.830000,-4.301248
6.000000,147.770000,155.500000,-8.400000,15.565239,8.830000,-4.233512
5.900000,147.950000,155.666667,-8.800000,15.575969,8.810000,-4.212121
6.000000,148.050000,155.833333,-8.800000,15.589059,8.850000,-4.327986
5.900000,148.210000,156.000000,-8.800000,15.605683,8.870000,-4.327986
5.900000,148.390000,156.166667,-8.600000,15.621042,8.830000,-4.360071
5.900000,148.610000,156.333333,-8.800000,15.637442,8.810000,-4.356506
6.100000,148.690000,156.500000,-9.000000,15.665324,8.710000,-4.240642
6.100000,148.790000,156.666667,-8.800000,15.675046,8.850000,-4.249554
5.800000,148.910000,156.833333,-8.600000,15.685092,8.870000,-4.338681
6.100000,149.130000,157.000000,-8.600000,15.701231,8.830000,-4.326203
6.100000,149.390000,157.166667,-8.600000,15.717535,8.810000,-4.313725
6.600000,149.430000,157.333333,-8.800000,15.732572,8.830000,-4.260250
6.800000,149.610000,157.500000,-8.800000,15.749558,8.850000,-4.267380
7.100000,149.850000,157.666667,-8.600000,15.765604,8.790000,-4.244207
