# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.061 A
#	n = 42.8 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.91 +/- 0.0097 uV
#	R = 0.0001 +/- 3.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,122.350000,123.000000,-9.400000,12.307848,8.690000,-4.240642
1.900000,122.570000,123.166667,-9.000000,12.323298,8.730000,-4.185383
2.000000,122.790000,123.333333,-8.800000,12.338844,8.710000,-4.140820
1.800000,122.890000,123.500000,-8.600000,12.355277,8.730000,-4.133690
1.900000,123.030000,123.666667,-9.200000,12.371143,8.810000,-4.155080
1.800000,123.270000,123.833333,-9.000000,12.395930,8.810000,-4.422460
2.200000,123.330000,124.000000,-8.600000,12.405377,8.730000,-4.153298
1.900000,123.550000,124.166667,-9.200000,12.418849,8.830000,-4.247772
1.900000,123.670000,124.333333,-8.800000,12.435295,8.830000,-4.263815
1.800000,123.930000,124.500000,-9.000000,12.450751,8.830000,-4.324421
1.900000,124.070000,124.666667,-9.200000,12.467176,8.850000,-4.319073
1.800000,124.230000,124.833333,-8.800000,12.483587,8.850000,-4.336898
1.900000,124.370000,125.000000,-8.800000,12.499126,8.850000,-4.377897
1.800000,124.550000,125.166667,-9.200000,12.515878,8.850000,-4.370766
1.800000,124.690000,125.333333,-8.800000,12.531362,8.830000,-4.402852
1.900000,124.870000,125.500000,-9.200000,12.546904,8.830000,-4.420677
1.800000,125.050000,125.666667,-9.000000,12.563341,8.850000,-4.418895
1.900000,125.290000,125.833333,-9.000000,12.602145,8.870000,-4.242424
1.900000,125.430000,126.000000,-9.000000,12.618881,8.870000,-4.238859
1.900000,125.510000,126.166667,-9.200000,12.634331,8.790000,-4.308378
1.700000,125.750000,126.333333,-8.800000,12.650823,8.810000,-4.319073
2.000000,125.850000,126.500000,-8.600000,12.666361,8.850000,-4.365419
1.800000,126.010000,126.666667,-9.000000,12.682840,8.870000,-4.377897
2.000000,126.190000,126.833333,-9.000000,12.698291,8.830000,-4.406417
1.900000,126.410000,127.000000,-9.000000,12.714779,8.790000,-4.409982
1.900000,126.570000,127.166667,-9.000000,12.730213,8.810000,-4.415330
1.800000,126.710000,127.333333,-8.800000,12.746717,8.810000,-4.424242
2.100000,126.870000,127.500000,-8.800000,12.762304,8.830000,-4.409982
2.000000,127.050000,127.666667,-9.000000,12.788084,8.770000,-4.158645
1.700000,127.190000,127.833333,-9.000000,12.797502,8.850000,-4.427807
2.000000,127.410000,128.000000,-8.800000,12.810001,8.810000,-4.331551
1.900000,127.550000,128.166667,-8.800000,12.826433,8.790000,-4.320856
1.800000,127.670000,128.333333,-8.600000,12.842872,8.750000,-4.310160
1.900000,127.890000,128.500000,-9.000000,12.858375,8.750000,-4.249554
1.900000,128.070000,128.666667,-8.600000,12.887994,8.850000,-4.140820
1.700000,128.150000,128.833333,-9.000000,12.898134,8.910000,-4.406417
1.700000,128.210000,129.000000,-9.200000,12.907512,8.690000,-4.217469
1.900000,128.470000,129.166667,-8.800000,12.921975,8.770000,-4.146168
1.900000,128.670000,129.333333,-9.200000,12.938405,8.810000,-4.158645
1.900000,128.870000,129.500000,-8.800000,12.954919,8.810000,-4.155080
2.100000,128.970000,129.666667,-8.600000,12.970349,8.810000,-4.183601
1.900000,129.230000,129.833333,-9.000000,12.995132,8.850000,-4.406417
1.900000,129.290000,130.000000,-9.000000,13.004748,8.810000,-4.165775
2.100000,129.570000,130.166667,-9.000000,13.018299,8.830000,-4.313725
1.800000,129.730000,130.333333,-9.000000,13.034824,8.890000,-4.315508
2.000000,129.850000,130.500000,-8.800000,13.050263,8.810000,-4.354724
1.900000,130.050000,130.666667,-8.800000,13.066775,8.810000,-4.363636
2.100000,130.210000,130.833333,-8.800000,13.082214,8.870000,-4.404635
1.800000,130.390000,131.000000,-9.000000,13.098723,8.910000,-4.404635
2.000000,130.670000,131.166667,-9.400000,13.114140,8.870000,-4.433155
1.800000,130.850000,131.333333,-9.200000,13.130655,8.830000,-4.436720
2.100000,130.930000,131.500000,-9.000000,13.146064,8.850000,-4.411765
1.700000,131.170000,131.666667,-9.000000,13.162500,8.790000,-4.395722
1.800000,131.350000,131.833333,-9.000000,13.202603,8.870000,-4.233512
2.000000,131.490000,132.000000,-9.400000,13.219249,8.830000,-4.244207
1.700000,131.590000,132.166667,-8.800000,13.234788,8.850000,-4.320856
1.700000,131.790000,132.333333,-9.200000,13.251206,8.830000,-4.319073
1.900000,131.930000,132.500000,-8.800000,13.267350,8.830000,-4.326203
2.000000,132.010000,132.666667,-9.000000,13.282875,8.890000,-4.365419
2.100000,132.190000,132.833333,-8.800000,13.299344,8.850000,-4.385027
1.900000,132.450000,133.000000,-9.000000,13.314881,8.830000,-4.411765
1.600000,132.610000,133.166667,-8.800000,13.331338,8.870000,-4.418895
2.200000,132.670000,133.333333,-9.200000,13.346863,8.790000,-4.413547
1.800000,132.930000,133.500000,-8.800000,13.363316,8.810000,-4.409982
2.000000,133.130000,133.666667,-8.800000,13.388126,8.810000,-4.126560
2.100000,133.110000,133.833333,-8.800000,13.397574,8.890000,-4.404635
1.900000,133.370000,134.000000,-8.600000,13.411048,8.850000,-4.345811
1.800000,133.550000,134.166667,-8.800000,13.426492,8.790000,-4.295900
2.200000,133.770000,134.333333,-8.800000,13.442955,8.770000,-4.295900
1.900000,133.930000,134.500000,-9.000000,13.458391,8.690000,-4.245989
1.800000,134.130000,134.666667,-8.800000,13.487082,8.910000,-4.197861
1.900000,134.170000,134.833333,-9.000000,13.497240,8.830000,-4.436720
1.800000,134.330000,135.000000,-9.400000,13.506860,8.750000,-4.180036
1.900000,134.550000,135.166667,-8.600000,13.522435,8.770000,-4.151515
1.900000,134.730000,135.333333,-8.600000,13.538950,8.750000,-4.146168
1.800000,134.930000,135.500000,-8.800000,13.554459,8.830000,-4.160428
1.900000,135.090000,135.666667,-8.800000,13.570993,8.810000,-4.176471
1.700000,135.250000,135.833333,-9.200000,13.596092,8.850000,-4.402852
2.000000,135.350000,136.000000,-8.800000,13.605545,8.790000,-4.140820
2.000000,135.530000,136.166667,-8.600000,13.619010,8.810000,-4.269162
1.800000,135.770000,136.333333,-8.800000,13.634456,8.850000,-4.331551
1.900000,135.850000,136.500000,-8.800000,13.650983,8.890000,-4.333333
2.100000,136.030000,136.666667,-8.800000,13.666426,8.910000,-4.386809
1.800000,136.270000,136.833333,-9.000000,13.682891,8.890000,-4.383244
1.900000,136.430000,137.000000,-9.000000,13.699324,8.830000,-4.393939
1.900000,136.550000,137.166667,-8.800000,13.714895,8.850000,-4.408200
1.800000,136.750000,137.333333,-9.200000,13.731326,8.870000,-4.409982
1.800000,136.910000,137.500000,-8.800000,13.746852,8.870000,-4.411765
1.900000,137.110000,137.666667,-8.800000,13.763490,8.830000,-4.415330
1.900000,137.210000,137.833333,-8.600000,13.803658,8.870000,-4.197861
1.900000,137.410000,138.000000,-9.000000,13.819457,8.810000,-4.233512
1.800000,137.550000,138.166667,-9.000000,13.836028,8.850000,-4.251337
1.700000,137.750000,138.333333,-8.800000,13.851470,8.890000,-4.313725
1.800000,137.930000,138.500000,-9.600000,13.868262,8.870000,-4.320856
1.800000,138.090000,138.666667,-9.200000,13.884042,8.850000,-4.347594
1.900000,138.250000,138.833333,-8.600000,13.899505,8.830000,-4.379679
1.700000,138.430000,139.000000,-9.000000,13.916023,8.890000,-4.392157
1.700000,138.630000,139.166667,-8.800000,13.931469,8.850000,-4.411765
1.800000,138.770000,139.333333,-8.800000,13.947998,8.830000,-4.424242
2.000000,138.930000,139.500000,-9.000000,13.963439,8.810000,-4.413547
1.900000,139.050000,139.666667,-8.800000,13.988448,8.730000,-4.151515
1.900000,139.150000,139.833333,-9.000000,13.998015,8.850000,-4.426025
1.800000,139.410000,140.000000,-9.000000,14.011905,8.770000,-4.385027
2.000000,139.450000,140.166667,-8.600000,14.027485,8.810000,-4.338681
1.800000,139.710000,140.333333,-8.600000,14.044047,8.750000,-4.326203
1.900000,139.890000,140.500000,-8.800000,14.059514,8.770000,-4.269162
1.700000,140.110000,140.666667,-8.400000,14.087990,8.810000,-4.163993
1.900000,140.170000,140.833333,-8.800000,14.098162,8.790000,-4.427807
1.800000,140.310000,141.000000,-8.800000,14.107579,8.710000,-4.192513
1.900000,140.550000,141.166667,-9.200000,14.124044,8.730000,-4.174688
1.800000,140.690000,141.333333,-8.800000,14.139508,8.730000,-4.139037
2.000000,140.850000,141.500000,-8.600000,14.156026,8.810000,-4.142602
2.000000,141.070000,141.666667,-8.800000,14.171477,8.810000,-4.155080
1.700000,141.230000,141.833333,-8.600000,14.196993,8.830000,-4.415330
1.800000,141.310000,142.000000,-8.400000,14.206474,8.750000,-4.130125
2.000000,141.570000,142.166667,-8.800000,14.219994,8.890000,-4.206774
1.700000,141.750000,142.333333,-9.200000,14.235440,8.910000,-4.297683
1.900000,141.910000,142.500000,-9.200000,14.251960,8.810000,-4.304813
1.900000,142.110000,142.666667,-9.200000,14.268592,8.890000,-4.313725
1.700000,142.170000,142.833333,-9.000000,14.284211,8.810000,-4.360071
2.100000,142.430000,143.000000,-9.000000,14.299771,8.870000,-4.395722
1.900000,142.590000,143.166667,-8.800000,14.316228,8.870000,-4.397504
2.000000,142.770000,143.333333,-8.800000,14.331798,8.890000,-4.426025
1.900000,142.890000,143.500000,-9.200000,14.348239,8.890000,-4.411765
1.800000,143.090000,143.666667,-9.000000,14.363760,8.810000,-4.418895
1.900000,143.230000,143.833333,-9.000000,14.403163,8.810000,-4.233512
1.900000,143.450000,144.000000,-8.600000,14.419997,8.830000,-4.217469
1.800000,143.610000,144.166667,-9.000000,14.435492,8.850000,-4.285205
1.800000,143.670000,144.333333,-9.200000,14.451984,8.870000,-4.303030
1.900000,143.830000,144.500000,-8.800000,14.467458,8.850000,-4.352941
2.000000,144.030000,144.666667,-8.800000,14.483991,8.870000,-4.358289
1.900000,144.230000,144.833333,-8.600000,14.499447,8.810000,-4.399287
1.900000,144.350000,145.000000,-8.800000,14.516083,8.870000,-4.408200
1.800000,144.550000,145.166667,-8.800000,14.531668,8.770000,-4.431373
2.000000,144.710000,145.333333,-9.200000,14.547154,8.770000,-4.427807
2.000000,144.890000,145.500000,-8.800000,14.563620,8.810000,-4.417112
2.100000,145.150000,145.666667,-8.600000,14.589090,8.750000,-4.162210
1.900000,145.190000,145.833333,-8.800000,14.598682,8.810000,-4.426025
1.900000,145.370000,146.000000,-8.800000,14.611139,8.810000,-4.351159
1.800000,145.570000,146.166667,-8.600000,14.627670,8.790000,-4.342246
1.900000,145.670000,146.333333,-8.800000,14.643115,8.770000,-4.283422
1.800000,145.910000,146.500000,-8.800000,14.659685,8.730000,-4.270945
1.900000,146.090000,146.666667,-8.800000,14.686813,8.850000,-4.222816
1.800000,146.210000,146.833333,-9.200000,14.697045,8.810000,-4.411765
1.900000,146.250000,147.000000,-8.800000,14.707541,8.710000,-4.171123
1.900000,146.490000,147.166667,-8.800000,14.722978,8.750000,-4.135472
1.800000,146.690000,147.333333,-8.400000,14.739445,8.750000,-4.146168
1.900000,146.810000,147.500000,-8.800000,14.756511,8.750000,-4.137255
1.900000,147.030000,147.666667,-9.000000,14.771097,8.830000,-4.172906
2.000000,147.190000,147.833333,-8.800000,14.796767,8.830000,-4.409982
1.900000,147.250000,148.000000,-8.800000,14.806223,8.770000,-4.142602
1.900000,147.470000,148.166667,-8.800000,14.819760,8.850000,-4.260250
1.800000,147.650000,148.333333,-8.800000,14.835230,8.790000,-4.326203
1.900000,147.770000,148.500000,-8.600000,14.851724,8.850000,-4.331551
2.000000,148.010000,148.666667,-8.800000,14.867208,8.870000,-4.365419
1.900000,148.090000,148.833333,-8.600000,14.883644,8.910000,-4.381462
2.000000,148.270000,149.000000,-9.200000,14.899167,8.910000,-4.411765
1.800000,148.530000,149.166667,-8.800000,14.915695,8.870000,-4.409982
1.900000,148.590000,149.333333,-8.600000,14.931148,8.830000,-4.424242
1.800000,148.890000,149.500000,-8.800000,14.947675,8.810000,-4.422460
2.100000,149.010000,149.666667,-8.800000,14.963109,8.830000,-4.408200
1.900000,149.190000,149.833333,-8.800000,15.003957,8.810000,-4.226381
1.700000,149.330000,150.000000,-8.800000,15.020889,8.830000,-4.203209
1.800000,149.450000,150.166667,-8.600000,15.036444,8.850000,-4.270945
1.800000,149.710000,150.333333,-8.800000,15.051981,8.890000,-4.335116
1.800000,149.790000,150.500000,-8.600000,15.068459,8.850000,-4.345811
1.900000,149.970000,150.666667,-8.600000,15.084014,8.850000,-4.379679
2.300000,150.190000,150.833333,-8.800000,15.100452,8.870000,-4.390374
1.600000,150.350000,151.000000,-9.000000,15.116003,8.850000,-4.424242
1.700000,150.530000,151.166667,-11.400000,15.130494,8.830000,-4.436720
2.100000,150.630000,151.333333,-11.200000,15.145796,8.810000,-4.402852
1.900000,150.810000,151.500000,-11.200000,15.162115,8.790000,-4.397504
1.700000,151.030000,151.666667,-11.400000,15.179576,8.850000,-4.422460
1.900000,151.130000,151.833333,-11.200000,15.193960,8.750000,-4.333333
1.900000,151.270000,152.000000,-11.000000,15.210289,8.770000,-4.310160
1.800000,151.490000,152.166667,-11.200000,15.227370,8.590000,-4.313725
2.000000,151.610000,152.333333,-8.400000,15.243948,8.750000,-4.304813
2.200000,151.850000,152.500000,-9.200000,15.260598,8.770000,-4.315508
1.900000,151.950000,152.666667,-8.600000,15.287402,8.790000,-4.221034
1.700000,152.090000,152.833333,-8.800000,15.297565,8.790000,-4.436720
1.900000,152.270000,153.000000,-9.000000,15.308063,8.690000,-4.197861
2.200000,152.450000,153.166667,-9.000000,15.324520,8.750000,-4.181818
2.100000,152.590000,153.333333,-8.600000,15.340002,8.790000,-4.146168
1.900000,152.770000,153.500000,-8.600000,15.356454,8.750000,-4.153298
1.900000,152.990000,153.666667,-8.600000,15.372345,8.770000,-4.163993
1.700000,153.170000,153.833333,-9.400000,15.398286,8.830000,-4.436720
2.100000,153.230000,154.000000,-8.800000,15.407845,8.710000,-4.178253
1.800000,153.410000,154.166667,-8.600000,15.420329,8.810000,-4.253119
1.800000,153.570000,154.333333,-8.800000,15.435882,8.830000,-4.326203
1.900000,153.850000,154.500000,-8.800000,15.452347,8.870000,-4.331551
2.100000,153.950000,154.666667,-8.800000,15.467859,8.830000,-4.370766
1.900000,154.150000,154.833333,-8.600000,15.484326,8.870000,-4.386809
2.000000,154.310000,155.000000,-8.600000,15.499857,8.890000,-4.424242
1.800000,154.450000,155.166667,-8.600000,15.516455,8.870000,-4.422460
2.000000,154.630000,155.333333,-8.800000,15.532002,8.830000,-4.434938
1.800000,154.770000,155.500000,-8.800000,15.548464,8.850000,-4.438503
1.900000,154.930000,155.666667,-9.000000,15.564031,8.810000,-4.424242
1.700000,155.190000,155.833333,-8.600000,15.604764,8.850000,-4.197861
1.800000,155.350000,156.000000,-8.800000,15.620442,8.790000,-4.254902
1.800000,155.450000,156.166667,-9.000000,15.637017,8.790000,-4.263815
1.900000,155.570000,156.333333,-9.000000,15.652454,8.810000,-4.333333
1.700000,155.750000,156.500000,-9.200000,15.668983,8.850000,-4.335116
1.900000,155.890000,156.666667,-8.800000,15.684455,8.850000,-4.363636
1.800000,156.090000,156.833333,-8.600000,15.701026,8.850000,-4.376114
1.900000,156.250000,157.000000,-8.800000,15.716472,8.850000,-4.418895
1.800000,156.470000,157.166667,-8.800000,15.732939,8.870000,-4.422460
1.900000,156.610000,157.333333,-8.800000,15.749375,8.870000,-4.413547
1.900000,156.710000,157.500000,-9.000000,15.765455,8.870000,-4.427807
2.200000,156.970000,157.666667,-8.800000,15.791192,8.690000,-4.172906
2.000000,157.090000,157.833333,-8.400000,15.800772,8.850000,-4.385027
2.000000,157.230000,158.000000,-8.600000,15.813244,8.790000,-4.402852
2.000000,157.470000,158.166667,-9.000000,15.828763,8.790000,-4.370766
1.700000,157.670000,158.333333,-8.600000,15.845210,8.810000,-4.358289
2.100000,157.810000,158.500000,-8.600000,15.860733,8.790000,-4.306595
1.700000,157.990000,158.666667,-8.800000,15.887382,8.830000,-4.240642
1.900000,158.050000,158.833333,-8.600000,15.897528,8.810000,-4.433155
1.700000,158.210000,159.000000,-8.800000,15.909045,8.690000,-4.231729
2.200000,158.370000,159.166667,-8.800000,15.924513,8.710000,-4.180036
2.200000,158.670000,159.333333,-8.600000,15.941002,8.710000,-4.181818
1.900000,158.770000,159.500000,-8.400000,15.956446,8.810000,-4.169340
1.900000,158.930000,159.666667,-8.600000,15.972910,8.750000,-4.172906
1.600000,159.110000,159.833333,-8.600000,15.999015,8.830000,-4.445633
1.800000,159.210000,160.000000,-8.600000,16.009052,8.690000,-4.210339
1.800000,159.350000,160.166667,-9.000000,16.020703,8.770000,-4.260250
2.000000,159.610000,160.333333,-8.400000,16.037213,8.770000,-4.269162
1.800000,159.730000,160.500000,-8.800000,16.052767,8.810000,-4.338681
1.700000,159.930000,160.666667,-9.000000,16.069225,8.830000,-4.340463
2.000000,160.030000,160.833333,-8.800000,16.084769,8.770000,-4.385027
1.800000,160.330000,161.000000,-8.600000,16.101226,8.830000,-4.386809
1.900000,160.370000,161.166667,-8.800000,16.116748,8.830000,-4.420677
1.800000,160.670000,161.333333,-8.800000,16.133205,8.810000,-4.417112
2.000000,160.770000,161.500000,-8.800000,16.148713,8.850000,-4.442068
2.000000,161.010000,161.666667,-8.800000,16.165175,8.810000,-4.445633
2.000000,161.130000,161.833333,-8.600000,16.205420,8.850000,-4.188948
1.900000,161.250000,162.000000,-8.600000,16.222078,8.830000,-4.190731
2.000000,161.470000,162.166667,-8.800000,16.237564,8.830000,-4.244207
1.800000,161.590000,162.333333,-8.600000,16.254055,8.770000,-4.265597
1.800000,161.730000,162.500000,-8.800000,16.269736,8.890000,-4.324421
2.000000,161.890000,162.666667,-8.800000,16.285288,8.890000,-4.360071
1.900000,162.030000,162.833333,-8.600000,16.301808,8.870000,-4.363636
2.300000,162.230000,163.000000,-8.600000,16.317271,8.810000,-4.404635
1.900000,162.410000,163.166667,-8.400000,16.333817,8.870000,-4.417112
1.800000,162.530000,163.333333,-9.000000,16.349301,8.850000,-4.433155
1.900000,162.790000,163.500000,-8.800000,16.365838,8.830000,-4.438503
1.800000,163.010000,163.666667,-8.800000,16.391964,8.710000,-4.203209
1.900000,162.990000,163.833333,-8.600000,16.401409,8.810000,-4.381462
1.900000,163.190000,164.000000,-8.600000,16.413978,8.790000,-4.413547
2.000000,163.370000,164.166667,-8.800000,16.429438,8.750000,-4.381462
1.900000,163.510000,164.333333,-8.600000,16.445957,8.790000,-4.374332
1.900000,163.790000,164.500000,-8.400000,16.461407,8.710000,-4.319073
2.100000,163.990000,164.666667,-8.800000,16.487999,8.850000,-4.213904
1.900000,164.090000,164.833333,-9.000000,16.498142,8.790000,-4.429590
2.000000,164.210000,165.000000,-8.800000,16.510300,8.710000,-4.249554
1.800000,164.370000,165.166667,-8.800000,16.526021,8.650000,-4.231729
2.000000,164.590000,165.333333,-8.800000,16.541489,8.710000,-4.183601
1.900000,164.770000,165.500000,-8.800000,16.558009,8.710000,-4.172906
2.000000,164.990000,165.666667,-8.600000,16.578590,8.750000,-4.340463
1.700000,165.170000,165.833333,-8.800000,16.599950,8.890000,-4.420677
1.700000,165.190000,166.000000,-8.800000,16.609415,8.710000,-4.222816
2.000000,165.350000,166.166667,-8.800000,16.621976,8.810000,-4.183601
1.900000,165.530000,166.333333,-8.600000,16.637433,8.810000,-4.254902
1.900000,165.710000,166.500000,-8.800000,16.654006,8.850000,-4.269162
1.900000,165.910000,166.666667,-8.800000,16.669552,8.810000,-4.315508
1.700000,166.050000,166.833333,-8.800000,16.686030,8.850000,-4.324421
1.700000,166.250000,167.000000,-8.600000,16.701490,8.850000,-4.374332
2.000000,166.410000,167.166667,-8.400000,16.718016,8.910000,-4.377897
1.900000,166.570000,167.333333,-8.600000,16.733498,8.790000,-4.402852
1.800000,166.750000,167.500000,-8.600000,16.749996,8.850000,-4.401070
1.700000,166.970000,167.666667,-9.000000,16.765920,8.870000,-4.413547
2.100000,167.130000,167.833333,-8.400000,16.807227,8.730000,-4.130125
2.000000,167.290000,168.000000,-8.600000,16.823994,8.750000,-4.122995
1.700000,167.410000,168.166667,-8.600000,16.839471,8.830000,-4.146168
2.100000,167.570000,168.333333,-8.400000,16.856008,8.850000,-4.155080
2.100000,167.810000,168.500000,-9.800000,16.871655,8.770000,-4.206774
1.900000,167.890000,168.666667,-8.800000,16.887949,8.810000,-4.237077
1.900000,168.110000,168.833333,-8.800000,16.904080,8.810000,-4.272727
1.900000,168.250000,169.000000,-8.800000,16.920176,8.810000,-4.301248
1.800000,168.430000,169.166667,-8.800000,16.936244,8.850000,-4.333333
1.900000,168.590000,169.333333,-8.600000,16.952364,8.850000,-4.349376
2.000000,168.770000,169.500000,-8.600000,16.968432,8.890000,-4.376114
1.900000,169.010000,169.666667,-8.800000,16.995368,8.770000,-4.331551
1.900000,169.010000,169.833333,-8.600000,17.005397,8.870000,-4.203209
2.000000,169.210000,170.000000,-8.400000,17.016927,8.850000,-4.420677
2.000000,169.390000,170.166667,-9.000000,17.032156,8.790000,-4.429590
2.100000,169.590000,170.333333,-8.800000,17.048313,8.830000,-4.424242
2.000000,169.710000,170.500000,-8.600000,17.064349,8.810000,-4.408200
1.900000,169.850000,170.666667,-8.000000,17.089043,8.850000,-4.188948
1.900000,169.990000,170.833333,-8.800000,17.099761,8.870000,-4.431373
2.000000,170.190000,171.000000,-8.800000,17.111887,8.770000,-4.320856
1.900000,170.370000,171.166667,-8.600000,17.128018,8.790000,-4.301248
2.000000,170.570000,171.333333,-8.800000,17.144096,8.730000,-4.267380
1.700000,170.750000,171.500000,-8.600000,17.160213,8.710000,-4.245989
1.800000,170.870000,171.666667,-8.600000,17.191302,8.750000,-4.162210
2.100000,171.010000,171.833333,-8.600000,17.201408,8.850000,-4.402852
1.900000,171.170000,172.000000,-8.400000,17.211431,8.810000,-4.311943
2.000000,171.330000,172.166667,-8.400000,17.224435,8.750000,-4.165775
2.000000,171.590000,172.333333,-8.400000,17.240450,8.770000,-4.167558
2.000000,171.710000,172.500000,-8.600000,17.256516,8.890000,-4.174688
2.100000,171.890000,172.666667,-8.800000,17.272817,8.870000,-4.181818
1.900000,172.030000,172.833333,-8.800000,17.288031,8.870000,-4.258467
2.100000,172.210000,173.000000,-8.800000,17.304145,8.870000,-4.285205
1.900000,172.370000,173.166667,-8.800000,17.320394,8.850000,-4.306595
2.000000,172.570000,173.333333,-8.800000,17.336466,8.850000,-4.335116
1.900000,172.730000,173.500000,-8.600000,17.352543,8.890000,-4.358289
2.000000,172.890000,173.666667,-8.800000,17.367587,8.890000,-4.393939
1.900000,173.090000,173.833333,-8.800000,17.410285,8.690000,-4.226381
1.900000,173.130000,174.000000,-8.800000,17.426536,8.710000,-4.215686
2.100000,173.370000,174.166667,-8.600000,17.442588,8.710000,-4.188948
2.100000,173.430000,174.333333,-8.600000,17.458631,8.770000,-4.155080
2.100000,173.750000,174.500000,-8.800000,17.474746,8.770000,-4.142602
2.100000,173.830000,174.666667,-8.200000,17.490784,8.810000,-4.140820
2.000000,174.050000,174.833333,-8.400000,17.506876,8.850000,-4.149733
2.000000,174.150000,175.000000,-8.600000,17.523138,8.790000,-4.155080
1.800000,174.330000,175.166667,-8.600000,17.538296,8.850000,-4.222816
2.100000,174.570000,175.333333,-8.800000,17.554371,8.830000,-4.263815
2.100000,174.690000,175.500000,-8.800000,17.570462,8.850000,-4.308378
2.200000,174.910000,175.666667,-8.400000,17.597677,8.750000,-4.404635
2.200000,174.970000,175.833333,-8.600000,17.607722,8.790000,-4.153298
1.900000,175.190000,176.000000,-8.600000,17.618729,8.870000,-4.383244
2.000000,175.370000,176.166667,-8.600000,17.634782,8.870000,-4.404635
1.900000,175.550000,176.333333,-8.600000,17.650824,8.870000,-4.408200
1.900000,175.690000,176.500000,-8.600000,17.666931,8.850000,-4.420677
2.100000,175.890000,176.666667,-8.600000,17.692361,8.690000,-4.185383
1.900000,176.010000,176.833333,-8.600000,17.703091,8.870000,-4.342246
2.100000,176.130000,177.000000,-8.200000,17.714138,8.870000,-4.395722
2.100000,176.410000,177.166667,-8.400000,17.730211,8.750000,-4.376114
1.900000,176.530000,177.333333,-8.600000,17.746271,8.790000,-4.352941
2.200000,176.650000,177.500000,-8.600000,17.762978,8.810000,-4.320856
2.200000,176.890000,177.666667,-8.600000,17.791378,8.790000,-4.137255
2.100000,176.870000,177.833333,-8.400000,17.801472,8.850000,-4.386809
1.900000,177.010000,178.000000,-8.000000,17.811535,8.790000,-4.279857
1.800000,177.330000,178.166667,-8.600000,17.826560,8.770000,-4.201426
2.100000,177.510000,178.333333,-8.600000,17.842633,8.710000,-4.181818
2.000000,177.590000,178.500000,-8.400000,17.858683,8.690000,-4.155080
1.900000,177.870000,178.666667,-8.000000,17.874794,8.770000,-4.142602
2.000000,178.030000,178.833333,-8.600000,17.890837,8.790000,-4.153298
2.000000,178.190000,179.000000,-8.800000,17.906970,8.850000,-4.163993
1.900000,178.410000,179.166667,-8.800000,17.922005,8.830000,-4.221034
2.000000,178.570000,179.333333,-8.600000,17.938146,8.850000,-4.258467
1.900000,178.650000,179.500000,-8.600000,17.954200,8.810000,-4.299465
1.700000,178.790000,179.666667,-8.600000,17.970297,8.890000,-4.324421
1.800000,179.010000,179.833333,-8.400000,18.012230,8.810000,-4.288770
1.900000,179.210000,180.000000,-8.400000,18.027705,8.830000,-4.258467
1.800000,179.350000,180.166667,-8.400000,18.043837,8.770000,-4.233512
2.100000,179.470000,180.333333,-8.600000,18.059905,8.710000,-4.210339
2.200000,179.650000,180.500000,-8.400000,18.076025,8.730000,-4.187166
2.200000,179.850000,180.666667,-8.400000,18.092167,8.730000,-4.174688
2.200000,180.030000,180.833333,-8.400000,18.108305,8.770000,-4.153298
2.000000,180.210000,181.000000,-8.400000,18.124371,8.810000,-4.142602
2.100000,180.330000,181.166667,-8.800000,18.140432,8.850000,-4.140820
1.900000,180.550000,181.333333,-8.800000,18.155511,8.890000,-4.208556
2.000000,180.690000,181.500000,-8.400000,18.171557,8.850000,-4.254902
2.100000,180.870000,181.666667,-8.800000,18.199078,8.830000,-4.422460
2.100000,180.850000,181.833333,-8.600000,18.209174,8.730000,-4.163993
2.000000,181.130000,182.000000,-8.400000,18.220263,8.870000,-4.317291
2.100000,181.310000,182.166667,-8.800000,18.236291,8.850000,-4.340463
2.200000,181.470000,182.333333,-8.400000,18.252387,8.930000,-4.363636
2.300000,181.750000,182.500000,-8.800000,18.268612,8.890000,-4.374332
2.100000,181.930000,182.666667,-8.600000,18.294159,8.690000,-4.231729
2.100000,181.970000,182.833333,-8.600000,18.304975,8.810000,-4.251337
1.700000,182.170000,183.000000,-8.600000,18.316143,8.830000,-4.418895
2.200000,182.410000,183.166667,-9.000000,18.332237,8.830000,-4.418895
2.200000,182.570000,183.333333,-8.600000,18.348306,8.870000,-4.411765
2.200000,182.750000,183.500000,-8.600000,18.364393,8.850000,-4.401070
2.200000,182.970000,183.666667,-8.600000,18.392382,8.710000,-4.163993
2.000000,183.010000,183.833333,-8.600000,18.402495,8.890000,-4.368984
2.100000,183.130000,184.000000,-8.600000,18.412483,8.770000,-4.317291
2.000000,183.450000,184.166667,-8.600000,18.427493,8.750000,-4.229947
1.900000,183.530000,184.333333,-8.400000,18.443535,8.730000,-4.192513
2.200000,183.690000,184.500000,-8.600000,18.459652,8.750000,-4.169340
2.300000,183.910000,184.666667,-8.400000,18.475674,8.770000,-4.149733
2.200000,183.990000,184.833333,-8.200000,18.491725,8.790000,-4.140820
