# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.12 A
#	n = 61.3 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 2.39 +/- 0.017 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,122.370000,123.000000,-9.200000,12.320455,8.810000,-4.206774
2.400000,122.550000,123.166667,-8.800000,12.336549,8.850000,-4.245989
2.100000,122.750000,123.333333,-9.200000,12.352672,8.830000,-4.278075
2.400000,122.950000,123.500000,-9.200000,12.368781,8.890000,-4.304813
2.200000,123.050000,123.666667,-9.000000,12.384926,8.830000,-4.331551
2.200000,123.190000,123.833333,-9.000000,12.401087,8.870000,-4.352941
2.400000,123.410000,124.000000,-8.800000,12.417342,8.870000,-4.367201
2.300000,123.630000,124.166667,-8.800000,12.443067,8.750000,-4.288770
2.300000,123.710000,124.333333,-9.400000,12.453102,8.810000,-4.260250
2.300000,123.870000,124.500000,-8.600000,12.465258,8.850000,-4.422460
2.300000,124.130000,124.666667,-8.600000,12.481390,8.830000,-4.429590
2.500000,124.250000,124.833333,-8.800000,12.496501,8.830000,-4.415330
2.400000,124.370000,125.000000,-9.000000,12.512616,8.770000,-4.399287
2.300000,124.590000,125.166667,-9.000000,12.540850,8.730000,-4.180036
2.500000,124.710000,125.333333,-8.800000,12.551668,8.830000,-4.324421
2.400000,124.730000,125.500000,-9.000000,12.561685,8.790000,-4.358289
2.400000,125.030000,125.666667,-8.800000,12.576758,8.730000,-4.294118
2.300000,125.230000,125.833333,-8.800000,12.593877,8.770000,-4.301248
2.000000,125.390000,126.000000,-8.800000,12.609162,8.730000,-4.245989
2.200000,125.510000,126.166667,-9.200000,12.625285,8.750000,-4.213904
2.400000,125.730000,126.333333,-9.600000,12.652658,8.790000,-4.267380
2.200000,125.790000,126.500000,-9.000000,12.662254,8.810000,-4.374332
2.100000,125.950000,126.666667,-8.800000,12.672781,8.750000,-4.131907
2.300000,126.210000,126.833333,-9.000000,12.688320,8.770000,-4.151515
2.300000,126.410000,127.000000,-9.000000,12.703896,8.830000,-4.187166
2.200000,126.610000,127.166667,-8.800000,12.720421,8.870000,-4.199643
2.100000,126.770000,127.333333,-8.800000,12.735925,8.810000,-4.270945
2.400000,126.930000,127.500000,-9.200000,12.752368,8.810000,-4.276292
2.200000,127.090000,127.666667,-8.800000,12.767859,8.870000,-4.333333
2.400000,127.210000,127.833333,-8.600000,12.784297,8.890000,-4.335116
2.400000,127.350000,128.000000,-8.800000,12.800684,8.890000,-4.356506
2.400000,127.570000,128.166667,-8.800000,12.816173,8.890000,-4.381462
2.300000,127.710000,128.333333,-8.800000,12.855237,8.770000,-4.153298
2.300000,127.990000,128.500000,-9.000000,12.872052,8.730000,-4.149733
2.200000,128.090000,128.666667,-9.200000,12.887547,8.830000,-4.176471
2.300000,128.130000,128.833333,-9.000000,12.903222,8.830000,-4.231729
2.300000,128.410000,129.000000,-9.000000,12.919899,8.830000,-4.242424
2.200000,128.510000,129.166667,-9.000000,12.935381,8.870000,-4.304813
2.300000,128.770000,129.333333,-9.200000,12.951872,8.870000,-4.317291
2.500000,128.870000,129.500000,-8.800000,12.967337,8.890000,-4.354724
2.400000,129.090000,129.666667,-8.800000,12.983821,8.850000,-4.347594
2.100000,129.210000,129.833333,-8.600000,12.999277,8.890000,-4.381462
2.100000,129.470000,130.000000,-8.800000,13.015696,8.890000,-4.386809
2.500000,129.570000,130.166667,-9.200000,13.040396,8.790000,-4.137255
2.500000,129.690000,130.333333,-8.600000,13.049888,8.910000,-4.368984
2.300000,129.790000,130.500000,-8.800000,13.063373,8.870000,-4.388592
2.500000,130.070000,130.666667,-8.600000,13.079878,8.810000,-4.383244
2.200000,130.190000,130.833333,-8.600000,13.095316,8.770000,-4.349376
2.300000,130.410000,131.000000,-8.800000,13.111807,8.830000,-4.338681
2.500000,130.670000,131.166667,-8.800000,13.139222,8.790000,-4.130125
2.300000,130.730000,131.333333,-9.000000,13.149677,8.910000,-4.365419
2.400000,130.870000,131.500000,-9.200000,13.159171,8.750000,-4.222816
2.200000,131.150000,131.666667,-9.000000,13.175621,8.690000,-4.203209
2.400000,131.270000,131.833333,-8.800000,13.191087,8.770000,-4.165775
2.400000,131.410000,132.000000,-8.600000,13.207515,8.750000,-4.158645
2.500000,131.570000,132.166667,-8.600000,13.223337,8.730000,-4.124777
2.200000,131.770000,132.333333,-8.600000,13.248357,8.850000,-4.401070
2.600000,131.830000,132.500000,-9.000000,13.257860,8.770000,-4.165775
2.200000,132.010000,132.666667,-9.200000,13.271302,8.870000,-4.151515
2.100000,132.250000,132.833333,-9.200000,13.288059,8.870000,-4.149733
2.200000,132.350000,133.000000,-8.800000,13.303524,8.870000,-4.221034
2.200000,132.550000,133.166667,-8.800000,13.318990,8.870000,-4.292335
2.300000,132.730000,133.333333,-9.200000,13.335429,8.810000,-4.297683
2.300000,132.930000,133.500000,-9.000000,13.351887,8.870000,-4.310160
2.300000,133.050000,133.666667,-8.800000,13.367423,8.890000,-4.347594
2.400000,133.310000,133.833333,-8.800000,13.383847,8.890000,-4.351159
2.200000,133.430000,134.000000,-8.800000,13.399325,8.890000,-4.397504
2.100000,133.590000,134.166667,-9.000000,13.416136,8.910000,-4.383244
2.200000,133.750000,134.333333,-8.600000,13.455334,8.830000,-4.139037
2.300000,133.910000,134.500000,-8.800000,13.472079,8.810000,-4.133690
2.100000,134.070000,134.666667,-8.800000,13.487544,8.850000,-4.181818
2.300000,134.290000,134.833333,-9.000000,13.503974,8.870000,-4.178253
2.600000,134.350000,135.000000,-8.800000,13.519397,8.850000,-4.254902
2.200000,134.510000,135.166667,-9.000000,13.535902,8.850000,-4.285205
2.100000,134.730000,135.333333,-8.600000,13.551328,8.830000,-4.319073
2.200000,135.090000,135.500000,-11.400000,13.566540,8.870000,-4.347594
2.400000,135.050000,135.666667,-11.200000,13.581895,8.850000,-4.388592
2.200000,135.230000,135.833333,-11.400000,13.597225,8.850000,-4.392157
2.300000,135.450000,136.000000,-11.400000,13.613573,8.870000,-4.397504
2.300000,135.590000,136.166667,-11.200000,13.630817,8.890000,-4.397504
2.200000,135.710000,136.333333,-11.400000,13.645184,8.810000,-4.342246
2.300000,135.870000,136.500000,-11.000000,13.661612,8.830000,-4.342246
2.300000,136.070000,136.666667,-9.000000,13.679992,8.790000,-4.383244
2.400000,136.230000,136.833333,-8.800000,13.695447,8.810000,-4.342246
2.500000,136.430000,137.000000,-8.600000,13.711957,8.850000,-4.347594
2.400000,136.590000,137.166667,-8.800000,13.739259,8.830000,-4.149733
2.300000,136.690000,137.333333,-8.800000,13.749400,8.850000,-4.397504
2.200000,136.870000,137.500000,-9.200000,13.759944,8.730000,-4.263815
2.100000,137.090000,137.666667,-9.000000,13.775344,8.690000,-4.204991
2.400000,137.190000,137.833333,-9.000000,13.791838,8.750000,-4.188948
2.300000,137.430000,138.000000,-8.800000,13.807281,8.770000,-4.140820
2.300000,137.570000,138.166667,-8.800000,13.823788,8.750000,-4.137255
2.300000,137.790000,138.333333,-8.600000,13.848997,8.910000,-4.395722
1.900000,137.850000,138.500000,-8.800000,13.858443,8.690000,-4.183601
2.200000,138.050000,138.666667,-8.800000,13.871901,8.810000,-4.140820
2.400000,138.250000,138.833333,-9.000000,13.887538,8.910000,-4.183601
2.200000,138.470000,139.000000,-8.800000,13.904145,8.870000,-4.185383
2.400000,138.590000,139.166667,-9.000000,13.919862,8.830000,-4.251337
2.300000,138.750000,139.333333,-8.800000,13.935349,8.870000,-4.306595
2.200000,138.890000,139.500000,-8.600000,13.951846,8.870000,-4.319073
2.200000,139.050000,139.666667,-8.600000,13.967289,8.830000,-4.365419
2.200000,139.210000,139.833333,-8.800000,13.983768,8.870000,-4.360071
2.100000,139.390000,140.000000,-8.800000,13.999185,8.850000,-4.383244
2.200000,139.590000,140.166667,-8.600000,14.015608,8.830000,-4.392157
2.200000,139.730000,140.333333,-9.000000,14.054999,8.790000,-4.158645
2.300000,139.910000,140.500000,-8.600000,14.071691,8.810000,-4.146168
2.100000,140.050000,140.666667,-9.000000,14.090951,8.870000,-4.142602
2.100000,140.210000,140.833333,-9.200000,14.103563,8.810000,-4.226381
2.100000,140.430000,141.000000,-8.800000,14.119045,8.830000,-4.285205
2.200000,140.510000,141.166667,-8.800000,14.135501,8.830000,-4.294118
2.200000,140.730000,141.333333,-8.800000,14.151549,8.870000,-4.338681
2.300000,140.870000,141.500000,-8.800000,14.167152,8.870000,-4.367201
2.400000,141.050000,141.666667,-8.800000,14.183613,8.870000,-4.368984
2.000000,141.230000,141.833333,-8.600000,14.199125,8.890000,-4.388592
2.200000,141.450000,142.000000,-9.000000,14.215559,8.890000,-4.399287
2.400000,141.570000,142.166667,-8.800000,14.240944,8.750000,-4.158645
2.400000,141.710000,142.333333,-8.800000,14.250406,8.910000,-4.379679
2.200000,141.870000,142.500000,-8.800000,14.262890,8.830000,-4.377897
2.400000,142.090000,142.666667,-8.600000,14.279311,8.830000,-4.365419
2.100000,142.210000,142.833333,-8.800000,14.294711,8.810000,-4.304813
2.500000,142.430000,143.000000,-8.400000,14.311186,8.810000,-4.290553
2.200000,142.590000,143.166667,-8.600000,14.339511,8.790000,-4.140820
2.300000,142.630000,143.333333,-8.600000,14.349638,8.870000,-4.397504
2.100000,142.850000,143.500000,-8.800000,14.359108,8.730000,-4.219251
2.200000,143.070000,143.666667,-8.600000,14.375547,8.650000,-4.190731
2.500000,143.250000,143.833333,-8.800000,14.391023,8.730000,-4.142602
2.400000,143.350000,144.000000,-8.800000,14.408157,8.750000,-4.162210
2.200000,143.490000,144.166667,-8.800000,14.422810,8.810000,-4.133690
2.400000,143.710000,144.333333,-9.000000,14.448226,8.810000,-4.415330
2.300000,143.810000,144.500000,-8.600000,14.457669,8.730000,-4.153298
2.100000,144.050000,144.666667,-8.800000,14.471116,8.870000,-4.196078
2.400000,144.190000,144.833333,-9.000000,14.487561,8.830000,-4.201426
2.100000,144.330000,145.000000,-9.000000,14.503074,8.850000,-4.279857
2.300000,144.550000,145.166667,-8.800000,14.519508,8.790000,-4.290553
2.100000,144.750000,145.333333,-9.000000,14.534986,8.850000,-4.347594
2.400000,144.950000,145.500000,-9.000000,14.551417,8.910000,-4.360071
2.300000,145.030000,145.666667,-8.800000,14.566978,8.890000,-4.386809
2.100000,145.270000,145.833333,-8.800000,14.583464,8.890000,-4.385027
2.100000,145.430000,146.000000,-9.200000,14.598960,8.910000,-4.409982
2.100000,145.610000,146.166667,-8.800000,14.615431,8.890000,-4.409982
2.200000,145.810000,146.333333,-8.600000,14.655886,8.790000,-4.140820
2.100000,145.870000,146.500000,-8.800000,14.671608,8.830000,-4.167558
2.300000,146.070000,146.666667,-9.000000,14.688145,8.890000,-4.180036
2.200000,146.230000,146.833333,-9.000000,14.703599,8.890000,-4.249554
2.200000,146.410000,147.000000,-9.000000,14.720102,8.850000,-4.265597
2.200000,146.610000,147.166667,-8.800000,14.735543,8.870000,-4.320856
2.200000,146.730000,147.333333,-8.800000,14.752032,8.850000,-4.336898
1.900000,146.870000,147.500000,-9.000000,14.768459,8.850000,-4.351159
2.100000,146.990000,147.666667,-8.600000,14.783869,8.870000,-4.385027
2.300000,147.150000,147.833333,-8.600000,14.800306,8.890000,-4.390374
2.100000,147.310000,148.000000,-8.600000,14.815713,8.890000,-4.420677
2.400000,147.570000,148.166667,-9.000000,14.841205,8.730000,-4.151515
2.200000,147.550000,148.333333,-8.800000,14.850639,8.830000,-4.370766
2.300000,147.830000,148.500000,-9.000000,14.864042,8.790000,-4.397504
2.300000,147.990000,148.666667,-9.200000,14.880455,8.790000,-4.385027
2.400000,148.130000,148.833333,-8.800000,14.895967,8.810000,-4.352941
2.000000,148.310000,149.000000,-8.600000,14.912602,8.790000,-4.363636
2.200000,148.530000,149.166667,-8.600000,14.939275,8.790000,-4.144385
1.900000,148.630000,149.333333,-8.800000,14.949407,8.870000,-4.404635
2.100000,148.750000,149.500000,-9.000000,14.959953,8.750000,-4.242424
2.000000,149.030000,149.666667,-8.800000,14.976394,8.730000,-4.237077
2.100000,149.150000,149.833333,-8.800000,14.991905,8.710000,-4.183601
2.200000,149.330000,150.000000,-8.800000,15.008314,8.730000,-4.174688
2.200000,149.470000,150.166667,-8.600000,15.023797,8.770000,-4.149733
2.000000,149.710000,150.333333,-8.800000,15.049464,8.910000,-4.404635
2.000000,149.730000,150.500000,-9.000000,15.058982,8.730000,-4.199643
2.100000,149.930000,150.666667,-8.800000,15.072450,8.830000,-4.146168
2.100000,150.190000,150.833333,-8.800000,15.087976,8.850000,-4.178253
2.200000,150.370000,151.000000,-8.800000,15.104460,8.810000,-4.192513
1.900000,150.490000,151.166667,-8.600000,15.119990,8.830000,-4.270945
1.900000,150.630000,151.333333,-8.800000,15.136421,8.790000,-4.283422
2.300000,150.850000,151.500000,-9.000000,15.152521,8.830000,-4.329768
2.300000,150.910000,151.666667,-8.800000,15.168155,8.830000,-4.340463
2.300000,151.170000,151.833333,-8.600000,15.183592,8.830000,-4.374332
2.000000,151.330000,152.000000,-8.400000,15.200118,8.830000,-4.374332
2.000000,151.510000,152.166667,-9.000000,15.215569,8.830000,-4.399287
2.100000,151.610000,152.333333,-8.800000,15.256329,8.850000,-4.153298
2.000000,151.770000,152.500000,-8.600000,15.273052,8.810000,-4.153298
2.400000,151.970000,152.666667,-8.600000,15.288469,8.850000,-4.188948
2.300000,152.150000,152.833333,-8.800000,15.304980,8.870000,-4.196078
2.100000,152.310000,153.000000,-8.800000,15.320381,8.810000,-4.253119
2.000000,152.450000,153.166667,-8.800000,15.336863,8.790000,-4.267380
2.000000,152.630000,153.333333,-9.200000,15.352333,8.870000,-4.322638
2.200000,152.830000,153.500000,-8.800000,15.368837,8.850000,-4.333333
2.100000,152.970000,153.666667,-8.800000,15.384315,8.910000,-4.367201
2.100000,153.110000,153.833333,-8.600000,15.400817,8.890000,-4.370766
2.000000,153.330000,154.000000,-8.600000,15.416649,8.910000,-4.397504
2.100000,153.430000,154.166667,-9.200000,15.442513,8.770000,-4.201426
1.800000,153.530000,154.333333,-8.800000,15.452056,8.890000,-4.326203
1.900000,153.770000,154.500000,-9.000000,15.464499,8.870000,-4.388592
2.000000,154.010000,154.666667,-8.600000,15.481139,8.890000,-4.395722
2.100000,154.090000,154.833333,-9.000000,15.496588,8.850000,-4.376114
2.000000,154.250000,155.000000,-8.600000,15.513129,8.790000,-4.361854
2.000000,154.470000,155.166667,-9.000000,15.538663,8.830000,-4.163993
2.000000,154.570000,155.333333,-9.000000,15.548931,8.870000,-4.399287
2.100000,154.750000,155.500000,-8.800000,15.560446,8.770000,-4.254902
2.100000,154.910000,155.666667,-8.800000,15.576965,8.790000,-4.238859
1.900000,155.190000,155.833333,-9.600000,15.594998,8.830000,-4.301248
2.100000,155.270000,156.000000,-9.000000,15.608620,8.750000,-4.178253
2.200000,155.470000,156.166667,-8.600000,15.629221,8.830000,-4.351159
2.100000,155.570000,156.333333,-8.400000,15.650397,8.890000,-4.385027
1.800000,155.750000,156.500000,-8.800000,15.660476,8.770000,-4.249554
2.100000,155.850000,156.666667,-8.600000,15.673113,8.810000,-4.137255
2.100000,156.110000,156.833333,-8.800000,15.688579,8.870000,-4.167558
2.200000,156.250000,157.000000,-8.800000,15.705116,8.810000,-4.183601
2.100000,156.510000,157.166667,-9.000000,15.720582,8.830000,-4.244207
2.100000,156.670000,157.333333,-9.000000,15.737103,8.850000,-4.254902
2.000000,156.770000,157.500000,-8.600000,15.752578,8.850000,-4.304813
2.200000,156.950000,157.666667,-8.800000,15.769076,8.850000,-4.315508
2.100000,157.110000,157.833333,-8.600000,15.784514,8.870000,-4.356506
2.200000,157.290000,158.000000,-8.600000,15.801128,8.890000,-4.349376
2.100000,157.470000,158.166667,-8.800000,15.816564,8.870000,-4.381462
2.100000,157.690000,158.333333,-8.600000,15.857485,8.790000,-4.131907
2.000000,157.810000,158.500000,-8.800000,15.874148,8.750000,-4.131907
2.000000,157.950000,158.666667,-8.800000,15.889614,8.810000,-4.137255
2.100000,158.110000,158.833333,-8.800000,15.906261,8.790000,-4.126560
2.200000,158.230000,159.000000,-8.800000,15.921933,8.830000,-4.163993
1.900000,158.410000,159.166667,-9.200000,15.937420,8.790000,-4.231729
2.000000,158.630000,159.333333,-8.800000,15.953886,8.810000,-4.242424
2.200000,158.730000,159.500000,-8.800000,15.969357,8.850000,-4.292335
1.900000,158.970000,159.666667,-8.600000,15.985894,8.850000,-4.310160
2.100000,159.070000,159.833333,-8.600000,16.001342,8.870000,-4.360071
2.100000,159.250000,160.000000,-8.600000,16.017870,8.810000,-4.352941
2.200000,159.450000,160.166667,-8.600000,16.043966,8.770000,-4.247772
2.000000,159.550000,160.333333,-8.600000,16.053453,8.810000,-4.272727
1.900000,159.690000,160.500000,-9.200000,16.065967,8.830000,-4.392157
2.200000,159.930000,160.666667,-8.800000,16.081432,8.790000,-4.381462
2.300000,160.150000,160.833333,-8.800000,16.097939,8.850000,-4.370766
1.900000,160.270000,161.000000,-9.000000,16.113396,8.830000,-4.352941
2.000000,160.490000,161.166667,-8.600000,16.139879,8.770000,-4.140820
2.100000,160.590000,161.333333,-8.600000,16.150191,8.870000,-4.385027
1.900000,160.710000,161.500000,-8.600000,16.161903,8.790000,-4.319073
2.200000,160.950000,161.666667,-8.800000,16.177478,8.790000,-4.272727
1.900000,161.090000,161.833333,-9.000000,16.193983,8.790000,-4.265597
2.000000,161.250000,162.000000,-8.800000,16.209465,8.790000,-4.204991
2.000000,161.510000,162.166667,-8.600000,16.240643,8.830000,-4.131907
1.900000,161.590000,162.333333,-8.800000,16.250202,8.930000,-4.388592
1.900000,161.690000,162.500000,-9.000000,16.259568,8.710000,-4.201426
2.200000,161.910000,162.666667,-8.600000,16.274015,8.730000,-4.139037
2.000000,162.070000,162.833333,-8.600000,16.289455,8.790000,-4.162210
2.200000,162.210000,163.000000,-8.800000,16.305967,8.830000,-4.172906
2.200000,162.410000,163.166667,-8.800000,16.321432,8.870000,-4.215686
2.000000,162.590000,163.333333,-8.800000,16.337927,8.850000,-4.221034
1.800000,162.810000,163.500000,-8.800000,16.353420,8.870000,-4.272727
2.100000,162.910000,163.666667,-8.800000,16.369919,8.870000,-4.274510
2.200000,163.070000,163.833333,-9.000000,16.385351,8.830000,-4.324421
2.200000,163.170000,164.000000,-8.600000,16.401859,8.850000,-4.326203
2.000000,163.470000,164.166667,-8.800000,16.417495,8.870000,-4.356506
2.300000,163.510000,164.333333,-8.600000,16.459014,8.730000,-4.167558
2.000000,163.810000,164.500000,-8.800000,16.474666,8.750000,-4.137255
1.900000,163.890000,164.666667,-8.600000,16.491146,8.770000,-4.128342
2.200000,164.150000,164.833333,-8.600000,16.507594,8.750000,-4.133690
2.100000,164.290000,165.000000,-8.600000,16.523230,8.750000,-4.139037
1.900000,164.490000,165.166667,-8.800000,16.538719,8.770000,-4.176471
1.900000,164.610000,165.333333,-8.600000,16.555183,8.810000,-4.192513
2.100000,164.790000,165.500000,-9.000000,16.571623,8.810000,-4.192513
1.800000,164.910000,165.666667,-9.000000,16.587131,8.810000,-4.262032
1.900000,165.130000,165.833333,-9.000000,16.603571,8.810000,-4.269162
2.100000,165.230000,166.000000,-8.800000,16.619071,8.850000,-4.308378
2.100000,165.430000,166.166667,-8.600000,16.645465,8.770000,-4.295900
2.100000,165.550000,166.333333,-8.600000,16.655498,8.810000,-4.183601
2.100000,165.710000,166.500000,-8.600000,16.667150,8.870000,-4.361854
1.900000,165.970000,166.666667,-8.800000,16.683580,8.830000,-4.365419
1.800000,166.070000,166.833333,-8.600000,16.699138,8.790000,-4.376114
2.000000,166.270000,167.000000,-8.800000,16.715599,8.810000,-4.376114
2.000000,166.470000,167.166667,-8.400000,16.739682,8.770000,-4.137255
1.800000,166.590000,167.333333,-8.600000,16.749961,8.830000,-4.374332
2.200000,166.750000,167.500000,-8.600000,16.763473,8.810000,-4.347594
2.100000,166.930000,167.666667,-8.400000,16.778984,8.810000,-4.313725
1.800000,167.090000,167.833333,-8.600000,16.795424,8.770000,-4.303030
2.000000,167.250000,168.000000,-8.600000,16.810924,8.750000,-4.254902
2.200000,167.330000,168.166667,-8.600000,16.841358,8.770000,-4.135472
2.000000,167.510000,168.333333,-8.400000,16.850914,8.910000,-4.367201
1.900000,167.710000,168.500000,-8.800000,16.860326,8.770000,-4.222816
2.000000,167.930000,168.666667,-8.600000,16.874758,8.750000,-4.128342
2.000000,168.090000,168.833333,-8.600000,16.891291,8.790000,-4.122995
2.200000,168.230000,169.000000,-9.400000,16.905987,8.790000,-4.149733
2.000000,168.490000,169.166667,-11.000000,16.921415,8.810000,-4.183601
2.100000,168.610000,169.333333,-11.400000,16.936766,8.850000,-4.256684
2.000000,168.810000,169.500000,-11.000000,16.953133,8.850000,-4.270945
1.700000,168.950000,169.666667,-11.400000,16.969448,8.870000,-4.278075
1.900000,169.130000,169.833333,-11.200000,16.984749,8.850000,-4.327986
2.000000,169.270000,170.000000,-10.800000,17.001100,8.850000,-4.340463
2.200000,169.390000,170.166667,-8.800000,17.019399,8.830000,-4.294118
2.000000,169.590000,170.333333,-8.800000,17.061228,8.750000,-4.242424
1.800000,169.750000,170.500000,-8.600000,17.077971,8.810000,-4.253119
2.000000,169.890000,170.666667,-9.200000,17.093784,8.750000,-4.196078
1.900000,170.070000,170.833333,-8.800000,17.110003,8.710000,-4.176471
2.000000,170.230000,171.000000,-8.600000,17.126154,8.710000,-4.160428
2.000000,170.430000,171.166667,-8.400000,17.142277,8.710000,-4.147950
2.300000,170.530000,171.333333,-8.600000,17.158918,8.790000,-4.140820
2.000000,170.710000,171.500000,-8.600000,17.174090,8.810000,-4.114082
2.100000,170.890000,171.666667,-8.400000,17.190191,8.790000,-4.115865
2.100000,171.070000,171.833333,-8.600000,17.206276,8.890000,-4.131907
1.800000,171.230000,172.000000,-8.800000,17.222381,8.890000,-4.151515
2.000000,171.430000,172.166667,-9.200000,17.249631,8.850000,-4.383244
1.900000,171.510000,172.333333,-8.600000,17.259676,8.750000,-4.174688
2.200000,171.610000,172.500000,-8.600000,17.269598,8.870000,-4.304813
1.800000,171.850000,172.666667,-8.600000,17.285620,8.930000,-4.322638
2.100000,172.070000,172.833333,-8.400000,17.301670,8.890000,-4.349376
1.800000,172.210000,173.000000,-9.000000,17.317741,8.890000,-4.363636
1.800000,172.390000,173.166667,-8.600000,17.342960,8.710000,-4.174688
2.100000,172.490000,173.333333,-8.600000,17.353734,8.870000,-4.270945
1.900000,172.670000,173.500000,-8.800000,17.365964,8.790000,-4.383244
2.100000,172.890000,173.666667,-8.600000,17.382002,8.810000,-4.386809
2.200000,173.050000,173.833333,-8.600000,17.398123,8.830000,-4.377897
2.300000,173.210000,174.000000,-8.800000,17.414714,8.790000,-4.372549
2.000000,173.390000,174.166667,-8.600000,17.442466,8.710000,-4.144385
2.200000,173.490000,174.333333,-8.400000,17.452555,8.830000,-4.308378
2.200000,173.610000,174.500000,-8.600000,17.462558,8.790000,-4.292335
2.100000,173.870000,174.666667,-8.800000,17.477574,8.790000,-4.215686
1.900000,174.010000,174.833333,-8.400000,17.493693,8.770000,-4.192513
2.100000,174.190000,175.000000,-8.800000,17.509766,8.730000,-4.174688
2.400000,174.370000,175.166667,-8.600000,17.525812,8.750000,-4.149733
2.000000,174.550000,175.333333,-8.400000,17.541858,8.750000,-4.126560
1.900000,174.710000,175.500000,-8.400000,17.557909,8.790000,-4.126560
2.000000,174.890000,175.666667,-8.600000,17.573940,8.790000,-4.133690
1.900000,175.070000,175.833333,-8.800000,17.589981,8.810000,-4.140820
1.900000,175.150000,176.000000,-9.000000,17.606082,8.830000,-4.149733
1.800000,175.370000,176.166667,-8.600000,17.622132,8.850000,-4.181818
1.900000,175.590000,176.333333,-8.600000,17.665358,8.850000,-4.374332
2.000000,175.750000,176.500000,-8.800000,17.681685,8.790000,-4.374332
2.000000,175.910000,176.666667,-8.600000,17.697728,8.850000,-4.358289
2.000000,176.030000,176.833333,-8.800000,17.713781,8.870000,-4.335116
2.000000,176.190000,177.000000,-8.600000,17.729838,8.810000,-4.317291
1.900000,176.310000,177.166667,-8.600000,17.744955,8.810000,-4.245989
2.000000,176.530000,177.333333,-8.600000,17.761013,8.830000,-4.221034
2.000000,176.650000,177.500000,-8.800000,17.777134,8.770000,-4.196078
2.200000,176.810000,177.666667,-8.600000,17.793163,8.770000,-4.174688
2.000000,176.990000,177.833333,-8.600000,17.809278,8.750000,-4.153298
1.900000,177.210000,178.000000,-8.800000,17.830668,8.790000,-4.360071
1.900000,177.330000,178.166667,-8.600000,17.852903,8.830000,-4.322638
1.900000,177.430000,178.333333,-8.800000,17.862933,8.770000,-4.326203
1.900000,177.550000,178.500000,-8.600000,17.872842,8.790000,-4.172906
2.000000,177.870000,178.666667,-8.400000,17.889856,8.830000,-4.162210
2.000000,178.050000,178.833333,-9.200000,17.904983,8.790000,-4.224599
2.000000,178.230000,179.000000,-8.800000,17.921360,8.790000,-4.233512
2.100000,178.330000,179.166667,-8.600000,17.947106,8.810000,-4.338681
2.100000,178.450000,179.333333,-8.600000,17.957747,8.790000,-4.131907
2.000000,178.630000,179.500000,-8.600000,17.969775,8.830000,-4.315508
2.100000,178.870000,179.666667,-8.600000,17.985817,8.850000,-4.331551
2.000000,179.030000,179.833333,-8.600000,18.001871,8.890000,-4.347594
2.000000,179.090000,180.000000,-8.600000,18.016988,8.810000,-4.377897
1.900000,179.390000,180.166667,-8.800000,18.044565,8.710000,-4.237077
1.800000,179.430000,180.333333,-8.600000,18.054607,8.770000,-4.242424
1.900000,179.610000,180.500000,-9.200000,18.065607,8.770000,-4.376114
1.900000,179.810000,180.666667,-8.600000,18.081593,8.810000,-4.372549
1.900000,180.050000,180.833333,-8.800000,18.097692,8.770000,-4.351159
2.000000,180.170000,181.000000,-8.400000,18.113747,8.790000,-4.329768
2.000000,180.330000,181.166667,-8.600000,18.129773,8.790000,-4.306595
2.000000,180.470000,181.333333,-8.200000,18.145890,8.770000,-4.290553
2.000000,180.730000,181.500000,-9.000000,18.161087,8.690000,-4.224599
1.800000,180.810000,181.666667,-8.600000,18.177295,8.710000,-4.210339
1.900000,180.970000,181.833333,-8.800000,18.193427,8.750000,-4.190731
2.100000,181.170000,182.000000,-8.400000,18.209460,8.750000,-4.165775
2.100000,181.350000,182.166667,-8.200000,18.257731,8.770000,-4.128342
1.800000,181.610000,182.333333,-8.600000,18.274000,8.810000,-4.133690
2.000000,181.730000,182.500000,-8.200000,18.290148,8.810000,-4.149733
1.800000,181.890000,182.666667,-8.400000,18.306282,8.830000,-4.165775
2.100000,182.070000,182.833333,-8.800000,18.322378,8.810000,-4.199643
2.100000,182.290000,183.000000,-8.600000,18.338404,8.870000,-4.222816
2.000000,182.370000,183.166667,-8.800000,18.354463,8.810000,-4.262032
1.900000,182.530000,183.333333,-8.800000,18.370621,8.830000,-4.288770
2.200000,182.650000,183.500000,-8.400000,18.385629,8.890000,-4.340463
2.100000,182.930000,183.666667,-8.600000,18.401650,8.850000,-4.365419
1.900000,183.030000,183.833333,-8.600000,18.417932,8.850000,-4.374332
2.200000,183.310000,184.000000,-8.400000,18.445738,8.730000,-4.292335
2.000000,183.370000,184.166667,-8.600000,18.455763,8.830000,-4.194296
1.900000,183.430000,184.333333,-8.600000,18.465683,8.770000,-4.392157
2.000000,183.750000,184.500000,-8.600000,18.481729,8.790000,-4.379679
2.100000,183.890000,184.666667,-8.600000,18.497762,8.810000,-4.365419
2.000000,183.990000,184.833333,-8.600000,18.513807,8.850000,-4.356506
