# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.073 A
#	n = 47.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.52 +/- 0.012 uV
#	R = 0.00301 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,122.430000,123.000000,-8.800000,12.230553,8.830000,-4.162210
2.900000,122.550000,123.166667,-8.800000,12.245951,8.830000,-4.176471
2.900000,122.670000,123.333333,-9.200000,12.262341,8.850000,-4.185383
2.700000,122.830000,123.500000,-9.200000,12.278784,8.770000,-4.188948
3.000000,123.070000,123.666667,-9.000000,12.294177,8.810000,-4.240642
2.800000,123.230000,123.833333,-9.000000,12.310626,8.830000,-4.249554
3.200000,123.470000,124.000000,-8.800000,12.334933,8.850000,-4.267380
2.700000,123.530000,124.166667,-9.200000,12.344575,8.830000,-4.226381
3.000000,123.670000,124.333333,-9.000000,12.358045,8.850000,-4.338681
3.300000,123.910000,124.500000,-8.800000,12.374533,8.850000,-4.342246
3.000000,124.070000,124.666667,-8.800000,12.389953,8.770000,-4.370766
2.800000,124.250000,124.833333,-9.000000,12.406379,8.810000,-4.363636
3.000000,124.390000,125.000000,-9.000000,12.430566,8.790000,-4.178253
3.100000,124.470000,125.166667,-8.800000,12.440775,8.790000,-4.356506
2.900000,124.670000,125.333333,-9.000000,12.454241,8.790000,-4.361854
3.000000,124.850000,125.500000,-8.800000,12.470736,8.790000,-4.358289
2.900000,125.030000,125.666667,-9.000000,12.486146,8.750000,-4.324421
2.900000,125.170000,125.833333,-8.800000,12.502729,8.750000,-4.327986
3.000000,125.410000,126.000000,-8.800000,12.531223,8.730000,-4.183601
2.800000,125.550000,126.166667,-9.200000,12.540700,8.790000,-4.361854
2.700000,125.630000,126.333333,-9.200000,12.550011,8.750000,-4.244207
2.900000,125.890000,126.500000,-9.000000,12.566403,8.750000,-4.244207
3.100000,126.010000,126.666667,-8.600000,12.581917,8.770000,-4.197861
3.400000,126.190000,126.833333,-9.000000,12.598592,8.810000,-4.199643
3.000000,126.390000,127.000000,-8.800000,12.614078,8.830000,-4.176471
2.900000,126.630000,127.166667,-9.000000,12.630600,8.770000,-4.178253
3.000000,126.730000,127.333333,-9.200000,12.646047,8.830000,-4.192513
2.900000,126.930000,127.500000,-9.000000,12.662513,8.810000,-4.188948
3.400000,127.090000,127.666667,-9.000000,12.677925,8.810000,-4.229947
3.000000,127.250000,127.833333,-9.000000,12.694407,8.790000,-4.249554
2.900000,127.370000,128.000000,-8.800000,12.709825,8.810000,-4.283422
2.900000,127.590000,128.166667,-8.800000,12.748743,8.810000,-4.187166
3.200000,127.790000,128.333333,-8.800000,12.765442,8.790000,-4.183601
2.800000,127.910000,128.500000,-8.800000,12.780937,8.810000,-4.181818
3.000000,128.070000,128.666667,-8.800000,12.797485,8.790000,-4.188948
2.900000,128.210000,128.833333,-8.800000,12.812903,8.790000,-4.197861
3.200000,128.330000,129.000000,-9.000000,12.829328,8.830000,-4.199643
2.800000,128.470000,129.166667,-9.200000,12.844852,8.830000,-4.233512
2.800000,128.790000,129.333333,-8.800000,12.861337,8.790000,-4.240642
2.900000,128.810000,129.500000,-9.400000,12.876823,8.830000,-4.281640
2.900000,129.010000,129.666667,-8.800000,12.893246,8.810000,-4.290553
3.000000,129.170000,129.833333,-8.800000,12.908738,8.850000,-4.319073
3.000000,129.490000,130.000000,-8.600000,12.933215,8.710000,-4.217469
3.000000,129.430000,130.166667,-8.800000,12.942747,8.790000,-4.304813
3.000000,129.650000,130.333333,-9.200000,12.957153,8.770000,-4.361854
2.700000,129.950000,130.500000,-9.200000,12.972652,8.790000,-4.370766
2.800000,130.130000,130.666667,-8.800000,12.989054,8.790000,-4.374332
3.000000,130.210000,130.833333,-9.000000,13.004531,8.810000,-4.349376
3.000000,130.430000,131.000000,-8.800000,13.030746,8.750000,-4.180036
2.900000,130.550000,131.166667,-8.800000,13.040839,8.790000,-4.351159
2.900000,130.730000,131.333333,-9.000000,13.053298,8.830000,-4.320856
3.200000,130.950000,131.500000,-8.800000,13.068755,8.790000,-4.279857
3.200000,131.130000,131.666667,-9.000000,13.085164,8.750000,-4.263815
3.200000,131.290000,131.833333,-9.400000,13.100833,8.750000,-4.235294
2.900000,131.550000,132.000000,-9.400000,13.122082,8.830000,-4.354724
3.100000,131.590000,132.166667,-8.400000,13.143067,8.770000,-4.301248
3.000000,131.650000,132.333333,-8.600000,13.153110,8.750000,-4.310160
3.000000,131.890000,132.500000,-8.800000,13.165184,8.770000,-4.178253
2.800000,132.050000,132.666667,-8.800000,13.181183,8.810000,-4.171123
3.000000,132.230000,132.833333,-9.200000,13.197230,8.810000,-4.176471
3.200000,132.350000,133.000000,-8.600000,13.213225,8.790000,-4.176471
3.000000,132.550000,133.166667,-9.000000,13.229250,8.790000,-4.188948
2.800000,132.790000,133.333333,-9.000000,13.245285,8.830000,-4.204991
3.100000,132.930000,133.500000,-9.000000,13.261282,8.810000,-4.242424
2.700000,133.050000,133.666667,-8.800000,13.277282,8.750000,-4.267380
2.900000,133.190000,133.833333,-8.600000,13.293286,8.790000,-4.292335
3.000000,133.390000,134.000000,-9.200000,13.309301,8.790000,-4.313725
2.900000,133.650000,134.166667,-8.600000,13.350156,8.750000,-4.199643
3.000000,133.770000,134.333333,-8.800000,13.366343,8.770000,-4.178253
3.000000,133.910000,134.500000,-8.600000,13.382437,8.730000,-4.163993
3.000000,134.050000,134.666667,-8.600000,13.398462,8.830000,-4.149733
3.000000,134.270000,134.833333,-9.000000,13.414467,8.830000,-4.151515
3.000000,134.330000,135.000000,-11.400000,13.428270,8.830000,-4.208556
3.000000,134.610000,135.166667,-11.600000,13.443834,8.790000,-4.260250
2.800000,134.770000,135.333333,-11.400000,13.460396,8.730000,-4.272727
2.800000,134.830000,135.500000,-11.600000,13.475947,8.830000,-4.297683
3.100000,135.110000,135.666667,-11.200000,13.492497,8.810000,-4.301248
3.000000,135.210000,135.833333,-11.400000,13.508112,8.850000,-4.327986
2.700000,135.390000,136.000000,-11.000000,13.525189,8.690000,-4.322638
3.000000,135.550000,136.166667,-8.800000,13.542291,8.790000,-4.308378
2.900000,135.710000,136.333333,-8.800000,13.558316,8.810000,-4.324421
2.800000,135.890000,136.500000,-9.200000,13.574340,8.770000,-4.338681
2.800000,136.050000,136.666667,-9.000000,13.590412,8.810000,-4.344029
2.900000,136.230000,136.833333,-8.800000,13.606583,8.770000,-4.363636
2.900000,136.370000,137.000000,-8.800000,13.632071,8.810000,-4.171123
3.100000,136.530000,137.166667,-9.000000,13.649009,8.850000,-4.172906
3.000000,136.650000,137.333333,-8.800000,13.659090,8.830000,-4.315508
3.000000,136.810000,137.500000,-8.800000,13.670152,8.830000,-4.311943
2.700000,137.110000,137.666667,-9.000000,13.686192,8.790000,-4.288770
2.900000,137.310000,137.833333,-8.800000,13.702374,8.770000,-4.274510
3.100000,137.450000,138.000000,-8.800000,13.732541,8.830000,-4.185383
3.000000,137.510000,138.166667,-8.800000,13.742679,8.890000,-4.319073
3.000000,137.650000,138.333333,-8.800000,13.752694,8.850000,-4.286988
3.000000,137.850000,138.500000,-9.200000,13.766813,8.750000,-4.204991
3.100000,138.030000,138.666667,-9.000000,13.782964,8.770000,-4.187166
3.000000,138.270000,138.833333,-8.800000,13.798081,8.790000,-4.174688
3.000000,138.370000,139.000000,-8.800000,13.814181,8.770000,-4.174688
2.800000,138.590000,139.166667,-9.400000,13.830289,8.870000,-4.183601
2.900000,138.750000,139.333333,-8.600000,13.846933,8.810000,-4.180036
2.900000,138.990000,139.500000,-9.000000,13.862157,8.810000,-4.208556
3.000000,139.070000,139.666667,-9.000000,13.878244,8.830000,-4.238859
2.700000,139.210000,139.833333,-8.800000,13.894312,8.810000,-4.269162
3.000000,139.330000,140.000000,-8.800000,13.910419,8.850000,-4.288770
2.800000,139.610000,140.166667,-8.800000,13.952285,8.850000,-4.265597
3.000000,139.710000,140.333333,-9.000000,13.968670,8.810000,-4.258467
3.000000,139.870000,140.500000,-8.600000,13.984815,8.810000,-4.244207
2.700000,139.990000,140.666667,-8.800000,14.001002,8.770000,-4.226381
3.100000,140.230000,140.833333,-8.800000,14.016119,8.770000,-4.187166
2.900000,140.450000,141.000000,-8.600000,14.032305,8.750000,-4.171123
3.000000,140.550000,141.166667,-8.800000,14.048424,8.790000,-4.167558
3.000000,140.730000,141.333333,-8.600000,14.064567,8.810000,-4.174688
3.000000,140.910000,141.500000,-8.800000,14.080789,8.790000,-4.176471
3.000000,141.030000,141.666667,-8.600000,14.097414,8.770000,-4.183601
2.800000,141.250000,141.833333,-8.800000,14.112637,8.830000,-4.206774
3.000000,141.410000,142.000000,-8.800000,14.139122,8.770000,-4.361854
3.000000,141.530000,142.166667,-8.800000,14.149219,8.790000,-4.174688
3.000000,141.630000,142.333333,-8.400000,14.160305,8.830000,-4.297683
3.000000,141.870000,142.500000,-8.800000,14.176391,8.850000,-4.317291
3.100000,142.090000,142.666667,-8.800000,14.192581,8.890000,-4.331551
3.100000,142.170000,142.833333,-8.600000,14.208795,8.810000,-4.344029
2.800000,142.450000,143.000000,-8.800000,14.234457,8.790000,-4.228164
2.700000,142.590000,143.166667,-8.600000,14.245406,8.830000,-4.238859
2.700000,142.750000,143.333333,-9.000000,14.256648,8.810000,-4.367201
2.800000,142.890000,143.500000,-8.800000,14.272825,8.810000,-4.365419
2.700000,143.110000,143.666667,-8.800000,14.288983,8.850000,-4.347594
3.000000,143.210000,143.833333,-8.800000,14.304132,8.830000,-4.319073
3.100000,143.450000,144.000000,-8.600000,14.332576,8.790000,-4.165775
3.000000,143.490000,144.166667,-8.800000,14.343240,8.850000,-4.306595
2.900000,143.610000,144.333333,-8.800000,14.353355,8.830000,-4.292335
2.700000,143.730000,144.500000,-8.800000,14.368480,8.850000,-4.249554
3.100000,144.050000,144.666667,-8.800000,14.384575,8.750000,-4.222816
2.800000,144.270000,144.833333,-9.000000,14.400806,8.750000,-4.204991
3.200000,144.390000,145.000000,-8.600000,14.416913,8.750000,-4.192513
3.000000,144.530000,145.166667,-8.800000,14.433069,8.730000,-4.180036
2.900000,144.670000,145.333333,-8.600000,14.448182,8.770000,-4.156863
3.100000,144.910000,145.500000,-8.400000,14.464304,8.830000,-4.160428
3.000000,145.070000,145.666667,-8.400000,14.480495,8.810000,-4.169340
3.000000,145.230000,145.833333,-8.600000,14.496702,8.850000,-4.185383
2.800000,145.410000,146.000000,-9.000000,14.513048,8.830000,-4.192513
2.700000,145.650000,146.166667,-9.400000,14.555574,8.790000,-4.335116
3.000000,145.710000,146.333333,-8.800000,14.572061,8.810000,-4.340463
2.800000,145.890000,146.500000,-8.600000,14.587271,8.810000,-4.308378
3.000000,145.990000,146.666667,-8.400000,14.603623,8.830000,-4.299465
3.200000,146.190000,146.833333,-8.600000,14.623916,8.790000,-4.358289
2.800000,146.310000,147.000000,-8.800000,14.635381,8.790000,-4.251337
2.800000,146.490000,147.166667,-8.800000,14.651544,8.810000,-4.235294
3.200000,146.690000,147.333333,-8.800000,14.667723,8.770000,-4.201426
2.800000,146.830000,147.500000,-8.800000,14.683909,8.750000,-4.197861
2.800000,146.970000,147.666667,-8.600000,14.699007,8.750000,-4.167558
2.900000,147.190000,147.833333,-8.800000,14.715184,8.830000,-4.160428
2.900000,147.330000,148.000000,-8.800000,14.741943,8.790000,-4.335116
2.700000,147.350000,148.166667,-8.800000,14.752126,8.770000,-4.237077
2.700000,147.650000,148.333333,-8.800000,14.763266,8.790000,-4.187166
2.900000,147.830000,148.500000,-8.600000,14.779426,8.810000,-4.210339
3.000000,147.990000,148.666667,-8.800000,14.795559,8.790000,-4.228164
2.800000,148.170000,148.833333,-8.600000,14.811685,8.770000,-4.249554
3.000000,148.370000,149.000000,-8.600000,14.837294,8.750000,-4.306595
3.000000,148.430000,149.166667,-8.600000,14.848807,8.750000,-4.162210
2.600000,148.610000,149.333333,-8.600000,14.859046,8.810000,-4.331551
2.900000,148.810000,149.500000,-8.600000,14.875184,8.750000,-4.329768
2.800000,148.990000,149.666667,-8.800000,14.891348,8.770000,-4.336898
2.900000,149.210000,149.833333,-9.000000,14.907572,8.770000,-4.331551
3.000000,149.390000,150.000000,-9.000000,14.934229,8.790000,-4.188948
3.000000,149.470000,150.166667,-8.800000,14.944330,8.750000,-4.265597
2.900000,149.590000,150.333333,-8.600000,14.955470,8.790000,-4.326203
3.000000,149.810000,150.500000,-8.800000,14.971557,8.770000,-4.310160
2.800000,149.930000,150.666667,-8.800000,14.987871,8.810000,-4.294118
2.800000,150.150000,150.833333,-8.600000,15.004018,8.790000,-4.281640
2.700000,150.310000,151.000000,-8.600000,15.019131,8.790000,-4.233512
2.800000,150.470000,151.166667,-8.800000,15.035292,8.750000,-4.213904
2.700000,150.650000,151.333333,-8.800000,15.051425,8.770000,-4.197861
2.900000,150.850000,151.500000,-8.600000,15.067619,8.770000,-4.192513
3.200000,150.970000,151.666667,-8.600000,15.083718,8.750000,-4.187166
2.900000,151.110000,151.833333,-8.800000,15.100241,8.790000,-4.172906
2.800000,151.330000,152.000000,-8.600000,15.115542,8.810000,-4.158645
2.600000,151.490000,152.166667,-9.000000,15.158288,8.790000,-4.349376
3.000000,151.570000,152.333333,-8.800000,15.174616,8.790000,-4.349376
3.100000,151.870000,152.500000,-9.000000,15.190784,8.790000,-4.351159
2.900000,151.950000,152.666667,-9.000000,15.206889,8.810000,-4.351159
2.900000,152.090000,152.833333,-9.200000,15.223019,8.790000,-4.344029
2.900000,152.290000,153.000000,-9.000000,15.239062,8.790000,-4.342246
2.900000,152.390000,153.166667,-8.800000,15.254185,8.810000,-4.297683
3.100000,152.610000,153.333333,-8.600000,15.270268,8.790000,-4.274510
2.800000,152.810000,153.500000,-8.800000,15.286328,8.770000,-4.242424
2.900000,153.030000,153.666667,-8.600000,15.302474,8.790000,-4.229947
3.100000,153.150000,153.833333,-8.600000,15.333255,8.770000,-4.160428
3.000000,153.150000,154.000000,-8.600000,15.343573,8.850000,-4.285205
3.000000,153.370000,154.166667,-8.600000,15.353711,8.770000,-4.274510
2.900000,153.570000,154.333333,-8.600000,15.366907,8.770000,-4.165775
3.000000,153.790000,154.500000,-8.800000,15.383024,8.770000,-4.155080
2.900000,153.910000,154.666667,-8.600000,15.399074,8.790000,-4.151515
3.000000,154.130000,154.833333,-8.400000,15.414175,8.770000,-4.167558
2.800000,154.330000,155.000000,-8.800000,15.439046,8.750000,-4.333333
3.000000,154.370000,155.166667,-8.800000,15.449898,8.690000,-4.162210
3.100000,154.590000,155.333333,-9.200000,15.463074,8.790000,-4.204991
2.800000,154.750000,155.500000,-9.000000,15.478127,8.810000,-4.265597
2.700000,154.970000,155.666667,-8.600000,15.494241,8.750000,-4.283422
3.000000,155.070000,155.833333,-9.000000,15.510347,8.790000,-4.304813
2.900000,155.290000,156.000000,-8.600000,15.537442,8.810000,-4.285205
2.900000,155.370000,156.166667,-8.800000,15.547639,8.810000,-4.165775
2.700000,155.550000,156.333333,-8.800000,15.558776,8.790000,-4.329768
2.800000,155.790000,156.500000,-8.600000,15.574839,8.750000,-4.335116
3.100000,155.850000,156.666667,-8.800000,15.591676,8.750000,-4.336898
2.900000,156.070000,156.833333,-8.800000,15.607027,8.770000,-4.335116
2.900000,156.290000,157.000000,-8.600000,15.622215,8.790000,-4.319073
3.000000,156.430000,157.166667,-8.600000,15.638322,8.790000,-4.310160
2.800000,156.590000,157.333333,-8.600000,15.654433,8.810000,-4.301248
2.900000,156.810000,157.500000,-8.600000,15.670594,8.790000,-4.279857
3.000000,156.910000,157.666667,-8.400000,15.686774,8.750000,-4.270945
3.000000,157.070000,157.833333,-8.800000,15.702942,8.770000,-4.249554
2.900000,157.330000,158.000000,-8.400000,15.748175,8.810000,-4.169340
2.800000,157.450000,158.166667,-8.400000,15.764492,8.770000,-4.171123
2.700000,157.650000,158.333333,-8.600000,15.780740,8.770000,-4.185383
2.900000,157.830000,158.500000,-8.600000,15.796869,8.790000,-4.197861
2.900000,157.890000,158.666667,-8.800000,15.813001,8.770000,-4.213904
2.800000,158.090000,158.833333,-8.800000,15.828065,8.810000,-4.270945
2.900000,158.250000,159.000000,-8.800000,15.844619,8.850000,-4.272727
3.000000,158.430000,159.166667,-8.400000,15.860864,8.830000,-4.279857
2.900000,158.610000,159.333333,-8.600000,15.876947,8.790000,-4.294118
2.800000,158.790000,159.500000,-8.800000,15.892107,8.810000,-4.329768
2.800000,158.950000,159.666667,-8.800000,15.908173,8.790000,-4.340463
3.000000,159.130000,159.833333,-8.800000,15.935190,8.690000,-4.212121
3.000000,159.150000,160.000000,-8.400000,15.945375,8.790000,-4.254902
3.000000,159.310000,160.166667,-8.800000,15.956686,8.810000,-4.344029
3.000000,159.590000,160.333333,-8.400000,15.972746,8.810000,-4.333333
3.000000,159.710000,160.500000,-8.600000,15.988872,8.750000,-4.317291
2.900000,160.030000,160.666667,-8.800000,16.005016,8.810000,-4.311943
3.000000,160.170000,160.833333,-8.600000,16.032545,8.790000,-4.167558
3.100000,160.170000,161.000000,-8.800000,16.043367,8.830000,-4.319073
3.000000,160.270000,161.166667,-8.600000,16.053421,8.830000,-4.263815
2.800000,160.650000,161.333333,-8.800000,16.068570,8.770000,-4.208556
2.800000,160.750000,161.500000,-8.800000,16.084681,8.770000,-4.178253
3.000000,160.950000,161.666667,-8.600000,16.101415,8.730000,-4.180036
2.800000,161.070000,161.833333,-8.800000,16.116697,8.750000,-4.146168
2.900000,161.350000,162.000000,-8.800000,16.148106,8.790000,-4.165775
2.800000,161.350000,162.166667,-8.800000,16.158177,8.790000,-4.338681
3.000000,161.510000,162.333333,-9.000000,16.168126,8.770000,-4.183601
2.800000,161.730000,162.500000,-8.800000,16.180183,8.850000,-4.192513
3.100000,161.850000,162.666667,-9.000000,16.196285,8.790000,-4.210339
2.900000,161.990000,162.833333,-8.800000,16.212386,8.850000,-4.235294
3.000000,162.210000,163.000000,-9.000000,16.228489,8.790000,-4.251337
3.000000,162.390000,163.166667,-8.800000,16.244590,8.790000,-4.270945
3.000000,162.570000,163.333333,-8.800000,16.260750,8.850000,-4.285205
3.000000,162.730000,163.500000,-8.600000,16.276871,8.790000,-4.304813
3.000000,162.910000,163.666667,-8.800000,16.292989,8.830000,-4.310160
2.800000,163.090000,163.833333,-9.000000,16.308186,8.810000,-4.347594
3.200000,163.330000,164.000000,-8.600000,16.351165,8.810000,-4.169340
3.000000,163.430000,164.166667,-9.000000,16.367820,8.810000,-4.169340
2.900000,163.550000,164.333333,-8.400000,16.383121,8.810000,-4.144385
3.000000,163.750000,164.500000,-8.400000,16.399231,8.810000,-4.149733
3.000000,163.910000,164.666667,-8.600000,16.415425,8.810000,-4.151515
2.900000,164.110000,164.833333,-9.200000,16.431600,8.850000,-4.158645
2.900000,164.150000,165.000000,-8.800000,16.446904,8.810000,-4.206774
2.800000,164.370000,165.166667,-8.800000,16.463111,8.830000,-4.228164
3.100000,164.610000,165.333333,-8.800000,16.479215,8.830000,-4.253119
2.900000,164.750000,165.500000,-8.600000,16.495365,8.770000,-4.272727
2.900000,164.890000,165.666667,-8.600000,16.511612,8.830000,-4.286988
3.100000,165.130000,165.833333,-8.800000,16.539125,8.770000,-4.352941
3.000000,165.170000,166.000000,-8.600000,16.549220,8.810000,-4.163993
2.800000,165.350000,166.166667,-8.600000,16.559403,8.750000,-4.349376
2.900000,165.590000,166.333333,-8.400000,16.575382,8.750000,-4.361854
2.800000,165.710000,166.500000,-8.800000,16.591512,8.850000,-4.372549
2.900000,165.890000,166.666667,-9.000000,16.607435,8.770000,-4.365419
3.100000,166.130000,166.833333,-9.000000,16.633354,8.810000,-4.139037
3.000000,166.250000,167.000000,-8.600000,16.644287,8.870000,-4.320856
3.100000,166.350000,167.166667,-8.600000,16.655429,8.790000,-4.340463
3.100000,166.570000,167.333333,-8.800000,16.671556,8.830000,-4.322638
3.100000,166.750000,167.500000,-8.600000,16.686804,8.790000,-4.260250
3.100000,166.890000,167.666667,-8.600000,16.702963,8.750000,-4.226381
3.500000,167.110000,167.833333,-9.000000,16.735384,8.690000,-4.187166
3.900000,167.230000,168.000000,-9.800000,16.752455,8.670000,-4.192513
3.900000,167.470000,168.166667,-9.000000,16.771561,8.810000,-4.315508
3.900000,167.570000,168.333333,-9.000000,16.789855,8.790000,-4.374332
4.100000,167.790000,168.500000,-9.000000,16.806900,8.830000,-4.376114
4.200000,167.950000,168.666667,-8.800000,16.823607,8.770000,-4.377897
4.300000,168.130000,168.833333,-8.800000,16.840178,8.810000,-4.381462
4.300000,168.270000,169.000000,-8.800000,16.857442,8.770000,-4.399287
4.300000,168.410000,169.166667,-11.200000,16.871529,8.830000,-4.336898
4.400000,168.550000,169.333333,-11.200000,16.883240,8.690000,-4.105169
4.200000,168.730000,169.500000,-13.200000,16.894250,8.850000,-4.331551
4.400000,168.950000,169.666667,-11.000000,16.909138,8.890000,-4.377897
4.400000,169.170000,169.833333,-11.200000,16.939309,8.790000,-4.354724
4.500000,169.270000,170.000000,-11.400000,16.949461,8.750000,-4.099822
4.400000,169.410000,170.166667,-11.000000,16.959484,8.870000,-4.377897
4.300000,169.510000,170.333333,-9.400000,16.975311,8.830000,-4.402852
4.300000,169.670000,170.500000,-9.000000,16.991277,8.810000,-4.404635
4.400000,169.890000,170.666667,-9.600000,17.008113,8.790000,-4.406417
4.400000,170.050000,170.833333,-9.000000,17.024136,8.850000,-4.417112
4.200000,170.150000,171.000000,-9.200000,17.040071,8.770000,-4.397504
4.600000,170.330000,171.166667,-9.000000,17.056129,8.790000,-4.368984
5.000000,170.530000,171.333333,-8.800000,17.072395,8.850000,-4.345811
4.900000,170.730000,171.500000,-8.800000,17.087142,8.770000,-4.267380
5.400000,171.010000,171.666667,-8.600000,17.104538,8.830000,-4.294118
5.500000,171.050000,171.833333,-8.600000,17.136265,8.750000,-4.217469
5.600000,171.230000,172.000000,-8.600000,17.152367,8.670000,-4.187166
5.600000,171.330000,172.166667,-8.400000,17.170411,8.750000,-4.254902
5.800000,171.570000,172.333333,-8.600000,17.186688,8.730000,-4.229947
5.800000,171.650000,172.500000,-8.600000,17.202960,8.730000,-4.219251
5.600000,171.850000,172.666667,-8.800000,17.219278,8.710000,-4.208556
5.800000,172.010000,172.833333,-8.600000,17.244540,8.870000,-4.349376
5.700000,172.210000,173.000000,-9.000000,17.261540,8.930000,-4.326203
5.900000,172.390000,173.166667,-8.600000,17.277868,8.890000,-4.344029
6.100000,172.530000,173.333333,-8.600000,17.293928,8.850000,-4.361854
6.000000,172.630000,173.500000,-8.600000,17.310032,8.870000,-4.372549
5.800000,172.930000,173.666667,-8.600000,17.326641,8.830000,-4.376114
6.100000,173.090000,173.833333,-8.800000,17.362852,8.870000,-4.269162
5.800000,173.230000,174.000000,-8.800000,17.379114,8.890000,-4.288770
5.900000,173.370000,174.166667,-8.600000,17.395239,8.910000,-4.315508
6.100000,173.490000,174.333333,-8.800000,17.411201,8.870000,-4.331551
6.900000,173.710000,174.500000,-8.800000,17.427219,8.870000,-4.363636
6.900000,173.850000,174.666667,-8.600000,17.442597,8.930000,-4.406417
7.500000,174.070000,174.833333,-8.600000,17.463277,8.850000,-4.233512
