# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.07 A
#	n = 47.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.01 uV
#	R = 0.000984 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,184.110000,185.000000,-8.800000,18.642170,8.730000,-4.238859
2.100000,184.270000,185.166667,-8.800000,18.652092,8.870000,-4.260250
2.300000,184.450000,185.333333,-8.400000,18.664312,8.870000,-4.393939
2.100000,184.730000,185.500000,-8.400000,18.680447,8.830000,-4.395722
2.300000,184.870000,185.666667,-8.400000,18.696476,8.850000,-4.386809
2.400000,185.030000,185.833333,-8.400000,18.712463,8.870000,-4.374332
2.300000,185.210000,186.000000,-8.800000,18.737629,8.810000,-4.139037
2.200000,185.270000,186.166667,-8.600000,18.748283,8.870000,-4.376114
2.300000,185.490000,186.333333,-8.200000,18.760335,8.770000,-4.292335
2.500000,185.650000,186.500000,-8.600000,18.776364,8.790000,-4.269162
2.200000,185.790000,186.666667,-8.800000,18.792469,8.830000,-4.240642
2.200000,186.110000,186.833333,-8.800000,18.808512,8.730000,-4.219251
2.400000,186.310000,187.000000,-11.200000,18.830874,8.870000,-4.388592
2.400000,186.230000,187.166667,-10.800000,18.838420,8.730000,-4.117647
2.200000,186.490000,187.333333,-10.800000,18.853947,8.770000,-4.128342
2.300000,186.710000,187.500000,-11.000000,18.870501,8.790000,-4.139037
2.100000,186.930000,187.666667,-11.000000,18.886053,8.850000,-4.188948
2.100000,187.010000,187.833333,-11.200000,18.902585,8.850000,-4.197861
2.300000,187.170000,188.000000,-11.400000,18.918254,8.850000,-4.260250
2.400000,187.370000,188.166667,-8.600000,18.936118,8.830000,-4.204991
2.300000,187.530000,188.333333,-8.600000,18.952182,8.930000,-4.247772
2.300000,187.710000,188.500000,-8.800000,18.968227,8.850000,-4.278075
2.500000,187.850000,188.666667,-8.400000,18.984239,8.850000,-4.317291
2.400000,188.030000,188.833333,-8.600000,19.000274,8.870000,-4.344029
2.300000,188.050000,189.000000,-8.600000,19.047359,8.830000,-4.390374
2.300000,188.150000,189.166667,-8.400000,19.063535,8.830000,-4.385027
2.400000,188.430000,189.333333,-8.400000,19.079543,8.830000,-4.370766
2.400000,188.530000,189.500000,-8.400000,19.095504,8.830000,-4.367201
2.300000,188.630000,189.666667,-8.600000,19.111437,8.790000,-4.340463
2.700000,188.770000,189.833333,-8.400000,19.127441,8.830000,-4.313725
2.900000,188.990000,190.000000,-8.400000,19.143463,8.770000,-4.290553
3.100000,189.110000,190.166667,-9.800000,19.159553,8.870000,-4.270945
3.200000,189.370000,190.333333,-8.800000,19.175734,8.750000,-4.235294
3.500000,189.490000,190.500000,-8.400000,19.191732,8.770000,-4.215686
3.600000,189.730000,190.666667,-8.600000,19.207699,8.750000,-4.176471
3.800000,189.910000,190.833333,-8.600000,19.235962,8.870000,-4.229947
3.700000,190.050000,191.000000,-8.600000,19.246042,8.890000,-4.363636
3.800000,190.150000,191.166667,-8.400000,19.255969,8.790000,-4.106952
3.900000,190.370000,191.333333,-8.800000,19.272023,8.810000,-4.121212
3.800000,190.470000,191.500000,-8.600000,19.288101,8.850000,-4.137255
4.000000,190.630000,191.666667,-8.600000,19.304572,8.910000,-4.147950
4.100000,190.970000,191.833333,-8.600000,19.329345,8.850000,-4.381462
3.800000,191.030000,192.000000,-8.600000,19.340107,8.730000,-4.144385
4.000000,191.150000,192.166667,-8.600000,19.352203,8.910000,-4.278075
4.200000,191.350000,192.333333,-8.600000,19.367166,8.890000,-4.340463
3.900000,191.530000,192.500000,-8.600000,19.383227,8.890000,-4.356506
4.000000,191.670000,192.666667,-8.400000,19.399272,8.910000,-4.367201
4.200000,191.810000,192.833333,-8.400000,19.432988,8.870000,-4.360071
4.000000,192.090000,193.000000,-8.400000,19.449140,8.910000,-4.379679
3.900000,192.110000,193.166667,-8.600000,19.465155,8.910000,-4.388592
4.300000,192.330000,193.333333,-8.400000,19.481195,8.850000,-4.399287
4.500000,192.510000,193.500000,-8.400000,19.497167,8.810000,-4.401070
4.700000,192.610000,193.666667,-8.600000,19.513211,8.850000,-4.392157
4.900000,192.810000,193.833333,-8.600000,19.529281,8.810000,-4.372549
5.000000,192.970000,194.000000,-8.600000,19.545283,8.810000,-4.354724
5.000000,193.150000,194.166667,-8.200000,19.561308,8.810000,-4.335116
5.400000,193.250000,194.333333,-8.400000,19.577292,8.830000,-4.306595
5.400000,193.490000,194.500000,-8.400000,19.593396,8.790000,-4.279857
5.300000,193.690000,194.666667,-8.400000,19.609361,8.770000,-4.240642
5.500000,193.910000,194.833333,-8.600000,19.653956,8.870000,-4.169340
5.600000,194.030000,195.000000,-8.800000,19.670352,8.850000,-4.188948
5.400000,194.090000,195.166667,-8.600000,19.686454,8.830000,-4.233512
5.500000,194.150000,195.333333,-8.600000,19.702440,8.850000,-4.267380
5.600000,194.370000,195.500000,-9.000000,19.718424,8.810000,-4.310160
5.600000,194.470000,195.666667,-8.600000,19.734447,8.830000,-4.340463
5.600000,194.690000,195.833333,-8.600000,19.750467,8.830000,-4.365419
5.800000,194.870000,196.000000,-8.200000,19.766454,8.910000,-4.390374
5.200000,194.970000,196.166667,-8.600000,19.782428,8.890000,-4.406417
5.600000,195.150000,196.333333,-8.800000,19.798414,8.830000,-4.424242
5.800000,195.370000,196.500000,-8.400000,19.814412,8.770000,-4.427807
