# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.04 A
#	n = 35.6 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 0.00903 +/- 0.014 uV
#	R = 0.00122 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,121.930000,122.500000,-8.800000,12.166692,8.670000,-4.192513
0.600000,122.070000,122.666667,-9.000000,12.191063,9.010000,-4.397504
0.000000,122.190000,122.833333,-8.800000,12.201192,8.750000,-4.274510
0.400000,122.390000,123.000000,-8.800000,12.214724,8.650000,-4.048128
0.500000,122.530000,123.166667,-9.200000,12.231137,8.630000,-4.040998
0.100000,122.770000,123.333333,-8.800000,12.246511,8.710000,-4.023173
0.300000,122.890000,123.500000,-9.000000,12.262973,8.810000,-4.024955
0.400000,123.170000,123.666667,-9.000000,12.291146,8.950000,-4.404635
0.300000,123.190000,123.833333,-8.800000,12.300528,8.690000,-4.247772
0.000000,123.370000,124.000000,-9.400000,12.310960,8.890000,-4.178253
0.200000,123.490000,124.166667,-9.200000,12.326797,8.930000,-4.279857
0.100000,123.690000,124.333333,-9.200000,12.343198,8.950000,-4.313725
0.300000,123.890000,124.500000,-8.800000,12.358622,8.930000,-4.397504
0.200000,124.110000,124.666667,-8.800000,12.375019,8.930000,-4.399287
0.300000,124.190000,124.833333,-9.000000,12.391425,8.970000,-4.409982
0.300000,124.410000,125.000000,-8.800000,12.407073,8.990000,-4.450980
0.100000,124.550000,125.166667,-8.800000,12.422533,8.930000,-4.474153
0.300000,124.750000,125.333333,-9.200000,12.439054,8.970000,-4.472371
0.200000,124.930000,125.500000,-9.200000,12.454469,8.890000,-4.474153
-0.200000,125.110000,125.666667,-9.200000,12.470941,8.890000,-4.463458
0.300000,125.250000,125.833333,-9.200000,12.510153,8.930000,-4.274510
0.200000,125.350000,126.000000,-9.200000,12.526828,8.890000,-4.279857
-0.100000,125.530000,126.166667,-8.800000,12.542233,8.930000,-4.363636
0.100000,125.770000,126.333333,-8.800000,12.558619,8.970000,-4.365419
0.300000,125.870000,126.500000,-9.000000,12.573988,8.970000,-4.409982
0.200000,126.030000,126.666667,-9.200000,12.590394,9.010000,-4.418895
0.100000,126.190000,126.833333,-9.000000,12.606837,8.950000,-4.427807
0.000000,126.390000,127.000000,-9.000000,12.622230,8.930000,-4.467023
0.000000,126.570000,127.166667,-9.000000,12.638610,8.930000,-4.459893
0.400000,126.690000,127.333333,-8.800000,12.654104,8.910000,-4.447415
0.300000,126.910000,127.500000,-9.000000,12.670587,8.890000,-4.447415
0.300000,127.130000,127.666667,-9.200000,12.694929,8.930000,-4.090909
0.000000,127.150000,127.833333,-9.000000,12.704348,8.930000,-4.452763
0.400000,127.390000,128.000000,-8.800000,12.718809,8.790000,-4.336898
0.400000,127.530000,128.166667,-9.000000,12.734210,8.750000,-4.263815
0.100000,127.710000,128.333333,-9.000000,12.750572,8.710000,-4.242424
0.000000,127.950000,128.500000,-8.800000,12.765994,8.650000,-4.160428
0.000000,128.010000,128.666667,-8.800000,12.791163,9.050000,-4.395722
0.200000,128.210000,128.833333,-8.600000,12.801255,8.770000,-4.286988
0.500000,128.350000,129.000000,-9.000000,12.814774,8.650000,-4.057041
0.100000,128.490000,129.166667,-9.000000,12.830165,8.750000,-4.014260
0.200000,128.770000,129.333333,-9.000000,12.846537,8.730000,-4.021390
0.300000,128.930000,129.500000,-9.000000,12.862060,8.850000,-4.058824
0.200000,129.090000,129.666667,-9.200000,12.891502,8.970000,-4.385027
0.400000,129.150000,129.833333,-8.800000,12.901021,8.770000,-4.276292
0.200000,129.290000,130.000000,-9.000000,12.910467,8.890000,-4.212121
0.200000,129.570000,130.166667,-9.000000,12.926913,8.910000,-4.256684
0.100000,129.790000,130.333333,-9.000000,12.942338,8.970000,-4.342246
0.200000,129.870000,130.500000,-9.200000,12.958814,8.970000,-4.349376
0.300000,130.110000,130.666667,-9.600000,12.974929,8.990000,-4.377897
0.500000,130.190000,130.833333,-8.800000,12.990555,8.970000,-4.422460
0.100000,130.430000,131.000000,-9.400000,13.005974,8.950000,-4.463458
0.300000,130.610000,131.166667,-9.200000,13.022383,8.950000,-4.463458
0.100000,130.810000,131.333333,-9.200000,13.038832,8.930000,-4.483066
0.100000,130.910000,131.500000,-9.000000,13.054237,8.870000,-4.463458
0.200000,131.090000,131.666667,-8.800000,13.070680,8.870000,-4.456328
0.200000,131.310000,131.833333,-8.800000,13.110953,8.910000,-4.163993
0.300000,131.490000,132.000000,-9.000000,13.127550,8.870000,-4.169340
0.000000,131.630000,132.166667,-9.000000,13.143024,8.890000,-4.315508
0.200000,131.750000,132.333333,-8.800000,13.159549,8.950000,-4.324421
0.200000,131.870000,132.500000,-9.000000,13.175017,8.970000,-4.383244
0.200000,131.970000,132.666667,-8.800000,13.191437,8.950000,-4.395722
0.300000,132.230000,132.833333,-8.800000,13.206927,8.930000,-4.436720
0.200000,132.350000,133.000000,-8.800000,13.223358,8.970000,-4.447415
0.200000,132.510000,133.166667,-9.000000,13.238829,8.910000,-4.483066
0.100000,132.770000,133.333333,-8.800000,13.255253,8.950000,-4.483066
0.400000,132.870000,133.500000,-8.800000,13.270693,8.870000,-4.461676
0.100000,133.090000,133.666667,-9.000000,13.295959,8.790000,-4.035651
0.200000,133.210000,133.833333,-9.200000,13.305343,8.950000,-4.467023
0.100000,133.350000,134.000000,-8.800000,13.318780,8.730000,-4.351159
0.100000,133.510000,134.166667,-8.600000,13.335170,8.830000,-4.338681
0.200000,133.730000,134.333333,-8.600000,13.351525,8.810000,-4.319073
0.200000,133.870000,134.500000,-8.800000,13.366950,8.710000,-4.228164
0.300000,134.050000,134.666667,-8.600000,13.391396,8.990000,-4.377897
0.100000,134.090000,134.833333,-9.000000,13.401510,8.790000,-4.311943
0.500000,134.390000,135.000000,-9.200000,13.415035,8.650000,-4.090909
0.400000,134.570000,135.166667,-11.200000,13.429535,8.650000,-4.021390
0.300000,134.670000,135.333333,-11.000000,13.444852,8.810000,-4.049911
0.200000,134.890000,135.500000,-11.400000,13.461144,8.870000,-4.078431
0.100000,135.110000,135.666667,-11.200000,13.482618,8.670000,-4.183601
0.200000,135.190000,135.833333,-11.600000,13.492994,8.910000,-4.254902
0.100000,135.410000,136.000000,-11.400000,13.509284,8.930000,-4.295900
0.200000,135.610000,136.166667,-10.600000,13.526533,8.970000,-4.269162
0.000000,135.730000,136.333333,-9.000000,13.542989,8.950000,-4.294118
0.100000,135.890000,136.500000,-9.200000,13.559369,8.910000,-4.315508
0.300000,136.010000,136.666667,-9.000000,13.574875,8.970000,-4.377897
0.200000,136.250000,136.833333,-9.000000,13.591267,8.970000,-4.395722
0.100000,136.390000,137.000000,-8.800000,13.606663,8.990000,-4.427807
0.000000,136.590000,137.166667,-8.800000,13.623147,9.030000,-4.445633
0.200000,136.770000,137.333333,-9.000000,13.639537,8.950000,-4.452763
0.000000,136.930000,137.500000,-9.200000,13.655088,8.930000,-4.458111
0.100000,137.110000,137.666667,-9.000000,13.671548,8.890000,-4.465241
0.300000,137.290000,137.833333,-8.800000,13.712117,8.830000,-4.048128
0.100000,137.430000,138.000000,-8.800000,13.728804,8.810000,-4.048128
0.300000,137.590000,138.166667,-8.800000,13.744204,8.870000,-4.146168
0.300000,137.710000,138.333333,-9.200000,13.760731,8.870000,-4.169340
0.300000,137.870000,138.500000,-9.000000,13.776117,8.970000,-4.322638
0.300000,138.110000,138.666667,-9.000000,13.792487,8.970000,-4.333333
0.200000,138.290000,138.833333,-8.600000,13.807940,8.950000,-4.388592
0.300000,138.390000,139.000000,-8.800000,13.824330,8.970000,-4.393939
0.200000,138.570000,139.166667,-8.800000,13.840788,8.970000,-4.408200
-0.100000,138.710000,139.333333,-8.800000,13.856186,8.950000,-4.445633
-0.100000,138.990000,139.500000,-8.800000,13.872560,8.950000,-4.458111
0.300000,139.090000,139.666667,-8.800000,13.898139,8.650000,-4.089127
0.300000,139.150000,139.833333,-8.800000,13.907600,8.950000,-4.395722
0.400000,139.370000,140.000000,-8.800000,13.920059,8.830000,-4.433155
0.400000,139.610000,140.166667,-8.800000,13.936459,8.850000,-4.415330
0.200000,139.650000,140.333333,-9.200000,13.951948,8.750000,-4.361854
0.300000,139.870000,140.500000,-8.600000,13.968352,8.750000,-4.351159
0.500000,140.110000,140.666667,-9.000000,13.992963,8.970000,-4.306595
0.200000,140.230000,140.833333,-8.800000,14.003059,8.830000,-4.415330
0.300000,140.370000,141.000000,-8.800000,14.016478,8.670000,-4.219251
0.100000,140.550000,141.166667,-9.200000,14.031973,8.570000,-4.133690
0.200000,140.710000,141.333333,-8.800000,14.048381,8.630000,-4.112299
0.300000,140.830000,141.500000,-9.000000,14.064818,8.630000,-4.092692
0.100000,141.070000,141.666667,-9.200000,14.092468,8.930000,-4.329768
0.100000,141.130000,141.833333,-8.800000,14.101927,8.810000,-4.356506
0.300000,141.370000,142.000000,-8.600000,14.112308,8.750000,-4.049911
0.300000,141.590000,142.166667,-8.800000,14.128802,8.810000,-4.042781
0.100000,141.730000,142.333333,-9.200000,14.144198,8.910000,-4.139037
0.400000,141.910000,142.500000,-9.200000,14.160829,8.930000,-4.144385
0.300000,142.050000,142.666667,-9.000000,14.176352,8.930000,-4.281640
0.300000,142.250000,142.833333,-8.800000,14.191916,8.930000,-4.351159
0.300000,142.410000,143.000000,-9.000000,14.208340,8.890000,-4.368984
0.300000,142.550000,143.166667,-9.000000,14.224798,8.970000,-4.374332
0.400000,142.730000,143.333333,-8.800000,14.240191,9.030000,-4.429590
0.300000,142.850000,143.500000,-8.600000,14.256561,8.990000,-4.429590
0.300000,143.090000,143.666667,-8.800000,14.272018,8.910000,-4.465241
0.200000,143.270000,143.833333,-8.600000,14.313142,8.730000,-4.028520
0.400000,143.370000,144.000000,-8.800000,14.328920,8.830000,-4.033868
0.300000,143.590000,144.166667,-8.800000,14.345346,8.870000,-4.037433
0.300000,143.730000,144.333333,-8.800000,14.360824,8.910000,-4.133690
0.300000,143.950000,144.500000,-8.600000,14.377220,8.930000,-4.156863
0.200000,143.990000,144.666667,-8.800000,14.392706,8.950000,-4.294118
0.300000,144.210000,144.833333,-9.000000,14.409232,8.970000,-4.308378
0.300000,144.370000,145.000000,-8.800000,14.424831,8.910000,-4.360071
0.200000,144.510000,145.166667,-8.800000,14.441278,8.950000,-4.363636
0.200000,144.750000,145.333333,-8.800000,14.456709,8.950000,-4.417112
0.200000,144.890000,145.500000,-8.600000,14.474226,8.990000,-4.417112
0.300000,145.110000,145.666667,-8.800000,14.500257,8.670000,-4.251337
0.100000,145.190000,145.833333,-8.600000,14.509773,8.950000,-4.260250
0.200000,145.330000,146.000000,-9.000000,14.521184,8.870000,-4.483066
0.100000,145.610000,146.166667,-8.800000,14.536572,8.830000,-4.429590
0.500000,145.750000,146.333333,-9.200000,14.552986,8.830000,-4.409982
0.500000,145.890000,146.500000,-8.800000,14.569373,8.830000,-4.395722
0.200000,146.110000,146.666667,-9.000000,14.594006,8.850000,-4.146168
0.400000,146.190000,146.833333,-8.600000,14.604082,8.850000,-4.474153
0.200000,146.390000,147.000000,-8.800000,14.616497,8.670000,-4.228164
0.200000,146.490000,147.166667,-9.000000,14.632969,8.610000,-4.208556
0.400000,146.710000,147.333333,-8.800000,14.649406,8.630000,-4.196078
0.500000,146.850000,147.500000,-8.800000,14.665030,8.570000,-4.112299
0.300000,147.050000,147.666667,-9.400000,14.692851,8.950000,-4.274510
0.300000,147.130000,147.833333,-8.800000,14.702237,8.870000,-4.374332
0.500000,147.330000,148.000000,-8.800000,14.712714,8.730000,-4.019608
0.300000,147.570000,148.166667,-8.800000,14.729094,8.750000,-4.021390
0.300000,147.650000,148.333333,-9.000000,14.744469,8.890000,-4.089127
0.300000,147.830000,148.500000,-8.600000,14.760918,8.870000,-4.115865
0.000000,148.030000,148.666667,-8.600000,14.777325,8.950000,-4.147950
0.000000,148.210000,148.833333,-9.200000,14.792743,8.950000,-4.295900
0.200000,148.310000,149.000000,-9.000000,14.809143,8.910000,-4.317291
0.400000,148.430000,149.166667,-9.000000,14.824513,8.950000,-4.372549
0.400000,148.670000,149.333333,-8.800000,14.840967,9.030000,-4.392157
0.500000,148.870000,149.500000,-9.200000,14.857357,8.970000,-4.397504
0.400000,149.050000,149.666667,-9.000000,14.872785,8.990000,-4.447415
0.300000,149.170000,149.833333,-8.200000,14.913957,8.590000,-4.039216
0.300000,149.370000,150.000000,-8.600000,14.930579,8.670000,-4.030303
0.400000,149.530000,150.166667,-8.800000,14.945989,8.710000,-4.014260
0.400000,149.670000,150.333333,-8.800000,14.962387,8.810000,-4.030303
0.500000,149.870000,150.500000,-8.600000,14.977840,8.910000,-4.090909
0.100000,149.950000,150.666667,-8.600000,14.994282,8.890000,-4.106952
0.600000,150.190000,150.833333,-8.800000,15.009764,8.950000,-4.247772
0.200000,150.290000,151.000000,-9.200000,15.026150,8.930000,-4.283422
0.300000,150.490000,151.166667,-9.000000,15.042554,8.990000,-4.297683
0.300000,150.610000,151.333333,-8.800000,15.057989,8.970000,-4.363636
0.300000,150.810000,151.500000,-8.600000,15.074407,9.010000,-4.376114
0.300000,150.970000,151.666667,-8.600000,15.100443,8.710000,-4.258467
0.300000,151.090000,151.833333,-8.800000,15.109898,8.970000,-4.217469
0.200000,151.290000,152.000000,-8.600000,15.122436,8.990000,-4.438503
0.200000,151.510000,152.166667,-8.800000,15.137905,8.850000,-4.459893
0.500000,151.730000,152.333333,-9.000000,15.154388,8.830000,-4.467023
0.400000,151.790000,152.500000,-8.800000,15.170033,8.890000,-4.433155
0.400000,151.950000,152.666667,-8.600000,15.194529,8.870000,-4.089127
0.300000,152.090000,152.833333,-8.800000,15.204733,8.910000,-4.465241
0.400000,152.230000,153.000000,-8.800000,15.218196,8.830000,-4.327986
0.400000,152.410000,153.166667,-8.800000,15.233818,8.770000,-4.265597
0.100000,152.590000,153.333333,-8.600000,15.250227,8.710000,-4.260250
0.200000,152.770000,153.500000,-8.600000,15.265689,8.610000,-4.176471
0.400000,153.050000,153.666667,-9.000000,15.292924,8.950000,-4.256684
0.600000,153.030000,153.833333,-8.800000,15.302315,8.850000,-4.379679
0.100000,153.230000,154.000000,-8.800000,15.313779,8.630000,-4.023173
0.400000,153.510000,154.166667,-8.800000,15.330177,8.650000,-4.014260
0.500000,153.670000,154.333333,-8.800000,15.346578,8.630000,-4.023173
0.200000,153.750000,154.500000,-8.600000,15.362025,8.790000,-4.044563
0.600000,153.990000,154.666667,-8.800000,15.378604,8.770000,-4.051693
0.400000,154.130000,154.833333,-8.600000,15.394019,8.910000,-4.131907
0.400000,154.250000,155.000000,-8.800000,15.410552,8.870000,-4.144385
0.300000,154.430000,155.166667,-8.800000,15.426067,8.890000,-4.288770
0.500000,154.650000,155.333333,-9.000000,15.442470,8.930000,-4.301248
0.300000,154.750000,155.500000,-8.800000,15.457972,8.930000,-4.376114
0.400000,154.970000,155.666667,-8.600000,15.474369,8.950000,-4.385027
0.200000,155.110000,155.833333,-8.800000,15.515487,8.630000,-4.165775
0.200000,155.310000,156.000000,-8.800000,15.532122,8.570000,-4.149733
0.400000,155.430000,156.166667,-8.400000,15.547542,8.590000,-4.062389
0.600000,155.590000,156.333333,-9.000000,15.564020,8.650000,-4.053476
0.400000,155.830000,156.500000,-8.600000,15.579416,8.670000,-4.016043
0.600000,155.890000,156.666667,-8.600000,15.595818,8.750000,-4.016043
0.500000,156.170000,156.833333,-8.600000,15.612214,8.710000,-4.023173
0.300000,156.310000,157.000000,-8.800000,15.627616,8.850000,-4.096257
0.200000,156.490000,157.166667,-8.800000,15.643999,8.910000,-4.115865
0.400000,156.630000,157.333333,-9.000000,15.659529,8.930000,-4.258467
0.700000,156.790000,157.500000,-9.000000,15.676019,8.910000,-4.274510
0.400000,156.990000,157.666667,-8.600000,15.702218,8.790000,-4.370766
0.400000,157.010000,157.833333,-8.600000,15.711715,8.790000,-4.039216
0.400000,157.250000,158.000000,-8.600000,15.724142,8.930000,-4.383244
0.300000,157.450000,158.166667,-8.800000,15.739551,8.990000,-4.424242
0.300000,157.610000,158.333333,-8.800000,15.755953,8.970000,-4.436720
0.600000,157.870000,158.500000,-8.600000,15.771344,8.850000,-4.474153
0.600000,157.910000,158.666667,-8.600000,15.796022,8.670000,-4.024955
0.300000,158.070000,158.833333,-8.600000,15.806265,8.990000,-4.433155
0.500000,158.270000,159.000000,-8.600000,15.819811,8.850000,-4.426025
0.500000,158.470000,159.166667,-8.800000,15.836214,8.870000,-4.408200
0.600000,158.530000,159.333333,-8.600000,15.851686,8.810000,-4.351159
0.400000,158.670000,159.500000,-8.800000,15.868082,8.830000,-4.326203
0.600000,159.030000,159.666667,-8.800000,15.894258,8.870000,-4.074866
0.600000,158.990000,159.833333,-8.800000,15.903805,8.810000,-4.442068
0.100000,159.210000,160.000000,-9.000000,15.915333,8.630000,-4.140820
0.400000,159.430000,160.166667,-8.800000,15.931841,8.630000,-4.124777
0.800000,159.670000,160.333333,-9.000000,15.947323,8.630000,-4.048128
0.600000,159.690000,160.500000,-8.600000,15.963808,8.570000,-4.028520
0.700000,159.810000,160.666667,-9.000000,15.981247,8.630000,-4.090909
0.400000,160.110000,160.833333,-8.800000,15.995838,8.710000,-4.012478
0.400000,160.350000,161.000000,-9.200000,16.011280,8.830000,-4.055258
0.500000,160.450000,161.166667,-8.600000,16.027799,8.930000,-4.060606
0.500000,160.610000,161.333333,-8.800000,16.044231,8.890000,-4.085561
0.500000,160.750000,161.500000,-8.800000,16.059633,8.890000,-4.226381
0.400000,161.010000,161.666667,-9.000000,16.076058,8.990000,-4.254902
0.800000,161.110000,161.833333,-8.600000,16.116712,8.710000,-4.235294
0.800000,161.290000,162.000000,-8.800000,16.132460,8.630000,-4.178253
0.600000,161.450000,162.166667,-8.800000,16.148987,8.570000,-4.160428
0.600000,161.570000,162.333333,-8.800000,16.164545,8.570000,-4.081996
0.800000,161.710000,162.500000,-9.000000,16.181052,8.610000,-4.069519
0.400000,161.810000,162.666667,-8.800000,16.196534,8.650000,-4.007130
0.700000,162.070000,162.833333,-8.600000,16.213015,8.670000,-4.012478
0.700000,162.150000,163.000000,-8.400000,16.228434,8.730000,-4.026738
0.600000,162.390000,163.166667,-8.600000,16.244920,8.830000,-4.032086
0.400000,162.590000,163.333333,-8.600000,16.261321,8.810000,-4.044563
0.500000,162.790000,163.500000,-8.800000,16.281950,8.570000,-4.153298
0.900000,162.950000,163.666667,-9.000000,16.303581,8.830000,-4.454545
0.600000,163.010000,163.833333,-8.800000,16.313402,8.650000,-4.019608
0.700000,163.230000,164.000000,-8.800000,16.324998,8.950000,-4.335116
1.200000,163.390000,164.166667,-8.800000,16.340428,8.950000,-4.393939
1.600000,163.610000,164.333333,-8.600000,16.356951,8.990000,-4.402852
1.600000,163.790000,164.500000,-8.800000,16.373392,8.930000,-4.409982
1.800000,163.990000,164.666667,-8.800000,16.398125,8.610000,-4.114082
2.200000,164.010000,164.833333,-8.600000,16.408284,8.950000,-4.340463
2.200000,164.250000,165.000000,-9.000000,16.420990,8.890000,-4.459893
2.500000,164.450000,165.166667,-9.000000,16.436464,8.850000,-4.440285
2.700000,164.630000,165.333333,-8.600000,16.453022,8.770000,-4.433155
2.700000,164.770000,165.500000,-9.000000,16.468455,8.810000,-4.376114
2.700000,165.030000,165.666667,-8.600000,16.495848,8.730000,-4.032086
3.000000,165.050000,165.833333,-8.800000,16.505236,8.990000,-4.472371
2.900000,165.210000,166.000000,-8.800000,16.516644,8.690000,-4.262032
3.000000,165.390000,166.166667,-8.200000,16.533127,8.750000,-4.242424
2.900000,165.550000,166.333333,-8.600000,16.548565,8.570000,-4.160428
2.800000,165.730000,166.500000,-9.000000,16.564995,8.610000,-4.128342
2.900000,165.930000,166.666667,-8.800000,16.581405,8.510000,-4.103387
3.100000,166.010000,166.833333,-8.600000,16.596867,8.630000,-4.019608
3.200000,166.250000,167.000000,-8.600000,16.613442,8.570000,-4.005348
3.000000,166.390000,167.166667,-8.400000,16.628929,8.690000,-4.003565
3.100000,166.610000,167.333333,-8.600000,16.645354,8.770000,-4.014260
3.300000,166.770000,167.500000,-9.000000,16.660945,8.830000,-4.081996
3.200000,166.950000,167.666667,-9.200000,16.691111,8.890000,-4.363636
3.900000,167.110000,167.833333,-9.000000,16.719742,8.830000,-4.443850
4.500000,167.210000,168.000000,-8.800000,16.736372,8.790000,-4.440285
4.700000,167.410000,168.166667,-8.800000,16.751960,8.790000,-4.377897
4.700000,167.550000,168.333333,-8.800000,16.768375,8.830000,-4.358289
5.000000,167.730000,168.500000,-8.800000,16.783932,8.730000,-4.292335
5.100000,167.930000,168.666667,-8.600000,16.800324,8.710000,-4.279857
4.900000,168.110000,168.833333,-8.800000,16.815726,8.570000,-4.187166
5.100000,168.230000,169.000000,-8.800000,16.832095,8.570000,-4.165775
5.100000,168.410000,169.166667,-8.600000,16.847497,8.550000,-4.071301
5.400000,168.570000,169.333333,-8.600000,16.863709,8.550000,-4.049911
5.100000,168.850000,169.500000,-11.000000,16.884616,8.810000,-4.361854
5.400000,168.890000,169.666667,-11.400000,16.893955,8.830000,-4.076649
5.500000,169.150000,169.833333,-11.400000,16.910296,8.830000,-4.098039
5.200000,169.310000,170.000000,-11.400000,16.925643,8.870000,-4.247772
5.600000,169.450000,170.166667,-11.400000,16.941936,8.930000,-4.297683
5.200000,169.610000,170.333333,-11.600000,16.958242,8.890000,-4.322638
5.500000,169.750000,170.500000,-9.000000,16.975426,8.950000,-4.304813
5.700000,169.890000,170.666667,-8.600000,17.000093,8.710000,-4.265597
5.600000,169.970000,170.833333,-8.800000,17.010170,8.910000,-4.144385
5.600000,170.170000,171.000000,-8.600000,17.023674,8.930000,-4.392157
5.600000,170.310000,171.166667,-8.600000,17.040065,8.930000,-4.397504
5.700000,170.550000,171.333333,-8.800000,17.055451,8.930000,-4.436720
6.600000,170.730000,171.500000,-8.600000,17.071888,8.950000,-4.458111
7.500000,170.870000,171.666667,-8.400000,17.101741,8.750000,-4.361854
