# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 168 +/- 0.051 A
#	n = 59.4 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.409 +/- 0.011 uV
#	R = 0.000796 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,116.850000,123.000000,-8.800000,12.247792,8.830000,-4.147950
0.500000,117.030000,123.166667,-9.000000,12.263852,8.810000,-4.147950
0.500000,117.170000,123.333333,-9.000000,12.280102,8.810000,-4.153298
0.400000,117.310000,123.500000,-8.800000,12.296347,8.830000,-4.165775
0.600000,117.550000,123.666667,-9.000000,12.321739,8.790000,-4.335116
0.300000,117.590000,123.833333,-8.800000,12.331752,8.790000,-4.156863
0.300000,117.750000,124.000000,-8.800000,12.343736,8.850000,-4.256684
0.600000,117.910000,124.166667,-9.200000,12.359755,8.810000,-4.274510
0.700000,118.130000,124.333333,-8.800000,12.375793,8.810000,-4.292335
0.800000,118.230000,124.500000,-8.800000,12.391975,8.730000,-4.299465
0.600000,118.450000,124.666667,-8.600000,12.418155,8.790000,-4.229947
0.800000,118.530000,124.833333,-8.800000,12.428960,8.830000,-4.178253
0.200000,118.730000,125.000000,-9.200000,12.440184,8.810000,-4.338681
0.600000,118.910000,125.166667,-8.800000,12.456264,8.850000,-4.338681
0.300000,119.050000,125.333333,-9.200000,12.471315,8.890000,-4.331551
0.500000,119.270000,125.500000,-9.000000,12.487356,8.810000,-4.319073
0.400000,119.410000,125.666667,-9.000000,12.512714,8.890000,-4.165775
0.500000,119.550000,125.833333,-9.000000,12.522724,8.830000,-4.335116
0.500000,119.650000,126.000000,-8.600000,12.535713,8.830000,-4.272727
0.500000,119.850000,126.166667,-8.600000,12.551793,8.830000,-4.253119
0.400000,120.070000,126.333333,-9.000000,12.567887,8.810000,-4.224599
0.400000,120.170000,126.500000,-9.000000,12.583893,8.770000,-4.208556
0.400000,120.310000,126.666667,-9.000000,12.599947,8.790000,-4.188948
0.500000,120.530000,126.833333,-8.800000,12.615968,8.810000,-4.183601
0.500000,120.590000,127.000000,-8.800000,12.632052,8.770000,-4.158645
0.500000,120.770000,127.166667,-8.600000,12.648123,8.850000,-4.147950
0.800000,120.910000,127.333333,-9.000000,12.664428,8.790000,-4.147950
0.500000,121.130000,127.500000,-9.000000,12.679540,8.830000,-4.165775
0.600000,121.290000,127.666667,-9.000000,12.695685,8.830000,-4.171123
0.300000,121.470000,127.833333,-8.800000,12.736817,8.850000,-4.299465
0.300000,121.590000,128.000000,-9.000000,12.753099,8.870000,-4.292335
0.700000,121.770000,128.166667,-8.600000,12.769189,8.850000,-4.272727
0.700000,121.870000,128.333333,-8.600000,12.785321,8.810000,-4.258467
0.900000,122.130000,128.500000,-9.000000,12.801454,8.830000,-4.240642
0.700000,122.230000,128.666667,-8.800000,12.816571,8.770000,-4.185383
0.500000,122.450000,128.833333,-8.800000,12.832571,8.790000,-4.165775
0.500000,122.590000,129.000000,-8.600000,12.848631,8.810000,-4.162210
0.400000,122.710000,129.166667,-9.000000,12.864645,8.770000,-4.144385
0.700000,122.870000,129.333333,-8.800000,12.880669,8.850000,-4.147950
0.600000,123.110000,129.500000,-9.000000,12.896676,8.850000,-4.153298
0.400000,123.290000,129.666667,-9.200000,12.923162,8.810000,-4.320856
0.300000,123.290000,129.833333,-8.800000,12.933260,8.790000,-4.181818
0.500000,123.490000,130.000000,-8.800000,12.945425,8.850000,-4.174688
0.400000,123.650000,130.166667,-9.400000,12.960441,8.810000,-4.231729
0.500000,123.870000,130.333333,-8.800000,12.976392,8.790000,-4.240642
0.400000,123.990000,130.500000,-11.400000,12.991050,8.870000,-4.290553
0.500000,124.190000,130.666667,-11.400000,13.008215,8.830000,-4.276292
0.300000,124.370000,130.833333,-11.600000,13.022298,8.810000,-4.338681
0.600000,124.510000,131.000000,-11.200000,13.038905,8.830000,-4.340463
0.500000,124.710000,131.166667,-11.200000,13.054476,8.850000,-4.335116
0.500000,124.850000,131.333333,-11.400000,13.071060,8.850000,-4.326203
0.600000,124.970000,131.500000,-9.000000,13.088966,8.790000,-4.331551
0.300000,125.230000,131.666667,-8.800000,13.114547,8.810000,-4.135472
0.800000,125.210000,131.833333,-8.600000,13.124557,8.770000,-4.301248
0.600000,125.410000,132.000000,-9.000000,13.136555,8.830000,-4.295900
0.200000,125.610000,132.166667,-8.800000,13.152549,8.770000,-4.281640
0.500000,125.730000,132.333333,-8.800000,13.168859,8.810000,-4.253119
0.300000,125.950000,132.500000,-9.200000,13.184930,8.810000,-4.237077
0.500000,126.070000,132.666667,-8.600000,13.201036,8.810000,-4.213904
0.400000,126.290000,132.833333,-9.000000,13.217078,8.810000,-4.190731
0.300000,126.410000,133.000000,-8.800000,13.233148,8.810000,-4.180036
0.400000,126.610000,133.166667,-8.800000,13.249235,8.770000,-4.158645
0.600000,126.710000,133.333333,-8.800000,13.265342,8.770000,-4.146168
0.800000,126.950000,133.500000,-8.800000,13.281364,8.850000,-4.144385
0.600000,126.990000,133.666667,-9.600000,13.297716,8.790000,-4.147950
0.600000,127.290000,133.833333,-8.800000,13.338592,8.790000,-4.313725
0.500000,127.410000,134.000000,-8.600000,13.354828,8.770000,-4.315508
0.600000,127.570000,134.166667,-8.400000,13.370977,8.810000,-4.324421
0.400000,127.690000,134.333333,-8.800000,13.387011,8.830000,-4.308378
0.500000,127.850000,134.500000,-8.800000,13.403089,8.870000,-4.288770
1.000000,128.030000,134.666667,-8.800000,13.419335,8.870000,-4.276292
0.600000,128.130000,134.833333,-8.800000,13.434454,8.870000,-4.229947
0.600000,128.250000,135.000000,-8.800000,13.450563,8.850000,-4.217469
0.300000,128.430000,135.166667,-9.200000,13.466607,8.810000,-4.188948
0.400000,128.670000,135.333333,-8.800000,13.482640,8.810000,-4.176471
0.300000,128.850000,135.500000,-8.600000,13.513481,8.830000,-4.130125
0.700000,128.850000,135.666667,-9.000000,13.523514,8.850000,-4.317291
0.400000,129.030000,135.833333,-8.800000,13.533435,8.750000,-4.192513
0.700000,129.210000,136.000000,-9.000000,13.546545,8.850000,-4.140820
0.400000,129.430000,136.166667,-9.000000,13.562549,8.790000,-4.149733
0.600000,129.670000,136.333333,-9.200000,13.578591,8.850000,-4.171123
0.500000,129.750000,136.500000,-8.800000,13.594695,8.850000,-4.185383
0.600000,129.890000,136.666667,-8.800000,13.619502,8.830000,-4.278075
0.600000,130.070000,136.833333,-8.800000,13.630292,8.830000,-4.139037
0.700000,130.130000,137.000000,-8.600000,13.642437,8.870000,-4.265597
0.500000,130.410000,137.166667,-8.800000,13.658588,8.810000,-4.272727
0.600000,130.510000,137.333333,-9.000000,13.674760,8.850000,-4.283422
0.500000,130.710000,137.500000,-9.000000,13.690833,8.830000,-4.297683
0.300000,130.930000,137.666667,-8.800000,13.716633,8.810000,-4.187166
0.500000,130.990000,137.833333,-8.800000,13.726639,8.890000,-4.231729
0.500000,131.130000,138.000000,-8.800000,13.738700,8.810000,-4.319073
0.500000,131.370000,138.166667,-9.000000,13.754720,8.810000,-4.326203
0.400000,131.510000,138.333333,-8.800000,13.770933,8.770000,-4.313725
0.300000,131.710000,138.500000,-8.800000,13.786951,8.830000,-4.303030
0.300000,131.770000,138.666667,-8.600000,13.803066,8.810000,-4.285205
0.500000,131.910000,138.833333,-8.400000,13.819171,8.850000,-4.272727
0.700000,132.110000,139.000000,-8.600000,13.835245,8.790000,-4.254902
0.400000,132.250000,139.166667,-9.000000,13.850276,8.830000,-4.208556
0.600000,132.470000,139.333333,-8.800000,13.866355,8.810000,-4.192513
0.400000,132.570000,139.500000,-8.600000,13.882350,8.790000,-4.180036
0.600000,132.830000,139.666667,-8.800000,13.929317,8.790000,-4.151515
0.600000,132.910000,139.833333,-8.600000,13.945592,8.830000,-4.149733
0.500000,133.110000,140.000000,-9.000000,13.961686,8.890000,-4.163993
0.300000,133.250000,140.166667,-9.000000,13.977813,8.850000,-4.188948
0.400000,133.370000,140.333333,-9.200000,13.993884,8.790000,-4.210339
0.500000,133.570000,140.500000,-8.800000,14.009995,8.850000,-4.233512
0.500000,133.710000,140.666667,-8.600000,14.026000,8.830000,-4.253119
0.700000,133.830000,140.833333,-8.800000,14.042177,8.830000,-4.267380
0.300000,134.070000,141.000000,-8.800000,14.057289,8.790000,-4.297683
0.600000,134.150000,141.166667,-9.000000,14.073382,8.830000,-4.306595
0.600000,134.390000,141.333333,-9.200000,14.089510,8.850000,-4.322638
0.800000,134.570000,141.500000,-8.800000,14.115539,8.850000,-4.165775
0.600000,134.590000,141.666667,-8.600000,14.125537,8.850000,-4.274510
0.500000,134.870000,141.833333,-8.600000,14.137557,8.830000,-4.327986
0.400000,134.990000,142.000000,-8.800000,14.153571,8.810000,-4.313725
0.400000,135.150000,142.166667,-9.200000,14.169845,8.830000,-4.310160
0.600000,135.310000,142.333333,-8.800000,14.185952,8.810000,-4.286988
0.500000,135.550000,142.500000,-9.000000,14.211861,8.810000,-4.167558
0.400000,135.590000,142.666667,-9.000000,14.222556,8.810000,-4.329768
0.400000,135.690000,142.833333,-8.600000,14.233586,8.810000,-4.203209
0.300000,135.950000,143.000000,-9.000000,14.249709,8.790000,-4.187166
0.500000,136.030000,143.166667,-8.600000,14.265735,8.830000,-4.169340
0.500000,136.270000,143.333333,-8.600000,14.281781,8.830000,-4.160428
0.500000,136.370000,143.500000,-8.600000,14.297963,8.810000,-4.142602
0.500000,136.630000,143.666667,-8.600000,14.323956,8.870000,-4.311943
0.400000,136.650000,143.833333,-8.600000,14.333954,8.770000,-4.224599
0.500000,136.850000,144.000000,-8.800000,14.345955,8.830000,-4.156863
0.600000,137.050000,144.166667,-9.000000,14.362184,8.870000,-4.162210
0.300000,137.170000,144.333333,-8.600000,14.377296,8.810000,-4.213904
0.600000,137.310000,144.500000,-8.800000,14.393398,8.870000,-4.229947
0.600000,137.550000,144.666667,-8.600000,14.410180,8.850000,-4.229947
0.500000,137.630000,144.833333,-8.800000,14.425383,8.850000,-4.281640
0.700000,137.830000,145.000000,-8.800000,14.441461,8.870000,-4.292335
0.400000,138.070000,145.166667,-8.800000,14.457517,8.890000,-4.303030
0.100000,138.190000,145.333333,-8.600000,14.473545,8.830000,-4.319073
0.200000,138.370000,145.500000,-8.800000,14.489606,8.890000,-4.342246
0.400000,138.570000,145.666667,-9.000000,14.530690,8.810000,-4.155080
0.500000,138.690000,145.833333,-8.600000,14.546932,8.870000,-4.155080
0.600000,138.810000,146.000000,-8.600000,14.563091,8.850000,-4.162210
0.500000,138.990000,146.166667,-8.800000,14.579185,8.850000,-4.172906
0.600000,139.130000,146.333333,-9.000000,14.595260,8.850000,-4.183601
0.200000,139.230000,146.500000,-8.800000,14.611328,8.810000,-4.206774
0.500000,139.370000,146.666667,-9.200000,14.627374,8.870000,-4.226381
0.300000,139.530000,146.833333,-8.800000,14.642516,8.850000,-4.274510
0.400000,139.710000,147.000000,-8.800000,14.658859,8.810000,-4.294118
0.400000,139.870000,147.166667,-8.800000,14.675108,8.810000,-4.297683
0.500000,139.970000,147.333333,-8.800000,14.691254,8.850000,-4.304813
0.700000,140.170000,147.500000,-8.600000,14.717576,8.850000,-4.244207
0.700000,140.270000,147.666667,-9.200000,14.727689,8.830000,-4.199643
0.300000,140.450000,147.833333,-8.800000,14.738835,8.810000,-4.329768
0.700000,140.730000,148.000000,-8.800000,14.754861,8.830000,-4.322638
0.600000,140.830000,148.166667,-8.600000,14.771060,8.830000,-4.320856
0.400000,141.010000,148.333333,-8.600000,14.787090,8.810000,-4.319073
0.700000,141.170000,148.500000,-8.600000,14.813665,8.850000,-4.147950
0.400000,141.250000,148.666667,-8.600000,14.824489,8.810000,-4.306595
0.800000,141.370000,148.833333,-8.800000,14.834443,8.810000,-4.251337
0.400000,141.630000,149.000000,-8.800000,14.850523,8.810000,-4.231729
0.400000,141.750000,149.166667,-8.800000,14.866575,8.810000,-4.219251
0.400000,141.990000,149.333333,-9.000000,14.882617,8.750000,-4.194296
0.500000,142.130000,149.500000,-8.600000,14.914646,8.790000,-4.158645
0.700000,142.170000,149.666667,-8.600000,14.924741,8.790000,-4.297683
0.600000,142.290000,149.833333,-8.600000,14.934674,8.750000,-4.260250
0.500000,142.530000,150.000000,-8.800000,14.946683,8.830000,-4.156863
0.600000,142.770000,150.166667,-8.800000,14.962725,8.790000,-4.167558
0.500000,142.890000,150.333333,-8.800000,14.978852,8.850000,-4.171123
0.400000,143.030000,150.500000,-8.800000,14.994893,8.830000,-4.181818
0.500000,143.150000,150.666667,-9.000000,15.011046,8.870000,-4.199643
0.600000,143.330000,150.833333,-8.800000,15.027097,8.810000,-4.217469
0.400000,143.490000,151.000000,-8.800000,15.043197,8.770000,-4.244207
0.800000,143.650000,151.166667,-8.800000,15.059261,8.850000,-4.263815
0.500000,143.750000,151.333333,-9.000000,15.075344,8.790000,-4.281640
0.600000,144.010000,151.500000,-8.800000,15.090391,8.810000,-4.322638
0.400000,144.090000,151.666667,-8.800000,15.132416,8.830000,-4.197861
0.600000,144.290000,151.833333,-8.600000,15.148649,8.790000,-4.178253
0.600000,144.370000,152.000000,-8.600000,15.165092,8.810000,-4.181818
0.300000,144.650000,152.166667,-8.600000,15.180241,8.770000,-4.162210
0.800000,144.770000,152.333333,-8.600000,15.196341,8.790000,-4.162210
0.700000,144.910000,152.500000,-8.800000,15.212416,8.790000,-4.172906
0.500000,145.050000,152.666667,-9.000000,15.228471,8.810000,-4.171123
0.600000,145.330000,152.833333,-8.400000,15.244613,8.810000,-4.185383
0.500000,145.390000,153.000000,-8.800000,15.260657,8.790000,-4.212121
0.500000,145.550000,153.166667,-8.800000,15.276689,8.790000,-4.235294
0.400000,145.750000,153.333333,-8.800000,15.292696,8.830000,-4.258467
0.600000,145.850000,153.500000,-8.800000,15.319250,8.830000,-4.297683
0.500000,145.950000,153.666667,-8.400000,15.329244,8.810000,-4.158645
0.200000,146.110000,153.833333,-8.600000,15.340253,8.870000,-4.320856
0.400000,146.350000,154.000000,-8.600000,15.356313,8.850000,-4.344029
0.600000,146.510000,154.166667,-8.800000,15.372311,8.810000,-4.340463
0.600000,146.650000,154.333333,-8.800000,15.388333,8.830000,-4.345811
0.400000,146.830000,154.500000,-8.600000,15.414088,8.790000,-4.153298
0.600000,146.870000,154.666667,-9.000000,15.424884,8.870000,-4.299465
0.600000,147.090000,154.833333,-8.600000,15.436927,8.850000,-4.333333
0.500000,147.250000,155.000000,-8.800000,15.453011,8.830000,-4.317291
0.400000,147.490000,155.166667,-8.800000,15.469093,8.790000,-4.308378
0.500000,147.550000,155.333333,-8.600000,15.484181,8.870000,-4.253119
0.600000,147.830000,155.500000,-8.800000,15.515181,8.770000,-4.169340
0.500000,147.870000,155.666667,-9.200000,15.525259,8.810000,-4.278075
0.500000,147.970000,155.833333,-8.600000,15.535249,8.810000,-4.279857
0.700000,148.210000,156.000000,-8.800000,15.548253,8.770000,-4.158645
0.800000,148.390000,156.166667,-8.800000,15.564355,8.790000,-4.137255
0.600000,148.530000,156.333333,-8.400000,15.580387,8.830000,-4.139037
0.600000,148.750000,156.500000,-8.600000,15.596455,8.810000,-4.135472
0.800000,148.890000,156.666667,-8.800000,15.612465,8.850000,-4.147950
0.400000,149.050000,156.833333,-8.800000,15.628484,8.810000,-4.169340
0.500000,149.170000,157.000000,-8.800000,15.644489,8.810000,-4.194296
0.500000,149.390000,157.166667,-8.600000,15.660862,8.790000,-4.213904
0.700000,149.490000,157.333333,-9.200000,15.677033,8.810000,-4.212121
0.400000,149.650000,157.500000,-8.800000,15.693126,8.770000,-4.244207
0.500000,149.810000,157.666667,-8.600000,15.734788,8.750000,-4.260250
0.600000,150.010000,157.833333,-8.600000,15.751038,8.770000,-4.253119
0.300000,150.150000,158.000000,-8.600000,15.767090,8.790000,-4.233512
0.400000,150.350000,158.166667,-8.600000,15.783197,8.730000,-4.204991
0.400000,150.450000,158.333333,-8.800000,15.799311,8.730000,-4.194296
0.600000,150.630000,158.500000,-8.800000,15.815427,8.770000,-4.167558
0.500000,150.770000,158.666667,-8.800000,15.831458,8.750000,-4.158645
0.600000,150.910000,158.833333,-8.800000,15.847573,8.790000,-4.151515
0.700000,151.110000,159.000000,-8.600000,15.862675,8.810000,-4.147950
0.600000,151.270000,159.166667,-8.800000,15.878696,8.790000,-4.160428
0.600000,151.390000,159.333333,-8.600000,15.894716,8.810000,-4.171123
0.700000,151.570000,159.500000,-8.600000,15.922428,8.770000,-4.344029
0.500000,151.650000,159.666667,-8.800000,15.932438,8.750000,-4.201426
0.600000,151.830000,159.833333,-8.800000,15.943530,8.750000,-4.226381
0.600000,152.030000,160.000000,-8.800000,15.958549,8.750000,-4.278075
0.300000,152.170000,160.166667,-8.600000,15.974604,8.770000,-4.288770
0.700000,152.390000,160.333333,-8.600000,15.990648,8.790000,-4.313725
0.400000,152.550000,160.500000,-8.600000,16.015275,8.750000,-4.181818
0.400000,152.650000,160.666667,-8.800000,16.025988,8.830000,-4.244207
0.400000,152.810000,160.833333,-8.600000,16.039108,8.810000,-4.335116
0.600000,153.070000,161.000000,-8.800000,16.055206,8.770000,-4.329768
0.700000,153.170000,161.166667,-8.800000,16.071281,8.750000,-4.327986
0.400000,153.370000,161.333333,-8.800000,16.087281,8.750000,-4.331551
0.700000,153.570000,161.500000,-8.800000,16.115516,8.790000,-4.187166
0.600000,153.570000,161.666667,-8.600000,16.125561,8.870000,-4.260250
0.500000,153.690000,161.833333,-9.000000,16.135505,8.810000,-4.295900
0.600000,153.950000,162.000000,-8.600000,16.151496,8.790000,-4.270945
0.400000,154.090000,162.166667,-8.400000,16.168157,8.770000,-4.274510
0.500000,154.230000,162.333333,-8.800000,16.183331,8.790000,-4.219251
0.400000,154.390000,162.500000,-8.600000,16.199435,8.750000,-4.203209
0.600000,154.510000,162.666667,-8.800000,16.215481,8.750000,-4.181818
0.700000,154.670000,162.833333,-8.600000,16.231535,8.790000,-4.162210
0.800000,154.870000,163.000000,-8.600000,16.246578,8.810000,-4.137255
0.600000,155.030000,163.166667,-8.600000,16.262631,8.810000,-4.153298
0.600000,155.270000,163.333333,-8.600000,16.278673,8.830000,-4.158645
0.400000,155.350000,163.500000,-8.800000,16.294978,8.790000,-4.160428
0.700000,155.610000,163.666667,-11.200000,16.329863,8.810000,-4.140820
0.800000,155.750000,163.833333,-11.200000,16.346604,8.790000,-4.146168
0.600000,155.950000,164.000000,-11.200000,16.362179,8.830000,-4.147950
0.500000,156.030000,164.166667,-11.000000,16.377795,8.790000,-4.165775
0.500000,156.210000,164.333333,-11.200000,16.394408,8.810000,-4.165775
0.500000,156.430000,164.500000,-11.200000,16.409998,8.790000,-4.212121
0.400000,156.570000,164.666667,-8.800000,16.429106,8.810000,-4.156863
0.500000,156.690000,164.833333,-8.800000,16.444490,8.810000,-4.176471
0.800000,156.870000,165.000000,-9.000000,16.460646,8.810000,-4.188948
0.600000,156.970000,165.166667,-9.200000,16.476735,8.830000,-4.213904
0.500000,157.150000,165.333333,-9.200000,16.492780,8.750000,-4.242424
0.600000,157.310000,165.500000,-8.600000,16.520158,8.810000,-4.320856
0.600000,157.330000,165.666667,-8.400000,16.530262,8.770000,-4.137255
0.500000,157.570000,165.833333,-8.400000,16.540243,8.850000,-4.299465
0.400000,157.770000,166.000000,-8.800000,16.556328,8.790000,-4.315508
0.600000,157.970000,166.166667,-8.800000,16.572388,8.790000,-4.329768
0.600000,158.070000,166.333333,-8.800000,16.588426,8.730000,-4.320856
0.800000,158.250000,166.500000,-8.600000,16.613659,8.770000,-4.142602
1.000000,158.350000,166.666667,-8.600000,16.624468,8.830000,-4.286988
0.600000,158.550000,166.833333,-8.600000,16.636569,8.810000,-4.311943
0.700000,158.770000,167.000000,-8.800000,16.652569,8.770000,-4.299465
0.800000,158.870000,167.166667,-8.400000,16.669200,8.790000,-4.294118
0.700000,159.050000,167.333333,-8.600000,16.684525,8.770000,-4.249554
0.800000,159.170000,167.500000,-8.800000,16.714900,8.830000,-4.163993
1.100000,159.270000,167.666667,-8.800000,16.724896,8.810000,-4.270945
0.600000,159.430000,167.833333,-8.800000,16.734804,8.790000,-4.265597
0.500000,159.670000,168.000000,-8.800000,16.748936,8.750000,-4.188948
0.800000,159.810000,168.166667,-8.600000,16.764049,8.790000,-4.153298
0.800000,159.990000,168.333333,-8.800000,16.780169,8.790000,-4.149733
0.800000,160.210000,168.500000,-8.800000,16.796333,8.830000,-4.151515
1.000000,160.310000,168.666667,-8.600000,16.812383,8.790000,-4.155080
0.900000,160.490000,168.833333,-8.800000,16.828438,8.750000,-4.172906
0.800000,160.630000,169.000000,-9.000000,16.844450,8.810000,-4.185383
0.700000,160.830000,169.166667,-8.400000,16.860468,8.870000,-4.206774
0.700000,160.970000,169.333333,-9.000000,16.876554,8.770000,-4.228164
0.500000,161.170000,169.500000,-8.800000,16.892574,8.810000,-4.254902
0.600000,161.250000,169.666667,-8.800000,16.935578,8.770000,-4.303030
0.700000,161.390000,169.833333,-8.400000,16.951922,8.850000,-4.288770
0.800000,161.670000,170.000000,-8.600000,16.968102,8.770000,-4.270945
0.800000,161.730000,170.166667,-8.600000,16.984212,8.810000,-4.265597
0.700000,161.850000,170.333333,-8.600000,16.999281,8.730000,-4.212121
1.000000,162.010000,170.500000,-8.800000,17.015372,8.750000,-4.194296
1.000000,162.130000,170.666667,-8.800000,17.031445,8.750000,-4.172906
1.000000,162.390000,170.833333,-8.800000,17.047505,8.810000,-4.153298
0.800000,162.570000,171.000000,-8.400000,17.063546,8.770000,-4.153298
1.000000,162.610000,171.166667,-8.600000,17.079587,8.790000,-4.153298
1.000000,162.930000,171.333333,-8.800000,17.095620,8.790000,-4.163993
0.800000,163.030000,171.500000,-8.600000,17.123242,8.830000,-4.319073
0.900000,163.050000,171.666667,-8.800000,17.133336,8.770000,-4.233512
0.800000,163.230000,171.833333,-8.600000,17.143298,8.790000,-4.215686
0.900000,163.530000,172.000000,-8.800000,17.159330,8.770000,-4.242424
1.000000,163.650000,172.166667,-8.800000,17.175562,8.750000,-4.253119
1.000000,163.770000,172.333333,-8.600000,17.191650,8.790000,-4.272727
0.800000,163.970000,172.500000,-8.800000,17.216977,8.810000,-4.242424
1.100000,164.050000,172.666667,-8.600000,17.227916,8.810000,-4.169340
1.000000,164.210000,172.833333,-8.400000,17.240036,8.810000,-4.310160
1.400000,164.450000,173.000000,-9.000000,17.256064,8.810000,-4.327986
1.700000,164.550000,173.166667,-8.600000,17.272156,8.810000,-4.331551
2.100000,164.770000,173.333333,-8.800000,17.288203,8.770000,-4.331551
2.700000,164.930000,173.500000,-8.400000,17.316120,8.770000,-4.215686
2.700000,165.030000,173.666667,-9.000000,17.326281,8.870000,-4.242424
3.100000,165.170000,173.833333,-8.800000,17.336240,8.790000,-4.327986
3.100000,165.390000,174.000000,-8.400000,17.351277,8.850000,-4.283422
3.400000,165.470000,174.166667,-8.600000,17.367295,8.810000,-4.262032
3.300000,165.710000,174.333333,-8.600000,17.383363,8.770000,-4.245989
3.100000,165.750000,174.500000,-8.800000,17.399398,8.790000,-4.229947
3.500000,165.970000,174.666667,-8.800000,17.415656,8.830000,-4.215686
3.400000,166.150000,174.833333,-8.600000,17.431789,8.830000,-4.197861
3.700000,166.310000,175.000000,-8.800000,17.447985,8.770000,-4.187166
3.400000,166.450000,175.166667,-8.600000,17.464102,8.810000,-4.178253
3.800000,166.650000,175.333333,-8.600000,17.480336,8.790000,-4.176471
3.700000,166.790000,175.500000,-8.400000,17.495442,8.810000,-4.176471
3.600000,166.990000,175.666667,-8.600000,17.540306,8.830000,-4.322638
3.700000,167.130000,175.833333,-8.200000,17.556628,8.810000,-4.331551
3.600000,167.290000,176.000000,-8.600000,17.572706,8.790000,-4.338681
3.800000,167.410000,176.166667,-8.600000,17.588819,8.810000,-4.345811
3.800000,167.630000,176.333333,-8.800000,17.604835,8.770000,-4.351159
4.300000,167.790000,176.500000,-8.800000,17.620932,8.830000,-4.354724
4.800000,167.850000,176.666667,-8.200000,17.635952,8.850000,-4.338681
5.000000,168.090000,176.833333,-8.600000,17.652030,8.850000,-4.317291
