# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.049 A
#	n = 33.3 +/- 0.63 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.015 uV
#	R = 0.00031 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,116.870000,123.000000,-9.000000,12.246991,8.830000,-4.290553
1.800000,117.050000,123.166667,-8.600000,12.271243,8.710000,-4.185383
1.600000,117.030000,123.333333,-8.800000,12.281397,8.730000,-4.263815
1.300000,117.270000,123.500000,-9.000000,12.295856,8.750000,-4.319073
1.500000,117.510000,123.666667,-9.200000,12.311314,8.750000,-4.361854
1.400000,117.690000,123.833333,-9.400000,12.327746,8.790000,-4.361854
1.600000,117.810000,124.000000,-9.000000,12.343310,8.830000,-4.351159
1.500000,118.010000,124.166667,-9.000000,12.370234,8.670000,-4.142602
1.400000,117.990000,124.333333,-8.600000,12.379720,8.770000,-4.306595
1.700000,118.150000,124.500000,-8.400000,12.391270,8.750000,-4.317291
1.700000,118.430000,124.666667,-8.800000,12.407720,8.750000,-4.311943
1.400000,118.590000,124.833333,-9.000000,12.423357,8.770000,-4.281640
1.300000,118.810000,125.000000,-9.400000,12.440502,8.810000,-4.294118
1.500000,118.850000,125.166667,-9.000000,12.455253,8.750000,-4.208556
1.600000,119.050000,125.333333,-9.000000,12.471742,8.750000,-4.203209
1.800000,119.170000,125.500000,-8.800000,12.487236,8.730000,-4.151515
1.500000,119.350000,125.666667,-8.800000,12.503699,8.770000,-4.158645
1.400000,119.570000,125.833333,-8.800000,12.519172,8.710000,-4.137255
1.400000,119.810000,126.000000,-8.600000,12.535595,8.750000,-4.126560
1.900000,119.850000,126.166667,-9.200000,12.551071,8.730000,-4.147950
1.500000,120.030000,126.333333,-8.800000,12.589806,8.770000,-4.253119
1.500000,120.170000,126.500000,-8.800000,12.606437,8.810000,-4.258467
1.500000,120.330000,126.666667,-9.600000,12.622029,8.730000,-4.204991
1.400000,120.470000,126.833333,-8.800000,12.638595,8.750000,-4.213904
1.800000,120.610000,127.000000,-8.800000,12.654112,8.770000,-4.162210
1.500000,120.830000,127.166667,-8.800000,12.670575,8.750000,-4.147950
1.500000,120.950000,127.333333,-9.000000,12.686102,8.750000,-4.140820
1.800000,121.130000,127.500000,-8.600000,12.702529,8.830000,-4.147950
1.600000,121.250000,127.666667,-8.800000,12.718054,8.770000,-4.167558
1.600000,121.410000,127.833333,-9.000000,12.734491,8.790000,-4.169340
1.500000,121.670000,128.000000,-9.200000,12.749997,8.750000,-4.235294
1.500000,121.790000,128.166667,-8.800000,12.774627,8.810000,-4.310160
1.600000,121.910000,128.333333,-9.200000,12.784149,8.770000,-4.180036
1.600000,122.030000,128.500000,-9.000000,12.797649,8.850000,-4.285205
1.600000,122.190000,128.666667,-8.800000,12.814089,8.830000,-4.290553
1.700000,122.370000,128.833333,-8.800000,12.830528,8.790000,-4.295900
1.600000,122.550000,129.000000,-8.800000,12.846032,8.810000,-4.336898
1.400000,122.730000,129.166667,-8.600000,12.870471,8.790000,-4.147950
1.700000,122.790000,129.333333,-8.800000,12.880700,8.810000,-4.288770
1.500000,122.970000,129.500000,-9.000000,12.894196,8.830000,-4.347594
1.600000,123.230000,129.666667,-9.200000,12.909648,8.810000,-4.335116
1.600000,123.370000,129.833333,-8.800000,12.926197,8.830000,-4.342246
1.500000,123.530000,130.000000,-8.600000,12.941646,8.810000,-4.322638
1.500000,123.750000,130.166667,-8.800000,12.969392,8.750000,-4.153298
1.600000,123.830000,130.333333,-8.800000,12.978831,8.810000,-4.360071
1.400000,124.030000,130.500000,-8.600000,12.990298,8.790000,-4.283422
1.500000,124.150000,130.666667,-8.800000,13.005736,8.770000,-4.233512
1.400000,124.310000,130.833333,-9.000000,13.022525,8.750000,-4.228164
1.700000,124.490000,131.000000,-8.800000,13.038084,8.770000,-4.180036
1.600000,124.630000,131.166667,-8.800000,13.054521,8.730000,-4.180036
1.900000,124.790000,131.333333,-9.000000,13.070050,8.730000,-4.149733
1.600000,124.930000,131.500000,-8.800000,13.086510,8.790000,-4.147950
1.700000,125.070000,131.666667,-9.200000,13.102009,8.710000,-4.153298
1.500000,125.290000,131.833333,-9.000000,13.119056,8.790000,-4.147950
1.500000,125.450000,132.000000,-9.000000,13.133715,8.730000,-4.212121
1.400000,125.590000,132.166667,-8.800000,13.150353,8.750000,-4.222816
1.700000,125.750000,132.333333,-9.000000,13.190319,8.810000,-4.269162
1.600000,125.910000,132.500000,-9.200000,13.207062,8.790000,-4.274510
1.600000,126.010000,132.666667,-9.200000,13.222531,8.750000,-4.229947
1.800000,126.230000,132.833333,-8.600000,13.238077,8.710000,-4.183601
2.000000,126.390000,133.000000,-8.800000,13.254548,8.750000,-4.172906
1.600000,126.610000,133.166667,-8.800000,13.270094,8.790000,-4.149733
1.500000,126.690000,133.333333,-8.800000,13.286554,8.730000,-4.151515
1.400000,126.890000,133.500000,-9.000000,13.302091,8.730000,-4.160428
1.600000,127.050000,133.666667,-8.800000,13.318550,8.690000,-4.165775
1.600000,127.230000,133.833333,-9.200000,13.334010,8.690000,-4.222816
1.400000,127.390000,134.000000,-9.000000,13.350455,8.730000,-4.228164
1.500000,127.450000,134.166667,-8.800000,13.375557,8.830000,-4.338681
1.600000,127.610000,134.333333,-8.800000,13.385174,8.770000,-4.167558
1.600000,127.810000,134.500000,-8.800000,13.398688,8.730000,-4.286988
1.400000,127.970000,134.666667,-8.600000,13.414147,8.750000,-4.311943
1.600000,128.150000,134.833333,-9.000000,13.430633,8.750000,-4.319073
1.500000,128.230000,135.000000,-9.000000,13.446183,8.810000,-4.352941
1.600000,128.430000,135.166667,-8.800000,13.468831,8.790000,-4.169340
1.200000,128.570000,135.333333,-9.000000,13.479072,8.750000,-4.361854
1.500000,128.730000,135.500000,-9.200000,13.494579,8.810000,-4.370766
1.500000,128.910000,135.666667,-11.200000,13.508314,8.810000,-4.335116
1.500000,129.090000,135.833333,-11.200000,13.524651,8.830000,-4.324421
1.700000,129.250000,136.000000,-11.000000,13.540974,8.770000,-4.315508
1.400000,129.450000,136.166667,-11.400000,13.560162,8.770000,-4.363636
1.800000,129.570000,136.333333,-11.200000,13.572542,8.770000,-4.240642
1.700000,129.770000,136.500000,-11.400000,13.588838,8.730000,-4.226381
1.500000,129.930000,136.666667,-11.400000,13.604290,8.790000,-4.187166
1.300000,130.070000,136.833333,-8.800000,13.623091,8.710000,-4.253119
1.500000,130.230000,137.000000,-9.200000,13.638688,8.730000,-4.201426
1.700000,130.350000,137.166667,-8.800000,13.654160,8.730000,-4.153298
1.700000,130.530000,137.333333,-8.600000,13.670639,8.770000,-4.155080
1.700000,130.690000,137.500000,-8.800000,13.686194,8.750000,-4.146168
1.500000,130.890000,137.666667,-8.600000,13.702664,8.770000,-4.147950
1.700000,131.050000,137.833333,-8.800000,13.718186,8.750000,-4.178253
1.600000,131.290000,138.000000,-8.800000,13.734682,8.730000,-4.183601
1.600000,131.370000,138.166667,-9.200000,13.750302,8.790000,-4.238859
1.700000,131.590000,138.333333,-9.000000,13.790411,8.830000,-4.265597
1.400000,131.670000,138.500000,-9.200000,13.806150,8.710000,-4.219251
1.300000,131.810000,138.666667,-9.000000,13.822635,8.770000,-4.213904
1.700000,131.970000,138.833333,-8.600000,13.838174,8.730000,-4.165775
1.400000,132.110000,139.000000,-8.800000,13.854646,8.750000,-4.160428
1.600000,132.250000,139.166667,-8.600000,13.870632,8.770000,-4.153298
1.600000,132.410000,139.333333,-9.000000,13.886344,8.750000,-4.158645
1.600000,132.590000,139.500000,-8.800000,13.903220,8.750000,-4.140820
1.200000,132.750000,139.666667,-8.800000,13.918798,8.770000,-4.151515
1.500000,132.930000,139.833333,-9.200000,13.934361,8.770000,-4.215686
1.500000,133.110000,140.000000,-8.800000,13.951426,8.790000,-4.194296
1.700000,133.310000,140.166667,-8.800000,13.976768,8.830000,-4.358289
1.600000,133.310000,140.333333,-8.800000,13.986369,8.810000,-4.155080
1.700000,133.510000,140.500000,-8.600000,13.998853,8.770000,-4.279857
1.600000,133.730000,140.666667,-8.800000,14.014313,8.710000,-4.303030
1.700000,133.950000,140.833333,-8.800000,14.030760,8.790000,-4.306595
1.500000,134.070000,141.000000,-9.200000,14.046311,8.790000,-4.344029
1.800000,134.250000,141.166667,-9.200000,14.070464,8.750000,-4.149733
1.500000,134.350000,141.333333,-9.200000,14.080661,8.770000,-4.331551
1.600000,134.490000,141.500000,-8.800000,14.094175,8.830000,-4.361854
1.500000,134.690000,141.666667,-8.800000,14.110624,8.810000,-4.361854
1.800000,134.910000,141.833333,-8.800000,14.126324,8.830000,-4.342246
2.000000,135.010000,142.000000,-9.000000,14.143010,8.790000,-4.351159
1.600000,135.230000,142.166667,-8.800000,14.170338,8.750000,-4.156863
1.600000,135.250000,142.333333,-9.000000,14.179800,8.790000,-4.351159
1.500000,135.330000,142.500000,-9.400000,14.190323,8.790000,-4.258467
1.400000,135.650000,142.666667,-9.000000,14.206791,8.790000,-4.254902
1.800000,135.770000,142.833333,-8.800000,14.222358,8.770000,-4.204991
1.600000,135.910000,143.000000,-9.000000,14.238802,8.710000,-4.203209
1.600000,136.050000,143.166667,-8.800000,14.254244,8.730000,-4.178253
1.600000,136.210000,143.333333,-8.600000,14.270744,8.770000,-4.169340
1.500000,136.390000,143.500000,-9.000000,14.286266,8.810000,-4.172906
1.600000,136.590000,143.666667,-9.000000,14.302759,8.750000,-4.174688
1.600000,136.750000,143.833333,-8.800000,14.318310,8.710000,-4.204991
1.500000,136.910000,144.000000,-9.200000,14.334760,8.750000,-4.219251
1.500000,137.070000,144.166667,-9.000000,14.350300,8.790000,-4.272727
1.500000,137.310000,144.333333,-8.600000,14.390590,8.810000,-4.270945
1.600000,137.350000,144.500000,-8.800000,14.407391,8.790000,-4.274510
1.500000,137.530000,144.666667,-9.000000,14.422883,8.790000,-4.226381
1.500000,137.730000,144.833333,-8.800000,14.438375,8.730000,-4.181818
1.600000,137.870000,145.000000,-9.000000,14.454824,8.750000,-4.167558
1.700000,138.030000,145.166667,-8.600000,14.471318,8.770000,-4.172906
1.400000,138.110000,145.333333,-8.600000,14.486783,8.810000,-4.160428
1.800000,138.330000,145.500000,-8.400000,14.503314,8.790000,-4.162210
1.500000,138.470000,145.666667,-9.000000,14.518822,8.750000,-4.172906
1.600000,138.690000,145.833333,-8.600000,14.535360,8.770000,-4.185383
1.700000,138.790000,146.000000,-9.000000,14.550827,8.750000,-4.247772
1.600000,138.990000,146.166667,-9.000000,14.576303,8.850000,-4.344029
1.700000,139.030000,146.333333,-9.000000,14.585776,8.770000,-4.185383
1.400000,139.230000,146.500000,-8.800000,14.599292,8.750000,-4.301248
1.600000,139.410000,146.666667,-8.600000,14.614753,8.750000,-4.333333
1.700000,139.570000,146.833333,-8.800000,14.631408,8.750000,-4.329768
1.500000,139.710000,147.000000,-8.800000,14.647031,8.810000,-4.361854
1.700000,139.910000,147.166667,-8.800000,14.670446,8.790000,-4.153298
1.400000,140.010000,147.333333,-8.800000,14.680627,8.830000,-4.335116
1.500000,140.110000,147.500000,-8.800000,14.695217,8.790000,-4.368984
1.700000,140.310000,147.666667,-8.800000,14.710665,8.770000,-4.352941
1.500000,140.450000,147.833333,-8.800000,14.727202,8.870000,-4.356506
1.600000,140.670000,148.000000,-8.600000,14.742666,8.890000,-4.324421
1.700000,140.870000,148.166667,-8.800000,14.770192,8.750000,-4.151515
1.500000,140.910000,148.333333,-8.800000,14.779670,8.770000,-4.363636
1.600000,141.050000,148.500000,-8.600000,14.791193,8.810000,-4.279857
1.400000,141.290000,148.666667,-9.200000,14.806649,8.730000,-4.229947
1.500000,141.410000,148.833333,-8.800000,14.823177,8.810000,-4.224599
1.600000,141.630000,149.000000,-8.800000,14.838638,8.750000,-4.171123
1.600000,141.750000,149.166667,-9.000000,14.855150,8.730000,-4.174688
1.500000,141.910000,149.333333,-8.800000,14.870628,8.770000,-4.162210
1.500000,142.090000,149.500000,-8.800000,14.887421,8.730000,-4.162210
1.500000,142.310000,149.666667,-8.600000,14.903078,8.790000,-4.169340
1.400000,142.450000,149.833333,-9.000000,14.918629,8.750000,-4.204991
1.700000,142.590000,150.000000,-9.000000,14.935196,8.750000,-4.212121
1.400000,142.790000,150.166667,-8.800000,14.950684,8.770000,-4.267380
1.600000,142.850000,150.333333,-8.800000,14.991213,8.790000,-4.281640
1.600000,143.030000,150.500000,-8.800000,15.007896,8.790000,-4.281640
1.400000,143.130000,150.666667,-9.000000,15.023385,8.770000,-4.233512
1.500000,143.370000,150.833333,-8.800000,15.039861,8.750000,-4.224599
1.600000,143.430000,151.000000,-8.600000,15.055378,8.750000,-4.176471
1.800000,143.610000,151.166667,-8.800000,15.071854,8.750000,-4.169340
1.800000,143.810000,151.333333,-8.800000,15.087343,8.750000,-4.162210
1.500000,144.030000,151.500000,-8.600000,15.103809,8.750000,-4.163993
1.600000,144.090000,151.666667,-8.800000,15.119325,8.790000,-4.181818
1.700000,144.330000,151.833333,-8.800000,15.136050,8.770000,-4.176471
1.800000,144.390000,152.000000,-8.600000,15.151695,8.770000,-4.219251
1.700000,144.630000,152.166667,-8.400000,15.177460,8.870000,-4.356506
1.500000,144.710000,152.333333,-8.600000,15.187001,8.790000,-4.155080
1.700000,144.870000,152.500000,-8.800000,15.199493,8.770000,-4.288770
1.700000,145.070000,152.666667,-8.800000,15.214947,8.790000,-4.324421
1.600000,145.250000,152.833333,-8.800000,15.231523,8.830000,-4.327986
1.500000,145.370000,153.000000,-9.000000,15.247042,8.770000,-4.345811
1.600000,145.570000,153.166667,-8.600000,15.271362,8.730000,-4.153298
1.700000,145.670000,153.333333,-8.800000,15.281566,8.790000,-4.320856
1.600000,145.850000,153.500000,-9.200000,15.295141,8.810000,-4.363636
1.400000,145.970000,153.666667,-8.800000,15.311633,8.830000,-4.363636
1.600000,146.170000,153.833333,-8.800000,15.327164,8.830000,-4.347594
1.600000,146.390000,154.000000,-8.600000,15.343670,8.830000,-4.344029
1.500000,146.550000,154.166667,-8.800000,15.370400,8.750000,-4.165775
1.500000,146.490000,154.333333,-9.000000,15.380053,8.830000,-4.376114
1.600000,146.770000,154.500000,-8.800000,15.391617,8.810000,-4.285205
1.400000,146.910000,154.666667,-9.000000,15.407206,8.770000,-4.247772
1.600000,147.130000,154.833333,-8.800000,15.423781,8.750000,-4.244207
1.800000,147.290000,155.000000,-9.800000,15.439770,8.670000,-4.212121
1.700000,147.490000,155.166667,-8.400000,15.455422,8.750000,-4.163993
1.800000,147.610000,155.333333,-8.600000,15.470974,8.730000,-4.153298
1.700000,147.750000,155.500000,-8.600000,15.487457,8.750000,-4.156863
1.400000,147.910000,155.666667,-8.800000,15.502969,8.730000,-4.169340
1.600000,148.070000,155.833333,-8.600000,15.519454,8.750000,-4.169340
1.700000,148.170000,156.000000,-8.800000,15.534893,8.710000,-4.226381
1.500000,148.390000,156.166667,-8.800000,15.551418,8.730000,-4.247772
1.600000,148.550000,156.333333,-8.600000,15.592811,8.850000,-4.327986
1.700000,148.690000,156.500000,-8.600000,15.609510,8.810000,-4.329768
1.500000,148.830000,156.666667,-8.400000,15.625452,8.810000,-4.292335
1.600000,149.090000,156.833333,-8.600000,15.641129,8.710000,-4.270945
1.600000,149.210000,157.000000,-8.800000,15.656623,8.710000,-4.222816
1.600000,149.350000,157.166667,-8.800000,15.673259,8.750000,-4.208556
1.600000,149.470000,157.333333,-8.800000,15.688744,8.750000,-4.163993
1.800000,149.670000,157.500000,-8.800000,15.705289,8.770000,-4.160428
1.600000,149.810000,157.666667,-8.600000,15.720746,8.770000,-4.165775
1.600000,150.070000,157.833333,-8.800000,15.737318,8.750000,-4.163993
1.600000,150.150000,158.000000,-8.800000,15.752794,8.730000,-4.172906
1.700000,150.410000,158.166667,-9.200000,15.779388,8.790000,-4.374332
1.700000,150.390000,158.333333,-8.800000,15.788787,8.750000,-4.156863
1.700000,150.610000,158.500000,-9.000000,15.801317,8.770000,-4.249554
1.600000,150.790000,158.666667,-8.800000,15.816774,8.810000,-4.286988
1.700000,150.930000,158.833333,-8.600000,15.833302,8.830000,-4.295900
1.800000,151.090000,159.000000,-8.600000,15.848751,8.770000,-4.333333
1.800000,151.290000,159.166667,-8.800000,15.872626,8.730000,-4.178253
1.600000,151.310000,159.333333,-8.600000,15.883143,8.790000,-4.294118
1.500000,151.510000,159.500000,-9.000000,15.896730,8.850000,-4.374332
1.500000,151.670000,159.666667,-8.800000,15.913372,8.750000,-4.374332
1.600000,151.850000,159.833333,-8.800000,15.928975,8.830000,-4.370766
1.800000,152.050000,160.000000,-8.600000,15.945465,8.850000,-4.367201
1.800000,152.210000,160.166667,-8.400000,15.972085,8.750000,-4.165775
1.600000,152.310000,160.333333,-8.800000,15.981530,8.790000,-4.338681
1.800000,152.410000,160.500000,-8.800000,15.993036,8.830000,-4.315508
2.000000,152.710000,160.666667,-8.800000,16.009507,8.850000,-4.308378
2.100000,152.810000,160.833333,-8.600000,16.024982,8.770000,-4.262032
1.900000,152.990000,161.000000,-8.800000,16.041525,8.770000,-4.265597
2.400000,153.170000,161.166667,-9.000000,16.057056,8.730000,-4.212121
2.600000,153.290000,161.333333,-8.600000,16.073495,8.770000,-4.199643
2.800000,153.550000,161.500000,-8.800000,16.089007,8.750000,-4.162210
2.600000,153.710000,161.666667,-8.600000,16.105470,8.770000,-4.162210
2.700000,153.870000,161.833333,-8.600000,16.120972,8.770000,-4.158645
2.900000,153.970000,162.000000,-8.600000,16.137670,8.790000,-4.151515
2.800000,154.130000,162.166667,-9.000000,16.153313,8.790000,-4.178253
2.800000,154.290000,162.333333,-8.800000,16.195410,8.850000,-4.377897
2.800000,154.370000,162.500000,-8.800000,16.212266,8.810000,-4.377897
2.900000,154.570000,162.666667,-8.800000,16.227752,8.870000,-4.361854
2.900000,154.690000,162.833333,-8.600000,16.243289,8.810000,-4.331551
2.900000,154.870000,163.000000,-8.600000,16.259768,8.890000,-4.320856
2.600000,155.030000,163.166667,-8.600000,16.275282,8.770000,-4.272727
2.700000,155.270000,163.333333,-8.600000,16.291744,8.770000,-4.263815
2.800000,155.390000,163.500000,-8.600000,16.307336,8.750000,-4.221034
2.800000,155.570000,163.666667,-8.800000,16.323803,8.790000,-4.212121
3.000000,155.730000,163.833333,-8.400000,16.339300,8.730000,-4.174688
2.900000,155.910000,164.000000,-8.400000,16.372460,8.750000,-4.163993
3.500000,156.070000,164.166667,-8.800000,16.389403,8.790000,-4.172906
3.700000,156.210000,164.333333,-8.800000,16.405060,8.770000,-4.156863
3.800000,156.390000,164.500000,-8.600000,16.420558,8.790000,-4.171123
3.800000,156.470000,164.666667,-9.000000,16.437142,8.830000,-4.174688
4.000000,156.690000,164.833333,-9.000000,16.452614,8.750000,-4.221034
3.900000,156.830000,165.000000,-8.600000,16.477440,8.850000,-4.347594
4.100000,156.890000,165.166667,-8.800000,16.487636,8.830000,-4.167558
4.100000,157.150000,165.333333,-8.800000,16.501237,8.770000,-4.270945
4.000000,157.290000,165.500000,-8.800000,16.516705,8.790000,-4.297683
3.900000,157.470000,165.666667,-8.800000,16.533221,8.770000,-4.292335
4.300000,157.650000,165.833333,-8.800000,16.548663,8.770000,-4.322638
4.200000,157.830000,166.000000,-8.400000,16.576462,8.830000,-4.315508
4.300000,157.870000,166.166667,-8.600000,16.585916,8.790000,-4.215686
4.400000,158.010000,166.333333,-8.800000,16.596360,8.770000,-4.376114
4.200000,158.210000,166.500000,-8.600000,16.612798,8.850000,-4.377897
4.200000,158.410000,166.666667,-8.800000,16.629664,8.810000,-4.390374
4.400000,158.550000,166.833333,-8.600000,16.645321,8.830000,-4.377897
4.500000,158.710000,167.000000,-8.600000,16.660792,8.850000,-4.351159
4.400000,158.870000,167.166667,-8.800000,16.677337,8.810000,-4.344029
4.400000,159.010000,167.333333,-8.600000,16.692803,8.790000,-4.313725
4.400000,159.210000,167.500000,-8.600000,16.709334,8.810000,-4.310160
4.500000,159.310000,167.666667,-8.800000,16.724789,8.770000,-4.272727
4.800000,159.570000,167.833333,-8.800000,16.741311,8.770000,-4.263815
5.600000,159.750000,168.000000,-8.600000,16.788409,8.750000,-4.171123
5.800000,159.830000,168.166667,-8.600000,16.805158,8.810000,-4.171123
5.800000,159.990000,168.333333,-8.800000,16.820605,8.810000,-4.185383
6.100000,160.190000,168.500000,-8.800000,16.837140,8.770000,-4.185383
6.200000,160.290000,168.666667,-9.000000,16.852598,8.730000,-4.233512
6.300000,160.450000,168.833333,-9.000000,16.869117,8.750000,-4.244207
6.200000,160.630000,169.000000,-8.800000,16.885334,8.750000,-4.269162
6.700000,160.750000,169.166667,-8.600000,16.901034,8.750000,-4.279857
6.400000,160.890000,169.333333,-8.600000,16.916517,8.750000,-4.306595
6.200000,161.050000,169.500000,-8.800000,16.933058,8.770000,-4.310160
6.300000,161.250000,169.666667,-10.000000,16.947929,8.790000,-4.358289
6.300000,161.490000,169.833333,-11.200000,16.965914,8.750000,-4.319073
6.300000,161.630000,170.000000,-11.400000,16.978308,8.830000,-4.361854
6.300000,161.750000,170.166667,-10.800000,16.994629,8.790000,-4.352941
6.700000,161.910000,170.333333,-11.000000,17.010973,8.850000,-4.347594
6.500000,161.990000,170.500000,-10.800000,17.026299,8.810000,-4.322638
6.500000,162.150000,170.666667,-11.400000,17.042613,8.790000,-4.310160
6.500000,162.450000,170.833333,-8.800000,17.070144,8.770000,-4.206774
6.600000,162.430000,171.000000,-8.800000,17.080372,8.750000,-4.388592
7.300000,162.630000,171.166667,-9.000000,17.092847,8.790000,-4.310160
7.800000,162.790000,171.333333,-8.800000,17.108336,8.750000,-4.258467
8.200000,162.970000,171.500000,-9.000000,17.124809,8.750000,-4.251337
8.800000,163.150000,171.666667,-8.600000,17.140384,8.730000,-4.203209
9.300000,163.290000,171.833333,-8.600000,17.175073,8.770000,-4.254902
