# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.04 A
#	n = 39.4 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = -1.3 +/- 0.014 uV
#	R = 0.000642 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,171.270000,180.166667,-8.600000,18.220966,8.890000,-4.121212
0.700000,171.390000,180.333333,-8.400000,18.270463,8.850000,-4.144385
0.900000,171.550000,180.500000,-8.600000,18.286912,8.850000,-4.149733
0.900000,171.710000,180.666667,-8.800000,18.302527,8.850000,-4.242424
0.700000,171.850000,180.833333,-8.600000,18.318914,8.850000,-4.256684
0.600000,172.050000,181.000000,-8.400000,18.334523,8.850000,-4.311943
0.800000,172.130000,181.166667,-8.600000,18.351307,8.890000,-4.313725
0.800000,172.370000,181.333333,-8.400000,18.366857,8.910000,-4.349376
0.700000,172.530000,181.500000,-8.800000,18.382434,8.910000,-4.383244
1.200000,172.670000,181.666667,-8.800000,18.398900,8.930000,-4.388592
1.900000,172.850000,181.833333,-8.800000,18.414449,8.870000,-4.413547
2.900000,172.950000,182.000000,-8.400000,18.450359,8.810000,-4.345811
3.100000,173.130000,182.166667,-8.600000,18.466083,8.910000,-4.377897
3.400000,173.270000,182.333333,-8.800000,18.482168,8.890000,-4.395722
3.800000,173.470000,182.500000,-8.800000,18.498347,8.890000,-4.397504
3.800000,173.630000,182.666667,-8.800000,18.513854,8.850000,-4.399287
4.100000,173.890000,182.833333,-8.400000,18.543385,8.830000,-4.254902
4.200000,173.890000,183.000000,-8.800000,18.554605,8.850000,-4.098039
4.300000,174.030000,183.166667,-8.600000,18.564987,8.830000,-4.395722
4.500000,174.230000,183.333333,-8.600000,18.578061,8.850000,-4.306595
4.400000,174.290000,183.500000,-8.400000,18.594376,8.790000,-4.295900
4.500000,174.550000,183.666667,-8.600000,18.609987,8.790000,-4.262032
4.600000,174.750000,183.833333,-8.600000,18.627059,8.770000,-4.270945
4.600000,174.950000,184.000000,-8.600000,18.662121,8.850000,-4.338681
4.800000,174.990000,184.166667,-8.200000,18.677355,8.770000,-4.274510
4.600000,175.250000,184.333333,-8.800000,18.694204,8.790000,-4.278075
4.400000,175.350000,184.500000,-9.000000,18.709844,8.790000,-4.233512
4.500000,175.550000,184.666667,-9.000000,18.726123,8.710000,-4.206774
4.400000,175.830000,184.833333,-8.600000,18.742787,8.730000,-4.210339
4.800000,175.870000,185.000000,-8.600000,18.757755,8.690000,-4.128342
5.900000,176.050000,185.166667,-8.800000,18.773922,8.730000,-4.110517
