# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 175 +/- 0.056 A
#	n = 54.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.011 uV
#	R = 0.00176 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,122.350000,123.000000,-8.800000,12.301045,8.770000,-4.320856
1.800000,122.530000,123.166667,-9.000000,12.312530,8.790000,-4.368984
2.000000,122.770000,123.333333,-9.800000,12.328117,8.810000,-4.344029
1.900000,122.890000,123.500000,-8.800000,12.344670,8.830000,-4.351159
1.900000,123.050000,123.666667,-8.800000,12.360771,8.830000,-4.331551
2.100000,123.210000,123.833333,-8.800000,12.376396,8.790000,-4.299465
1.900000,123.410000,124.000000,-9.200000,12.401610,8.790000,-4.304813
2.000000,123.490000,124.166667,-8.800000,12.411230,8.770000,-4.345811
2.000000,123.690000,124.333333,-8.800000,12.423687,8.850000,-4.204991
1.900000,123.870000,124.500000,-8.800000,12.440255,8.810000,-4.192513
2.000000,124.130000,124.666667,-9.800000,12.456450,8.770000,-4.188948
1.900000,124.230000,124.833333,-8.800000,12.472307,8.850000,-4.183601
1.800000,124.370000,125.000000,-9.000000,12.487844,8.810000,-4.192513
1.900000,124.490000,125.166667,-8.600000,12.504367,8.830000,-4.187166
1.800000,124.770000,125.333333,-9.000000,12.519949,8.830000,-4.206774
1.900000,124.850000,125.500000,-8.800000,12.536409,8.790000,-4.215686
1.900000,125.070000,125.666667,-9.000000,12.551967,8.850000,-4.267380
1.800000,125.210000,125.833333,-9.200000,12.568418,8.850000,-4.281640
1.700000,125.470000,126.000000,-9.400000,12.609312,8.830000,-4.254902
1.800000,125.610000,126.166667,-9.200000,12.625231,8.770000,-4.233512
2.200000,125.710000,126.333333,-8.800000,12.641737,8.750000,-4.231729
2.000000,125.830000,126.500000,-8.800000,12.657314,8.790000,-4.203209
2.100000,126.030000,126.666667,-8.800000,12.672773,8.870000,-4.174688
1.900000,126.250000,126.833333,-8.800000,12.689307,8.850000,-4.172906
1.800000,126.330000,127.000000,-8.800000,12.704777,8.810000,-4.183601
2.100000,126.530000,127.166667,-9.000000,12.721309,8.830000,-4.185383
1.800000,126.730000,127.333333,-9.400000,12.736762,8.790000,-4.210339
2.000000,126.930000,127.500000,-9.200000,12.753308,8.810000,-4.221034
1.900000,127.050000,127.666667,-9.200000,12.768778,8.830000,-4.270945
2.000000,127.310000,127.833333,-8.600000,12.794337,8.830000,-4.315508
1.700000,127.330000,128.000000,-9.000000,12.803931,8.810000,-4.194296
2.100000,127.550000,128.166667,-8.800000,12.817415,8.810000,-4.310160
1.900000,127.750000,128.333333,-8.800000,12.833094,8.870000,-4.347594
1.900000,127.910000,128.500000,-8.800000,12.849725,8.830000,-4.347594
1.700000,127.990000,128.666667,-9.000000,12.865368,8.810000,-4.368984
1.600000,128.290000,128.833333,-8.800000,12.891597,8.790000,-4.233512
1.800000,128.330000,129.000000,-9.000000,12.901770,8.870000,-4.286988
1.700000,128.470000,129.166667,-8.800000,12.913300,8.830000,-4.370766
2.000000,128.750000,129.333333,-8.800000,12.929782,8.810000,-4.363636
2.100000,128.850000,129.500000,-9.000000,12.945291,8.790000,-4.351159
1.800000,129.110000,129.666667,-9.000000,12.961775,8.830000,-4.354724
2.000000,129.270000,129.833333,-8.800000,12.992336,8.810000,-4.238859
1.800000,129.330000,130.000000,-9.200000,13.001796,8.770000,-4.274510
1.900000,129.490000,130.166667,-8.800000,13.011240,8.830000,-4.322638
1.900000,129.710000,130.333333,-9.000000,13.025677,8.770000,-4.242424
2.000000,129.910000,130.500000,-9.000000,13.041253,8.810000,-4.206774
1.800000,130.090000,130.666667,-8.800000,13.057686,8.810000,-4.208556
2.000000,130.210000,130.833333,-8.600000,13.073300,8.830000,-4.178253
2.200000,130.350000,131.000000,-8.600000,13.089736,8.810000,-4.172906
2.200000,130.570000,131.166667,-8.600000,13.105308,8.790000,-4.172906
1.900000,130.790000,131.333333,-9.000000,13.121425,8.770000,-4.181818
2.000000,130.930000,131.500000,-8.800000,13.137076,8.830000,-4.204991
1.900000,131.110000,131.666667,-9.000000,13.153559,8.790000,-4.204991
1.900000,131.190000,131.833333,-9.000000,13.169194,8.850000,-4.242424
1.900000,131.490000,132.000000,-9.000000,13.209309,8.790000,-4.253119
1.700000,131.610000,132.166667,-9.000000,13.225096,8.770000,-4.224599
1.800000,131.690000,132.333333,-9.200000,13.241569,8.770000,-4.224599
2.200000,131.870000,132.500000,-8.800000,13.257163,8.810000,-4.197861
2.200000,132.030000,132.666667,-8.600000,13.273633,8.810000,-4.188948
2.000000,132.250000,132.833333,-8.600000,13.289226,8.830000,-4.180036
2.100000,132.350000,133.000000,-8.800000,13.305671,8.830000,-4.174688
1.800000,132.610000,133.166667,-9.000000,13.321236,8.830000,-4.188948
1.800000,132.650000,133.333333,-8.400000,13.337672,8.790000,-4.194296
1.900000,132.910000,133.500000,-9.000000,13.353226,8.770000,-4.231729
1.900000,133.030000,133.666667,-8.800000,13.370053,8.810000,-4.222816
1.900000,133.310000,133.833333,-8.600000,13.395647,8.830000,-4.347594
2.200000,133.330000,134.000000,-8.800000,13.405226,8.870000,-4.176471
1.800000,133.510000,134.166667,-9.000000,13.417682,8.830000,-4.310160
2.100000,133.770000,134.333333,-8.800000,13.433245,8.850000,-4.336898
1.900000,133.910000,134.500000,-8.600000,13.449772,8.810000,-4.345811
1.900000,134.090000,134.666667,-8.800000,13.465256,8.870000,-4.374332
1.800000,134.250000,134.833333,-9.200000,13.492308,8.810000,-4.244207
2.100000,134.410000,135.000000,-8.800000,13.502487,8.830000,-4.256684
1.900000,134.530000,135.166667,-9.400000,13.513257,8.830000,-4.367201
1.800000,134.710000,135.333333,-8.800000,13.530064,8.790000,-4.363636
1.900000,134.890000,135.500000,-8.800000,13.545578,8.830000,-4.352941
2.000000,135.030000,135.666667,-8.600000,13.561135,8.810000,-4.317291
1.800000,135.310000,135.833333,-8.800000,13.593201,8.810000,-4.274510
2.000000,135.270000,136.000000,-8.600000,13.602658,8.850000,-4.258467
1.900000,135.490000,136.166667,-8.800000,13.612618,8.810000,-4.358289
2.000000,135.610000,136.333333,-9.000000,13.625301,8.810000,-4.235294
1.700000,135.870000,136.500000,-9.000000,13.641780,8.810000,-4.235294
1.900000,136.070000,136.666667,-8.600000,13.657305,8.850000,-4.196078
2.000000,136.270000,136.833333,-8.800000,13.673773,8.830000,-4.188948
2.100000,136.330000,137.000000,-8.600000,13.689306,8.810000,-4.178253
1.900000,136.570000,137.166667,-9.000000,13.705774,8.850000,-4.178253
2.200000,136.750000,137.333333,-8.800000,13.721262,8.850000,-4.188948
1.800000,136.930000,137.500000,-8.800000,13.737747,8.850000,-4.190731
1.900000,137.090000,137.666667,-8.800000,13.753234,8.810000,-4.233512
1.800000,137.250000,137.833333,-8.800000,13.769692,8.790000,-4.247772
1.800000,137.470000,138.000000,-8.800000,13.810282,8.810000,-4.283422
1.700000,137.610000,138.166667,-9.000000,13.826059,8.790000,-4.251337
2.000000,137.730000,138.333333,-9.000000,13.842551,8.790000,-4.249554
2.100000,137.930000,138.500000,-8.400000,13.858807,8.770000,-4.212121
2.000000,138.110000,138.666667,-8.800000,13.874433,8.830000,-4.210339
1.900000,138.310000,138.833333,-8.600000,13.890061,8.790000,-4.174688
2.100000,138.390000,139.000000,-8.600000,13.906531,8.810000,-4.180036
1.900000,138.570000,139.166667,-8.800000,13.922181,8.790000,-4.181818
2.100000,138.690000,139.333333,-8.600000,13.938655,8.830000,-4.187166
1.900000,138.930000,139.500000,-8.800000,13.954820,8.830000,-4.201426
1.800000,139.010000,139.666667,-8.800000,13.977527,8.770000,-4.311943
1.800000,139.230000,139.833333,-9.000000,13.992090,8.710000,-4.247772
1.900000,139.390000,140.000000,-9.000000,14.013402,8.790000,-4.367201
2.000000,139.510000,140.166667,-8.800000,14.023002,8.790000,-4.181818
2.100000,139.670000,140.333333,-8.800000,14.034471,8.810000,-4.322638
2.200000,139.910000,140.500000,-8.400000,14.050106,8.790000,-4.349376
1.900000,140.010000,140.666667,-8.600000,14.066594,8.810000,-4.349376
1.900000,140.250000,140.833333,-8.800000,14.091661,8.790000,-4.219251
1.800000,140.290000,141.000000,-9.000000,14.102031,8.790000,-4.292335
1.800000,140.470000,141.166667,-9.000000,14.114673,8.850000,-4.385027
1.900000,140.650000,141.333333,-8.600000,14.130312,8.790000,-4.383244
2.000000,140.850000,141.500000,-8.800000,14.146778,8.870000,-4.377897
2.000000,141.130000,141.666667,-8.800000,14.162327,8.850000,-4.347594
2.100000,141.310000,141.833333,-8.600000,14.193422,8.790000,-4.276292
1.900000,141.290000,142.000000,-9.000000,14.202997,8.790000,-4.251337
1.700000,141.550000,142.166667,-8.800000,14.212406,8.810000,-4.352941
1.800000,141.690000,142.333333,-8.800000,14.226058,8.790000,-4.256684
1.900000,141.890000,142.500000,-8.600000,14.242536,8.770000,-4.256684
1.800000,142.130000,142.666667,-8.600000,14.258279,8.750000,-4.208556
1.800000,142.230000,142.833333,-8.600000,14.274758,8.750000,-4.197861
1.800000,142.430000,143.000000,-8.400000,14.290237,8.750000,-4.172906
2.000000,142.610000,143.166667,-8.800000,14.306683,8.790000,-4.171123
1.900000,142.790000,143.333333,-8.800000,14.322230,8.810000,-4.176471
1.900000,142.910000,143.500000,-8.800000,14.338792,8.790000,-4.172906
1.700000,143.070000,143.666667,-9.200000,14.354301,8.850000,-4.212121
2.000000,143.210000,143.833333,-8.800000,14.371100,8.830000,-4.206774
2.000000,143.370000,144.000000,-8.800000,14.412605,8.790000,-4.360071
2.200000,143.510000,144.166667,-8.800000,14.429317,8.790000,-4.360071
1.800000,143.670000,144.333333,-8.800000,14.444782,8.830000,-4.324421
1.700000,143.870000,144.500000,-8.400000,14.461305,8.790000,-4.315508
2.000000,144.030000,144.666667,-8.800000,14.476786,8.790000,-4.276292
1.900000,144.210000,144.833333,-8.200000,14.493324,8.810000,-4.278075
1.900000,144.370000,145.000000,-8.800000,14.508774,8.750000,-4.238859
1.800000,144.570000,145.166667,-8.800000,14.525228,8.750000,-4.221034
2.000000,144.730000,145.333333,-8.800000,14.540663,8.810000,-4.192513
1.900000,144.910000,145.500000,-8.600000,14.557288,8.810000,-4.190731
1.900000,145.070000,145.666667,-8.600000,14.572998,8.810000,-4.180036
1.800000,145.290000,145.833333,-8.800000,14.599285,8.870000,-4.356506
1.900000,145.290000,146.000000,-8.600000,14.608752,8.790000,-4.217469
1.900000,145.530000,146.166667,-9.000000,14.621124,8.850000,-4.194296
2.000000,145.750000,146.333333,-9.000000,14.636644,8.790000,-4.233512
2.200000,145.830000,146.500000,-9.000000,14.653228,8.790000,-4.235294
2.000000,146.030000,146.666667,-9.000000,14.668690,8.830000,-4.285205
1.900000,146.230000,146.833333,-8.800000,14.692721,8.770000,-4.238859
1.900000,146.370000,147.000000,-9.000000,14.703092,8.790000,-4.242424
2.000000,146.490000,147.166667,-8.800000,14.716639,8.830000,-4.340463
2.000000,146.710000,147.333333,-8.600000,14.733231,8.850000,-4.351159
1.900000,146.850000,147.500000,-9.000000,14.748687,8.850000,-4.365419
2.100000,146.970000,147.666667,-8.800000,14.765234,8.850000,-4.379679
2.100000,147.190000,147.833333,-8.800000,14.793524,8.810000,-4.272727
2.200000,147.290000,148.000000,-8.800000,14.803106,8.830000,-4.244207
2.000000,147.410000,148.166667,-8.600000,14.812486,8.790000,-4.340463
2.000000,147.670000,148.333333,-8.800000,14.829065,8.830000,-4.340463
2.100000,147.830000,148.500000,-8.600000,14.844531,8.790000,-4.304813
1.900000,148.010000,148.666667,-8.600000,14.861207,8.810000,-4.304813
2.000000,148.170000,148.833333,-8.600000,14.876850,8.770000,-4.267380
2.000000,148.350000,149.000000,-8.600000,14.892478,8.770000,-4.233512
1.900000,148.530000,149.166667,-8.800000,14.909072,8.730000,-4.222816
2.200000,148.670000,149.333333,-8.600000,14.924543,8.770000,-4.196078
1.900000,148.870000,149.500000,-9.000000,14.941163,8.810000,-4.190731
1.900000,149.070000,149.666667,-8.600000,14.956641,8.830000,-4.178253
2.000000,149.230000,149.833333,-8.800000,14.973231,8.750000,-4.185383
1.900000,149.390000,150.000000,-8.800000,15.014221,8.790000,-4.363636
1.800000,149.530000,150.166667,-8.600000,15.029967,8.830000,-4.358289
2.000000,149.610000,150.333333,-8.800000,15.046427,8.810000,-4.345811
1.900000,149.830000,150.500000,-8.800000,15.061984,8.790000,-4.326203
2.100000,149.970000,150.666667,-8.800000,15.078444,8.830000,-4.319073
2.200000,150.230000,150.833333,-8.600000,15.094025,8.790000,-4.278075
1.900000,150.290000,151.000000,-9.000000,15.110731,8.790000,-4.274510
1.900000,150.450000,151.166667,-8.600000,15.126390,8.830000,-4.245989
1.900000,150.570000,151.333333,-8.800000,15.141981,8.750000,-4.217469
1.900000,150.810000,151.500000,-9.000000,15.158436,8.750000,-4.215686
1.900000,150.970000,151.666667,-8.400000,15.174025,8.790000,-4.187166
2.000000,151.150000,151.833333,-8.800000,15.200538,8.790000,-4.335116
1.900000,151.210000,152.000000,-8.600000,15.210170,8.790000,-4.260250
2.000000,151.450000,152.166667,-8.800000,15.222652,8.810000,-4.165775
2.100000,151.610000,152.333333,-8.800000,15.238168,8.790000,-4.181818
2.100000,151.750000,152.500000,-8.800000,15.254650,8.790000,-4.185383
1.700000,151.970000,152.666667,-9.200000,15.270212,8.830000,-4.221034
2.000000,152.170000,152.833333,-8.400000,15.294335,8.790000,-4.279857
1.700000,152.230000,153.000000,-8.600000,15.304523,8.790000,-4.192513
2.100000,152.450000,153.166667,-8.800000,15.318114,8.810000,-4.301248
1.900000,152.650000,153.333333,-8.800000,15.334594,8.810000,-4.304813
1.900000,152.810000,153.500000,-8.600000,15.350160,8.830000,-4.324421
2.200000,152.910000,153.666667,-8.800000,15.367328,8.890000,-4.306595
1.900000,153.190000,153.833333,-8.800000,15.394170,8.830000,-4.279857
1.800000,153.190000,154.000000,-8.800000,15.403593,8.790000,-4.224599
2.100000,153.350000,154.166667,-8.800000,15.414153,8.790000,-4.358289
2.000000,153.650000,154.333333,-8.800000,15.430611,8.790000,-4.349376
1.900000,153.850000,154.500000,-8.600000,15.446132,8.770000,-4.327986
1.900000,153.950000,154.666667,-9.200000,15.464195,8.810000,-4.344029
2.000000,154.130000,154.833333,-8.600000,15.478792,8.830000,-4.304813
2.200000,154.250000,155.000000,-8.000000,15.494272,8.790000,-4.270945
2.300000,154.410000,155.166667,-8.600000,15.510745,8.830000,-4.267380
1.700000,154.650000,155.333333,-11.200000,15.524243,8.810000,-4.178253
2.000000,154.750000,155.500000,-11.400000,15.540546,8.810000,-4.174688
2.200000,154.930000,155.666667,-11.200000,15.555861,8.850000,-4.162210
2.200000,155.090000,155.833333,-11.200000,15.572171,8.850000,-4.169340
1.700000,155.310000,156.000000,-11.000000,15.597823,8.850000,-4.354724
2.000000,155.330000,156.166667,-11.000000,15.605192,8.850000,-4.176471
1.900000,155.630000,156.333333,-8.800000,15.622450,8.810000,-4.165775
2.000000,155.750000,156.500000,-8.800000,15.638106,8.850000,-4.188948
1.900000,155.930000,156.666667,-8.800000,15.654575,8.830000,-4.188948
2.100000,156.130000,156.833333,-8.800000,15.670132,8.810000,-4.240642
2.100000,156.290000,157.000000,-8.800000,15.686608,8.790000,-4.242424
1.900000,156.430000,157.166667,-8.600000,15.702268,8.790000,-4.281640
2.100000,156.610000,157.333333,-8.600000,15.718717,8.870000,-4.288770
1.900000,156.750000,157.500000,-8.400000,15.734256,8.870000,-4.315508
1.900000,156.910000,157.666667,-8.800000,15.750699,8.830000,-4.326203
2.000000,157.170000,157.833333,-9.000000,15.766267,8.830000,-4.354724
2.100000,157.310000,158.000000,-9.200000,15.794332,8.850000,-4.297683
1.800000,157.410000,158.166667,-9.800000,15.804041,8.850000,-4.226381
1.900000,157.530000,158.333333,-8.800000,15.814570,8.830000,-4.370766
1.800000,157.850000,158.500000,-8.600000,15.830158,8.810000,-4.360071
1.900000,157.950000,158.666667,-8.600000,15.846633,8.810000,-4.354724
2.000000,158.070000,158.833333,-8.400000,15.862744,8.790000,-4.319073
1.900000,158.310000,159.000000,-8.800000,15.891796,8.770000,-4.203209
2.000000,158.370000,159.166667,-8.600000,15.902165,8.770000,-4.285205
1.800000,158.410000,159.333333,-8.600000,15.911587,8.870000,-4.295900
2.000000,158.730000,159.500000,-8.400000,15.926111,8.770000,-4.231729
2.000000,158.910000,159.666667,-8.600000,15.942570,8.810000,-4.226381
2.200000,159.090000,159.833333,-8.600000,15.958115,8.790000,-4.188948
2.100000,159.270000,160.000000,-8.800000,15.974583,8.810000,-4.185383
2.100000,159.350000,160.166667,-8.600000,16.001546,8.830000,-4.304813
2.000000,159.510000,160.333333,-8.600000,16.011121,8.830000,-4.283422
1.900000,159.710000,160.500000,-8.800000,16.022568,8.810000,-4.174688
2.000000,159.970000,160.666667,-8.800000,16.038108,8.850000,-4.192513
2.000000,160.070000,160.833333,-8.800000,16.054547,8.850000,-4.197861
2.100000,160.250000,161.000000,-9.000000,16.070097,8.850000,-4.238859
1.800000,160.470000,161.166667,-8.800000,16.086537,8.830000,-4.245989
2.000000,160.610000,161.333333,-9.200000,16.102161,8.830000,-4.279857
1.900000,160.730000,161.500000,-8.600000,16.118727,8.830000,-4.285205
2.100000,160.910000,161.666667,-8.600000,16.134288,8.830000,-4.324421
2.200000,161.150000,161.833333,-8.600000,16.150772,8.810000,-4.327986
1.800000,161.230000,162.000000,-8.800000,16.166257,8.810000,-4.354724
2.400000,161.450000,162.166667,-8.800000,16.208155,8.790000,-4.187166
2.100000,161.590000,162.333333,-8.400000,16.223970,8.790000,-4.178253
1.900000,161.790000,162.500000,-8.800000,16.240455,8.790000,-4.174688
2.000000,161.890000,162.666667,-8.600000,16.256026,8.810000,-4.181818
2.000000,162.090000,162.833333,-8.800000,16.272497,8.790000,-4.188948
2.200000,162.190000,163.000000,-8.800000,16.288100,8.850000,-4.212121
2.100000,162.450000,163.166667,-8.800000,16.304544,8.810000,-4.217469
2.200000,162.570000,163.333333,-8.600000,16.320093,8.830000,-4.260250
1.900000,162.850000,163.500000,-8.800000,16.336634,8.810000,-4.263815
1.900000,162.950000,163.666667,-8.800000,16.352260,8.810000,-4.294118
2.100000,163.070000,163.833333,-8.600000,16.368257,8.830000,-4.327986
2.100000,163.250000,164.000000,-8.600000,16.395396,8.790000,-4.319073
1.900000,163.350000,164.166667,-8.600000,16.405009,8.830000,-4.201426
2.100000,163.570000,164.333333,-8.600000,16.416515,8.790000,-4.360071
2.000000,163.810000,164.500000,-8.800000,16.432129,8.850000,-4.372549
2.000000,163.950000,164.666667,-8.600000,16.448623,8.830000,-4.376114
2.100000,164.170000,164.833333,-9.200000,16.464193,8.790000,-4.360071
1.600000,164.350000,165.000000,-8.800000,16.492339,8.790000,-4.210339
2.100000,164.370000,165.166667,-9.000000,16.502569,8.830000,-4.272727
2.100000,164.510000,165.333333,-8.600000,16.512124,8.830000,-4.317291
2.100000,164.750000,165.500000,-8.600000,16.528622,8.830000,-4.299465
2.000000,164.930000,165.666667,-8.600000,16.544213,8.810000,-4.269162
1.900000,165.130000,165.833333,-8.400000,16.560647,8.810000,-4.263815
2.000000,165.330000,166.000000,-8.600000,16.576175,8.790000,-4.217469
2.000000,165.430000,166.166667,-9.200000,16.603337,8.790000,-4.260250
2.000000,165.450000,166.333333,-8.600000,16.613309,8.790000,-4.335116
2.100000,165.730000,166.500000,-8.600000,16.624198,8.810000,-4.174688
2.200000,165.950000,166.666667,-8.400000,16.640682,8.750000,-4.165775
2.000000,166.070000,166.833333,-8.600000,16.656217,8.790000,-4.163993
2.200000,166.270000,167.000000,-8.600000,16.672695,8.790000,-4.178253
2.000000,166.370000,167.166667,-8.800000,16.688278,8.790000,-4.197861
1.900000,166.610000,167.333333,-8.800000,16.703753,8.850000,-4.244207
1.900000,166.750000,167.500000,-8.600000,16.720250,8.830000,-4.245989
1.900000,166.890000,167.666667,-8.600000,16.735707,8.830000,-4.279857
2.100000,167.070000,167.833333,-8.600000,16.752252,8.810000,-4.286988
2.200000,167.270000,168.000000,-8.600000,16.767706,8.810000,-4.326203
2.100000,167.470000,168.166667,-8.600000,16.810210,8.710000,-4.251337
2.000000,167.650000,168.333333,-8.600000,16.826034,8.750000,-4.217469
2.100000,167.790000,168.500000,-8.800000,16.842512,8.790000,-4.210339
2.400000,167.890000,168.666667,-8.600000,16.858102,8.750000,-4.176471
2.400000,168.110000,168.833333,-8.800000,16.874702,8.750000,-4.180036
2.200000,168.290000,169.000000,-8.400000,16.890273,8.770000,-4.174688
2.200000,168.350000,169.166667,-8.600000,16.906739,8.790000,-4.167558
2.300000,168.610000,169.333333,-8.600000,16.922306,8.810000,-4.174688
2.200000,168.790000,169.500000,-8.600000,16.937772,8.770000,-4.210339
2.200000,168.950000,169.666667,-8.800000,16.959088,8.770000,-4.190731
1.900000,169.150000,169.833333,-8.800000,16.970767,8.770000,-4.219251
2.500000,169.190000,170.000000,-8.800000,16.998279,8.770000,-4.351159
2.600000,169.290000,170.166667,-8.800000,17.007765,8.790000,-4.158645
3.000000,169.430000,170.333333,-8.600000,17.018282,8.830000,-4.313725
3.200000,169.730000,170.500000,-8.400000,17.034735,8.850000,-4.317291
3.300000,169.870000,170.666667,-8.600000,17.050253,8.770000,-4.335116
3.200000,170.030000,170.833333,-8.600000,17.066705,8.810000,-4.352941
3.400000,170.210000,171.000000,-8.400000,17.091054,8.830000,-4.163993
3.800000,170.330000,171.166667,-8.800000,17.101314,8.810000,-4.299465
3.500000,170.550000,171.333333,-8.600000,17.114449,8.790000,-4.336898
3.600000,170.730000,171.500000,-8.600000,17.130223,8.810000,-4.336898
3.700000,170.890000,171.666667,-8.400000,17.146716,8.790000,-4.331551
3.800000,171.090000,171.833333,-8.800000,17.162262,8.830000,-4.301248
4.100000,171.290000,172.000000,-8.400000,17.195543,8.790000,-4.310160
3.900000,171.350000,172.166667,-8.800000,17.212277,8.830000,-4.306595
4.100000,171.590000,172.333333,-8.400000,17.227776,8.830000,-4.272727
3.900000,171.690000,172.500000,-8.400000,17.244267,8.790000,-4.263815
4.000000,171.830000,172.666667,-8.600000,17.259762,8.790000,-4.215686
3.900000,171.990000,172.833333,-8.800000,17.276217,8.810000,-4.201426
4.200000,172.210000,173.000000,-8.800000,17.291659,8.750000,-4.171123
4.200000,172.350000,173.166667,-8.800000,17.308266,8.790000,-4.162210
4.300000,172.510000,173.333333,-8.600000,17.323742,8.830000,-4.165775
4.100000,172.730000,173.500000,-8.600000,17.340269,8.850000,-4.169340
4.200000,172.910000,173.666667,-8.600000,17.355745,8.870000,-4.185383
4.600000,173.050000,173.833333,-8.400000,17.372325,8.830000,-4.190731
5.100000,173.150000,174.000000,-8.400000,17.416474,8.830000,-4.363636
5.100000,173.330000,174.166667,-8.600000,17.433294,8.830000,-4.347594
5.400000,173.530000,174.333333,-8.400000,17.448763,8.850000,-4.360071
5.500000,173.750000,174.500000,-8.800000,17.465279,8.790000,-4.360071
5.700000,173.830000,174.666667,-8.400000,17.480718,8.870000,-4.354724
5.700000,174.070000,174.833333,-9.000000,17.497362,8.850000,-4.356506
5.900000,174.190000,175.000000,-8.600000,17.512963,8.830000,-4.324421
5.700000,174.310000,175.166667,-8.400000,17.528425,8.790000,-4.283422
5.800000,174.470000,175.333333,-8.200000,17.545035,8.830000,-4.288770
5.800000,174.650000,175.500000,-8.400000,17.560519,8.770000,-4.245989
6.000000,174.890000,175.666667,-8.600000,17.596298,8.810000,-4.324421
