# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.15 A
#	n = 66.5 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.57 +/- 0.011 uV
#	R = 0.00224 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,116.890000,123.000000,-8.800000,12.294212,8.910000,-4.361854
3.900000,116.930000,123.166667,-9.200000,12.310724,8.890000,-4.368984
3.900000,117.190000,123.333333,-8.800000,12.326363,8.930000,-4.408200
3.800000,117.290000,123.500000,-9.000000,12.342854,8.970000,-4.404635
3.800000,117.470000,123.666667,-9.000000,12.358574,8.950000,-4.434938
3.800000,117.590000,123.833333,-9.200000,12.374194,8.890000,-4.443850
3.600000,117.810000,124.000000,-9.000000,12.390689,8.890000,-4.449198
3.500000,117.970000,124.166667,-9.200000,12.406458,8.870000,-4.427807
4.000000,118.090000,124.333333,-9.000000,12.446557,8.890000,-4.221034
3.700000,118.270000,124.500000,-8.800000,12.463345,8.870000,-4.215686
3.700000,118.430000,124.666667,-9.200000,12.478877,8.870000,-4.310160
3.700000,118.550000,124.833333,-8.800000,12.494439,8.850000,-4.351159
3.800000,118.730000,125.000000,-9.000000,12.510957,8.890000,-4.361854
4.000000,118.910000,125.166667,-9.000000,12.526478,8.930000,-4.402852
3.700000,119.090000,125.333333,-8.800000,12.543051,8.890000,-4.402852
3.600000,119.230000,125.500000,-9.000000,12.558524,8.910000,-4.443850
3.800000,119.470000,125.666667,-8.800000,12.575073,8.950000,-4.445633
3.900000,119.590000,125.833333,-9.000000,12.590540,8.850000,-4.449198
3.900000,119.730000,126.000000,-9.200000,12.607221,8.870000,-4.442068
3.800000,119.870000,126.166667,-8.800000,12.632463,8.810000,-4.117647
3.900000,119.970000,126.333333,-9.000000,12.642004,8.930000,-4.442068
3.900000,120.110000,126.500000,-8.600000,12.654479,8.790000,-4.351159
3.600000,120.270000,126.666667,-8.800000,12.670985,8.810000,-4.335116
3.900000,120.510000,126.833333,-9.000000,12.686544,8.790000,-4.279857
3.700000,120.650000,127.000000,-9.000000,12.703093,8.730000,-4.272727
4.100000,120.790000,127.166667,-8.800000,12.727488,8.930000,-4.376114
3.700000,120.870000,127.333333,-9.000000,12.737715,8.850000,-4.342246
3.700000,121.090000,127.500000,-8.600000,12.751391,8.690000,-4.185383
4.100000,121.310000,127.666667,-9.000000,12.766888,8.730000,-4.133690
3.900000,121.450000,127.833333,-8.800000,12.782392,8.810000,-4.117647
3.800000,121.670000,128.000000,-8.800000,12.798987,8.810000,-4.119430
4.000000,121.850000,128.166667,-8.800000,12.826733,8.870000,-4.409982
4.000000,121.890000,128.333333,-8.800000,12.836306,8.810000,-4.281640
3.700000,122.090000,128.500000,-8.800000,12.847171,8.850000,-4.233512
3.900000,122.210000,128.666667,-8.800000,12.862895,8.830000,-4.279857
3.500000,122.430000,128.833333,-9.000000,12.878370,8.870000,-4.358289
3.900000,122.530000,129.000000,-9.200000,12.894956,8.890000,-4.365419
4.000000,122.730000,129.166667,-8.800000,12.910599,8.910000,-4.402852
3.700000,122.890000,129.333333,-8.800000,12.927157,8.890000,-4.401070
3.800000,123.090000,129.500000,-9.000000,12.942640,8.910000,-4.445633
3.700000,123.210000,129.666667,-9.000000,12.959171,8.930000,-4.438503
3.500000,123.410000,129.833333,-9.200000,12.974686,8.910000,-4.450980
4.000000,123.530000,130.000000,-9.200000,12.991551,8.870000,-4.442068
3.700000,123.690000,130.166667,-9.200000,13.007197,8.890000,-4.438503
3.800000,123.930000,130.333333,-8.800000,13.047655,8.870000,-4.153298
4.000000,124.070000,130.500000,-9.000000,13.064396,8.930000,-4.156863
3.900000,124.210000,130.666667,-8.800000,13.079961,8.870000,-4.240642
3.800000,124.350000,130.833333,-9.000000,13.095434,8.870000,-4.326203
3.700000,124.470000,131.000000,-8.800000,13.111608,8.870000,-4.336898
3.700000,124.670000,131.166667,-9.000000,13.128186,8.870000,-4.345811
3.900000,124.790000,131.333333,-8.800000,13.143792,8.890000,-4.397504
3.800000,124.930000,131.500000,-9.000000,13.160287,8.870000,-4.395722
3.700000,125.170000,131.666667,-9.000000,13.175762,8.910000,-4.427807
3.700000,125.350000,131.833333,-8.800000,13.192261,8.910000,-4.427807
3.900000,125.490000,132.000000,-8.800000,13.207770,8.870000,-4.442068
3.700000,125.650000,132.166667,-8.600000,13.233224,8.750000,-4.119430
3.500000,125.710000,132.333333,-8.800000,13.242734,8.930000,-4.413547
3.900000,125.910000,132.500000,-9.200000,13.256312,8.850000,-4.409982
3.900000,126.050000,132.666667,-8.800000,13.271823,8.830000,-4.360071
4.200000,126.190000,132.833333,-8.600000,13.288350,8.850000,-4.351159
3.700000,126.370000,133.000000,-8.600000,13.303825,8.730000,-4.303030
3.800000,126.650000,133.166667,-8.800000,13.328387,8.910000,-4.340463
3.900000,126.670000,133.333333,-8.800000,13.338571,8.850000,-4.367201
3.700000,126.930000,133.500000,-9.000000,13.352367,8.730000,-4.222816
3.800000,127.070000,133.666667,-11.400000,13.367065,8.670000,-4.135472
3.900000,127.230000,133.833333,-11.000000,13.381401,8.830000,-4.114082
3.900000,127.330000,134.000000,-11.000000,13.397732,8.810000,-4.131907
3.700000,127.550000,134.166667,-11.200000,13.417139,8.690000,-4.135472
3.700000,127.650000,134.333333,-11.400000,13.429562,8.910000,-4.217469
3.700000,127.890000,134.500000,-11.000000,13.446218,8.890000,-4.249554
3.700000,128.010000,134.666667,-11.400000,13.461612,8.890000,-4.335116
3.600000,128.230000,134.833333,-8.800000,13.479939,8.850000,-4.256684
3.900000,128.310000,135.000000,-10.000000,13.495696,8.890000,-4.324421
3.700000,128.410000,135.166667,-8.800000,13.512404,8.950000,-4.311943
3.800000,128.570000,135.333333,-8.600000,13.528036,8.870000,-4.351159
3.800000,128.670000,135.500000,-8.400000,13.543508,8.950000,-4.397504
4.100000,128.890000,135.666667,-8.800000,13.560083,8.930000,-4.409982
3.700000,129.070000,135.833333,-9.000000,13.575567,8.930000,-4.438503
3.700000,129.250000,136.000000,-8.800000,13.592148,8.910000,-4.443850
3.700000,129.390000,136.166667,-9.200000,13.607835,8.870000,-4.450980
3.800000,129.590000,136.333333,-9.200000,13.648220,8.830000,-4.133690
3.700000,129.730000,136.500000,-9.000000,13.664084,8.830000,-4.180036
3.800000,129.930000,136.666667,-8.800000,13.680552,8.870000,-4.197861
3.800000,130.070000,136.833333,-9.000000,13.696204,8.910000,-4.288770
3.800000,130.250000,137.000000,-9.200000,13.712729,8.930000,-4.299465
3.800000,130.370000,137.166667,-9.200000,13.728296,8.850000,-4.351159
3.800000,130.490000,137.333333,-9.200000,13.744926,8.870000,-4.349376
3.800000,130.730000,137.500000,-8.600000,13.760667,8.970000,-4.377897
3.700000,130.890000,137.666667,-8.800000,13.776386,8.910000,-4.413547
4.000000,131.090000,137.833333,-9.000000,13.791969,8.910000,-4.434938
3.700000,131.190000,138.000000,-8.800000,13.808422,8.850000,-4.434938
3.700000,131.470000,138.166667,-8.800000,13.834974,8.730000,-4.176471
3.700000,131.430000,138.333333,-8.800000,13.844450,8.950000,-4.374332
3.600000,131.630000,138.500000,-8.800000,13.856487,8.830000,-4.415330
3.800000,131.770000,138.666667,-8.600000,13.872151,8.770000,-4.377897
3.900000,131.950000,138.833333,-8.400000,13.888727,8.850000,-4.379679
4.100000,132.090000,139.000000,-8.400000,13.904408,8.810000,-4.344029
3.800000,132.290000,139.166667,-9.000000,13.928206,8.890000,-4.356506
3.900000,132.450000,139.333333,-9.000000,13.938456,8.830000,-4.358289
3.600000,132.610000,139.500000,-8.600000,13.951998,8.750000,-4.194296
3.700000,132.750000,139.666667,-9.000000,13.968456,8.690000,-4.196078
4.000000,132.870000,139.833333,-8.800000,13.983992,8.730000,-4.137255
4.000000,133.050000,140.000000,-8.800000,14.000504,8.750000,-4.135472
3.800000,133.270000,140.166667,-9.000000,14.027179,8.890000,-4.390374
3.800000,133.330000,140.333333,-8.800000,14.036685,8.770000,-4.263815
3.800000,133.510000,140.500000,-8.800000,14.048209,8.850000,-4.140820
3.800000,133.690000,140.666667,-8.800000,14.064732,8.850000,-4.149733
3.700000,133.870000,140.833333,-9.200000,14.080211,8.870000,-4.228164
3.800000,134.110000,141.000000,-8.800000,14.096789,8.890000,-4.242424
3.400000,134.190000,141.166667,-9.000000,14.112458,8.930000,-4.324421
3.900000,134.350000,141.333333,-8.800000,14.128080,8.890000,-4.370766
4.000000,134.410000,141.500000,-9.000000,14.144573,8.870000,-4.370766
4.000000,134.730000,141.666667,-8.800000,14.160085,8.890000,-4.404635
3.700000,134.830000,141.833333,-9.000000,14.176559,8.910000,-4.406417
3.800000,135.010000,142.000000,-9.200000,14.192158,8.890000,-4.440285
3.700000,135.150000,142.166667,-9.200000,14.208632,8.830000,-4.440285
3.900000,135.430000,142.333333,-9.200000,14.247841,8.850000,-4.165775
3.900000,135.490000,142.500000,-9.000000,14.264489,8.850000,-4.174688
3.900000,135.670000,142.666667,-8.800000,14.280065,8.930000,-4.258467
3.700000,135.810000,142.833333,-8.800000,14.296512,8.890000,-4.272727
3.900000,135.930000,143.000000,-8.800000,14.312138,8.890000,-4.347594
3.700000,136.030000,143.166667,-8.800000,14.327617,8.870000,-4.392157
3.800000,136.270000,143.333333,-8.600000,14.344133,8.890000,-4.395722
3.800000,136.330000,143.500000,-8.600000,14.359807,8.930000,-4.431373
3.800000,136.610000,143.666667,-8.800000,14.376393,8.890000,-4.429590
3.900000,136.750000,143.833333,-9.000000,14.391939,8.850000,-4.449198
3.800000,136.970000,144.000000,-8.800000,14.408725,8.910000,-4.449198
4.100000,137.110000,144.166667,-8.600000,14.434465,8.690000,-4.158645
3.900000,137.110000,144.333333,-8.600000,14.443994,8.890000,-4.395722
3.800000,137.350000,144.500000,-9.000000,14.456463,8.870000,-4.413547
3.700000,137.490000,144.666667,-8.800000,14.471942,8.830000,-4.368984
3.900000,137.690000,144.833333,-8.800000,14.488604,8.790000,-4.356506
4.000000,137.830000,145.000000,-8.600000,14.504254,8.690000,-4.311943
3.900000,138.050000,145.166667,-8.800000,14.527918,8.890000,-4.372549
3.900000,138.190000,145.333333,-8.600000,14.538246,8.810000,-4.344029
3.800000,138.290000,145.500000,-9.000000,14.551862,8.710000,-4.201426
4.000000,138.510000,145.666667,-9.000000,14.568452,8.630000,-4.192513
4.000000,138.650000,145.833333,-8.600000,14.584070,8.690000,-4.137255
4.000000,138.870000,146.000000,-8.600000,14.599839,8.730000,-4.108734
3.900000,139.070000,146.166667,-8.600000,14.626601,8.930000,-4.411765
3.700000,139.150000,146.333333,-8.800000,14.636165,8.710000,-4.231729
3.800000,139.250000,146.500000,-8.800000,14.647690,8.870000,-4.178253
3.700000,139.410000,146.666667,-8.800000,14.664257,8.850000,-4.185383
3.900000,139.590000,146.833333,-8.800000,14.679782,8.910000,-4.278075
4.000000,139.730000,147.000000,-9.000000,14.696322,8.870000,-4.288770
3.800000,139.850000,147.166667,-8.800000,14.711874,8.870000,-4.345811
3.900000,140.070000,147.333333,-8.800000,14.728387,8.870000,-4.347594
4.000000,140.170000,147.500000,-9.200000,14.743886,8.910000,-4.386809
3.900000,140.370000,147.666667,-8.600000,14.760344,8.870000,-4.393939
4.000000,140.510000,147.833333,-9.200000,14.775831,8.890000,-4.426025
3.700000,140.710000,148.000000,-8.800000,14.792405,8.850000,-4.429590
3.600000,140.830000,148.166667,-8.800000,14.807937,8.810000,-4.436720
3.900000,141.050000,148.333333,-8.800000,14.848575,8.790000,-4.133690
3.900000,141.150000,148.500000,-8.600000,14.864459,8.810000,-4.171123
3.800000,141.310000,148.666667,-8.800000,14.881167,8.810000,-4.165775
3.900000,141.430000,148.833333,-8.800000,14.896736,8.930000,-4.258467
3.500000,141.630000,149.000000,-8.800000,14.912377,8.850000,-4.327986
3.700000,141.770000,149.166667,-8.800000,14.928983,8.830000,-4.335116
3.900000,141.930000,149.333333,-8.600000,14.944916,8.830000,-4.365419
4.100000,142.050000,149.500000,-8.600000,14.960555,8.890000,-4.411765
4.100000,142.250000,149.666667,-8.800000,14.977188,8.850000,-4.401070
3.800000,142.430000,149.833333,-8.600000,14.993247,8.930000,-4.415330
3.900000,142.610000,150.000000,-9.200000,15.008911,8.850000,-4.438503
3.900000,142.750000,150.166667,-8.800000,15.035044,8.670000,-4.155080
4.200000,142.790000,150.333333,-8.800000,15.044570,8.930000,-4.365419
4.100000,143.010000,150.500000,-8.800000,15.057192,8.830000,-4.418895
4.100000,143.210000,150.666667,-8.800000,15.072720,8.810000,-4.368984
4.000000,143.270000,150.833333,-8.600000,15.088326,8.730000,-4.329768
3.900000,143.490000,151.000000,-8.800000,15.105582,8.790000,-4.352941
4.100000,143.670000,151.166667,-8.800000,15.130261,8.850000,-4.235294
3.700000,143.830000,151.333333,-8.800000,15.140711,8.850000,-4.418895
3.800000,143.910000,151.500000,-8.600000,15.152399,8.670000,-4.190731
4.000000,144.150000,151.666667,-8.800000,15.169020,8.650000,-4.187166
4.200000,144.310000,151.833333,-8.600000,15.184490,8.710000,-4.137255
3.900000,144.410000,152.000000,-8.800000,15.201170,8.670000,-4.128342
3.900000,144.650000,152.166667,-8.800000,15.227256,8.890000,-4.402852
3.800000,144.670000,152.333333,-8.800000,15.236780,8.710000,-4.260250
4.300000,144.890000,152.500000,-8.800000,15.248375,8.850000,-4.156863
4.400000,145.090000,152.666667,-8.800000,15.264984,8.850000,-4.158645
4.600000,145.270000,152.833333,-8.800000,15.280480,8.870000,-4.238859
4.700000,145.410000,153.000000,-8.800000,15.297089,8.910000,-4.245989
4.900000,145.550000,153.166667,-8.800000,15.312578,8.890000,-4.331551
5.200000,145.690000,153.333333,-8.800000,15.329168,8.890000,-4.326203
5.200000,145.830000,153.500000,-8.600000,15.344711,8.890000,-4.374332
5.400000,146.010000,153.666667,-8.800000,15.360408,8.950000,-4.395722
5.400000,146.190000,153.833333,-8.600000,15.377080,8.930000,-4.399287
5.300000,146.350000,154.000000,-9.000000,15.392584,8.970000,-4.422460
5.400000,146.570000,154.166667,-8.600000,15.409254,8.950000,-4.420677
5.700000,146.690000,154.333333,-8.600000,15.451476,8.750000,-4.146168
5.800000,146.810000,154.500000,-8.800000,15.468269,8.730000,-4.155080
5.500000,146.990000,154.666667,-8.200000,15.483860,8.810000,-4.106952
5.700000,147.130000,154.833333,-8.800000,15.499459,8.770000,-4.112299
5.600000,147.250000,155.000000,-8.800000,15.516000,8.810000,-4.105169
5.700000,147.410000,155.166667,-8.800000,15.531491,8.870000,-4.160428
5.700000,147.610000,155.333333,-8.800000,15.548079,8.890000,-4.165775
5.800000,147.790000,155.500000,-8.800000,15.563582,8.890000,-4.251337
5.600000,147.930000,155.666667,-8.800000,15.580101,8.890000,-4.256684
5.700000,148.090000,155.833333,-9.000000,15.595585,8.910000,-4.326203
6.400000,148.250000,156.000000,-8.800000,15.628507,8.950000,-4.344029
