# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.59 
#	Vc = 6 uV
#	Vfloor = 3.16 +/- 0.013 uV
#	R = 0.000104 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.870000,123.000000,-9.000000,12.337558,8.770000,-4.374332
3.000000,116.970000,123.166667,-8.800000,12.352945,8.850000,-4.358289
3.300000,117.170000,123.333333,-8.800000,12.369399,8.850000,-4.352941
3.700000,117.370000,123.500000,-9.200000,12.398594,8.750000,-4.219251
3.200000,117.390000,123.666667,-9.000000,12.408001,8.790000,-4.303030
3.100000,117.550000,123.833333,-8.800000,12.417390,8.850000,-4.290553
3.300000,117.770000,124.000000,-9.200000,12.432877,8.790000,-4.249554
3.000000,117.950000,124.166667,-9.000000,12.449398,8.790000,-4.245989
3.300000,118.090000,124.333333,-8.800000,12.464821,8.790000,-4.196078
3.400000,118.270000,124.500000,-8.800000,12.481807,8.770000,-4.213904
3.100000,118.430000,124.666667,-9.000000,12.497425,8.730000,-4.178253
3.300000,118.610000,124.833333,-8.600000,12.512823,8.750000,-4.171123
3.300000,118.730000,125.000000,-8.600000,12.529281,8.790000,-4.163993
3.100000,118.950000,125.166667,-8.800000,12.544691,8.750000,-4.185383
3.200000,119.090000,125.333333,-8.800000,12.561051,8.770000,-4.201426
3.100000,119.170000,125.500000,-9.000000,12.577517,8.790000,-4.213904
3.100000,119.490000,125.666667,-9.200000,12.615733,8.770000,-4.222816
3.000000,119.530000,125.833333,-8.800000,12.632389,8.790000,-4.221034
3.600000,119.710000,126.000000,-8.800000,12.647766,8.790000,-4.176471
3.100000,119.910000,126.166667,-9.000000,12.664170,8.750000,-4.176471
3.200000,120.050000,126.333333,-9.000000,12.679604,8.790000,-4.169340
3.300000,120.170000,126.500000,-9.200000,12.695988,8.770000,-4.171123
3.200000,120.310000,126.666667,-9.200000,12.712395,8.770000,-4.178253
3.100000,120.450000,126.833333,-9.000000,12.727764,8.730000,-4.208556
3.200000,120.610000,127.000000,-9.000000,12.743887,8.790000,-4.229947
3.000000,120.790000,127.166667,-9.200000,12.760430,8.750000,-4.247772
3.200000,120.910000,127.333333,-9.000000,12.775856,8.790000,-4.283422
3.100000,121.150000,127.500000,-9.000000,12.799952,8.770000,-4.260250
3.300000,121.290000,127.666667,-9.200000,12.809411,8.770000,-4.270945
3.100000,121.410000,127.833333,-9.000000,12.823788,8.790000,-4.331551
2.800000,121.650000,128.000000,-9.000000,12.840234,8.830000,-4.340463
3.000000,121.710000,128.166667,-9.000000,12.855740,8.790000,-4.365419
3.000000,121.950000,128.333333,-9.000000,12.872222,8.790000,-4.372549
3.300000,122.110000,128.500000,-9.000000,12.898396,8.790000,-4.199643
3.200000,122.210000,128.666667,-8.800000,12.908588,8.790000,-4.288770
3.200000,122.370000,128.833333,-9.200000,12.920001,8.870000,-4.356506
3.300000,122.650000,129.000000,-9.000000,12.936461,8.830000,-4.344029
3.000000,122.750000,129.166667,-8.800000,12.951854,8.830000,-4.320856
3.200000,122.890000,129.333333,-8.600000,12.968287,8.870000,-4.315508
3.200000,123.110000,129.500000,-9.000000,12.989106,8.830000,-4.358289
3.000000,123.230000,129.666667,-8.800000,13.008921,8.790000,-4.286988
3.400000,123.270000,129.833333,-8.800000,13.018334,8.830000,-4.326203
3.100000,123.590000,130.000000,-8.800000,13.031739,8.790000,-4.208556
3.100000,123.650000,130.166667,-9.200000,13.048111,8.790000,-4.199643
3.200000,123.890000,130.333333,-9.200000,13.064547,8.770000,-4.194296
3.000000,124.050000,130.500000,-8.800000,13.079933,8.810000,-4.185383
3.300000,124.170000,130.666667,-8.800000,13.096380,8.790000,-4.185383
2.900000,124.330000,130.833333,-9.200000,13.111846,8.810000,-4.196078
3.200000,124.470000,131.000000,-8.800000,13.128298,8.810000,-4.203209
3.300000,124.670000,131.166667,-10.000000,13.143901,8.730000,-4.244207
3.200000,124.790000,131.333333,-9.000000,13.160557,8.810000,-4.253119
3.100000,124.990000,131.500000,-9.000000,13.175964,8.850000,-4.276292
3.400000,125.190000,131.666667,-8.800000,13.215125,8.830000,-4.196078
3.300000,125.310000,131.833333,-8.800000,13.231760,8.830000,-4.201426
3.100000,125.470000,132.000000,-9.000000,13.247359,8.790000,-4.178253
3.100000,125.630000,132.166667,-8.800000,13.263739,8.810000,-4.178253
3.200000,125.770000,132.333333,-9.000000,13.279201,8.810000,-4.181818
3.200000,125.990000,132.500000,-9.000000,13.295587,8.810000,-4.188948
3.200000,126.110000,132.666667,-9.000000,13.310972,8.770000,-4.235294
3.200000,126.230000,132.833333,-8.800000,13.327464,8.830000,-4.253119
3.300000,126.390000,133.000000,-9.200000,13.343853,8.810000,-4.253119
3.100000,126.530000,133.166667,-9.200000,13.359357,8.770000,-4.279857
3.100000,126.730000,133.333333,-9.000000,13.375766,8.850000,-4.278075
3.200000,126.950000,133.500000,-9.000000,13.400086,8.830000,-4.260250
3.300000,126.990000,133.666667,-9.200000,13.409572,8.810000,-4.267380
3.200000,127.210000,133.833333,-9.200000,13.422929,8.830000,-4.356506
3.000000,127.410000,134.000000,-9.200000,13.439397,8.790000,-4.356506
3.000000,127.550000,134.166667,-9.200000,13.455784,8.770000,-4.367201
3.100000,127.730000,134.333333,-8.800000,13.471224,8.890000,-4.370766
3.200000,127.910000,134.500000,-8.600000,13.498468,8.790000,-4.201426
3.000000,127.970000,134.666667,-9.000000,13.508587,8.790000,-4.303030
3.000000,128.070000,134.833333,-9.000000,13.518984,8.870000,-4.336898
3.400000,128.310000,135.000000,-11.400000,13.533837,8.870000,-4.292335
3.100000,128.430000,135.166667,-11.200000,13.549122,8.830000,-4.238859
3.100000,128.570000,135.333333,-11.600000,13.565404,8.850000,-4.219251
3.100000,128.750000,135.500000,-11.400000,13.581683,8.810000,-4.196078
3.100000,129.030000,135.666667,-11.000000,13.597744,8.850000,-4.178253
3.400000,129.030000,135.833333,-11.200000,13.613078,8.790000,-4.172906
3.400000,129.330000,136.000000,-11.400000,13.629357,8.790000,-4.174688
3.300000,129.370000,136.166667,-8.800000,13.647587,8.830000,-4.176471
3.300000,129.590000,136.333333,-8.800000,13.662999,8.830000,-4.169340
3.200000,129.770000,136.500000,-8.800000,13.679401,8.770000,-4.167558
3.200000,129.950000,136.666667,-9.000000,13.695778,8.790000,-4.178253
3.300000,130.110000,136.833333,-9.200000,13.711216,8.810000,-4.221034
3.200000,130.290000,137.000000,-9.000000,13.727606,8.790000,-4.231729
3.200000,130.350000,137.166667,-9.000000,13.743126,8.810000,-4.265597
3.000000,130.530000,137.333333,-9.000000,13.759563,8.790000,-4.279857
3.200000,130.670000,137.500000,-9.200000,13.774954,8.810000,-4.304813
3.300000,130.930000,137.666667,-8.800000,13.814384,8.850000,-4.174688
3.300000,131.030000,137.833333,-8.800000,13.830989,8.830000,-4.163993
3.200000,131.290000,138.000000,-8.800000,13.846487,8.830000,-4.172906
3.200000,131.410000,138.166667,-8.600000,13.862878,8.790000,-4.174688
3.200000,131.570000,138.333333,-8.800000,13.878339,8.790000,-4.201426
3.200000,131.650000,138.500000,-8.800000,13.894760,8.750000,-4.221034
3.100000,131.850000,138.666667,-9.000000,13.910210,8.770000,-4.269162
3.200000,131.910000,138.833333,-8.800000,13.926588,8.770000,-4.267380
3.100000,132.130000,139.000000,-9.000000,13.942974,8.810000,-4.278075
3.600000,132.290000,139.166667,-8.800000,13.958400,8.830000,-4.306595
3.300000,132.430000,139.333333,-8.600000,13.974773,8.830000,-4.311943
2.900000,132.650000,139.500000,-8.800000,14.000286,8.830000,-4.254902
3.100000,132.690000,139.666667,-8.800000,14.009653,8.810000,-4.269162
3.100000,132.950000,139.833333,-9.200000,14.023019,8.790000,-4.351159
3.200000,133.010000,140.000000,-9.200000,14.038454,8.830000,-4.361854
3.100000,133.270000,140.166667,-9.000000,14.054820,8.850000,-4.363636
3.400000,133.370000,140.333333,-9.200000,14.070275,8.830000,-4.352941
3.300000,133.630000,140.500000,-8.600000,14.098533,8.790000,-4.196078
3.300000,133.650000,140.666667,-9.000000,14.108601,8.830000,-4.319073
3.100000,133.850000,140.833333,-9.000000,14.119051,8.870000,-4.336898
3.200000,134.030000,141.000000,-9.000000,14.134464,8.870000,-4.281640
3.300000,134.190000,141.166667,-8.800000,14.150843,8.830000,-4.272727
3.300000,134.310000,141.333333,-9.000000,14.166306,8.770000,-4.231729
3.200000,134.510000,141.500000,-8.800000,14.182668,8.810000,-4.217469
3.100000,134.770000,141.666667,-8.600000,14.207516,8.830000,-4.345811
3.000000,134.770000,141.833333,-9.000000,14.216908,8.830000,-4.260250
3.100000,134.970000,142.000000,-8.600000,14.230347,8.790000,-4.185383
3.400000,135.130000,142.166667,-8.600000,14.246943,8.790000,-4.181818
3.000000,135.370000,142.333333,-8.800000,14.262436,8.790000,-4.197861
3.000000,135.430000,142.500000,-8.800000,14.278869,8.750000,-4.204991
3.100000,135.630000,142.666667,-9.200000,14.294319,8.790000,-4.254902
2.900000,135.750000,142.833333,-8.800000,14.310707,8.790000,-4.263815
3.100000,135.930000,143.000000,-9.200000,14.326100,8.790000,-4.297683
3.200000,136.090000,143.166667,-9.000000,14.342494,8.810000,-4.304813
3.200000,136.210000,143.333333,-8.800000,14.358863,8.790000,-4.310160
3.200000,136.390000,143.500000,-9.000000,14.374349,8.850000,-4.356506
3.400000,136.670000,143.666667,-8.600000,14.414116,8.750000,-4.187166
3.300000,136.750000,143.833333,-8.800000,14.430871,8.770000,-4.178253
3.200000,136.850000,144.000000,-8.600000,14.446450,8.790000,-4.183601
3.400000,137.090000,144.166667,-9.000000,14.462865,8.790000,-4.196078
3.200000,137.250000,144.333333,-9.000000,14.478339,8.710000,-4.244207
3.200000,137.410000,144.500000,-8.800000,14.494940,8.750000,-4.231729
3.100000,137.490000,144.666667,-9.000000,14.510436,8.790000,-4.269162
3.300000,137.630000,144.833333,-8.600000,14.526839,8.830000,-4.269162
3.300000,137.870000,145.000000,-9.200000,14.542267,8.810000,-4.294118
3.300000,138.070000,145.166667,-8.800000,14.558647,8.830000,-4.313725
3.000000,138.150000,145.333333,-9.000000,14.574019,8.770000,-4.342246
3.200000,138.330000,145.500000,-8.600000,14.598905,8.770000,-4.181818
3.000000,138.430000,145.666667,-9.000000,14.608438,8.750000,-4.317291
3.200000,138.630000,145.833333,-8.800000,14.622961,8.830000,-4.363636
3.300000,138.830000,146.000000,-8.800000,14.638452,8.850000,-4.363636
3.200000,139.010000,146.166667,-9.000000,14.654376,8.870000,-4.365419
3.200000,139.130000,146.333333,-8.600000,14.670842,8.870000,-4.360071
3.300000,139.310000,146.500000,-8.800000,14.699096,8.750000,-4.192513
3.100000,139.390000,146.666667,-8.800000,14.709265,8.770000,-4.286988
3.200000,139.470000,146.833333,-8.800000,14.718596,8.830000,-4.295900
3.000000,139.730000,147.000000,-8.800000,14.734623,8.810000,-4.274510
3.100000,139.870000,147.166667,-8.800000,14.750191,8.790000,-4.242424
3.400000,140.030000,147.333333,-8.800000,14.766588,8.750000,-4.235294
3.300000,140.150000,147.500000,-8.400000,14.781995,8.750000,-4.183601
3.200000,140.430000,147.666667,-8.800000,14.806989,8.870000,-4.347594
3.100000,140.450000,147.833333,-8.800000,14.816433,8.790000,-4.212121
3.200000,140.650000,148.000000,-8.600000,14.830842,8.750000,-4.171123
3.000000,140.830000,148.166667,-9.000000,14.846301,8.810000,-4.190731
3.300000,140.950000,148.333333,-9.000000,14.862669,8.750000,-4.187166
3.400000,141.130000,148.500000,-8.600000,14.878046,8.770000,-4.237077
3.100000,141.390000,148.666667,-9.200000,14.894592,8.750000,-4.245989
3.200000,141.490000,148.833333,-8.800000,14.909999,8.730000,-4.272727
3.100000,141.650000,149.000000,-8.800000,14.926436,8.770000,-4.276292
3.400000,141.790000,149.166667,-9.000000,14.942817,8.810000,-4.279857
3.000000,141.930000,149.333333,-9.000000,14.958310,8.790000,-4.310160
3.100000,142.070000,149.500000,-8.800000,14.974671,8.810000,-4.322638
3.300000,142.290000,149.666667,-8.600000,15.014847,8.810000,-4.155080
3.300000,142.430000,149.833333,-8.400000,15.031521,8.810000,-4.171123
3.500000,142.590000,150.000000,-8.800000,15.046924,8.770000,-4.174688
3.300000,142.770000,150.166667,-9.000000,15.063302,8.770000,-4.183601
3.000000,142.950000,150.333333,-8.800000,15.078646,8.710000,-4.228164
3.100000,143.090000,150.500000,-8.800000,15.095035,8.770000,-4.237077
3.200000,143.150000,150.666667,-8.600000,15.111524,8.750000,-4.237077
3.300000,143.290000,150.833333,-9.000000,15.126895,8.790000,-4.269162
3.300000,143.470000,151.000000,-8.800000,15.143260,8.770000,-4.281640
3.200000,143.650000,151.166667,-8.800000,15.158658,8.770000,-4.311943
3.000000,143.850000,151.333333,-9.000000,15.175030,8.810000,-4.326203
3.100000,143.970000,151.500000,-8.600000,15.199995,8.770000,-4.213904
3.300000,144.050000,151.666667,-8.800000,15.209473,8.830000,-4.288770
3.100000,144.290000,151.833333,-8.800000,15.222858,8.810000,-4.360071
3.100000,144.470000,152.000000,-9.200000,15.239879,8.850000,-4.352941
3.200000,144.610000,152.166667,-8.800000,15.255437,8.830000,-4.351159
3.400000,144.710000,152.333333,-8.400000,15.270807,8.850000,-4.354724
3.300000,144.950000,152.500000,-8.800000,15.298350,8.770000,-4.163993
3.200000,145.010000,152.666667,-8.600000,15.308517,8.830000,-4.327986
3.300000,145.150000,152.833333,-9.200000,15.318912,8.830000,-4.297683
3.000000,145.410000,153.000000,-8.600000,15.335377,8.810000,-4.290553
3.200000,145.550000,153.166667,-8.800000,15.350737,8.790000,-4.245989
3.000000,145.730000,153.333333,-9.000000,15.367129,8.830000,-4.245989
3.000000,145.870000,153.500000,-9.000000,15.383494,8.830000,-4.228164
3.200000,146.070000,153.666667,-8.800000,15.408665,8.810000,-4.324421
3.000000,146.130000,153.833333,-8.600000,15.418100,8.810000,-4.278075
3.300000,146.310000,154.000000,-8.600000,15.431517,8.770000,-4.174688
3.300000,146.490000,154.166667,-9.000000,15.446910,8.770000,-4.172906
3.000000,146.610000,154.333333,-9.000000,15.463279,8.790000,-4.187166
3.000000,146.790000,154.500000,-8.800000,15.478656,8.770000,-4.237077
3.200000,146.970000,154.666667,-9.200000,15.495284,8.750000,-4.238859
2.700000,147.090000,154.833333,-8.800000,15.510729,8.770000,-4.269162
3.400000,147.330000,155.000000,-9.200000,15.527118,8.750000,-4.274510
3.000000,147.450000,155.166667,-8.600000,15.543494,8.730000,-4.283422
3.400000,147.570000,155.333333,-8.600000,15.558858,8.790000,-4.313725
3.200000,147.750000,155.500000,-8.600000,15.575311,8.790000,-4.335116
3.300000,148.030000,155.666667,-8.800000,15.613950,8.830000,-4.176471
3.100000,148.110000,155.833333,-9.000000,15.630671,8.750000,-4.181818
3.200000,148.270000,156.000000,-9.000000,15.646096,8.770000,-4.221034
3.000000,148.450000,156.166667,-8.600000,15.662516,8.750000,-4.229947
3.200000,148.530000,156.333333,-8.800000,15.677905,8.770000,-4.276292
3.200000,148.790000,156.500000,-8.800000,15.694362,8.770000,-4.274510
3.300000,148.910000,156.666667,-9.000000,15.709758,8.790000,-4.297683
3.100000,149.030000,156.833333,-9.000000,15.726166,8.850000,-4.304813
3.000000,149.190000,157.000000,-9.000000,15.743035,8.810000,-4.301248
3.100000,149.310000,157.166667,-8.800000,15.758571,8.830000,-4.327986
3.100000,149.530000,157.333333,-9.000000,15.773985,8.830000,-4.360071
3.200000,149.750000,157.500000,-8.800000,15.799465,8.810000,-4.196078
3.200000,149.810000,157.666667,-8.800000,15.808888,8.810000,-4.319073
3.300000,149.950000,157.833333,-9.000000,15.822355,8.850000,-4.358289
3.400000,150.190000,158.000000,-8.800000,15.837765,8.830000,-4.352941
3.300000,150.290000,158.166667,-8.600000,15.854131,8.890000,-4.352941
3.200000,150.490000,158.333333,-8.800000,15.870595,8.870000,-4.351159
3.300000,150.670000,158.500000,-8.800000,15.898060,8.850000,-4.172906
3.000000,150.690000,158.666667,-8.800000,15.908102,8.830000,-4.345811
3.100000,150.850000,158.833333,-9.200000,15.918593,8.770000,-4.285205
3.100000,151.150000,159.000000,-8.600000,15.933956,8.810000,-4.238859
3.400000,151.250000,159.166667,-8.800000,15.950465,8.770000,-4.228164
3.300000,151.410000,159.333333,-8.600000,15.965832,8.790000,-4.183601
3.000000,151.590000,159.500000,-8.600000,15.982281,8.770000,-4.187166
3.000000,151.770000,159.666667,-8.800000,16.008475,8.770000,-4.344029
3.100000,151.790000,159.833333,-8.800000,16.017847,8.790000,-4.253119
3.100000,151.990000,160.000000,-8.600000,16.030285,8.810000,-4.183601
3.200000,152.190000,160.166667,-9.000000,16.046672,8.770000,-4.196078
2.900000,152.410000,160.333333,-8.800000,16.062035,8.770000,-4.237077
3.000000,152.530000,160.500000,-9.000000,16.078517,8.830000,-4.235294
3.200000,152.690000,160.666667,-9.200000,16.093894,8.750000,-4.270945
3.200000,152.870000,160.833333,-8.800000,16.110509,8.790000,-4.276292
3.100000,153.050000,161.000000,-8.800000,16.125896,8.830000,-4.304813
3.400000,153.250000,161.166667,-9.600000,16.142547,8.810000,-4.311943
3.200000,153.330000,161.333333,-9.000000,16.158100,8.790000,-4.324421
3.300000,153.550000,161.500000,-9.000000,16.174559,8.810000,-4.338681
3.300000,153.710000,161.666667,-8.400000,16.214832,8.810000,-4.172906
3.300000,153.930000,161.833333,-8.800000,16.231573,8.770000,-4.181818
2.900000,153.930000,162.000000,-8.800000,16.247105,8.830000,-4.180036
3.200000,154.150000,162.166667,-8.400000,16.263516,8.810000,-4.178253
3.500000,154.270000,162.333333,-9.000000,16.278972,8.810000,-4.233512
3.300000,154.410000,162.500000,-8.800000,16.295437,8.810000,-4.247772
2.800000,154.550000,162.666667,-9.000000,16.310895,8.770000,-4.274510
3.100000,154.750000,162.833333,-8.600000,16.327352,8.790000,-4.274510
3.500000,154.890000,163.000000,-8.600000,16.342797,8.790000,-4.315508
3.200000,155.090000,163.166667,-8.800000,16.359274,8.810000,-4.319073
3.100000,155.170000,163.333333,-8.800000,16.374680,8.830000,-4.356506
3.500000,155.450000,163.500000,-8.600000,16.400397,8.810000,-4.224599
3.100000,155.470000,163.666667,-8.800000,16.409816,8.770000,-4.311943
3.400000,155.670000,163.833333,-8.800000,16.423209,8.810000,-4.374332
3.100000,155.890000,164.000000,-8.800000,16.438672,8.850000,-4.383244
3.400000,155.970000,164.166667,-8.400000,16.455076,8.890000,-4.368984
3.500000,156.150000,164.333333,-8.800000,16.471540,8.810000,-4.370766
3.200000,156.430000,164.500000,-8.600000,16.498624,8.790000,-4.185383
3.100000,156.470000,164.666667,-8.800000,16.508700,8.790000,-4.335116
3.200000,156.570000,164.833333,-8.800000,16.519095,8.790000,-4.290553
3.100000,156.810000,165.000000,-8.800000,16.535587,8.850000,-4.276292
3.100000,156.910000,165.166667,-8.800000,16.551010,8.730000,-4.229947
3.000000,157.050000,165.333333,-8.800000,16.567416,8.810000,-4.226381
3.100000,157.250000,165.500000,-8.600000,16.582813,8.770000,-4.192513
3.000000,157.530000,165.666667,-8.800000,16.608577,8.830000,-4.336898
3.100000,157.530000,165.833333,-9.000000,16.617947,8.790000,-4.249554
3.100000,157.770000,166.000000,-8.600000,16.631356,8.830000,-4.188948
2.900000,157.930000,166.166667,-8.600000,16.646732,8.790000,-4.203209
3.100000,158.090000,166.333333,-8.600000,16.663157,8.770000,-4.212121
3.400000,158.210000,166.500000,-8.800000,16.679545,8.750000,-4.219251
2.900000,158.390000,166.666667,-8.800000,16.694956,8.770000,-4.265597
3.100000,158.590000,166.833333,-8.600000,16.711423,8.750000,-4.270945
3.000000,158.730000,167.000000,-8.400000,16.726807,8.810000,-4.294118
3.200000,158.870000,167.166667,-8.600000,16.743815,8.830000,-4.288770
3.100000,159.050000,167.333333,-8.800000,16.759454,8.890000,-4.315508
3.000000,159.230000,167.500000,-8.800000,16.774887,8.830000,-4.342246
3.100000,159.470000,167.666667,-8.800000,16.815578,8.770000,-4.181818
3.200000,159.510000,167.833333,-8.400000,16.832237,8.770000,-4.188948
3.100000,159.610000,168.000000,-8.600000,16.847641,8.810000,-4.180036
3.200000,159.830000,168.166667,-8.800000,16.864019,8.710000,-4.185383
3.100000,159.930000,168.333333,-9.000000,16.879462,8.770000,-4.228164
3.000000,160.130000,168.500000,-9.000000,16.895880,8.790000,-4.240642
3.200000,160.290000,168.666667,-8.600000,16.911295,8.750000,-4.278075
3.300000,160.470000,168.833333,-8.800000,16.927655,8.790000,-4.283422
3.200000,160.630000,169.000000,-8.800000,16.944041,8.810000,-4.290553
3.500000,160.770000,169.166667,-8.600000,16.959453,8.830000,-4.327986
3.200000,161.070000,169.333333,-11.400000,16.974733,8.870000,-4.349376
3.100000,161.110000,169.500000,-12.000000,16.990326,8.810000,-4.374332
3.100000,161.290000,169.666667,-11.200000,17.005740,8.870000,-4.372549
3.100000,161.450000,169.833333,-11.000000,17.022065,8.870000,-4.372549
3.100000,161.570000,170.000000,-11.200000,17.037397,8.850000,-4.344029
3.200000,161.750000,170.166667,-11.000000,17.053688,8.910000,-4.333333
3.200000,161.890000,170.333333,-11.000000,17.069967,8.870000,-4.329768
3.300000,162.130000,170.500000,-8.800000,17.098848,8.790000,-4.180036
2.900000,162.190000,170.666667,-9.000000,17.108921,8.790000,-4.344029
3.300000,162.290000,170.833333,-8.600000,17.119414,8.790000,-4.299465
3.400000,162.490000,171.000000,-8.600000,17.135806,8.790000,-4.294118
3.100000,162.570000,171.166667,-8.800000,17.152256,8.810000,-4.272727
3.100000,162.790000,171.333333,-8.600000,17.167640,8.790000,-4.231729
3.300000,162.930000,171.500000,-8.800000,17.184032,8.810000,-4.222816
3.500000,163.150000,171.666667,-9.000000,17.209756,8.810000,-4.319073
3.300000,163.210000,171.833333,-9.000000,17.219200,8.870000,-4.288770
3.400000,163.430000,172.000000,-8.800000,17.231574,8.810000,-4.185383
3.200000,163.590000,172.166667,-8.800000,17.248108,8.770000,-4.188948
3.000000,163.870000,172.333333,-8.600000,17.263554,8.770000,-4.215686
3.300000,163.970000,172.500000,-8.800000,17.279939,8.810000,-4.226381
3.000000,164.070000,172.666667,-9.200000,17.295380,8.730000,-4.272727
3.000000,164.210000,172.833333,-8.600000,17.311777,8.690000,-4.276292
3.000000,164.410000,173.000000,-8.800000,17.328292,8.770000,-4.262032
3.200000,164.570000,173.166667,-8.800000,17.343712,8.790000,-4.295900
3.400000,164.750000,173.333333,-8.600000,17.360095,8.790000,-4.297683
3.000000,164.890000,173.500000,-8.600000,17.375593,8.810000,-4.327986
3.400000,165.070000,173.666667,-9.000000,17.416485,8.810000,-4.174688
3.300000,165.250000,173.833333,-8.800000,17.433164,8.790000,-4.174688
3.500000,165.310000,174.000000,-8.600000,17.448542,8.770000,-4.162210
3.300000,165.450000,174.166667,-8.400000,17.464927,8.790000,-4.169340
3.100000,165.710000,174.333333,-8.400000,17.480346,8.770000,-4.190731
3.100000,165.870000,174.500000,-8.800000,17.497267,8.770000,-4.187166
3.300000,165.930000,174.666667,-9.000000,17.512728,8.810000,-4.242424
3.300000,166.130000,174.833333,-8.800000,17.529114,8.750000,-4.251337
3.300000,166.290000,175.000000,-8.400000,17.544604,8.790000,-4.292335
3.500000,166.430000,175.166667,-8.600000,17.560969,8.830000,-4.292335
3.200000,166.590000,175.333333,-8.800000,17.576385,8.850000,-4.322638
3.200000,166.870000,175.500000,-8.600000,17.602354,8.790000,-4.265597
3.300000,166.870000,175.666667,-8.600000,17.611753,8.810000,-4.267380
3.200000,167.110000,175.833333,-9.000000,17.624112,8.830000,-4.361854
3.100000,167.270000,176.000000,-9.000000,17.640610,8.970000,-4.365419
3.500000,167.450000,176.166667,-8.800000,17.656522,8.870000,-4.365419
3.200000,167.610000,176.333333,-8.600000,17.672986,8.890000,-4.368984
3.400000,167.830000,176.500000,-8.400000,17.697575,8.770000,-4.187166
3.300000,167.890000,176.666667,-8.800000,17.707674,8.810000,-4.358289
3.300000,168.010000,176.833333,-8.600000,17.721172,8.890000,-4.338681
3.300000,168.230000,177.000000,-8.400000,17.736572,8.830000,-4.295900
3.300000,168.450000,177.166667,-8.800000,17.753091,8.850000,-4.290553
3.200000,168.530000,177.333333,-8.800000,17.768543,8.790000,-4.256684
3.400000,168.710000,177.500000,-9.000000,17.800738,8.770000,-4.197861
3.500000,168.890000,177.666667,-8.800000,17.817327,8.790000,-4.203209
3.300000,169.030000,177.833333,-8.600000,17.832743,8.850000,-4.180036
3.500000,169.190000,178.000000,-8.600000,17.849112,8.750000,-4.172906
3.400000,169.310000,178.166667,-8.600000,17.864577,8.790000,-4.178253
3.900000,169.470000,178.333333,-8.600000,17.880947,8.770000,-4.183601
3.800000,169.650000,178.500000,-8.600000,17.897423,8.770000,-4.183601
4.300000,169.810000,178.666667,-9.000000,17.912802,8.750000,-4.238859
4.200000,169.910000,178.833333,-9.000000,17.929253,8.730000,-4.242424
4.500000,170.110000,179.000000,-8.600000,17.944651,8.770000,-4.267380
4.400000,170.230000,179.166667,-8.600000,17.960994,8.730000,-4.283422
4.400000,170.450000,179.333333,-8.800000,17.977471,8.830000,-4.283422
4.700000,170.630000,179.500000,-8.600000,18.019591,8.790000,-4.281640
4.600000,170.790000,179.666667,-8.600000,18.036260,8.790000,-4.279857
4.600000,170.910000,179.833333,-8.600000,18.051686,8.790000,-4.233512
4.600000,171.090000,180.000000,-8.600000,18.068230,8.790000,-4.226381
4.700000,171.270000,180.166667,-8.600000,18.083621,8.810000,-4.187166
4.600000,171.410000,180.333333,-8.400000,18.100004,8.770000,-4.169340
4.800000,171.550000,180.500000,-8.600000,18.115466,8.810000,-4.169340
4.700000,171.670000,180.666667,-8.600000,18.131910,8.770000,-4.176471
4.500000,171.890000,180.833333,-8.800000,18.147430,8.770000,-4.192513
4.500000,172.070000,181.000000,-8.600000,18.163861,8.750000,-4.201426
4.600000,172.190000,181.166667,-8.800000,18.180338,8.730000,-4.206774
4.700000,172.370000,181.333333,-8.800000,18.207148,8.850000,-4.352941
5.000000,172.450000,181.500000,-8.600000,18.216638,8.730000,-4.183601
4.900000,172.630000,181.666667,-8.400000,18.228021,8.770000,-4.278075
5.400000,172.830000,181.833333,-8.600000,18.243919,8.750000,-4.301248
5.200000,172.970000,182.000000,-8.600000,18.259543,8.810000,-4.322638
5.200000,173.170000,182.166667,-9.000000,18.275918,8.750000,-4.326203
5.800000,173.310000,182.333333,-8.400000,18.299988,8.730000,-4.167558
5.800000,173.450000,182.500000,-8.800000,18.310090,8.790000,-4.306595
5.900000,173.610000,182.666667,-8.600000,18.323475,8.830000,-4.361854
5.900000,173.830000,182.833333,-8.800000,18.339855,8.830000,-4.363636
5.900000,173.950000,183.000000,-8.600000,18.356319,8.830000,-4.363636
5.900000,174.010000,183.166667,-8.400000,18.371692,8.870000,-4.327986
5.800000,174.290000,183.333333,-9.000000,18.401813,8.750000,-4.235294
6.300000,174.350000,183.500000,-8.800000,18.411297,8.750000,-4.279857
6.100000,174.450000,183.666667,-9.600000,18.420605,8.830000,-4.304813
6.100000,174.710000,183.833333,-8.600000,18.436108,8.810000,-4.267380
6.100000,174.910000,184.000000,-8.600000,18.451549,8.790000,-4.222816
6.300000,175.050000,184.166667,-8.600000,18.467956,8.750000,-4.212121
6.100000,175.230000,184.333333,-8.600000,18.483356,8.770000,-4.167558
6.200000,175.450000,184.500000,-8.400000,18.499915,8.810000,-4.180036
6.300000,175.590000,184.666667,-8.800000,18.515440,8.790000,-4.180036
6.300000,175.690000,184.833333,-8.600000,18.531863,8.790000,-4.171123
