# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.053 A
#	n = 36.9 +/- 0.64 
#	Vc = 6 uV
#	Vfloor = 3.11 +/- 0.011 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.200000,175.870000,185.000000,-8.000000,18.460919,9.070000,-4.408200
7.400000,176.030000,185.166667,-8.000000,18.477105,8.730000,-4.363636
7.300000,176.250000,185.333333,-8.600000,18.493247,8.690000,-4.336898
7.600000,176.450000,185.500000,-8.800000,18.523584,8.550000,-4.144385
7.200000,176.430000,185.666667,-8.200000,18.533728,8.810000,-4.306595
7.400000,176.590000,185.833333,-7.800000,18.543792,8.770000,-4.368984
7.600000,176.690000,186.000000,-11.000000,18.556994,8.290000,-4.169340
7.400000,176.890000,186.166667,-7.800000,18.573290,8.690000,-4.139037
7.300000,177.130000,186.333333,-8.000000,18.588498,8.670000,-4.087344
7.400000,177.330000,186.500000,-8.000000,18.617515,8.830000,-4.320856
7.700000,177.390000,186.666667,-8.800000,18.628630,8.810000,-4.415330
7.500000,177.510000,186.833333,-8.400000,18.638828,8.650000,-4.081996
7.500000,177.710000,187.000000,-8.600000,18.652930,8.750000,-4.178253
7.400000,177.910000,187.166667,-8.400000,18.669090,8.750000,-4.238859
8.100000,178.070000,187.333333,-8.000000,18.685238,8.770000,-4.285205
8.400000,178.210000,187.500000,-8.000000,18.700407,8.810000,-4.354724
9.000000,178.470000,187.666667,-8.600000,18.731401,8.870000,-4.440285
