# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 173 +/- 0.16 A
#	n = 57.9 +/- 2.3 
#	Vc = 6 uV
#	Vfloor = 4.47 +/- 0.0095 uV
#	R = 0.00107 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,122.290000,123.000000,-8.800000,12.262689,8.830000,-4.327986
4.800000,122.550000,123.166667,-8.800000,12.275720,8.810000,-4.344029
4.700000,122.690000,123.333333,-8.600000,12.291750,8.810000,-4.331551
4.600000,122.870000,123.500000,-9.000000,12.307728,8.810000,-4.308378
4.800000,123.110000,123.666667,-8.800000,12.323745,8.790000,-4.278075
4.300000,123.270000,123.833333,-9.000000,12.348720,8.790000,-4.247772
4.700000,123.310000,124.000000,-8.600000,12.358688,8.830000,-4.331551
4.400000,123.550000,124.166667,-8.800000,12.371654,8.770000,-4.204991
4.800000,123.750000,124.333333,-9.200000,12.387600,8.790000,-4.190731
4.800000,123.850000,124.500000,-9.200000,12.403820,8.790000,-4.185383
4.800000,124.070000,124.666667,-8.800000,12.419882,8.830000,-4.169340
4.600000,124.210000,124.833333,-8.800000,12.435865,8.810000,-4.167558
4.400000,124.310000,125.000000,-9.600000,12.450942,8.810000,-4.187166
4.600000,124.510000,125.166667,-8.600000,12.466938,8.810000,-4.190731
4.700000,124.710000,125.333333,-9.200000,12.482913,8.790000,-4.226381
4.800000,124.810000,125.500000,-9.200000,12.498917,8.850000,-4.258467
4.400000,125.070000,125.666667,-8.800000,12.514956,8.830000,-4.267380
4.500000,125.190000,125.833333,-8.800000,12.556377,8.830000,-4.254902
4.500000,125.390000,126.000000,-9.000000,12.572652,8.850000,-4.244207
4.700000,125.550000,126.166667,-8.800000,12.588668,8.730000,-4.213904
4.400000,125.690000,126.333333,-9.200000,12.604739,8.830000,-4.197861
4.700000,125.810000,126.500000,-8.800000,12.620775,8.810000,-4.171123
4.700000,125.990000,126.666667,-8.800000,12.636777,8.790000,-4.162210
4.600000,126.210000,126.833333,-8.800000,12.652908,8.850000,-4.153298
4.600000,126.350000,127.000000,-8.800000,12.668992,8.850000,-4.156863
4.900000,126.550000,127.166667,-9.000000,12.684999,8.830000,-4.160428
4.600000,126.730000,127.333333,-9.200000,12.700981,8.870000,-4.174688
4.700000,126.910000,127.500000,-8.800000,12.717000,8.850000,-4.185383
4.700000,127.090000,127.666667,-8.800000,12.741929,8.830000,-4.331551
4.700000,127.130000,127.833333,-8.600000,12.751910,8.850000,-4.163993
4.400000,127.410000,128.000000,-9.200000,12.764911,8.830000,-4.267380
4.600000,127.550000,128.166667,-9.000000,12.780872,8.850000,-4.297683
4.500000,127.730000,128.333333,-9.000000,12.796932,8.850000,-4.313725
4.600000,127.890000,128.500000,-8.800000,12.813009,8.850000,-4.327986
4.700000,128.030000,128.666667,-8.600000,12.840661,8.830000,-4.292335
4.500000,128.130000,128.833333,-8.800000,12.851355,8.810000,-4.160428
4.400000,128.290000,129.000000,-9.200000,12.861267,8.890000,-4.358289
4.600000,128.470000,129.166667,-8.600000,12.876262,8.810000,-4.344029
4.600000,128.770000,129.333333,-9.000000,12.892311,8.830000,-4.331551
4.500000,128.790000,129.500000,-9.000000,12.908533,8.810000,-4.327986
4.500000,129.010000,129.666667,-8.600000,12.924600,8.790000,-4.304813
4.700000,129.230000,129.833333,-8.800000,12.949786,8.850000,-4.204991
4.100000,129.310000,130.000000,-9.000000,12.959756,8.810000,-4.342246
4.300000,129.490000,130.166667,-8.600000,12.972789,8.850000,-4.229947
4.600000,129.690000,130.333333,-8.800000,12.988761,8.810000,-4.212121
4.700000,129.930000,130.500000,-9.200000,13.004816,8.750000,-4.196078
4.800000,130.050000,130.666667,-9.000000,13.020778,8.810000,-4.171123
4.600000,130.230000,130.833333,-9.000000,13.036775,8.830000,-4.160428
4.700000,130.410000,131.000000,-8.800000,13.052819,8.790000,-4.146168
4.600000,130.610000,131.166667,-8.800000,13.068822,8.870000,-4.156863
4.500000,130.750000,131.333333,-8.800000,13.084841,8.870000,-4.162210
4.500000,130.930000,131.500000,-8.800000,13.100851,8.850000,-4.176471
4.600000,131.110000,131.666667,-8.600000,13.116956,8.850000,-4.194296
4.600000,131.290000,131.833333,-9.000000,13.155991,8.790000,-4.235294
4.700000,131.470000,132.000000,-8.800000,13.172317,8.850000,-4.224599
4.600000,131.590000,132.166667,-9.000000,13.188377,8.770000,-4.201426
4.700000,131.710000,132.333333,-9.200000,13.204357,8.790000,-4.176471
4.700000,131.870000,132.500000,-8.800000,13.220430,8.830000,-4.155080
4.600000,132.010000,132.666667,-8.600000,13.236492,8.810000,-4.135472
4.500000,132.250000,132.833333,-8.800000,13.252531,8.850000,-4.144385
4.700000,132.330000,133.000000,-8.400000,13.268581,8.870000,-4.146168
4.700000,132.550000,133.166667,-8.800000,13.284620,8.850000,-4.160428
4.700000,132.710000,133.333333,-8.800000,13.300693,8.810000,-4.172906
4.500000,132.910000,133.500000,-9.200000,13.315713,8.830000,-4.240642
4.400000,133.150000,133.666667,-9.200000,13.342018,8.830000,-4.324421
4.600000,133.130000,133.833333,-8.600000,13.352004,8.810000,-4.147950
4.700000,133.390000,134.000000,-9.000000,13.363973,8.830000,-4.286988
4.700000,133.550000,134.166667,-8.600000,13.379924,8.890000,-4.320856
4.500000,133.730000,134.333333,-9.000000,13.395978,8.930000,-4.324421
4.600000,133.930000,134.500000,-9.000000,13.412178,8.810000,-4.335116
4.700000,134.090000,134.666667,-8.400000,13.440819,8.790000,-4.262032
4.500000,134.110000,134.833333,-9.000000,13.451596,8.830000,-4.146168
4.600000,134.330000,135.000000,-9.200000,13.460969,8.870000,-4.336898
4.800000,134.530000,135.166667,-10.800000,13.473514,8.850000,-4.254902
4.600000,134.730000,135.333333,-11.200000,13.490065,8.810000,-4.254902
4.500000,134.890000,135.500000,-11.000000,13.505629,8.830000,-4.206774
4.700000,135.030000,135.666667,-11.000000,13.522192,8.810000,-4.210339
4.600000,135.270000,135.833333,-11.200000,13.538660,8.810000,-4.194296
4.400000,135.390000,136.000000,-11.200000,13.554257,8.810000,-4.158645
4.300000,135.530000,136.166667,-8.800000,13.572069,8.770000,-4.185383
4.400000,135.650000,136.333333,-8.800000,13.588049,8.810000,-4.171123
4.400000,135.870000,136.500000,-9.000000,13.604042,8.770000,-4.160428
4.700000,136.070000,136.666667,-8.600000,13.620047,8.790000,-4.146168
4.700000,136.230000,136.833333,-9.000000,13.636076,8.830000,-4.147950
4.600000,136.410000,137.000000,-8.800000,13.652253,8.770000,-4.146168
4.700000,136.550000,137.166667,-9.400000,13.668722,8.810000,-4.140820
4.800000,136.770000,137.333333,-8.800000,13.683932,8.870000,-4.167558
4.300000,136.930000,137.500000,-8.800000,13.699956,8.830000,-4.201426
4.600000,137.070000,137.666667,-9.200000,13.715946,8.870000,-4.226381
4.500000,137.230000,137.833333,-8.800000,13.756617,8.770000,-4.242424
4.600000,137.410000,138.000000,-8.800000,13.772864,8.810000,-4.231729
4.600000,137.570000,138.166667,-9.000000,13.788883,8.770000,-4.213904
4.700000,137.690000,138.333333,-8.800000,13.804943,8.810000,-4.197861
4.600000,137.870000,138.500000,-8.800000,13.820938,8.830000,-4.180036
4.800000,138.030000,138.666667,-8.800000,13.836944,8.790000,-4.165775
4.800000,138.230000,138.833333,-9.000000,13.852943,8.830000,-4.153298
4.700000,138.390000,139.000000,-8.600000,13.868935,8.830000,-4.165775
4.500000,138.530000,139.166667,-8.600000,13.884940,8.850000,-4.158645
4.800000,138.590000,139.333333,-9.200000,13.901035,8.830000,-4.163993
4.600000,138.890000,139.500000,-9.200000,13.917133,8.850000,-4.183601
4.600000,139.150000,139.666667,-8.800000,13.942669,8.790000,-4.329768
4.600000,139.190000,139.833333,-8.800000,13.952755,8.830000,-4.147950
4.400000,139.410000,140.000000,-8.800000,13.964795,8.790000,-4.274510
4.600000,139.570000,140.166667,-8.800000,13.980790,8.830000,-4.299465
4.600000,139.710000,140.333333,-9.000000,13.996806,8.850000,-4.320856
4.700000,139.890000,140.500000,-9.000000,14.012831,8.850000,-4.333333
4.800000,140.070000,140.666667,-8.600000,14.041070,8.830000,-4.285205
4.500000,140.150000,140.833333,-8.800000,14.051821,8.810000,-4.156863
4.500000,140.270000,141.000000,-9.000000,14.061812,8.830000,-4.347594
4.500000,140.570000,141.166667,-8.800000,14.076785,8.790000,-4.338681
4.700000,140.710000,141.333333,-8.600000,14.092824,8.810000,-4.336898
4.800000,140.870000,141.500000,-8.600000,14.108803,8.830000,-4.317291
4.600000,141.010000,141.666667,-8.600000,14.124860,8.810000,-4.295900
4.800000,141.350000,141.833333,-9.400000,14.150615,8.830000,-4.180036
4.700000,141.370000,142.000000,-9.200000,14.160708,8.810000,-4.345811
4.600000,141.490000,142.166667,-8.600000,14.172757,8.790000,-4.228164
4.600000,141.730000,142.333333,-9.200000,14.188755,8.830000,-4.203209
4.600000,141.850000,142.500000,-8.600000,14.204802,8.790000,-4.181818
4.700000,142.050000,142.666667,-8.800000,14.220906,8.790000,-4.163993
4.700000,142.230000,142.833333,-8.600000,14.236917,8.790000,-4.153298
4.700000,142.410000,143.000000,-8.800000,14.252901,8.830000,-4.147950
4.700000,142.570000,143.166667,-8.600000,14.268900,8.790000,-4.149733
4.600000,142.810000,143.333333,-8.800000,14.284938,8.790000,-4.158645
4.600000,142.850000,143.500000,-9.200000,14.300999,8.790000,-4.171123
4.600000,143.110000,143.666667,-8.800000,14.316984,8.850000,-4.203209
4.700000,143.270000,143.833333,-8.800000,14.357476,8.850000,-4.278075
4.900000,143.370000,144.000000,-9.000000,14.373683,8.850000,-4.272727
4.800000,143.550000,144.166667,-8.800000,14.389707,8.790000,-4.247772
4.500000,143.710000,144.333333,-9.000000,14.405850,8.770000,-4.221034
4.800000,143.850000,144.500000,-8.800000,14.421924,8.750000,-4.201426
4.700000,144.070000,144.666667,-8.800000,14.437932,8.770000,-4.185383
4.700000,144.210000,144.833333,-9.200000,14.454291,8.830000,-4.183601
4.700000,144.330000,145.000000,-8.800000,14.469496,8.770000,-4.167558
4.700000,144.550000,145.166667,-8.600000,14.485505,8.770000,-4.167558
4.600000,144.650000,145.333333,-8.400000,14.501523,8.790000,-4.178253
4.800000,144.910000,145.500000,-8.800000,14.517616,8.850000,-4.197861
4.700000,144.990000,145.666667,-8.600000,14.543431,8.830000,-4.356506
4.400000,145.170000,145.833333,-8.600000,14.553419,8.770000,-4.160428
4.600000,145.370000,146.000000,-9.200000,14.565385,8.850000,-4.267380
4.700000,145.550000,146.166667,-8.800000,14.581430,8.790000,-4.292335
4.600000,145.730000,146.333333,-9.000000,14.597517,8.850000,-4.317291
4.600000,145.910000,146.500000,-9.000000,14.613564,8.830000,-4.324421
4.600000,146.130000,146.666667,-8.400000,14.641022,8.770000,-4.292335
4.500000,146.310000,146.833333,-8.600000,14.651852,8.770000,-4.169340
4.500000,146.330000,147.000000,-9.000000,14.661845,8.790000,-4.360071
4.600000,146.570000,147.166667,-8.800000,14.677876,8.790000,-4.345811
4.600000,146.690000,147.333333,-9.200000,14.693912,8.830000,-4.345811
4.600000,146.830000,147.500000,-8.800000,14.709919,8.790000,-4.340463
4.700000,147.010000,147.666667,-8.600000,14.725929,8.830000,-4.331551
4.600000,147.190000,147.833333,-8.400000,14.751641,8.850000,-4.158645
4.800000,147.310000,148.000000,-9.000000,14.761674,8.790000,-4.356506
4.600000,147.390000,148.166667,-8.800000,14.773656,8.750000,-4.265597
4.600000,147.670000,148.333333,-9.000000,14.789660,8.850000,-4.245989
4.400000,147.750000,148.500000,-8.600000,14.805705,8.750000,-4.222816
4.600000,147.950000,148.666667,-8.800000,14.821744,8.730000,-4.194296
4.600000,148.170000,148.833333,-9.000000,14.837734,8.810000,-4.188948
4.500000,148.350000,149.000000,-8.600000,14.853755,8.810000,-4.160428
4.700000,148.470000,149.166667,-8.800000,14.869755,8.830000,-4.156863
4.500000,148.730000,149.333333,-8.600000,14.885748,8.830000,-4.156863
4.700000,148.830000,149.500000,-8.800000,14.901913,8.790000,-4.155080
4.600000,148.970000,149.666667,-8.600000,14.918083,8.830000,-4.167558
4.700000,149.190000,149.833333,-8.800000,14.959462,8.810000,-4.345811
4.800000,149.290000,150.000000,-8.600000,14.975756,8.810000,-4.336898
4.700000,149.470000,150.166667,-8.800000,14.991819,8.810000,-4.310160
4.500000,149.670000,150.333333,-8.400000,15.007790,8.790000,-4.295900
4.400000,149.830000,150.500000,-8.600000,15.023841,8.790000,-4.279857
4.500000,149.970000,150.666667,-9.200000,15.039833,8.790000,-4.244207
4.600000,150.130000,150.833333,-8.800000,15.055818,8.750000,-4.221034
4.600000,150.290000,151.000000,-8.800000,15.071857,8.770000,-4.196078
4.600000,150.430000,151.166667,-8.600000,15.087864,8.810000,-4.178253
4.600000,150.630000,151.333333,-8.800000,15.103927,8.770000,-4.160428
4.700000,150.770000,151.500000,-8.800000,15.119939,8.830000,-4.149733
4.600000,150.970000,151.666667,-9.000000,15.145956,8.850000,-4.344029
4.700000,151.070000,151.833333,-8.800000,15.156133,8.790000,-4.221034
4.500000,151.350000,152.000000,-9.800000,15.167616,8.890000,-4.181818
4.600000,151.530000,152.166667,-9.200000,15.183821,8.770000,-4.192513
4.500000,151.590000,152.333333,-8.800000,15.199816,8.790000,-4.222816
4.500000,151.770000,152.500000,-9.200000,15.215821,8.830000,-4.238859
4.800000,152.010000,152.666667,-8.800000,15.240944,8.790000,-4.272727
4.600000,152.070000,152.833333,-8.600000,15.251720,8.830000,-4.165775
4.700000,152.190000,153.000000,-8.800000,15.263786,8.890000,-4.317291
4.400000,152.490000,153.166667,-9.200000,15.279761,8.890000,-4.338681
4.700000,152.630000,153.333333,-8.600000,15.295745,8.810000,-4.340463
4.400000,152.870000,153.500000,-8.800000,15.311803,8.870000,-4.347594
4.500000,152.990000,153.666667,-8.800000,15.341940,8.870000,-4.294118
4.600000,153.090000,153.833333,-8.600000,15.351925,8.870000,-4.144385
4.300000,153.290000,154.000000,-8.800000,15.361826,8.850000,-4.336898
4.600000,153.430000,154.166667,-8.600000,15.375778,8.850000,-4.311943
4.600000,153.550000,154.333333,-8.600000,15.391835,8.830000,-4.299465
4.500000,153.710000,154.500000,-8.400000,15.407966,8.790000,-4.283422
4.900000,153.930000,154.666667,-8.600000,15.424025,8.810000,-4.260250
4.500000,154.190000,154.833333,-8.800000,15.440018,8.850000,-4.235294
4.600000,154.230000,155.000000,-8.600000,15.456024,8.770000,-4.208556
4.500000,154.430000,155.166667,-8.800000,15.472080,8.850000,-4.194296
4.700000,154.550000,155.333333,-8.800000,15.488058,8.810000,-4.181818
4.600000,154.770000,155.500000,-8.600000,15.504056,8.790000,-4.165775
4.700000,154.930000,155.666667,-8.800000,15.520059,8.850000,-4.144385
4.600000,155.110000,155.833333,-8.800000,15.560808,8.850000,-4.336898
4.400000,155.270000,156.000000,-9.200000,15.576981,8.810000,-4.338681
4.600000,155.410000,156.166667,-8.800000,15.592971,8.850000,-4.331551
4.600000,155.550000,156.333333,-8.600000,15.608981,8.830000,-4.320856
4.800000,155.710000,156.500000,-8.600000,15.624999,8.830000,-4.301248
4.700000,155.850000,156.666667,-8.800000,15.641016,8.810000,-4.278075
4.700000,156.130000,156.833333,-8.600000,15.657126,8.810000,-4.247772
4.700000,156.210000,157.000000,-8.600000,15.673230,8.790000,-4.237077
4.400000,156.410000,157.166667,-8.600000,15.689236,8.750000,-4.213904
4.600000,156.510000,157.333333,-8.800000,15.705210,8.830000,-4.183601
4.400000,156.770000,157.500000,-9.000000,15.721241,8.730000,-4.172906
4.700000,156.930000,157.666667,-8.600000,15.747680,8.870000,-4.311943
4.700000,157.010000,157.833333,-8.600000,15.757630,8.770000,-4.276292
4.700000,157.190000,158.000000,-8.800000,15.768657,8.810000,-4.162210
4.500000,157.430000,158.166667,-9.000000,15.784685,8.850000,-4.178253
4.400000,157.610000,158.333333,-9.000000,15.800719,8.810000,-4.194296
4.800000,157.750000,158.500000,-9.000000,15.816727,8.870000,-4.229947
4.700000,157.990000,158.666667,-8.600000,15.841854,8.850000,-4.308378
4.600000,158.050000,158.833333,-8.600000,15.852628,8.810000,-4.160428
4.700000,158.190000,159.000000,-8.800000,15.864748,8.850000,-4.306595
4.700000,158.330000,159.166667,-8.600000,15.880767,8.830000,-4.315508
4.800000,158.530000,159.333333,-8.800000,15.896767,8.870000,-4.331551
4.600000,158.730000,159.500000,-8.800000,15.912869,8.850000,-4.351159
4.600000,158.930000,159.666667,-8.600000,15.942202,8.810000,-4.308378
4.700000,159.050000,159.833333,-8.800000,15.952197,8.870000,-4.153298
4.400000,159.230000,160.000000,-8.600000,15.962081,8.830000,-4.356506
4.700000,159.350000,160.166667,-8.600000,15.977073,8.830000,-4.345811
4.700000,159.610000,160.333333,-9.000000,15.993053,8.750000,-4.338681
4.700000,159.790000,160.500000,-8.600000,16.009059,8.870000,-4.326203
4.700000,159.870000,160.666667,-8.400000,16.025042,8.890000,-4.303030
4.700000,160.130000,160.833333,-8.600000,16.041033,8.770000,-4.279857
4.600000,160.250000,161.000000,-8.800000,16.057028,8.830000,-4.263815
4.700000,160.450000,161.166667,-8.600000,16.073011,8.830000,-4.229947
4.600000,160.590000,161.333333,-8.800000,16.088994,8.810000,-4.219251
4.900000,160.810000,161.500000,-8.600000,16.104982,8.790000,-4.188948
4.800000,160.930000,161.666667,-8.600000,16.120977,8.750000,-4.167558
4.300000,161.150000,161.833333,-8.800000,16.162942,8.830000,-4.349376
4.800000,161.230000,162.000000,-8.800000,16.179128,8.830000,-4.358289
4.700000,161.390000,162.166667,-9.000000,16.195157,8.850000,-4.361854
4.500000,161.570000,162.333333,-9.000000,16.211210,8.830000,-4.358289
4.700000,161.750000,162.500000,-9.000000,16.227324,8.870000,-4.352941
4.700000,161.870000,162.666667,-8.800000,16.243335,8.850000,-4.356506
4.700000,162.090000,162.833333,-8.600000,16.259387,8.850000,-4.342246
4.800000,162.230000,163.000000,-8.400000,16.275387,8.790000,-4.319073
4.700000,162.390000,163.166667,-8.600000,16.291424,8.850000,-4.290553
4.700000,162.590000,163.333333,-8.600000,16.307483,8.810000,-4.276292
4.900000,162.710000,163.500000,-8.600000,16.323372,8.790000,-4.258467
4.600000,162.930000,163.666667,-9.000000,16.349430,8.810000,-4.274510
4.700000,162.990000,163.833333,-8.600000,16.358802,8.830000,-4.342246
4.500000,163.090000,164.000000,-8.600000,16.370250,8.790000,-4.174688
4.800000,163.410000,164.166667,-8.200000,16.386634,8.830000,-4.167558
4.700000,163.610000,164.333333,-8.400000,16.403125,8.670000,-4.167558
4.800000,163.770000,164.500000,-8.400000,16.418643,8.870000,-4.181818
4.700000,163.930000,164.666667,-9.000000,16.442713,8.770000,-4.347594
4.600000,163.990000,164.833333,-8.600000,16.452809,8.830000,-4.165775
4.900000,164.210000,165.000000,-8.800000,16.466373,8.830000,-4.260250
4.700000,164.410000,165.166667,-8.800000,16.482825,8.890000,-4.260250
4.600000,164.530000,165.333333,-8.800000,16.498279,8.870000,-4.306595
4.600000,164.690000,165.500000,-9.000000,16.514699,8.870000,-4.301248
4.700000,164.890000,165.666667,-8.800000,16.542578,8.770000,-4.342246
4.500000,165.090000,165.833333,-9.000000,16.551949,8.810000,-4.178253
4.800000,165.170000,166.000000,-8.800000,16.562358,8.810000,-4.360071
4.900000,165.390000,166.166667,-9.000000,16.578736,8.870000,-4.367201
4.900000,165.610000,166.333333,-8.600000,16.595113,8.850000,-4.370766
5.100000,165.690000,166.500000,-8.800000,16.610483,8.870000,-4.372549
5.300000,165.930000,166.666667,-9.000000,16.626857,8.830000,-4.374332
5.200000,166.110000,166.833333,-8.800000,16.642286,8.790000,-4.340463
5.400000,166.230000,167.000000,-8.600000,16.658788,8.890000,-4.333333
5.400000,166.390000,167.166667,-8.400000,16.674645,8.810000,-4.295900
5.500000,166.550000,167.333333,-8.800000,16.691222,8.830000,-4.299465
5.500000,166.730000,167.500000,-8.800000,16.706636,8.810000,-4.245989
5.500000,166.930000,167.666667,-8.800000,16.723144,8.790000,-4.237077
5.700000,167.050000,167.833333,-8.600000,16.763626,8.830000,-4.347594
5.800000,167.250000,168.000000,-8.600000,16.780275,8.850000,-4.360071
5.400000,167.430000,168.166667,-9.000000,16.795654,8.810000,-4.379679
5.600000,167.590000,168.333333,-11.200000,16.810142,8.790000,-4.372549
5.500000,167.770000,168.500000,-11.200000,16.826420,8.810000,-4.367201
5.800000,167.930000,168.666667,-11.000000,16.841728,8.830000,-4.319073
5.600000,168.130000,168.833333,-11.000000,16.858006,8.790000,-4.308378
5.900000,168.230000,169.000000,-11.200000,16.874295,8.830000,-4.295900
5.800000,168.390000,169.166667,-11.000000,16.889576,8.810000,-4.238859
5.600000,168.430000,169.333333,-8.600000,16.907197,8.830000,-4.263815
5.700000,168.730000,169.500000,-8.600000,16.923725,8.850000,-4.260250
6.300000,168.930000,169.666667,-8.400000,16.950392,8.790000,-4.221034
6.300000,169.010000,169.833333,-8.800000,16.959796,8.730000,-4.344029
6.300000,169.150000,170.000000,-8.800000,16.972272,8.770000,-4.208556
6.500000,169.410000,170.166667,-8.600000,16.987630,8.810000,-4.176471
6.500000,169.590000,170.333333,-8.800000,17.004091,8.790000,-4.155080
6.500000,169.770000,170.500000,-8.400000,17.019481,8.810000,-4.149733
6.700000,169.910000,170.666667,-8.600000,17.043513,8.850000,-4.340463
6.800000,170.030000,170.833333,-8.400000,17.053598,8.750000,-4.149733
6.600000,170.230000,171.000000,-8.800000,17.068020,8.830000,-4.181818
6.700000,170.390000,171.166667,-8.800000,17.083431,8.870000,-4.226381
6.800000,170.550000,171.333333,-8.800000,17.099811,8.850000,-4.238859
6.900000,170.750000,171.500000,-9.000000,17.116362,8.830000,-4.260250
7.100000,170.930000,171.666667,-9.000000,17.143321,8.790000,-4.331551
