# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.043 A
#	n = 39.4 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = -1.32 +/- 0.012 uV
#	R = 0.00065 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,171.130000,180.166667,-9.000000,18.159815,8.710000,-4.181818
0.500000,171.230000,180.333333,-8.400000,18.169750,8.870000,-4.297683
0.300000,171.510000,180.500000,-8.400000,18.182739,8.870000,-4.411765
0.400000,171.670000,180.666667,-9.000000,18.198749,8.830000,-4.418895
0.300000,171.850000,180.833333,-8.600000,18.214742,8.850000,-4.401070
0.800000,172.070000,181.000000,-8.600000,18.240186,8.770000,-4.078431
1.000000,172.130000,181.166667,-8.600000,18.250944,8.870000,-4.368984
1.400000,172.310000,181.333333,-8.200000,18.262929,8.830000,-4.331551
1.900000,172.450000,181.500000,-8.400000,18.279014,8.850000,-4.304813
2.300000,172.670000,181.666667,-8.200000,18.295007,8.790000,-4.272727
2.400000,172.830000,181.833333,-8.800000,18.311025,8.730000,-4.245989
2.800000,172.950000,182.000000,-8.800000,18.343982,8.690000,-4.215686
3.100000,173.210000,182.166667,-8.600000,18.360148,8.690000,-4.192513
3.000000,173.250000,182.333333,-8.800000,18.376144,8.750000,-4.160428
3.400000,173.430000,182.500000,-8.600000,18.392155,8.670000,-4.124777
2.900000,173.610000,182.666667,-8.800000,18.408147,8.690000,-4.105169
3.500000,173.730000,182.833333,-8.600000,18.424130,8.710000,-4.099822
3.400000,173.910000,183.000000,-8.600000,18.440104,8.810000,-4.098039
3.300000,174.030000,183.166667,-8.800000,18.456057,8.850000,-4.110517
3.400000,174.270000,183.333333,-8.600000,18.472012,8.850000,-4.135472
3.500000,174.430000,183.500000,-8.600000,18.488147,8.850000,-4.165775
3.300000,174.610000,183.666667,-9.000000,18.504234,8.830000,-4.213904
3.500000,174.710000,183.833333,-8.600000,18.520224,8.830000,-4.274510
3.600000,174.950000,184.000000,-9.000000,18.568183,8.850000,-4.356506
3.600000,175.090000,184.166667,-8.800000,18.584439,8.890000,-4.377897
3.700000,175.210000,184.333333,-8.600000,18.600453,8.830000,-4.393939
4.500000,175.350000,184.500000,-9.000000,18.616527,8.870000,-4.411765
4.800000,175.610000,184.666667,-8.800000,18.632570,8.870000,-4.431373
5.500000,175.730000,184.833333,-8.400000,18.648553,8.790000,-4.422460
