# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 177 +/- 0.15 A
#	n = 48 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 3.35 +/- 0.0099 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,172.230000,181.166667,-8.600000,18.113383,8.830000,-4.256684
5.100000,172.410000,181.333333,-8.400000,18.130344,8.790000,-4.269162
5.400000,172.510000,181.500000,-8.400000,18.144971,8.790000,-4.199643
5.400000,172.730000,181.666667,-8.000000,18.161397,8.750000,-4.188948
5.400000,172.890000,181.833333,-9.000000,18.177855,8.790000,-4.176471
5.400000,172.950000,182.000000,-8.800000,18.193282,8.830000,-4.156863
5.400000,173.130000,182.166667,-8.800000,18.209765,8.790000,-4.162210
5.600000,173.310000,182.333333,-9.000000,18.225202,8.750000,-4.174688
5.400000,173.430000,182.500000,-8.400000,18.241680,8.810000,-4.183601
5.600000,173.650000,182.666667,-8.600000,18.257096,8.750000,-4.237077
5.600000,173.790000,182.833333,-8.400000,18.273572,8.790000,-4.244207
5.700000,173.930000,183.000000,-7.800000,18.315494,8.870000,-4.331551
5.800000,174.030000,183.166667,-7.800000,18.332507,8.870000,-4.336898
6.000000,174.330000,183.333333,-8.800000,18.348052,8.870000,-4.313725
5.600000,174.370000,183.500000,-8.800000,18.363556,8.810000,-4.276292
5.600000,174.510000,183.666667,-8.600000,18.380039,8.770000,-4.278075
5.900000,174.670000,183.833333,-8.200000,18.395646,8.810000,-4.229947
5.700000,174.950000,184.000000,-8.200000,18.412090,8.870000,-4.215686
