# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.078 A
#	n = 60.8 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 2.59 +/- 0.016 uV
#	R = 0.00623 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,122.430000,123.000000,-8.800000,12.335047,8.770000,-4.292335
3.200000,122.550000,123.166667,-8.800000,12.351111,8.710000,-4.260250
3.000000,122.750000,123.333333,-8.600000,12.367203,8.730000,-4.224599
3.200000,122.870000,123.500000,-9.200000,12.383239,8.650000,-4.174688
3.300000,123.010000,123.666667,-9.000000,12.399286,8.610000,-4.128342
3.300000,123.190000,123.833333,-8.400000,12.415322,8.650000,-4.080214
3.100000,123.430000,124.000000,-8.800000,12.440909,9.010000,-4.438503
3.000000,123.490000,124.166667,-8.800000,12.451030,8.770000,-4.249554
3.300000,123.650000,124.333333,-8.800000,12.463080,8.810000,-4.044563
3.000000,123.850000,124.500000,-8.800000,12.479067,8.930000,-4.083779
3.200000,124.050000,124.666667,-8.600000,12.495142,8.930000,-4.131907
3.100000,124.210000,124.833333,-8.800000,12.511159,8.950000,-4.197861
3.200000,124.350000,125.000000,-8.800000,12.536548,8.850000,-4.390374
3.100000,124.450000,125.166667,-8.800000,12.547420,8.750000,-4.030303
3.100000,124.590000,125.333333,-8.800000,12.558670,9.010000,-4.397504
3.200000,124.830000,125.500000,-9.200000,12.574904,8.990000,-4.418895
3.300000,125.050000,125.666667,-8.800000,12.591014,9.030000,-4.447415
3.000000,125.130000,125.833333,-9.000000,12.607277,9.050000,-4.456328
3.400000,125.470000,126.000000,-8.800000,12.633650,8.670000,-4.210339
3.200000,125.430000,126.166667,-9.200000,12.643642,8.910000,-4.315508
3.100000,125.610000,126.333333,-8.800000,12.654597,8.870000,-4.474153
3.200000,125.810000,126.500000,-8.800000,12.670642,8.830000,-4.443850
3.200000,125.950000,126.666667,-9.000000,12.686700,8.770000,-4.399287
3.100000,126.150000,126.833333,-9.200000,12.702802,8.790000,-4.372549
3.200000,126.370000,127.000000,-8.800000,12.718878,8.770000,-4.331551
3.400000,126.550000,127.166667,-8.800000,12.734954,8.750000,-4.294118
3.100000,126.730000,127.333333,-9.000000,12.751010,8.710000,-4.256684
3.000000,126.910000,127.500000,-9.000000,12.767043,8.650000,-4.204991
3.200000,127.030000,127.666667,-8.600000,12.783097,8.610000,-4.160428
3.300000,127.170000,127.833333,-9.000000,12.799124,8.570000,-4.108734
3.000000,127.330000,128.000000,-8.600000,12.815318,8.650000,-4.074866
3.200000,127.570000,128.166667,-9.000000,12.856458,8.970000,-4.454545
3.100000,127.710000,128.333333,-8.800000,12.872771,8.910000,-4.467023
3.300000,127.910000,128.500000,-8.800000,12.888954,8.910000,-4.468806
3.300000,128.030000,128.666667,-9.200000,12.905141,8.930000,-4.474153
3.200000,128.230000,128.833333,-9.000000,12.921174,8.890000,-4.458111
3.200000,128.350000,129.000000,-8.800000,12.937276,8.890000,-4.427807
3.400000,128.490000,129.166667,-8.800000,12.952313,8.830000,-4.329768
3.300000,128.670000,129.333333,-8.800000,12.968334,8.770000,-4.294118
3.100000,128.810000,129.500000,-9.200000,12.984382,8.770000,-4.258467
3.100000,129.050000,129.666667,-8.600000,13.000421,8.710000,-4.215686
3.100000,129.150000,129.833333,-8.800000,13.016422,8.670000,-4.172906
3.100000,129.390000,130.000000,-8.600000,13.042112,8.970000,-4.381462
3.400000,129.430000,130.166667,-8.400000,13.052115,8.810000,-4.322638
3.200000,129.650000,130.333333,-8.600000,13.064711,8.710000,-4.044563
3.100000,129.890000,130.500000,-8.600000,13.080851,8.750000,-4.026738
3.100000,130.030000,130.666667,-8.800000,13.096957,8.790000,-4.035651
3.200000,130.210000,130.833333,-9.000000,13.113031,8.830000,-4.039216
3.100000,130.430000,131.000000,-8.800000,13.138813,8.870000,-4.483066
3.100000,130.510000,131.166667,-8.800000,13.149631,8.630000,-4.153298
3.300000,130.590000,131.333333,-8.800000,13.160735,8.930000,-4.228164
3.000000,130.910000,131.500000,-9.000000,13.176744,8.950000,-4.306595
3.300000,131.090000,131.666667,-8.800000,13.192942,8.990000,-4.336898
3.100000,131.210000,131.833333,-8.800000,13.209027,8.950000,-4.374332
3.400000,131.410000,132.000000,-8.400000,13.235311,8.750000,-4.317291
3.100000,131.490000,132.166667,-8.800000,13.245336,8.890000,-4.080214
3.200000,131.670000,132.333333,-8.800000,13.256354,8.970000,-4.456328
3.200000,131.910000,132.500000,-8.800000,13.272359,8.910000,-4.470588
3.000000,132.050000,132.666667,-8.800000,13.288418,8.890000,-4.475936
3.300000,132.190000,132.833333,-8.800000,13.304842,8.910000,-4.461676
3.200000,132.390000,133.000000,-8.800000,13.321017,8.850000,-4.450980
3.300000,132.510000,133.166667,-8.800000,13.337173,8.830000,-4.422460
3.200000,132.690000,133.333333,-9.000000,13.353204,8.850000,-4.381462
3.200000,132.870000,133.500000,-8.800000,13.369254,8.790000,-4.349376
3.100000,133.030000,133.666667,-8.800000,13.384285,8.750000,-4.245989
3.200000,133.150000,133.833333,-8.800000,13.400322,8.670000,-4.204991
3.100000,133.330000,134.000000,-9.200000,13.416430,8.570000,-4.162210
3.400000,133.570000,134.166667,-8.800000,13.457623,8.950000,-4.420677
3.100000,133.690000,134.333333,-8.400000,13.473897,8.970000,-4.427807
3.100000,133.910000,134.500000,-9.000000,13.489954,8.990000,-4.456328
3.300000,134.090000,134.666667,-8.800000,13.506033,8.890000,-4.475936
3.200000,134.290000,134.833333,-8.800000,13.522031,8.850000,-4.486631
3.200000,134.390000,135.000000,-9.000000,13.538064,8.830000,-4.477718
3.200000,134.610000,135.166667,-8.800000,13.554296,8.810000,-4.454545
3.500000,134.790000,135.333333,-8.600000,13.569592,8.810000,-4.374332
3.100000,134.870000,135.500000,-8.400000,13.585728,8.830000,-4.344029
3.100000,135.050000,135.666667,-11.200000,13.599526,8.650000,-4.187166
3.400000,135.210000,135.833333,-11.400000,13.616099,8.650000,-4.174688
3.400000,135.370000,136.000000,-11.200000,13.631783,8.670000,-4.110517
3.100000,135.570000,136.166667,-11.400000,13.647428,8.650000,-4.035651
3.300000,135.770000,136.333333,-11.400000,13.663998,8.670000,-4.028520
3.300000,135.890000,136.500000,-11.600000,13.679563,8.710000,-4.014260
3.300000,136.030000,136.666667,-9.000000,13.697030,8.750000,-4.012478
3.300000,136.190000,136.833333,-8.600000,13.714089,8.690000,-4.014260
3.800000,136.450000,137.000000,-8.800000,13.739915,8.970000,-4.447415
3.700000,136.530000,137.166667,-9.000000,13.750704,8.710000,-4.237077
4.200000,136.650000,137.333333,-8.800000,13.761840,8.910000,-4.081996
4.100000,136.850000,137.500000,-8.800000,13.777854,8.890000,-4.147950
4.400000,137.070000,137.666667,-9.000000,13.793993,8.950000,-4.224599
4.600000,137.290000,137.833333,-9.000000,13.810198,8.930000,-4.288770
4.700000,137.370000,138.000000,-8.600000,13.836455,8.850000,-4.399287
4.900000,137.530000,138.166667,-9.000000,13.846498,8.790000,-4.032086
4.700000,137.650000,138.333333,-8.800000,13.857609,8.950000,-4.429590
4.900000,137.930000,138.500000,-8.600000,13.873701,9.010000,-4.442068
4.800000,138.050000,138.666667,-8.800000,13.889855,8.990000,-4.467023
5.000000,138.230000,138.833333,-8.800000,13.905978,8.990000,-4.477718
4.900000,138.410000,139.000000,-9.000000,13.922052,8.910000,-4.490196
4.900000,138.610000,139.166667,-8.800000,13.938103,8.870000,-4.491979
5.200000,138.730000,139.333333,-8.600000,13.954213,8.830000,-4.468806
5.100000,138.910000,139.500000,-8.800000,13.970270,8.810000,-4.433155
5.000000,139.010000,139.666667,-8.600000,13.986375,8.830000,-4.401070
5.300000,139.190000,139.833333,-8.800000,14.001424,8.770000,-4.310160
5.100000,139.290000,140.000000,-8.600000,14.017454,8.730000,-4.258467
5.200000,139.590000,140.166667,-9.600000,14.059761,8.930000,-4.329768
5.300000,139.670000,140.333333,-8.800000,14.076137,8.930000,-4.331551
5.500000,139.890000,140.500000,-8.800000,14.092192,8.950000,-4.363636
5.900000,140.050000,140.666667,-8.800000,14.108226,8.950000,-4.393939
6.300000,140.270000,140.833333,-9.000000,14.124306,8.970000,-4.417112
6.300000,140.410000,141.000000,-8.800000,14.140445,8.950000,-4.442068
6.500000,140.530000,141.166667,-9.200000,14.155478,8.930000,-4.490196
6.500000,140.750000,141.333333,-8.800000,14.171516,8.870000,-4.493761
6.800000,140.830000,141.500000,-9.000000,14.187569,8.910000,-4.468806
6.900000,141.050000,141.666667,-8.800000,14.203607,8.850000,-4.434938
6.800000,141.230000,141.833333,-8.800000,14.235653,8.830000,-4.361854
7.200000,141.290000,142.000000,-8.600000,14.245716,8.870000,-4.046346
