# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.17 A
#	n = 66.5 +/- 3 
#	Vc = 6 uV
#	Vfloor = 4.46 +/- 0.0095 uV
#	R = 0.00157 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,122.350000,123.000000,-8.800000,12.255421,8.810000,-4.351159
4.700000,122.510000,123.166667,-8.400000,12.271514,8.830000,-4.317291
4.800000,122.730000,123.333333,-9.200000,12.287632,8.790000,-4.294118
4.700000,122.870000,123.500000,-9.000000,12.303746,8.790000,-4.258467
4.500000,123.070000,123.666667,-8.600000,12.319828,8.750000,-4.228164
4.700000,123.210000,123.833333,-8.800000,12.335892,8.670000,-4.190731
4.500000,123.430000,124.000000,-8.800000,12.376461,8.890000,-4.397504
4.400000,123.570000,124.166667,-8.600000,12.392810,8.910000,-4.404635
4.600000,123.770000,124.333333,-9.200000,12.408881,8.870000,-4.415330
4.800000,123.890000,124.500000,-9.000000,12.424948,8.850000,-4.422460
4.600000,124.090000,124.666667,-9.000000,12.441013,8.870000,-4.420677
4.400000,124.250000,124.833333,-9.000000,12.457080,8.850000,-4.406417
4.800000,124.410000,125.000000,-8.800000,12.473130,8.830000,-4.385027
4.600000,124.490000,125.166667,-8.800000,12.488189,8.790000,-4.320856
4.700000,124.730000,125.333333,-8.600000,12.504320,8.810000,-4.288770
4.700000,124.830000,125.500000,-9.000000,12.520368,8.750000,-4.251337
4.500000,125.050000,125.666667,-8.600000,12.536478,8.670000,-4.215686
4.900000,125.230000,125.833333,-8.800000,12.561651,8.910000,-4.327986
4.700000,125.250000,126.000000,-9.000000,12.571869,8.810000,-4.322638
4.800000,125.550000,126.166667,-8.800000,12.584880,8.690000,-4.122995
4.700000,125.670000,126.333333,-8.800000,12.600870,8.710000,-4.087344
4.600000,125.890000,126.500000,-8.600000,12.617083,8.710000,-4.057041
4.700000,125.970000,126.666667,-9.000000,12.632197,8.790000,-4.060606
4.500000,126.230000,126.833333,-9.200000,12.658936,8.910000,-4.406417
4.400000,126.310000,127.000000,-9.000000,12.669732,8.690000,-4.199643
4.400000,126.450000,127.166667,-8.800000,12.680853,8.890000,-4.131907
4.500000,126.670000,127.333333,-9.200000,12.696995,8.870000,-4.174688
4.500000,126.890000,127.500000,-9.000000,12.713085,8.910000,-4.240642
4.500000,127.050000,127.666667,-9.000000,12.729164,8.910000,-4.285205
4.600000,127.210000,127.833333,-8.600000,12.748940,8.810000,-4.069519
4.700000,127.430000,128.000000,-9.000000,12.769819,8.730000,-4.215686
4.600000,127.430000,128.166667,-9.200000,12.779846,8.890000,-4.235294
4.600000,127.730000,128.333333,-9.000000,12.792881,8.930000,-4.393939
4.700000,127.930000,128.500000,-9.000000,12.808994,8.930000,-4.417112
4.600000,128.090000,128.666667,-9.200000,12.825075,8.850000,-4.413547
4.800000,128.150000,128.833333,-9.000000,12.841099,8.850000,-4.420677
4.700000,128.370000,129.000000,-9.200000,12.857756,8.890000,-4.417112
4.800000,128.510000,129.166667,-8.800000,12.872967,8.830000,-4.368984
4.600000,128.690000,129.333333,-9.000000,12.889032,8.850000,-4.336898
4.700000,128.770000,129.500000,-8.800000,12.905088,8.810000,-4.310160
4.800000,129.110000,129.666667,-8.800000,12.921144,8.790000,-4.283422
4.600000,129.170000,129.833333,-8.800000,12.936297,8.690000,-4.185383
4.400000,129.470000,130.000000,-8.800000,12.976578,8.850000,-4.372549
4.700000,129.530000,130.166667,-8.800000,12.992901,8.950000,-4.383244
4.700000,129.790000,130.333333,-8.800000,13.008965,8.890000,-4.411765
4.500000,129.950000,130.500000,-8.800000,13.025013,8.890000,-4.426025
4.600000,130.030000,130.666667,-9.200000,13.041054,8.850000,-4.424242
4.800000,130.230000,130.833333,-9.200000,13.057089,8.870000,-4.402852
4.800000,130.390000,131.000000,-11.400000,13.070860,8.830000,-4.288770
4.600000,130.590000,131.166667,-11.400000,13.086448,8.750000,-4.235294
4.800000,130.730000,131.333333,-11.400000,13.102011,8.730000,-4.172906
4.600000,130.950000,131.500000,-11.000000,13.118733,8.690000,-4.172906
4.700000,131.090000,131.666667,-11.600000,13.134367,8.690000,-4.114082
4.500000,131.270000,131.833333,-11.600000,13.150730,8.730000,-4.089127
4.800000,131.450000,132.000000,-9.200000,13.167726,8.670000,-4.083779
4.900000,131.570000,132.166667,-8.800000,13.184792,8.670000,-4.101604
4.700000,131.730000,132.333333,-8.800000,13.200870,8.670000,-4.076649
4.600000,131.910000,132.500000,-8.600000,13.217205,8.750000,-4.055258
4.800000,132.030000,132.666667,-8.600000,13.232334,8.770000,-4.065954
4.600000,132.230000,132.833333,-8.800000,13.259836,8.890000,-4.397504
4.900000,132.330000,133.000000,-8.600000,13.270680,8.750000,-4.260250
4.800000,132.490000,133.166667,-9.000000,13.280743,8.870000,-4.156863
4.700000,132.770000,133.333333,-9.200000,13.296777,8.910000,-4.219251
4.600000,132.910000,133.500000,-8.800000,13.312903,8.870000,-4.270945
4.700000,133.010000,133.666667,-9.000000,13.328971,8.910000,-4.297683
4.300000,133.330000,133.833333,-9.200000,13.359983,8.950000,-4.379679
4.500000,133.370000,134.000000,-8.800000,13.370085,8.710000,-4.201426
4.600000,133.450000,134.166667,-9.200000,13.379979,8.850000,-4.210339
4.600000,133.650000,134.333333,-8.800000,13.393017,8.890000,-4.376114
4.600000,133.890000,134.500000,-9.200000,13.409072,8.870000,-4.399287
4.700000,134.110000,134.666667,-9.200000,13.425132,8.890000,-4.424242
4.700000,134.250000,134.833333,-9.200000,13.441181,8.830000,-4.422460
4.700000,134.390000,135.000000,-9.000000,13.457232,8.830000,-4.404635
4.700000,134.510000,135.166667,-8.600000,13.472284,8.810000,-4.336898
4.700000,134.750000,135.333333,-8.600000,13.488413,8.790000,-4.311943
4.800000,134.930000,135.500000,-8.400000,13.504494,8.810000,-4.278075
4.800000,135.050000,135.666667,-8.800000,13.520563,8.790000,-4.247772
4.600000,135.250000,135.833333,-8.800000,13.536651,8.710000,-4.219251
4.500000,135.430000,136.000000,-8.800000,13.577790,8.890000,-4.352941
4.900000,135.550000,136.166667,-8.600000,13.594003,8.950000,-4.372549
4.500000,135.690000,136.333333,-8.600000,13.610788,8.910000,-4.360071
4.600000,135.870000,136.500000,-8.800000,13.625952,8.890000,-4.404635
4.700000,136.050000,136.666667,-9.000000,13.642008,8.910000,-4.417112
4.600000,136.170000,136.833333,-9.200000,13.658070,8.830000,-4.426025
4.600000,136.430000,137.000000,-9.600000,13.674559,8.850000,-4.418895
4.800000,136.490000,137.166667,-8.600000,13.689824,8.890000,-4.376114
4.700000,136.710000,137.333333,-8.800000,13.705930,8.830000,-4.349376
4.500000,136.830000,137.500000,-8.800000,13.722015,8.790000,-4.322638
4.700000,137.130000,137.666667,-8.800000,13.738074,8.770000,-4.297683
4.700000,137.270000,137.833333,-9.200000,13.763828,8.890000,-4.181818
4.700000,137.310000,138.000000,-8.800000,13.773848,8.850000,-4.393939
4.500000,137.510000,138.166667,-8.800000,13.785970,8.670000,-4.160428
4.900000,137.710000,138.333333,-8.600000,13.802013,8.690000,-4.121212
4.800000,137.850000,138.500000,-8.800000,13.818093,8.650000,-4.094474
4.900000,138.090000,138.666667,-8.600000,13.834139,8.690000,-4.064171
4.600000,138.310000,138.833333,-9.000000,13.859818,8.910000,-4.393939
4.700000,138.390000,139.000000,-8.600000,13.870011,8.710000,-4.221034
4.700000,138.530000,139.166667,-8.800000,13.881484,8.830000,-4.098039
4.500000,138.810000,139.333333,-9.000000,13.897887,8.810000,-4.103387
4.600000,138.930000,139.500000,-8.600000,13.913305,8.810000,-4.221034
4.600000,139.110000,139.666667,-8.600000,13.929676,8.930000,-4.262032
4.600000,139.310000,139.833333,-8.800000,13.959507,8.930000,-4.395722
4.600000,139.330000,140.000000,-9.200000,13.968914,8.630000,-4.147950
4.800000,139.450000,140.166667,-9.200000,13.978289,8.910000,-4.324421
4.600000,139.670000,140.333333,-8.600000,13.993663,8.930000,-4.374332
4.500000,139.870000,140.500000,-9.200000,14.009126,8.870000,-4.411765
4.600000,140.030000,140.666667,-9.200000,14.025489,8.930000,-4.420677
4.500000,140.230000,140.833333,-8.800000,14.041880,8.830000,-4.427807
4.600000,140.370000,141.000000,-9.200000,14.057314,8.850000,-4.415330
4.600000,140.490000,141.166667,-8.800000,14.073703,8.850000,-4.399287
4.800000,140.710000,141.333333,-8.800000,14.089145,8.810000,-4.345811
4.900000,140.830000,141.500000,-8.800000,14.105590,8.830000,-4.320856
4.700000,141.050000,141.666667,-8.400000,14.121354,8.770000,-4.286988
4.800000,141.190000,141.833333,-8.600000,14.137804,8.750000,-4.272727
4.700000,141.470000,142.000000,-9.000000,14.177609,8.910000,-4.340463
4.700000,141.530000,142.166667,-8.800000,14.194296,8.890000,-4.342246
4.600000,141.730000,142.333333,-8.600000,14.209689,8.910000,-4.388592
4.500000,141.890000,142.500000,-8.600000,14.226177,8.930000,-4.393939
4.700000,142.030000,142.666667,-8.800000,14.241535,8.830000,-4.418895
4.500000,142.270000,142.833333,-8.800000,14.257921,8.870000,-4.424242
4.500000,142.370000,143.000000,-9.200000,14.274374,8.810000,-4.417112
4.600000,142.570000,143.166667,-8.800000,14.289766,8.830000,-4.363636
4.700000,142.810000,143.333333,-8.600000,14.306226,8.770000,-4.347594
4.600000,142.850000,143.500000,-8.600000,14.321612,8.810000,-4.292335
4.900000,143.070000,143.666667,-8.600000,14.338006,8.790000,-4.285205
4.500000,143.250000,143.833333,-9.000000,14.363129,8.870000,-4.247772
4.600000,143.330000,144.000000,-8.800000,14.372599,8.810000,-4.340463
4.400000,143.530000,144.166667,-9.200000,14.386017,8.730000,-4.162210
4.700000,143.730000,144.333333,-8.800000,14.401427,8.730000,-4.098039
4.700000,143.910000,144.500000,-8.600000,14.417831,8.670000,-4.083779
4.700000,144.070000,144.666667,-8.600000,14.434310,8.710000,-4.064171
4.600000,144.250000,144.833333,-9.200000,14.457666,8.910000,-4.417112
4.900000,144.330000,145.000000,-8.800000,14.467765,8.690000,-4.083779
4.700000,144.550000,145.166667,-8.600000,14.482270,8.850000,-4.064171
4.600000,144.730000,145.333333,-9.200000,14.497654,8.890000,-4.147950
4.600000,144.850000,145.500000,-9.200000,14.514049,8.850000,-4.174688
4.700000,145.030000,145.666667,-8.800000,14.529609,8.930000,-4.276292
4.700000,145.230000,145.833333,-9.200000,14.559650,8.950000,-4.411765
4.700000,145.370000,146.000000,-9.200000,14.569116,8.670000,-4.171123
4.800000,145.390000,146.166667,-8.400000,14.578431,8.830000,-4.335116
4.800000,145.750000,146.333333,-8.800000,14.593826,8.930000,-4.381462
4.600000,145.950000,146.500000,-9.800000,14.610402,8.910000,-4.379679
4.500000,146.050000,146.666667,-8.800000,14.625924,8.870000,-4.417112
4.700000,146.150000,146.833333,-8.800000,14.642429,8.890000,-4.413547
4.900000,146.450000,147.000000,-8.800000,14.657894,8.850000,-4.418895
4.500000,146.530000,147.166667,-8.800000,14.674374,8.830000,-4.422460
4.500000,146.690000,147.333333,-8.800000,14.689784,8.850000,-4.374332
4.700000,146.850000,147.500000,-8.600000,14.706248,8.850000,-4.368984
4.300000,146.950000,147.666667,-8.600000,14.721639,8.830000,-4.317291
4.900000,147.150000,147.833333,-8.600000,14.738022,8.790000,-4.304813
4.900000,147.390000,148.000000,-8.600000,14.778288,8.870000,-4.338681
4.600000,147.490000,148.166667,-8.600000,14.794889,8.890000,-4.338681
4.800000,147.650000,148.333333,-8.800000,14.810361,8.950000,-4.392157
4.700000,147.810000,148.500000,-8.800000,14.826759,8.970000,-4.395722
4.500000,147.990000,148.666667,-8.800000,14.842182,8.850000,-4.424242
4.500000,148.110000,148.833333,-9.200000,14.858615,8.930000,-4.426025
4.900000,148.270000,149.000000,-9.000000,14.874139,8.890000,-4.418895
4.800000,148.570000,149.166667,-8.600000,14.890648,8.870000,-4.406417
4.800000,148.730000,149.333333,-8.800000,14.906144,8.830000,-4.352941
4.700000,148.790000,149.500000,-8.600000,14.922566,8.870000,-4.342246
4.700000,148.990000,149.666667,-8.600000,14.937965,8.790000,-4.290553
4.700000,149.130000,149.833333,-9.200000,14.963287,8.890000,-4.251337
4.400000,149.270000,150.000000,-8.800000,14.972691,8.810000,-4.349376
4.500000,149.490000,150.166667,-8.600000,14.986125,8.710000,-4.187166
4.600000,149.630000,150.333333,-8.800000,15.002535,8.690000,-4.171123
4.900000,149.790000,150.500000,-8.600000,15.017900,8.710000,-4.094474
4.700000,149.970000,150.666667,-8.600000,15.034367,8.730000,-4.080214
4.700000,150.210000,150.833333,-9.000000,15.058511,8.890000,-4.422460
4.600000,150.290000,151.000000,-8.800000,15.068559,8.670000,-4.128342
4.700000,150.430000,151.166667,-8.600000,15.082001,8.830000,-4.087344
4.500000,150.670000,151.333333,-9.000000,15.098444,8.830000,-4.096257
4.700000,150.750000,151.500000,-8.800000,15.115040,8.870000,-4.099822
4.600000,150.950000,151.666667,-8.800000,15.130539,8.890000,-4.192513
4.600000,151.150000,151.833333,-8.800000,15.160104,8.930000,-4.401070
4.800000,151.170000,152.000000,-8.800000,15.169601,8.750000,-4.199643
4.700000,151.370000,152.166667,-8.800000,15.179352,8.870000,-4.299465
4.600000,151.570000,152.333333,-8.800000,15.194902,8.890000,-4.344029
4.800000,151.790000,152.500000,-8.600000,15.210389,8.910000,-4.397504
4.600000,151.950000,152.666667,-8.800000,15.226907,8.950000,-4.397504
4.600000,152.110000,152.833333,-8.800000,15.242396,8.890000,-4.426025
4.700000,152.310000,153.000000,-9.000000,15.258796,8.910000,-4.427807
4.500000,152.410000,153.166667,-8.800000,15.274285,8.810000,-4.417112
4.800000,152.610000,153.333333,-8.600000,15.290697,8.870000,-4.426025
4.700000,152.750000,153.500000,-8.800000,15.306174,8.810000,-4.368984
4.700000,152.950000,153.666667,-8.600000,15.322566,8.810000,-4.361854
4.700000,153.070000,153.833333,-8.600000,15.337940,8.810000,-4.301248
4.700000,153.270000,154.000000,-9.000000,15.378520,8.910000,-4.331551
4.600000,153.410000,154.166667,-8.800000,15.395225,8.930000,-4.335116
4.700000,153.630000,154.333333,-8.800000,15.410641,8.930000,-4.374332
4.800000,153.790000,154.500000,-8.800000,15.427154,8.950000,-4.374332
4.400000,154.010000,154.666667,-8.800000,15.442617,8.870000,-4.404635
4.500000,154.090000,154.833333,-8.800000,15.459019,8.910000,-4.406417
4.600000,154.250000,155.000000,-8.800000,15.474469,8.910000,-4.418895
4.900000,154.390000,155.166667,-9.000000,15.490861,8.830000,-4.413547
4.700000,154.630000,155.333333,-8.800000,15.507298,8.890000,-4.406417
4.900000,154.750000,155.500000,-8.600000,15.522722,8.810000,-4.344029
4.900000,154.890000,155.666667,-8.800000,15.539266,8.810000,-4.336898
4.600000,155.170000,155.833333,-9.200000,15.564952,8.930000,-4.094474
4.700000,155.210000,156.000000,-8.800000,15.574425,8.870000,-4.409982
4.800000,155.370000,156.166667,-8.800000,15.586807,8.750000,-4.215686
4.800000,155.630000,156.333333,-9.000000,15.603190,8.730000,-4.201426
4.700000,155.730000,156.500000,-9.000000,15.618689,8.690000,-4.124777
4.600000,155.910000,156.666667,-8.600000,15.635228,8.690000,-4.126560
4.600000,156.110000,156.833333,-9.200000,15.658675,8.890000,-4.431373
4.400000,156.170000,157.000000,-9.000000,15.668764,8.670000,-4.133690
4.800000,156.490000,157.166667,-8.400000,15.683237,8.750000,-4.055258
4.700000,156.670000,157.333333,-8.600000,15.698624,8.850000,-4.089127
4.700000,156.750000,157.500000,-8.600000,15.715047,8.870000,-4.092692
4.600000,156.930000,157.666667,-8.800000,15.730430,8.930000,-4.194296
4.500000,157.150000,157.833333,-8.600000,15.759952,8.970000,-4.377897
4.700000,157.230000,158.000000,-8.800000,15.769410,8.710000,-4.160428
4.700000,157.370000,158.166667,-8.600000,15.778721,8.890000,-4.315508
4.800000,157.650000,158.333333,-8.800000,15.795171,8.950000,-4.333333
4.700000,157.790000,158.500000,-9.000000,15.810564,8.950000,-4.377897
4.700000,157.870000,158.666667,-8.800000,15.826931,8.910000,-4.383244
4.700000,158.170000,158.833333,-8.800000,15.842372,8.930000,-4.404635
4.400000,158.230000,159.000000,-8.800000,15.858790,8.830000,-4.406417
4.600000,158.330000,159.166667,-9.000000,15.874487,8.830000,-4.399287
4.700000,158.490000,159.333333,-8.600000,15.890894,8.850000,-4.402852
4.700000,158.710000,159.500000,-8.800000,15.907382,8.870000,-4.401070
4.700000,158.910000,159.666667,-8.600000,15.922789,8.790000,-4.344029
4.800000,159.010000,159.833333,-8.800000,15.939253,8.810000,-4.331551
4.600000,159.270000,160.000000,-8.600000,15.979222,8.930000,-4.288770
4.800000,159.410000,160.166667,-9.000000,15.995795,8.890000,-4.286988
5.100000,159.570000,160.333333,-9.000000,16.011259,8.950000,-4.344029
4.900000,159.710000,160.500000,-8.800000,16.027648,8.950000,-4.354724
4.800000,159.870000,160.666667,-8.800000,16.043105,8.950000,-4.390374
4.700000,160.130000,160.833333,-8.800000,16.059487,8.970000,-4.395722
4.700000,160.270000,161.000000,-8.800000,16.074865,8.850000,-4.415330
4.700000,160.410000,161.166667,-8.400000,16.091309,8.890000,-4.404635
4.900000,160.610000,161.333333,-8.800000,16.107721,8.830000,-4.402852
4.600000,160.770000,161.500000,-8.600000,16.123279,8.870000,-4.354724
4.900000,160.950000,161.666667,-8.600000,16.139804,8.890000,-4.360071
4.800000,161.110000,161.833333,-8.400000,16.165818,8.810000,-4.065954
4.800000,161.190000,162.000000,-8.800000,16.175339,8.910000,-4.404635
4.800000,161.350000,162.166667,-8.600000,16.187745,8.770000,-4.253119
4.800000,161.550000,162.333333,-9.000000,16.203106,8.750000,-4.176471
4.800000,161.750000,162.500000,-8.600000,16.219505,8.710000,-4.158645
5.000000,161.890000,162.666667,-8.800000,16.234889,8.670000,-4.087344
5.000000,162.090000,162.833333,-8.400000,16.258797,8.890000,-4.413547
4.500000,162.210000,163.000000,-8.800000,16.268888,8.690000,-4.119430
4.900000,162.350000,163.166667,-8.800000,16.283326,8.750000,-4.048128
4.800000,162.570000,163.333333,-8.600000,16.299693,8.750000,-4.053476
4.800000,162.750000,163.500000,-11.000000,16.313178,8.850000,-4.237077
4.600000,162.910000,163.666667,-11.000000,16.329463,8.870000,-4.267380
4.600000,163.110000,163.833333,-11.000000,16.350172,8.690000,-4.049911
4.700000,163.230000,164.000000,-11.000000,16.361570,9.130000,-4.324421
4.600000,163.410000,164.166667,-11.400000,16.377955,8.890000,-4.345811
4.800000,163.490000,164.333333,-11.200000,16.393254,8.990000,-4.390374
4.600000,163.790000,164.500000,-8.800000,16.411471,8.910000,-4.351159
4.700000,163.910000,164.666667,-8.800000,16.426898,8.930000,-4.383244
4.700000,164.070000,164.833333,-8.800000,16.443292,8.910000,-4.392157
4.500000,164.270000,165.000000,-8.600000,16.459775,8.990000,-4.392157
4.800000,164.410000,165.166667,-8.800000,16.475243,8.870000,-4.409982
4.800000,164.630000,165.333333,-8.800000,16.491641,8.870000,-4.415330
4.700000,164.650000,165.500000,-8.800000,16.507004,8.850000,-4.367201
4.500000,164.970000,165.666667,-8.600000,16.523379,8.910000,-4.367201
5.100000,164.990000,165.833333,-8.600000,16.539749,8.870000,-4.363636
4.900000,165.370000,166.000000,-8.800000,16.580567,8.850000,-4.208556
4.600000,165.390000,166.166667,-8.800000,16.597224,8.810000,-4.208556
4.800000,165.610000,166.333333,-8.800000,16.612760,8.930000,-4.292335
4.600000,165.730000,166.500000,-8.800000,16.629392,8.890000,-4.288770
4.800000,165.910000,166.666667,-8.600000,16.644893,8.910000,-4.333333
4.800000,166.070000,166.833333,-8.600000,16.661409,8.890000,-4.351159
4.700000,166.210000,167.000000,-8.600000,16.677246,8.890000,-4.361854
4.700000,166.410000,167.166667,-9.200000,16.692880,8.910000,-4.395722
4.800000,166.610000,167.333333,-9.000000,16.709376,8.910000,-4.393939
4.700000,166.790000,167.500000,-8.800000,16.724834,8.830000,-4.409982
4.900000,167.030000,167.666667,-8.800000,16.741335,8.830000,-4.415330
4.900000,167.090000,167.833333,-8.400000,16.767542,8.690000,-4.058824
4.900000,167.130000,168.000000,-8.800000,16.776953,8.910000,-4.383244
4.800000,167.390000,168.166667,-8.600000,16.789422,8.850000,-4.333333
4.800000,167.530000,168.333333,-8.400000,16.804815,8.750000,-4.276292
5.000000,167.690000,168.500000,-8.600000,16.821283,8.730000,-4.265597
4.900000,167.910000,168.666667,-8.800000,16.836654,8.710000,-4.185383
5.300000,168.090000,168.833333,-8.800000,16.860675,8.930000,-4.372549
5.400000,168.190000,169.000000,-8.600000,16.870903,8.730000,-4.242424
5.400000,168.410000,169.166667,-8.600000,16.885493,8.690000,-4.108734
5.700000,168.590000,169.333333,-8.600000,16.900925,8.690000,-4.053476
5.800000,168.810000,169.500000,-8.400000,16.917456,8.710000,-4.051693
6.100000,168.910000,169.666667,-8.600000,16.932900,8.730000,-4.051693
6.200000,169.110000,169.833333,-8.800000,16.960499,8.950000,-4.377897
6.100000,169.130000,170.000000,-8.800000,16.969927,8.670000,-4.180036
6.100000,169.270000,170.166667,-8.800000,16.981401,8.890000,-4.126560
6.100000,169.510000,170.333333,-8.600000,16.996799,8.850000,-4.245989
6.100000,169.650000,170.500000,-8.800000,17.013204,8.870000,-4.276292
6.300000,169.930000,170.666667,-8.800000,17.028605,8.910000,-4.331551
6.300000,170.070000,170.833333,-8.800000,17.045001,8.890000,-4.335116
6.500000,170.170000,171.000000,-8.600000,17.060440,8.930000,-4.370766
6.200000,170.390000,171.166667,-8.600000,17.076851,8.930000,-4.386809
6.300000,170.550000,171.333333,-8.800000,17.093293,8.870000,-4.393939
6.300000,170.750000,171.500000,-8.800000,17.108694,8.890000,-4.417112
6.600000,170.870000,171.666667,-8.600000,17.125376,8.830000,-4.417112
6.400000,170.950000,171.833333,-8.800000,17.140913,8.810000,-4.402852
6.500000,171.290000,172.000000,-8.400000,17.182706,8.790000,-4.069519
6.300000,171.350000,172.166667,-8.600000,17.199418,8.790000,-4.065954
6.800000,171.570000,172.333333,-8.800000,17.214872,8.910000,-4.117647
7.100000,171.710000,172.500000,-8.800000,17.231427,8.890000,-4.126560
