# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 208 +/- 84 A
#	n = 39.8 +/- 1.2e+02 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.009 uV
#	R = 0.000586 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,58.810000,62.000000,-9.400000,6.244525,8.890000,-4.392157
2.700000,59.030000,62.166667,-9.400000,6.285298,8.770000,-4.178253
2.700000,59.130000,62.333333,-8.800000,6.301680,8.790000,-4.172906
2.600000,59.390000,62.500000,-9.200000,6.317812,8.850000,-4.180036
2.600000,59.450000,62.666667,-9.200000,6.333892,8.850000,-4.190731
2.500000,59.670000,62.833333,-9.200000,6.349936,8.810000,-4.206774
2.800000,59.790000,63.000000,-9.400000,6.365997,8.810000,-4.242424
2.900000,59.930000,63.166667,-9.600000,6.382021,8.790000,-4.265597
2.600000,60.070000,63.333333,-9.600000,6.398108,8.870000,-4.278075
2.600000,60.270000,63.500000,-9.200000,6.413103,8.810000,-4.336898
2.500000,60.430000,63.666667,-9.200000,6.429119,8.850000,-4.363636
2.500000,60.590000,63.833333,-9.200000,6.445163,8.850000,-4.365419
2.900000,60.770000,64.000000,-9.000000,6.469729,8.730000,-4.172906
2.800000,60.830000,64.166667,-9.200000,6.479787,8.850000,-4.329768
2.700000,60.990000,64.333333,-9.400000,6.493772,8.870000,-4.376114
2.700000,61.150000,64.500000,-9.400000,6.509798,8.770000,-4.372549
2.500000,61.370000,64.666667,-9.200000,6.525845,8.830000,-4.363636
2.600000,61.470000,64.833333,-9.400000,6.541983,8.690000,-4.354724
3.000000,61.750000,65.000000,-9.200000,6.567135,8.790000,-4.178253
2.600000,61.850000,65.166667,-10.000000,6.582378,8.830000,-4.233512
2.800000,61.950000,65.333333,-9.400000,6.593141,8.830000,-4.365419
2.600000,62.110000,65.500000,-9.200000,6.605207,8.790000,-4.228164
2.600000,62.330000,65.666667,-9.400000,6.621227,8.850000,-4.212121
2.800000,62.490000,65.833333,-9.400000,6.637259,8.790000,-4.192513
2.900000,62.610000,66.000000,-9.200000,6.653245,8.770000,-4.169340
2.600000,62.850000,66.166667,-9.200000,6.675652,8.830000,-4.358289
2.600000,62.890000,66.333333,-9.000000,6.685608,8.830000,-4.172906
2.700000,63.110000,66.500000,-8.800000,6.701619,8.790000,-4.178253
2.800000,63.230000,66.666667,-9.400000,6.717683,8.850000,-4.194296
2.600000,63.410000,66.833333,-9.400000,6.733680,8.850000,-4.210339
2.600000,63.610000,67.000000,-9.400000,6.749689,8.830000,-4.240642
2.700000,63.790000,67.166667,-9.400000,6.765670,8.830000,-4.267380
2.600000,63.910000,67.333333,-9.400000,6.781732,8.850000,-4.283422
2.700000,64.150000,67.500000,-10.000000,6.798869,8.850000,-4.262032
2.900000,64.230000,67.666667,-9.200000,6.814086,8.830000,-4.315508
2.600000,64.430000,67.833333,-9.200000,6.829103,8.890000,-4.365419
2.600000,64.550000,68.000000,-9.400000,6.844239,8.970000,-4.392157
2.600000,64.750000,68.166667,-11.800000,6.871559,8.790000,-4.245989
2.500000,64.810000,68.333333,-11.400000,6.879197,8.790000,-4.351159
2.900000,64.950000,68.500000,-11.400000,6.891744,8.870000,-4.363636
2.600000,65.170000,68.666667,-12.200000,6.907299,8.810000,-4.326203
2.800000,65.330000,68.833333,-11.400000,6.922865,8.810000,-4.286988
2.600000,65.530000,69.000000,-11.600000,6.939427,8.850000,-4.281640
2.700000,65.670000,69.166667,-9.000000,6.957204,8.810000,-4.297683
2.900000,65.790000,69.333333,-9.400000,6.973191,8.830000,-4.281640
2.600000,65.910000,69.500000,-9.200000,6.989175,8.830000,-4.260250
2.900000,66.090000,69.666667,-9.000000,7.005182,8.790000,-4.238859
2.700000,66.190000,69.833333,-9.200000,7.021154,8.790000,-4.219251
2.700000,66.450000,70.000000,-9.200000,7.037107,8.790000,-4.187166
2.600000,66.590000,70.166667,-9.200000,7.053307,8.830000,-4.187166
2.500000,66.810000,70.333333,-9.400000,7.076466,8.790000,-4.386809
2.900000,66.870000,70.500000,-9.000000,7.086415,8.830000,-4.192513
2.700000,67.030000,70.666667,-9.200000,7.101461,8.850000,-4.199643
2.600000,67.190000,70.833333,-9.400000,7.117562,8.870000,-4.204991
2.600000,67.470000,71.000000,-9.200000,7.133560,8.830000,-4.204991
2.900000,67.570000,71.166667,-9.400000,7.149645,8.870000,-4.228164
2.600000,67.770000,71.333333,-9.000000,7.174465,8.850000,-4.342246
2.800000,67.850000,71.500000,-8.800000,7.185189,8.870000,-4.192513
2.900000,67.990000,71.666667,-8.800000,7.197182,8.810000,-4.340463
2.800000,68.170000,71.833333,-9.400000,7.213143,8.910000,-4.356506
2.600000,68.370000,72.000000,-9.200000,7.229166,8.850000,-4.372549
2.600000,68.470000,72.166667,-9.400000,7.245211,8.850000,-4.383244
2.800000,68.630000,72.333333,-9.200000,7.270591,8.770000,-4.197861
2.600000,68.730000,72.500000,-9.400000,7.280737,8.810000,-4.313725
2.700000,68.930000,72.666667,-9.400000,7.293847,8.750000,-4.372549
2.700000,69.090000,72.833333,-9.400000,7.309996,8.830000,-4.367201
2.700000,69.270000,73.000000,-9.000000,7.326086,8.810000,-4.372549
2.600000,69.430000,73.166667,-9.400000,7.342067,8.770000,-4.360071
2.800000,69.550000,73.333333,-9.200000,7.358083,8.790000,-4.344029
2.600000,69.750000,73.500000,-9.200000,7.373105,8.810000,-4.294118
2.700000,69.870000,73.666667,-9.200000,7.389126,8.810000,-4.258467
2.400000,70.030000,73.833333,-9.400000,7.405162,8.770000,-4.235294
2.600000,70.270000,74.000000,-9.200000,7.421189,8.770000,-4.212121
2.800000,70.390000,74.166667,-9.200000,7.437196,8.770000,-4.188948
2.600000,70.530000,74.333333,-9.000000,7.453184,8.790000,-4.183601
2.600000,70.750000,74.500000,-9.200000,7.492111,8.830000,-4.367201
2.900000,70.830000,74.666667,-9.000000,7.508312,8.810000,-4.352941
2.600000,70.970000,74.833333,-9.200000,7.524327,8.770000,-4.324421
2.700000,71.130000,75.000000,-9.000000,7.540380,8.790000,-4.306595
2.700000,71.330000,75.166667,-9.200000,7.556580,8.790000,-4.276292
2.600000,71.450000,75.333333,-9.200000,7.572609,8.830000,-4.265597
2.800000,71.650000,75.500000,-9.200000,7.588641,8.750000,-4.249554
2.600000,71.830000,75.666667,-9.400000,7.604630,8.810000,-4.226381
2.900000,71.890000,75.833333,-9.200000,7.620688,8.790000,-4.204991
2.700000,72.070000,76.000000,-9.200000,7.636683,8.830000,-4.181818
2.800000,72.170000,76.166667,-9.000000,7.652741,8.830000,-4.178253
2.700000,72.430000,76.333333,-9.000000,7.676220,8.850000,-4.383244
2.700000,72.470000,76.500000,-9.000000,7.686238,8.810000,-4.187166
2.400000,72.710000,76.666667,-9.400000,7.700235,8.870000,-4.231729
2.500000,72.930000,76.833333,-9.400000,7.716260,8.830000,-4.251337
2.800000,72.970000,77.000000,-9.600000,7.732329,8.850000,-4.278075
2.600000,73.170000,77.166667,-9.200000,7.748338,8.810000,-4.301248
2.800000,73.350000,77.333333,-8.800000,7.773885,8.770000,-4.313725
2.800000,73.450000,77.500000,-9.000000,7.784523,8.870000,-4.194296
2.900000,73.690000,77.666667,-9.200000,7.796580,8.850000,-4.352941
2.600000,73.790000,77.833333,-9.200000,7.812793,8.830000,-4.365419
2.600000,73.970000,78.000000,-9.200000,7.827852,8.810000,-4.399287
2.700000,74.170000,78.166667,-9.200000,7.843931,8.810000,-4.406417
2.700000,74.330000,78.333333,-9.200000,7.871548,8.750000,-4.237077
2.800000,74.330000,78.500000,-9.400000,7.881495,8.830000,-4.317291
2.700000,74.490000,78.666667,-9.200000,7.892440,8.850000,-4.377897
2.800000,74.730000,78.833333,-9.200000,7.908383,8.830000,-4.361854
2.600000,74.930000,79.000000,-9.000000,7.924383,8.850000,-4.335116
2.700000,75.130000,79.166667,-9.400000,7.940387,8.810000,-4.304813
2.600000,75.230000,79.333333,-9.200000,7.956345,8.830000,-4.279857
2.600000,75.430000,79.500000,-9.200000,7.972295,8.790000,-4.258467
2.400000,75.610000,79.666667,-9.000000,7.988282,8.790000,-4.235294
2.800000,75.730000,79.833333,-9.400000,8.004267,8.770000,-4.208556
2.800000,75.870000,80.000000,-9.000000,8.020249,8.810000,-4.188948
2.900000,76.030000,80.166667,-8.600000,8.036220,8.830000,-4.180036
2.800000,76.170000,80.333333,-9.600000,8.052370,8.850000,-4.178253
2.800000,76.390000,80.500000,-9.000000,8.091407,8.850000,-4.335116
2.400000,76.510000,80.666667,-8.800000,8.107644,8.810000,-4.326203
2.900000,76.690000,80.833333,-9.000000,8.123672,8.810000,-4.306595
2.800000,76.850000,81.000000,-9.600000,8.139749,8.790000,-4.276292
2.500000,76.990000,81.166667,-9.200000,8.155727,8.790000,-4.249554
2.500000,77.150000,81.333333,-9.000000,8.171799,8.770000,-4.231729
2.800000,77.310000,81.500000,-9.200000,8.187845,8.730000,-4.210339
2.800000,77.490000,81.666667,-9.200000,8.203877,8.770000,-4.188948
2.800000,77.610000,81.833333,-9.000000,8.219923,8.810000,-4.178253
2.600000,77.790000,82.000000,-9.200000,8.235977,8.810000,-4.180036
2.700000,77.950000,82.166667,-8.800000,8.252001,8.810000,-4.183601
2.800000,78.170000,82.333333,-9.200000,8.275512,8.850000,-4.363636
2.400000,78.230000,82.500000,-9.200000,8.285464,8.870000,-4.190731
2.900000,78.410000,82.666667,-9.800000,8.300035,8.850000,-4.233512
2.800000,78.590000,82.833333,-9.200000,8.316270,8.830000,-4.249554
2.700000,78.730000,83.000000,-9.200000,8.331311,8.830000,-4.315508
2.800000,78.910000,83.166667,-9.000000,8.347310,8.830000,-4.335116
2.700000,79.150000,83.333333,-9.200000,8.372277,8.810000,-4.242424
2.600000,79.190000,83.500000,-9.400000,8.383026,8.850000,-4.258467
2.600000,79.410000,83.666667,-9.200000,8.396065,8.830000,-4.372549
2.900000,79.550000,83.833333,-9.200000,8.412047,8.810000,-4.379679
2.700000,79.650000,84.000000,-9.400000,8.428085,8.850000,-4.392157
2.800000,79.830000,84.166667,-9.200000,8.444130,8.770000,-4.385027
2.800000,79.970000,84.333333,-9.400000,8.471028,8.790000,-4.196078
2.700000,80.070000,84.500000,-9.000000,8.480989,8.850000,-4.329768
2.600000,80.230000,84.666667,-9.200000,8.492043,8.810000,-4.356506
2.800000,80.470000,84.833333,-9.400000,8.508015,8.790000,-4.324421
2.800000,80.610000,85.000000,-9.200000,8.524120,8.830000,-4.297683
2.500000,80.810000,85.166667,-9.000000,8.540111,8.770000,-4.272727
2.500000,81.010000,85.333333,-9.000000,8.556329,8.790000,-4.263815
2.800000,81.050000,85.500000,-9.200000,8.571421,8.730000,-4.212121
