# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 176 +/- 0.054 A
#	n = 34.2 +/- 0.58 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.011 uV
#	R = 0.000845 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,116.850000,123.000000,-8.800000,12.264100,8.670000,-4.262032
3.800000,116.990000,123.166667,-9.000000,12.280082,8.770000,-4.283422
3.700000,117.210000,123.333333,-9.200000,12.319973,8.650000,-4.213904
4.000000,117.310000,123.500000,-9.200000,12.336160,8.610000,-4.201426
3.800000,117.490000,123.666667,-9.000000,12.352172,8.630000,-4.196078
3.700000,117.670000,123.833333,-9.400000,12.368280,8.550000,-4.208556
3.800000,117.770000,124.000000,-9.000000,12.384276,8.550000,-4.201426
4.000000,117.890000,124.166667,-9.000000,12.400313,8.610000,-4.203209
3.800000,118.110000,124.333333,-9.200000,12.416442,8.630000,-4.210339
3.800000,118.230000,124.500000,-8.800000,12.432460,8.650000,-4.222816
3.800000,118.450000,124.666667,-8.800000,12.448459,8.670000,-4.242424
3.600000,118.550000,124.833333,-9.000000,12.464469,8.690000,-4.263815
3.900000,118.770000,125.000000,-9.200000,12.480484,8.710000,-4.283422
3.900000,118.970000,125.166667,-8.800000,12.505104,8.790000,-4.288770
3.700000,118.950000,125.333333,-9.400000,12.515138,8.650000,-4.249554
4.000000,119.150000,125.500000,-8.800000,12.528146,8.950000,-4.377897
3.900000,119.430000,125.666667,-9.200000,12.544138,9.010000,-4.392157
3.900000,119.490000,125.833333,-9.200000,12.560164,9.010000,-4.402852
3.900000,119.650000,126.000000,-8.800000,12.576224,8.990000,-4.395722
4.000000,119.930000,126.166667,-9.000000,12.604536,8.710000,-4.260250
3.800000,119.970000,126.333333,-9.000000,12.615227,8.690000,-4.238859
3.800000,120.090000,126.500000,-8.800000,12.625197,9.010000,-4.390374
4.000000,120.290000,126.666667,-9.200000,12.640155,8.870000,-4.342246
3.900000,120.510000,126.833333,-9.200000,12.656746,8.890000,-4.344029
3.700000,120.610000,127.000000,-8.800000,12.671909,8.810000,-4.286988
3.900000,120.810000,127.166667,-9.000000,12.687967,8.710000,-4.267380
3.900000,120.990000,127.333333,-9.600000,12.712869,8.870000,-4.320856
3.800000,121.090000,127.500000,-8.600000,12.722928,8.830000,-4.319073
3.800000,121.170000,127.666667,-8.800000,12.735981,8.570000,-4.204991
3.800000,121.470000,127.833333,-9.200000,12.751998,8.590000,-4.212121
3.700000,121.590000,128.000000,-9.000000,12.768049,8.530000,-4.213904
3.800000,121.750000,128.166667,-8.800000,12.784060,8.590000,-4.204991
3.800000,121.910000,128.333333,-8.800000,12.800053,8.570000,-4.208556
3.800000,122.090000,128.500000,-8.800000,12.816155,8.650000,-4.215686
3.900000,122.310000,128.666667,-8.800000,12.832149,8.670000,-4.233512
3.800000,122.390000,128.833333,-8.600000,12.848172,8.690000,-4.254902
4.000000,122.550000,129.000000,-9.000000,12.864172,8.830000,-4.276292
3.800000,122.770000,129.166667,-9.000000,12.880152,8.770000,-4.306595
3.900000,122.970000,129.333333,-9.000000,12.919332,8.610000,-4.206774
3.800000,123.070000,129.500000,-9.200000,12.935518,8.550000,-4.203209
3.800000,123.210000,129.666667,-9.200000,12.951534,8.590000,-4.213904
4.100000,123.310000,129.833333,-9.200000,12.967515,8.590000,-4.215686
4.000000,123.510000,130.000000,-8.800000,12.983510,8.590000,-4.221034
4.000000,123.670000,130.166667,-9.000000,12.999499,8.630000,-4.222816
3.700000,123.830000,130.333333,-8.800000,13.015546,8.670000,-4.240642
3.800000,123.990000,130.500000,-9.000000,13.031525,8.710000,-4.262032
3.900000,124.230000,130.666667,-9.200000,13.047578,8.810000,-4.285205
4.000000,124.290000,130.833333,-9.000000,13.063668,8.770000,-4.311943
3.700000,124.470000,131.000000,-9.000000,13.079749,8.850000,-4.344029
3.900000,124.650000,131.166667,-9.200000,13.104493,8.670000,-4.265597
3.900000,124.830000,131.333333,-9.000000,13.114438,8.710000,-4.290553
3.800000,124.870000,131.500000,-9.000000,13.127417,8.950000,-4.411765
4.000000,125.110000,131.666667,-8.800000,13.143409,8.970000,-4.424242
4.000000,125.290000,131.833333,-8.800000,13.160063,9.010000,-4.420677
3.700000,125.450000,132.000000,-8.800000,13.175182,8.970000,-4.404635
3.700000,125.670000,132.166667,-9.200000,13.204414,8.690000,-4.260250
3.700000,125.750000,132.333333,-9.000000,13.215155,8.690000,-4.265597
3.800000,125.750000,132.500000,-9.400000,13.225187,8.990000,-4.399287
3.900000,126.010000,132.666667,-8.600000,13.239133,8.830000,-4.295900
3.800000,126.210000,132.833333,-8.800000,13.255163,8.750000,-4.279857
3.900000,126.390000,133.000000,-9.000000,13.271156,8.730000,-4.265597
3.900000,126.530000,133.166667,-9.200000,13.287189,8.650000,-4.242424
3.900000,126.810000,133.333333,-9.000000,13.312165,8.910000,-4.370766
3.900000,126.790000,133.500000,-9.000000,13.322149,8.770000,-4.295900
3.900000,127.010000,133.666667,-9.600000,13.335160,8.570000,-4.215686
3.700000,127.170000,133.833333,-9.000000,13.351112,8.550000,-4.215686
3.900000,127.370000,134.000000,-8.800000,13.367130,8.550000,-4.221034
4.000000,127.530000,134.166667,-8.800000,13.383128,8.610000,-4.231729
3.700000,127.710000,134.333333,-9.000000,13.399143,8.630000,-4.244207
3.700000,127.850000,134.500000,-9.000000,13.415379,8.670000,-4.263815
3.900000,128.010000,134.666667,-8.800000,13.431462,8.730000,-4.279857
3.900000,128.170000,134.833333,-9.000000,13.447467,8.770000,-4.297683
3.900000,128.330000,135.000000,-9.000000,13.463451,8.810000,-4.327986
3.700000,128.470000,135.166667,-8.800000,13.479459,8.850000,-4.347594
3.600000,128.670000,135.333333,-9.000000,13.518970,8.570000,-4.215686
4.000000,128.710000,135.500000,-9.000000,13.535202,8.630000,-4.204991
3.700000,128.930000,135.666667,-9.000000,13.551208,8.530000,-4.197861
3.800000,129.030000,135.833333,-9.000000,13.567509,8.570000,-4.197861
3.900000,129.170000,136.000000,-8.400000,13.583789,8.610000,-4.203209
3.700000,129.450000,136.166667,-8.800000,13.598820,8.670000,-4.244207
3.900000,129.570000,136.333333,-9.000000,13.614889,8.730000,-4.258467
3.500000,129.710000,136.500000,-8.800000,13.630959,8.790000,-4.290553
3.900000,129.870000,136.666667,-8.800000,13.647012,8.870000,-4.315508
3.800000,130.030000,136.833333,-9.000000,13.663153,8.850000,-4.336898
3.900000,130.210000,137.000000,-9.000000,13.679222,8.890000,-4.354724
4.100000,130.370000,137.166667,-9.000000,13.704340,8.670000,-4.247772
3.800000,130.510000,137.333333,-9.000000,13.714312,8.790000,-4.292335
3.900000,130.690000,137.500000,-8.600000,13.727305,9.050000,-4.404635
3.900000,130.870000,137.666667,-8.400000,13.743264,9.010000,-4.401070
3.800000,131.030000,137.833333,-8.800000,13.759252,9.030000,-4.392157
3.700000,131.230000,138.000000,-9.000000,13.775334,8.970000,-4.381462
4.000000,131.430000,138.166667,-8.800000,13.804598,8.670000,-4.245989
3.700000,131.470000,138.333333,-9.200000,13.815258,8.670000,-4.265597
3.800000,131.610000,138.500000,-9.000000,13.825200,8.970000,-4.383244
3.900000,131.770000,138.666667,-8.200000,13.839146,8.850000,-4.281640
3.700000,131.990000,138.833333,-8.800000,13.855191,8.750000,-4.254902
4.000000,132.030000,139.000000,-8.800000,13.871190,8.650000,-4.233512
3.800000,132.250000,139.166667,-9.000000,13.887181,8.630000,-4.213904
4.100000,132.490000,139.333333,-8.800000,13.913150,8.950000,-4.342246
3.900000,132.510000,139.500000,-8.800000,13.923137,8.810000,-4.313725
3.800000,132.670000,139.666667,-9.200000,13.935170,8.590000,-4.210339
3.900000,132.870000,139.833333,-9.000000,13.951170,8.550000,-4.217469
4.000000,133.030000,140.000000,-9.000000,13.967252,8.610000,-4.213904
3.900000,133.230000,140.166667,-8.600000,13.983247,8.590000,-4.233512
3.700000,133.370000,140.333333,-8.600000,13.999219,8.690000,-4.251337
4.000000,133.450000,140.500000,-9.400000,14.015336,8.710000,-4.269162
3.800000,133.770000,140.666667,-8.600000,14.031330,8.730000,-4.303030
4.000000,133.890000,140.833333,-8.800000,14.047340,8.810000,-4.324421
3.800000,134.010000,141.000000,-9.200000,14.063314,8.890000,-4.345811
3.700000,134.150000,141.166667,-8.600000,14.079298,8.910000,-4.367201
3.700000,134.410000,141.333333,-8.800000,14.119968,8.550000,-4.215686
3.900000,134.570000,141.500000,-10.200000,14.135108,8.590000,-4.206774
3.800000,134.650000,141.666667,-11.600000,14.149741,8.630000,-4.219251
3.900000,134.850000,141.833333,-11.400000,14.166459,8.610000,-4.229947
3.800000,134.970000,142.000000,-11.400000,14.182100,8.590000,-4.244207
3.900000,135.150000,142.166667,-11.400000,14.197669,8.730000,-4.279857
3.500000,135.350000,142.333333,-11.600000,14.214228,8.790000,-4.283422
3.800000,135.450000,142.500000,-11.400000,14.229793,8.810000,-4.322638
3.700000,135.630000,142.666667,-9.000000,14.248613,8.750000,-4.269162
3.700000,135.790000,142.833333,-8.800000,14.264613,8.770000,-4.290553
3.900000,135.930000,143.000000,-8.800000,14.280815,8.870000,-4.306595
3.900000,136.090000,143.166667,-8.600000,14.306134,8.810000,-4.288770
3.800000,136.170000,143.333333,-9.200000,14.316173,8.690000,-4.242424
3.700000,136.330000,143.500000,-8.600000,14.328220,9.050000,-4.386809
3.800000,136.590000,143.666667,-8.600000,14.344162,9.010000,-4.393939
4.000000,136.770000,143.833333,-8.800000,14.360171,9.010000,-4.395722
3.800000,136.890000,144.000000,-8.800000,14.376238,9.010000,-4.395722
4.000000,137.130000,144.166667,-9.000000,14.404424,8.650000,-4.210339
4.000000,137.190000,144.333333,-8.800000,14.415260,8.730000,-4.263815
3.900000,137.250000,144.500000,-9.200000,14.425209,8.990000,-4.368984
3.900000,137.530000,144.666667,-8.400000,14.440215,8.810000,-4.303030
4.100000,137.730000,144.833333,-8.800000,14.456221,8.810000,-4.274510
3.900000,137.870000,145.000000,-8.800000,14.472216,8.770000,-4.258467
3.800000,138.030000,145.166667,-9.000000,14.488248,8.690000,-4.237077
3.800000,138.170000,145.333333,-8.800000,14.513852,8.830000,-4.324421
3.900000,138.230000,145.500000,-8.400000,14.523910,8.850000,-4.319073
3.700000,138.470000,145.666667,-9.400000,14.535972,8.590000,-4.199643
3.900000,138.650000,145.833333,-8.800000,14.551981,8.570000,-4.192513
3.600000,138.850000,146.000000,-8.800000,14.568033,8.590000,-4.206774
3.900000,138.970000,146.166667,-8.800000,14.584110,8.610000,-4.217469
3.800000,139.170000,146.333333,-8.400000,14.600081,8.670000,-4.237077
3.600000,139.290000,146.500000,-8.800000,14.616104,8.670000,-4.247772
3.900000,139.410000,146.666667,-9.000000,14.632103,8.710000,-4.269162
3.800000,139.590000,146.833333,-8.800000,14.648133,8.750000,-4.292335
3.900000,139.710000,147.000000,-9.200000,14.664331,8.810000,-4.311943
3.800000,139.910000,147.166667,-8.600000,14.680409,8.850000,-4.326203
3.700000,140.110000,147.333333,-8.600000,14.721217,8.610000,-4.231729
3.800000,140.170000,147.500000,-8.800000,14.737384,8.630000,-4.221034
3.800000,140.370000,147.666667,-9.000000,14.753409,8.590000,-4.226381
3.700000,140.530000,147.833333,-9.400000,14.769407,8.550000,-4.217469
3.900000,140.690000,148.000000,-8.800000,14.785451,8.590000,-4.212121
3.900000,140.830000,148.166667,-8.800000,14.801404,8.570000,-4.222816
3.700000,140.970000,148.333333,-9.000000,14.817398,8.610000,-4.222816
3.900000,141.130000,148.500000,-8.600000,14.833401,8.650000,-4.244207
3.400000,141.350000,148.666667,-8.800000,14.849434,8.690000,-4.263815
3.700000,141.470000,148.833333,-8.800000,14.865461,8.710000,-4.279857
3.800000,141.630000,149.000000,-9.400000,14.881438,8.790000,-4.310160
3.900000,141.810000,149.166667,-8.800000,14.907394,8.850000,-4.329768
4.000000,141.870000,149.333333,-8.600000,14.917437,8.650000,-4.221034
3.900000,142.050000,149.500000,-8.600000,14.929428,8.950000,-4.377897
3.900000,142.230000,149.666667,-8.800000,14.945486,9.030000,-4.388592
4.000000,142.390000,149.833333,-8.600000,14.961529,9.030000,-4.392157
4.300000,142.610000,150.000000,-8.600000,14.977521,9.010000,-4.393939
3.900000,142.790000,150.166667,-8.800000,15.004127,8.630000,-4.212121
3.800000,142.890000,150.333333,-9.000000,15.014873,8.810000,-4.294118
3.800000,142.930000,150.500000,-9.000000,15.025944,8.950000,-4.385027
3.800000,143.090000,150.666667,-8.800000,15.041959,8.930000,-4.365419
3.800000,143.270000,150.833333,-8.800000,15.058151,8.890000,-4.351159
3.900000,143.370000,151.000000,-8.600000,15.073587,8.810000,-4.297683
4.000000,143.630000,151.166667,-8.800000,15.089779,8.790000,-4.281640
4.000000,143.850000,151.333333,-9.000000,15.115352,8.790000,-4.279857
4.000000,143.910000,151.500000,-9.200000,15.125324,8.930000,-4.361854
3.800000,144.050000,151.666667,-8.800000,15.137284,8.590000,-4.208556
3.900000,144.270000,151.833333,-8.600000,15.153247,8.510000,-4.208556
3.800000,144.430000,152.000000,-8.800000,15.169416,8.590000,-4.199643
3.800000,144.610000,152.166667,-9.000000,15.185557,8.570000,-4.197861
3.700000,144.710000,152.333333,-9.200000,15.201633,8.550000,-4.204991
3.900000,144.910000,152.500000,-9.200000,15.217606,8.630000,-4.222816
3.800000,145.070000,152.666667,-8.600000,15.233588,8.650000,-4.222816
3.800000,145.210000,152.833333,-8.800000,15.249622,8.690000,-4.238859
3.900000,145.410000,153.000000,-8.800000,15.265606,8.730000,-4.253119
3.900000,145.590000,153.166667,-8.800000,15.281620,8.810000,-4.269162
3.900000,145.730000,153.333333,-8.600000,15.322094,8.710000,-4.238859
3.800000,145.850000,153.500000,-9.000000,15.338305,8.650000,-4.226381
4.000000,146.030000,153.666667,-8.800000,15.354313,8.650000,-4.224599
3.900000,146.150000,153.833333,-9.200000,15.370304,8.530000,-4.203209
3.900000,146.290000,154.000000,-8.800000,15.386294,8.490000,-4.206774
3.800000,146.510000,154.166667,-9.000000,15.402255,8.530000,-4.194296
3.700000,146.630000,154.333333,-9.000000,15.418449,8.550000,-4.206774
3.900000,146.730000,154.500000,-8.800000,15.434507,8.610000,-4.212121
3.700000,146.970000,154.666667,-8.600000,15.450499,8.650000,-4.219251
3.700000,147.150000,154.833333,-8.600000,15.466495,8.710000,-4.238859
3.700000,147.290000,155.000000,-9.200000,15.482509,8.730000,-4.253119
4.000000,147.550000,155.166667,-8.600000,15.508225,8.930000,-4.331551
3.800000,147.490000,155.333333,-8.800000,15.518265,8.570000,-4.197861
3.900000,147.770000,155.500000,-8.800000,15.530218,8.950000,-4.342246
3.900000,147.930000,155.666667,-8.600000,15.546216,9.010000,-4.358289
3.800000,148.050000,155.833333,-8.600000,15.562296,9.050000,-4.374332
3.800000,148.210000,156.000000,-8.400000,15.578322,9.030000,-4.376114
3.900000,148.430000,156.166667,-8.800000,15.604451,8.650000,-4.197861
3.800000,148.450000,156.333333,-8.800000,15.615194,8.770000,-4.278075
3.800000,148.670000,156.500000,-9.000000,15.626267,8.970000,-4.372549
3.900000,148.790000,156.666667,-9.200000,15.642236,8.930000,-4.351159
4.000000,149.030000,156.833333,-9.200000,15.658364,8.990000,-4.326203
3.800000,149.110000,157.000000,-8.800000,15.674482,8.830000,-4.317291
4.000000,149.470000,157.166667,-9.000000,15.705392,8.690000,-4.237077
3.900000,149.490000,157.333333,-8.800000,15.715384,8.750000,-4.276292
3.900000,149.570000,157.500000,-8.800000,15.725267,8.970000,-4.351159
3.900000,149.830000,157.666667,-8.800000,15.738273,8.690000,-4.213904
3.900000,150.050000,157.833333,-9.000000,15.754219,8.610000,-4.215686
4.100000,150.150000,158.000000,-9.000000,15.770188,8.590000,-4.212121
3.800000,150.330000,158.166667,-9.000000,15.786213,8.590000,-4.206774
3.900000,150.510000,158.333333,-8.800000,15.802193,8.590000,-4.204991
3.900000,150.610000,158.500000,-8.800000,15.818247,8.610000,-4.217469
4.100000,150.730000,158.666667,-8.600000,15.834232,8.590000,-4.233512
4.000000,150.910000,158.833333,-8.800000,15.850212,8.710000,-4.251337
3.800000,151.070000,159.000000,-8.800000,15.866238,8.690000,-4.262032
4.000000,151.250000,159.166667,-8.600000,15.882224,8.770000,-4.274510
3.700000,151.450000,159.333333,-8.800000,15.924334,8.890000,-4.311943
3.900000,151.570000,159.500000,-8.600000,15.940536,8.830000,-4.297683
3.900000,151.630000,159.666667,-9.000000,15.956537,8.730000,-4.269162
3.900000,151.890000,159.833333,-8.600000,15.972531,8.650000,-4.238859
3.900000,151.930000,160.000000,-9.000000,15.988510,8.630000,-4.221034
3.700000,152.190000,160.166667,-8.800000,16.004502,8.590000,-4.204991
3.800000,152.350000,160.333333,-8.600000,16.020488,8.570000,-4.194296
3.700000,152.510000,160.500000,-9.200000,16.036487,8.570000,-4.187166
3.900000,152.710000,160.666667,-8.800000,16.052450,8.550000,-4.188948
3.800000,152.810000,160.833333,-8.800000,16.068447,8.590000,-4.199643
3.900000,153.010000,161.000000,-8.800000,16.084455,8.630000,-4.212121
4.100000,153.150000,161.166667,-8.400000,16.110667,9.010000,-4.388592
4.100000,153.310000,161.333333,-8.800000,16.120696,8.550000,-4.197861
3.700000,153.450000,161.500000,-8.600000,16.132723,8.770000,-4.256684
3.900000,153.670000,161.666667,-9.400000,16.148673,8.790000,-4.279857
4.000000,153.790000,161.833333,-9.000000,16.164861,8.810000,-4.303030
3.600000,153.970000,162.000000,-8.600000,16.180988,8.890000,-4.331551
3.600000,154.150000,162.166667,-8.600000,16.206158,8.670000,-4.244207
3.700000,154.230000,162.333333,-8.800000,16.216776,8.690000,-4.247772
3.800000,154.330000,162.500000,-8.600000,16.228791,9.010000,-4.385027
4.300000,154.570000,162.666667,-8.600000,16.244819,8.970000,-4.397504
3.900000,154.630000,162.833333,-8.600000,16.260937,9.030000,-4.388592
4.000000,154.810000,163.000000,-8.800000,16.277006,8.910000,-4.376114
3.700000,155.110000,163.166667,-8.600000,16.306245,8.710000,-4.240642
4.000000,155.190000,163.333333,-8.600000,16.316232,8.710000,-4.254902
3.900000,155.310000,163.500000,-8.800000,16.326173,8.910000,-4.368984
3.900000,155.530000,163.666667,-9.200000,16.341124,8.810000,-4.308378
4.100000,155.630000,163.833333,-8.600000,16.357166,8.790000,-4.286988
3.800000,155.870000,164.000000,-8.600000,16.373120,8.710000,-4.262032
3.900000,155.970000,164.166667,-8.600000,16.389100,8.650000,-4.237077
3.900000,156.170000,164.333333,-8.800000,16.405157,8.610000,-4.221034
3.700000,156.450000,164.500000,-8.800000,16.421338,8.610000,-4.206774
3.900000,156.490000,164.666667,-8.800000,16.436413,8.590000,-4.199643
3.700000,156.690000,164.833333,-9.000000,16.452430,8.570000,-4.206774
3.700000,156.770000,165.000000,-8.400000,16.468508,8.590000,-4.197861
4.100000,156.910000,165.166667,-8.800000,16.484520,8.570000,-4.213904
4.000000,157.110000,165.333333,-8.800000,16.526625,8.970000,-4.363636
3.600000,157.310000,165.500000,-8.800000,16.542895,8.930000,-4.367201
4.100000,157.450000,165.666667,-8.800000,16.558885,8.870000,-4.347594
4.200000,157.610000,165.833333,-8.600000,16.575411,8.830000,-4.331551
4.000000,157.770000,166.000000,-8.600000,16.590607,8.750000,-4.270945
3.700000,157.890000,166.166667,-8.600000,16.606605,8.710000,-4.247772
4.000000,158.010000,166.333333,-8.600000,16.622604,8.670000,-4.219251
4.000000,158.230000,166.500000,-9.000000,16.638581,8.630000,-4.199643
4.000000,158.410000,166.666667,-8.600000,16.654600,8.550000,-4.188948
3.800000,158.570000,166.833333,-8.800000,16.670873,8.510000,-4.185383
3.700000,158.770000,167.000000,-8.800000,16.686983,8.550000,-4.183601
3.900000,158.890000,167.166667,-8.600000,16.713395,8.950000,-4.363636
3.900000,158.990000,167.333333,-8.800000,16.723350,8.710000,-4.253119
3.900000,159.150000,167.500000,-8.600000,16.735335,8.570000,-4.196078
4.100000,159.350000,167.666667,-8.600000,16.751313,8.630000,-4.208556
3.700000,159.530000,167.833333,-8.800000,16.767324,8.650000,-4.222816
3.800000,159.650000,168.000000,-8.800000,16.783310,8.690000,-4.247772
3.900000,159.930000,168.166667,-8.800000,16.808395,8.850000,-4.324421
3.900000,159.950000,168.333333,-8.800000,16.819179,8.570000,-4.194296
4.200000,160.170000,168.500000,-8.800000,16.831269,8.890000,-4.335116
3.800000,160.290000,168.666667,-8.600000,16.847244,8.970000,-4.352941
4.100000,160.430000,168.833333,-8.600000,16.863235,8.970000,-4.376114
3.800000,160.590000,169.000000,-8.400000,16.879232,8.970000,-4.393939
3.900000,160.890000,169.166667,-8.800000,16.905523,8.630000,-4.224599
3.800000,160.870000,169.333333,-8.600000,16.916156,8.670000,-4.272727
3.900000,161.090000,169.500000,-8.800000,16.927316,8.950000,-4.386809
3.700000,161.270000,169.666667,-8.600000,16.943304,8.930000,-4.374332
3.800000,161.490000,169.833333,-8.800000,16.959273,8.850000,-4.349376
4.100000,161.530000,170.000000,-8.800000,16.975330,8.830000,-4.331551
4.000000,161.730000,170.166667,-8.800000,16.991336,8.790000,-4.310160
3.800000,161.870000,170.333333,-9.000000,17.007327,8.730000,-4.294118
4.000000,162.050000,170.500000,-8.600000,17.023292,8.650000,-4.262032
3.800000,162.210000,170.666667,-9.000000,17.039292,8.670000,-4.244207
4.200000,162.330000,170.833333,-8.800000,17.055404,8.630000,-4.228164
3.800000,162.450000,171.000000,-9.000000,17.070453,8.530000,-4.215686
4.000000,162.570000,171.166667,-8.400000,17.086453,8.490000,-4.212121
4.000000,162.930000,171.333333,-8.600000,17.128562,8.950000,-4.404635
4.100000,162.990000,171.500000,-8.800000,17.144799,8.990000,-4.402852
3.900000,163.170000,171.666667,-8.800000,17.161425,8.950000,-4.399287
3.800000,163.250000,171.833333,-8.800000,17.176518,8.910000,-4.363636
4.000000,163.450000,172.000000,-8.600000,17.192592,8.910000,-4.342246
4.000000,163.590000,172.166667,-8.600000,17.208610,8.850000,-4.320856
4.200000,163.750000,172.333333,-8.600000,17.224575,8.830000,-4.294118
4.000000,163.950000,172.500000,-8.800000,17.240624,8.770000,-4.278075
4.200000,164.150000,172.666667,-9.000000,17.256603,8.690000,-4.256684
4.000000,164.310000,172.833333,-8.400000,17.272607,8.630000,-4.237077
3.900000,164.450000,173.000000,-9.400000,17.288883,8.570000,-4.226381
3.900000,164.590000,173.166667,-8.600000,17.315486,8.770000,-4.319073
3.900000,164.630000,173.333333,-8.600000,17.325444,8.790000,-4.338681
4.000000,164.890000,173.500000,-8.800000,17.336427,8.550000,-4.210339
4.000000,164.970000,173.666667,-8.600000,17.352401,8.570000,-4.212121
4.100000,165.190000,173.833333,-8.800000,17.368388,8.650000,-4.221034
4.000000,165.410000,174.000000,-8.400000,17.384403,8.650000,-4.244207
4.400000,165.590000,174.166667,-8.800000,17.410053,8.890000,-4.358289
4.200000,165.550000,174.333333,-8.800000,17.420930,8.570000,-4.208556
4.200000,165.750000,174.500000,-8.800000,17.433004,8.770000,-4.283422
4.500000,165.970000,174.666667,-9.000000,17.449153,8.810000,-4.303030
4.500000,166.210000,174.833333,-8.800000,17.465217,8.830000,-4.327986
4.700000,166.210000,175.000000,-11.000000,17.479155,8.970000,-4.397504
4.900000,166.510000,175.166667,-11.000000,17.496302,8.910000,-4.388592
4.600000,166.590000,175.333333,-10.800000,17.510909,8.990000,-4.397504
5.000000,166.790000,175.500000,-11.000000,17.526486,8.990000,-4.370766
4.900000,166.890000,175.666667,-11.000000,17.543045,8.970000,-4.367201
4.800000,167.110000,175.833333,-11.200000,17.558624,8.910000,-4.327986
5.000000,167.270000,176.000000,-11.000000,17.574219,8.770000,-4.281640
5.200000,167.410000,176.166667,-8.800000,17.593231,8.910000,-4.356506
5.200000,167.570000,176.333333,-8.600000,17.609217,8.830000,-4.336898
5.100000,167.750000,176.500000,-8.600000,17.625232,8.750000,-4.322638
5.500000,167.870000,176.666667,-8.800000,17.641225,8.730000,-4.290553
5.300000,168.050000,176.833333,-8.600000,17.657257,8.690000,-4.263815
5.000000,168.270000,177.000000,-8.600000,17.673414,8.670000,-4.253119
5.100000,168.350000,177.166667,-8.600000,17.688485,8.550000,-4.203209
5.300000,168.570000,177.333333,-8.600000,17.731056,8.910000,-4.360071
5.500000,168.690000,177.500000,-8.600000,17.747292,8.990000,-4.370766
5.700000,168.810000,177.666667,-8.200000,17.763302,8.950000,-4.390374
5.700000,168.950000,177.833333,-8.400000,17.779276,9.110000,-4.404635
5.900000,169.130000,178.000000,-8.600000,17.795272,8.990000,-4.402852
5.900000,169.230000,178.166667,-8.600000,17.811280,8.990000,-4.399287
5.900000,169.490000,178.333333,-8.600000,17.827270,8.950000,-4.379679
6.100000,169.590000,178.500000,-9.000000,17.843236,8.870000,-4.360071
6.200000,169.690000,178.666667,-9.000000,17.859197,8.810000,-4.342246
6.300000,169.930000,178.833333,-8.400000,17.875248,8.810000,-4.317291
6.200000,170.130000,179.000000,-8.600000,17.906701,8.630000,-4.253119
6.300000,170.210000,179.166667,-9.000000,17.916941,8.690000,-4.270945
6.400000,170.330000,179.333333,-9.000000,17.926341,8.890000,-4.361854
6.400000,170.550000,179.500000,-8.600000,17.938730,8.630000,-4.204991
6.500000,170.730000,179.666667,-8.800000,17.955162,8.590000,-4.208556
6.600000,170.930000,179.833333,-8.800000,17.970638,8.590000,-4.194296
6.500000,170.990000,180.000000,-8.800000,17.987016,8.550000,-4.192513
6.800000,171.210000,180.166667,-8.600000,18.011284,8.950000,-4.381462
6.600000,171.350000,180.333333,-8.800000,18.021339,8.550000,-4.188948
6.700000,171.450000,180.500000,-8.600000,18.034838,8.630000,-4.210339
6.500000,171.750000,180.666667,-8.800000,18.050232,8.710000,-4.240642
6.600000,171.910000,180.833333,-8.600000,18.066732,8.770000,-4.253119
6.500000,172.090000,181.000000,-8.800000,18.082672,8.750000,-4.279857
6.600000,172.290000,181.166667,-8.800000,18.109872,8.910000,-4.340463
6.800000,172.290000,181.333333,-8.600000,18.119279,8.530000,-4.190731
7.200000,172.430000,181.500000,-8.600000,18.130741,8.890000,-4.360071
7.500000,172.650000,181.666667,-8.600000,18.147117,8.950000,-4.365419
7.400000,172.830000,181.833333,-8.600000,18.163143,8.930000,-4.376114
7.800000,172.950000,182.000000,-8.400000,18.178661,8.990000,-4.379679
8.100000,173.150000,182.166667,-8.800000,18.195057,8.970000,-4.374332
8.000000,173.290000,182.333333,-8.800000,18.210458,8.910000,-4.358289
8.000000,173.490000,182.500000,-8.600000,18.226853,8.870000,-4.351159
8.500000,173.590000,182.666667,-8.800000,18.242241,8.810000,-4.308378
8.400000,173.770000,182.833333,-8.800000,18.258604,8.790000,-4.299465
8.300000,173.950000,183.000000,-8.800000,18.274969,8.750000,-4.288770
8.600000,174.170000,183.166667,-8.800000,18.322640,8.590000,-4.199643
8.700000,174.250000,183.333333,-8.800000,18.339213,8.570000,-4.196078
8.600000,174.430000,183.500000,-8.800000,18.354725,8.590000,-4.187166
8.500000,174.570000,183.666667,-8.800000,18.371104,8.550000,-4.188948
8.800000,174.710000,183.833333,-8.800000,18.386597,8.530000,-4.187166
8.500000,174.910000,184.000000,-8.600000,18.402981,8.550000,-4.194296
8.800000,175.050000,184.166667,-8.600000,18.418971,8.550000,-4.203209
8.500000,175.290000,184.333333,-8.800000,18.434537,8.570000,-4.229947
8.900000,175.370000,184.500000,-8.400000,18.450957,8.590000,-4.245989
8.600000,175.530000,184.666667,-9.000000,18.466366,8.750000,-4.288770
9.200000,175.670000,184.833333,-8.600000,18.482820,8.750000,-4.290553
