# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.068 A
#	n = 44.5 +/- 0.96 
#	Vc = 6 uV
#	Vfloor = 4.44 +/- 0.01 uV
#	R = 0.000613 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,122.410000,123.000000,-8.800000,12.284683,8.970000,-4.360071
4.600000,122.530000,123.166667,-9.000000,12.301065,8.930000,-4.376114
4.300000,122.690000,123.333333,-8.800000,12.316413,8.950000,-4.418895
4.500000,122.950000,123.500000,-9.000000,12.355867,8.790000,-4.087344
4.500000,123.070000,123.666667,-9.000000,12.372548,8.830000,-4.087344
4.400000,123.170000,123.833333,-8.800000,12.387947,8.850000,-4.155080
4.300000,123.410000,124.000000,-9.200000,12.404436,8.950000,-4.163993
4.300000,123.550000,124.166667,-8.800000,12.420045,8.930000,-4.270945
4.500000,123.730000,124.333333,-8.800000,12.436533,8.850000,-4.286988
4.500000,123.870000,124.500000,-9.400000,12.451934,8.870000,-4.360071
4.400000,124.150000,124.666667,-9.000000,12.475866,8.650000,-4.167558
4.400000,124.150000,124.833333,-9.200000,12.485415,8.890000,-4.338681
4.400000,124.370000,125.000000,-9.200000,12.499797,8.930000,-4.420677
4.500000,124.510000,125.166667,-9.200000,12.516187,8.890000,-4.426025
4.800000,124.670000,125.333333,-9.200000,12.541504,8.690000,-4.096257
4.600000,124.810000,125.500000,-9.000000,12.550899,8.910000,-4.381462
4.600000,125.050000,125.666667,-9.000000,12.564354,8.850000,-4.426025
4.400000,125.210000,125.833333,-8.600000,12.579768,8.830000,-4.370766
4.400000,125.390000,126.000000,-8.800000,12.596135,8.810000,-4.354724
4.400000,125.510000,126.166667,-8.800000,12.612571,8.810000,-4.356506
4.600000,125.710000,126.333333,-8.600000,12.640982,8.710000,-4.081996
4.600000,125.890000,126.500000,-9.000000,12.651069,8.950000,-4.386809
4.700000,125.890000,126.666667,-8.800000,12.660598,8.730000,-4.251337
4.300000,126.270000,126.833333,-9.000000,12.676092,8.670000,-4.178253
4.600000,126.350000,127.000000,-9.200000,12.692587,8.670000,-4.169340
4.800000,126.510000,127.166667,-8.600000,12.707973,8.650000,-4.092692
4.600000,126.690000,127.333333,-8.600000,12.724526,8.690000,-4.083779
4.500000,126.890000,127.500000,-8.800000,12.748899,8.890000,-4.447415
4.500000,126.930000,127.666667,-9.000000,12.758305,8.690000,-4.114082
4.500000,127.170000,127.833333,-9.000000,12.771728,8.890000,-4.126560
4.500000,127.390000,128.000000,-9.200000,12.788129,8.870000,-4.146168
4.400000,127.550000,128.166667,-9.400000,12.804566,8.810000,-4.163993
4.600000,127.750000,128.333333,-9.200000,12.819980,8.910000,-4.301248
4.400000,127.890000,128.500000,-9.200000,12.836477,8.890000,-4.304813
4.500000,128.030000,128.666667,-8.800000,12.851951,8.910000,-4.365419
4.700000,128.190000,128.833333,-9.200000,12.868327,8.930000,-4.379679
4.600000,128.350000,129.000000,-10.000000,12.883993,8.950000,-4.409982
4.600000,128.550000,129.166667,-8.800000,12.900664,8.930000,-4.406417
4.600000,128.730000,129.333333,-8.800000,12.916213,8.910000,-4.440285
4.500000,128.870000,129.500000,-9.000000,12.956206,8.790000,-4.081996
4.500000,129.050000,129.666667,-8.800000,12.972835,8.790000,-4.081996
4.500000,129.150000,129.833333,-9.200000,12.988232,8.930000,-4.142602
4.600000,129.310000,130.000000,-9.000000,13.004683,8.910000,-4.156863
4.500000,129.530000,130.166667,-8.800000,13.020059,8.850000,-4.285205
4.500000,129.750000,130.333333,-9.000000,13.036456,8.890000,-4.308378
4.400000,129.770000,130.500000,-9.200000,13.052809,8.910000,-4.326203
4.700000,130.070000,130.666667,-9.200000,13.068194,8.910000,-4.381462
4.600000,130.190000,130.833333,-9.000000,13.084640,8.970000,-4.390374
4.600000,130.430000,131.000000,-8.600000,13.100016,8.970000,-4.431373
4.400000,130.610000,131.166667,-9.200000,13.116401,8.950000,-4.445633
4.700000,130.730000,131.333333,-9.000000,13.141803,8.650000,-4.142602
4.500000,130.850000,131.500000,-9.200000,13.151200,8.910000,-4.409982
4.600000,131.090000,131.666667,-9.000000,13.164799,8.810000,-4.470588
4.500000,131.270000,131.833333,-8.600000,13.180243,8.850000,-4.417112
4.500000,131.470000,132.000000,-8.600000,13.196641,8.850000,-4.399287
4.300000,131.610000,132.166667,-9.200000,13.212047,8.770000,-4.342246
4.800000,131.790000,132.333333,-8.800000,13.241282,8.630000,-4.112299
4.500000,131.830000,132.500000,-9.000000,13.251496,8.930000,-4.390374
4.600000,131.910000,132.666667,-8.800000,13.260876,8.710000,-4.285205
4.400000,132.170000,132.833333,-8.600000,13.276342,8.650000,-4.201426
4.600000,132.370000,133.000000,-8.800000,13.292728,8.650000,-4.194296
4.600000,132.530000,133.166667,-8.800000,13.308103,8.630000,-4.114082
4.800000,132.730000,133.333333,-8.600000,13.324661,8.690000,-4.106952
4.300000,132.910000,133.500000,-9.200000,13.349271,8.930000,-4.449198
4.400000,132.950000,133.666667,-9.000000,13.358725,8.630000,-4.140820
4.600000,133.170000,133.833333,-9.000000,13.372122,8.810000,-4.130125
4.500000,133.370000,134.000000,-8.800000,13.388553,8.830000,-4.142602
4.400000,133.610000,134.166667,-9.000000,13.404979,8.870000,-4.151515
4.400000,133.790000,134.333333,-8.800000,13.420612,8.910000,-4.256684
4.100000,133.910000,134.500000,-9.000000,13.436055,8.930000,-4.338681
4.500000,134.050000,134.666667,-9.000000,13.452500,8.950000,-4.344029
4.500000,134.230000,134.833333,-9.000000,13.468898,8.930000,-4.358289
4.800000,134.370000,135.000000,-8.800000,13.484343,8.950000,-4.402852
4.700000,134.530000,135.166667,-8.600000,13.500811,8.950000,-4.404635
4.400000,134.730000,135.333333,-9.000000,13.516197,8.930000,-4.445633
4.600000,134.930000,135.500000,-8.800000,13.556657,8.770000,-4.081996
4.400000,135.050000,135.666667,-8.800000,13.573255,8.750000,-4.081996
4.500000,135.230000,135.833333,-9.800000,13.587878,8.870000,-4.149733
4.400000,135.410000,136.000000,-11.400000,13.603172,8.890000,-4.281640
4.400000,135.570000,136.166667,-11.400000,13.618451,8.890000,-4.367201
4.500000,135.770000,136.333333,-11.200000,13.634723,8.930000,-4.381462
4.300000,135.870000,136.500000,-11.400000,13.650997,8.910000,-4.397504
4.400000,136.050000,136.666667,-11.800000,13.667402,8.930000,-4.395722
4.600000,136.230000,136.833333,-11.600000,13.682801,8.930000,-4.438503
4.400000,136.410000,137.000000,-8.800000,13.701030,8.910000,-4.401070
4.200000,136.590000,137.166667,-9.000000,13.716456,8.930000,-4.438503
4.400000,136.670000,137.333333,-9.000000,13.742198,8.650000,-4.158645
4.700000,136.810000,137.500000,-8.800000,13.751676,8.930000,-4.381462
4.400000,137.070000,137.666667,-8.800000,13.765076,8.830000,-4.458111
4.400000,137.210000,137.833333,-9.000000,13.780515,8.810000,-4.427807
4.500000,137.450000,138.000000,-8.600000,13.796917,8.810000,-4.417112
4.800000,137.550000,138.166667,-8.400000,13.813282,8.830000,-4.397504
4.500000,137.790000,138.333333,-8.600000,13.841730,8.670000,-4.130125
4.500000,137.850000,138.500000,-8.800000,13.851854,8.930000,-4.363636
4.500000,137.970000,138.666667,-8.800000,13.861179,8.790000,-4.281640
4.300000,138.210000,138.833333,-9.200000,13.876553,8.690000,-4.217469
4.200000,138.410000,139.000000,-9.000000,13.892919,8.670000,-4.192513
4.500000,138.510000,139.166667,-9.800000,13.909444,8.630000,-4.181818
4.400000,138.770000,139.333333,-8.600000,13.924964,8.650000,-4.112299
4.400000,138.930000,139.500000,-8.600000,13.949801,8.890000,-4.422460
4.400000,139.010000,139.666667,-9.200000,13.959202,8.690000,-4.156863
4.500000,139.190000,139.833333,-8.800000,13.972646,8.790000,-4.069519
4.500000,139.390000,140.000000,-9.000000,13.989036,8.790000,-4.083779
4.700000,139.530000,140.166667,-8.800000,14.004474,8.910000,-4.163993
4.400000,139.710000,140.333333,-8.800000,14.020847,8.850000,-4.194296
4.600000,139.890000,140.500000,-9.200000,14.037231,8.950000,-4.233512
4.300000,139.990000,140.666667,-9.000000,14.052638,8.890000,-4.333333
4.400000,140.270000,140.833333,-9.200000,14.069022,8.950000,-4.351159
4.600000,140.370000,141.000000,-9.000000,14.084464,8.910000,-4.393939
4.400000,140.530000,141.166667,-8.800000,14.100848,8.970000,-4.411765
4.500000,140.750000,141.333333,-8.800000,14.117217,8.990000,-4.429590
4.300000,140.910000,141.500000,-9.000000,14.156869,8.710000,-4.105169
4.500000,141.050000,141.666667,-9.000000,14.172742,8.830000,-4.106952
4.500000,141.190000,141.833333,-8.600000,14.189170,8.830000,-4.114082
4.400000,141.370000,142.000000,-9.000000,14.205669,8.870000,-4.115865
4.300000,141.530000,142.166667,-9.000000,14.221076,8.930000,-4.192513
4.400000,141.750000,142.333333,-8.800000,14.237539,8.910000,-4.213904
4.500000,141.830000,142.500000,-8.800000,14.252896,8.930000,-4.315508
4.300000,142.050000,142.666667,-9.000000,14.269269,8.890000,-4.331551
4.700000,142.210000,142.833333,-8.800000,14.284701,8.950000,-4.379679
4.600000,142.390000,143.000000,-8.800000,14.301087,8.930000,-4.383244
4.700000,142.550000,143.166667,-8.800000,14.317525,8.910000,-4.395722
4.300000,142.790000,143.333333,-9.000000,14.342626,8.650000,-4.160428
4.700000,142.790000,143.500000,-8.800000,14.352153,8.890000,-4.351159
4.500000,143.050000,143.666667,-8.600000,14.365617,8.890000,-4.440285
4.700000,143.130000,143.833333,-9.200000,14.381219,8.850000,-4.433155
4.600000,143.390000,144.000000,-9.000000,14.396843,8.830000,-4.383244
4.700000,143.610000,144.166667,-8.800000,14.413423,8.830000,-4.385027
4.700000,143.710000,144.333333,-8.800000,14.441007,8.670000,-4.078431
4.600000,143.790000,144.500000,-8.800000,14.451106,8.890000,-4.383244
4.300000,143.930000,144.666667,-9.000000,14.461661,8.730000,-4.303030
4.200000,144.210000,144.833333,-8.800000,14.477073,8.690000,-4.235294
4.500000,144.350000,145.000000,-9.200000,14.493597,8.710000,-4.231729
4.500000,144.530000,145.166667,-8.800000,14.508974,8.650000,-4.146168
4.500000,144.690000,145.333333,-8.800000,14.525437,8.610000,-4.139037
4.700000,144.930000,145.500000,-8.800000,14.550557,8.930000,-4.411765
4.400000,144.930000,145.666667,-8.800000,14.560038,8.710000,-4.215686
4.500000,145.250000,145.833333,-8.800000,14.573504,8.730000,-4.080214
4.500000,145.390000,146.000000,-8.800000,14.588875,8.830000,-4.108734
4.700000,145.570000,146.166667,-8.800000,14.605266,8.870000,-4.124777
4.400000,145.610000,146.333333,-8.800000,14.620687,8.890000,-4.215686
4.500000,145.910000,146.500000,-9.200000,14.637075,8.910000,-4.258467
4.500000,146.070000,146.666667,-9.200000,14.653537,8.910000,-4.278075
4.600000,146.190000,146.833333,-8.800000,14.669118,8.890000,-4.344029
4.600000,146.430000,147.000000,-8.800000,14.685657,8.870000,-4.345811
4.600000,146.450000,147.166667,-9.000000,14.701063,8.930000,-4.393939
4.700000,146.730000,147.333333,-8.800000,14.717526,8.910000,-4.408200
4.600000,146.890000,147.500000,-8.800000,14.757329,8.670000,-4.076649
4.600000,146.990000,147.666667,-8.600000,14.774047,8.710000,-4.067736
4.600000,147.150000,147.833333,-9.200000,14.789503,8.790000,-4.073084
4.400000,147.370000,148.000000,-8.600000,14.805926,8.830000,-4.080214
4.500000,147.450000,148.166667,-9.000000,14.821319,8.910000,-4.155080
4.300000,147.710000,148.333333,-8.800000,14.837775,8.890000,-4.176471
4.400000,147.830000,148.500000,-8.800000,14.853159,8.870000,-4.295900
4.600000,148.010000,148.666667,-8.800000,14.869599,8.910000,-4.311943
4.400000,148.190000,148.833333,-8.800000,14.885992,8.910000,-4.324421
4.400000,148.310000,149.000000,-8.800000,14.901428,8.910000,-4.377897
4.600000,148.470000,149.166667,-8.600000,14.918030,8.890000,-4.376114
4.500000,148.750000,149.333333,-9.000000,14.943122,8.650000,-4.194296
4.400000,148.790000,149.500000,-9.000000,14.952613,8.870000,-4.333333
4.300000,149.010000,149.666667,-8.800000,14.966067,8.930000,-4.434938
4.500000,149.210000,149.833333,-8.600000,14.981517,8.830000,-4.431373
4.400000,149.310000,150.000000,-8.800000,14.997898,8.870000,-4.418895
4.800000,149.430000,150.166667,-8.400000,15.013275,8.830000,-4.361854
4.600000,149.650000,150.333333,-8.800000,15.039954,8.810000,-4.105169
4.600000,149.770000,150.500000,-8.800000,15.050017,8.910000,-4.370766
4.700000,149.930000,150.666667,-8.600000,15.061533,8.810000,-4.292335
4.400000,150.150000,150.833333,-8.800000,15.077893,8.810000,-4.285205
4.400000,150.310000,151.000000,-8.800000,15.093280,8.750000,-4.231729
4.400000,150.410000,151.166667,-8.600000,15.109744,8.810000,-4.224599
4.600000,150.570000,151.333333,-8.800000,15.125134,8.790000,-4.174688
4.700000,150.790000,151.500000,-8.600000,15.150494,8.850000,-4.356506
4.500000,150.830000,151.666667,-8.800000,15.159917,8.790000,-4.229947
4.700000,151.110000,151.833333,-8.600000,15.173528,8.910000,-4.158645
4.800000,151.250000,152.000000,-8.600000,15.189973,8.890000,-4.147950
4.700000,151.430000,152.166667,-8.800000,15.205463,8.870000,-4.174688
4.500000,151.590000,152.333333,-9.200000,15.221937,8.910000,-4.180036
4.500000,151.790000,152.500000,-8.800000,15.237314,8.870000,-4.237077
4.500000,151.990000,152.666667,-9.000000,15.253796,8.890000,-4.249554
4.500000,152.090000,152.833333,-8.800000,15.269187,8.890000,-4.324421
4.500000,152.230000,153.000000,-8.600000,15.285638,8.870000,-4.333333
4.500000,152.470000,153.166667,-8.800000,15.302024,8.930000,-4.340463
4.600000,152.650000,153.333333,-8.600000,15.317380,8.930000,-4.388592
4.700000,152.830000,153.500000,-9.000000,15.357204,8.710000,-4.067736
4.700000,152.990000,153.666667,-8.600000,15.373804,8.750000,-4.069519
4.600000,153.010000,153.833333,-9.000000,15.389191,8.770000,-4.087344
4.500000,153.310000,154.000000,-8.600000,15.405644,8.770000,-4.096257
4.300000,153.390000,154.166667,-8.800000,15.421162,8.850000,-4.172906
4.600000,153.630000,154.333333,-8.600000,15.437691,8.890000,-4.192513
4.600000,153.850000,154.500000,-9.000000,15.453117,8.890000,-4.299465
4.600000,153.970000,154.666667,-9.000000,15.469588,8.890000,-4.308378
4.400000,154.110000,154.833333,-9.000000,15.486013,8.890000,-4.319073
4.200000,154.310000,155.000000,-8.600000,15.501463,8.970000,-4.368984
4.500000,154.410000,155.166667,-8.800000,15.517840,8.950000,-4.368984
4.500000,154.610000,155.333333,-8.600000,15.543078,8.650000,-4.174688
4.400000,154.670000,155.500000,-8.800000,15.552550,8.890000,-4.320856
4.400000,154.970000,155.666667,-9.000000,15.565972,8.870000,-4.431373
4.800000,155.090000,155.833333,-8.600000,15.581431,8.850000,-4.433155
4.500000,155.230000,156.000000,-8.600000,15.597824,8.850000,-4.431373
4.400000,155.410000,156.166667,-9.000000,15.613182,8.830000,-4.372549
4.600000,155.590000,156.333333,-8.800000,15.640798,8.730000,-4.076649
4.400000,155.730000,156.500000,-8.400000,15.650885,8.950000,-4.395722
4.400000,155.890000,156.666667,-8.600000,15.661457,8.870000,-4.290553
4.500000,156.110000,156.833333,-8.400000,15.677977,8.790000,-4.272727
4.300000,156.290000,157.000000,-8.600000,15.693497,8.690000,-4.213904
4.500000,156.430000,157.166667,-9.000000,15.709918,8.730000,-4.196078
4.600000,156.550000,157.333333,-9.000000,15.725422,8.750000,-4.135472
4.600000,156.770000,157.500000,-8.800000,15.750994,8.930000,-4.392157
4.600000,156.830000,157.666667,-8.800000,15.760475,8.690000,-4.226381
4.500000,157.070000,157.833333,-8.600000,15.773842,8.750000,-4.069519
4.500000,157.330000,158.000000,-8.800000,15.789237,8.870000,-4.092692
4.500000,157.470000,158.166667,-8.600000,15.805664,8.870000,-4.103387
4.400000,157.630000,158.333333,-9.200000,15.821187,8.910000,-4.183601
4.400000,157.790000,158.500000,-9.200000,15.837681,8.870000,-4.201426
4.500000,157.930000,158.666667,-8.800000,15.853089,8.910000,-4.304813
4.500000,158.070000,158.833333,-8.800000,15.869515,8.890000,-4.319073
4.600000,158.310000,159.000000,-9.000000,15.886196,8.910000,-4.306595
4.500000,158.310000,159.166667,-9.000000,15.901761,8.930000,-4.361854
4.600000,158.550000,159.333333,-8.800000,15.917573,8.970000,-4.395722
4.500000,158.770000,159.500000,-8.600000,15.959168,8.750000,-4.142602
4.700000,158.890000,159.666667,-8.600000,15.975385,8.670000,-4.114082
4.400000,159.050000,159.833333,-8.400000,15.991378,8.650000,-4.089127
4.600000,159.250000,160.000000,-8.600000,16.007405,8.730000,-4.073084
4.400000,159.370000,160.166667,-9.000000,16.023482,8.770000,-4.069519
4.600000,159.550000,160.333333,-8.600000,16.039450,8.810000,-4.085561
4.500000,159.750000,160.500000,-8.800000,16.055421,8.830000,-4.110517
4.600000,159.950000,160.666667,-9.000000,16.071423,8.930000,-4.158645
4.600000,160.110000,160.833333,-8.800000,16.087487,8.870000,-4.229947
4.300000,160.230000,161.000000,-9.000000,16.103471,8.910000,-4.283422
4.500000,160.430000,161.166667,-8.800000,16.119538,8.890000,-4.313725
4.800000,160.590000,161.333333,-8.600000,16.145521,8.750000,-4.311943
4.600000,160.710000,161.500000,-8.800000,16.155511,8.870000,-4.098039
4.600000,160.890000,161.666667,-8.600000,16.167663,8.890000,-4.381462
4.400000,161.090000,161.833333,-8.600000,16.183841,8.930000,-4.393939
4.400000,161.230000,162.000000,-8.800000,16.199915,8.930000,-4.413547
4.400000,161.430000,162.166667,-8.600000,16.215979,8.870000,-4.436720
4.400000,161.610000,162.333333,-8.800000,16.243184,8.630000,-4.174688
4.500000,161.690000,162.500000,-8.800000,16.253983,8.890000,-4.244207
4.600000,161.750000,162.666667,-8.800000,16.263950,8.850000,-4.397504
4.700000,162.010000,162.833333,-8.800000,16.279945,8.830000,-4.374332
4.600000,162.190000,163.000000,-8.600000,16.295972,8.810000,-4.340463
4.700000,162.390000,163.166667,-8.600000,16.310967,8.730000,-4.260250
4.500000,162.450000,163.333333,-8.800000,16.327213,8.690000,-4.237077
4.600000,162.810000,163.500000,-8.800000,16.353350,8.890000,-4.315508
4.500000,162.810000,163.666667,-8.400000,16.363337,8.850000,-4.383244
4.700000,163.010000,163.833333,-8.600000,16.375310,8.670000,-4.121212
4.500000,163.230000,164.000000,-8.600000,16.391283,8.750000,-4.083779
4.700000,163.370000,164.166667,-8.600000,16.407264,8.750000,-4.078431
4.600000,163.670000,164.333333,-8.800000,16.423428,8.750000,-4.078431
4.500000,163.770000,164.500000,-8.600000,16.439592,8.810000,-4.089127
4.600000,163.870000,164.666667,-8.800000,16.455598,8.870000,-4.106952
4.300000,164.090000,164.833333,-8.800000,16.471628,8.850000,-4.153298
4.500000,164.230000,165.000000,-8.800000,16.487760,8.870000,-4.210339
4.600000,164.390000,165.166667,-9.000000,16.503831,8.870000,-4.272727
4.300000,164.550000,165.333333,-8.800000,16.519944,8.870000,-4.315508
4.800000,164.690000,165.500000,-8.600000,16.561820,8.750000,-4.299465
4.700000,164.970000,165.666667,-8.600000,16.578042,8.770000,-4.283422
4.800000,165.070000,165.833333,-8.600000,16.594120,8.710000,-4.242424
4.700000,165.250000,166.000000,-9.200000,16.610096,8.630000,-4.203209
4.900000,165.410000,166.166667,-8.800000,16.626142,8.690000,-4.165775
5.400000,165.530000,166.333333,-9.400000,16.642150,8.650000,-4.121212
5.300000,165.690000,166.500000,-8.800000,16.658115,8.670000,-4.081996
5.300000,165.910000,166.666667,-8.600000,16.674256,8.690000,-4.060606
5.400000,166.010000,166.833333,-8.800000,16.690334,8.790000,-4.058824
5.300000,166.230000,167.000000,-8.800000,16.706326,8.810000,-4.080214
5.400000,166.330000,167.166667,-8.800000,16.722314,8.850000,-4.114082
5.500000,166.630000,167.333333,-8.800000,16.748939,8.790000,-4.445633
5.700000,166.630000,167.500000,-8.600000,16.758901,8.630000,-4.128342
5.600000,166.870000,167.666667,-8.600000,16.769939,8.910000,-4.317291
5.500000,167.030000,167.833333,-8.800000,16.785988,8.870000,-4.342246
5.400000,167.210000,168.000000,-8.800000,16.802003,8.930000,-4.372549
5.800000,167.310000,168.166667,-8.400000,16.818005,8.930000,-4.395722
5.500000,167.570000,168.333333,-8.800000,16.843219,8.670000,-4.197861
5.400000,167.650000,168.500000,-8.600000,16.853975,8.850000,-4.253119
5.400000,167.850000,168.666667,-8.800000,16.866037,8.890000,-4.449198
5.400000,168.010000,168.833333,-8.600000,16.882048,8.850000,-4.449198
5.700000,168.190000,169.000000,-8.800000,16.898059,8.890000,-4.438503
5.500000,168.430000,169.166667,-8.600000,16.914171,8.890000,-4.424242
5.600000,168.590000,169.333333,-11.200000,16.937606,8.790000,-4.196078
5.700000,168.590000,169.500000,-11.200000,16.945172,8.770000,-4.322638
5.500000,168.890000,169.666667,-11.000000,16.959726,8.710000,-4.192513
6.000000,169.130000,169.833333,-11.400000,16.975287,8.650000,-4.130125
6.000000,169.230000,170.000000,-11.200000,16.991855,8.690000,-4.122995
6.100000,169.350000,170.166667,-11.200000,17.007414,8.670000,-4.064171
6.200000,169.430000,170.333333,-11.000000,17.024064,8.650000,-4.051693
6.300000,169.710000,170.500000,-8.800000,17.041936,8.650000,-4.094474
6.400000,169.890000,170.666667,-8.800000,17.057929,8.730000,-4.057041
6.600000,170.010000,170.833333,-8.800000,17.073975,8.770000,-4.053476
6.500000,170.230000,171.000000,-8.600000,17.089970,8.790000,-4.055258
6.600000,170.370000,171.166667,-8.800000,17.106007,8.810000,-4.081996
6.600000,170.550000,171.333333,-8.800000,17.122015,8.890000,-4.119430
6.700000,170.810000,171.500000,-8.800000,17.164590,9.030000,-4.417112
6.500000,170.890000,171.666667,-8.600000,17.180976,8.870000,-4.409982
6.600000,171.030000,171.833333,-9.000000,17.197010,8.810000,-4.376114
6.700000,171.190000,172.000000,-8.600000,17.213026,8.830000,-4.347594
6.800000,171.290000,172.166667,-8.800000,17.229041,8.830000,-4.311943
6.800000,171.510000,172.333333,-8.400000,17.245101,8.750000,-4.283422
6.700000,171.690000,172.500000,-8.800000,17.261067,8.790000,-4.249554
6.600000,171.890000,172.666667,-8.800000,17.277079,8.690000,-4.204991
6.600000,172.070000,172.833333,-8.600000,17.293144,8.630000,-4.172906
7.000000,172.210000,173.000000,-8.600000,17.309145,8.630000,-4.131907
7.100000,172.330000,173.166667,-8.600000,17.325350,8.630000,-4.105169
7.800000,172.570000,173.333333,-8.800000,17.353017,8.890000,-4.308378
7.900000,172.570000,173.500000,-8.600000,17.363097,8.830000,-4.345811
8.200000,172.770000,173.666667,-8.600000,17.373087,8.810000,-4.067736
8.200000,173.010000,173.833333,-8.600000,17.389594,8.870000,-4.074866
8.500000,173.170000,174.000000,-8.600000,17.404674,8.890000,-4.169340
8.200000,173.330000,174.166667,-9.000000,17.420897,8.890000,-4.222816
8.900000,173.490000,174.333333,-8.400000,17.446309,8.790000,-4.349376
8.600000,173.570000,174.500000,-8.800000,17.457114,8.810000,-4.060606
8.800000,173.790000,174.666667,-8.600000,17.469221,8.930000,-4.329768
8.800000,173.970000,174.833333,-8.400000,17.485225,8.910000,-4.342246
9.100000,174.170000,175.000000,-8.600000,17.501191,8.950000,-4.374332
