# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 195 +/- 0.098 A
#	n = 43.8 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.32 +/- 0.017 uV
#	R = 0.0001 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,122.450000,123.000000,-9.200000,12.309472,8.890000,-4.420677
2.000000,122.590000,123.166667,-8.800000,12.334431,8.810000,-4.146168
2.200000,122.690000,123.333333,-8.800000,12.348642,8.870000,-4.180036
2.100000,122.830000,123.500000,-9.000000,12.358816,8.910000,-4.427807
2.200000,123.090000,123.666667,-8.800000,12.373384,8.790000,-4.370766
2.200000,123.250000,123.833333,-9.000000,12.389852,8.850000,-4.347594
2.300000,123.430000,124.000000,-8.800000,12.405917,8.810000,-4.324421
2.100000,123.550000,124.166667,-9.000000,12.421533,8.810000,-4.281640
2.300000,123.730000,124.333333,-8.800000,12.446371,8.850000,-4.326203
2.300000,123.890000,124.500000,-8.800000,12.455822,8.790000,-4.320856
2.200000,124.050000,124.666667,-9.000000,12.469394,8.750000,-4.158645
2.200000,124.210000,124.833333,-8.800000,12.485845,8.670000,-4.122995
2.400000,124.370000,125.000000,-8.800000,12.501366,8.770000,-4.080214
2.300000,124.510000,125.166667,-9.000000,12.517817,8.750000,-4.085561
2.200000,124.690000,125.333333,-9.200000,12.533368,8.850000,-4.112299
2.300000,124.910000,125.500000,-8.800000,12.549817,8.830000,-4.139037
2.200000,125.050000,125.666667,-9.200000,12.565351,8.910000,-4.199643
2.300000,125.210000,125.833333,-9.200000,12.581779,8.890000,-4.228164
2.000000,125.410000,126.000000,-9.200000,12.597309,8.930000,-4.317291
2.200000,125.610000,126.166667,-9.000000,12.613791,8.870000,-4.326203
2.200000,125.710000,126.333333,-9.000000,12.655394,8.690000,-4.276292
2.200000,125.830000,126.500000,-8.800000,12.671256,8.690000,-4.222816
2.100000,126.030000,126.666667,-9.000000,12.686746,8.670000,-4.155080
2.200000,126.190000,126.833333,-9.200000,12.703292,8.650000,-4.153298
2.100000,126.290000,127.000000,-8.600000,12.718765,8.650000,-4.085561
2.300000,126.570000,127.166667,-9.200000,12.735324,8.650000,-4.078431
2.100000,126.710000,127.333333,-8.800000,12.750794,8.770000,-4.073084
2.200000,126.870000,127.500000,-9.000000,12.767325,8.830000,-4.074866
2.200000,127.050000,127.666667,-9.000000,12.782769,8.890000,-4.122995
2.300000,127.270000,127.833333,-9.000000,12.799323,8.830000,-4.133690
2.200000,127.370000,128.000000,-9.000000,12.814778,8.930000,-4.247772
2.000000,127.630000,128.166667,-8.800000,12.840590,8.890000,-4.408200
2.000000,127.670000,128.333333,-8.800000,12.850046,8.850000,-4.115865
2.100000,127.850000,128.500000,-9.000000,12.862578,8.950000,-4.409982
1.900000,128.090000,128.666667,-8.800000,12.879063,8.970000,-4.411765
2.100000,128.210000,128.833333,-8.800000,12.894536,8.990000,-4.470588
2.000000,128.410000,129.000000,-8.800000,12.911117,8.950000,-4.481283
1.900000,128.450000,129.166667,-9.000000,12.939647,8.810000,-4.377897
2.100000,128.670000,129.333333,-9.200000,12.949818,8.850000,-4.160428
2.000000,128.790000,129.500000,-8.800000,12.959327,8.870000,-4.479501
2.200000,129.050000,129.666667,-9.200000,12.974801,8.830000,-4.426025
2.400000,129.230000,129.833333,-8.800000,12.991362,8.790000,-4.399287
2.200000,129.370000,130.000000,-8.800000,13.006824,8.790000,-4.338681
2.200000,129.490000,130.166667,-8.800000,13.023370,8.790000,-4.327986
2.100000,129.790000,130.333333,-9.000000,13.048488,8.790000,-4.201426
2.000000,129.830000,130.500000,-8.600000,13.057972,8.790000,-4.379679
2.200000,130.030000,130.666667,-8.600000,13.071510,8.710000,-4.249554
2.100000,130.210000,130.833333,-8.800000,13.086965,8.710000,-4.199643
2.000000,130.450000,131.000000,-8.800000,13.103495,8.710000,-4.203209
2.600000,130.590000,131.166667,-8.400000,13.118943,8.690000,-4.156863
2.300000,130.750000,131.333333,-8.800000,13.135514,8.730000,-4.158645
2.200000,130.930000,131.500000,-8.800000,13.150974,8.870000,-4.158645
2.200000,131.110000,131.666667,-9.000000,13.167623,8.830000,-4.174688
2.100000,131.250000,131.833333,-8.800000,13.183242,8.850000,-4.219251
2.100000,131.410000,132.000000,-8.600000,13.198749,8.870000,-4.272727
2.000000,131.690000,132.166667,-8.800000,13.215329,8.890000,-4.283422
2.300000,131.790000,132.333333,-8.600000,13.255872,8.770000,-4.333333
2.200000,131.870000,132.500000,-8.800000,13.272615,8.750000,-4.326203
2.200000,132.050000,132.666667,-8.800000,13.288193,8.810000,-4.278075
2.000000,132.190000,132.833333,-9.200000,13.303646,8.750000,-4.228164
2.000000,132.430000,133.000000,-9.000000,13.320167,8.790000,-4.215686
2.100000,132.570000,133.166667,-8.800000,13.336624,8.790000,-4.201426
2.000000,132.750000,133.333333,-9.200000,13.352044,8.750000,-4.174688
2.200000,132.910000,133.500000,-8.600000,13.368536,8.850000,-4.185383
2.100000,133.050000,133.666667,-9.000000,13.383966,8.810000,-4.185383
2.200000,133.290000,133.833333,-8.800000,13.400495,8.830000,-4.188948
2.200000,133.430000,134.000000,-8.800000,13.416261,8.830000,-4.212121
2.000000,133.590000,134.166667,-8.600000,13.441376,8.770000,-4.381462
2.400000,133.710000,134.333333,-8.800000,13.450844,8.850000,-4.201426
1.900000,133.870000,134.500000,-9.000000,13.464351,8.830000,-4.297683
2.000000,134.070000,134.666667,-9.000000,13.479819,8.850000,-4.340463
2.000000,134.230000,134.833333,-8.600000,13.496363,8.790000,-4.354724
2.200000,134.390000,135.000000,-9.400000,13.511861,8.850000,-4.390374
2.200000,134.590000,135.166667,-8.600000,13.539564,8.750000,-4.345811
2.100000,134.710000,135.333333,-9.000000,13.549746,8.750000,-4.224599
2.100000,134.910000,135.500000,-8.800000,13.560341,8.810000,-4.402852
1.900000,135.070000,135.666667,-8.600000,13.575859,8.790000,-4.385027
2.000000,135.250000,135.833333,-9.000000,13.592414,8.690000,-4.392157
2.100000,135.470000,136.000000,-8.800000,13.607867,8.730000,-4.370766
2.000000,135.570000,136.166667,-8.800000,13.624347,8.770000,-4.361854
2.200000,135.750000,136.333333,-8.800000,13.649601,8.790000,-4.183601
2.300000,135.850000,136.500000,-9.000000,13.659595,8.770000,-4.354724
2.300000,136.030000,136.666667,-8.800000,13.672253,8.690000,-4.258467
2.000000,136.210000,136.833333,-8.600000,13.687744,8.650000,-4.212121
2.000000,136.350000,137.000000,-8.800000,13.704228,8.610000,-4.203209
2.300000,136.510000,137.166667,-9.000000,13.719670,8.710000,-4.162210
2.600000,136.770000,137.333333,-9.200000,13.736210,8.710000,-4.167558
2.100000,136.950000,137.500000,-8.800000,13.751652,8.710000,-4.163993
2.300000,137.050000,137.666667,-8.600000,13.768194,8.710000,-4.163993
2.000000,137.250000,137.833333,-8.800000,13.783668,8.810000,-4.171123
2.200000,137.450000,138.000000,-8.800000,13.800184,8.810000,-4.174688
2.300000,137.590000,138.166667,-9.000000,13.815638,8.770000,-4.212121
2.200000,137.770000,138.333333,-8.800000,13.855099,8.750000,-4.270945
1.900000,137.930000,138.500000,-8.800000,13.871958,8.750000,-4.272727
2.000000,138.090000,138.666667,-8.800000,13.887527,8.730000,-4.256684
2.000000,138.230000,138.833333,-8.800000,13.902927,8.750000,-4.217469
2.000000,138.410000,139.000000,-9.000000,13.919603,8.790000,-4.219251
2.100000,138.550000,139.166667,-8.800000,13.935152,8.770000,-4.203209
2.200000,138.690000,139.333333,-8.600000,13.951696,8.750000,-4.201426
2.100000,138.910000,139.500000,-8.800000,13.967248,8.830000,-4.210339
2.100000,139.070000,139.666667,-8.800000,13.983691,8.810000,-4.224599
2.000000,139.270000,139.833333,-9.000000,13.999216,8.850000,-4.265597
2.100000,139.450000,140.000000,-8.600000,14.015649,8.830000,-4.297683
2.000000,139.550000,140.166667,-8.600000,14.041071,8.930000,-4.475936
2.000000,139.670000,140.333333,-8.800000,14.050544,8.890000,-4.278075
2.200000,139.870000,140.500000,-8.800000,14.062961,8.870000,-4.402852
2.300000,140.010000,140.666667,-8.800000,14.079456,8.870000,-4.385027
2.100000,140.250000,140.833333,-8.800000,14.094880,8.830000,-4.399287
2.000000,140.390000,141.000000,-8.600000,14.111398,8.870000,-4.392157
2.200000,140.550000,141.166667,-9.000000,14.139336,8.830000,-4.292335
2.100000,140.650000,141.333333,-9.000000,14.149543,8.850000,-4.210339
2.400000,140.790000,141.500000,-8.600000,14.159662,8.790000,-4.383244
2.200000,141.050000,141.666667,-8.800000,14.175311,8.810000,-4.374332
2.200000,141.250000,141.833333,-8.400000,14.191772,8.790000,-4.377897
2.100000,141.350000,142.000000,-8.600000,14.207298,8.790000,-4.344029
2.300000,141.550000,142.166667,-9.000000,14.223746,8.790000,-4.327986
2.100000,141.790000,142.333333,-8.800000,14.249307,8.770000,-4.224599
2.200000,141.830000,142.500000,-8.600000,14.258746,8.770000,-4.370766
2.100000,142.010000,142.666667,-8.800000,14.271249,8.670000,-4.249554
2.100000,142.290000,142.833333,-9.000000,14.287697,8.770000,-4.237077
1.800000,142.410000,143.000000,-9.400000,14.303208,8.730000,-4.194296
2.200000,142.530000,143.166667,-8.800000,14.319623,8.790000,-4.192513
2.300000,142.810000,143.333333,-8.600000,14.335295,8.810000,-4.185383
2.100000,142.930000,143.500000,-8.800000,14.351752,8.790000,-4.196078
2.100000,143.130000,143.666667,-8.800000,14.367271,8.850000,-4.192513
2.200000,143.250000,143.833333,-8.800000,14.383693,8.830000,-4.196078
2.000000,143.430000,144.000000,-9.000000,14.399205,8.810000,-4.235294
2.000000,143.630000,144.166667,-9.200000,14.415795,8.830000,-4.245989
2.200000,143.750000,144.333333,-8.600000,14.456111,8.830000,-4.294118
2.000000,143.890000,144.500000,-8.800000,14.472764,8.770000,-4.292335
1.900000,144.050000,144.666667,-8.800000,14.488297,8.750000,-4.258467
2.000000,144.270000,144.833333,-9.000000,14.504751,8.810000,-4.249554
2.200000,144.390000,145.000000,-9.200000,14.520263,8.750000,-4.215686
2.400000,144.530000,145.166667,-8.600000,14.536731,8.850000,-4.203209
2.100000,144.670000,145.333333,-8.600000,14.552229,8.830000,-4.188948
2.400000,144.930000,145.500000,-8.800000,14.568659,8.850000,-4.190731
2.100000,145.050000,145.666667,-8.600000,14.584261,8.770000,-4.199643
2.000000,145.230000,145.833333,-8.800000,14.600736,8.770000,-4.201426
2.000000,145.370000,146.000000,-8.800000,14.616283,8.790000,-4.233512
2.200000,145.610000,146.166667,-8.600000,14.641631,8.790000,-4.372549
2.100000,145.730000,146.333333,-8.800000,14.651089,8.770000,-4.192513
2.000000,145.870000,146.500000,-8.800000,14.664815,8.830000,-4.292335
2.100000,146.010000,146.666667,-8.800000,14.680504,8.810000,-4.331551
2.000000,146.250000,146.833333,-8.800000,14.695963,8.870000,-4.363636
2.200000,146.430000,147.000000,-8.800000,14.712505,8.890000,-4.358289
2.200000,146.510000,147.166667,-8.800000,14.739598,8.830000,-4.288770
1.900000,146.630000,147.333333,-8.800000,14.749867,8.810000,-4.206774
2.000000,146.790000,147.500000,-9.000000,14.760416,8.810000,-4.381462
2.000000,146.990000,147.666667,-8.800000,14.776879,8.830000,-4.386809
2.000000,147.130000,147.833333,-8.600000,14.792408,8.830000,-4.372549
2.000000,147.390000,148.000000,-8.600000,14.808831,8.830000,-4.370766
2.000000,147.470000,148.166667,-8.600000,14.824308,8.830000,-4.338681
2.100000,147.730000,148.333333,-8.800000,14.849914,8.790000,-4.208556
2.000000,147.790000,148.500000,-8.600000,14.859444,8.770000,-4.376114
2.200000,147.950000,148.666667,-8.600000,14.872879,8.810000,-4.285205
2.300000,148.190000,148.833333,-8.800000,14.888417,8.770000,-4.242424
2.200000,148.310000,149.000000,-8.800000,14.904838,8.770000,-4.226381
2.000000,148.470000,149.166667,-8.800000,14.920556,8.690000,-4.187166
2.000000,148.690000,149.333333,-8.600000,14.936076,8.710000,-4.158645
2.200000,148.850000,149.500000,-8.600000,14.952517,8.750000,-4.160428
2.000000,148.970000,149.666667,-8.800000,14.967974,8.830000,-4.162210
2.200000,149.190000,149.833333,-8.800000,14.984469,8.830000,-4.171123
2.100000,149.330000,150.000000,-9.000000,14.999927,8.810000,-4.197861
2.100000,149.490000,150.166667,-8.800000,15.016438,8.810000,-4.206774
2.100000,149.670000,150.333333,-9.000000,15.056464,8.770000,-4.279857
2.200000,149.770000,150.500000,-8.800000,15.073190,8.710000,-4.288770
1.900000,149.970000,150.666667,-9.000000,15.088650,8.730000,-4.251337
2.000000,150.110000,150.833333,-9.000000,15.105067,8.730000,-4.253119
2.100000,150.290000,151.000000,-8.600000,15.120566,8.730000,-4.213904
2.100000,150.430000,151.166667,-9.000000,15.136983,8.710000,-4.199643
2.000000,150.590000,151.333333,-8.800000,15.152506,8.810000,-4.181818
2.200000,150.830000,151.500000,-8.800000,15.169053,8.710000,-4.185383
2.000000,150.950000,151.666667,-8.800000,15.184571,8.790000,-4.181818
2.000000,151.170000,151.833333,-9.000000,15.200993,8.770000,-4.176471
2.100000,151.390000,152.000000,-8.800000,15.216535,8.810000,-4.210339
2.300000,151.570000,152.166667,-8.400000,15.242335,8.810000,-4.352941
2.100000,151.570000,152.333333,-8.600000,15.251775,8.790000,-4.167558
2.000000,151.750000,152.500000,-8.800000,15.264204,8.730000,-4.306595
2.200000,151.970000,152.666667,-8.800000,15.280633,8.810000,-4.315508
2.100000,152.110000,152.833333,-8.800000,15.297059,8.810000,-4.326203
2.100000,152.310000,153.000000,-8.600000,15.312469,8.850000,-4.358289
2.200000,152.490000,153.166667,-8.400000,15.339774,8.730000,-4.285205
1.800000,152.570000,153.333333,-9.200000,15.349888,8.790000,-4.217469
2.000000,152.710000,153.500000,-9.000000,15.360439,8.790000,-4.381462
2.100000,152.970000,153.666667,-10.800000,15.374921,8.810000,-4.344029
2.000000,153.090000,153.833333,-11.000000,15.390217,8.750000,-4.299465
2.000000,153.390000,154.000000,-11.200000,15.406518,8.790000,-4.292335
2.000000,153.410000,154.166667,-11.000000,15.422970,8.790000,-4.297683
2.200000,153.650000,154.333333,-11.600000,15.438623,8.810000,-4.262032
2.300000,153.790000,154.500000,-11.200000,15.455005,8.830000,-4.249554
1.900000,153.970000,154.666667,-9.000000,15.471988,8.770000,-4.245989
2.000000,154.090000,154.833333,-8.800000,15.488531,8.770000,-4.253119
2.100000,154.290000,155.000000,-9.000000,15.504939,8.730000,-4.244207
2.000000,154.410000,155.166667,-9.200000,15.520538,8.770000,-4.194296
2.000000,154.550000,155.333333,-8.800000,15.537025,8.790000,-4.176471
2.100000,154.750000,155.500000,-8.600000,15.552523,8.770000,-4.160428
2.100000,154.950000,155.666667,-8.800000,15.568956,8.790000,-4.163993
2.100000,155.110000,155.833333,-8.600000,15.584401,8.790000,-4.181818
2.100000,155.290000,156.000000,-8.800000,15.600828,8.830000,-4.194296
2.000000,155.450000,156.166667,-8.800000,15.616332,8.890000,-4.249554
2.300000,155.610000,156.333333,-8.600000,15.656508,8.770000,-4.304813
2.000000,155.790000,156.500000,-8.600000,15.673395,8.830000,-4.304813
2.200000,155.890000,156.666667,-8.800000,15.688927,8.730000,-4.269162
1.900000,156.110000,156.833333,-9.000000,15.704387,8.750000,-4.226381
2.100000,156.290000,157.000000,-8.600000,15.720831,8.730000,-4.201426
2.100000,156.450000,157.166667,-8.600000,15.736336,8.750000,-4.169340
2.100000,156.610000,157.333333,-8.800000,15.752764,8.750000,-4.167558
2.100000,156.790000,157.500000,-8.600000,15.768273,8.810000,-4.167558
2.200000,156.950000,157.666667,-8.600000,15.784704,8.790000,-4.185383
2.100000,157.150000,157.833333,-8.600000,15.801217,8.750000,-4.192513
2.000000,157.350000,158.000000,-8.600000,15.816660,8.770000,-4.235294
2.200000,157.550000,158.166667,-8.800000,15.842579,8.790000,-4.368984
2.200000,157.570000,158.333333,-8.600000,15.852016,8.830000,-4.180036
2.300000,157.730000,158.500000,-8.800000,15.864451,8.810000,-4.322638
2.100000,157.930000,158.666667,-9.200000,15.880886,8.830000,-4.331551
1.800000,158.130000,158.833333,-8.600000,15.896386,8.810000,-4.365419
2.100000,158.270000,159.000000,-8.800000,15.913275,8.850000,-4.363636
2.100000,158.430000,159.166667,-9.000000,15.939765,8.810000,-4.292335
2.000000,158.490000,159.333333,-9.000000,15.949880,8.810000,-4.247772
2.000000,158.690000,159.500000,-8.800000,15.960414,8.830000,-4.397504
2.000000,158.910000,159.666667,-8.600000,15.976891,8.830000,-4.390374
2.100000,159.070000,159.833333,-8.800000,15.992426,8.850000,-4.363636
1.900000,159.350000,160.000000,-8.400000,16.008866,8.830000,-4.358289
2.000000,159.370000,160.166667,-8.800000,16.024347,8.790000,-4.319073
2.100000,159.670000,160.333333,-8.600000,16.050590,8.870000,-4.213904
2.200000,159.630000,160.500000,-8.400000,16.060012,8.770000,-4.377897
2.200000,159.910000,160.666667,-9.000000,16.072487,8.750000,-4.244207
2.100000,160.110000,160.833333,-8.600000,16.088894,8.730000,-4.233512
2.300000,160.310000,161.000000,-8.800000,16.104332,8.670000,-4.194296
2.100000,160.470000,161.166667,-9.000000,16.120738,8.770000,-4.172906
2.300000,160.610000,161.333333,-8.800000,16.137246,8.750000,-4.171123
2.000000,160.790000,161.500000,-8.400000,16.152653,8.830000,-4.162210
2.000000,160.930000,161.666667,-8.600000,16.169374,8.770000,-4.171123
2.100000,161.150000,161.833333,-8.600000,16.184890,8.790000,-4.183601
2.100000,161.310000,162.000000,-8.800000,16.200486,8.770000,-4.219251
2.000000,161.470000,162.166667,-9.000000,16.216954,8.830000,-4.224599
1.900000,161.650000,162.333333,-8.400000,16.257928,8.810000,-4.320856
2.000000,161.750000,162.500000,-8.200000,16.274596,8.830000,-4.329768
2.000000,161.870000,162.666667,-9.400000,16.290258,8.830000,-4.306595
2.200000,162.090000,162.833333,-9.000000,16.305871,8.790000,-4.256684
2.000000,162.230000,163.000000,-8.800000,16.322424,8.790000,-4.249554
2.200000,162.430000,163.166667,-8.800000,16.337852,8.810000,-4.212121
2.200000,162.530000,163.333333,-9.000000,16.354285,8.790000,-4.210339
2.200000,162.750000,163.500000,-8.600000,16.369733,8.830000,-4.181818
2.000000,162.950000,163.666667,-8.600000,16.386235,8.790000,-4.176471
2.200000,163.150000,163.833333,-8.600000,16.402721,8.790000,-4.183601
2.000000,163.270000,164.000000,-8.600000,16.418500,8.830000,-4.187166
2.100000,163.490000,164.166667,-8.800000,16.444837,8.850000,-4.385027
2.000000,163.510000,164.333333,-9.200000,16.454380,8.790000,-4.196078
2.300000,163.770000,164.500000,-9.200000,16.465799,8.810000,-4.285205
2.000000,163.970000,164.666667,-9.000000,16.482345,8.850000,-4.279857
2.200000,164.130000,164.833333,-8.800000,16.497806,8.870000,-4.324421
2.300000,164.290000,165.000000,-8.600000,16.514364,8.850000,-4.317291
2.100000,164.430000,165.166667,-9.000000,16.539839,8.750000,-4.253119
2.200000,164.570000,165.333333,-8.800000,16.549966,8.810000,-4.222816
1.900000,164.770000,165.500000,-8.400000,16.562508,8.830000,-4.352941
1.800000,164.950000,165.666667,-8.400000,16.577930,8.790000,-4.370766
2.100000,165.130000,165.833333,-8.600000,16.594364,8.810000,-4.363636
1.900000,165.230000,166.000000,-8.800000,16.609782,8.850000,-4.360071
2.000000,165.470000,166.166667,-8.600000,16.642233,8.790000,-4.338681
2.100000,165.570000,166.333333,-8.800000,16.658771,8.890000,-4.340463
2.400000,165.750000,166.500000,-8.600000,16.674474,8.770000,-4.308378
2.300000,165.930000,166.666667,-8.800000,16.689954,8.770000,-4.267380
2.100000,166.050000,166.833333,-8.800000,16.706525,8.790000,-4.258467
2.000000,166.230000,167.000000,-8.800000,16.721953,8.770000,-4.213904
2.300000,166.370000,167.166667,-8.600000,16.738437,8.750000,-4.212121
2.100000,166.570000,167.333333,-8.200000,16.753881,8.770000,-4.163993
2.200000,166.790000,167.500000,-8.600000,16.770370,8.770000,-4.160428
2.300000,166.910000,167.666667,-8.400000,16.786803,8.830000,-4.155080
2.100000,167.090000,167.833333,-8.800000,16.802303,8.770000,-4.167558
1.900000,167.250000,168.000000,-8.600000,16.818719,8.810000,-4.169340
1.900000,167.450000,168.166667,-8.800000,16.861937,8.830000,-4.374332
2.100000,167.610000,168.333333,-9.000000,16.878574,8.810000,-4.376114
2.300000,167.750000,168.500000,-8.600000,16.893990,8.830000,-4.367201
2.100000,167.950000,168.666667,-8.800000,16.910461,8.790000,-4.368984
2.400000,168.150000,168.833333,-8.400000,16.926055,8.790000,-4.354724
2.200000,168.270000,169.000000,-8.800000,16.942507,8.810000,-4.342246
2.400000,168.450000,169.166667,-8.400000,16.957910,8.810000,-4.292335
2.200000,168.610000,169.333333,-8.200000,16.974336,8.750000,-4.285205
2.200000,168.770000,169.500000,-8.800000,16.989716,8.710000,-4.240642
2.000000,168.910000,169.666667,-8.800000,17.006213,8.790000,-4.229947
2.200000,169.030000,169.833333,-8.600000,17.022586,8.790000,-4.215686
2.100000,169.250000,170.000000,-9.000000,17.048773,8.750000,-4.283422
2.300000,169.290000,170.166667,-8.600000,17.058297,8.810000,-4.304813
2.200000,169.550000,170.333333,-8.800000,17.070668,8.770000,-4.165775
2.300000,169.750000,170.500000,-8.600000,17.086025,8.810000,-4.176471
2.100000,169.870000,170.666667,-8.600000,17.102452,8.830000,-4.174688
2.200000,170.010000,170.833333,-8.800000,17.117914,8.830000,-4.192513
2.200000,170.230000,171.000000,-8.600000,17.141953,8.730000,-4.317291
2.100000,170.330000,171.166667,-8.600000,17.152005,8.830000,-4.171123
2.100000,170.530000,171.333333,-9.000000,17.166553,8.790000,-4.260250
2.000000,170.710000,171.500000,-8.600000,17.182156,8.770000,-4.292335
2.000000,170.910000,171.666667,-8.800000,17.198587,8.730000,-4.310160
2.200000,171.010000,171.833333,-8.600000,17.214283,8.830000,-4.342246
2.300000,171.210000,172.000000,-8.600000,17.241605,8.770000,-4.317291
2.100000,171.330000,172.166667,-8.800000,17.250988,8.810000,-4.210339
2.400000,171.470000,172.333333,-8.800000,17.262430,8.810000,-4.372549
2.200000,171.670000,172.500000,-8.600000,17.277806,8.750000,-4.367201
2.400000,171.990000,172.666667,-8.600000,17.294220,8.790000,-4.361854
2.100000,172.030000,172.833333,-9.000000,17.310603,8.810000,-4.363636
2.400000,172.170000,173.000000,-8.600000,17.325995,8.770000,-4.331551
2.200000,172.370000,173.166667,-8.800000,17.342451,8.750000,-4.324421
2.200000,172.570000,173.333333,-8.600000,17.357825,8.750000,-4.283422
2.200000,172.710000,173.500000,-8.600000,17.374248,8.770000,-4.272727
2.400000,172.830000,173.666667,-8.600000,17.390622,8.770000,-4.267380
2.100000,173.050000,173.833333,-8.800000,17.406010,8.770000,-4.217469
2.000000,173.170000,174.000000,-9.000000,17.422527,8.790000,-4.221034
2.200000,173.370000,174.166667,-8.400000,17.463910,8.810000,-4.352941
2.400000,173.610000,174.333333,-8.800000,17.480535,8.850000,-4.351159
2.100000,173.650000,174.500000,-8.600000,17.495966,8.870000,-4.374332
2.200000,173.830000,174.666667,-9.000000,17.512500,8.830000,-4.368984
2.100000,174.030000,174.833333,-8.600000,17.527989,8.830000,-4.368984
2.100000,174.170000,175.000000,-8.600000,17.544394,8.830000,-4.372549
2.400000,174.350000,175.166667,-8.800000,17.559784,8.830000,-4.352941
2.200000,174.530000,175.333333,-8.400000,17.576271,8.790000,-4.356506
2.100000,174.730000,175.500000,-8.600000,17.592703,8.830000,-4.349376
2.200000,174.870000,175.666667,-8.400000,17.608167,8.830000,-4.301248
2.400000,175.030000,175.833333,-9.200000,17.624536,8.770000,-4.294118
2.000000,175.250000,176.000000,-8.600000,17.650927,8.830000,-4.217469
2.000000,175.310000,176.166667,-8.600000,17.660417,8.870000,-4.347594
2.200000,175.470000,176.333333,-8.600000,17.671895,8.790000,-4.180036
2.100000,175.690000,176.500000,-8.600000,17.688425,8.770000,-4.174688
2.200000,175.870000,176.666667,-8.600000,17.703857,8.790000,-4.156863
2.200000,176.110000,176.833333,-8.600000,17.720355,8.790000,-4.158645
2.100000,176.310000,177.000000,-8.400000,17.745168,8.810000,-4.367201
2.100000,176.290000,177.166667,-8.400000,17.755498,8.810000,-4.187166
2.300000,176.510000,177.333333,-8.600000,17.767973,8.850000,-4.204991
2.200000,176.650000,177.500000,-8.600000,17.784405,8.850000,-4.217469
2.200000,176.830000,177.666667,-8.600000,17.799820,8.830000,-4.274510
2.200000,176.970000,177.833333,-9.000000,17.816305,8.890000,-4.297683
2.400000,177.250000,178.000000,-8.400000,17.842830,8.850000,-4.354724
2.400000,177.250000,178.166667,-8.400000,17.852346,8.870000,-4.197861
2.200000,177.490000,178.333333,-8.800000,17.863801,8.850000,-4.367201
2.300000,177.670000,178.500000,-8.600000,17.880298,8.890000,-4.367201
2.100000,177.810000,178.666667,-8.800000,17.895726,8.810000,-4.381462
2.200000,178.010000,178.833333,-8.800000,17.912198,8.830000,-4.379679
2.300000,178.150000,179.000000,-8.600000,17.928788,8.790000,-4.385027
2.300000,178.350000,179.166667,-9.000000,17.944315,8.850000,-4.374332
2.300000,178.490000,179.333333,-8.400000,17.959750,8.770000,-4.351159
2.300000,178.750000,179.500000,-8.600000,17.976296,8.790000,-4.331551
2.100000,178.910000,179.666667,-8.600000,17.991710,8.770000,-4.292335
2.200000,179.050000,179.833333,-8.600000,18.008332,8.790000,-4.294118
2.200000,179.130000,180.000000,-8.600000,18.023779,8.790000,-4.240642
2.200000,179.390000,180.166667,-8.600000,18.065488,8.850000,-4.311943
2.300000,179.530000,180.333333,-8.600000,18.082207,8.850000,-4.294118
2.200000,179.670000,180.500000,-8.600000,18.097726,8.850000,-4.338681
2.300000,179.910000,180.666667,-8.600000,18.114158,8.890000,-4.342246
2.000000,180.030000,180.833333,-8.600000,18.129565,8.850000,-4.372549
2.300000,180.210000,181.000000,-8.800000,18.145995,8.830000,-4.370766
2.200000,180.330000,181.166667,-8.800000,18.161463,8.850000,-4.367201
2.300000,180.490000,181.333333,-8.800000,18.178075,8.810000,-4.379679
2.300000,180.650000,181.500000,-8.600000,18.193604,8.790000,-4.368984
2.500000,180.830000,181.666667,-8.800000,18.210023,8.790000,-4.352941
2.400000,180.970000,181.833333,-8.600000,18.241793,8.810000,-4.294118
2.100000,181.190000,182.000000,-8.400000,18.258371,8.810000,-4.294118
2.300000,181.410000,182.166667,-8.600000,18.273796,8.810000,-4.249554
2.400000,181.510000,182.333333,-8.800000,18.290268,8.750000,-4.247772
2.200000,181.710000,182.500000,-8.600000,18.305672,8.790000,-4.206774
2.400000,181.850000,182.666667,-8.800000,18.322160,8.810000,-4.194296
2.100000,182.110000,182.833333,-8.800000,18.346553,8.890000,-4.383244
2.300000,182.150000,183.000000,-8.600000,18.356659,8.770000,-4.240642
2.400000,182.310000,183.166667,-8.600000,18.370180,8.810000,-4.174688
2.400000,182.530000,183.333333,-8.600000,18.385599,8.830000,-4.194296
2.200000,182.710000,183.500000,-8.600000,18.401990,8.870000,-4.206774
2.100000,182.830000,183.666667,-10.000000,18.418593,8.850000,-4.204991
2.500000,183.090000,183.833333,-8.400000,18.445565,8.810000,-4.377897
2.400000,183.130000,184.000000,-8.600000,18.454983,8.770000,-4.174688
2.300000,183.390000,184.166667,-8.600000,18.466465,8.850000,-4.297683
2.200000,183.510000,184.333333,-8.600000,18.481876,8.890000,-4.340463
2.500000,183.690000,184.500000,-8.600000,18.498399,8.890000,-4.349376
2.400000,183.850000,184.666667,-8.200000,18.513810,8.850000,-4.377897
2.400000,184.030000,184.833333,-8.600000,18.530315,8.850000,-4.386809
