# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.057 A
#	n = 43.2 +/- 0.86 
#	Vc = 6 uV
#	Vfloor = 3.01 +/- 0.011 uV
#	R = 0.00116 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.770000,123.000000,-9.200000,12.265550,8.830000,-4.402852
2.900000,116.990000,123.166667,-8.800000,12.280981,8.810000,-4.360071
3.100000,117.170000,123.333333,-9.200000,12.297481,8.850000,-4.363636
3.100000,117.270000,123.500000,-8.800000,12.312908,8.810000,-4.335116
3.400000,117.450000,123.666667,-8.800000,12.329436,8.810000,-4.329768
3.000000,117.690000,123.833333,-8.800000,12.353811,8.810000,-4.260250
2.900000,117.690000,124.000000,-8.800000,12.363283,8.890000,-4.344029
3.100000,117.910000,124.166667,-9.000000,12.376698,8.790000,-4.253119
3.100000,118.170000,124.333333,-8.800000,12.393159,8.810000,-4.251337
3.200000,118.270000,124.500000,-8.800000,12.408704,8.810000,-4.217469
3.200000,118.370000,124.666667,-9.000000,12.425175,8.810000,-4.221034
3.100000,118.570000,124.833333,-8.600000,12.440632,8.790000,-4.208556
3.200000,118.750000,125.000000,-8.800000,12.457057,8.790000,-4.197861
3.200000,118.910000,125.166667,-9.000000,12.473553,8.770000,-4.203209
3.200000,119.130000,125.333333,-9.200000,12.488974,8.730000,-4.213904
3.000000,119.310000,125.500000,-9.400000,12.505467,8.750000,-4.224599
3.200000,119.410000,125.666667,-9.200000,12.520959,8.750000,-4.251337
3.100000,119.590000,125.833333,-8.800000,12.560612,8.770000,-4.244207
3.300000,119.790000,126.000000,-9.000000,12.577226,8.730000,-4.219251
3.200000,119.930000,126.166667,-9.000000,12.592887,8.770000,-4.151515
3.300000,119.990000,126.333333,-8.600000,12.608391,8.770000,-4.131907
3.200000,120.150000,126.500000,-8.800000,12.624819,8.750000,-4.126560
3.200000,120.330000,126.666667,-9.200000,12.641277,8.790000,-4.131907
3.300000,120.590000,126.833333,-9.000000,12.656953,8.830000,-4.160428
3.200000,120.610000,127.000000,-8.800000,12.672502,8.850000,-4.219251
3.000000,120.850000,127.166667,-8.800000,12.688929,8.830000,-4.237077
3.000000,120.950000,127.333333,-9.000000,12.704446,8.830000,-4.313725
3.100000,121.130000,127.500000,-9.200000,12.720869,8.850000,-4.311943
3.400000,121.350000,127.666667,-8.600000,12.746475,8.810000,-4.347594
3.200000,121.410000,127.833333,-9.400000,12.755924,8.830000,-4.222816
3.200000,121.530000,128.000000,-8.800000,12.768528,8.870000,-4.388592
3.300000,121.830000,128.166667,-9.000000,12.784998,8.870000,-4.379679
3.200000,122.010000,128.333333,-9.200000,12.800412,8.830000,-4.401070
3.100000,122.170000,128.500000,-9.200000,12.816902,8.830000,-4.342246
3.200000,122.270000,128.666667,-8.800000,12.846449,8.890000,-4.336898
2.900000,122.350000,128.833333,-9.200000,12.856719,8.770000,-4.196078
3.100000,122.510000,129.000000,-9.000000,12.866080,8.810000,-4.365419
3.200000,122.730000,129.166667,-8.800000,12.880509,8.850000,-4.354724
3.000000,122.970000,129.333333,-9.000000,12.896982,8.830000,-4.347594
3.400000,123.150000,129.500000,-8.800000,12.912602,8.850000,-4.329768
3.200000,123.270000,129.666667,-8.600000,12.929078,8.810000,-4.310160
3.000000,123.410000,129.833333,-9.200000,12.953780,8.810000,-4.340463
3.100000,123.410000,130.000000,-8.600000,12.963216,8.770000,-4.340463
3.100000,123.650000,130.166667,-9.200000,12.976689,8.690000,-4.151515
3.300000,123.890000,130.333333,-9.000000,12.993132,8.750000,-4.133690
3.100000,123.970000,130.500000,-11.400000,13.006640,8.750000,-4.135472
3.200000,124.190000,130.666667,-11.000000,13.022962,8.810000,-4.151515
3.100000,124.390000,130.833333,-11.600000,13.039256,8.790000,-4.172906
3.100000,124.530000,131.000000,-11.800000,13.054599,8.830000,-4.278075
3.100000,124.670000,131.166667,-11.600000,13.070896,8.850000,-4.294118
3.200000,124.870000,131.333333,-11.600000,13.087192,8.810000,-4.313725
3.200000,124.970000,131.500000,-9.000000,13.104364,8.810000,-4.295900
3.300000,125.130000,131.666667,-9.000000,13.120793,8.830000,-4.306595
3.200000,125.370000,131.833333,-8.800000,13.161040,8.630000,-4.199643
3.200000,125.530000,132.000000,-8.800000,13.176854,8.650000,-4.140820
3.200000,125.630000,132.166667,-8.600000,13.193419,8.730000,-4.130125
3.300000,125.750000,132.333333,-8.800000,13.208873,8.690000,-4.081996
3.400000,125.870000,132.500000,-8.800000,13.225397,8.710000,-4.085561
3.400000,126.090000,132.666667,-9.000000,13.240820,8.770000,-4.092692
3.000000,126.310000,132.833333,-9.000000,13.257252,8.790000,-4.103387
3.200000,126.390000,133.000000,-9.200000,13.272735,8.790000,-4.187166
3.300000,126.570000,133.166667,-9.200000,13.289143,8.810000,-4.204991
3.000000,126.670000,133.333333,-9.000000,13.305625,8.750000,-4.226381
3.100000,126.870000,133.500000,-9.200000,13.321021,8.810000,-4.292335
3.200000,127.110000,133.666667,-8.600000,13.345762,8.770000,-4.299465
3.100000,127.130000,133.833333,-8.800000,13.355196,8.750000,-4.265597
3.300000,127.330000,134.000000,-8.800000,13.369671,8.830000,-4.351159
3.000000,127.550000,134.166667,-8.800000,13.385171,8.890000,-4.393939
3.200000,127.690000,134.333333,-8.800000,13.400823,8.830000,-4.434938
3.100000,127.890000,134.500000,-9.200000,13.417458,8.770000,-4.431373
3.400000,128.030000,134.666667,-8.600000,13.444983,8.630000,-4.254902
3.300000,128.130000,134.833333,-9.000000,13.455128,8.770000,-4.272727
3.200000,128.290000,135.000000,-9.000000,13.465707,8.810000,-4.426025
3.500000,128.430000,135.166667,-8.800000,13.481139,8.810000,-4.385027
3.000000,128.550000,135.333333,-9.000000,13.497670,8.790000,-4.379679
3.100000,128.810000,135.500000,-8.400000,13.513069,8.750000,-4.329768
3.500000,128.930000,135.666667,-8.800000,13.529589,8.750000,-4.331551
3.200000,129.090000,135.833333,-9.200000,13.554556,8.810000,-4.319073
3.200000,129.170000,136.000000,-8.800000,13.563967,8.790000,-4.390374
2.900000,129.330000,136.166667,-9.200000,13.577479,8.610000,-4.206774
3.200000,129.530000,136.333333,-8.800000,13.592897,8.670000,-4.117647
3.400000,129.710000,136.500000,-8.800000,13.609379,8.610000,-4.098039
3.200000,130.010000,136.666667,-9.000000,13.624786,8.730000,-4.087344
3.100000,130.050000,136.833333,-8.800000,13.641291,8.710000,-4.087344
3.200000,130.310000,137.000000,-9.400000,13.656973,8.770000,-4.122995
3.100000,130.390000,137.166667,-9.200000,13.673505,8.810000,-4.128342
3.300000,130.510000,137.333333,-9.200000,13.688956,8.790000,-4.238859
3.200000,130.790000,137.500000,-9.000000,13.705467,8.790000,-4.263815
3.000000,130.910000,137.666667,-9.200000,13.720919,8.790000,-4.322638
3.100000,131.090000,137.833333,-9.000000,13.761773,8.610000,-4.240642
3.000000,131.130000,138.000000,-9.000000,13.778500,8.690000,-4.249554
2.900000,131.330000,138.166667,-9.000000,13.793956,8.670000,-4.171123
3.300000,131.530000,138.333333,-9.000000,13.810381,8.650000,-4.153298
3.300000,131.690000,138.500000,-8.800000,13.825816,8.650000,-4.083779
3.100000,131.810000,138.666667,-9.000000,13.842273,8.670000,-4.076649
3.200000,131.970000,138.833333,-8.800000,13.857961,8.730000,-4.076649
3.200000,132.130000,139.000000,-8.800000,13.873756,8.750000,-4.117647
3.100000,132.330000,139.166667,-8.600000,13.890662,8.770000,-4.098039
3.000000,132.450000,139.333333,-9.200000,13.906673,8.790000,-4.144385
3.100000,132.590000,139.500000,-8.800000,13.922536,8.790000,-4.226381
3.200000,132.710000,139.666667,-9.800000,13.947820,8.810000,-4.386809
3.300000,132.850000,139.833333,-8.600000,13.957435,8.790000,-4.099822
3.200000,133.010000,140.000000,-8.800000,13.970149,8.830000,-4.335116
3.100000,133.290000,140.166667,-8.800000,13.985931,8.850000,-4.367201
3.000000,133.390000,140.333333,-9.000000,14.001776,8.810000,-4.395722
3.000000,133.590000,140.500000,-8.800000,14.018675,8.870000,-4.383244
3.300000,133.850000,140.666667,-9.000000,14.045015,8.670000,-4.224599
3.200000,133.810000,140.833333,-8.800000,14.055253,8.750000,-4.269162
3.200000,134.010000,141.000000,-9.000000,14.066088,8.790000,-4.420677
3.400000,134.190000,141.166667,-8.600000,14.081820,8.810000,-4.388592
3.300000,134.370000,141.333333,-8.800000,14.098671,8.830000,-4.401070
3.300000,134.490000,141.500000,-8.800000,14.114158,8.790000,-4.361854
3.100000,134.710000,141.666667,-8.600000,14.129863,8.710000,-4.319073
3.300000,134.890000,141.833333,-10.000000,14.155892,8.710000,-4.228164
3.200000,134.950000,142.000000,-9.000000,14.165531,8.790000,-4.417112
3.100000,135.150000,142.166667,-8.800000,14.177962,8.650000,-4.203209
3.100000,135.390000,142.333333,-9.200000,14.194496,8.650000,-4.190731
3.300000,135.470000,142.500000,-9.000000,14.209948,8.610000,-4.106952
3.300000,135.650000,142.666667,-8.600000,14.226744,8.610000,-4.117647
3.400000,135.790000,142.833333,-8.800000,14.242267,8.670000,-4.069519
3.500000,135.970000,143.000000,-8.800000,14.257994,8.730000,-4.080214
3.300000,136.090000,143.166667,-8.800000,14.273814,8.730000,-4.121212
3.300000,136.310000,143.333333,-8.800000,14.290725,8.730000,-4.098039
3.200000,136.430000,143.500000,-9.000000,14.306605,8.710000,-4.149733
3.100000,136.610000,143.666667,-9.000000,14.322439,8.690000,-4.237077
3.100000,136.810000,143.833333,-9.400000,14.363949,8.730000,-4.349376
3.000000,136.890000,144.000000,-9.200000,14.379900,8.610000,-4.311943
3.300000,137.150000,144.166667,-10.000000,14.397436,8.790000,-4.349376
3.100000,137.270000,144.333333,-9.400000,14.412824,8.670000,-4.274510
3.100000,137.430000,144.500000,-8.600000,14.429070,8.630000,-4.262032
3.000000,137.490000,144.666667,-9.000000,14.445104,8.610000,-4.226381
3.300000,137.650000,144.833333,-8.800000,14.461154,8.610000,-4.180036
3.200000,137.810000,145.000000,-8.800000,14.477205,8.650000,-4.146168
3.300000,137.990000,145.166667,-8.600000,14.492274,8.710000,-4.083779
3.100000,138.150000,145.333333,-8.800000,14.508316,8.710000,-4.076649
3.300000,138.370000,145.500000,-9.000000,14.524369,8.730000,-4.098039
3.000000,138.490000,145.666667,-8.800000,14.550202,8.830000,-4.440285
3.300000,138.610000,145.833333,-8.800000,14.560234,8.550000,-4.098039
2.900000,138.770000,146.000000,-8.800000,14.572264,8.750000,-4.265597
3.200000,139.030000,146.166667,-8.800000,14.588288,8.710000,-4.290553
3.100000,139.090000,146.333333,-8.800000,14.604324,8.770000,-4.311943
3.400000,139.270000,146.500000,-8.800000,14.620338,8.810000,-4.340463
3.300000,139.430000,146.666667,-8.600000,14.646111,8.630000,-4.267380
3.300000,139.610000,146.833333,-9.800000,14.657286,8.770000,-4.119430
3.200000,139.710000,147.000000,-8.800000,14.668447,8.850000,-4.406417
3.200000,139.830000,147.166667,-8.800000,14.684605,8.810000,-4.424242
3.000000,139.990000,147.333333,-8.800000,14.700656,8.790000,-4.429590
3.200000,140.210000,147.500000,-8.800000,14.716769,8.770000,-4.434938
3.400000,140.410000,147.666667,-8.600000,14.747755,8.730000,-4.345811
3.200000,140.370000,147.833333,-8.800000,14.757831,8.730000,-4.092692
3.300000,140.570000,148.000000,-9.000000,14.767834,8.810000,-4.429590
3.400000,140.750000,148.166667,-8.600000,14.780902,8.770000,-4.336898
3.400000,140.930000,148.333333,-8.600000,14.796955,8.750000,-4.313725
3.200000,141.090000,148.500000,-8.600000,14.812967,8.730000,-4.279857
3.300000,141.310000,148.666667,-8.600000,14.829101,8.670000,-4.253119
3.300000,141.410000,148.833333,-8.800000,14.845167,8.630000,-4.213904
3.500000,141.650000,149.000000,-9.200000,14.861190,8.650000,-4.176471
3.300000,141.770000,149.166667,-8.800000,14.876193,8.670000,-4.081996
3.200000,142.010000,149.333333,-8.600000,14.892238,8.710000,-4.071301
3.300000,142.070000,149.500000,-8.800000,14.908433,8.730000,-4.083779
3.100000,142.250000,149.666667,-8.800000,14.924784,8.770000,-4.098039
3.300000,142.390000,149.833333,-8.800000,14.965712,8.830000,-4.420677
3.400000,142.630000,150.000000,-8.800000,14.981978,8.830000,-4.409982
3.300000,142.770000,150.166667,-8.600000,14.998091,8.810000,-4.385027
3.400000,142.890000,150.333333,-8.800000,15.014158,8.730000,-4.344029
3.500000,142.970000,150.500000,-8.600000,15.030191,8.730000,-4.315508
3.200000,143.170000,150.666667,-9.000000,15.046237,8.690000,-4.270945
3.100000,143.330000,150.833333,-8.800000,15.062266,8.610000,-4.229947
3.100000,143.430000,151.000000,-9.000000,15.078291,8.610000,-4.187166
3.400000,143.670000,151.166667,-8.800000,15.094312,8.630000,-4.144385
3.200000,143.770000,151.333333,-9.000000,15.110351,8.670000,-4.101604
3.200000,143.990000,151.500000,-8.400000,15.126400,8.630000,-4.083779
3.000000,144.170000,151.666667,-8.600000,15.152610,8.810000,-4.401070
3.200000,144.270000,151.833333,-8.400000,15.162770,8.650000,-4.254902
3.100000,144.450000,152.000000,-9.200000,15.173868,8.710000,-4.149733
3.300000,144.570000,152.166667,-8.800000,15.189964,8.770000,-4.212121
3.100000,144.750000,152.333333,-8.800000,15.206026,8.830000,-4.274510
3.100000,144.930000,152.500000,-8.800000,15.222092,8.790000,-4.301248
3.300000,145.070000,152.666667,-9.200000,15.247310,8.790000,-4.331551
3.200000,145.130000,152.833333,-8.800000,15.258140,8.790000,-4.101604
3.200000,145.370000,153.000000,-8.600000,15.270201,8.830000,-4.372549
3.100000,145.530000,153.166667,-9.000000,15.286254,8.850000,-4.401070
3.200000,145.690000,153.333333,-8.800000,15.302299,8.810000,-4.422460
3.200000,145.970000,153.500000,-9.000000,15.318310,8.830000,-4.445633
3.500000,146.030000,153.666667,-8.800000,15.347366,8.750000,-4.336898
3.100000,146.130000,153.833333,-9.000000,15.357383,8.810000,-4.142602
3.300000,146.310000,154.000000,-9.000000,15.367302,8.850000,-4.450980
3.300000,146.430000,154.166667,-9.000000,15.382338,8.690000,-4.402852
3.100000,146.670000,154.333333,-8.800000,15.397477,8.710000,-4.331551
3.300000,146.770000,154.500000,-8.800000,15.413686,8.690000,-4.304813
3.000000,146.950000,154.666667,-8.800000,15.429801,8.730000,-4.270945
2.900000,147.150000,154.833333,-8.400000,15.445906,8.670000,-4.237077
3.200000,147.290000,155.000000,-8.800000,15.461957,8.690000,-4.194296
3.300000,147.450000,155.166667,-8.800000,15.478069,8.710000,-4.156863
3.200000,147.650000,155.333333,-8.600000,15.494144,8.650000,-4.119430
3.200000,147.750000,155.500000,-8.400000,15.510216,8.710000,-4.078431
3.100000,147.910000,155.666667,-8.800000,15.526262,8.710000,-4.060606
3.300000,148.190000,155.833333,-8.800000,15.567930,8.870000,-4.415330
3.300000,148.210000,156.000000,-8.800000,15.584178,8.810000,-4.427807
3.200000,148.410000,156.166667,-8.800000,15.600218,8.870000,-4.433155
3.000000,148.610000,156.333333,-8.600000,15.616230,8.830000,-4.408200
3.200000,148.730000,156.500000,-8.800000,15.632238,8.830000,-4.376114
3.400000,148.890000,156.666667,-8.800000,15.648332,8.710000,-4.360071
3.100000,149.070000,156.833333,-8.600000,15.664476,8.750000,-4.333333
3.200000,149.210000,157.000000,-9.000000,15.680530,8.730000,-4.304813
3.100000,149.370000,157.166667,-8.600000,15.696571,8.730000,-4.265597
3.100000,149.530000,157.333333,-8.800000,15.712846,8.650000,-4.226381
3.200000,149.690000,157.500000,-8.800000,15.727986,8.590000,-4.142602
3.100000,149.850000,157.666667,-8.400000,15.754326,8.870000,-4.329768
3.100000,149.870000,157.833333,-8.600000,15.764340,8.770000,-4.315508
3.000000,150.150000,158.000000,-8.800000,15.776339,8.750000,-4.057041
3.200000,150.310000,158.166667,-9.000000,15.792357,8.750000,-4.073084
3.300000,150.450000,158.333333,-8.800000,15.808354,8.830000,-4.087344
3.200000,150.670000,158.500000,-8.600000,15.824401,8.870000,-4.122995
3.200000,150.830000,158.666667,-8.600000,15.849565,8.790000,-4.390374
3.100000,150.870000,158.833333,-8.600000,15.860275,8.650000,-4.069519
3.200000,151.070000,159.000000,-8.800000,15.872271,8.810000,-4.283422
3.300000,151.170000,159.166667,-8.800000,15.888276,8.830000,-4.308378
3.300000,151.350000,159.333333,-8.600000,15.904362,8.910000,-4.320856
3.200000,151.590000,159.500000,-8.400000,15.920474,8.850000,-4.349376
3.200000,151.690000,159.666667,-8.600000,15.947861,8.770000,-4.319073
2.900000,151.790000,159.833333,-8.800000,15.957938,8.790000,-4.094474
3.400000,151.990000,160.000000,-8.800000,15.967930,8.830000,-4.417112
3.300000,152.190000,160.166667,-8.800000,15.983956,8.790000,-4.422460
3.000000,152.370000,160.333333,-8.800000,16.000047,8.810000,-4.404635
3.100000,152.550000,160.500000,-8.600000,16.016076,8.790000,-4.388592
3.300000,152.690000,160.666667,-8.600000,16.032140,8.810000,-4.374332
3.300000,152.890000,160.833333,-8.600000,16.048176,8.810000,-4.349376
3.400000,153.030000,161.000000,-8.600000,16.064184,8.730000,-4.315508
3.100000,153.230000,161.166667,-8.400000,16.080207,8.710000,-4.279857
3.100000,153.390000,161.333333,-8.800000,16.096225,8.690000,-4.245989
3.100000,153.570000,161.500000,-9.000000,16.112249,8.590000,-4.199643
3.400000,153.630000,161.666667,-8.800000,16.128218,8.590000,-4.149733
3.000000,153.910000,161.833333,-8.800000,16.170147,8.890000,-4.368984
3.000000,153.990000,162.000000,-9.000000,16.186419,8.870000,-4.383244
3.100000,154.170000,162.166667,-9.000000,16.202553,8.870000,-4.392157
3.300000,154.210000,162.333333,-8.800000,16.218598,8.810000,-4.426025
3.100000,154.390000,162.500000,-8.600000,16.234760,8.790000,-4.433155
3.300000,154.610000,162.666667,-8.600000,16.249875,8.810000,-4.401070
3.000000,154.790000,162.833333,-8.400000,16.265979,8.810000,-4.372549
3.300000,154.930000,163.000000,-8.800000,16.282021,8.810000,-4.354724
3.300000,155.070000,163.166667,-8.600000,16.298071,8.750000,-4.322638
3.300000,155.270000,163.333333,-8.600000,16.314129,8.750000,-4.297683
3.200000,155.430000,163.500000,-8.600000,16.330252,8.710000,-4.274510
3.400000,155.530000,163.666667,-11.000000,16.348456,8.830000,-4.365419
3.200000,155.650000,163.833333,-11.400000,16.360074,8.630000,-4.073084
3.300000,155.770000,164.000000,-11.200000,16.375647,8.710000,-4.064171
3.200000,156.070000,164.166667,-11.200000,16.392246,8.730000,-4.060606
3.100000,156.290000,164.333333,-11.400000,16.407957,8.750000,-4.089127
3.300000,156.410000,164.500000,-11.200000,16.423585,8.830000,-4.169340
3.200000,156.390000,164.666667,-8.800000,16.442687,8.730000,-4.055258
3.200000,156.730000,164.833333,-8.800000,16.458557,8.790000,-4.078431
3.300000,156.810000,165.000000,-8.800000,16.474749,8.850000,-4.108734
3.200000,157.010000,165.166667,-8.800000,16.489925,8.790000,-4.247772
2.900000,157.130000,165.333333,-8.600000,16.506010,8.790000,-4.265597
3.100000,157.350000,165.500000,-8.600000,16.522092,8.810000,-4.288770
3.100000,157.490000,165.666667,-8.400000,16.548514,8.850000,-4.329768
3.100000,157.570000,165.833333,-9.000000,16.558542,8.770000,-4.078431
3.000000,157.810000,166.000000,-8.400000,16.570558,8.870000,-4.360071
3.100000,157.930000,166.166667,-9.000000,16.586552,8.890000,-4.377897
3.400000,158.170000,166.333333,-8.600000,16.602664,8.870000,-4.401070
3.100000,158.270000,166.500000,-8.800000,16.618750,8.830000,-4.417112
3.100000,158.390000,166.666667,-9.000000,16.634837,8.810000,-4.431373
3.300000,158.610000,166.833333,-8.600000,16.650000,8.830000,-4.388592
3.200000,158.710000,167.000000,-8.800000,16.666123,8.850000,-4.370766
3.300000,158.830000,167.166667,-8.600000,16.682188,8.810000,-4.345811
3.300000,159.030000,167.333333,-8.200000,16.698225,8.810000,-4.319073
3.300000,159.190000,167.500000,-8.600000,16.714260,8.770000,-4.281640
3.300000,159.350000,167.666667,-8.800000,16.730322,8.710000,-4.251337
3.000000,159.570000,167.833333,-8.800000,16.772885,8.790000,-4.272727
3.000000,159.630000,168.000000,-8.600000,16.789151,8.830000,-4.283422
3.300000,159.830000,168.166667,-8.800000,16.805227,8.870000,-4.308378
3.100000,160.050000,168.333333,-8.400000,16.821258,8.850000,-4.329768
3.200000,160.190000,168.500000,-8.600000,16.837410,8.870000,-4.347594
3.000000,160.330000,168.666667,-8.800000,16.853522,8.870000,-4.370766
3.300000,160.530000,168.833333,-9.000000,16.868521,8.810000,-4.417112
3.100000,160.650000,169.000000,-9.000000,16.884614,8.870000,-4.415330
3.000000,160.830000,169.166667,-8.600000,16.900715,8.710000,-4.408200
3.200000,160.930000,169.333333,-8.600000,16.916884,8.810000,-4.390374
3.200000,161.130000,169.500000,-8.800000,16.948536,8.790000,-4.336898
3.200000,161.250000,169.666667,-8.600000,16.958550,8.810000,-4.101604
3.200000,161.350000,169.833333,-8.800000,16.968467,8.830000,-4.427807
3.300000,161.550000,170.000000,-8.400000,16.981538,8.770000,-4.317291
3.200000,161.710000,170.166667,-8.800000,16.996537,8.630000,-4.231729
3.100000,161.910000,170.333333,-8.600000,17.012663,8.610000,-4.187166
3.200000,161.990000,170.500000,-8.400000,17.028777,8.590000,-4.155080
3.100000,162.250000,170.666667,-8.400000,17.054200,8.910000,-4.354724
3.400000,162.230000,170.833333,-8.800000,17.064973,8.750000,-4.326203
3.400000,162.430000,171.000000,-8.600000,17.077042,8.670000,-4.067736
3.300000,162.650000,171.166667,-8.800000,17.093067,8.730000,-4.067736
3.200000,162.830000,171.333333,-8.600000,17.109138,8.730000,-4.069519
2.900000,162.990000,171.500000,-8.600000,17.125139,8.850000,-4.103387
3.200000,163.190000,171.666667,-8.600000,17.151979,8.850000,-4.424242
3.400000,163.210000,171.833333,-8.600000,17.162044,8.610000,-4.144385
3.500000,163.430000,172.000000,-9.000000,17.173070,8.790000,-4.274510
3.600000,163.610000,172.166667,-8.800000,17.189146,8.810000,-4.286988
3.100000,163.750000,172.333333,-8.600000,17.205176,8.850000,-4.299465
3.500000,163.930000,172.500000,-8.600000,17.221234,8.850000,-4.329768
3.200000,164.070000,172.666667,-8.400000,17.237377,8.890000,-4.351159
3.200000,164.310000,172.833333,-8.600000,17.253499,8.870000,-4.372549
3.200000,164.430000,173.000000,-8.800000,17.268553,8.830000,-4.406417
3.400000,164.570000,173.166667,-8.600000,17.284647,8.850000,-4.418895
3.300000,164.770000,173.333333,-8.600000,17.300692,8.870000,-4.399287
3.400000,164.890000,173.500000,-8.400000,17.316790,8.830000,-4.379679
3.200000,165.110000,173.666667,-8.600000,17.363542,8.710000,-4.222816
3.100000,165.190000,173.833333,-8.600000,17.379894,8.690000,-4.208556
3.400000,165.350000,174.000000,-8.800000,17.396083,8.610000,-4.187166
3.300000,165.470000,174.166667,-8.600000,17.412303,8.690000,-4.147950
3.300000,165.630000,174.333333,-8.400000,17.427393,8.670000,-4.071301
3.300000,165.830000,174.500000,-8.400000,17.443522,8.710000,-4.064171
3.300000,165.930000,174.666667,-8.800000,17.459571,8.750000,-4.073084
3.200000,166.090000,174.833333,-8.600000,17.475648,8.770000,-4.089127
3.400000,166.330000,175.000000,-8.600000,17.491789,8.790000,-4.119430
3.300000,166.490000,175.166667,-8.800000,17.507923,8.770000,-4.163993
3.200000,166.670000,175.333333,-8.400000,17.523968,8.730000,-4.221034
3.200000,166.870000,175.500000,-8.600000,17.550890,8.830000,-4.404635
3.300000,166.890000,175.666667,-8.800000,17.561003,8.670000,-4.065954
3.300000,167.010000,175.833333,-8.800000,17.572040,8.830000,-4.315508
3.300000,167.190000,176.000000,-8.600000,17.588076,8.870000,-4.345811
3.300000,167.470000,176.166667,-8.400000,17.604123,8.870000,-4.367201
3.100000,167.550000,176.333333,-8.600000,17.620200,8.870000,-4.386809
3.300000,167.790000,176.500000,-9.000000,17.646068,8.590000,-4.165775
3.300000,167.830000,176.666667,-9.200000,17.657132,8.790000,-4.245989
3.400000,168.010000,176.833333,-8.400000,17.667270,8.790000,-4.397504
3.400000,168.230000,177.000000,-8.400000,17.683323,8.810000,-4.370766
3.500000,168.310000,177.166667,-8.600000,17.699372,8.810000,-4.356506
3.600000,168.550000,177.333333,-8.200000,17.715427,8.750000,-4.338681
3.100000,168.770000,177.500000,-8.400000,17.736814,8.910000,-4.397504
3.500000,168.910000,177.666667,-8.800000,17.758914,8.830000,-4.101604
3.300000,168.930000,177.833333,-8.600000,17.769014,8.850000,-4.424242
3.400000,169.170000,178.000000,-8.800000,17.780131,8.690000,-4.221034
3.300000,169.270000,178.166667,-8.800000,17.796166,8.630000,-4.181818
3.600000,169.450000,178.333333,-8.600000,17.812215,8.670000,-4.131907
3.400000,169.650000,178.500000,-8.800000,17.827302,8.710000,-4.069519
3.400000,169.790000,178.666667,-8.600000,17.843343,8.750000,-4.069519
3.500000,169.930000,178.833333,-9.000000,17.859349,8.790000,-4.081996
3.200000,170.110000,179.000000,-8.600000,17.875370,8.810000,-4.114082
3.400000,170.250000,179.166667,-8.800000,17.891450,8.790000,-4.180036
3.200000,170.510000,179.333333,-8.600000,17.907567,8.830000,-4.226381
3.400000,170.590000,179.500000,-9.200000,17.923797,8.750000,-4.256684
4.200000,170.810000,179.666667,-8.200000,17.966465,8.810000,-4.374332
4.400000,170.890000,179.833333,-8.600000,17.982768,8.770000,-4.363636
4.300000,171.010000,180.000000,-8.400000,17.998907,8.790000,-4.342246
4.600000,171.230000,180.166667,-8.600000,18.014977,8.790000,-4.308378
4.700000,171.390000,180.333333,-8.600000,18.031053,8.710000,-4.272727
4.700000,171.570000,180.500000,-8.600000,18.047181,8.730000,-4.240642
4.700000,171.690000,180.666667,-8.600000,18.063237,8.650000,-4.199643
5.000000,171.870000,180.833333,-8.800000,18.079269,8.690000,-4.146168
5.100000,172.070000,181.000000,-8.400000,18.094286,8.710000,-4.060606
4.800000,172.170000,181.166667,-8.400000,18.110326,8.730000,-4.062389
5.000000,172.370000,181.333333,-8.600000,18.126341,8.810000,-4.073084
4.900000,172.550000,181.500000,-8.800000,18.154028,8.950000,-4.385027
5.100000,172.650000,181.666667,-8.600000,18.164124,8.750000,-4.253119
5.100000,172.870000,181.833333,-8.600000,18.175132,8.810000,-4.135472
5.000000,172.910000,182.000000,-8.400000,18.191194,8.770000,-4.199643
5.300000,173.130000,182.166667,-8.800000,18.207212,8.810000,-4.258467
5.200000,173.250000,182.333333,-8.800000,18.223261,8.790000,-4.299465
5.000000,173.530000,182.500000,-8.400000,18.248670,8.790000,-4.335116
5.400000,173.570000,182.666667,-8.600000,18.259347,8.770000,-4.096257
5.100000,173.730000,182.833333,-8.800000,18.270356,8.870000,-4.408200
4.900000,174.030000,183.000000,-9.200000,18.286377,8.790000,-4.434938
5.500000,174.090000,183.166667,-8.600000,18.302488,8.830000,-4.442068
5.500000,174.310000,183.333333,-8.600000,18.318509,8.830000,-4.433155
6.200000,174.450000,183.500000,-8.800000,18.349424,8.790000,-4.342246
6.100000,174.510000,183.666667,-8.600000,18.359463,8.790000,-4.085561
6.200000,174.650000,183.833333,-8.600000,18.369392,8.830000,-4.427807
6.800000,174.810000,184.000000,-8.400000,18.382449,8.750000,-4.333333
6.500000,175.070000,184.166667,-8.600000,18.398449,8.750000,-4.308378
6.600000,175.190000,184.333333,-8.600000,18.414685,8.750000,-4.286988
6.600000,175.430000,184.500000,-8.600000,18.430779,8.730000,-4.251337
6.500000,175.490000,184.666667,-8.800000,18.446879,8.590000,-4.212121
6.800000,175.710000,184.833333,-8.600000,18.462928,8.630000,-4.174688
