# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.07 A
#	n = 42.3 +/- 0.94 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.011 uV
#	R = 0.00107 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.200000,172.150000,181.166667,-8.600000,18.107362,9.050000,-4.397504
7.500000,172.310000,181.333333,-8.600000,18.123347,8.990000,-4.402852
7.100000,172.450000,181.500000,-8.600000,18.139361,8.990000,-4.402852
7.300000,172.670000,181.666667,-8.600000,18.155340,9.030000,-4.404635
7.300000,172.850000,181.833333,-8.600000,18.171303,9.010000,-4.386809
7.400000,173.010000,182.000000,-8.800000,18.187287,8.890000,-4.367201
7.300000,173.110000,182.166667,-8.800000,18.203291,8.930000,-4.327986
7.100000,173.190000,182.333333,-8.600000,18.231343,8.530000,-4.206774
7.200000,173.390000,182.500000,-8.800000,18.241336,8.970000,-4.376114
7.300000,173.510000,182.666667,-8.600000,18.251219,8.750000,-4.262032
7.400000,173.750000,182.833333,-8.400000,18.268183,8.810000,-4.272727
7.600000,173.910000,183.000000,-8.800000,18.284179,8.650000,-4.251337
8.000000,174.050000,183.166667,-8.600000,18.299228,8.590000,-4.206774
8.900000,174.250000,183.333333,-8.600000,18.325050,8.950000,-4.386809
9.300000,174.330000,183.500000,-8.600000,18.335895,8.830000,-4.313725
