# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 6.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 613 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 3.78 uV
#	R = 2.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,117.390000,123.500000,-9.200000,12.327489,8.810000,-4.245989
1.800000,117.470000,123.666667,-9.400000,12.344069,8.790000,-4.242424
2.000000,117.590000,123.833333,-8.800000,12.359462,8.770000,-4.199643
2.300000,117.770000,124.000000,-9.200000,12.375911,8.790000,-4.187166
2.100000,117.930000,124.166667,-9.000000,12.391286,8.810000,-4.181818
2.200000,118.110000,124.333333,-9.000000,12.407744,8.810000,-4.181818
2.100000,118.230000,124.500000,-8.800000,12.424775,8.870000,-4.185383
1.900000,118.450000,124.666667,-8.800000,12.440288,8.890000,-4.192513
1.900000,118.650000,124.833333,-8.800000,12.455753,8.850000,-4.219251
1.800000,118.830000,125.000000,-8.800000,12.472162,8.890000,-4.231729
1.900000,118.910000,125.166667,-9.000000,12.487622,8.850000,-4.274510
1.900000,119.110000,125.333333,-8.800000,12.514056,8.830000,-4.336898
1.800000,119.210000,125.500000,-9.000000,12.523457,8.830000,-4.194296
1.800000,119.410000,125.666667,-9.400000,12.535894,8.830000,-4.335116
2.000000,119.550000,125.833333,-9.200000,12.552272,8.830000,-4.340463
2.100000,119.710000,126.000000,-8.800000,12.567729,8.870000,-4.370766
2.100000,119.890000,126.166667,-8.800000,12.584122,8.830000,-4.376114
1.900000,120.090000,126.333333,-8.800000,12.608895,8.790000,-4.185383
2.100000,120.190000,126.500000,-8.800000,12.622896,8.870000,-4.213904
2.000000,120.290000,126.666667,-9.000000,12.633050,8.790000,-4.381462
2.000000,120.490000,126.833333,-8.800000,12.647468,8.830000,-4.351159
2.200000,120.630000,127.000000,-9.000000,12.663929,8.810000,-4.335116
1.900000,120.730000,127.166667,-8.600000,12.679564,8.830000,-4.308378
2.000000,120.930000,127.333333,-8.800000,12.696158,8.850000,-4.311943
2.100000,121.170000,127.500000,-8.800000,12.720781,8.850000,-4.301248
1.900000,121.230000,127.666667,-9.000000,12.730160,8.830000,-4.333333
1.800000,121.410000,127.833333,-8.800000,12.743537,8.830000,-4.221034
1.900000,121.590000,128.000000,-9.000000,12.759990,8.830000,-4.215686
1.900000,121.830000,128.166667,-8.800000,12.775379,8.810000,-4.194296
2.100000,121.910000,128.333333,-9.000000,12.791805,8.870000,-4.192513
2.400000,122.110000,128.500000,-8.600000,12.808235,8.850000,-4.203209
2.100000,122.230000,128.666667,-9.200000,12.823677,8.890000,-4.215686
1.800000,122.430000,128.833333,-9.000000,12.840064,8.830000,-4.222816
2.100000,122.590000,129.000000,-9.000000,12.855446,8.870000,-4.256684
1.800000,122.690000,129.166667,-9.000000,12.871893,8.850000,-4.265597
2.000000,122.850000,129.333333,-8.800000,12.888275,8.870000,-4.278075
2.300000,123.010000,129.500000,-8.800000,12.929060,8.830000,-4.288770
2.100000,123.230000,129.666667,-8.800000,12.944812,8.790000,-4.262032
1.800000,123.350000,129.833333,-8.800000,12.961250,8.810000,-4.254902
2.100000,123.530000,130.000000,-9.000000,12.977730,8.750000,-4.251337
2.200000,123.670000,130.166667,-8.800000,12.993117,8.810000,-4.204991
2.300000,123.910000,130.333333,-8.800000,13.009939,8.770000,-4.212121
2.200000,124.130000,130.500000,-8.600000,13.025422,8.810000,-4.199643
2.000000,124.190000,130.666667,-9.000000,13.040899,8.850000,-4.197861
1.900000,124.410000,130.833333,-8.800000,13.057293,8.830000,-4.201426
2.200000,124.470000,131.000000,-9.000000,13.072751,8.850000,-4.231729
1.900000,124.690000,131.166667,-9.200000,13.089140,8.890000,-4.244207
2.200000,124.870000,131.333333,-8.600000,13.114808,8.830000,-4.367201
1.900000,124.890000,131.500000,-8.800000,13.124226,8.850000,-4.197861
1.900000,125.090000,131.666667,-9.200000,13.137645,8.890000,-4.301248
2.100000,125.190000,131.833333,-8.800000,13.153042,8.850000,-4.338681
1.900000,125.390000,132.000000,-8.600000,13.169410,8.810000,-4.344029
2.000000,125.690000,132.166667,-9.000000,13.185053,8.850000,-4.372549
1.900000,125.750000,132.333333,-8.800000,13.214265,8.910000,-4.347594
2.100000,125.850000,132.500000,-9.000000,13.224374,8.810000,-4.188948
1.800000,125.970000,132.666667,-9.200000,13.233812,8.810000,-4.383244
1.900000,126.230000,132.833333,-9.000000,13.249178,8.830000,-4.365419
2.000000,126.350000,133.000000,-9.000000,13.265539,8.830000,-4.360071
1.900000,126.510000,133.166667,-9.000000,13.280980,8.870000,-4.349376
1.900000,126.690000,133.333333,-8.800000,13.297368,8.850000,-4.347594
2.100000,126.950000,133.500000,-9.200000,13.322103,8.830000,-4.254902
2.300000,127.010000,133.666667,-8.600000,13.331488,8.850000,-4.370766
2.000000,127.110000,133.833333,-9.400000,13.344913,8.790000,-4.263815
2.000000,127.390000,134.000000,-8.800000,13.361300,8.810000,-4.245989
2.100000,127.530000,134.166667,-9.000000,13.376728,8.850000,-4.215686
2.100000,127.690000,134.333333,-9.400000,13.393101,8.850000,-4.212121
2.200000,127.830000,134.500000,-8.800000,13.409474,8.830000,-4.204991
2.100000,128.010000,134.666667,-8.600000,13.425227,8.830000,-4.196078
2.200000,128.130000,134.833333,-9.000000,13.440818,8.870000,-4.190731
2.200000,128.390000,135.000000,-9.200000,13.457246,8.850000,-4.199643
2.000000,128.430000,135.166667,-8.600000,13.473710,8.830000,-4.210339
2.100000,128.590000,135.333333,-9.200000,13.489103,8.870000,-4.251337
2.000000,128.810000,135.500000,-9.000000,13.529071,8.830000,-4.285205
2.100000,129.010000,135.666667,-9.200000,13.545762,8.890000,-4.292335
2.100000,129.090000,135.833333,-8.600000,13.561153,8.770000,-4.235294
1.900000,129.330000,136.000000,-8.600000,13.577526,8.850000,-4.226381
2.200000,129.450000,136.166667,-8.800000,13.592979,8.830000,-4.190731
2.000000,129.590000,136.333333,-8.800000,13.609346,8.810000,-4.176471
2.100000,129.690000,136.500000,-9.000000,13.625868,8.790000,-4.180036
2.100000,129.950000,136.666667,-8.800000,13.641226,8.910000,-4.183601
2.100000,130.090000,136.833333,-8.600000,13.657674,8.890000,-4.187166
2.200000,130.270000,137.000000,-8.800000,13.673125,8.870000,-4.206774
2.100000,130.370000,137.166667,-9.200000,13.689799,8.910000,-4.210339
2.300000,130.550000,137.333333,-8.800000,13.714560,8.850000,-4.358289
2.000000,130.650000,137.500000,-9.000000,13.724033,8.870000,-4.194296
2.200000,130.850000,137.666667,-8.800000,13.737433,8.850000,-4.294118
2.100000,131.010000,137.833333,-11.400000,13.752237,8.870000,-4.345811
2.200000,131.210000,138.000000,-11.200000,13.767518,8.910000,-4.385027
2.400000,131.370000,138.166667,-11.400000,13.783794,8.910000,-4.386809
2.200000,131.530000,138.333333,-11.200000,13.806743,8.870000,-4.208556
1.900000,131.690000,138.500000,-11.400000,13.815521,8.850000,-4.376114
2.000000,131.890000,138.666667,-11.400000,13.831844,8.870000,-4.377897
2.100000,132.010000,138.833333,-11.000000,13.847134,8.870000,-4.349376
1.900000,132.130000,139.000000,-9.000000,13.865325,8.790000,-4.368984
2.000000,132.290000,139.166667,-9.000000,13.881786,8.850000,-4.367201
2.100000,132.370000,139.333333,-9.000000,13.897139,8.830000,-4.322638
2.100000,132.670000,139.500000,-9.000000,13.922098,8.890000,-4.253119
2.000000,132.730000,139.666667,-8.800000,13.932093,8.890000,-4.372549
2.400000,132.890000,139.833333,-9.000000,13.945675,8.870000,-4.279857
2.000000,133.050000,140.000000,-8.800000,13.961083,8.830000,-4.231729
1.900000,133.250000,140.166667,-9.000000,13.977502,8.810000,-4.217469
2.200000,133.390000,140.333333,-8.800000,13.992945,8.850000,-4.185383
2.100000,133.550000,140.500000,-8.600000,14.009336,8.810000,-4.174688
2.200000,133.710000,140.666667,-8.400000,14.025765,8.870000,-4.178253
1.900000,133.870000,140.833333,-8.800000,14.041156,8.870000,-4.192513
2.000000,134.030000,141.000000,-9.000000,14.057515,8.870000,-4.188948
1.900000,134.170000,141.166667,-9.200000,14.073010,8.870000,-4.224599
2.000000,134.330000,141.333333,-9.000000,14.089402,8.830000,-4.237077
2.000000,134.550000,141.500000,-8.800000,14.129462,8.810000,-4.297683
2.100000,134.710000,141.666667,-9.000000,14.146061,8.830000,-4.297683
1.800000,134.810000,141.833333,-8.800000,14.161446,8.850000,-4.254902
2.100000,135.030000,142.000000,-8.800000,14.178520,8.870000,-4.262032
2.000000,135.170000,142.166667,-9.200000,14.194048,8.850000,-4.226381
2.300000,135.310000,142.333333,-8.800000,14.209458,8.870000,-4.190731
2.000000,135.490000,142.500000,-8.800000,14.226008,8.850000,-4.188948
2.100000,135.630000,142.666667,-8.600000,14.241497,8.870000,-4.190731
2.300000,135.810000,142.833333,-8.800000,14.257956,8.850000,-4.187166
1.900000,135.950000,143.000000,-9.000000,14.273427,8.870000,-4.204991
2.000000,136.170000,143.166667,-9.000000,14.289902,8.830000,-4.222816
2.100000,136.310000,143.333333,-8.800000,14.314938,8.890000,-4.352941
2.100000,136.410000,143.500000,-8.800000,14.324353,8.850000,-4.190731
2.000000,136.570000,143.666667,-9.200000,14.337793,8.890000,-4.286988
2.100000,136.710000,143.833333,-9.000000,14.354187,8.870000,-4.303030
1.900000,136.890000,144.000000,-8.800000,14.369545,8.810000,-4.349376
2.100000,137.090000,144.166667,-8.400000,14.385971,8.890000,-4.352941
2.000000,137.290000,144.333333,-8.800000,14.414069,8.870000,-4.327986
2.000000,137.290000,144.500000,-8.800000,14.424099,8.890000,-4.190731
2.200000,137.410000,144.666667,-9.200000,14.434063,8.870000,-4.385027
2.000000,137.650000,144.833333,-8.800000,14.449548,8.810000,-4.386809
2.100000,137.910000,145.000000,-8.800000,14.465985,8.830000,-4.386809
2.100000,137.990000,145.166667,-8.800000,14.481382,8.830000,-4.358289
2.000000,138.150000,145.333333,-8.600000,14.497903,8.850000,-4.356506
2.200000,138.370000,145.500000,-9.000000,14.523451,8.770000,-4.210339
1.800000,138.430000,145.666667,-9.000000,14.532992,8.850000,-4.379679
2.100000,138.590000,145.833333,-8.800000,14.545409,8.790000,-4.263815
2.200000,138.790000,146.000000,-9.200000,14.561895,8.790000,-4.263815
2.000000,139.010000,146.166667,-9.200000,14.577289,8.790000,-4.229947
2.200000,139.070000,146.333333,-9.200000,14.593745,8.790000,-4.215686
2.200000,139.270000,146.500000,-8.800000,14.610110,8.870000,-4.217469
2.000000,139.390000,146.666667,-8.800000,14.625472,8.870000,-4.192513
2.100000,139.570000,146.833333,-8.800000,14.641892,8.890000,-4.196078
2.200000,139.710000,147.000000,-8.800000,14.657282,8.850000,-4.203209
1.900000,139.810000,147.166667,-9.000000,14.673692,8.870000,-4.206774
2.300000,139.990000,147.333333,-9.000000,14.690249,8.830000,-4.212121
2.000000,140.250000,147.500000,-8.600000,14.729682,8.790000,-4.295900
2.000000,140.350000,147.666667,-8.600000,14.746389,8.790000,-4.299465
1.900000,140.490000,147.833333,-9.000000,14.761836,8.850000,-4.260250
2.200000,140.710000,148.000000,-9.200000,14.778200,8.750000,-4.251337
2.500000,140.810000,148.166667,-8.600000,14.793572,8.790000,-4.210339
2.200000,140.990000,148.333333,-8.800000,14.809988,8.810000,-4.197861
2.400000,141.150000,148.500000,-8.800000,14.826348,8.810000,-4.188948
2.300000,141.310000,148.666667,-8.800000,14.841815,8.850000,-4.185383
2.100000,141.490000,148.833333,-8.800000,14.858180,8.830000,-4.181818
2.200000,141.690000,149.000000,-8.600000,14.873546,8.830000,-4.208556
2.100000,141.810000,149.166667,-9.000000,14.889976,8.850000,-4.210339
2.200000,142.030000,149.333333,-9.200000,14.915197,8.850000,-4.363636
1.900000,142.030000,149.500000,-8.800000,14.924568,8.850000,-4.190731
1.700000,142.210000,149.666667,-9.000000,14.938066,8.850000,-4.290553
2.100000,142.390000,149.833333,-8.600000,14.953530,8.870000,-4.329768
2.200000,142.570000,150.000000,-8.600000,14.969993,8.850000,-4.333333
2.100000,142.690000,150.166667,-8.800000,14.986408,8.890000,-4.344029
1.900000,142.850000,150.333333,-8.600000,15.012936,8.810000,-4.281640
1.900000,143.030000,150.500000,-8.600000,15.023047,8.850000,-4.222816
1.900000,143.030000,150.666667,-9.000000,15.033469,8.830000,-4.368984
2.200000,143.310000,150.833333,-8.800000,15.049904,8.830000,-4.374332
2.100000,143.490000,151.000000,-8.800000,15.066283,8.770000,-4.372549
2.000000,143.610000,151.166667,-8.800000,15.081724,8.870000,-4.347594
2.200000,143.710000,151.333333,-9.000000,15.098107,8.850000,-4.342246
2.100000,143.990000,151.500000,-8.600000,15.123513,8.770000,-4.204991
2.100000,144.050000,151.666667,-8.800000,15.133008,8.830000,-4.377897
2.300000,144.210000,151.833333,-8.600000,15.146365,8.850000,-4.290553
2.100000,144.430000,152.000000,-8.600000,15.161791,8.790000,-4.251337
2.000000,144.610000,152.166667,-9.000000,15.178763,8.830000,-4.237077
2.000000,144.750000,152.333333,-9.000000,15.194289,8.750000,-4.221034
2.200000,144.950000,152.500000,-9.000000,15.209800,8.810000,-4.187166
2.100000,145.110000,152.666667,-8.800000,15.226216,8.830000,-4.188948
2.200000,145.250000,152.833333,-8.800000,15.241684,8.850000,-4.192513
2.300000,145.410000,153.000000,-8.800000,15.258052,8.890000,-4.203209
2.200000,145.510000,153.166667,-8.600000,15.274441,8.850000,-4.212121
1.900000,145.730000,153.333333,-8.800000,15.289858,8.810000,-4.238859
2.300000,145.910000,153.500000,-8.600000,15.330191,8.790000,-4.327986
2.200000,146.010000,153.666667,-8.800000,15.346846,8.730000,-4.315508
1.800000,146.130000,153.833333,-8.600000,15.362242,8.810000,-4.267380
2.100000,146.330000,154.000000,-8.600000,15.378665,8.790000,-4.253119
2.000000,146.450000,154.166667,-8.600000,15.394039,8.790000,-4.224599
2.100000,146.690000,154.333333,-8.800000,15.410403,8.790000,-4.217469
2.100000,146.770000,154.500000,-8.600000,15.426887,8.790000,-4.208556
2.200000,146.970000,154.666667,-8.600000,15.442462,8.810000,-4.192513
2.300000,147.090000,154.833333,-9.200000,15.458927,8.790000,-4.185383
2.100000,147.310000,155.000000,-9.200000,15.474315,8.830000,-4.196078
1.900000,147.390000,155.166667,-8.600000,15.490782,8.830000,-4.203209
2.300000,147.630000,155.333333,-8.800000,15.516235,8.790000,-4.379679
2.100000,147.750000,155.500000,-8.600000,15.525723,8.770000,-4.187166
1.900000,147.850000,155.666667,-8.800000,15.538136,8.810000,-4.295900
1.800000,148.030000,155.833333,-8.800000,15.554506,8.810000,-4.295900
2.000000,148.210000,156.000000,-8.800000,15.570906,8.810000,-4.315508
2.100000,148.350000,156.166667,-8.800000,15.586280,8.850000,-4.349376
2.000000,148.570000,156.333333,-8.400000,15.614356,8.830000,-4.333333
2.100000,148.610000,156.500000,-8.800000,15.624429,8.870000,-4.201426
1.900000,148.870000,156.666667,-8.800000,15.634938,8.790000,-4.386809
2.000000,149.030000,156.833333,-9.000000,15.650340,8.830000,-4.381462
1.800000,149.170000,157.000000,-8.600000,15.666761,8.790000,-4.385027
2.200000,149.390000,157.166667,-8.600000,15.682825,8.790000,-4.388592
2.100000,149.510000,157.333333,-8.600000,15.698326,8.850000,-4.352941
2.100000,149.710000,157.500000,-9.000000,15.724219,8.790000,-4.201426
2.100000,149.850000,157.666667,-8.800000,15.733730,8.890000,-4.370766
2.200000,149.930000,157.833333,-8.800000,15.746121,8.810000,-4.263815
2.100000,150.110000,158.000000,-8.800000,15.762521,8.810000,-4.262032
2.100000,150.390000,158.166667,-9.000000,15.778942,8.810000,-4.253119
2.000000,150.450000,158.333333,-8.800000,15.794319,8.830000,-4.208556
2.000000,150.650000,158.500000,-9.200000,15.810795,8.830000,-4.208556
2.400000,150.770000,158.666667,-8.600000,15.826163,8.870000,-4.190731
2.200000,150.910000,158.833333,-8.600000,15.842546,8.850000,-4.196078
2.200000,151.050000,159.000000,-8.800000,15.858876,8.790000,-4.192513
2.200000,151.150000,159.166667,-8.800000,15.874250,8.830000,-4.206774
2.200000,151.410000,159.333333,-8.800000,15.890615,8.870000,-4.217469
2.100000,151.570000,159.500000,-8.400000,15.931576,8.810000,-4.354724
2.000000,151.670000,159.666667,-8.600000,15.947264,8.810000,-4.322638
2.200000,151.850000,159.833333,-8.800000,15.963740,8.810000,-4.313725
2.200000,152.030000,160.000000,-8.800000,15.979153,8.850000,-4.269162
2.000000,152.210000,160.166667,-8.600000,15.995515,8.850000,-4.262032
2.200000,152.370000,160.333333,-8.800000,16.011218,8.730000,-4.238859
2.100000,152.530000,160.500000,-9.000000,16.027764,8.790000,-4.226381
2.300000,152.690000,160.666667,-8.600000,16.043183,8.810000,-4.201426
2.100000,152.810000,160.833333,-8.600000,16.059592,8.810000,-4.188948
2.300000,152.990000,161.000000,-8.600000,16.075046,8.850000,-4.187166
2.000000,153.150000,161.166667,-9.000000,16.091453,8.810000,-4.203209
2.000000,153.390000,161.333333,-9.000000,16.117190,8.810000,-4.401070
2.400000,153.430000,161.500000,-9.000000,16.126678,8.770000,-4.219251
2.200000,153.650000,161.666667,-9.200000,16.139047,8.770000,-4.283422
1.900000,153.810000,161.833333,-8.800000,16.155407,8.830000,-4.295900
2.200000,153.970000,162.000000,-8.600000,16.171827,8.850000,-4.304813
2.000000,154.130000,162.166667,-8.800000,16.188045,8.790000,-4.319073
2.300000,154.270000,162.333333,-8.400000,16.213912,8.810000,-4.345811
2.100000,154.150000,162.500000,-8.800000,16.224222,8.810000,-4.224599
1.900000,154.270000,162.666667,-9.000000,16.235141,8.830000,-4.401070
2.100000,154.010000,162.833333,-8.600000,16.251585,8.810000,-4.408200
2.100000,154.070000,163.000000,-8.800000,16.267069,8.830000,-4.420677
2.200000,153.530000,163.166667,-9.000000,16.283527,8.790000,-4.417112
2.000000,152.490000,163.333333,-8.800000,16.304099,8.870000,-4.361854
2.000000,150.330000,163.500000,-8.400000,16.325421,8.830000,-4.219251
1.800000,143.530000,163.666667,-9.000000,16.334940,8.930000,-4.420677
2.000000,95.070000,163.833333,-9.200000,16.347356,8.870000,-4.358289
2.100000,-0.030000,164.000000,-9.200000,16.363929,8.830000,-4.349376
2.200000,-0.050000,164.166667,-9.800000,16.379408,8.770000,-4.304813
1.900000,0.010000,164.333333,-9.400000,16.394954,8.810000,-4.267380
2.000000,-0.030000,164.500000,-9.800000,16.411391,8.850000,-4.244207
2.200000,-0.010000,164.666667,-9.800000,16.427987,8.830000,-4.244207
2.200000,-0.030000,164.833333,-9.400000,16.443613,8.750000,-4.210339
2.200000,-0.030000,165.000000,-9.200000,16.459223,8.810000,-4.187166
2.200000,0.030000,165.166667,-9.400000,16.475770,8.830000,-4.188948
2.000000,-0.010000,165.333333,-9.400000,16.491254,8.830000,-4.204991
2.100000,0.010000,165.500000,-9.600000,16.532616,8.830000,-4.372549
2.100000,0.050000,165.666667,-9.600000,16.549286,8.810000,-4.370766
2.100000,-0.030000,165.833333,-9.400000,16.564967,8.810000,-4.349376
2.100000,0.010000,166.000000,-9.400000,16.580410,8.770000,-4.313725
2.100000,-0.010000,166.166667,-9.200000,16.596905,8.770000,-4.303030
2.200000,0.030000,166.333333,-9.400000,16.613322,8.770000,-4.290553
2.300000,0.030000,166.500000,-9.600000,16.628740,8.850000,-4.240642
2.100000,0.010000,166.666667,-9.600000,16.645154,8.710000,-4.237077
2.300000,-0.010000,166.833333,-9.400000,16.660584,8.770000,-4.206774
2.200000,-0.050000,167.000000,-9.600000,16.676987,8.750000,-4.201426
2.100000,0.030000,167.166667,-9.400000,16.692526,8.870000,-4.192513
2.300000,-0.030000,167.333333,-9.400000,16.719125,8.770000,-4.363636
2.200000,0.030000,167.500000,-9.400000,16.728692,8.750000,-4.242424
2.200000,-0.030000,167.666667,-9.600000,16.741165,8.810000,-4.196078
2.600000,0.010000,167.833333,-9.800000,16.756679,8.790000,-4.229947
2.600000,0.030000,168.000000,-9.600000,16.773092,8.790000,-4.244207
2.800000,-0.030000,168.166667,-9.600000,16.788549,8.790000,-4.292335
3.200000,-0.050000,168.333333,-9.600000,16.813919,8.790000,-4.322638
3.300000,-0.010000,168.500000,-9.400000,16.824079,8.830000,-4.224599
3.300000,0.010000,168.666667,-9.800000,16.836552,8.770000,-4.365419
3.400000,0.030000,168.833333,-9.400000,16.853043,8.810000,-4.361854
3.500000,-0.010000,169.000000,-9.600000,16.868445,8.810000,-4.381462
3.400000,-0.010000,169.166667,-9.600000,16.884934,8.810000,-4.386809
3.800000,-0.050000,169.333333,-11.800000,16.906273,8.790000,-4.245989
3.800000,-0.010000,169.500000,-12.400000,16.914665,8.810000,-4.354724
3.800000,0.030000,169.666667,-11.800000,16.931005,8.770000,-4.349376
3.800000,-0.010000,169.833333,-12.000000,16.947454,8.830000,-4.336898
3.800000,-0.050000,170.000000,-11.800000,16.962789,8.810000,-4.286988
4.100000,-0.010000,170.166667,-11.800000,16.979116,8.810000,-4.269162
3.800000,-0.030000,170.333333,-9.400000,16.996383,8.850000,-4.279857
4.000000,-0.010000,170.500000,-9.600000,17.012882,8.810000,-4.274510
4.000000,0.050000,170.666667,-9.400000,17.029441,8.770000,-4.272727
3.900000,-0.010000,170.833333,-9.400000,17.044940,8.750000,-4.244207
4.100000,-0.050000,171.000000,-9.800000,17.060371,8.770000,-4.210339
4.200000,0.030000,171.166667,-9.600000,17.076849,8.770000,-4.203209
4.000000,-0.010000,171.333333,-9.600000,17.093283,8.750000,-4.197861
3.600000,-0.030000,171.500000,-9.400000,17.135800,8.770000,-4.376114
3.400000,0.030000,171.666667,-9.800000,17.152440,8.870000,-4.379679
3.200000,0.010000,171.833333,-9.800000,17.167913,8.810000,-4.385027
3.400000,0.030000,172.000000,-10.000000,17.184380,8.910000,-4.372549
3.200000,0.010000,172.166667,-9.800000,17.200031,8.790000,-4.374332
3.100000,0.050000,172.333333,-9.400000,17.215494,8.770000,-4.347594
3.000000,-0.050000,172.500000,-9.400000,17.232046,8.810000,-4.352941
3.100000,-0.010000,172.666667,-9.400000,17.247548,8.790000,-4.311943
3.100000,-0.010000,172.833333,-9.400000,17.264013,8.770000,-4.313725
3.000000,-0.010000,173.000000,-9.600000,17.279450,8.770000,-4.278075
3.000000,-0.010000,173.166667,-9.600000,17.295964,8.790000,-4.270945
2.900000,0.030000,173.333333,-9.400000,17.323515,8.790000,-4.242424
3.100000,-0.070000,173.500000,-9.400000,17.333075,8.870000,-4.385027
3.000000,-0.070000,173.666667,-9.400000,17.343502,8.770000,-4.206774
3.000000,-0.010000,173.833333,-9.400000,17.359991,8.810000,-4.208556
2.900000,-0.030000,174.000000,-9.400000,17.376438,8.830000,-4.203209
2.800000,0.010000,174.166667,-9.200000,17.391923,8.790000,-4.217469
3.100000,-0.010000,174.333333,-9.400000,17.415255,8.810000,-4.365419
2.800000,0.030000,174.500000,-9.400000,17.425403,8.830000,-4.201426
2.900000,-0.030000,174.666667,-9.800000,17.440062,8.830000,-4.263815
3.000000,0.030000,174.833333,-9.400000,17.455701,8.770000,-4.297683
2.600000,0.010000,175.000000,-9.600000,17.472172,8.810000,-4.317291
3.000000,0.010000,175.166667,-9.600000,17.487669,8.790000,-4.351159
2.900000,-0.030000,175.333333,-9.400000,17.519872,8.830000,-4.372549
3.000000,-0.030000,175.500000,-9.400000,17.536409,8.770000,-4.381462
2.800000,-0.010000,175.666667,-9.800000,17.551941,8.790000,-4.395722
2.900000,0.030000,175.833333,-9.800000,17.568398,8.790000,-4.402852
2.800000,-0.010000,176.000000,-9.800000,17.583881,8.870000,-4.399287
3.200000,0.030000,176.166667,-9.800000,17.600280,8.770000,-4.388592
3.000000,0.030000,176.333333,-9.400000,17.615809,8.810000,-4.372549
3.000000,-0.030000,176.500000,-9.600000,17.631815,8.830000,-4.358289
2.900000,-0.010000,176.666667,-9.400000,17.648529,8.830000,-4.358289
3.000000,-0.050000,176.833333,-9.400000,17.664472,8.810000,-4.340463
3.100000,-0.030000,177.000000,-9.600000,17.679821,8.810000,-4.279857
3.000000,-0.050000,177.166667,-9.400000,17.696777,8.790000,-4.292335
2.700000,0.030000,177.333333,-9.800000,17.740289,8.830000,-4.228164
2.800000,-0.010000,177.500000,-9.600000,17.757090,8.870000,-4.226381
2.900000,0.030000,177.666667,-9.200000,17.772487,8.830000,-4.276292
2.800000,-0.010000,177.833333,-9.600000,17.788865,8.870000,-4.290553
2.900000,-0.010000,178.000000,-9.600000,17.804234,8.810000,-4.335116
2.800000,-0.030000,178.166667,-9.400000,17.820605,8.830000,-4.352941
2.800000,-0.010000,178.333333,-9.400000,17.837017,8.790000,-4.356506
2.700000,-0.010000,178.500000,-9.400000,17.852387,8.830000,-4.377897
2.500000,-0.030000,178.666667,-10.000000,17.868778,8.870000,-4.383244
2.800000,0.030000,178.833333,-9.600000,17.884124,8.790000,-4.393939
2.900000,0.010000,179.000000,-9.800000,17.917417,8.830000,-4.392157
2.600000,-0.010000,179.166667,-9.800000,17.934544,8.810000,-4.395722
3.000000,0.030000,179.333333,-10.000000,17.950065,8.810000,-4.397504
2.800000,0.010000,179.500000,-9.400000,17.965497,8.810000,-4.381462
2.800000,-0.030000,179.666667,-9.800000,17.981986,8.830000,-4.377897
2.700000,-0.010000,179.833333,-9.400000,17.997399,8.830000,-4.319073
2.800000,0.010000,180.000000,-9.600000,18.020853,8.770000,-4.340463
2.800000,-0.010000,180.166667,-9.400000,18.031048,8.810000,-4.319073
2.600000,0.010000,180.333333,-9.600000,18.045461,8.790000,-4.237077
2.600000,-0.010000,180.500000,-9.600000,18.061903,8.810000,-4.226381
2.700000,-0.010000,180.666667,-9.400000,18.077294,8.850000,-4.188948
3.000000,-0.030000,180.833333,-9.800000,18.093720,8.810000,-4.185383
2.700000,0.030000,181.000000,-9.800000,18.121138,8.870000,-4.338681
2.600000,-0.050000,181.166667,-9.600000,18.130538,8.850000,-4.292335
2.800000,-0.010000,181.333333,-9.200000,18.141962,8.850000,-4.185383
2.700000,0.010000,181.500000,-9.400000,18.157345,8.850000,-4.213904
2.800000,-0.010000,181.666667,-9.600000,18.173793,8.870000,-4.217469
2.700000,0.030000,181.833333,-9.200000,18.189229,8.830000,-4.263815
2.600000,0.010000,182.000000,-9.400000,18.205847,8.870000,-4.263815
2.700000,0.010000,182.166667,-9.400000,18.221272,8.870000,-4.310160
2.600000,0.010000,182.333333,-9.400000,18.237888,8.830000,-4.319073
2.900000,-0.010000,182.500000,-9.600000,18.253345,8.830000,-4.347594
2.700000,0.050000,182.666667,-9.600000,18.269842,8.850000,-4.349376
2.600000,0.050000,182.833333,-9.600000,18.285240,8.830000,-4.367201
2.500000,-0.030000,183.000000,-9.600000,18.332016,8.850000,-4.329768
2.700000,-0.010000,183.166667,-9.600000,18.347698,8.870000,-4.303030
2.600000,-0.050000,183.333333,-9.400000,18.364101,8.790000,-4.297683
2.900000,-0.010000,183.500000,-9.600000,18.380484,8.790000,-4.281640
2.500000,-0.030000,183.666667,-9.600000,18.395891,8.790000,-4.238859
2.700000,-0.030000,183.833333,-9.400000,18.413995,8.810000,-4.299465
2.400000,0.010000,184.000000,-9.800000,18.428829,8.790000,-4.233512
2.600000,-0.050000,184.166667,-10.000000,18.444481,8.790000,-4.199643
2.600000,-0.030000,184.333333,-9.400000,18.460032,8.850000,-4.183601
2.500000,0.010000,184.500000,-9.200000,18.476415,8.810000,-4.174688
2.600000,-0.030000,184.666667,-9.800000,18.491912,8.770000,-4.188948
2.700000,-0.010000,184.833333,-9.400000,18.519412,8.790000,-4.360071
2.600000,-0.010000,185.000000,-9.800000,18.528806,8.770000,-4.231729
2.400000,-0.030000,185.166667,-9.600000,18.540165,8.830000,-4.237077
