# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.046 A
#	n = 36.8 +/- 0.71 
#	Vc = 5 uV
#	Vfloor = 0.185 +/- 0.013 uV
#	R = 0.00197 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,122.270000,122.833333,-8.800000,12.257836,8.670000,-4.187166
0.300000,122.410000,123.000000,-8.800000,12.274283,8.610000,-4.180036
0.500000,122.510000,123.166667,-9.000000,12.289689,8.610000,-4.085561
0.500000,122.730000,123.333333,-9.000000,12.306303,8.570000,-4.076649
0.400000,122.830000,123.500000,-8.800000,12.321885,8.690000,-4.024955
0.600000,123.070000,123.666667,-9.000000,12.338350,8.670000,-4.021390
0.500000,123.250000,123.833333,-9.000000,12.353801,8.810000,-4.039216
0.400000,123.370000,124.000000,-8.800000,12.370308,8.830000,-4.042781
0.400000,123.610000,124.166667,-9.200000,12.385737,8.830000,-4.146168
0.500000,123.790000,124.333333,-9.000000,12.410382,8.750000,-4.340463
0.400000,123.890000,124.500000,-9.200000,12.419815,8.870000,-4.073084
0.400000,124.090000,124.666667,-9.200000,12.434285,8.950000,-4.297683
0.400000,124.250000,124.833333,-9.200000,12.449711,8.950000,-4.372549
0.400000,124.390000,125.000000,-9.200000,12.466204,8.950000,-4.386809
0.600000,124.570000,125.166667,-9.000000,12.481618,8.950000,-4.431373
0.700000,124.710000,125.333333,-9.200000,12.510437,8.790000,-4.351159
0.400000,124.770000,125.500000,-9.200000,12.520525,8.810000,-4.053476
0.300000,124.990000,125.666667,-9.000000,12.529988,8.890000,-4.475936
0.500000,125.250000,125.833333,-8.800000,12.546435,8.930000,-4.472371
0.400000,125.450000,126.000000,-9.200000,12.562126,8.850000,-4.452763
0.400000,125.530000,126.166667,-8.600000,12.577641,8.790000,-4.379679
0.400000,125.630000,126.333333,-8.800000,12.594194,8.810000,-4.363636
0.400000,125.890000,126.500000,-9.200000,12.619232,8.910000,-4.151515
0.400000,125.970000,126.666667,-8.800000,12.628678,8.850000,-4.427807
0.300000,126.230000,126.833333,-8.800000,12.642204,8.670000,-4.242424
0.400000,126.350000,127.000000,-9.200000,12.657651,8.590000,-4.147950
0.400000,126.510000,127.166667,-8.800000,12.674176,8.630000,-4.139037
0.500000,126.750000,127.333333,-9.000000,12.689633,8.590000,-4.053476
0.700000,126.930000,127.500000,-9.200000,12.706155,8.610000,-4.028520
0.400000,127.070000,127.666667,-8.800000,12.721601,8.710000,-4.014260
0.400000,127.270000,127.833333,-8.800000,12.738074,8.750000,-4.024955
0.500000,127.430000,128.000000,-9.000000,12.754508,8.790000,-4.023173
0.500000,127.630000,128.166667,-9.200000,12.770015,8.950000,-4.078431
0.400000,127.750000,128.333333,-9.000000,12.786432,8.870000,-4.098039
0.300000,127.990000,128.500000,-8.600000,12.826425,8.730000,-4.283422
0.400000,128.090000,128.666667,-8.800000,12.843259,8.690000,-4.299465
0.800000,128.170000,128.833333,-8.800000,12.858822,8.670000,-4.217469
0.200000,128.330000,129.000000,-8.800000,12.874292,8.590000,-4.130125
0.300000,128.490000,129.166667,-9.200000,12.890740,8.610000,-4.121212
0.600000,128.710000,129.333333,-8.800000,12.906268,8.650000,-4.032086
0.400000,128.830000,129.500000,-9.000000,12.922693,8.630000,-4.023173
0.600000,129.010000,129.666667,-8.800000,12.938185,8.730000,-4.016043
0.600000,129.290000,129.833333,-9.000000,12.954625,8.810000,-4.019608
0.400000,129.410000,130.000000,-8.800000,12.971108,8.770000,-4.023173
0.500000,129.530000,130.166667,-8.800000,12.986511,8.890000,-4.110517
0.500000,129.770000,130.333333,-8.800000,13.011374,8.810000,-4.372549
0.400000,129.830000,130.500000,-8.800000,13.020806,8.810000,-4.035651
0.300000,130.010000,130.666667,-9.000000,13.034260,8.930000,-4.336898
0.300000,130.210000,130.833333,-9.000000,13.050689,8.930000,-4.360071
0.400000,130.450000,131.000000,-8.600000,13.066354,8.990000,-4.406417
0.700000,130.570000,131.166667,-8.600000,13.082865,9.010000,-4.401070
0.300000,130.810000,131.333333,-8.800000,13.110403,8.730000,-4.324421
0.500000,130.870000,131.500000,-9.000000,13.120510,8.890000,-4.071301
0.500000,131.050000,131.666667,-9.000000,13.131082,8.950000,-4.467023
0.300000,131.250000,131.833333,-9.200000,13.146550,8.870000,-4.465241
0.700000,131.490000,132.000000,-9.000000,13.163059,8.830000,-4.454545
0.500000,131.610000,132.166667,-9.000000,13.178480,8.790000,-4.393939
0.500000,131.770000,132.333333,-9.000000,13.195045,8.810000,-4.393939
0.400000,131.990000,132.500000,-9.200000,13.220139,8.870000,-4.098039
0.400000,131.990000,132.666667,-9.000000,13.229570,8.830000,-4.443850
0.400000,132.170000,132.833333,-9.200000,13.243057,8.710000,-4.278075
0.600000,132.370000,133.000000,-9.200000,13.258495,8.630000,-4.188948
0.300000,132.630000,133.166667,-8.800000,13.274984,8.630000,-4.169340
0.700000,132.690000,133.333333,-9.000000,13.290407,8.630000,-4.087344
0.600000,132.930000,133.500000,-9.000000,13.306891,8.710000,-4.081996
0.500000,133.030000,133.666667,-9.000000,13.322454,8.650000,-4.030303
0.500000,133.290000,133.833333,-11.400000,13.337583,8.770000,-4.051693
0.500000,133.370000,134.000000,-11.400000,13.352906,8.830000,-4.142602
0.400000,133.570000,134.166667,-11.200000,13.368216,8.870000,-4.299465
0.400000,133.710000,134.333333,-11.800000,13.384499,8.930000,-4.324421
0.200000,134.030000,134.500000,-11.400000,13.411283,8.790000,-4.383244
0.500000,133.990000,134.666667,-11.400000,13.418645,8.890000,-4.256684
0.200000,134.210000,134.833333,-11.400000,13.432945,8.970000,-4.406417
0.400000,134.450000,135.000000,-8.800000,13.450268,8.970000,-4.388592
0.400000,134.550000,135.166667,-8.800000,13.466685,8.950000,-4.390374
0.600000,134.730000,135.333333,-8.600000,13.483150,8.930000,-4.404635
0.400000,134.930000,135.500000,-8.800000,13.498554,8.950000,-4.454545
0.400000,135.070000,135.666667,-9.200000,13.514986,8.970000,-4.458111
0.500000,135.250000,135.833333,-9.200000,13.530388,8.870000,-4.463458
0.300000,135.450000,136.000000,-9.200000,13.547370,8.890000,-4.474153
0.300000,135.570000,136.166667,-9.000000,13.563138,8.830000,-4.454545
0.700000,135.690000,136.333333,-8.800000,13.578727,8.830000,-4.401070
0.500000,135.850000,136.500000,-9.000000,13.594259,8.750000,-4.342246
0.400000,136.090000,136.666667,-8.800000,13.619507,8.890000,-4.217469
0.500000,136.130000,136.833333,-9.000000,13.629049,8.810000,-4.411765
0.600000,136.370000,137.000000,-9.200000,13.642488,8.630000,-4.212121
0.400000,136.570000,137.166667,-8.800000,13.659147,8.670000,-4.222816
0.400000,136.730000,137.333333,-9.000000,13.674646,8.590000,-4.146168
0.300000,136.890000,137.500000,-8.800000,13.691301,8.550000,-4.144385
0.400000,137.110000,137.666667,-8.800000,13.715523,8.950000,-4.452763
0.500000,137.250000,137.833333,-8.800000,13.725764,8.670000,-4.210339
0.500000,137.350000,138.000000,-8.800000,13.738337,8.790000,-4.037433
0.600000,137.570000,138.166667,-8.800000,13.754754,8.810000,-4.044563
0.500000,137.830000,138.333333,-8.600000,13.770259,8.850000,-4.133690
0.700000,137.970000,138.500000,-9.200000,13.786689,8.870000,-4.165775
0.600000,138.130000,138.666667,-8.800000,13.811688,8.810000,-4.376114
0.600000,138.210000,138.833333,-8.600000,13.821259,8.790000,-4.064171
0.400000,138.350000,139.000000,-9.000000,13.834719,8.970000,-4.347594
0.400000,138.490000,139.166667,-8.600000,13.850243,8.990000,-4.388592
0.700000,138.790000,139.333333,-8.800000,13.866682,8.970000,-4.395722
0.600000,138.910000,139.500000,-8.600000,13.883177,8.990000,-4.408200
0.400000,139.070000,139.666667,-9.000000,13.898611,8.930000,-4.447415
0.500000,139.270000,139.833333,-9.200000,13.915034,8.970000,-4.450980
0.200000,139.450000,140.000000,-8.600000,13.930447,8.890000,-4.450980
0.400000,139.530000,140.166667,-9.000000,13.946859,8.910000,-4.436720
0.400000,139.770000,140.333333,-8.400000,13.962282,8.830000,-4.367201
0.400000,139.870000,140.500000,-8.800000,13.978700,8.890000,-4.358289
0.600000,140.030000,140.666667,-8.400000,13.994182,8.690000,-4.308378
0.400000,140.270000,140.833333,-8.600000,14.033584,8.950000,-4.413547
0.600000,140.390000,141.000000,-8.800000,14.050319,8.970000,-4.411765
0.800000,140.570000,141.166667,-9.000000,14.065901,8.950000,-4.450980
0.500000,140.790000,141.333333,-9.200000,14.081498,8.870000,-4.479501
0.400000,140.850000,141.500000,-9.000000,14.098071,8.850000,-4.483066
0.500000,141.070000,141.666667,-9.000000,14.113507,8.810000,-4.467023
0.400000,141.210000,141.833333,-9.000000,14.130053,8.850000,-4.459893
0.300000,141.410000,142.000000,-8.800000,14.145520,8.770000,-4.381462
0.600000,141.570000,142.166667,-8.600000,14.162023,8.790000,-4.368984
0.800000,141.830000,142.333333,-8.800000,14.177431,8.730000,-4.301248
0.500000,141.870000,142.500000,-8.600000,14.194115,8.710000,-4.297683
0.300000,142.090000,142.666667,-9.000000,14.220182,8.830000,-4.178253
0.500000,142.230000,142.833333,-8.800000,14.229616,8.850000,-4.433155
0.200000,142.370000,143.000000,-9.200000,14.242086,8.610000,-4.165775
0.500000,142.590000,143.166667,-8.800000,14.257504,8.610000,-4.058824
0.700000,142.770000,143.333333,-8.800000,14.273977,8.610000,-4.044563
0.700000,142.910000,143.500000,-8.600000,14.289393,8.750000,-4.021390
0.500000,142.990000,143.666667,-9.200000,14.313490,8.850000,-4.443850
0.800000,143.210000,143.833333,-8.800000,14.323754,8.650000,-4.035651
0.500000,143.350000,144.000000,-8.600000,14.338341,8.830000,-4.053476
0.600000,143.570000,144.166667,-8.800000,14.353778,8.890000,-4.155080
0.200000,143.730000,144.333333,-9.000000,14.370310,8.910000,-4.167558
0.500000,143.970000,144.500000,-9.000000,14.385774,8.970000,-4.306595
0.500000,144.070000,144.666667,-8.800000,14.411210,8.730000,-4.315508
0.400000,144.150000,144.833333,-8.600000,14.420642,8.910000,-4.133690
0.500000,144.330000,145.000000,-8.800000,14.434208,8.970000,-4.374332
0.600000,144.590000,145.166667,-9.000000,14.449628,9.050000,-4.422460
0.300000,144.810000,145.333333,-8.800000,14.466117,9.010000,-4.431373
0.200000,144.890000,145.500000,-8.800000,14.481538,8.930000,-4.454545
0.300000,145.070000,145.666667,-9.000000,14.498100,8.930000,-4.454545
0.400000,145.270000,145.833333,-9.000000,14.513633,8.850000,-4.438503
0.600000,145.470000,146.000000,-9.200000,14.530160,8.890000,-4.431373
0.500000,145.590000,146.166667,-8.600000,14.545650,8.770000,-4.372549
0.600000,145.670000,146.333333,-8.800000,14.562319,8.850000,-4.376114
0.400000,145.890000,146.500000,-8.800000,14.577887,8.790000,-4.310160
0.400000,146.030000,146.666667,-9.200000,14.594377,8.770000,-4.299465
0.500000,146.290000,146.833333,-8.800000,14.634888,8.930000,-4.370766
0.600000,146.370000,147.000000,-9.200000,14.651547,8.970000,-4.372549
0.600000,146.510000,147.166667,-9.400000,14.667122,8.990000,-4.422460
0.600000,146.710000,147.333333,-8.800000,14.683563,8.990000,-4.420677
0.500000,146.770000,147.500000,-8.400000,14.699243,8.930000,-4.452763
0.500000,147.010000,147.666667,-9.200000,14.714722,8.910000,-4.475936
0.600000,147.170000,147.833333,-9.200000,14.731254,8.890000,-4.475936
0.500000,147.390000,148.000000,-8.800000,14.746714,8.830000,-4.442068
0.300000,147.490000,148.166667,-9.200000,14.763238,8.890000,-4.420677
0.700000,147.690000,148.333333,-8.800000,14.778674,8.830000,-4.354724
0.500000,147.810000,148.500000,-8.600000,14.795115,8.790000,-4.344029
0.500000,148.050000,148.666667,-9.000000,14.821160,8.850000,-4.117647
0.600000,148.050000,148.833333,-9.200000,14.830657,8.870000,-4.454545
0.400000,148.290000,149.000000,-8.800000,14.843235,8.630000,-4.206774
0.400000,148.510000,149.166667,-8.600000,14.858818,8.590000,-4.128342
0.400000,148.630000,149.333333,-9.000000,14.875300,8.630000,-4.119430
0.500000,148.810000,149.500000,-8.800000,14.890753,8.650000,-4.039216
0.400000,149.030000,149.666667,-8.800000,14.914448,8.910000,-4.467023
0.800000,149.150000,149.833333,-8.800000,14.924635,8.590000,-4.078431
0.600000,149.310000,150.000000,-8.600000,14.939364,8.790000,-4.028520
0.700000,149.490000,150.166667,-8.600000,14.954984,8.890000,-4.076649
0.400000,149.650000,150.333333,-8.600000,14.971452,8.930000,-4.101604
0.600000,149.790000,150.500000,-9.200000,14.986914,8.910000,-4.245989
0.400000,149.930000,150.666667,-8.800000,15.012395,8.830000,-4.370766
0.600000,150.030000,150.833333,-8.800000,15.021857,8.910000,-4.087344
0.500000,150.270000,151.000000,-8.800000,15.037318,8.990000,-4.229947
0.600000,150.450000,151.166667,-8.600000,15.051101,8.990000,-4.402852
0.700000,150.590000,151.333333,-8.600000,15.067697,8.970000,-4.411765
0.500000,150.790000,151.500000,-8.600000,15.083317,9.030000,-4.452763
0.600000,150.950000,151.666667,-8.400000,15.098814,8.950000,-4.481283
0.500000,151.190000,151.833333,-9.000000,15.115263,8.910000,-4.477718
0.500000,151.250000,152.000000,-9.000000,15.130757,8.870000,-4.463458
0.500000,151.530000,152.166667,-8.600000,15.147334,8.890000,-4.447415
0.500000,151.590000,152.333333,-8.800000,15.162823,8.870000,-4.381462
0.600000,151.730000,152.500000,-8.800000,15.179339,8.830000,-4.374332
0.800000,151.970000,152.666667,-8.600000,15.194796,8.750000,-4.297683
0.500000,152.210000,152.833333,-9.200000,15.235493,8.950000,-4.360071
0.500000,152.290000,153.000000,-9.200000,15.252341,8.930000,-4.358289
0.400000,152.490000,153.166667,-8.400000,15.267789,8.990000,-4.409982
0.700000,152.610000,153.333333,-8.600000,15.284298,9.050000,-4.409982
0.200000,152.750000,153.500000,-8.600000,15.299748,8.950000,-4.459893
0.500000,152.930000,153.666667,-8.800000,15.316394,8.970000,-4.458111
0.600000,153.110000,153.833333,-9.000000,15.332069,8.910000,-4.477718
0.500000,153.290000,154.000000,-8.800000,15.347548,8.870000,-4.456328
0.600000,153.450000,154.166667,-8.800000,15.364120,8.870000,-4.458111
0.400000,153.670000,154.333333,-9.000000,15.379613,8.830000,-4.379679
0.600000,153.810000,154.500000,-9.000000,15.401265,8.990000,-4.393939
0.700000,153.930000,154.666667,-8.600000,15.422286,8.870000,-4.046346
0.500000,154.070000,154.833333,-9.000000,15.431761,8.870000,-4.463458
0.500000,154.310000,155.000000,-8.800000,15.444281,8.730000,-4.251337
0.600000,154.390000,155.166667,-8.800000,15.459747,8.650000,-4.156863
0.500000,154.630000,155.333333,-9.000000,15.476250,8.630000,-4.140820
0.700000,154.790000,155.500000,-9.000000,15.491709,8.630000,-4.065954
0.600000,154.970000,155.666667,-8.800000,15.516153,8.950000,-4.452763
0.500000,155.070000,155.833333,-8.800000,15.526407,8.610000,-4.146168
0.600000,155.270000,156.000000,-8.600000,15.539980,8.770000,-4.032086
0.700000,155.470000,156.166667,-9.200000,15.555434,8.870000,-4.083779
0.900000,155.590000,156.333333,-8.600000,15.572096,8.870000,-4.085561
0.700000,155.730000,156.500000,-9.000000,15.587631,8.910000,-4.208556
0.700000,155.990000,156.666667,-8.600000,15.613392,8.830000,-4.404635
0.800000,156.010000,156.833333,-8.400000,15.622842,8.790000,-4.055258
0.700000,156.250000,157.000000,-8.600000,15.635278,8.950000,-4.383244
0.700000,156.410000,157.166667,-8.600000,15.651770,9.010000,-4.388592
0.600000,156.570000,157.333333,-8.400000,15.668303,8.970000,-4.392157
0.700000,156.830000,157.500000,-8.600000,15.683753,8.990000,-4.442068
0.500000,156.990000,157.666667,-8.800000,15.700297,8.990000,-4.436720
0.600000,157.130000,157.833333,-8.800000,15.715752,8.870000,-4.470588
0.400000,157.330000,158.000000,-9.000000,15.732277,8.890000,-4.467023
0.900000,157.490000,158.166667,-9.000000,15.747784,8.870000,-4.447415
0.700000,157.610000,158.333333,-8.800000,15.764286,8.830000,-4.436720
0.800000,157.770000,158.500000,-8.800000,15.779747,8.750000,-4.367201
0.600000,157.970000,158.666667,-8.800000,15.809791,8.570000,-4.160428
0.500000,158.150000,158.833333,-8.600000,15.836581,8.970000,-4.315508
0.600000,158.230000,159.000000,-9.000000,15.853338,8.930000,-4.320856
0.600000,158.410000,159.166667,-8.600000,15.868827,8.930000,-4.385027
0.700000,158.590000,159.333333,-8.800000,15.885267,8.970000,-4.390374
0.800000,158.750000,159.500000,-8.800000,15.900712,8.950000,-4.438503
0.500000,158.930000,159.666667,-8.400000,15.917245,8.990000,-4.434938
0.800000,159.030000,159.833333,-8.800000,15.932682,8.870000,-4.468806
0.800000,159.270000,160.000000,-8.800000,15.949255,8.870000,-4.463458
0.700000,159.470000,160.166667,-8.800000,15.964712,8.830000,-4.450980
0.800000,159.610000,160.333333,-8.800000,15.981228,8.870000,-4.445633
0.700000,159.730000,160.500000,-8.200000,16.012385,8.750000,-4.313725
0.600000,159.850000,160.666667,-8.800000,16.021849,8.870000,-4.130125
0.700000,160.030000,160.833333,-9.000000,16.031256,8.850000,-4.438503
0.900000,160.230000,161.000000,-8.800000,16.044708,8.650000,-4.240642
0.900000,160.430000,161.166667,-8.800000,16.061265,8.650000,-4.222816
0.700000,160.610000,161.333333,-8.800000,16.076875,8.610000,-4.151515
0.600000,160.730000,161.500000,-8.600000,16.092368,8.590000,-4.071301
0.700000,160.990000,161.666667,-8.600000,16.116808,8.890000,-4.445633
0.600000,161.150000,161.833333,-8.600000,16.127234,8.590000,-4.172906
0.900000,161.290000,162.000000,-8.200000,16.140748,8.710000,-4.017825
1.000000,161.450000,162.166667,-8.800000,16.157298,8.750000,-4.024955
0.600000,161.630000,162.333333,-8.800000,16.172749,8.830000,-4.057041
0.800000,161.750000,162.500000,-8.600000,16.189453,8.890000,-4.055258
0.600000,161.930000,162.666667,-8.800000,16.215576,8.890000,-4.452763
1.100000,161.990000,162.833333,-8.800000,16.225168,8.570000,-4.026738
1.300000,162.130000,163.000000,-8.800000,16.236608,8.910000,-4.322638
1.500000,162.390000,163.166667,-9.000000,16.253143,8.950000,-4.329768
1.700000,162.510000,163.333333,-8.600000,16.268597,8.910000,-4.386809
2.100000,162.730000,163.500000,-8.400000,16.285043,8.990000,-4.402852
1.800000,162.930000,163.666667,-8.800000,16.300482,8.950000,-4.447415
2.100000,163.110000,163.833333,-9.000000,16.317099,8.970000,-4.449198
2.200000,163.250000,164.000000,-8.800000,16.332701,8.810000,-4.463458
2.200000,163.430000,164.166667,-8.800000,16.349247,8.830000,-4.454545
2.500000,163.610000,164.333333,-8.800000,16.364741,8.830000,-4.426025
2.600000,163.830000,164.500000,-8.800000,16.381310,8.830000,-4.418895
2.600000,163.950000,164.666667,-8.600000,16.427385,8.610000,-4.165775
2.400000,164.110000,164.833333,-9.000000,16.444129,8.630000,-4.188948
2.600000,164.210000,165.000000,-8.800000,16.459681,8.550000,-4.108734
2.700000,164.410000,165.166667,-8.400000,16.475168,8.590000,-4.033868
2.700000,164.650000,165.333333,-8.800000,16.491605,8.610000,-4.026738
2.900000,164.790000,165.500000,-8.600000,16.508120,8.610000,-4.023173
2.600000,164.930000,165.666667,-8.800000,16.523560,8.670000,-4.017825
2.700000,165.150000,165.833333,-9.400000,16.541085,8.670000,-4.007130
2.900000,165.250000,166.000000,-8.800000,16.555739,8.790000,-4.105169
3.000000,165.430000,166.166667,-9.000000,16.571391,8.850000,-4.221034
2.900000,165.610000,166.333333,-8.800000,16.588011,8.870000,-4.235294
3.700000,165.830000,166.500000,-8.800000,16.615894,8.850000,-4.472371
3.800000,165.770000,166.666667,-8.400000,16.625453,8.630000,-4.051693
3.700000,166.030000,166.833333,-8.800000,16.635912,8.930000,-4.368984
4.100000,166.310000,167.000000,-8.800000,16.651453,8.950000,-4.411765
4.400000,166.450000,167.166667,-8.600000,16.668016,8.910000,-4.424242
4.300000,166.630000,167.333333,-11.600000,16.681528,8.790000,-4.452763
4.400000,166.830000,167.500000,-11.400000,16.704072,8.910000,-4.265597
4.700000,166.850000,167.666667,-11.000000,16.713881,8.810000,-4.393939
4.600000,167.190000,167.833333,-11.400000,16.729277,8.750000,-4.326203
4.700000,167.250000,168.000000,-11.400000,16.745585,8.750000,-4.297683
4.600000,167.450000,168.166667,-10.800000,16.761904,8.770000,-4.272727
4.600000,167.550000,168.333333,-11.400000,16.777773,8.530000,-4.190731
4.800000,167.830000,168.500000,-8.800000,16.800448,8.890000,-4.440285
4.900000,167.930000,168.666667,-8.600000,16.824351,8.670000,-4.016043
4.700000,168.010000,168.833333,-8.800000,16.833808,8.890000,-4.443850
4.900000,168.210000,169.000000,-8.800000,16.843265,8.530000,-4.096257
4.900000,168.430000,169.166667,-8.800000,16.859853,8.530000,-4.108734
4.700000,168.630000,169.333333,-8.600000,16.875317,8.570000,-4.026738
4.700000,168.790000,169.500000,-8.200000,16.891780,8.630000,-4.016043
4.700000,168.890000,169.666667,-8.600000,16.907325,8.710000,-4.023173
4.500000,169.130000,169.833333,-8.800000,16.923801,8.750000,-4.032086
4.900000,169.190000,170.000000,-8.800000,16.939329,8.870000,-4.103387
5.700000,169.390000,170.166667,-8.800000,16.955771,8.850000,-4.124777
5.800000,169.630000,170.333333,-8.800000,16.971310,8.830000,-4.256684
6.400000,169.830000,170.500000,-8.800000,16.987762,8.850000,-4.274510
7.200000,169.930000,170.666667,-8.800000,17.032522,8.810000,-4.450980
