# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.041 A
#	n = 30.6 +/- 0.44 
#	Vc = 6 uV
#	Vfloor = 1.19 +/- 0.012 uV
#	R = 0.00402 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,116.770000,123.000000,-9.200000,12.283777,8.870000,-4.324421
1.900000,117.010000,123.166667,-8.800000,12.300193,8.870000,-4.319073
1.800000,117.130000,123.333333,-8.800000,12.316175,8.830000,-4.290553
1.500000,117.250000,123.500000,-9.200000,12.331733,8.810000,-4.265597
1.600000,117.470000,123.666667,-8.800000,12.348237,8.770000,-4.249554
1.900000,117.550000,123.833333,-8.800000,12.363695,8.710000,-4.196078
1.700000,117.730000,124.000000,-9.000000,12.380446,8.770000,-4.201426
1.700000,117.930000,124.166667,-9.000000,12.395940,8.770000,-4.160428
2.000000,118.090000,124.333333,-8.800000,12.411455,8.750000,-4.140820
1.700000,118.230000,124.500000,-9.200000,12.427900,8.790000,-4.144385
1.800000,118.390000,124.666667,-9.200000,12.443363,8.770000,-4.155080
1.700000,118.590000,124.833333,-8.800000,12.481966,8.810000,-4.260250
1.500000,118.770000,125.000000,-8.800000,12.498587,8.790000,-4.267380
1.700000,118.970000,125.166667,-9.200000,12.514017,8.810000,-4.222816
1.600000,119.010000,125.333333,-9.000000,12.530488,8.770000,-4.221034
1.600000,119.250000,125.500000,-8.800000,12.545879,8.770000,-4.171123
1.900000,119.410000,125.666667,-9.000000,12.562365,8.750000,-4.162210
1.500000,119.570000,125.833333,-9.000000,12.577932,8.790000,-4.149733
1.600000,119.730000,126.000000,-9.000000,12.594535,8.690000,-4.151515
1.900000,119.890000,126.166667,-8.800000,12.609998,8.730000,-4.171123
1.800000,119.990000,126.333333,-9.200000,12.626552,8.750000,-4.172906
1.600000,120.190000,126.500000,-9.200000,12.642103,8.770000,-4.247772
1.900000,120.350000,126.666667,-8.800000,12.666654,8.790000,-4.317291
1.600000,120.450000,126.833333,-9.400000,12.676088,8.770000,-4.201426
1.600000,120.630000,127.000000,-8.800000,12.690606,8.770000,-4.286988
1.800000,120.770000,127.166667,-9.000000,12.706044,8.770000,-4.324421
1.700000,121.030000,127.333333,-8.800000,12.722523,8.770000,-4.329768
1.700000,121.150000,127.500000,-9.200000,12.737970,8.830000,-4.360071
1.400000,121.290000,127.666667,-9.200000,12.764545,8.790000,-4.247772
1.800000,121.390000,127.833333,-8.800000,12.774693,8.770000,-4.267380
1.800000,121.530000,128.000000,-9.200000,12.786118,8.850000,-4.368984
1.700000,121.770000,128.166667,-9.000000,12.803001,8.890000,-4.372549
1.700000,121.910000,128.333333,-9.000000,12.819129,8.850000,-4.368984
1.800000,122.010000,128.500000,-9.200000,12.834808,8.810000,-4.352941
1.800000,122.250000,128.666667,-9.200000,12.854892,8.790000,-4.347594
1.800000,122.510000,128.833333,-9.000000,12.874976,8.790000,-4.251337
1.500000,122.510000,129.000000,-8.800000,12.884480,8.870000,-4.342246
1.700000,122.670000,129.166667,-9.000000,12.897932,8.810000,-4.237077
1.700000,122.890000,129.333333,-9.000000,12.914437,8.710000,-4.237077
1.700000,123.050000,129.500000,-8.800000,12.929859,8.750000,-4.188948
1.700000,123.190000,129.666667,-8.600000,12.946334,8.750000,-4.192513
1.700000,123.370000,129.833333,-8.600000,12.961746,8.790000,-4.163993
1.800000,123.570000,130.000000,-9.200000,12.978879,8.810000,-4.163993
1.600000,123.690000,130.166667,-8.800000,12.995089,8.810000,-4.158645
1.700000,123.870000,130.333333,-8.800000,13.011135,8.750000,-4.167558
1.700000,124.050000,130.500000,-8.800000,13.027211,8.790000,-4.171123
1.600000,124.230000,130.666667,-9.000000,13.043265,8.810000,-4.181818
1.900000,124.310000,130.833333,-8.600000,13.084096,8.790000,-4.340463
1.800000,124.470000,131.000000,-8.800000,13.100368,8.830000,-4.326203
1.900000,124.650000,131.166667,-9.200000,13.116430,8.870000,-4.306595
1.700000,124.870000,131.333333,-8.600000,13.132567,8.830000,-4.283422
1.600000,124.970000,131.500000,-9.200000,13.148809,8.810000,-4.269162
1.800000,125.130000,131.666667,-9.000000,13.163898,8.770000,-4.206774
1.800000,125.310000,131.833333,-8.400000,13.179944,8.790000,-4.172906
1.900000,125.450000,132.000000,-8.600000,13.196082,8.830000,-4.158645
1.800000,125.570000,132.166667,-8.800000,13.212133,8.830000,-4.158645
1.700000,125.710000,132.333333,-9.000000,13.228186,8.810000,-4.163993
1.700000,125.930000,132.500000,-8.800000,13.244231,8.810000,-4.172906
1.700000,126.190000,132.666667,-9.000000,13.269484,8.810000,-4.379679
1.500000,126.090000,132.833333,-11.400000,13.277347,8.770000,-4.162210
1.700000,126.310000,133.000000,-11.600000,13.289908,8.790000,-4.301248
1.700000,126.570000,133.166667,-11.400000,13.306468,8.830000,-4.301248
1.800000,126.690000,133.333333,-11.400000,13.322198,8.830000,-4.335116
1.500000,126.910000,133.500000,-11.600000,13.337827,8.810000,-4.368984
1.700000,127.090000,133.666667,-11.400000,13.358723,8.790000,-4.247772
1.700000,127.190000,133.833333,-11.400000,13.369746,8.850000,-4.379679
1.700000,127.430000,134.000000,-9.000000,13.388597,8.830000,-4.356506
1.600000,127.550000,134.166667,-9.000000,13.404729,8.790000,-4.374332
1.700000,127.690000,134.333333,-8.800000,13.420789,8.810000,-4.386809
1.600000,127.810000,134.500000,-9.200000,13.436908,8.770000,-4.385027
1.600000,128.030000,134.666667,-8.800000,13.465598,8.790000,-4.263815
1.700000,128.070000,134.833333,-8.800000,13.475689,8.730000,-4.256684
1.900000,128.210000,135.000000,-8.600000,13.485709,8.870000,-4.365419
1.900000,128.430000,135.166667,-8.800000,13.500725,8.850000,-4.322638
1.700000,128.630000,135.333333,-8.800000,13.516812,8.830000,-4.308378
1.600000,128.750000,135.500000,-8.800000,13.532843,8.830000,-4.294118
1.800000,128.950000,135.666667,-8.800000,13.548952,8.730000,-4.269162
1.700000,129.010000,135.833333,-8.200000,13.563989,8.770000,-4.204991
1.500000,129.250000,136.000000,-8.800000,13.580341,8.770000,-4.185383
1.700000,129.350000,136.166667,-9.000000,13.596466,8.790000,-4.174688
1.700000,129.630000,136.333333,-8.800000,13.612600,8.790000,-4.172906
2.000000,129.730000,136.500000,-9.200000,13.628713,8.810000,-4.169340
2.000000,129.870000,136.666667,-9.000000,13.644853,8.750000,-4.185383
1.500000,130.090000,136.833333,-8.600000,13.685210,8.850000,-4.352941
1.600000,130.270000,137.000000,-8.600000,13.701519,8.830000,-4.342246
1.800000,130.330000,137.166667,-8.600000,13.717646,8.810000,-4.335116
1.700000,130.490000,137.333333,-8.600000,13.733792,8.830000,-4.311943
1.800000,130.670000,137.500000,-9.000000,13.749846,8.810000,-4.290553
1.400000,130.870000,137.666667,-9.000000,13.765937,8.810000,-4.272727
1.500000,130.990000,137.833333,-9.200000,13.781969,8.750000,-4.244207
1.600000,131.250000,138.000000,-8.800000,13.798032,8.790000,-4.212121
1.700000,131.330000,138.166667,-8.800000,13.813063,8.810000,-4.153298
1.500000,131.530000,138.333333,-9.200000,13.829324,8.810000,-4.160428
1.600000,131.710000,138.500000,-8.800000,13.845530,8.770000,-4.153298
1.600000,131.810000,138.666667,-8.800000,13.871257,8.790000,-4.370766
1.800000,131.890000,138.833333,-8.600000,13.881363,8.770000,-4.217469
1.700000,132.090000,139.000000,-9.000000,13.893459,8.710000,-4.219251
1.800000,132.310000,139.166667,-9.000000,13.909483,8.770000,-4.251337
1.700000,132.370000,139.333333,-8.800000,13.925593,8.750000,-4.265597
1.800000,132.570000,139.500000,-8.800000,13.941710,8.730000,-4.274510
1.800000,132.770000,139.666667,-8.600000,13.966984,8.850000,-4.299465
1.500000,132.850000,139.833333,-9.200000,13.977849,8.770000,-4.174688
1.600000,133.010000,140.000000,-8.600000,13.989919,8.830000,-4.333333
1.800000,133.250000,140.166667,-9.000000,14.005020,8.810000,-4.377897
1.800000,133.390000,140.333333,-8.800000,14.021049,8.850000,-4.379679
1.500000,133.590000,140.500000,-8.800000,14.037092,8.810000,-4.383244
1.600000,133.770000,140.666667,-9.000000,14.066450,8.810000,-4.270945
1.600000,133.870000,140.833333,-9.200000,14.076741,8.770000,-4.222816
1.900000,133.990000,141.000000,-8.800000,14.086787,8.830000,-4.370766
1.700000,134.130000,141.166667,-8.600000,14.101785,8.890000,-4.349376
2.000000,134.350000,141.333333,-8.800000,14.117887,8.850000,-4.349376
1.900000,134.510000,141.500000,-8.800000,14.133954,8.830000,-4.324421
1.500000,134.670000,141.666667,-8.800000,14.149253,8.770000,-4.267380
1.800000,134.790000,141.833333,-9.000000,14.165311,8.750000,-4.242424
2.000000,134.990000,142.000000,-8.800000,14.181459,8.790000,-4.221034
1.900000,135.070000,142.166667,-8.600000,14.197496,8.790000,-4.196078
1.700000,135.230000,142.333333,-8.800000,14.213611,8.770000,-4.174688
1.900000,135.510000,142.500000,-8.600000,14.229628,8.790000,-4.158645
1.900000,135.630000,142.666667,-8.800000,14.245689,8.770000,-4.160428
1.700000,135.830000,142.833333,-8.800000,14.286920,8.850000,-4.377897
2.000000,135.930000,143.000000,-8.600000,14.303144,8.870000,-4.370766
1.700000,136.090000,143.166667,-8.800000,14.319440,8.930000,-4.365419
2.000000,136.230000,143.333333,-8.800000,14.334686,8.850000,-4.331551
1.700000,136.390000,143.500000,-8.800000,14.350775,8.870000,-4.310160
1.600000,136.590000,143.666667,-8.800000,14.366907,8.790000,-4.294118
1.800000,136.790000,143.833333,-9.000000,14.382990,8.810000,-4.274510
1.900000,136.890000,144.000000,-8.800000,14.399123,8.770000,-4.256684
1.800000,137.010000,144.166667,-8.800000,14.415180,8.790000,-4.228164
1.700000,137.130000,144.333333,-8.600000,14.431237,8.750000,-4.204991
1.700000,137.350000,144.500000,-8.400000,14.447284,8.750000,-4.178253
1.700000,137.570000,144.666667,-8.800000,14.473296,8.830000,-4.345811
1.900000,137.610000,144.833333,-8.600000,14.483297,8.790000,-4.294118
1.800000,137.850000,145.000000,-9.000000,14.495306,8.770000,-4.178253
1.800000,137.950000,145.166667,-9.200000,14.511411,8.810000,-4.192513
2.100000,138.230000,145.333333,-9.000000,14.527409,8.750000,-4.210339
1.900000,138.270000,145.500000,-8.800000,14.543509,8.790000,-4.242424
1.700000,138.490000,145.666667,-8.800000,14.568788,8.830000,-4.336898
1.800000,138.630000,145.833333,-8.800000,14.579648,8.750000,-4.167558
2.000000,138.770000,146.000000,-8.800000,14.590711,8.830000,-4.320856
1.500000,138.990000,146.166667,-8.800000,14.606834,8.790000,-4.349376
1.700000,139.110000,146.333333,-8.800000,14.622887,8.830000,-4.360071
1.800000,139.310000,146.500000,-8.800000,14.639017,8.770000,-4.376114
1.600000,139.410000,146.666667,-8.400000,14.666205,8.810000,-4.276292
1.900000,139.470000,146.833333,-8.600000,14.676196,8.730000,-4.279857
1.800000,139.710000,147.000000,-8.600000,14.687224,8.830000,-4.386809
1.700000,139.830000,147.166667,-8.400000,14.703251,8.890000,-4.376114
2.000000,140.010000,147.333333,-8.600000,14.719309,8.870000,-4.370766
1.900000,140.210000,147.500000,-8.400000,14.735374,8.910000,-4.361854
1.900000,140.350000,147.666667,-8.800000,14.751522,8.850000,-4.347594
1.800000,140.510000,147.833333,-8.800000,14.766590,8.770000,-4.288770
1.700000,140.690000,148.000000,-8.600000,14.782702,8.790000,-4.270945
2.100000,140.870000,148.166667,-9.000000,14.798815,8.770000,-4.247772
2.000000,140.950000,148.333333,-8.800000,14.815035,8.730000,-4.228164
1.700000,141.130000,148.500000,-8.600000,14.831373,8.830000,-4.210339
2.000000,141.330000,148.666667,-9.800000,14.848224,8.750000,-4.229947
1.800000,141.490000,148.833333,-9.200000,14.888958,8.810000,-4.388592
2.200000,141.610000,149.000000,-9.000000,14.904731,8.790000,-4.395722
1.900000,141.810000,149.166667,-9.000000,14.921184,8.790000,-4.401070
1.800000,142.050000,149.333333,-8.800000,14.936728,8.830000,-4.390374
1.800000,142.130000,149.500000,-8.400000,14.953186,8.810000,-4.377897
1.800000,142.250000,149.666667,-8.800000,14.968726,8.830000,-4.356506
2.000000,142.410000,149.833333,-8.600000,14.985241,8.810000,-4.358289
1.900000,142.570000,150.000000,-8.800000,15.000728,8.810000,-4.331551
1.900000,142.770000,150.166667,-8.600000,15.017263,8.790000,-4.319073
1.800000,142.830000,150.333333,-9.000000,15.032798,8.690000,-4.272727
1.700000,143.050000,150.500000,-8.800000,15.049317,8.770000,-4.270945
1.900000,143.150000,150.666667,-9.000000,15.076892,8.770000,-4.256684
1.900000,143.210000,150.833333,-9.400000,15.087653,8.830000,-4.393939
2.100000,143.390000,151.000000,-8.800000,15.097221,8.790000,-4.180036
2.000000,143.650000,151.166667,-8.800000,15.113004,8.790000,-4.181818
2.200000,143.850000,151.333333,-8.800000,15.128844,8.790000,-4.172906
2.100000,143.950000,151.500000,-9.000000,15.145662,8.790000,-4.180036
1.800000,144.190000,151.666667,-9.200000,15.172701,8.830000,-4.376114
1.800000,144.270000,151.833333,-9.400000,15.183459,8.730000,-4.285205
1.900000,144.370000,152.000000,-8.800000,15.193053,8.810000,-4.276292
1.900000,144.610000,152.166667,-9.000000,15.208945,8.770000,-4.297683
1.800000,144.730000,152.333333,-8.800000,15.224923,8.790000,-4.319073
2.200000,144.890000,152.500000,-8.600000,15.240899,8.790000,-4.340463
2.000000,145.070000,152.666667,-8.800000,15.268163,8.850000,-4.333333
1.800000,145.150000,152.833333,-9.000000,15.278295,8.770000,-4.190731
1.700000,145.370000,153.000000,-9.000000,15.288930,8.830000,-4.376114
1.800000,145.510000,153.166667,-8.800000,15.306263,8.810000,-4.374332
2.100000,145.710000,153.333333,-8.800000,15.321563,8.850000,-4.390374
1.900000,145.870000,153.500000,-8.600000,15.336940,8.850000,-4.385027
1.900000,146.030000,153.666667,-8.800000,15.352849,8.830000,-4.372549
1.800000,146.090000,153.833333,-8.600000,15.370221,8.830000,-4.368984
2.100000,146.350000,154.000000,-8.600000,15.385290,8.830000,-4.336898
1.900000,146.510000,154.166667,-8.600000,15.402098,8.810000,-4.338681
1.900000,146.730000,154.333333,-9.000000,15.417020,8.830000,-4.285205
1.900000,146.790000,154.500000,-8.800000,15.432940,8.770000,-4.260250
2.100000,146.910000,154.666667,-9.200000,15.448920,8.730000,-4.231729
2.100000,147.130000,154.833333,-9.000000,15.492951,8.770000,-4.281640
1.900000,147.410000,155.000000,-9.200000,15.509977,8.770000,-4.274510
2.000000,147.430000,155.166667,-8.800000,15.525840,8.790000,-4.288770
1.900000,147.530000,155.333333,-8.600000,15.541778,8.750000,-4.313725
2.100000,147.770000,155.500000,-8.800000,15.557696,8.810000,-4.331551
1.800000,147.950000,155.666667,-9.200000,15.573910,8.810000,-4.336898
1.800000,148.090000,155.833333,-8.800000,15.589835,8.810000,-4.352941
2.000000,148.270000,156.000000,-8.800000,15.605846,8.830000,-4.365419
2.000000,148.370000,156.166667,-8.800000,15.621845,8.810000,-4.372549
2.000000,148.530000,156.333333,-9.000000,15.637915,8.830000,-4.376114
2.100000,148.730000,156.500000,-8.400000,15.669643,8.810000,-4.356506
2.000000,148.890000,156.666667,-8.600000,15.686856,8.810000,-4.370766
2.200000,148.950000,156.833333,-8.400000,15.701832,8.830000,-4.335116
2.200000,149.230000,157.000000,-8.800000,15.717521,8.790000,-4.295900
1.800000,149.410000,157.166667,-8.800000,15.734013,8.750000,-4.301248
2.100000,149.510000,157.333333,-8.400000,15.750115,8.990000,-4.295900
2.100000,149.730000,157.500000,-11.000000,15.774980,8.450000,-4.327986
2.100000,149.830000,157.666667,-8.000000,15.786052,8.890000,-4.368984
2.000000,149.970000,157.833333,-8.400000,15.798197,8.750000,-4.199643
2.100000,150.410000,158.000000,-11.000000,15.814259,8.750000,-4.183601
2.200000,150.310000,158.166667,-8.400000,15.830718,8.730000,-4.176471
2.100000,150.450000,158.333333,-9.200000,15.845994,8.710000,-4.183601
2.200000,150.690000,158.500000,-8.600000,15.876268,8.730000,-4.297683
2.200000,150.730000,158.666667,-11.400000,15.887602,8.790000,-4.392157
2.000000,150.890000,158.833333,-8.200000,15.897270,8.730000,-4.178253
1.700000,151.070000,159.000000,-8.400000,15.910652,8.770000,-4.265597
2.100000,151.190000,159.166667,-8.600000,15.926648,8.990000,-4.303030
2.000000,151.370000,159.333333,-8.200000,15.942659,8.730000,-4.292335
2.200000,151.590000,159.500000,-8.200000,15.958780,8.770000,-4.301248
1.900000,151.670000,159.666667,-8.600000,15.973713,8.790000,-4.361854
1.800000,151.850000,159.833333,-8.600000,15.990679,8.770000,-4.352941
1.800000,152.010000,160.000000,-8.800000,16.006667,8.790000,-4.370766
2.300000,152.210000,160.166667,-8.600000,16.022655,8.790000,-4.386809
2.300000,152.330000,160.333333,-8.400000,16.038812,8.770000,-4.388592
2.600000,152.530000,160.500000,-8.200000,16.083124,8.910000,-4.249554
2.900000,152.670000,160.666667,-8.000000,16.098912,8.750000,-4.208556
3.000000,152.850000,160.833333,-8.800000,16.115525,8.750000,-4.199643
2.900000,152.970000,161.000000,-8.600000,16.131041,8.710000,-4.165775
3.100000,153.150000,161.166667,-8.600000,16.147601,8.850000,-4.181818
3.000000,153.410000,161.333333,-8.400000,16.163060,8.810000,-4.158645
3.000000,153.210000,161.500000,-8.200000,16.179522,8.770000,-4.165775
2.900000,153.670000,161.666667,-8.600000,16.194999,8.750000,-4.208556
3.000000,153.830000,161.833333,-8.400000,16.211525,8.730000,-4.217469
2.900000,153.930000,162.000000,-8.400000,16.226996,8.750000,-4.272727
3.000000,154.150000,162.166667,-8.800000,16.243550,8.710000,-4.276292
3.500000,154.250000,162.333333,-8.400000,16.270211,8.830000,-4.360071
3.000000,154.370000,162.500000,-8.800000,16.279834,8.710000,-4.160428
3.300000,154.510000,162.666667,-10.000000,16.291344,8.690000,-4.331551
3.000000,154.770000,162.833333,-8.400000,16.307814,8.810000,-4.320856
3.500000,154.870000,163.000000,-8.400000,16.323783,8.810000,-4.351159
3.100000,155.110000,163.166667,-8.400000,16.339451,8.790000,-4.376114
3.200000,155.250000,163.333333,-8.000000,16.365752,8.770000,-4.204991
3.400000,155.310000,163.500000,-9.200000,16.375952,8.770000,-4.292335
3.600000,155.490000,163.666667,-8.800000,16.387595,8.830000,-4.356506
3.500000,155.690000,163.833333,-8.400000,16.403113,8.850000,-4.333333
3.800000,155.870000,164.000000,-8.600000,16.419655,8.790000,-4.336898
3.800000,156.090000,164.166667,-8.000000,16.435124,8.810000,-4.311943
4.200000,156.250000,164.333333,-8.600000,16.467101,8.730000,-4.254902
4.100000,156.310000,164.500000,-8.400000,16.476800,8.730000,-4.276292
4.300000,156.410000,164.666667,-8.200000,16.486307,8.850000,-4.329768
4.000000,156.610000,164.833333,-8.200000,16.499892,8.750000,-4.235294
4.400000,156.790000,165.000000,-8.800000,16.515592,8.770000,-4.190731
4.500000,156.970000,165.166667,-9.000000,16.531842,8.790000,-4.178253
4.300000,157.150000,165.333333,-8.400000,16.547601,8.790000,-4.163993
4.500000,157.310000,165.500000,-8.600000,16.563132,8.790000,-4.156863
4.400000,157.510000,165.666667,-8.200000,16.580365,8.750000,-4.142602
4.200000,157.670000,165.833333,-8.400000,16.594978,8.750000,-4.203209
4.300000,157.810000,166.000000,-8.400000,16.611575,8.730000,-4.217469
4.300000,158.030000,166.166667,-8.400000,16.627029,8.750000,-4.262032
4.300000,158.030000,166.333333,-8.200000,16.643588,8.750000,-4.258467
4.300000,158.230000,166.500000,-8.800000,16.686081,8.810000,-4.324421
4.300000,158.450000,166.666667,-8.000000,16.702785,8.850000,-4.336898
4.600000,158.530000,166.833333,-8.400000,16.718444,8.810000,-4.304813
4.300000,158.730000,167.000000,-8.800000,16.733947,8.750000,-4.265597
4.700000,158.810000,167.166667,-9.000000,16.750643,8.750000,-4.267380
5.200000,159.070000,167.333333,-8.600000,16.766153,8.810000,-4.212121
5.300000,159.230000,167.500000,-8.800000,16.782658,8.730000,-4.199643
5.900000,159.330000,167.666667,-8.200000,16.798152,8.750000,-4.169340
6.000000,159.490000,167.833333,-8.400000,16.814819,8.750000,-4.167558
6.100000,159.710000,168.000000,-8.000000,16.830830,8.790000,-4.160428
6.300000,159.810000,168.166667,-8.400000,16.846512,8.750000,-4.163993
6.500000,160.070000,168.333333,-8.400000,16.874787,8.810000,-4.329768
6.200000,160.090000,168.500000,-8.600000,16.884365,8.790000,-4.267380
6.600000,160.330000,168.666667,-8.400000,16.894902,8.770000,-4.226381
6.700000,160.450000,168.833333,-8.800000,16.910429,8.770000,-4.263815
6.500000,160.650000,169.000000,-8.600000,16.925915,8.770000,-4.303030
6.700000,160.810000,169.166667,-8.800000,16.942425,8.830000,-4.308378
6.700000,160.990000,169.333333,-8.400000,16.966874,8.750000,-4.228164
6.600000,161.050000,169.500000,-8.400000,16.977124,8.790000,-4.263815
6.600000,161.230000,169.666667,-8.400000,16.990690,8.810000,-4.354724
6.700000,161.450000,169.833333,-8.600000,17.006155,8.810000,-4.376114
6.600000,161.590000,170.000000,-8.200000,17.022655,8.830000,-4.385027
6.800000,161.710000,170.166667,-8.200000,17.038124,8.810000,-4.368984
6.900000,161.890000,170.333333,-8.000000,17.068654,8.830000,-4.295900
6.800000,162.090000,170.500000,-9.200000,17.078341,8.750000,-4.229947
6.800000,162.190000,170.666667,-8.800000,17.087830,8.830000,-4.363636
7.200000,162.390000,170.833333,-8.400000,17.102377,8.790000,-4.310160
7.700000,162.490000,171.000000,-8.600000,17.118908,8.790000,-4.297683
8.300000,162.690000,171.166667,-8.200000,17.134435,8.770000,-4.258467
8.700000,162.850000,171.333333,-8.200000,17.149917,8.770000,-4.212121
9.100000,162.950000,171.500000,-8.000000,17.166583,8.790000,-4.210339
