# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 131 A
#	n = 351 
#	Vc = 5 uV
#	Vfloor = 2.2 uV
#	R = 0.00246 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,-0.010000,123.500000,-9.400000,12.379258,8.690000,-4.233512
2.400000,-0.010000,123.666667,-9.600000,12.391803,8.810000,-4.160428
2.600000,-0.070000,123.833333,-9.600000,12.410371,8.770000,-4.146168
2.400000,0.010000,124.000000,-9.600000,12.424150,8.870000,-4.208556
2.200000,0.010000,124.166667,-10.000000,12.440695,8.810000,-4.203209
2.300000,-0.030000,124.333333,-9.800000,12.468380,8.890000,-4.420677
2.100000,0.010000,124.500000,-10.200000,12.478642,8.710000,-4.210339
2.300000,-0.030000,124.666667,-9.800000,12.488179,8.850000,-4.344029
2.400000,-0.030000,124.833333,-9.800000,12.504785,8.870000,-4.336898
2.500000,-0.010000,125.000000,-9.600000,12.520362,8.870000,-4.370766
2.200000,0.010000,125.166667,-9.400000,12.535951,8.910000,-4.399287
2.300000,-0.010000,125.333333,-9.600000,12.552631,8.850000,-4.397504
2.400000,-0.030000,125.500000,-9.400000,12.578058,8.730000,-4.178253
2.500000,-0.030000,125.666667,-9.800000,12.587652,8.830000,-4.358289
2.400000,-0.010000,125.833333,-9.800000,12.600202,8.810000,-4.415330
2.300000,-0.010000,126.000000,-9.400000,12.617083,8.850000,-4.404635
2.600000,-0.030000,126.166667,-9.600000,12.632750,8.750000,-4.374332
2.300000,0.030000,126.333333,-9.400000,12.648262,8.770000,-4.338681
2.700000,-0.030000,126.500000,-9.600000,12.663814,8.690000,-4.290553
2.400000,-0.010000,126.666667,-9.600000,12.680387,8.790000,-4.286988
2.600000,-0.030000,126.833333,-9.600000,12.695986,8.710000,-4.231729
2.500000,0.010000,127.000000,-9.800000,12.712520,8.750000,-4.219251
2.700000,-0.010000,127.166667,-9.400000,12.728063,8.710000,-4.174688
2.200000,0.010000,127.333333,-9.800000,12.744601,8.750000,-4.165775
2.600000,0.030000,127.500000,-9.600000,12.785286,8.830000,-4.413547
2.400000,0.030000,127.666667,-9.800000,12.801042,8.830000,-4.418895
2.200000,-0.010000,127.833333,-9.600000,12.817743,8.890000,-4.417112
2.300000,-0.030000,128.000000,-9.600000,12.833255,8.850000,-4.393939
2.300000,-0.010000,128.166667,-9.800000,12.849746,8.830000,-4.388592
2.300000,-0.070000,128.333333,-10.000000,12.865501,8.850000,-4.363636
2.300000,-0.030000,128.500000,-9.400000,12.881296,8.810000,-4.322638
2.400000,-0.050000,128.666667,-9.400000,12.897952,8.790000,-4.335116
2.400000,0.010000,128.833333,-9.400000,12.913477,8.790000,-4.278075
2.300000,-0.010000,129.000000,-9.400000,12.929029,8.770000,-4.228164
2.600000,-0.030000,129.166667,-9.400000,12.945556,8.710000,-4.219251
2.500000,-0.030000,129.333333,-9.400000,12.970843,8.830000,-4.368984
2.600000,0.010000,129.500000,-9.400000,12.980351,8.770000,-4.299465
2.600000,-0.030000,129.666667,-9.600000,12.993867,8.750000,-4.162210
2.400000,-0.050000,129.833333,-9.400000,13.009444,8.750000,-4.151515
2.500000,-0.030000,130.000000,-9.400000,13.025992,8.810000,-4.140820
2.100000,-0.050000,130.166667,-9.400000,13.041496,8.850000,-4.162210
2.700000,-0.030000,130.333333,-11.800000,13.061899,8.730000,-4.224599
2.100000,0.010000,130.500000,-12.400000,13.071712,8.870000,-4.308378
2.300000,-0.030000,130.666667,-11.800000,13.087109,8.850000,-4.356506
2.200000,-0.050000,130.833333,-12.000000,13.103420,8.870000,-4.363636
2.200000,0.070000,131.000000,-11.800000,13.119828,8.870000,-4.377897
2.200000,-0.030000,131.166667,-11.800000,13.135214,8.890000,-4.406417
2.600000,-0.110000,131.333333,-9.600000,13.152997,8.850000,-4.393939
2.200000,0.030000,131.500000,-9.400000,13.178523,8.750000,-4.208556
2.200000,-0.070000,131.666667,-9.600000,13.188121,8.850000,-4.335116
2.300000,0.010000,131.833333,-9.800000,13.201657,8.830000,-4.422460
2.200000,-0.010000,132.000000,-9.400000,13.217174,8.790000,-4.418895
2.200000,0.030000,132.166667,-9.800000,13.233666,8.850000,-4.415330
2.200000,-0.030000,132.333333,-9.600000,13.249237,8.850000,-4.390374
2.200000,-0.050000,132.500000,-9.400000,13.265752,8.830000,-4.374332
2.000000,-0.030000,132.666667,-9.200000,13.281244,8.830000,-4.320856
1.900000,-0.050000,132.833333,-9.200000,13.297742,8.830000,-4.315508
1.700000,-0.070000,133.000000,-9.800000,13.313198,8.750000,-4.258467
1.500000,-0.010000,133.166667,-9.600000,13.329506,8.710000,-4.231729
1.500000,0.030000,133.333333,-9.400000,13.345499,8.690000,-4.201426
1.200000,0.030000,133.500000,-9.600000,13.389678,8.870000,-4.233512
1.300000,0.010000,133.666667,-9.400000,13.406485,8.810000,-4.224599
1.300000,0.030000,133.833333,-9.400000,13.421852,8.890000,-4.304813
1.300000,-0.010000,134.000000,-9.600000,13.438965,8.870000,-4.283422
1.400000,-0.030000,134.166667,-9.600000,13.454181,8.870000,-4.340463
1.300000,-0.010000,134.333333,-9.400000,13.470272,8.870000,-4.352941
1.000000,0.010000,134.500000,-9.400000,13.486156,8.830000,-4.377897
1.300000,0.030000,134.666667,-9.600000,13.502110,8.890000,-4.390374
1.200000,-0.030000,134.833333,-9.400000,13.518208,8.850000,-4.393939
1.200000,0.010000,135.000000,-9.800000,13.534169,8.830000,-4.388592
1.300000,-0.010000,135.166667,-9.800000,13.550073,8.850000,-4.388592
1.300000,0.070000,135.333333,-10.200000,13.578812,8.690000,-4.201426
1.100000,-0.010000,135.500000,-9.800000,13.589524,8.810000,-4.278075
1.500000,0.010000,135.666667,-9.400000,13.600065,8.770000,-4.390374
1.600000,-0.030000,135.833333,-9.400000,13.615061,8.790000,-4.324421
1.500000,-0.030000,136.000000,-9.800000,13.630336,8.750000,-4.265597
1.100000,0.010000,136.166667,-9.600000,13.645451,8.690000,-4.206774
1.000000,0.050000,136.333333,-9.600000,13.670098,8.850000,-4.370766
1.100000,0.010000,136.500000,-9.200000,13.680899,8.750000,-4.299465
1.400000,0.010000,136.666667,-9.400000,13.694138,8.690000,-4.131907
1.400000,0.010000,136.833333,-9.400000,13.710180,8.770000,-4.117647
1.400000,-0.010000,137.000000,-9.400000,13.726308,8.830000,-4.112299
1.300000,0.010000,137.166667,-9.200000,13.742091,8.790000,-4.117647
1.300000,0.050000,137.333333,-10.000000,13.771844,8.810000,-4.311943
1.500000,-0.010000,137.500000,-9.400000,13.782312,8.810000,-4.365419
1.400000,-0.010000,137.666667,-10.000000,13.792549,8.810000,-4.137255
1.200000,-0.030000,137.833333,-9.800000,13.806156,8.890000,-4.263815
0.900000,-0.030000,138.000000,-9.200000,13.822141,8.890000,-4.299465
1.100000,0.030000,138.166667,-9.400000,13.838162,8.830000,-4.324421
1.200000,-0.010000,138.333333,-9.200000,13.854163,8.870000,-4.349376
1.200000,-0.010000,138.500000,-9.400000,13.870834,8.890000,-4.342246
1.000000,-0.010000,138.666667,-9.400000,13.886234,8.870000,-4.377897
1.200000,-0.030000,138.833333,-9.600000,13.905867,8.950000,-4.276292
1.100000,0.030000,139.000000,-9.400000,13.918080,8.790000,-4.406417
1.300000,-0.010000,139.166667,-9.200000,13.934156,8.790000,-4.408200
1.200000,-0.030000,139.333333,-9.400000,13.950072,8.830000,-4.388592
1.500000,-0.050000,139.500000,-9.600000,13.993095,8.750000,-4.115865
1.900000,-0.010000,139.666667,-9.400000,14.009459,8.790000,-4.114082
1.800000,0.010000,139.833333,-9.600000,14.025576,8.790000,-4.124777
1.700000,-0.030000,140.000000,-9.400000,14.041734,8.790000,-4.135472
1.900000,0.010000,140.166667,-9.600000,14.056876,8.870000,-4.203209
2.000000,0.030000,140.333333,-9.800000,14.073163,8.830000,-4.228164
1.900000,-0.050000,140.500000,-9.600000,14.089343,8.850000,-4.262032
1.900000,-0.010000,140.666667,-9.600000,14.105410,8.890000,-4.286988
1.700000,0.010000,140.833333,-9.400000,14.121725,8.810000,-4.301248
2.000000,-0.010000,141.000000,-9.400000,14.136969,8.890000,-4.358289
2.100000,-0.010000,141.166667,-9.400000,14.153104,8.870000,-4.370766
2.100000,-0.070000,141.333333,-9.200000,14.180382,8.750000,-4.272727
2.100000,0.010000,141.500000,-9.800000,14.190589,8.850000,-4.178253
2.000000,-0.010000,141.666667,-9.600000,14.201751,8.910000,-4.395722
1.900000,-0.030000,141.833333,-9.600000,14.216840,8.810000,-4.392157
1.900000,-0.030000,142.000000,-9.400000,14.233075,8.910000,-4.383244
2.200000,-0.010000,142.166667,-9.800000,14.249261,8.830000,-4.361854
1.900000,-0.010000,142.333333,-9.200000,14.274864,8.850000,-4.139037
2.000000,0.010000,142.500000,-9.800000,14.285641,8.910000,-4.388592
2.100000,-0.050000,142.666667,-9.400000,14.297761,8.810000,-4.301248
2.000000,0.030000,142.833333,-9.400000,14.312841,8.770000,-4.224599
2.000000,0.030000,143.000000,-9.400000,14.328990,8.730000,-4.206774
1.800000,-0.010000,143.166667,-9.400000,14.345198,8.710000,-4.181818
2.300000,-0.010000,143.333333,-9.400000,14.372289,8.830000,-4.270945
2.200000,-0.030000,143.500000,-9.400000,14.382552,8.810000,-4.352941
2.100000,-0.050000,143.666667,-9.400000,14.393618,8.770000,-4.121212
1.900000,-0.030000,143.833333,-9.200000,14.409755,8.770000,-4.108734
2.200000,0.030000,144.000000,-9.800000,14.424873,8.870000,-4.139037
1.900000,-0.010000,144.166667,-9.600000,14.442143,8.790000,-4.119430
1.900000,-0.030000,144.333333,-9.800000,14.457756,8.830000,-4.146168
2.100000,0.030000,144.500000,-9.400000,14.473009,8.850000,-4.231729
2.000000,-0.010000,144.666667,-10.000000,14.489258,8.890000,-4.258467
1.700000,-0.010000,144.833333,-9.400000,14.505472,8.870000,-4.279857
2.400000,-0.030000,145.000000,-9.400000,14.521820,8.830000,-4.294118
