# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 208 +/- 7.8 A
#	n = 27.7 +/- 8.5 
#	Vc = 5 uV
#	Vfloor = 2.54 +/- 0.0092 uV
#	R = 0.000399 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,116.870000,123.000000,-9.200000,12.350761,8.810000,-4.381462
2.600000,117.030000,123.166667,-9.200000,12.366274,8.850000,-4.383244
2.500000,117.190000,123.333333,-8.800000,12.382706,8.870000,-4.393939
2.500000,117.290000,123.500000,-9.000000,12.398277,8.830000,-4.367201
2.700000,117.490000,123.666667,-9.200000,12.423370,8.850000,-4.210339
2.600000,117.590000,123.833333,-9.000000,12.432794,8.830000,-4.386809
2.600000,117.770000,124.000000,-8.800000,12.446284,8.830000,-4.294118
2.600000,117.930000,124.166667,-8.800000,12.462703,8.890000,-4.279857
2.600000,118.130000,124.333333,-9.000000,12.478211,8.810000,-4.242424
2.600000,118.250000,124.500000,-8.600000,12.494656,8.790000,-4.237077
2.500000,118.450000,124.666667,-8.800000,12.510047,8.810000,-4.194296
2.700000,118.570000,124.833333,-8.800000,12.526556,8.810000,-4.196078
2.800000,118.730000,125.000000,-9.000000,12.542057,8.850000,-4.178253
2.600000,118.910000,125.166667,-8.600000,12.558584,8.890000,-4.169340
2.400000,119.030000,125.333333,-8.600000,12.574274,8.830000,-4.183601
2.600000,119.290000,125.500000,-9.000000,12.590755,8.830000,-4.181818
2.500000,119.470000,125.666667,-8.800000,12.630599,8.810000,-4.326203
2.700000,119.570000,125.833333,-9.000000,12.647628,8.850000,-4.329768
2.600000,119.750000,126.000000,-8.800000,12.663632,8.790000,-4.308378
2.500000,119.830000,126.166667,-9.200000,12.679650,8.850000,-4.292335
2.500000,120.010000,126.333333,-8.800000,12.695659,8.790000,-4.278075
2.600000,120.230000,126.500000,-8.600000,12.711678,8.750000,-4.263815
2.600000,120.330000,126.666667,-9.200000,12.727730,8.790000,-4.231729
2.700000,120.490000,126.833333,-9.000000,12.743752,8.790000,-4.204991
2.800000,120.630000,127.000000,-8.800000,12.759717,8.770000,-4.197861
2.600000,120.850000,127.166667,-8.800000,12.776020,8.810000,-4.192513
2.600000,120.970000,127.333333,-9.000000,12.791013,8.810000,-4.204991
2.400000,121.210000,127.500000,-8.800000,12.816064,8.830000,-4.406417
2.900000,121.250000,127.666667,-8.600000,12.826170,8.770000,-4.196078
2.700000,121.430000,127.833333,-9.200000,12.839129,8.790000,-4.260250
2.500000,121.570000,128.000000,-9.400000,12.855078,8.750000,-4.288770
2.600000,121.730000,128.166667,-9.200000,12.871301,8.810000,-4.303030
2.500000,121.850000,128.333333,-9.200000,12.887333,8.870000,-4.319073
2.600000,122.150000,128.500000,-8.800000,12.915683,8.790000,-4.360071
2.500000,122.210000,128.666667,-8.800000,12.926578,8.830000,-4.180036
2.500000,122.310000,128.833333,-8.600000,12.936571,8.810000,-4.338681
2.700000,122.650000,129.000000,-8.800000,12.951534,8.810000,-4.385027
2.500000,122.710000,129.166667,-9.200000,12.967566,8.810000,-4.385027
2.500000,122.870000,129.333333,-9.200000,12.983596,8.790000,-4.383244
2.600000,123.010000,129.500000,-9.000000,12.999587,8.810000,-4.376114
2.600000,123.270000,129.666667,-8.600000,13.024661,8.810000,-4.190731
2.700000,123.330000,129.833333,-9.000000,13.034679,8.870000,-4.383244
2.600000,123.470000,130.000000,-9.000000,13.047657,8.830000,-4.319073
2.400000,123.690000,130.166667,-8.800000,13.064358,8.810000,-4.333333
2.600000,123.890000,130.333333,-8.800000,13.079540,8.830000,-4.279857
2.500000,124.030000,130.500000,-8.600000,13.095611,8.790000,-4.263815
2.600000,124.170000,130.666667,-9.000000,13.111613,8.770000,-4.242424
2.600000,124.310000,130.833333,-8.800000,13.127740,8.770000,-4.221034
2.600000,124.450000,131.000000,-8.800000,13.143768,8.790000,-4.203209
2.600000,124.590000,131.166667,-8.600000,13.159758,8.790000,-4.181818
2.600000,124.790000,131.333333,-8.800000,13.175865,8.790000,-4.176471
2.400000,124.950000,131.500000,-9.000000,13.191838,8.870000,-4.185383
2.400000,125.170000,131.666667,-8.800000,13.231574,8.810000,-4.336898
2.500000,125.310000,131.833333,-8.600000,13.247827,8.790000,-4.326203
2.700000,125.470000,132.000000,-8.600000,13.263821,8.830000,-4.304813
2.700000,125.630000,132.166667,-8.800000,13.279769,8.850000,-4.272727
2.300000,125.810000,132.333333,-9.200000,13.295828,8.850000,-4.256684
2.700000,125.910000,132.500000,-9.200000,13.311897,8.710000,-4.229947
2.500000,126.130000,132.666667,-8.800000,13.327987,8.770000,-4.204991
2.500000,126.230000,132.833333,-8.800000,13.344009,8.810000,-4.185383
2.600000,126.390000,133.000000,-8.600000,13.359998,8.810000,-4.169340
2.700000,126.670000,133.166667,-8.800000,13.376134,8.810000,-4.172906
2.500000,126.690000,133.333333,-8.800000,13.392177,8.810000,-4.171123
2.600000,126.970000,133.500000,-8.800000,13.417132,8.790000,-4.379679
2.300000,127.030000,133.666667,-8.600000,13.427094,8.730000,-4.180036
2.600000,127.150000,133.833333,-8.800000,13.440038,8.790000,-4.219251
2.700000,127.350000,134.000000,-9.000000,13.456074,8.850000,-4.238859
2.300000,127.550000,134.166667,-9.000000,13.472035,8.790000,-4.265597
2.600000,127.730000,134.333333,-8.800000,13.488072,8.830000,-4.294118
2.700000,127.930000,134.500000,-11.200000,13.513647,8.830000,-4.315508
2.500000,128.010000,134.666667,-11.000000,13.521578,8.830000,-4.283422
2.500000,128.170000,134.833333,-11.400000,13.533135,8.810000,-4.381462
2.700000,128.370000,135.000000,-11.600000,13.549684,8.830000,-4.377897
2.400000,128.450000,135.166667,-11.800000,13.565300,8.810000,-4.363636
2.400000,128.610000,135.333333,-11.400000,13.581951,8.810000,-4.365419
2.400000,128.790000,135.500000,-11.200000,13.597510,8.810000,-4.327986
2.300000,128.990000,135.666667,-9.400000,13.615219,8.830000,-4.340463
2.600000,129.070000,135.833333,-9.200000,13.632332,8.870000,-4.338681
2.900000,129.210000,136.000000,-9.000000,13.647312,8.830000,-4.285205
2.500000,129.390000,136.166667,-8.800000,13.664365,8.790000,-4.303030
2.600000,129.610000,136.333333,-9.000000,13.679321,8.790000,-4.237077
2.500000,129.750000,136.500000,-9.000000,13.695368,8.790000,-4.222816
2.500000,129.910000,136.666667,-8.800000,13.711390,8.790000,-4.199643
2.700000,130.030000,136.833333,-8.800000,13.727410,8.750000,-4.181818
2.600000,130.230000,137.000000,-8.600000,13.743448,8.790000,-4.165775
2.600000,130.470000,137.166667,-9.600000,13.759720,8.810000,-4.160428
2.400000,130.570000,137.333333,-8.600000,13.776070,8.810000,-4.171123
2.700000,130.730000,137.500000,-8.800000,13.792095,8.830000,-4.176471
2.500000,130.950000,137.666667,-9.000000,13.833854,8.770000,-4.383244
2.300000,131.030000,137.833333,-9.200000,13.850066,8.750000,-4.379679
2.500000,131.190000,138.000000,-8.800000,13.866177,8.810000,-4.365419
2.400000,131.290000,138.166667,-9.000000,13.882250,8.850000,-4.338681
2.400000,131.470000,138.333333,-8.800000,13.898255,8.850000,-4.326203
2.700000,131.650000,138.500000,-8.400000,13.914314,8.790000,-4.311943
2.600000,131.830000,138.666667,-8.600000,13.930382,8.790000,-4.288770
2.500000,131.970000,138.833333,-8.800000,13.946447,8.810000,-4.262032
2.400000,132.070000,139.000000,-8.800000,13.962474,8.790000,-4.240642
2.500000,132.190000,139.166667,-9.200000,13.978569,8.790000,-4.215686
2.700000,132.410000,139.333333,-8.800000,13.994629,8.790000,-4.197861
2.600000,132.710000,139.500000,-8.800000,14.019979,8.810000,-4.342246
2.700000,132.730000,139.666667,-8.800000,14.030038,8.790000,-4.269162
2.500000,132.870000,139.833333,-8.800000,14.042017,8.770000,-4.176471
2.700000,133.030000,140.000000,-8.800000,14.057967,8.790000,-4.183601
2.500000,133.210000,140.166667,-8.800000,14.074114,8.830000,-4.212121
2.400000,133.370000,140.333333,-9.000000,14.090236,8.830000,-4.231729
2.500000,133.630000,140.500000,-8.800000,14.115552,8.830000,-4.345811
2.600000,133.650000,140.666667,-8.600000,14.126217,8.810000,-4.167558
2.700000,133.870000,140.833333,-8.800000,14.138204,8.810000,-4.308378
2.600000,134.050000,141.000000,-8.800000,14.154176,8.830000,-4.342246
2.700000,134.110000,141.166667,-8.800000,14.170222,8.830000,-4.356506
2.600000,134.330000,141.333333,-8.800000,14.186250,8.810000,-4.372549
2.900000,134.570000,141.500000,-8.800000,14.215792,8.810000,-4.356506
2.500000,134.670000,141.666667,-8.800000,14.226221,8.810000,-4.174688
2.600000,134.790000,141.833333,-8.800000,14.236204,8.870000,-4.374332
2.600000,134.970000,142.000000,-8.600000,14.250244,8.810000,-4.383244
2.600000,135.150000,142.166667,-8.600000,14.266218,8.770000,-4.361854
2.500000,135.330000,142.333333,-8.800000,14.282316,8.810000,-4.349376
2.600000,135.470000,142.500000,-8.800000,14.298312,8.830000,-4.322638
2.500000,135.630000,142.666667,-8.600000,14.315078,8.810000,-4.324421
2.300000,135.790000,142.833333,-8.800000,14.330349,8.790000,-4.272727
2.500000,135.950000,143.000000,-8.800000,14.346417,8.790000,-4.258467
2.600000,136.090000,143.166667,-8.800000,14.362473,8.770000,-4.233512
2.600000,136.210000,143.333333,-8.600000,14.378585,8.790000,-4.224599
2.500000,136.390000,143.500000,-8.800000,14.394600,8.810000,-4.204991
2.500000,136.610000,143.666667,-9.000000,14.435803,8.790000,-4.386809
2.400000,136.790000,143.833333,-9.200000,14.451968,8.850000,-4.390374
2.800000,136.990000,144.000000,-9.200000,14.467951,8.810000,-4.385027
2.400000,137.090000,144.166667,-9.000000,14.483970,8.830000,-4.388592
2.500000,137.270000,144.333333,-9.000000,14.499953,8.830000,-4.372549
2.500000,137.370000,144.500000,-8.800000,14.515967,8.790000,-4.367201
2.800000,137.550000,144.666667,-8.600000,14.532000,8.830000,-4.354724
2.800000,137.710000,144.833333,-8.600000,14.547976,8.830000,-4.320856
2.700000,137.830000,145.000000,-8.600000,14.564522,8.830000,-4.329768
2.500000,137.990000,145.166667,-9.000000,14.579799,8.830000,-4.274510
2.400000,138.190000,145.333333,-9.000000,14.595852,8.830000,-4.253119
2.600000,138.350000,145.500000,-8.800000,14.621598,8.890000,-4.331551
2.500000,138.390000,145.666667,-8.800000,14.631695,8.790000,-4.342246
2.400000,138.650000,145.833333,-8.800000,14.643703,8.810000,-4.196078
2.700000,138.750000,146.000000,-8.600000,14.659661,8.830000,-4.197861
2.500000,138.970000,146.166667,-8.800000,14.675696,8.830000,-4.199643
2.500000,139.130000,146.333333,-8.600000,14.691720,8.830000,-4.206774
2.700000,139.330000,146.500000,-8.800000,14.716842,8.830000,-4.379679
2.400000,139.390000,146.666667,-9.000000,14.727579,8.810000,-4.194296
2.600000,139.530000,146.833333,-9.000000,14.739645,8.810000,-4.276292
2.600000,139.730000,147.000000,-9.000000,14.755648,8.830000,-4.290553
2.400000,139.890000,147.166667,-9.000000,14.771644,8.810000,-4.315508
2.600000,140.010000,147.333333,-8.600000,14.787620,8.850000,-4.335116
2.800000,140.190000,147.500000,-8.800000,14.817096,8.830000,-4.379679
2.600000,140.250000,147.666667,-8.600000,14.827237,8.750000,-4.180036
2.600000,140.350000,147.833333,-8.600000,14.837148,8.870000,-4.347594
2.400000,140.650000,148.000000,-9.000000,14.852176,8.850000,-4.385027
2.700000,140.810000,148.166667,-8.600000,14.868149,8.830000,-4.402852
2.400000,140.990000,148.333333,-8.800000,14.884144,8.730000,-4.390374
2.500000,141.190000,148.500000,-8.600000,14.900224,8.810000,-4.388592
2.500000,141.350000,148.666667,-8.800000,14.916202,8.770000,-4.377897
2.900000,141.430000,148.833333,-8.800000,14.932238,8.790000,-4.360071
2.600000,141.590000,149.000000,-8.800000,14.948212,8.790000,-4.333333
2.700000,141.810000,149.166667,-8.800000,14.964293,8.790000,-4.311943
2.700000,141.950000,149.333333,-8.600000,14.980347,8.830000,-4.285205
2.500000,142.090000,149.500000,-8.800000,14.996423,8.810000,-4.258467
2.500000,142.310000,149.666667,-8.600000,15.037920,8.830000,-4.338681
2.600000,142.390000,149.833333,-8.800000,15.054064,8.850000,-4.349376
2.400000,142.590000,150.000000,-9.000000,15.070677,8.850000,-4.356506
2.500000,142.730000,150.166667,-8.600000,15.085795,8.830000,-4.392157
2.400000,142.910000,150.333333,-9.000000,15.101795,8.830000,-4.402852
2.700000,143.030000,150.500000,-9.200000,15.117843,8.830000,-4.392157
2.500000,143.150000,150.666667,-9.200000,15.133871,8.770000,-4.385027
2.500000,143.290000,150.833333,-8.600000,15.149885,8.790000,-4.381462
2.600000,143.490000,151.000000,-8.800000,15.165877,8.810000,-4.370766
2.800000,143.610000,151.166667,-8.800000,15.181848,8.830000,-4.342246
2.600000,143.850000,151.333333,-8.600000,15.197859,8.810000,-4.313725
2.500000,144.010000,151.500000,-8.800000,15.223776,8.770000,-4.256684
2.800000,144.070000,151.666667,-8.800000,15.233743,8.810000,-4.393939
2.400000,144.230000,151.833333,-8.800000,15.245712,8.750000,-4.242424
2.600000,144.490000,152.000000,-9.600000,15.261939,8.650000,-4.222816
2.700000,144.670000,152.166667,-8.800000,15.278170,8.730000,-4.204991
2.500000,144.770000,152.333333,-8.800000,15.294160,8.770000,-4.180036
2.500000,144.990000,152.500000,-9.000000,15.319189,8.850000,-4.377897
2.400000,145.010000,152.666667,-8.600000,15.330223,8.750000,-4.260250
2.500000,145.250000,152.833333,-8.600000,15.342336,8.810000,-4.180036
2.500000,145.330000,153.000000,-8.800000,15.358297,8.850000,-4.188948
2.600000,145.570000,153.166667,-9.000000,15.374357,8.870000,-4.208556
2.600000,145.750000,153.333333,-9.000000,15.390402,8.770000,-4.240642
2.700000,145.990000,153.500000,-8.600000,15.416275,8.830000,-4.349376
2.700000,145.990000,153.666667,-8.600000,15.426222,8.850000,-4.174688
2.600000,146.130000,153.833333,-8.800000,15.438261,8.870000,-4.320856
2.700000,146.370000,154.000000,-8.800000,15.454291,8.830000,-4.345811
2.500000,146.510000,154.166667,-9.000000,15.470315,8.810000,-4.370766
2.400000,146.690000,154.333333,-9.000000,15.486312,8.850000,-4.385027
2.600000,146.810000,154.500000,-9.000000,15.502349,8.830000,-4.395722
2.300000,146.970000,154.666667,-9.000000,15.518327,8.810000,-4.390374
2.600000,147.070000,154.833333,-8.800000,15.534357,8.810000,-4.388592
2.700000,147.310000,155.000000,-8.600000,15.550398,8.830000,-4.383244
2.500000,147.410000,155.166667,-8.800000,15.566624,8.770000,-4.376114
2.700000,147.610000,155.333333,-8.600000,15.581741,8.790000,-4.320856
2.500000,147.730000,155.500000,-8.600000,15.597837,8.770000,-4.306595
2.700000,147.970000,155.666667,-9.400000,15.638863,8.810000,-4.304813
2.700000,148.090000,155.833333,-9.000000,15.655085,8.850000,-4.319073
2.600000,148.250000,156.000000,-8.400000,15.671168,8.870000,-4.344029
2.400000,148.390000,156.166667,-8.800000,15.687155,8.810000,-4.360071
2.500000,148.490000,156.333333,-8.600000,15.703256,8.790000,-4.374332
2.500000,148.730000,156.500000,-9.200000,15.719241,8.870000,-4.385027
2.300000,148.890000,156.666667,-8.800000,15.735219,8.810000,-4.388592
2.600000,149.030000,156.833333,-9.000000,15.751260,8.850000,-4.385027
2.700000,149.230000,157.000000,-8.800000,15.767255,8.830000,-4.379679
2.500000,149.390000,157.166667,-8.800000,15.783280,8.810000,-4.360071
2.300000,149.450000,157.333333,-8.800000,15.799254,8.830000,-4.345811
2.600000,149.790000,157.500000,-8.600000,15.826189,8.850000,-4.178253
2.500000,149.770000,157.666667,-9.000000,15.836182,8.870000,-4.385027
2.600000,149.910000,157.833333,-8.600000,15.847151,8.830000,-4.272727
2.500000,150.150000,158.000000,-8.800000,15.863106,8.810000,-4.245989
2.400000,150.310000,158.166667,-8.600000,15.879078,8.790000,-4.226381
2.600000,150.490000,158.333333,-8.600000,15.895081,8.790000,-4.206774
2.500000,150.670000,158.500000,-8.600000,15.920362,8.870000,-4.376114
2.600000,150.710000,158.666667,-8.800000,15.931018,8.770000,-4.281640
2.600000,150.930000,158.833333,-8.400000,15.943001,8.850000,-4.174688
2.500000,151.110000,159.000000,-8.600000,15.958962,8.830000,-4.187166
2.500000,151.270000,159.166667,-8.800000,15.974940,8.850000,-4.204991
2.600000,151.410000,159.333333,-8.600000,15.990931,8.850000,-4.238859
2.800000,151.570000,159.500000,-8.600000,16.016998,8.790000,-4.365419
2.700000,151.630000,159.666667,-8.800000,16.026953,8.810000,-4.171123
2.600000,151.830000,159.833333,-9.000000,16.038924,8.810000,-4.308378
2.600000,151.970000,160.000000,-8.600000,16.054893,8.850000,-4.320856
2.900000,152.130000,160.166667,-8.600000,16.070979,8.850000,-4.335116
2.500000,152.350000,160.333333,-8.800000,16.087094,8.810000,-4.345811
2.300000,152.530000,160.500000,-8.800000,16.103114,8.790000,-4.365419
2.500000,152.750000,160.666667,-8.800000,16.119108,8.770000,-4.374332
2.600000,152.930000,160.833333,-9.200000,16.135090,8.790000,-4.386809
2.600000,153.070000,161.000000,-8.800000,16.151147,8.750000,-4.376114
2.600000,153.250000,161.166667,-9.000000,16.167123,8.810000,-4.363636
2.500000,153.290000,161.333333,-8.800000,16.183111,8.770000,-4.351159
2.600000,153.510000,161.500000,-8.600000,16.199084,8.810000,-4.327986
2.700000,153.750000,161.666667,-9.000000,16.241540,8.830000,-4.212121
2.600000,153.890000,161.833333,-8.800000,16.257779,8.770000,-4.226381
2.600000,153.930000,162.000000,-9.000000,16.273803,8.810000,-4.254902
2.700000,154.090000,162.166667,-8.800000,16.289812,8.810000,-4.278075
2.500000,154.270000,162.333333,-8.800000,16.305859,8.830000,-4.303030
2.600000,154.490000,162.500000,-8.800000,16.322607,8.830000,-4.297683
2.600000,154.530000,162.666667,-8.800000,16.337748,8.850000,-4.342246
2.300000,154.690000,162.833333,-8.800000,16.353755,8.810000,-4.358289
2.600000,154.910000,163.000000,-8.800000,16.369757,8.830000,-4.374332
2.400000,155.090000,163.166667,-9.000000,16.385897,8.790000,-4.374332
2.600000,155.290000,163.333333,-8.600000,16.416267,8.810000,-4.335116
2.300000,155.370000,163.500000,-8.400000,16.426253,8.810000,-4.180036
2.600000,155.430000,163.666667,-9.200000,16.436183,8.830000,-4.370766
2.800000,155.670000,163.833333,-8.400000,16.450208,8.790000,-4.347594
2.600000,155.830000,164.000000,-8.600000,16.465172,8.810000,-4.295900
2.700000,155.990000,164.166667,-8.600000,16.482216,8.790000,-4.313725
2.400000,156.130000,164.333333,-8.800000,16.497194,8.750000,-4.251337
2.500000,156.410000,164.500000,-8.600000,16.522636,8.830000,-4.311943
2.700000,156.450000,164.666667,-8.600000,16.533483,8.770000,-4.367201
2.700000,156.690000,164.833333,-8.800000,16.545577,8.770000,-4.201426
2.500000,156.830000,165.000000,-9.000000,16.561656,8.770000,-4.188948
2.600000,157.010000,165.166667,-8.600000,16.577903,8.730000,-4.167558
2.600000,157.130000,165.333333,-8.600000,16.593957,8.750000,-4.160428
2.400000,157.310000,165.500000,-8.800000,16.620523,8.810000,-4.360071
2.500000,157.390000,165.666667,-8.600000,16.630542,8.790000,-4.251337
2.600000,157.590000,165.833333,-8.600000,16.641514,8.850000,-4.219251
2.500000,157.750000,166.000000,-8.600000,16.657537,8.790000,-4.242424
2.300000,157.970000,166.166667,-9.000000,16.673606,8.830000,-4.258467
2.600000,158.090000,166.333333,-8.600000,16.689619,8.870000,-4.278075
2.700000,158.250000,166.500000,-8.800000,16.705624,8.870000,-4.306595
2.600000,158.470000,166.666667,-8.600000,16.721617,8.890000,-4.327986
2.600000,158.550000,166.833333,-8.600000,16.737687,8.910000,-4.340463
2.400000,158.730000,167.000000,-9.000000,16.753681,8.870000,-4.354724
2.500000,158.890000,167.166667,-8.600000,16.770045,8.830000,-4.358289
2.700000,159.050000,167.333333,-9.000000,16.785148,8.790000,-4.358289
2.900000,159.270000,167.500000,-8.800000,16.833290,8.810000,-4.329768
2.600000,159.430000,167.666667,-8.400000,16.849573,8.850000,-4.319073
2.600000,159.610000,167.833333,-8.600000,16.865654,8.810000,-4.301248
2.800000,159.670000,168.000000,-8.400000,16.881661,8.770000,-4.276292
2.600000,159.850000,168.166667,-8.600000,16.897724,8.830000,-4.251337
2.600000,160.010000,168.333333,-8.600000,16.913710,8.830000,-4.221034
2.600000,160.170000,168.500000,-8.800000,16.929683,8.810000,-4.197861
2.600000,160.290000,168.666667,-8.800000,16.945864,8.790000,-4.187166
2.600000,160.430000,168.833333,-10.800000,16.959618,8.870000,-4.160428
3.000000,160.670000,169.000000,-11.200000,16.975165,8.890000,-4.183601
2.500000,160.750000,169.166667,-11.000000,16.990765,8.870000,-4.226381
2.500000,160.930000,169.333333,-11.000000,17.007688,8.790000,-4.206774
2.500000,161.130000,169.500000,-11.200000,17.023302,8.850000,-4.260250
2.500000,161.250000,169.666667,-11.200000,17.038852,8.850000,-4.301248
2.700000,161.490000,169.833333,-11.800000,17.056283,8.690000,-4.295900
2.400000,161.610000,170.000000,-8.800000,17.073906,8.790000,-4.258467
2.500000,161.650000,170.166667,-8.600000,17.088997,8.850000,-4.306595
2.800000,161.890000,170.333333,-9.000000,17.115182,8.770000,-4.269162
2.600000,161.990000,170.500000,-8.800000,17.125865,8.850000,-4.167558
2.600000,162.150000,170.666667,-8.600000,17.137989,8.850000,-4.333333
2.600000,162.290000,170.833333,-8.600000,17.152985,8.810000,-4.360071
2.500000,162.490000,171.000000,-8.800000,17.168956,8.790000,-4.365419
2.500000,162.710000,171.166667,-9.200000,17.185961,8.770000,-4.370766
2.600000,162.870000,171.333333,-8.400000,17.216656,8.830000,-4.340463
2.700000,162.970000,171.500000,-8.000000,17.226673,8.790000,-4.167558
2.600000,163.090000,171.666667,-8.800000,17.236602,8.830000,-4.370766
2.500000,163.250000,171.833333,-8.600000,17.249587,8.830000,-4.326203
2.700000,163.430000,172.000000,-8.400000,17.265557,8.790000,-4.297683
2.600000,163.590000,172.166667,-8.800000,17.281603,8.850000,-4.267380
2.500000,163.730000,172.333333,-8.800000,17.297677,8.790000,-4.262032
2.600000,163.990000,172.500000,-9.000000,17.313677,8.790000,-4.240642
2.400000,164.130000,172.666667,-9.600000,17.329907,8.810000,-4.219251
2.600000,164.250000,172.833333,-8.600000,17.345059,8.770000,-4.180036
2.800000,164.390000,173.000000,-8.600000,17.361136,8.790000,-4.167558
2.400000,164.610000,173.166667,-8.600000,17.377116,8.830000,-4.160428
2.500000,164.750000,173.333333,-8.800000,17.393088,8.830000,-4.169340
2.600000,164.910000,173.500000,-8.600000,17.434405,8.830000,-4.358289
2.800000,165.070000,173.666667,-8.600000,17.450585,8.730000,-4.344029
2.700000,165.210000,173.833333,-8.600000,17.466624,8.830000,-4.338681
2.400000,165.330000,174.000000,-8.400000,17.482590,8.870000,-4.310160
2.700000,165.510000,174.166667,-8.600000,17.498621,8.810000,-4.285205
2.800000,165.610000,174.333333,-8.600000,17.514652,8.770000,-4.256684
2.500000,165.850000,174.500000,-8.800000,17.530608,8.730000,-4.229947
2.500000,166.010000,174.666667,-8.600000,17.546684,8.750000,-4.217469
2.700000,166.210000,174.833333,-9.000000,17.562669,8.750000,-4.192513
2.600000,166.270000,175.000000,-8.400000,17.578957,8.770000,-4.176471
2.600000,166.470000,175.166667,-8.600000,17.595037,8.730000,-4.160428
2.700000,166.670000,175.333333,-8.800000,17.621948,8.830000,-4.333333
2.800000,166.690000,175.500000,-8.600000,17.631951,8.790000,-4.285205
2.700000,166.890000,175.666667,-8.600000,17.642929,8.830000,-4.187166
2.600000,167.050000,175.833333,-8.400000,17.658900,8.750000,-4.212121
2.600000,167.270000,176.000000,-8.800000,17.674902,8.770000,-4.231729
2.600000,167.370000,176.166667,-9.200000,17.690959,8.770000,-4.249554
2.700000,167.590000,176.333333,-8.400000,17.715373,8.750000,-4.279857
2.600000,167.690000,176.500000,-8.800000,17.726017,8.790000,-4.178253
2.600000,167.770000,176.666667,-8.600000,17.739155,8.810000,-4.301248
2.500000,168.070000,176.833333,-8.800000,17.754105,8.830000,-4.342246
2.600000,168.250000,177.000000,-8.800000,17.770155,8.770000,-4.360071
2.500000,168.370000,177.166667,-8.600000,17.786152,8.810000,-4.365419
2.700000,168.550000,177.333333,-8.400000,17.817042,8.810000,-4.333333
2.800000,168.630000,177.500000,-8.400000,17.827839,8.810000,-4.153298
2.500000,168.750000,177.666667,-8.800000,17.837810,8.810000,-4.342246
2.700000,168.930000,177.833333,-8.600000,17.850772,8.790000,-4.335116
2.700000,169.130000,178.000000,-8.800000,17.866803,8.770000,-4.327986
2.500000,169.250000,178.166667,-8.200000,17.882879,8.790000,-4.304813
2.600000,169.450000,178.333333,-8.600000,17.898856,8.830000,-4.285205
2.500000,169.570000,178.500000,-8.600000,17.914914,8.790000,-4.260250
2.500000,169.790000,178.666667,-8.400000,17.930921,8.750000,-4.231729
2.500000,169.990000,178.833333,-8.800000,17.946911,8.750000,-4.204991
2.800000,170.130000,179.000000,-8.400000,17.962913,8.730000,-4.183601
2.600000,170.230000,179.166667,-8.800000,17.978879,8.770000,-4.165775
2.700000,170.390000,179.333333,-8.400000,17.994874,8.750000,-4.158645
2.600000,170.650000,179.500000,-8.800000,18.037168,8.830000,-4.363636
2.600000,170.790000,179.666667,-8.600000,18.053418,8.830000,-4.363636
2.600000,170.970000,179.833333,-9.000000,18.069983,8.790000,-4.367201
2.700000,170.990000,180.000000,-8.800000,18.085317,8.750000,-4.363636
2.500000,171.250000,180.166667,-8.000000,18.101398,8.830000,-4.351159
2.600000,171.350000,180.333333,-8.400000,18.117466,8.770000,-4.340463
2.700000,171.510000,180.500000,-8.600000,18.133593,8.830000,-4.322638
2.700000,171.670000,180.666667,-8.800000,18.149594,8.790000,-4.297683
2.800000,171.870000,180.833333,-8.600000,18.165636,8.770000,-4.279857
2.500000,172.010000,181.000000,-8.800000,18.181629,8.790000,-4.263815
2.500000,172.150000,181.166667,-8.800000,18.197650,8.770000,-4.235294
2.500000,172.450000,181.333333,-8.800000,18.224950,8.830000,-4.229947
2.600000,172.470000,181.500000,-8.800000,18.234996,8.810000,-4.356506
2.800000,172.610000,181.666667,-8.600000,18.244855,8.730000,-4.158645
2.900000,172.870000,181.833333,-9.200000,18.262099,8.710000,-4.158645
2.600000,172.990000,182.000000,-8.600000,18.277231,8.770000,-4.147950
2.700000,173.110000,182.166667,-8.800000,18.293317,8.830000,-4.162210
3.000000,173.250000,182.333333,-8.800000,18.318303,8.770000,-4.342246
2.600000,173.390000,182.500000,-8.400000,18.329770,8.790000,-4.178253
2.800000,173.530000,182.666667,-8.800000,18.341874,8.790000,-4.210339
2.700000,173.730000,182.833333,-9.000000,18.357861,8.770000,-4.244207
2.400000,173.950000,183.000000,-9.000000,18.373868,8.770000,-4.272727
2.900000,174.090000,183.166667,-8.800000,18.389881,8.790000,-4.297683
2.600000,174.270000,183.333333,-8.400000,18.416841,8.830000,-4.311943
2.600000,174.370000,183.500000,-8.600000,18.426827,8.850000,-4.165775
2.300000,174.530000,183.666667,-8.600000,18.437811,8.870000,-4.356506
2.600000,174.710000,183.833333,-8.600000,18.453779,8.770000,-4.360071
2.700000,174.930000,184.000000,-8.800000,18.469761,8.790000,-4.367201
2.700000,175.050000,184.166667,-8.800000,18.485824,8.790000,-4.368984
2.500000,175.190000,184.333333,-8.600000,18.501822,8.750000,-4.367201
2.700000,175.450000,184.500000,-8.800000,18.517874,8.790000,-4.351159
2.400000,175.550000,184.666667,-8.800000,18.533887,8.770000,-4.327986
2.800000,175.650000,184.833333,-8.600000,18.549864,8.770000,-4.301248
