# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.041 A
#	n = 39.5 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 0.187 +/- 0.015 uV
#	R = 0.00061 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,122.230000,122.833333,-8.800000,12.237821,8.530000,-4.057041
0.300000,122.410000,123.000000,-8.800000,12.253866,8.610000,-4.028520
0.300000,122.510000,123.166667,-8.600000,12.269917,8.730000,-4.017825
0.300000,122.750000,123.333333,-9.200000,12.286013,8.750000,-4.030303
0.200000,122.830000,123.500000,-8.800000,12.302051,8.810000,-4.035651
0.300000,123.130000,123.666667,-9.000000,12.318134,8.890000,-4.064171
0.500000,123.270000,123.833333,-9.000000,12.334166,8.830000,-4.121212
0.300000,123.410000,124.000000,-9.000000,12.350294,8.890000,-4.192513
0.000000,123.590000,124.166667,-9.000000,12.390278,8.650000,-4.244207
0.000000,123.710000,124.333333,-8.800000,12.406515,8.630000,-4.208556
0.200000,123.950000,124.500000,-8.800000,12.423163,8.670000,-4.212121
0.400000,124.090000,124.666667,-9.800000,12.438509,8.570000,-4.122995
0.300000,124.270000,124.833333,-9.000000,12.454727,8.590000,-4.080214
0.500000,124.370000,125.000000,-8.400000,12.470865,8.590000,-4.051693
0.300000,124.590000,125.166667,-8.800000,12.486903,8.690000,-4.021390
0.000000,124.710000,125.333333,-8.800000,12.503021,8.710000,-4.017825
0.300000,124.790000,125.500000,-9.000000,12.518127,8.890000,-4.071301
0.100000,125.030000,125.666667,-9.000000,12.534151,8.870000,-4.131907
0.200000,125.210000,125.833333,-8.800000,12.550242,8.890000,-4.194296
0.300000,125.430000,126.000000,-8.800000,12.575482,8.790000,-4.363636
0.400000,125.450000,126.166667,-8.800000,12.585482,8.790000,-4.039216
0.300000,125.630000,126.333333,-9.000000,12.598490,8.930000,-4.354724
0.400000,125.870000,126.500000,-9.200000,12.614508,8.950000,-4.392157
0.300000,126.030000,126.666667,-8.600000,12.630592,8.950000,-4.417112
0.000000,126.130000,126.833333,-8.800000,12.646767,8.930000,-4.442068
0.200000,126.370000,127.000000,-8.800000,12.672802,8.550000,-4.194296
0.400000,126.510000,127.166667,-9.000000,12.683742,8.770000,-4.171123
0.400000,126.670000,127.333333,-9.000000,12.694776,8.830000,-4.472371
0.300000,126.950000,127.500000,-9.200000,12.710878,8.850000,-4.468806
0.400000,127.050000,127.666667,-8.800000,12.726930,8.810000,-4.450980
0.400000,127.130000,127.833333,-8.600000,12.741952,8.810000,-4.356506
0.100000,127.430000,128.000000,-8.800000,12.770423,8.590000,-4.005348
0.500000,127.490000,128.166667,-9.000000,12.780495,8.950000,-4.386809
0.300000,127.630000,128.333333,-8.800000,12.790494,8.710000,-4.251337
0.400000,127.950000,128.500000,-8.800000,12.806587,8.650000,-4.212121
0.300000,128.030000,128.666667,-8.800000,12.822653,8.610000,-4.178253
0.300000,128.190000,128.833333,-8.800000,12.838692,8.570000,-4.135472
0.400000,128.330000,129.000000,-8.600000,12.854794,8.570000,-4.098039
0.500000,128.490000,129.166667,-8.800000,12.870050,8.650000,-4.008913
0.300000,128.730000,129.333333,-8.800000,12.886141,8.670000,-4.000000
0.200000,128.890000,129.500000,-9.200000,12.902253,8.750000,-4.010695
0.300000,129.030000,129.666667,-9.200000,12.918488,8.890000,-4.035651
0.200000,129.230000,129.833333,-9.200000,12.934654,8.830000,-4.069519
0.200000,129.430000,130.000000,-9.000000,12.950812,8.870000,-4.122995
0.200000,129.530000,130.166667,-8.800000,12.991823,8.750000,-4.356506
0.200000,129.710000,130.333333,-8.800000,13.008132,8.730000,-4.340463
0.300000,129.970000,130.500000,-9.000000,13.024205,8.710000,-4.301248
0.300000,130.090000,130.666667,-8.800000,13.040336,8.670000,-4.260250
0.200000,130.170000,130.833333,-8.600000,13.056417,8.610000,-4.212121
0.100000,130.410000,131.000000,-9.200000,13.072511,8.570000,-4.185383
0.500000,130.590000,131.166667,-8.800000,13.088558,8.550000,-4.135472
0.300000,130.770000,131.333333,-8.600000,13.104595,8.550000,-4.085561
0.300000,130.930000,131.500000,-9.000000,13.119693,8.710000,-4.007130
0.200000,131.150000,131.666667,-8.800000,13.135739,8.730000,-4.012478
0.200000,131.310000,131.833333,-8.800000,13.151777,8.830000,-4.037433
0.500000,131.550000,132.000000,-9.000000,13.177953,8.910000,-4.459893
0.400000,131.570000,132.166667,-8.800000,13.187973,8.570000,-4.073084
0.200000,131.750000,132.333333,-9.400000,13.199957,8.870000,-4.208556
0.200000,131.890000,132.500000,-9.200000,13.216048,8.910000,-4.285205
0.100000,132.050000,132.666667,-9.000000,13.232084,8.930000,-4.324421
0.400000,132.230000,132.833333,-8.800000,13.247918,8.950000,-4.338681
0.200000,132.430000,133.000000,-11.200000,13.265440,8.890000,-4.299465
0.300000,132.530000,133.166667,-11.400000,13.277526,8.950000,-4.479501
0.200000,132.750000,133.333333,-11.600000,13.294126,8.910000,-4.472371
0.000000,132.850000,133.500000,-11.200000,13.309702,8.870000,-4.447415
0.300000,133.110000,133.666667,-11.200000,13.326270,8.830000,-4.434938
0.300000,133.270000,133.833333,-11.600000,13.341829,8.810000,-4.379679
0.200000,133.430000,134.000000,-8.800000,13.366882,8.910000,-4.178253
0.400000,133.570000,134.166667,-8.800000,13.376883,8.850000,-4.443850
0.400000,133.650000,134.333333,-8.800000,13.391867,8.790000,-4.347594
0.300000,133.910000,134.500000,-8.600000,13.407984,8.750000,-4.313725
0.600000,134.050000,134.666667,-9.400000,13.424656,8.750000,-4.320856
0.100000,134.250000,134.833333,-9.200000,13.440049,8.610000,-4.235294
0.400000,134.390000,135.000000,-9.000000,13.456342,8.630000,-4.194296
0.200000,134.510000,135.166667,-8.800000,13.472874,8.570000,-4.185383
0.100000,134.770000,135.333333,-8.800000,13.488131,8.570000,-4.085561
0.300000,134.950000,135.500000,-8.800000,13.504265,8.610000,-4.048128
0.400000,135.070000,135.666667,-8.800000,13.520430,8.590000,-4.023173
0.200000,135.270000,135.833333,-9.000000,13.536503,8.650000,-4.007130
0.500000,135.410000,136.000000,-8.600000,13.552604,8.710000,-4.014260
0.300000,135.610000,136.166667,-8.800000,13.593776,8.870000,-4.463458
0.300000,135.750000,136.333333,-8.800000,13.610010,8.850000,-4.442068
0.300000,135.930000,136.500000,-8.400000,13.626193,8.790000,-4.399287
0.500000,136.050000,136.666667,-8.800000,13.642328,8.770000,-4.376114
0.500000,136.190000,136.833333,-9.000000,13.658452,8.790000,-4.349376
0.100000,136.370000,137.000000,-8.800000,13.674154,8.710000,-4.286988
0.500000,136.550000,137.166667,-8.600000,13.690408,8.650000,-4.263815
0.200000,136.690000,137.333333,-8.800000,13.705562,8.630000,-4.151515
0.300000,136.890000,137.500000,-9.000000,13.721635,8.590000,-4.103387
0.300000,137.150000,137.666667,-8.800000,13.737717,8.590000,-4.053476
0.300000,137.230000,137.833333,-8.800000,13.753843,8.610000,-4.014260
0.200000,137.430000,138.000000,-8.600000,13.779600,8.950000,-4.404635
0.300000,137.430000,138.166667,-8.800000,13.789618,8.630000,-4.194296
0.100000,137.710000,138.333333,-8.800000,13.801764,8.790000,-4.021390
0.300000,137.890000,138.500000,-8.800000,13.817875,8.890000,-4.057041
0.200000,138.030000,138.666667,-9.000000,13.833904,8.870000,-4.108734
0.100000,138.250000,138.833333,-9.200000,13.849918,8.910000,-4.197861
0.300000,138.430000,139.000000,-8.800000,13.875344,8.810000,-4.345811
0.300000,138.510000,139.166667,-8.800000,13.886158,8.770000,-3.996435
0.300000,138.690000,139.333333,-8.600000,13.898410,8.970000,-4.317291
0.400000,138.890000,139.500000,-8.600000,13.914506,8.970000,-4.358289
0.100000,139.090000,139.666667,-9.400000,13.929765,9.010000,-4.409982
0.100000,139.290000,139.833333,-9.000000,13.945874,8.970000,-4.436720
0.300000,139.370000,140.000000,-8.800000,13.971729,8.530000,-4.122995
0.200000,139.470000,140.166667,-9.000000,13.981774,9.010000,-4.340463
0.400000,139.630000,140.333333,-9.200000,13.993752,8.890000,-4.461676
0.300000,139.870000,140.500000,-8.600000,14.009794,8.870000,-4.440285
0.500000,140.010000,140.666667,-9.000000,14.025853,8.850000,-4.381462
0.400000,140.170000,140.833333,-8.800000,14.041907,8.810000,-4.361854
0.200000,140.370000,141.000000,-8.800000,14.057924,8.750000,-4.322638
0.600000,140.510000,141.166667,-8.600000,14.073958,8.710000,-4.283422
0.300000,140.670000,141.333333,-8.800000,14.089983,8.690000,-4.238859
0.300000,140.930000,141.500000,-8.800000,14.106042,8.630000,-4.197861
0.000000,141.110000,141.666667,-9.000000,14.122082,8.570000,-4.156863
0.300000,141.250000,141.833333,-8.800000,14.138286,8.590000,-4.124777
0.500000,141.350000,142.000000,-8.800000,14.154470,8.570000,-4.085561
0.200000,141.610000,142.166667,-8.600000,14.195700,8.970000,-4.443850
0.000000,141.730000,142.333333,-8.800000,14.211924,8.910000,-4.459893
-0.100000,141.890000,142.500000,-8.800000,14.227990,8.890000,-4.470588
0.200000,142.110000,142.666667,-8.800000,14.244047,8.830000,-4.458111
0.300000,142.250000,142.833333,-8.800000,14.260068,8.830000,-4.449198
0.500000,142.430000,143.000000,-8.600000,14.276186,8.810000,-4.413547
0.100000,142.510000,143.166667,-8.800000,14.292290,8.790000,-4.381462
0.300000,142.710000,143.333333,-9.000000,14.308368,8.790000,-4.351159
0.300000,142.870000,143.500000,-8.800000,14.324479,8.770000,-4.315508
0.300000,143.030000,143.666667,-8.800000,14.339515,8.570000,-4.221034
0.300000,143.190000,143.833333,-8.600000,14.370629,8.570000,-4.055258
0.400000,143.270000,144.000000,-9.000000,14.380647,8.970000,-4.386809
0.300000,143.510000,144.166667,-8.800000,14.390580,8.710000,-4.288770
0.400000,143.690000,144.333333,-8.600000,14.403652,8.590000,-4.039216
0.700000,143.850000,144.500000,-8.800000,14.420254,8.630000,-4.019608
0.300000,144.010000,144.666667,-8.600000,14.436424,8.670000,-4.008913
0.300000,144.230000,144.833333,-8.600000,14.452556,8.730000,-4.010695
0.300000,144.430000,145.000000,-8.800000,14.477347,8.830000,-4.470588
0.400000,144.450000,145.166667,-8.800000,14.488167,8.570000,-4.114082
0.100000,144.650000,145.333333,-8.800000,14.500281,8.930000,-4.139037
0.300000,144.850000,145.500000,-8.800000,14.516340,8.930000,-4.221034
0.100000,145.050000,145.666667,-9.000000,14.532445,8.930000,-4.292335
0.300000,145.250000,145.833333,-8.800000,14.547474,8.990000,-4.381462
0.200000,145.350000,146.000000,-8.400000,14.573531,8.650000,-4.262032
0.100000,145.590000,146.166667,-8.800000,14.583613,8.870000,-4.130125
0.200000,145.710000,146.333333,-9.000000,14.595581,8.950000,-4.438503
0.400000,145.950000,146.500000,-8.800000,14.611609,8.910000,-4.463458
0.300000,146.010000,146.666667,-9.000000,14.627652,8.890000,-4.468806
0.500000,146.270000,146.833333,-8.800000,14.643732,8.870000,-4.465241
0.300000,146.390000,147.000000,-8.600000,14.659802,8.830000,-4.431373
0.300000,146.590000,147.166667,-8.600000,14.676408,8.810000,-4.426025
0.200000,146.650000,147.333333,-8.800000,14.691621,8.810000,-4.349376
0.400000,146.770000,147.500000,-8.600000,14.707752,8.770000,-4.320856
0.100000,147.010000,147.666667,-8.400000,14.723785,8.690000,-4.281640
0.200000,147.130000,147.833333,-8.600000,14.739836,8.670000,-4.237077
0.300000,147.370000,148.000000,-8.800000,14.786484,8.550000,-4.016043
0.400000,147.490000,148.166667,-8.600000,14.802764,8.670000,-4.010695
0.200000,147.670000,148.333333,-8.600000,14.818835,8.690000,-4.028520
0.300000,147.830000,148.500000,-8.800000,14.834852,8.790000,-4.040998
0.200000,147.990000,148.666667,-9.000000,14.850926,8.870000,-4.083779
0.400000,148.170000,148.833333,-8.600000,14.867026,8.850000,-4.135472
0.400000,148.350000,149.000000,-8.800000,14.883027,8.910000,-4.219251
0.000000,148.530000,149.166667,-9.000000,14.899121,8.890000,-4.294118
0.300000,148.670000,149.333333,-8.600000,14.915207,8.870000,-4.326203
0.400000,148.830000,149.500000,-8.600000,14.931520,8.910000,-4.354724
0.100000,149.030000,149.666667,-8.600000,14.946646,8.950000,-4.424242
0.300000,149.190000,149.833333,-8.800000,14.973092,8.650000,-4.240642
0.200000,149.310000,150.000000,-9.000000,14.983189,8.890000,-4.176471
0.000000,149.390000,150.166667,-8.600000,14.995253,8.930000,-4.461676
0.100000,149.630000,150.333333,-8.800000,15.011381,8.890000,-4.467023
0.400000,149.870000,150.500000,-8.800000,15.026442,8.870000,-4.427807
0.200000,149.970000,150.666667,-8.600000,15.042530,8.830000,-4.397504
0.400000,150.170000,150.833333,-9.000000,15.069511,8.650000,-4.008913
0.400000,150.250000,151.000000,-8.600000,15.080329,9.010000,-4.388592
0.100000,150.430000,151.166667,-8.600000,15.090363,8.710000,-4.279857
0.200000,150.610000,151.333333,-8.400000,15.106360,8.610000,-4.237077
-0.100000,150.790000,151.500000,-8.600000,15.122436,8.610000,-4.183601
0.000000,150.930000,151.666667,-8.800000,15.138451,8.590000,-4.139037
0.200000,151.210000,151.833333,-8.800000,15.154533,8.570000,-4.096257
0.400000,151.290000,152.000000,-9.000000,15.181457,8.910000,-4.331551
0.300000,151.430000,152.166667,-8.400000,15.191548,8.730000,-4.361854
0.300000,151.530000,152.333333,-8.600000,15.202695,8.670000,-4.008913
0.200000,151.810000,152.500000,-8.800000,15.218736,8.710000,-4.005348
0.300000,152.030000,152.666667,-8.800000,15.234771,8.790000,-4.035651
0.500000,152.230000,152.833333,-8.800000,15.250865,8.870000,-4.067736
0.300000,152.350000,153.000000,-8.800000,15.266897,8.850000,-4.115865
0.300000,152.470000,153.166667,-9.000000,15.282938,8.910000,-4.197861
0.300000,152.610000,153.333333,-9.200000,15.298982,8.910000,-4.276292
0.200000,152.810000,153.500000,-9.000000,15.315065,8.930000,-4.317291
0.300000,152.970000,153.666667,-8.800000,15.331100,8.930000,-4.345811
0.300000,153.130000,153.833333,-8.600000,15.347162,8.970000,-4.377897
0.200000,153.310000,154.000000,-8.800000,15.389789,8.670000,-4.238859
0.200000,153.410000,154.166667,-8.800000,15.406198,8.630000,-4.212121
0.700000,153.630000,154.333333,-8.800000,15.422791,8.630000,-4.174688
0.300000,153.810000,154.500000,-9.000000,15.437986,8.510000,-4.092692
0.400000,153.950000,154.666667,-8.600000,15.454326,8.550000,-4.064171
0.300000,154.150000,154.833333,-8.800000,15.470482,8.550000,-4.032086
0.300000,154.290000,155.000000,-8.600000,15.486557,8.610000,-4.010695
0.300000,154.410000,155.166667,-8.600000,15.501612,8.790000,-4.014260
0.300000,154.650000,155.333333,-8.800000,15.517695,8.890000,-4.044563
0.200000,154.790000,155.500000,-8.800000,15.533779,8.850000,-4.080214
0.200000,154.950000,155.666667,-8.800000,15.549837,8.830000,-4.149733
0.100000,155.170000,155.833333,-8.600000,15.576448,8.790000,-4.443850
0.300000,155.210000,156.000000,-8.800000,15.586462,8.570000,-4.000000
0.400000,155.410000,156.166667,-8.800000,15.598466,8.870000,-4.299465
0.400000,155.590000,156.333333,-8.600000,15.614516,8.890000,-4.331551
0.100000,155.750000,156.500000,-8.600000,15.629601,8.970000,-4.401070
0.200000,155.890000,156.666667,-8.600000,15.645622,8.970000,-4.411765
0.200000,156.110000,156.833333,-9.000000,15.671863,8.570000,-4.099822
0.400000,156.130000,157.000000,-9.000000,15.682804,8.830000,-4.203209
0.300000,156.370000,157.166667,-8.600000,15.693849,8.810000,-4.454545
0.300000,156.570000,157.333333,-8.800000,15.709886,8.790000,-4.440285
0.100000,156.830000,157.500000,-8.600000,15.726056,8.830000,-4.409982
0.200000,156.930000,157.666667,-8.600000,15.742110,8.790000,-4.379679
0.400000,157.170000,157.833333,-9.000000,15.771721,8.530000,-4.146168
0.200000,157.170000,158.000000,-9.000000,15.781742,8.950000,-4.306595
0.300000,157.370000,158.166667,-8.600000,15.791678,8.770000,-4.356506
0.000000,157.570000,158.333333,-8.600000,15.805803,8.670000,-4.196078
0.200000,157.790000,158.500000,-8.800000,15.821876,8.570000,-4.153298
0.200000,157.950000,158.666667,-8.600000,15.837904,8.610000,-4.108734
0.500000,158.090000,158.833333,-8.600000,15.853899,8.610000,-4.055258
0.500000,158.270000,159.000000,-8.600000,15.870005,8.610000,-4.021390
0.500000,158.390000,159.166667,-8.800000,15.886110,8.650000,-4.000000
0.500000,158.550000,159.333333,-8.800000,15.902120,8.690000,-4.012478
0.400000,158.750000,159.500000,-8.600000,15.918211,8.750000,-4.026738
0.700000,158.890000,159.666667,-9.000000,15.934561,8.790000,-4.046346
0.300000,159.090000,159.833333,-9.000000,15.949742,8.830000,-4.176471
0.300000,159.250000,160.000000,-8.800000,15.991603,8.750000,-4.372549
0.600000,159.430000,160.166667,-8.600000,16.007858,8.690000,-4.340463
0.300000,159.550000,160.333333,-8.200000,16.023913,8.690000,-4.295900
0.700000,159.690000,160.500000,-8.800000,16.039959,8.670000,-4.256684
0.300000,159.970000,160.666667,-8.800000,16.056092,8.650000,-4.206774
0.500000,160.130000,160.833333,-8.600000,16.072113,8.530000,-4.169340
0.400000,160.270000,161.000000,-8.600000,16.088196,8.530000,-4.128342
0.400000,160.430000,161.166667,-9.200000,16.104222,8.550000,-4.089127
0.600000,160.610000,161.333333,-8.800000,16.119352,8.610000,-4.017825
0.600000,160.830000,161.500000,-8.600000,16.135398,8.690000,-4.019608
0.500000,161.030000,161.666667,-8.800000,16.151513,8.790000,-4.033868
0.300000,161.210000,161.833333,-8.800000,16.178591,8.950000,-4.440285
0.300000,161.190000,162.000000,-8.600000,16.188660,8.550000,-4.174688
0.500000,161.370000,162.166667,-9.200000,16.199665,8.850000,-4.178253
0.300000,161.590000,162.333333,-8.800000,16.215684,8.850000,-4.263815
0.500000,161.730000,162.500000,-8.800000,16.231742,8.910000,-4.319073
0.400000,161.850000,162.666667,-8.600000,16.247788,8.890000,-4.349376
0.300000,162.070000,162.833333,-8.800000,16.273069,8.670000,-4.258467
0.400000,162.210000,163.000000,-8.800000,16.283804,8.830000,-4.099822
0.300000,162.370000,163.166667,-8.800000,16.295829,8.910000,-4.436720
0.300000,162.570000,163.333333,-8.800000,16.311833,8.890000,-4.454545
0.400000,162.730000,163.500000,-8.600000,16.327862,8.890000,-4.477718
0.500000,162.870000,163.666667,-8.600000,16.343873,8.850000,-4.481283
0.400000,163.170000,163.833333,-9.000000,16.371714,8.550000,-4.163993
0.400000,163.150000,164.000000,-8.800000,16.381746,8.910000,-4.320856
0.400000,163.230000,164.166667,-8.400000,16.391674,8.770000,-4.379679
1.100000,163.570000,164.333333,-8.200000,16.407701,8.750000,-4.335116
1.400000,163.710000,164.500000,-8.800000,16.423896,8.730000,-4.294118
1.700000,163.850000,164.666667,-9.200000,16.440089,8.690000,-4.286988
1.900000,164.070000,164.833333,-8.400000,16.456259,8.670000,-4.240642
1.900000,164.170000,165.000000,-8.800000,16.472450,8.550000,-4.215686
2.300000,164.370000,165.166667,-8.600000,16.487653,8.590000,-4.108734
2.600000,164.610000,165.333333,-8.600000,16.503742,8.530000,-4.067736
2.400000,164.730000,165.500000,-8.600000,16.519774,8.570000,-4.023173
2.700000,164.910000,165.666667,-8.600000,16.535830,8.650000,-4.010695
2.800000,165.130000,165.833333,-8.600000,16.551852,8.710000,-4.016043
2.600000,165.330000,166.000000,-8.600000,16.595757,8.910000,-4.431373
2.800000,165.410000,166.166667,-8.600000,16.612056,8.930000,-4.442068
2.900000,165.650000,166.333333,-8.800000,16.628190,8.870000,-4.447415
2.700000,165.790000,166.500000,-8.400000,16.644224,8.830000,-4.468806
3.000000,165.950000,166.666667,-8.800000,16.660322,8.830000,-4.468806
3.200000,166.090000,166.833333,-8.600000,16.676532,8.830000,-4.452763
2.900000,166.190000,167.000000,-8.600000,16.691240,8.850000,-4.374332
2.700000,166.290000,167.166667,-11.000000,16.705899,8.690000,-4.253119
3.100000,166.570000,167.333333,-11.200000,16.721506,8.610000,-4.181818
3.100000,166.730000,167.500000,-11.000000,16.738075,8.590000,-4.169340
3.500000,166.970000,167.666667,-11.200000,16.762465,8.990000,-4.418895
3.500000,166.990000,167.833333,-11.000000,16.770009,8.590000,-4.071301
4.100000,167.210000,168.000000,-11.000000,16.785553,8.630000,-4.030303
4.400000,167.390000,168.166667,-8.800000,16.804455,8.510000,-4.119430
4.400000,167.570000,168.333333,-8.600000,16.820542,8.550000,-4.074866
4.800000,167.750000,168.500000,-8.400000,16.835551,8.610000,-4.014260
5.000000,167.930000,168.666667,-8.600000,16.851592,8.750000,-4.028520
5.000000,168.130000,168.833333,-8.800000,16.877606,8.890000,-4.472371
5.100000,168.250000,169.000000,-8.600000,16.888411,8.570000,-4.167558
5.000000,168.330000,169.166667,-8.800000,16.900490,8.850000,-4.096257
5.100000,168.610000,169.333333,-9.000000,16.916512,8.870000,-4.158645
5.400000,168.770000,169.500000,-8.800000,16.933164,8.870000,-4.147950
5.200000,168.890000,169.666667,-8.600000,16.948369,8.930000,-4.322638
5.400000,169.150000,169.833333,-8.800000,16.978409,8.950000,-4.454545
5.400000,169.190000,170.000000,-8.600000,16.988448,8.570000,-4.163993
5.400000,169.330000,170.166667,-8.800000,16.998448,8.830000,-4.297683
5.500000,169.550000,170.333333,-8.600000,17.012506,8.950000,-4.424242
5.500000,169.730000,170.500000,-8.400000,17.028588,8.970000,-4.445633
5.900000,169.930000,170.666667,-8.600000,17.043762,8.850000,-4.463458
5.500000,170.090000,170.833333,-8.600000,17.059851,8.790000,-4.452763
5.500000,170.210000,171.000000,-8.800000,17.075890,8.870000,-4.424242
5.600000,170.370000,171.166667,-8.200000,17.091896,8.810000,-4.385027
5.700000,170.490000,171.333333,-8.200000,17.107953,8.810000,-4.356506
6.000000,170.710000,171.500000,-8.600000,17.123968,8.750000,-4.327986
6.800000,170.930000,171.666667,-8.600000,17.140044,8.730000,-4.290553
8.300000,171.090000,171.833333,-8.600000,17.190315,8.730000,-4.320856
