# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.098 A
#	n = 39.9 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.86 +/- 0.011 uV
#	R = 0.00157 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,122.410000,123.000000,-9.200000,12.282229,8.670000,-4.192513
1.900000,122.550000,123.166667,-8.800000,12.298964,8.730000,-4.192513
2.100000,122.750000,123.333333,-8.800000,12.314420,8.690000,-4.135472
2.000000,122.910000,123.500000,-9.000000,12.330914,8.650000,-4.130125
2.300000,123.110000,123.666667,-9.200000,12.346355,8.750000,-4.105169
2.100000,123.230000,123.833333,-8.800000,12.362805,8.770000,-4.112299
2.200000,123.430000,124.000000,-8.800000,12.378183,8.830000,-4.140820
2.200000,123.590000,124.166667,-9.200000,12.394581,8.810000,-4.146168
2.100000,123.710000,124.333333,-9.200000,12.410993,8.770000,-4.163993
2.000000,123.870000,124.500000,-9.000000,12.426469,8.790000,-4.267380
2.200000,124.090000,124.666667,-9.000000,12.442944,8.830000,-4.279857
2.100000,124.290000,124.833333,-9.000000,12.467244,8.710000,-4.285205
1.900000,124.330000,125.000000,-9.000000,12.476638,8.890000,-4.254902
2.100000,124.490000,125.166667,-8.800000,12.490207,8.850000,-4.393939
2.200000,124.690000,125.333333,-9.200000,12.506838,8.910000,-4.395722
2.100000,124.930000,125.500000,-9.000000,12.522270,8.790000,-4.415330
2.300000,124.990000,125.666667,-9.200000,12.538730,8.870000,-4.422460
2.000000,125.230000,125.833333,-8.800000,12.562960,8.750000,-4.099822
2.200000,125.350000,126.000000,-9.000000,12.573158,8.870000,-4.397504
2.200000,125.490000,126.166667,-9.000000,12.586809,8.770000,-4.406417
2.000000,125.630000,126.333333,-8.800000,12.602222,8.790000,-4.349376
2.100000,125.850000,126.500000,-8.800000,12.618768,8.790000,-4.336898
1.900000,125.990000,126.666667,-8.400000,12.634300,8.730000,-4.290553
2.100000,126.250000,126.833333,-9.000000,12.663948,8.630000,-4.105169
2.300000,126.250000,127.000000,-9.200000,12.673398,8.770000,-4.397504
2.000000,126.490000,127.166667,-9.000000,12.682895,8.670000,-4.228164
2.300000,126.710000,127.333333,-9.000000,12.698338,8.670000,-4.172906
2.100000,126.850000,127.500000,-9.000000,12.714797,8.690000,-4.160428
2.100000,127.050000,127.666667,-8.800000,12.730241,8.710000,-4.114082
2.200000,127.170000,127.833333,-8.800000,12.746889,8.750000,-4.110517
1.900000,127.430000,128.000000,-8.800000,12.762406,8.730000,-4.124777
2.300000,127.590000,128.166667,-8.600000,12.779422,8.790000,-4.115865
2.000000,127.730000,128.333333,-8.800000,12.795069,8.770000,-4.147950
2.100000,127.930000,128.500000,-9.000000,12.810522,8.830000,-4.228164
2.100000,128.030000,128.666667,-9.400000,12.827076,8.810000,-4.229947
2.000000,128.210000,128.833333,-8.800000,12.842512,8.770000,-4.311943
2.200000,128.390000,129.000000,-9.200000,12.881239,8.650000,-4.140820
2.100000,128.570000,129.166667,-9.000000,12.897871,8.630000,-4.137255
2.000000,128.710000,129.333333,-8.600000,12.913282,8.750000,-4.096257
1.900000,128.890000,129.500000,-8.800000,12.929703,8.770000,-4.101604
2.200000,129.070000,129.666667,-9.000000,12.945114,8.810000,-4.137255
2.100000,129.250000,129.833333,-8.800000,12.961549,8.790000,-4.135472
2.400000,129.370000,130.000000,-9.200000,12.977946,8.850000,-4.158645
2.000000,129.550000,130.166667,-9.800000,12.993497,8.830000,-4.254902
1.800000,129.730000,130.333333,-9.000000,13.010063,8.790000,-4.272727
2.000000,129.790000,130.500000,-9.200000,13.025505,8.830000,-4.340463
2.000000,130.110000,130.666667,-9.000000,13.042022,8.870000,-4.345811
1.900000,130.250000,130.833333,-8.600000,13.066549,8.690000,-4.253119
2.100000,130.330000,131.000000,-8.800000,13.076058,8.830000,-4.315508
1.900000,130.530000,131.166667,-8.800000,13.089463,8.890000,-4.427807
1.900000,130.790000,131.333333,-9.000000,13.105951,8.830000,-4.417112
1.900000,130.830000,131.500000,-9.000000,13.121353,8.790000,-4.426025
2.000000,131.110000,131.666667,-9.000000,13.137838,8.810000,-4.431373
2.100000,131.350000,131.833333,-9.000000,13.162263,8.810000,-4.117647
1.900000,131.430000,132.000000,-9.000000,13.172347,8.870000,-4.433155
2.100000,131.550000,132.166667,-8.800000,13.185891,8.750000,-4.367201
1.900000,131.750000,132.333333,-8.800000,13.201310,8.730000,-4.317291
2.200000,131.890000,132.500000,-8.600000,13.217791,8.750000,-4.310160
1.900000,132.030000,132.666667,-8.800000,13.233195,8.630000,-4.251337
1.900000,132.290000,132.833333,-8.600000,13.264094,8.710000,-4.131907
2.200000,132.350000,133.000000,-9.200000,13.273557,8.870000,-4.420677
1.700000,132.450000,133.166667,-8.800000,13.282969,8.730000,-4.245989
2.200000,132.750000,133.333333,-9.000000,13.297411,8.690000,-4.130125
2.100000,132.930000,133.500000,-8.600000,13.313862,8.730000,-4.126560
2.000000,133.030000,133.666667,-9.200000,13.329268,8.710000,-4.122995
2.100000,133.230000,133.833333,-9.000000,13.345747,8.830000,-4.126560
1.900000,133.390000,134.000000,-8.800000,13.361152,8.850000,-4.178253
2.100000,133.590000,134.166667,-8.600000,13.377556,8.770000,-4.199643
2.000000,133.710000,134.333333,-9.000000,13.394048,8.870000,-4.219251
1.900000,133.870000,134.500000,-9.200000,13.409445,8.850000,-4.315508
2.300000,134.050000,134.666667,-8.800000,13.425915,8.890000,-4.319073
2.100000,134.250000,134.833333,-8.800000,13.441373,8.890000,-4.368984
2.400000,134.430000,135.000000,-9.000000,13.481200,8.690000,-4.135472
2.400000,134.530000,135.166667,-8.600000,13.498025,8.670000,-4.149733
2.300000,134.750000,135.333333,-9.200000,13.513535,8.790000,-4.117647
2.200000,134.890000,135.500000,-8.600000,13.529031,8.770000,-4.130125
2.200000,135.030000,135.666667,-8.800000,13.545498,8.850000,-4.128342
1.800000,135.230000,135.833333,-11.600000,13.559995,8.830000,-4.253119
1.900000,135.450000,136.000000,-11.600000,13.575310,8.870000,-4.340463
1.800000,135.630000,136.166667,-11.400000,13.591613,8.850000,-4.351159
2.000000,135.730000,136.333333,-11.200000,13.607905,8.850000,-4.360071
1.900000,135.910000,136.500000,-11.400000,13.623191,8.870000,-4.399287
2.000000,136.030000,136.666667,-11.200000,13.639489,8.930000,-4.417112
2.300000,136.230000,136.833333,-8.800000,13.657506,8.910000,-4.392157
1.900000,136.390000,137.000000,-9.200000,13.673056,8.870000,-4.424242
1.900000,136.550000,137.166667,-9.200000,13.689462,8.870000,-4.427807
1.800000,136.790000,137.333333,-9.000000,13.705965,8.850000,-4.434938
2.100000,136.870000,137.500000,-9.000000,13.721349,8.770000,-4.442068
1.800000,137.090000,137.666667,-9.000000,13.737866,8.950000,-4.433155
2.100000,137.250000,137.833333,-9.400000,13.763417,8.770000,-4.110517
2.200000,137.390000,138.000000,-9.000000,13.773622,8.890000,-4.404635
2.000000,137.530000,138.166667,-8.800000,13.785120,8.750000,-4.331551
2.100000,137.790000,138.333333,-8.800000,13.801584,8.790000,-4.320856
2.000000,137.910000,138.500000,-9.000000,13.817057,8.750000,-4.254902
1.900000,138.090000,138.666667,-8.800000,13.833478,8.770000,-4.249554
2.100000,138.270000,138.833333,-8.800000,13.863437,8.750000,-4.103387
2.100000,138.330000,139.000000,-8.800000,13.872926,8.910000,-4.418895
1.900000,138.450000,139.166667,-9.200000,13.882255,8.650000,-4.188948
2.300000,138.690000,139.333333,-8.600000,13.897662,8.730000,-4.128342
2.100000,138.870000,139.500000,-8.600000,13.913126,8.770000,-4.119430
2.100000,139.050000,139.666667,-8.800000,13.929533,8.810000,-4.115865
2.100000,139.230000,139.833333,-9.400000,13.945026,8.810000,-4.162210
2.000000,139.370000,140.000000,-9.000000,13.961452,8.890000,-4.185383
2.100000,139.630000,140.166667,-9.000000,13.977863,8.810000,-4.199643
2.100000,139.730000,140.333333,-9.400000,13.993346,8.790000,-4.292335
1.800000,139.910000,140.500000,-9.400000,14.010001,8.850000,-4.299465
2.100000,140.050000,140.666667,-8.800000,14.025435,8.810000,-4.356506
2.000000,140.230000,140.833333,-8.800000,14.041972,8.910000,-4.367201
2.000000,140.430000,141.000000,-9.200000,14.082078,8.650000,-4.187166
2.000000,140.550000,141.166667,-9.200000,14.098707,8.670000,-4.185383
1.900000,140.710000,141.333333,-8.600000,14.114223,8.730000,-4.126560
2.000000,140.910000,141.500000,-9.000000,14.130650,8.730000,-4.115865
1.900000,141.050000,141.666667,-8.800000,14.146180,8.790000,-4.121212
2.300000,141.290000,141.833333,-8.800000,14.162600,8.810000,-4.122995
1.800000,141.450000,142.000000,-8.800000,14.177987,8.850000,-4.185383
2.100000,141.590000,142.166667,-8.800000,14.194391,8.870000,-4.199643
2.000000,141.770000,142.333333,-9.000000,14.209843,8.890000,-4.297683
2.200000,141.910000,142.500000,-9.200000,14.226257,8.850000,-4.304813
2.100000,141.970000,142.666667,-9.200000,14.242827,8.890000,-4.311943
2.500000,142.250000,142.833333,-8.600000,14.268090,8.750000,-4.311943
1.800000,142.370000,143.000000,-8.600000,14.277529,8.850000,-4.231729
2.100000,142.610000,143.166667,-8.800000,14.290047,8.870000,-4.426025
2.100000,142.770000,143.333333,-8.800000,14.306509,8.930000,-4.427807
1.700000,142.910000,143.500000,-8.800000,14.321979,8.850000,-4.449198
2.100000,143.090000,143.666667,-8.800000,14.338367,8.830000,-4.454545
2.200000,143.310000,143.833333,-9.000000,14.362921,8.810000,-4.126560
1.600000,143.350000,144.000000,-8.600000,14.373136,8.870000,-4.431373
2.100000,143.530000,144.166667,-8.800000,14.386593,8.830000,-4.402852
2.000000,143.650000,144.333333,-8.600000,14.402065,8.770000,-4.349376
2.100000,143.870000,144.500000,-8.600000,14.418475,8.670000,-4.344029
2.000000,144.050000,144.666667,-8.800000,14.434009,8.710000,-4.286988
2.000000,144.310000,144.833333,-9.000000,14.464279,8.690000,-4.115865
2.000000,144.250000,145.000000,-8.800000,14.473769,8.890000,-4.406417
2.100000,144.410000,145.166667,-9.000000,14.483114,8.650000,-4.226381
2.300000,144.670000,145.333333,-8.800000,14.498696,8.650000,-4.165775
2.100000,144.950000,145.500000,-8.800000,14.514281,8.670000,-4.119430
2.000000,145.070000,145.666667,-9.000000,14.530845,8.730000,-4.121212
2.000000,145.230000,145.833333,-9.000000,14.546310,8.770000,-4.131907
2.100000,145.450000,146.000000,-8.800000,14.562782,8.770000,-4.133690
1.900000,145.490000,146.166667,-8.600000,14.578198,8.850000,-4.183601
2.100000,145.790000,146.333333,-8.800000,14.594604,8.870000,-4.208556
1.800000,145.910000,146.500000,-9.400000,14.610097,8.870000,-4.306595
1.900000,146.030000,146.666667,-9.000000,14.626586,8.850000,-4.311943
2.400000,146.230000,146.833333,-8.800000,14.642058,8.910000,-4.360071
2.000000,146.410000,147.000000,-8.800000,14.682182,8.650000,-4.165775
2.000000,146.550000,147.166667,-9.000000,14.698916,8.690000,-4.167558
2.300000,146.690000,147.333333,-8.800000,14.714330,8.690000,-4.114082
1.900000,146.850000,147.500000,-8.600000,14.730821,8.670000,-4.105169
2.100000,147.050000,147.666667,-8.800000,14.746352,8.750000,-4.119430
1.900000,147.210000,147.833333,-8.800000,14.762931,8.790000,-4.128342
2.200000,147.310000,148.000000,-8.800000,14.778365,8.930000,-4.174688
2.000000,147.530000,148.166667,-8.800000,14.794854,8.890000,-4.183601
1.900000,147.630000,148.333333,-9.000000,14.810303,8.870000,-4.295900
1.800000,147.790000,148.500000,-8.800000,14.826792,8.870000,-4.295900
2.200000,147.990000,148.666667,-8.800000,14.842234,8.830000,-4.345811
1.900000,148.110000,148.833333,-9.000000,14.867479,8.690000,-4.279857
2.200000,148.290000,149.000000,-9.000000,14.876987,8.850000,-4.267380
2.000000,148.510000,149.166667,-8.600000,14.890368,8.910000,-4.411765
2.100000,148.690000,149.333333,-8.400000,14.906870,8.890000,-4.418895
1.900000,148.870000,149.500000,-9.000000,14.922273,8.810000,-4.443850
1.900000,148.990000,149.666667,-9.000000,14.938683,8.810000,-4.449198
1.900000,149.210000,149.833333,-8.600000,14.963022,8.750000,-4.124777
2.000000,149.330000,150.000000,-9.000000,14.973155,8.870000,-4.443850
1.900000,149.470000,150.166667,-8.600000,14.986619,8.770000,-4.395722
2.000000,149.630000,150.333333,-9.000000,15.002178,8.750000,-4.347594
2.300000,149.810000,150.500000,-8.800000,15.018696,8.770000,-4.345811
2.100000,149.990000,150.666667,-8.800000,15.034194,8.690000,-4.283422
2.400000,150.190000,150.833333,-8.800000,15.064714,8.650000,-4.135472
2.200000,150.250000,151.000000,-9.000000,15.074173,8.870000,-4.397504
2.200000,150.410000,151.166667,-9.200000,15.083492,8.670000,-4.231729
2.100000,150.610000,151.333333,-9.000000,15.098955,8.650000,-4.172906
2.100000,150.810000,151.500000,-9.000000,15.114365,8.690000,-4.121212
2.100000,150.970000,151.666667,-8.600000,15.130818,8.730000,-4.122995
2.100000,151.150000,151.833333,-8.800000,15.146235,8.790000,-4.133690
2.100000,151.270000,152.000000,-9.000000,15.162630,8.790000,-4.131907
2.000000,151.430000,152.166667,-8.600000,15.178032,8.830000,-4.201426
2.000000,151.590000,152.333333,-9.000000,15.194446,8.830000,-4.213904
2.100000,151.810000,152.500000,-8.800000,15.210925,8.830000,-4.233512
2.000000,151.910000,152.666667,-9.000000,15.226329,8.850000,-4.324421
2.000000,152.130000,152.833333,-10.200000,15.242921,8.830000,-4.331551
2.200000,152.370000,153.000000,-8.600000,15.284179,8.710000,-4.269162
2.200000,152.430000,153.166667,-8.600000,15.300906,8.710000,-4.272727
2.000000,152.650000,153.333333,-8.600000,15.316328,8.610000,-4.206774
1.800000,152.810000,153.500000,-9.000000,15.332830,8.630000,-4.192513
2.200000,152.950000,153.666667,-8.800000,15.348224,8.710000,-4.131907
2.000000,153.150000,153.833333,-8.600000,15.364631,8.670000,-4.110517
2.200000,153.290000,154.000000,-8.800000,15.380088,8.750000,-4.112299
2.200000,153.450000,154.166667,-8.600000,15.396505,8.750000,-4.106952
2.000000,153.590000,154.333333,-8.800000,15.411980,8.850000,-4.156863
2.100000,153.790000,154.500000,-8.800000,15.428405,8.850000,-4.158645
2.100000,154.010000,154.666667,-9.200000,15.444869,8.830000,-4.165775
1.900000,154.150000,154.833333,-8.800000,15.470553,8.830000,-4.395722
2.200000,154.210000,155.000000,-8.800000,15.480049,8.770000,-4.108734
2.000000,154.430000,155.166667,-9.200000,15.492560,8.710000,-4.335116
2.200000,154.630000,155.333333,-8.600000,15.508134,8.890000,-4.381462
2.200000,154.790000,155.500000,-8.600000,15.524552,8.890000,-4.393939
2.000000,154.930000,155.666667,-8.600000,15.540076,8.890000,-4.431373
2.200000,155.110000,155.833333,-8.400000,15.564180,8.750000,-4.114082
2.100000,155.190000,156.000000,-8.800000,15.574296,8.890000,-4.399287
1.900000,155.410000,156.166667,-8.600000,15.588751,8.830000,-4.442068
2.100000,155.570000,156.333333,-8.800000,15.604252,8.790000,-4.417112
2.000000,155.830000,156.500000,-8.800000,15.620655,8.810000,-4.401070
2.100000,156.030000,156.666667,-8.600000,15.636226,8.830000,-4.352941
2.300000,156.170000,156.833333,-8.600000,15.665179,8.650000,-4.144385
2.100000,156.250000,157.000000,-8.600000,15.674614,8.890000,-4.386809
2.100000,156.390000,157.166667,-9.000000,15.683987,8.690000,-4.249554
2.100000,156.670000,157.333333,-8.600000,15.700409,8.670000,-4.235294
2.200000,156.750000,157.500000,-8.800000,15.716870,8.670000,-4.222816
2.000000,156.910000,157.666667,-9.800000,15.732534,8.550000,-4.169340
2.100000,157.090000,157.833333,-8.200000,15.748097,8.670000,-4.112299
2.200000,157.290000,158.000000,-8.400000,15.764600,8.710000,-4.106952
2.000000,157.430000,158.166667,-8.200000,15.780173,8.810000,-4.108734
2.200000,157.650000,158.333333,-8.200000,15.796586,9.050000,-4.140820
2.100000,157.790000,158.500000,-8.400000,15.812067,8.830000,-4.149733
1.900000,157.950000,158.666667,-8.800000,15.828513,8.810000,-4.167558
2.200000,158.130000,158.833333,-8.800000,15.844100,8.830000,-4.249554
2.200000,158.270000,159.000000,-8.400000,15.884204,8.750000,-4.249554
1.900000,158.450000,159.166667,-8.400000,15.900918,8.670000,-4.253119
2.000000,158.610000,159.333333,-8.600000,15.916402,8.650000,-4.194296
2.300000,158.670000,159.500000,-8.400000,15.932889,8.690000,-4.180036
2.100000,158.930000,159.666667,-8.200000,15.948297,8.730000,-4.119430
2.300000,159.090000,159.833333,-8.400000,15.964781,8.730000,-4.106952
2.100000,159.210000,160.000000,-8.600000,15.980198,8.730000,-4.098039
1.900000,159.310000,160.166667,-8.800000,15.996668,8.790000,-4.103387
2.200000,159.570000,160.333333,-8.400000,16.012237,8.790000,-4.146168
1.900000,159.750000,160.500000,-8.400000,16.028701,8.770000,-4.155080
2.200000,160.010000,160.666667,-8.400000,16.044267,9.030000,-4.251337
1.900000,159.830000,160.833333,-8.800000,16.070606,8.670000,-4.379679
2.100000,160.190000,161.000000,-8.000000,16.080170,8.690000,-4.110517
2.000000,160.390000,161.166667,-8.800000,16.092609,8.870000,-4.335116
2.300000,160.570000,161.333333,-9.000000,16.108035,8.910000,-4.386809
2.100000,160.770000,161.500000,-8.600000,16.124468,8.890000,-4.397504
2.300000,161.010000,161.666667,-11.400000,16.140940,8.650000,-4.408200
2.200000,161.170000,161.833333,-8.200000,16.165020,8.670000,-4.128342
2.100000,161.190000,162.000000,-8.200000,16.175137,8.890000,-4.374332
1.900000,161.430000,162.166667,-8.200000,16.188577,8.790000,-4.433155
2.300000,161.610000,162.333333,-8.200000,16.204052,8.730000,-4.395722
2.100000,161.810000,162.500000,-8.000000,16.220482,8.850000,-4.379679
2.000000,161.950000,162.666667,-8.600000,16.236980,8.810000,-4.374332
2.500000,162.090000,162.833333,-8.600000,16.265161,8.690000,-4.128342
2.300000,162.190000,163.000000,-10.800000,16.274584,8.710000,-4.390374
2.200000,162.350000,163.166667,-8.000000,16.283979,8.590000,-4.240642
1.900000,162.610000,163.333333,-8.000000,16.300431,8.690000,-4.231729
2.200000,162.730000,163.500000,-8.200000,16.316915,8.670000,-4.213904
2.200000,162.890000,163.666667,-8.400000,16.332351,8.670000,-4.156863
2.400000,163.090000,163.833333,-8.200000,16.348770,8.670000,-4.151515
2.000000,163.310000,164.000000,-8.600000,16.364262,8.650000,-4.103387
2.100000,163.410000,164.166667,-8.600000,16.380663,8.730000,-4.106952
2.200000,163.590000,164.333333,-8.600000,16.396188,8.790000,-4.126560
2.200000,163.770000,164.500000,-8.200000,16.412571,8.790000,-4.133690
2.300000,163.930000,164.666667,-8.200000,16.427972,8.790000,-4.210339
2.100000,164.150000,164.833333,-8.000000,16.444391,8.790000,-4.231729
2.400000,164.230000,165.000000,-8.200000,16.485055,8.690000,-4.281640
2.300000,164.390000,165.166667,-8.800000,16.500946,8.730000,-4.247772
2.300000,164.590000,165.333333,-8.600000,16.517502,8.670000,-4.240642
2.100000,164.710000,165.500000,-8.600000,16.533036,8.630000,-4.180036
2.100000,165.050000,165.666667,-8.600000,16.549511,8.650000,-4.171123
2.300000,165.170000,165.833333,-9.400000,16.564989,8.690000,-4.112299
2.100000,165.290000,166.000000,-8.400000,16.581413,8.670000,-4.099822
2.300000,165.390000,166.166667,-8.200000,16.596869,8.790000,-4.098039
2.200000,165.650000,166.333333,-8.000000,16.613339,8.750000,-4.099822
2.100000,165.710000,166.500000,-9.000000,16.628901,8.830000,-4.135472
2.200000,165.910000,166.666667,-9.000000,16.645334,8.790000,-4.155080
2.300000,166.130000,166.833333,-8.800000,16.671614,8.850000,-4.408200
2.200000,166.190000,167.000000,-8.400000,16.681158,8.710000,-4.094474
2.200000,166.350000,167.166667,-8.800000,16.693553,8.810000,-4.306595
2.100000,166.530000,167.333333,-8.600000,16.709031,8.870000,-4.352941
2.200000,166.770000,167.500000,-8.800000,16.725439,8.890000,-4.358289
2.100000,166.990000,167.666667,-8.600000,16.740915,8.910000,-4.395722
2.300000,167.210000,167.833333,-9.600000,16.764729,8.690000,-4.103387
2.600000,167.170000,168.000000,-8.400000,16.775057,8.870000,-4.376114
2.600000,167.410000,168.166667,-8.400000,16.789544,8.830000,-4.431373
2.700000,167.590000,168.333333,-8.600000,16.805022,8.770000,-4.424242
2.800000,167.810000,168.500000,-8.600000,16.821457,8.770000,-4.420677
3.000000,167.930000,168.666667,-8.400000,16.836952,8.830000,-4.377897
3.200000,168.110000,168.833333,-8.200000,16.865412,8.690000,-4.128342
3.600000,168.210000,169.000000,-8.200000,16.874876,8.890000,-4.374332
3.200000,168.330000,169.166667,-8.400000,16.885286,8.810000,-4.303030
3.200000,168.570000,169.333333,-8.600000,16.900673,8.670000,-4.237077
3.300000,168.790000,169.500000,-9.000000,16.917234,8.710000,-4.237077
3.300000,168.990000,169.666667,-8.800000,16.932789,8.650000,-4.163993
3.300000,169.130000,169.833333,-8.400000,16.949241,8.650000,-4.149733
3.500000,169.230000,170.000000,-8.600000,16.964661,8.670000,-4.101604
3.700000,169.390000,170.166667,-8.000000,16.981157,8.750000,-4.101604
3.400000,169.630000,170.333333,-8.000000,16.997632,8.710000,-4.103387
3.600000,169.710000,170.500000,-8.400000,17.013170,8.770000,-4.122995
3.400000,169.830000,170.666667,-8.400000,17.029619,8.810000,-4.126560
3.500000,170.110000,170.833333,-8.400000,17.045127,8.850000,-4.180036
3.500000,170.250000,171.000000,-8.600000,17.086949,8.850000,-4.368984
3.500000,170.430000,171.166667,-8.600000,17.103607,8.830000,-4.370766
3.500000,170.590000,171.333333,-8.000000,17.119116,8.770000,-4.319073
3.600000,170.730000,171.500000,-8.400000,17.135508,8.810000,-4.313725
3.900000,170.830000,171.666667,-8.000000,17.150977,8.750000,-4.247772
4.100000,171.050000,171.833333,-8.400000,17.167391,8.690000,-4.237077
4.200000,171.230000,172.000000,-8.400000,17.182856,8.710000,-4.178253
4.400000,171.370000,172.166667,-8.400000,17.199286,8.650000,-4.163993
4.400000,171.550000,172.333333,-8.000000,17.214664,8.750000,-4.108734
4.600000,171.690000,172.500000,-8.400000,17.231133,8.730000,-4.106952
4.500000,171.950000,172.666667,-9.600000,17.247582,8.730000,-4.103387
4.700000,172.030000,172.833333,-8.200000,17.275068,8.910000,-4.388592
4.700000,172.170000,173.000000,-8.200000,17.284527,8.750000,-4.263815
4.600000,172.350000,173.166667,-8.600000,17.295026,8.830000,-4.197861
4.700000,172.590000,173.333333,-8.200000,17.311435,8.870000,-4.213904
4.600000,172.650000,173.500000,-8.400000,17.326899,8.870000,-4.319073
4.700000,172.850000,173.666667,-8.200000,17.343299,8.910000,-4.331551
4.700000,173.050000,173.833333,-8.400000,17.367313,8.670000,-4.231729
4.700000,173.070000,174.000000,-8.600000,17.377405,8.890000,-4.278075
5.000000,173.330000,174.166667,-8.400000,17.390950,8.890000,-4.406417
4.800000,173.490000,174.333333,-8.800000,17.407376,8.910000,-4.411765
4.800000,173.710000,174.500000,-8.800000,17.422842,8.910000,-4.440285
4.900000,173.830000,174.666667,-8.800000,17.439315,8.930000,-4.429590
4.600000,174.090000,174.833333,-8.400000,17.466865,8.690000,-4.219251
4.800000,174.170000,175.000000,-8.000000,17.476339,8.810000,-4.349376
5.000000,174.290000,175.166667,-8.400000,17.486802,8.830000,-4.377897
5.200000,174.530000,175.333333,-8.400000,17.503337,8.850000,-4.370766
5.700000,174.770000,175.500000,-8.000000,17.518883,8.770000,-4.317291
6.200000,174.830000,175.666667,-8.000000,17.535335,8.830000,-4.301248
