# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.06 +/- 0.011 uV
#	R = 0.000758 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,116.870000,123.000000,-8.600000,12.235189,8.810000,-4.260250
3.000000,117.030000,123.166667,-8.800000,12.250847,8.770000,-4.221034
3.100000,117.130000,123.333333,-9.000000,12.267386,8.770000,-4.212121
3.100000,117.330000,123.500000,-8.800000,12.292077,8.770000,-4.303030
3.000000,117.450000,123.666667,-9.000000,12.301565,8.810000,-4.235294
3.400000,117.610000,123.833333,-8.400000,12.315077,8.810000,-4.139037
3.200000,117.770000,124.000000,-9.000000,12.330553,8.810000,-4.142602
3.100000,117.970000,124.166667,-8.800000,12.347084,8.790000,-4.140820
3.200000,118.130000,124.333333,-9.000000,12.362550,8.810000,-4.188948
3.100000,118.290000,124.500000,-9.200000,12.379103,8.770000,-4.197861
3.400000,118.470000,124.666667,-9.000000,12.394561,8.790000,-4.242424
3.000000,118.510000,124.833333,-9.200000,12.411077,8.790000,-4.242424
3.000000,118.710000,125.000000,-9.000000,12.426612,8.830000,-4.286988
3.200000,118.910000,125.166667,-9.000000,12.443209,8.850000,-4.283422
3.000000,119.030000,125.333333,-8.800000,12.458858,8.790000,-4.320856
3.200000,119.230000,125.500000,-8.600000,12.498537,8.750000,-4.153298
3.100000,119.410000,125.666667,-8.800000,12.514390,8.750000,-4.160428
3.200000,119.610000,125.833333,-9.000000,12.530974,8.810000,-4.162210
3.100000,119.750000,126.000000,-9.000000,12.546433,8.750000,-4.194296
3.100000,119.990000,126.166667,-9.000000,12.563030,8.810000,-4.196078
3.200000,120.010000,126.333333,-9.200000,12.578506,8.770000,-4.242424
3.000000,120.210000,126.500000,-9.000000,12.595065,8.750000,-4.238859
3.300000,120.350000,126.666667,-8.800000,12.610541,8.790000,-4.270945
3.300000,120.530000,126.833333,-8.800000,12.627067,8.790000,-4.278075
3.200000,120.670000,127.000000,-8.800000,12.642554,8.810000,-4.313725
3.100000,120.770000,127.166667,-8.800000,12.659090,8.790000,-4.327986
3.100000,120.990000,127.333333,-8.800000,12.683656,8.730000,-4.190731
3.200000,121.070000,127.500000,-8.800000,12.693208,8.830000,-4.292335
3.200000,121.230000,127.666667,-8.600000,12.706897,8.770000,-4.358289
3.100000,121.390000,127.833333,-9.200000,12.722396,8.750000,-4.358289
3.300000,121.590000,128.000000,-8.800000,12.738987,8.810000,-4.367201
3.000000,121.770000,128.166667,-9.000000,12.754493,8.810000,-4.338681
3.100000,122.030000,128.333333,-8.600000,12.782277,8.730000,-4.160428
3.000000,122.050000,128.500000,-9.200000,12.792550,8.810000,-4.326203
3.400000,122.170000,128.666667,-8.800000,12.803206,8.810000,-4.319073
3.300000,122.450000,128.833333,-8.800000,12.818838,8.790000,-4.272727
2.800000,122.550000,129.000000,-8.800000,12.834364,8.730000,-4.221034
3.200000,122.770000,129.166667,-9.000000,12.851060,8.730000,-4.219251
3.200000,122.890000,129.333333,-8.600000,12.866541,8.710000,-4.180036
3.000000,123.090000,129.500000,-9.200000,12.891322,8.730000,-4.352941
3.200000,123.170000,129.666667,-9.000000,12.900950,8.770000,-4.222816
3.300000,123.390000,129.833333,-8.600000,12.914449,8.730000,-4.158645
3.000000,123.650000,130.000000,-9.000000,12.931092,8.770000,-4.156863
3.000000,123.730000,130.166667,-9.000000,12.946801,8.770000,-4.178253
3.300000,123.910000,130.333333,-9.200000,12.963324,8.750000,-4.190731
3.200000,123.990000,130.500000,-9.200000,12.978956,8.730000,-4.245989
3.100000,124.190000,130.666667,-8.800000,12.994432,8.730000,-4.278075
3.300000,124.310000,130.833333,-8.800000,13.011056,8.770000,-4.279857
3.400000,124.470000,131.000000,-8.800000,13.026556,8.830000,-4.315508
3.100000,124.650000,131.166667,-9.000000,13.043064,8.770000,-4.319073
3.100000,124.850000,131.333333,-9.200000,13.058622,8.790000,-4.349376
3.100000,125.010000,131.500000,-8.600000,13.098888,8.790000,-4.188948
3.200000,125.110000,131.666667,-9.000000,13.114811,8.710000,-4.192513
2.900000,125.290000,131.833333,-8.800000,13.131322,8.750000,-4.178253
3.200000,125.490000,132.000000,-9.000000,13.146935,8.750000,-4.203209
3.100000,125.650000,132.166667,-9.200000,13.163435,8.750000,-4.204991
3.000000,125.770000,132.333333,-9.200000,13.179102,8.770000,-4.244207
3.100000,125.890000,132.500000,-8.600000,13.194886,8.730000,-4.272727
3.200000,126.070000,132.666667,-8.600000,13.211397,8.730000,-4.272727
3.200000,126.290000,132.833333,-9.200000,13.227021,8.770000,-4.301248
3.000000,126.490000,133.000000,-9.200000,13.242513,8.790000,-4.335116
3.100000,126.630000,133.166667,-9.000000,13.259101,8.770000,-4.336898
3.200000,126.810000,133.333333,-9.000000,13.284020,8.810000,-4.224599
3.100000,126.810000,133.500000,-8.800000,13.293514,8.750000,-4.310160
3.100000,127.070000,133.666667,-9.200000,13.307177,8.790000,-4.376114
3.100000,127.210000,133.833333,-8.800000,13.322756,8.850000,-4.377897
3.000000,127.450000,134.000000,-9.000000,13.339239,8.770000,-4.368984
3.100000,127.490000,134.166667,-8.800000,13.355200,8.890000,-4.370766
3.100000,127.750000,134.333333,-8.800000,13.383908,8.750000,-4.219251
3.200000,127.790000,134.500000,-9.000000,13.394139,8.790000,-4.292335
3.300000,127.910000,134.666667,-9.000000,13.403578,8.810000,-4.319073
3.100000,128.130000,134.833333,-8.800000,13.419097,8.810000,-4.274510
3.400000,128.290000,135.000000,-9.000000,13.434783,8.770000,-4.251337
3.000000,128.410000,135.166667,-9.000000,13.451319,8.810000,-4.219251
3.100000,128.610000,135.333333,-11.000000,13.464672,8.750000,-4.172906
3.300000,128.790000,135.500000,-11.400000,13.482132,8.730000,-4.174688
3.100000,128.950000,135.666667,-11.200000,13.496543,8.730000,-4.199643
3.200000,129.070000,135.833333,-11.400000,13.512897,8.730000,-4.212121
3.400000,129.350000,136.000000,-11.600000,13.529206,8.710000,-4.228164
3.100000,129.410000,136.166667,-11.400000,13.544553,8.730000,-4.267380
3.000000,129.610000,136.333333,-8.800000,13.562996,8.730000,-4.235294
3.000000,129.750000,136.500000,-8.600000,13.578466,8.730000,-4.269162
3.300000,129.950000,136.666667,-8.800000,13.595050,8.710000,-4.270945
3.000000,130.050000,136.833333,-8.600000,13.610505,8.710000,-4.304813
3.400000,130.190000,137.000000,-8.800000,13.627083,8.730000,-4.301248
3.100000,130.370000,137.166667,-8.800000,13.642586,8.750000,-4.333333
3.100000,130.590000,137.333333,-9.400000,13.659148,8.730000,-4.338681
3.200000,130.750000,137.500000,-8.800000,13.698524,8.730000,-4.190731
3.300000,130.870000,137.666667,-8.600000,13.715577,8.770000,-4.204991
3.200000,131.050000,137.833333,-8.600000,13.731159,8.770000,-4.208556
3.100000,131.210000,138.000000,-9.200000,13.746738,8.770000,-4.226381
3.100000,131.410000,138.166667,-9.200000,13.763233,8.730000,-4.231729
3.200000,131.530000,138.333333,-8.600000,13.778712,8.710000,-4.272727
3.100000,131.650000,138.500000,-8.600000,13.795249,8.730000,-4.270945
3.200000,131.750000,138.666667,-8.800000,13.810786,8.730000,-4.297683
3.300000,131.930000,138.833333,-8.600000,13.827249,8.730000,-4.303030
3.000000,132.110000,139.000000,-8.800000,13.842798,8.750000,-4.336898
3.000000,132.250000,139.166667,-8.800000,13.859374,8.790000,-4.345811
3.200000,132.510000,139.333333,-8.600000,13.884399,8.790000,-4.247772
3.100000,132.510000,139.500000,-8.600000,13.893980,8.770000,-4.319073
3.100000,132.730000,139.666667,-9.200000,13.906471,8.850000,-4.388592
3.100000,132.870000,139.833333,-8.800000,13.923031,8.830000,-4.392157
3.400000,133.070000,140.000000,-8.600000,13.938655,8.870000,-4.377897
3.000000,133.170000,140.166667,-8.600000,13.955365,8.850000,-4.372549
3.200000,133.410000,140.333333,-8.800000,13.983157,8.830000,-4.204991
3.300000,133.530000,140.500000,-8.800000,13.993330,8.750000,-4.329768
3.500000,133.610000,140.666667,-8.600000,14.002859,8.810000,-4.297683
3.100000,133.850000,140.833333,-8.800000,14.018368,8.770000,-4.260250
3.000000,133.970000,141.000000,-8.800000,14.034998,8.810000,-4.258467
3.200000,134.190000,141.166667,-8.600000,14.050501,8.790000,-4.226381
3.300000,134.390000,141.333333,-8.600000,14.067042,8.810000,-4.222816
3.200000,134.590000,141.500000,-9.200000,14.092278,8.810000,-4.363636
3.000000,134.570000,141.666667,-8.600000,14.101929,8.810000,-4.274510
3.200000,134.830000,141.833333,-9.200000,14.114397,8.790000,-4.221034
3.300000,135.010000,142.000000,-8.800000,14.133184,8.770000,-4.221034
3.100000,135.130000,142.166667,-8.800000,14.146864,8.730000,-4.251337
3.000000,135.330000,142.333333,-8.800000,14.162364,8.770000,-4.278075
3.000000,135.470000,142.500000,-8.800000,14.179014,8.710000,-4.278075
3.100000,135.670000,142.666667,-8.800000,14.194749,8.750000,-4.308378
3.300000,135.730000,142.833333,-8.800000,14.211254,8.770000,-4.313725
3.300000,135.970000,143.000000,-8.800000,14.226847,8.770000,-4.342246
3.100000,136.130000,143.166667,-9.000000,14.242307,8.810000,-4.368984
3.200000,136.230000,143.333333,-9.600000,14.259004,8.750000,-4.361854
3.100000,136.470000,143.500000,-8.600000,14.298635,8.750000,-4.203209
3.300000,136.650000,143.666667,-8.800000,14.314435,8.730000,-4.212121
3.000000,136.790000,143.833333,-9.200000,14.331003,8.730000,-4.212121
3.000000,136.910000,144.000000,-9.000000,14.346467,8.710000,-4.249554
3.200000,137.070000,144.166667,-8.800000,14.363058,8.770000,-4.245989
3.000000,137.210000,144.333333,-9.200000,14.378518,8.630000,-4.279857
3.300000,137.370000,144.500000,-8.800000,14.395131,8.770000,-4.285205
3.400000,137.550000,144.666667,-9.000000,14.410771,8.730000,-4.311943
3.200000,137.670000,144.833333,-8.600000,14.427266,8.690000,-4.313725
3.200000,137.930000,145.000000,-8.600000,14.443040,8.690000,-4.327986
3.000000,138.050000,145.166667,-9.200000,14.458685,8.750000,-4.354724
3.400000,138.190000,145.333333,-8.600000,14.484115,8.790000,-4.203209
3.200000,138.270000,145.500000,-8.800000,14.493599,8.730000,-4.319073
3.100000,138.510000,145.666667,-9.000000,14.507171,8.830000,-4.361854
3.300000,138.630000,145.833333,-8.600000,14.522770,8.750000,-4.367201
3.300000,138.790000,146.000000,-8.400000,14.539247,8.810000,-4.372549
3.400000,138.930000,146.166667,-8.600000,14.554873,8.810000,-4.342246
3.400000,139.170000,146.333333,-8.600000,14.583360,8.770000,-4.203209
3.200000,139.230000,146.500000,-8.800000,14.593549,8.730000,-4.326203
3.200000,139.290000,146.666667,-8.800000,14.603115,8.810000,-4.283422
3.300000,139.530000,146.833333,-8.800000,14.618615,8.770000,-4.260250
3.300000,139.750000,147.000000,-8.800000,14.635228,8.790000,-4.256684
3.400000,139.850000,147.166667,-8.800000,14.650830,8.790000,-4.221034
3.200000,140.010000,147.333333,-8.800000,14.667308,8.750000,-4.208556
3.000000,140.270000,147.500000,-9.200000,14.693328,8.850000,-4.336898
3.100000,140.270000,147.666667,-8.800000,14.703108,8.790000,-4.294118
3.200000,140.550000,147.833333,-9.000000,14.714600,8.770000,-4.213904
3.300000,140.670000,148.000000,-9.200000,14.731109,8.750000,-4.221034
3.100000,140.870000,148.166667,-9.200000,14.746579,8.750000,-4.265597
3.300000,140.930000,148.333333,-9.000000,14.763057,8.750000,-4.265597
3.300000,141.110000,148.500000,-8.800000,14.778489,8.790000,-4.297683
3.200000,141.310000,148.666667,-9.000000,14.795056,8.770000,-4.299465
3.300000,141.450000,148.833333,-8.600000,14.810609,8.770000,-4.313725
3.200000,141.610000,149.000000,-8.800000,14.827113,8.790000,-4.326203
3.200000,141.770000,149.166667,-9.200000,14.842552,8.770000,-4.361854
3.200000,142.010000,149.333333,-9.200000,14.859098,8.770000,-4.365419
3.200000,142.210000,149.500000,-8.800000,14.899660,8.770000,-4.212121
3.100000,142.270000,149.666667,-9.200000,14.916346,8.750000,-4.215686
3.200000,142.390000,149.833333,-8.800000,14.931959,8.750000,-4.208556
3.400000,142.610000,150.000000,-8.800000,14.947622,8.790000,-4.226381
3.200000,142.750000,150.166667,-8.800000,14.964201,8.790000,-4.228164
3.300000,142.790000,150.333333,-9.000000,14.983601,8.830000,-4.192513
3.200000,143.010000,150.500000,-8.600000,14.996258,8.770000,-4.247772
3.300000,143.170000,150.666667,-9.200000,15.011935,8.750000,-4.272727
3.200000,143.350000,150.833333,-8.800000,15.028406,8.790000,-4.281640
3.400000,143.470000,151.000000,-8.600000,15.044041,8.770000,-4.308378
3.200000,143.670000,151.166667,-9.000000,15.059586,8.830000,-4.338681
3.300000,143.830000,151.333333,-9.000000,15.085143,8.790000,-4.238859
3.400000,143.950000,151.500000,-8.800000,15.094620,8.790000,-4.290553
3.100000,144.030000,151.666667,-8.800000,15.108116,8.810000,-4.354724
3.200000,144.330000,151.833333,-8.800000,15.123585,8.870000,-4.367201
3.100000,144.490000,152.000000,-9.000000,15.140078,8.850000,-4.368984
3.200000,144.610000,152.166667,-8.600000,15.155544,8.870000,-4.354724
3.200000,144.850000,152.333333,-8.800000,15.182284,8.750000,-4.221034
3.000000,144.870000,152.500000,-9.000000,15.192551,8.710000,-4.361854
3.200000,145.070000,152.666667,-8.600000,15.204173,8.850000,-4.319073
3.500000,145.270000,152.833333,-8.600000,15.219753,8.810000,-4.281640
3.100000,145.430000,153.000000,-8.600000,15.236246,8.770000,-4.285205
3.300000,145.530000,153.166667,-8.800000,15.251809,8.770000,-4.251337
3.300000,145.750000,153.333333,-8.800000,15.268281,8.850000,-4.237077
3.200000,145.830000,153.500000,-9.000000,15.294068,8.730000,-4.320856
3.300000,145.910000,153.666667,-8.600000,15.303519,8.810000,-4.299465
3.200000,146.150000,153.833333,-8.600000,15.316045,8.730000,-4.204991
3.200000,146.370000,154.000000,-9.200000,15.331484,8.750000,-4.212121
3.200000,146.550000,154.166667,-8.800000,15.347981,8.690000,-4.206774
3.000000,146.710000,154.333333,-8.800000,15.364431,8.690000,-4.226381
3.200000,146.810000,154.500000,-8.600000,15.379982,8.750000,-4.254902
3.200000,146.990000,154.666667,-8.600000,15.396432,8.730000,-4.260250
3.000000,147.070000,154.833333,-8.800000,15.412028,8.750000,-4.288770
3.400000,147.270000,155.000000,-8.800000,15.427494,8.730000,-4.324421
3.300000,147.490000,155.166667,-8.800000,15.444105,8.750000,-4.313725
3.100000,147.630000,155.333333,-8.600000,15.459809,8.750000,-4.329768
3.300000,147.810000,155.500000,-8.800000,15.500872,8.770000,-4.215686
3.300000,147.930000,155.666667,-8.800000,15.516548,8.750000,-4.206774
3.200000,148.090000,155.833333,-8.800000,15.533047,8.730000,-4.197861
3.100000,148.270000,156.000000,-9.000000,15.548505,8.710000,-4.203209
3.200000,148.430000,156.166667,-8.800000,15.565073,8.710000,-4.197861
3.200000,148.550000,156.333333,-8.800000,15.580524,8.730000,-4.237077
3.100000,148.730000,156.500000,-8.800000,15.597039,8.750000,-4.242424
3.000000,148.890000,156.666667,-8.600000,15.612599,8.770000,-4.267380
3.200000,149.110000,156.833333,-8.600000,15.629171,8.750000,-4.263815
3.300000,149.150000,157.000000,-8.600000,15.644767,8.790000,-4.294118
3.300000,149.310000,157.166667,-8.800000,15.661312,8.750000,-4.292335
3.400000,149.730000,157.333333,-8.800000,15.687218,8.790000,-4.290553
3.200000,149.610000,157.500000,-8.800000,15.696932,8.710000,-4.245989
3.100000,149.850000,157.666667,-8.800000,15.709403,8.770000,-4.347594
3.100000,149.990000,157.833333,-8.800000,15.725062,8.770000,-4.352941
3.300000,150.150000,158.000000,-8.800000,15.740608,8.830000,-4.354724
3.200000,150.330000,158.166667,-8.600000,15.757178,8.810000,-4.356506
3.500000,150.510000,158.333333,-8.600000,15.783965,8.770000,-4.212121
3.100000,150.550000,158.500000,-8.800000,15.794139,8.790000,-4.324421
3.300000,150.690000,158.666667,-8.800000,15.804635,8.850000,-4.326203
3.300000,150.910000,158.833333,-8.600000,15.821121,8.870000,-4.306595
3.200000,151.130000,159.000000,-9.000000,15.836589,8.830000,-4.274510
3.000000,151.250000,159.166667,-8.800000,15.853055,8.810000,-4.265597
3.300000,151.450000,159.333333,-8.800000,15.873854,8.830000,-4.351159
3.200000,151.610000,159.500000,-8.600000,15.894953,8.770000,-4.278075
3.300000,151.650000,159.666667,-8.600000,15.904395,8.810000,-4.285205
3.200000,151.870000,159.833333,-8.600000,15.917047,8.810000,-4.180036
3.300000,152.030000,160.000000,-8.600000,15.932595,8.710000,-4.174688
3.300000,152.230000,160.166667,-8.600000,15.949238,8.710000,-4.192513
2.900000,152.330000,160.333333,-8.800000,15.964865,8.710000,-4.212121
3.300000,152.530000,160.500000,-8.800000,15.981362,8.710000,-4.217469
3.200000,152.710000,160.666667,-8.800000,15.996998,8.730000,-4.249554
3.200000,152.930000,160.833333,-8.800000,16.012554,8.730000,-4.272727
3.200000,153.050000,161.000000,-9.000000,16.029098,8.730000,-4.276292
3.200000,153.150000,161.166667,-8.800000,16.044571,8.790000,-4.311943
3.300000,153.370000,161.333333,-9.000000,16.061060,8.770000,-4.319073
3.300000,153.550000,161.500000,-8.600000,16.100639,8.790000,-4.201426
3.400000,153.670000,161.666667,-8.600000,16.117273,8.790000,-4.201426
3.400000,153.830000,161.833333,-9.000000,16.132904,8.730000,-4.199643
3.300000,153.930000,162.000000,-8.600000,16.149447,8.770000,-4.201426
3.100000,154.170000,162.166667,-8.800000,16.165032,8.730000,-4.212121
3.100000,154.250000,162.333333,-8.600000,16.180503,8.730000,-4.245989
3.200000,154.430000,162.500000,-8.800000,16.197165,8.730000,-4.249554
3.200000,154.550000,162.666667,-8.800000,16.212886,8.690000,-4.278075
3.300000,154.710000,162.833333,-9.000000,16.229371,8.690000,-4.276292
3.100000,154.890000,163.000000,-8.600000,16.244976,8.750000,-4.311943
3.100000,155.050000,163.166667,-9.000000,16.260462,8.770000,-4.342246
3.000000,155.210000,163.333333,-8.400000,16.286447,8.790000,-4.272727
3.100000,155.310000,163.500000,-8.600000,16.296026,8.710000,-4.279857
3.100000,155.510000,163.666667,-8.800000,16.308553,8.810000,-4.376114
3.100000,155.730000,163.833333,-8.800000,16.325022,8.830000,-4.363636
3.200000,155.850000,164.000000,-8.600000,16.340491,8.850000,-4.365419
3.300000,156.030000,164.166667,-8.600000,16.357031,8.830000,-4.363636
3.400000,156.250000,164.333333,-9.200000,16.383008,8.790000,-4.204991
3.000000,156.310000,164.500000,-8.800000,16.393158,8.790000,-4.342246
3.300000,156.410000,164.666667,-8.600000,16.404745,8.830000,-4.308378
3.400000,156.690000,164.833333,-8.600000,16.421240,8.870000,-4.297683
3.300000,156.910000,165.000000,-8.800000,16.436923,8.690000,-4.265597
3.400000,156.890000,165.166667,-9.200000,16.452583,8.750000,-4.224599
3.300000,157.250000,165.333333,-8.600000,16.489166,8.830000,-4.319073
3.100000,157.290000,165.500000,-8.800000,16.505901,8.850000,-4.319073
3.000000,157.510000,165.666667,-8.800000,16.521404,8.850000,-4.292335
3.100000,157.670000,165.833333,-8.800000,16.537043,8.790000,-4.267380
3.100000,157.810000,166.000000,-8.800000,16.553498,8.770000,-4.263815
3.300000,158.010000,166.166667,-8.800000,16.569111,8.770000,-4.222816
3.400000,158.090000,166.333333,-8.800000,16.585746,8.770000,-4.222816
3.300000,158.310000,166.500000,-8.600000,16.601224,8.790000,-4.194296
3.400000,158.410000,166.666667,-8.800000,16.617841,8.730000,-4.196078
3.300000,158.570000,166.833333,-8.600000,16.633291,8.770000,-4.187166
3.000000,158.730000,167.000000,-8.800000,16.648907,8.710000,-4.204991
3.100000,158.910000,167.166667,-9.000000,16.665412,8.710000,-4.210339
3.100000,159.110000,167.333333,-8.600000,16.707326,8.810000,-4.361854
3.300000,159.210000,167.500000,-8.800000,16.723077,8.870000,-4.333333
3.500000,159.410000,167.666667,-8.400000,16.739583,8.830000,-4.329768
3.300000,159.530000,167.833333,-8.600000,16.755061,8.810000,-4.295900
3.100000,159.670000,168.000000,-8.800000,16.771492,8.810000,-4.295900
3.100000,159.810000,168.166667,-8.800000,16.787051,8.790000,-4.262032
3.100000,159.990000,168.333333,-11.000000,16.801542,8.770000,-4.192513
3.400000,160.150000,168.500000,-11.200000,16.817861,8.750000,-4.197861
3.200000,160.330000,168.666667,-10.800000,16.833162,8.810000,-4.185383
3.500000,160.490000,168.833333,-11.000000,16.849450,8.750000,-4.188948
3.200000,160.590000,169.000000,-11.000000,16.865797,8.710000,-4.199643
3.100000,160.890000,169.166667,-11.000000,16.881589,8.770000,-4.213904
3.300000,160.990000,169.333333,-10.000000,16.897991,8.710000,-4.233512
3.100000,161.190000,169.500000,-9.000000,16.915526,8.650000,-4.212121
3.300000,161.330000,169.666667,-8.400000,16.931068,8.690000,-4.249554
3.400000,161.450000,169.833333,-8.600000,16.947628,8.710000,-4.253119
3.200000,161.590000,170.000000,-8.800000,16.963154,8.730000,-4.274510
3.300000,161.770000,170.166667,-8.600000,16.987493,8.750000,-4.279857
3.400000,161.830000,170.333333,-8.800000,16.997885,8.710000,-4.237077
3.300000,162.090000,170.500000,-8.800000,17.011408,8.750000,-4.304813
3.200000,162.210000,170.666667,-8.600000,17.027897,8.750000,-4.313725
3.300000,162.410000,170.833333,-8.600000,17.043376,8.730000,-4.352941
3.200000,162.550000,171.000000,-9.000000,17.059995,8.770000,-4.352941
3.700000,162.750000,171.166667,-8.800000,17.086165,8.750000,-4.237077
3.300000,162.710000,171.333333,-8.800000,17.095957,8.770000,-4.286988
3.100000,162.930000,171.500000,-8.800000,17.107467,8.830000,-4.363636
3.300000,163.170000,171.666667,-8.600000,17.123055,8.810000,-4.342246
3.300000,163.310000,171.833333,-8.600000,17.139526,8.850000,-4.331551
3.400000,163.490000,172.000000,-8.600000,17.155059,8.830000,-4.292335
3.300000,163.670000,172.166667,-8.600000,17.171519,8.890000,-4.288770
3.100000,163.770000,172.333333,-9.000000,17.187083,8.850000,-4.265597
3.300000,163.970000,172.500000,-8.800000,17.203797,8.770000,-4.269162
3.600000,164.130000,172.666667,-8.600000,17.219294,8.810000,-4.233512
3.300000,164.270000,172.833333,-8.800000,17.235868,8.750000,-4.228164
3.500000,164.430000,173.000000,-8.400000,17.251345,8.730000,-4.208556
3.400000,164.590000,173.166667,-8.800000,17.267863,8.710000,-4.199643
3.300000,164.830000,173.333333,-8.600000,17.309644,8.730000,-4.356506
3.500000,164.890000,173.500000,-8.800000,17.326353,8.730000,-4.356506
3.300000,165.050000,173.666667,-8.600000,17.341918,8.790000,-4.360071
3.300000,165.270000,173.833333,-8.800000,17.358446,8.810000,-4.360071
3.300000,165.310000,174.000000,-8.800000,17.374064,8.770000,-4.347594
3.300000,165.450000,174.166667,-8.600000,17.389513,8.790000,-4.331551
3.400000,165.690000,174.333333,-8.600000,17.406047,8.790000,-4.336898
3.200000,165.730000,174.500000,-8.800000,17.421482,8.770000,-4.304813
3.300000,165.990000,174.666667,-8.600000,17.438085,8.910000,-4.295900
3.400000,166.110000,174.833333,-8.800000,17.453827,8.790000,-4.267380
3.300000,166.270000,175.000000,-8.400000,17.485346,8.770000,-4.196078
3.200000,166.430000,175.166667,-8.800000,17.494961,8.750000,-4.301248
3.200000,166.590000,175.333333,-8.600000,17.504335,8.810000,-4.267380
3.600000,166.730000,175.500000,-8.600000,17.517936,8.750000,-4.194296
3.400000,166.970000,175.666667,-8.600000,17.533402,8.710000,-4.194296
3.300000,167.150000,175.833333,-8.800000,17.550010,8.690000,-4.181818
3.200000,167.270000,176.000000,-8.600000,17.565514,8.650000,-4.204991
3.300000,167.510000,176.166667,-8.400000,17.590158,8.810000,-4.327986
3.200000,167.570000,176.333333,-8.600000,17.600326,8.750000,-4.194296
3.300000,167.730000,176.500000,-8.400000,17.614055,8.750000,-4.254902
3.600000,167.910000,176.666667,-8.600000,17.629528,8.650000,-4.286988
3.600000,168.070000,176.833333,-8.800000,17.646045,8.670000,-4.288770
3.000000,168.290000,177.000000,-8.800000,17.661495,8.730000,-4.320856
3.400000,168.430000,177.166667,-8.800000,17.688203,8.810000,-4.288770
3.400000,168.410000,177.333333,-8.800000,17.697894,8.710000,-4.245989
3.400000,168.670000,177.500000,-8.600000,17.710459,8.730000,-4.344029
3.500000,168.830000,177.666667,-8.800000,17.726137,8.790000,-4.347594
3.900000,168.970000,177.833333,-8.400000,17.741792,8.810000,-4.351159
4.000000,169.130000,178.000000,-8.600000,17.758306,8.810000,-4.336898
4.100000,169.230000,178.166667,-8.400000,17.773937,8.790000,-4.331551
4.100000,169.490000,178.333333,-8.400000,17.789488,8.790000,-4.311943
4.200000,169.610000,178.500000,-8.600000,17.806043,8.790000,-4.313725
3.900000,169.790000,178.666667,-8.800000,17.821493,8.830000,-4.270945
4.300000,169.950000,178.833333,-8.400000,17.838041,8.730000,-4.265597
4.400000,170.170000,179.000000,-8.800000,17.853492,8.730000,-4.235294
4.400000,170.330000,179.166667,-8.800000,17.901095,8.750000,-4.187166
4.300000,170.450000,179.333333,-8.800000,17.917024,8.750000,-4.190731
4.500000,170.570000,179.500000,-8.800000,17.933500,8.750000,-4.199643
4.300000,170.710000,179.666667,-8.600000,17.949145,8.690000,-4.213904
4.500000,170.930000,179.833333,-8.800000,17.965946,8.710000,-4.210339
4.300000,171.150000,180.000000,-8.600000,17.984236,8.710000,-4.197861
4.400000,171.250000,180.166667,-8.800000,17.997022,8.690000,-4.267380
4.600000,171.390000,180.333333,-9.000000,18.013490,8.670000,-4.269162
4.700000,171.610000,180.500000,-8.800000,18.029076,8.710000,-4.299465
4.600000,171.730000,180.666667,-8.600000,18.045529,8.730000,-4.311943
4.400000,171.890000,180.833333,-8.800000,18.061158,8.710000,-4.338681
4.800000,172.070000,181.000000,-8.600000,18.089136,8.790000,-4.304813
4.800000,172.170000,181.166667,-8.600000,18.098582,8.710000,-4.237077
5.000000,172.310000,181.333333,-8.400000,18.109111,8.750000,-4.351159
5.100000,172.570000,181.500000,-9.000000,18.125609,8.770000,-4.360071
5.400000,172.670000,181.666667,-8.600000,18.141130,8.770000,-4.360071
5.600000,172.850000,181.833333,-8.600000,18.157606,8.810000,-4.354724
5.600000,172.970000,182.000000,-8.800000,18.183547,8.730000,-4.192513
5.500000,173.010000,182.166667,-8.600000,18.193941,8.750000,-4.338681
5.700000,173.190000,182.333333,-8.800000,18.205548,8.770000,-4.295900
5.700000,173.470000,182.500000,-8.600000,18.221143,8.770000,-4.260250
5.500000,173.630000,182.666667,-8.600000,18.237757,8.750000,-4.253119
5.600000,173.830000,182.833333,-9.000000,18.253247,8.750000,-4.221034
5.800000,173.930000,183.000000,-8.800000,18.274379,8.810000,-4.338681
5.800000,174.090000,183.166667,-8.600000,18.297557,8.670000,-4.253119
5.800000,174.130000,183.333333,-8.600000,18.307110,8.830000,-4.333333
5.800000,174.370000,183.500000,-8.400000,18.317658,8.730000,-4.201426
5.900000,174.610000,183.666667,-8.600000,18.333166,8.670000,-4.226381
5.800000,174.770000,183.833333,-8.800000,18.349765,8.690000,-4.235294
5.900000,174.930000,184.000000,-8.600000,18.365283,8.630000,-4.256684
5.900000,175.070000,184.166667,-8.200000,18.380917,8.690000,-4.272727
5.700000,175.270000,184.333333,-8.800000,18.397379,8.670000,-4.279857
5.800000,175.390000,184.500000,-8.600000,18.413042,8.670000,-4.299465
6.000000,175.550000,184.666667,-8.400000,18.429550,8.750000,-4.304813
6.500000,175.650000,184.833333,-8.600000,18.445140,8.750000,-4.340463
