# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 149 +/- 0.18 A
#	n = 63.9 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.35 +/- 0.01 uV
#	R = 0.00212 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,116.930000,123.000000,-9.000000,12.225518,8.810000,-4.174688
3.500000,116.990000,123.166667,-8.800000,12.241931,8.810000,-4.171123
3.400000,117.150000,123.333333,-8.800000,12.258340,8.830000,-4.180036
3.700000,117.330000,123.500000,-9.000000,12.298222,8.810000,-4.338681
3.400000,117.470000,123.666667,-9.200000,12.314954,8.830000,-4.335116
3.600000,117.630000,123.833333,-8.800000,12.330642,8.830000,-4.317291
3.500000,117.790000,124.000000,-8.600000,12.346077,8.810000,-4.274510
3.700000,117.930000,124.166667,-9.000000,12.362557,8.830000,-4.272727
3.500000,118.070000,124.333333,-9.000000,12.378128,8.810000,-4.219251
3.500000,118.310000,124.500000,-9.000000,12.394730,8.790000,-4.224599
3.600000,118.470000,124.666667,-9.200000,12.410200,8.710000,-4.188948
3.500000,118.590000,124.833333,-9.000000,12.426675,8.810000,-4.188948
3.500000,118.770000,125.000000,-8.600000,12.442133,8.730000,-4.174688
3.600000,118.930000,125.166667,-8.800000,12.458648,8.830000,-4.165775
3.700000,119.150000,125.333333,-9.000000,12.483616,8.830000,-4.345811
3.600000,119.150000,125.500000,-8.800000,12.493046,8.810000,-4.192513
3.400000,119.350000,125.666667,-9.000000,12.506493,8.830000,-4.192513
3.600000,119.510000,125.833333,-9.400000,12.522925,8.810000,-4.210339
3.700000,119.730000,126.000000,-9.200000,12.538343,8.810000,-4.249554
3.500000,119.890000,126.166667,-9.200000,12.554830,8.830000,-4.253119
3.300000,120.130000,126.333333,-9.000000,12.583451,8.810000,-4.360071
3.600000,120.090000,126.500000,-8.800000,12.593699,8.870000,-4.212121
3.400000,120.270000,126.666667,-9.400000,12.603182,8.830000,-4.299465
3.700000,120.490000,126.833333,-8.800000,12.618739,8.830000,-4.329768
3.600000,120.670000,127.000000,-8.800000,12.634732,8.830000,-4.344029
3.600000,120.770000,127.166667,-9.000000,12.650283,8.810000,-4.351159
3.500000,121.030000,127.333333,-8.800000,12.666756,8.850000,-4.342246
3.400000,121.110000,127.500000,-8.800000,12.691893,8.790000,-4.169340
3.400000,121.230000,127.666667,-9.200000,12.701408,8.810000,-4.331551
3.600000,121.470000,127.833333,-9.200000,12.714829,8.750000,-4.329768
3.400000,121.610000,128.000000,-8.800000,12.730284,8.830000,-4.304813
3.500000,121.770000,128.166667,-8.800000,12.746720,8.810000,-4.294118
3.400000,121.910000,128.333333,-8.600000,12.762154,8.810000,-4.262032
3.500000,122.070000,128.500000,-8.800000,12.778728,8.850000,-4.247772
3.400000,122.250000,128.666667,-9.000000,12.794180,8.830000,-4.213904
3.700000,122.390000,128.833333,-8.600000,12.810654,8.810000,-4.221034
3.700000,122.610000,129.000000,-9.000000,12.826093,8.810000,-4.181818
3.500000,122.750000,129.166667,-8.800000,12.842611,8.830000,-4.183601
3.800000,122.910000,129.333333,-9.000000,12.858128,8.870000,-4.174688
3.700000,123.090000,129.500000,-8.800000,12.898219,8.790000,-4.338681
3.600000,123.230000,129.666667,-8.800000,12.914952,8.810000,-4.338681
3.500000,123.310000,129.833333,-8.600000,12.930504,8.830000,-4.310160
3.400000,123.490000,130.000000,-8.600000,12.946967,8.850000,-4.315508
3.800000,123.710000,130.166667,-9.000000,12.962466,8.830000,-4.272727
3.600000,123.870000,130.333333,-8.600000,12.978896,8.850000,-4.265597
3.700000,124.030000,130.500000,-9.000000,12.994374,8.750000,-4.240642
3.600000,124.170000,130.666667,-9.000000,13.010782,8.770000,-4.221034
3.800000,124.350000,130.833333,-8.800000,13.026189,8.870000,-4.190731
3.800000,124.490000,131.000000,-8.600000,13.042665,8.770000,-4.183601
3.700000,124.590000,131.166667,-8.800000,13.058088,8.830000,-4.178253
3.500000,124.930000,131.333333,-9.000000,13.083283,8.810000,-4.360071
3.500000,124.910000,131.500000,-8.800000,13.092700,8.790000,-4.194296
3.600000,125.130000,131.666667,-9.000000,13.106099,8.830000,-4.210339
3.500000,125.310000,131.833333,-9.200000,13.122586,8.810000,-4.208556
3.600000,125.530000,132.000000,-9.200000,13.138773,8.750000,-4.224599
3.700000,125.530000,132.166667,-8.800000,13.154243,8.790000,-4.263815
3.700000,125.770000,132.333333,-9.400000,13.182967,8.770000,-4.340463
3.700000,125.870000,132.500000,-8.600000,13.193060,8.810000,-4.187166
3.400000,126.050000,132.666667,-9.000000,13.202487,8.790000,-4.315508
3.500000,126.250000,132.833333,-8.800000,13.218921,8.850000,-4.317291
3.300000,126.430000,133.000000,-9.200000,13.234413,8.770000,-4.349376
3.400000,126.590000,133.166667,-9.000000,13.250824,8.810000,-4.347594
3.600000,126.730000,133.333333,-9.200000,13.266470,8.770000,-4.352941
3.600000,127.050000,133.500000,-9.600000,13.293050,8.790000,-4.194296
3.400000,126.970000,133.666667,-8.800000,13.302564,8.810000,-4.324421
3.700000,127.190000,133.833333,-8.800000,13.314972,8.810000,-4.344029
3.500000,127.310000,134.000000,-9.000000,13.330512,8.830000,-4.320856
3.700000,127.530000,134.166667,-9.200000,13.346940,8.790000,-4.311943
3.500000,127.790000,134.333333,-8.600000,13.362433,8.770000,-4.270945
3.600000,127.830000,134.500000,-8.800000,13.378836,8.790000,-4.253119
3.600000,127.990000,134.666667,-9.200000,13.394518,8.790000,-4.229947
3.600000,128.170000,134.833333,-9.200000,13.410027,8.810000,-4.203209
3.800000,128.350000,135.000000,-9.200000,13.426506,8.770000,-4.204991
3.700000,128.470000,135.166667,-9.000000,13.442998,8.770000,-4.194296
3.500000,128.570000,135.333333,-8.800000,13.458476,8.830000,-4.185383
3.600000,128.770000,135.500000,-8.800000,13.497440,8.830000,-4.326203
3.700000,128.950000,135.666667,-8.800000,13.514037,8.870000,-4.331551
3.600000,129.090000,135.833333,-8.600000,13.529587,8.850000,-4.288770
3.600000,129.250000,136.000000,-11.200000,13.544105,8.810000,-4.237077
3.400000,129.430000,136.166667,-11.200000,13.559414,8.810000,-4.206774
3.500000,129.590000,136.333333,-11.400000,13.575712,8.790000,-4.199643
3.800000,129.750000,136.500000,-11.400000,13.592021,8.790000,-4.187166
3.600000,129.850000,136.666667,-11.000000,13.607311,8.810000,-4.196078
3.700000,130.050000,136.833333,-11.000000,13.624160,8.690000,-4.196078
3.500000,130.250000,137.000000,-8.800000,13.641793,8.790000,-4.192513
3.500000,130.430000,137.166667,-8.600000,13.657381,8.850000,-4.203209
3.500000,130.630000,137.333333,-9.200000,13.683290,8.830000,-4.367201
3.800000,130.650000,137.500000,-9.000000,13.692798,8.810000,-4.196078
3.400000,130.870000,137.666667,-9.200000,13.705252,8.830000,-4.254902
3.600000,131.030000,137.833333,-9.000000,13.721695,8.850000,-4.263815
3.500000,131.230000,138.000000,-9.200000,13.738119,8.830000,-4.276292
3.500000,131.330000,138.166667,-8.800000,13.753609,8.810000,-4.315508
3.600000,131.530000,138.333333,-9.200000,13.782849,8.810000,-4.363636
3.900000,131.630000,138.500000,-9.000000,13.792936,8.810000,-4.197861
3.500000,131.770000,138.666667,-8.800000,13.802348,8.830000,-4.333333
3.300000,131.970000,138.833333,-9.000000,13.817766,8.810000,-4.354724
3.500000,132.110000,139.000000,-8.800000,13.833156,8.810000,-4.360071
3.500000,132.270000,139.166667,-9.200000,13.849639,8.830000,-4.363636
3.700000,132.450000,139.333333,-9.200000,13.866062,8.830000,-4.358289
3.700000,132.670000,139.500000,-8.600000,13.891099,8.890000,-4.196078
3.400000,132.690000,139.666667,-8.800000,13.900671,8.810000,-4.370766
3.600000,132.890000,139.833333,-8.800000,13.914107,8.850000,-4.317291
3.600000,133.010000,140.000000,-9.000000,13.929629,8.850000,-4.286988
3.600000,133.190000,140.166667,-8.800000,13.946079,8.850000,-4.285205
3.700000,133.370000,140.333333,-8.800000,13.961545,8.790000,-4.254902
3.500000,133.530000,140.500000,-8.800000,13.977962,8.790000,-4.235294
3.600000,133.750000,140.666667,-8.800000,13.993451,8.810000,-4.203209
3.900000,133.890000,140.833333,-8.800000,14.009856,8.850000,-4.196078
3.600000,134.030000,141.000000,-8.800000,14.025306,8.870000,-4.197861
3.600000,134.150000,141.166667,-8.600000,14.041744,8.830000,-4.199643
3.600000,134.310000,141.333333,-9.000000,14.057138,8.890000,-4.213904
3.600000,134.550000,141.500000,-8.800000,14.098184,8.850000,-4.345811
3.700000,134.690000,141.666667,-9.200000,14.114896,8.770000,-4.342246
3.600000,134.870000,141.833333,-8.800000,14.130435,8.830000,-4.317291
3.500000,135.030000,142.000000,-8.600000,14.147014,8.790000,-4.322638
3.700000,135.110000,142.166667,-8.600000,14.162606,8.830000,-4.281640
3.600000,135.370000,142.333333,-8.600000,14.178049,8.770000,-4.245989
3.500000,135.530000,142.500000,-9.200000,14.194676,8.770000,-4.238859
3.700000,135.630000,142.666667,-8.800000,14.210098,8.830000,-4.204991
3.500000,135.770000,142.833333,-8.800000,14.226588,8.790000,-4.197861
3.500000,135.930000,143.000000,-8.600000,14.242010,8.890000,-4.176471
3.400000,136.090000,143.166667,-8.800000,14.258473,8.850000,-4.176471
3.400000,136.330000,143.333333,-8.800000,14.283680,8.810000,-4.360071
3.800000,136.370000,143.500000,-9.000000,14.293108,8.770000,-4.194296
3.500000,136.570000,143.666667,-8.800000,14.306634,8.810000,-4.206774
3.600000,136.750000,143.833333,-9.000000,14.322050,8.850000,-4.240642
3.600000,136.910000,144.000000,-9.200000,14.338515,8.790000,-4.253119
3.600000,137.050000,144.166667,-9.000000,14.354952,8.830000,-4.256684
3.400000,137.230000,144.333333,-9.000000,14.383124,8.790000,-4.363636
3.700000,137.310000,144.500000,-8.800000,14.393525,8.830000,-4.204991
3.700000,137.390000,144.666667,-9.000000,14.402942,8.830000,-4.336898
3.500000,137.670000,144.833333,-8.600000,14.418383,8.830000,-4.360071
3.400000,137.890000,145.000000,-8.600000,14.434897,8.850000,-4.365419
3.700000,138.010000,145.166667,-8.800000,14.450400,8.830000,-4.383244
3.500000,138.130000,145.333333,-8.600000,14.466792,8.810000,-4.379679
3.600000,138.350000,145.500000,-8.400000,14.492009,8.790000,-4.203209
3.500000,138.470000,145.666667,-9.000000,14.501566,8.790000,-4.367201
3.700000,138.610000,145.833333,-8.800000,14.513957,8.870000,-4.336898
3.700000,138.850000,146.000000,-8.600000,14.530452,8.790000,-4.322638
3.500000,138.970000,146.166667,-8.800000,14.546878,8.830000,-4.304813
3.400000,139.150000,146.333333,-9.200000,14.562341,8.770000,-4.265597
3.800000,139.290000,146.500000,-8.800000,14.578748,8.790000,-4.267380
3.500000,139.430000,146.666667,-9.000000,14.594147,8.870000,-4.238859
3.500000,139.590000,146.833333,-9.000000,14.610621,8.870000,-4.228164
3.800000,139.690000,147.000000,-9.000000,14.626060,8.830000,-4.203209
3.600000,139.790000,147.166667,-8.600000,14.642800,8.870000,-4.215686
3.800000,139.970000,147.333333,-8.800000,14.658311,8.870000,-4.215686
3.600000,140.230000,147.500000,-8.600000,14.698792,8.850000,-4.367201
3.700000,140.370000,147.666667,-8.800000,14.715490,8.870000,-4.368984
3.700000,140.550000,147.833333,-8.600000,14.730905,8.830000,-4.340463
3.600000,140.750000,148.000000,-8.800000,14.747400,8.850000,-4.340463
3.700000,140.770000,148.166667,-8.800000,14.762805,8.790000,-4.297683
3.700000,140.990000,148.333333,-9.200000,14.779781,8.870000,-4.301248
3.700000,141.190000,148.500000,-9.000000,14.795457,8.850000,-4.263815
3.600000,141.390000,148.666667,-8.800000,14.810908,8.810000,-4.228164
3.600000,141.530000,148.833333,-9.000000,14.827394,8.770000,-4.215686
3.600000,141.670000,149.000000,-8.600000,14.842859,8.810000,-4.188948
3.800000,141.810000,149.166667,-8.600000,14.859466,8.790000,-4.185383
3.500000,141.970000,149.333333,-8.800000,14.884842,8.810000,-4.365419
3.700000,142.110000,149.500000,-9.000000,14.894503,8.770000,-4.226381
3.700000,142.230000,149.666667,-8.800000,14.906998,8.790000,-4.204991
3.400000,142.410000,149.833333,-9.000000,14.923512,8.890000,-4.203209
3.800000,142.550000,150.000000,-8.800000,14.938995,8.830000,-4.247772
3.700000,142.730000,150.166667,-9.000000,14.955542,8.890000,-4.267380
4.100000,142.950000,150.333333,-9.200000,14.982772,8.870000,-4.360071
4.100000,142.930000,150.500000,-8.800000,14.992888,8.830000,-4.188948
4.200000,143.070000,150.666667,-9.000000,15.003441,8.870000,-4.319073
4.300000,143.290000,150.833333,-8.800000,15.018854,8.830000,-4.360071
4.300000,143.510000,151.000000,-9.000000,15.035319,8.870000,-4.360071
4.400000,143.710000,151.166667,-9.000000,15.050767,8.870000,-4.376114
4.500000,143.810000,151.333333,-9.200000,15.067164,8.810000,-4.374332
4.700000,144.030000,151.500000,-8.600000,15.092873,8.850000,-4.206774
4.700000,144.090000,151.666667,-8.800000,15.102382,8.850000,-4.361854
4.500000,144.190000,151.833333,-8.600000,15.114772,8.890000,-4.349376
4.800000,144.390000,152.000000,-8.800000,15.131197,8.870000,-4.342246
4.800000,144.630000,152.166667,-8.800000,15.146834,8.870000,-4.311943
4.600000,144.750000,152.333333,-8.800000,15.163457,8.830000,-4.310160
4.900000,144.890000,152.500000,-8.600000,15.178906,8.850000,-4.263815
4.600000,145.090000,152.666667,-8.600000,15.195425,8.830000,-4.263815
4.700000,145.230000,152.833333,-8.800000,15.210859,8.830000,-4.228164
4.700000,145.410000,153.000000,-9.200000,15.227325,8.810000,-4.221034
5.100000,145.550000,153.166667,-8.600000,15.242756,8.830000,-4.199643
5.000000,145.610000,153.333333,-8.600000,15.259147,8.830000,-4.196078
4.900000,145.870000,153.500000,-8.600000,15.300024,8.830000,-4.372549
4.800000,146.010000,153.666667,-9.200000,15.316677,8.810000,-4.368984
5.000000,146.230000,153.833333,-9.000000,15.332095,8.850000,-4.363636
5.300000,146.430000,154.000000,-8.400000,15.348599,8.810000,-4.347594
5.500000,146.490000,154.166667,-8.800000,15.364005,8.830000,-4.311943
5.400000,146.690000,154.333333,-8.600000,15.380495,8.890000,-4.303030
5.600000,146.770000,154.500000,-9.000000,15.396042,8.830000,-4.267380
6.200000,147.130000,154.666667,-10.800000,15.412822,8.870000,-4.267380
