# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.079 A
#	n = 40.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.701 +/- 0.012 uV
#	R = 0.00127 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,116.890000,123.000000,-9.200000,12.289775,8.810000,-4.390374
0.800000,117.010000,123.166667,-9.000000,12.306265,8.830000,-4.393939
0.800000,117.130000,123.333333,-9.400000,12.321845,8.830000,-4.383244
0.700000,117.270000,123.500000,-9.200000,12.338322,8.830000,-4.390374
0.900000,117.550000,123.666667,-8.400000,12.365102,8.750000,-4.147950
0.700000,117.570000,123.833333,-8.800000,12.375236,8.790000,-4.354724
0.800000,117.750000,124.000000,-8.800000,12.386441,8.750000,-4.306595
1.000000,117.970000,124.166667,-8.800000,12.402099,8.750000,-4.294118
0.900000,118.110000,124.333333,-9.000000,12.417679,8.770000,-4.238859
0.800000,118.250000,124.500000,-8.800000,12.434181,8.730000,-4.231729
0.900000,118.430000,124.666667,-9.000000,12.449932,8.730000,-4.208556
0.900000,118.550000,124.833333,-8.800000,12.475161,8.850000,-4.354724
1.200000,118.710000,125.000000,-9.200000,12.484769,8.730000,-4.262032
1.100000,118.810000,125.166667,-9.000000,12.498251,8.770000,-4.146168
0.800000,119.050000,125.333333,-8.600000,12.513794,8.810000,-4.151515
0.700000,119.250000,125.500000,-9.200000,12.530272,8.830000,-4.147950
1.100000,119.390000,125.666667,-9.000000,12.545803,8.830000,-4.178253
0.900000,119.550000,125.833333,-9.200000,12.562282,8.810000,-4.185383
0.800000,119.710000,126.000000,-8.800000,12.577909,8.870000,-4.245989
0.800000,119.930000,126.166667,-8.800000,12.594362,8.830000,-4.258467
1.000000,119.990000,126.333333,-9.400000,12.609906,8.810000,-4.304813
0.700000,120.210000,126.500000,-8.800000,12.626356,8.850000,-4.326203
0.900000,120.290000,126.666667,-8.400000,12.642400,8.850000,-4.347594
1.000000,120.570000,126.833333,-8.800000,12.683131,8.790000,-4.192513
0.700000,120.670000,127.000000,-9.000000,12.699021,8.750000,-4.167558
1.000000,120.790000,127.166667,-8.800000,12.715709,8.770000,-4.163993
0.900000,120.990000,127.333333,-8.800000,12.731230,8.830000,-4.149733
0.800000,121.070000,127.500000,-9.000000,12.747795,8.850000,-4.151515
0.700000,121.290000,127.666667,-8.800000,12.763278,8.830000,-4.171123
0.800000,121.410000,127.833333,-9.000000,12.778844,8.810000,-4.221034
1.000000,121.630000,128.000000,-9.200000,12.795302,8.890000,-4.222816
0.800000,121.790000,128.166667,-9.000000,12.810850,8.850000,-4.286988
0.800000,121.930000,128.333333,-9.400000,12.827327,8.830000,-4.292335
0.900000,122.090000,128.500000,-9.000000,12.842909,8.830000,-4.327986
0.900000,122.230000,128.666667,-9.200000,12.868132,8.790000,-4.256684
0.900000,122.330000,128.833333,-9.200000,12.877713,8.850000,-4.270945
0.900000,122.510000,129.000000,-8.800000,12.891915,8.810000,-4.368984
0.700000,122.710000,129.166667,-9.200000,12.907487,8.870000,-4.386809
0.600000,122.910000,129.333333,-8.800000,12.923047,8.810000,-4.402852
0.600000,123.090000,129.500000,-9.000000,12.939530,8.830000,-4.397504
1.100000,123.250000,129.666667,-8.800000,12.963607,8.810000,-4.160428
0.700000,123.310000,129.833333,-8.800000,12.974248,8.850000,-4.385027
0.800000,123.470000,130.000000,-8.600000,12.987022,8.810000,-4.351159
1.000000,123.690000,130.166667,-8.800000,13.003505,8.830000,-4.340463
0.900000,123.850000,130.333333,-8.600000,13.019017,8.730000,-4.301248
1.000000,123.990000,130.500000,-8.800000,13.035487,8.750000,-4.292335
1.000000,124.230000,130.666667,-9.200000,13.066075,8.690000,-4.178253
0.800000,124.290000,130.833333,-8.800000,13.075555,8.810000,-4.340463
0.800000,124.390000,131.000000,-8.800000,13.085069,8.770000,-4.265597
0.600000,124.590000,131.166667,-9.200000,13.099527,8.730000,-4.185383
0.800000,124.790000,131.333333,-8.800000,13.115016,8.730000,-4.165775
0.800000,124.850000,131.500000,-8.600000,13.131497,8.730000,-4.167558
0.800000,125.230000,131.666667,-8.800000,13.147147,8.810000,-4.172906
0.700000,125.290000,131.833333,-8.800000,13.163785,8.790000,-4.171123
0.600000,125.450000,132.000000,-8.800000,13.179298,8.810000,-4.185383
0.800000,125.650000,132.166667,-8.800000,13.194906,8.810000,-4.240642
1.000000,125.790000,132.333333,-8.800000,13.211393,8.870000,-4.249554
0.700000,125.910000,132.500000,-8.800000,13.226960,8.830000,-4.297683
0.800000,126.030000,132.666667,-8.800000,13.243407,8.810000,-4.306595
0.700000,126.350000,132.833333,-9.200000,13.284165,8.770000,-4.244207
0.900000,126.410000,133.000000,-8.800000,13.300968,8.770000,-4.247772
0.900000,126.570000,133.166667,-9.200000,13.316454,8.750000,-4.204991
0.800000,126.730000,133.333333,-9.000000,13.332022,8.810000,-4.162210
1.000000,126.910000,133.500000,-8.600000,13.348476,8.790000,-4.165775
0.800000,127.050000,133.666667,-9.000000,13.364009,8.810000,-4.172906
0.900000,127.210000,133.833333,-8.600000,13.380498,8.790000,-4.174688
0.900000,127.410000,134.000000,-9.000000,13.396131,8.790000,-4.197861
0.800000,127.510000,134.166667,-8.800000,13.412816,8.790000,-4.196078
0.600000,127.710000,134.333333,-9.400000,13.428306,8.750000,-4.245989
0.900000,127.930000,134.500000,-9.200000,13.444924,8.790000,-4.249554
1.100000,128.010000,134.666667,-11.200000,13.462961,8.790000,-4.181818
0.800000,128.130000,134.833333,-11.000000,13.474325,8.870000,-4.368984
0.900000,128.370000,135.000000,-11.200000,13.490640,8.870000,-4.368984
0.700000,128.410000,135.166667,-11.600000,13.506011,8.850000,-4.383244
0.600000,128.670000,135.333333,-11.200000,13.522331,8.850000,-4.386809
0.900000,128.810000,135.500000,-11.400000,13.538660,8.810000,-4.379679
0.500000,128.910000,135.666667,-8.600000,13.559326,8.810000,-4.326203
0.700000,129.010000,135.833333,-8.800000,13.572743,8.830000,-4.379679
0.900000,129.210000,136.000000,-8.600000,13.588244,8.810000,-4.376114
0.800000,129.410000,136.166667,-8.800000,13.604816,8.850000,-4.367201
0.600000,129.550000,136.333333,-8.800000,13.620282,8.830000,-4.340463
1.000000,129.770000,136.500000,-8.400000,13.636887,8.770000,-4.336898
0.700000,129.990000,136.666667,-8.800000,13.666555,8.730000,-4.197861
0.800000,129.970000,136.833333,-9.000000,13.676069,8.810000,-4.329768
1.000000,130.190000,137.000000,-9.600000,13.685480,8.790000,-4.279857
0.800000,130.350000,137.166667,-9.000000,13.700161,8.770000,-4.204991
0.700000,130.550000,137.333333,-9.000000,13.716854,8.770000,-4.204991
0.900000,130.650000,137.500000,-8.800000,13.732367,8.830000,-4.172906
0.900000,130.930000,137.666667,-8.800000,13.748951,8.710000,-4.163993
0.900000,130.990000,137.833333,-8.600000,13.764424,8.850000,-4.160428
1.000000,131.210000,138.000000,-8.800000,13.781008,8.850000,-4.160428
1.000000,131.370000,138.166667,-9.000000,13.796472,8.830000,-4.180036
0.800000,131.550000,138.333333,-9.000000,13.812013,8.790000,-4.233512
0.900000,131.670000,138.500000,-8.800000,13.828458,8.850000,-4.233512
0.600000,131.810000,138.666667,-8.600000,13.844005,8.810000,-4.286988
0.700000,132.010000,138.833333,-8.800000,13.885086,8.770000,-4.270945
0.900000,132.090000,139.000000,-8.600000,13.902026,8.810000,-4.267380
0.900000,132.330000,139.166667,-9.000000,13.917693,8.770000,-4.242424
1.000000,132.410000,139.333333,-9.200000,13.933206,8.810000,-4.197861
0.900000,132.610000,139.500000,-9.000000,13.949744,8.750000,-4.194296
0.600000,132.750000,139.666667,-8.800000,13.965247,8.770000,-4.165775
0.900000,132.870000,139.833333,-9.000000,13.981841,8.790000,-4.163993
0.900000,133.090000,140.000000,-8.800000,13.997319,8.790000,-4.165775
0.800000,133.270000,140.166667,-9.000000,14.012902,8.810000,-4.192513
1.000000,133.350000,140.333333,-9.200000,14.029375,8.850000,-4.203209
0.900000,133.610000,140.500000,-9.000000,14.044943,8.790000,-4.254902
0.900000,133.850000,140.666667,-9.200000,14.071004,8.830000,-4.356506
0.700000,133.810000,140.833333,-9.000000,14.080464,8.870000,-4.167558
0.800000,134.070000,141.000000,-8.800000,14.093040,8.830000,-4.335116
0.900000,134.170000,141.166667,-8.600000,14.109505,8.850000,-4.331551
1.100000,134.410000,141.333333,-8.400000,14.125073,8.890000,-4.360071
0.800000,134.510000,141.500000,-8.800000,14.141607,8.950000,-4.365419
0.800000,134.790000,141.666667,-8.800000,14.165469,8.810000,-4.162210
0.800000,134.810000,141.833333,-9.000000,14.175797,8.850000,-4.349376
1.100000,134.910000,142.000000,-8.800000,14.189337,8.790000,-4.385027
0.700000,135.170000,142.166667,-8.600000,14.204950,8.750000,-4.363636
0.800000,135.370000,142.333333,-9.200000,14.221419,8.830000,-4.370766
0.800000,135.470000,142.500000,-8.800000,14.237005,8.790000,-4.338681
0.800000,135.630000,142.666667,-9.000000,14.267077,8.670000,-4.217469
0.800000,135.710000,142.833333,-9.000000,14.276527,8.830000,-4.335116
1.000000,135.890000,143.000000,-9.200000,14.286009,8.790000,-4.299465
0.700000,136.070000,143.166667,-8.800000,14.301478,8.790000,-4.254902
0.700000,136.290000,143.333333,-9.000000,14.317040,8.730000,-4.199643
0.900000,136.430000,143.500000,-8.800000,14.333501,8.710000,-4.194296
0.900000,136.690000,143.666667,-9.600000,14.349083,8.710000,-4.156863
0.800000,136.710000,143.833333,-9.000000,14.365906,8.770000,-4.156863
0.900000,136.890000,144.000000,-8.800000,14.381436,8.790000,-4.147950
0.600000,137.110000,144.166667,-9.000000,14.397135,8.830000,-4.163993
0.800000,137.210000,144.333333,-8.800000,14.413825,8.850000,-4.167558
0.900000,137.390000,144.500000,-8.800000,14.429324,8.830000,-4.206774
0.700000,137.610000,144.666667,-9.000000,14.445407,8.830000,-4.229947
1.000000,137.710000,144.833333,-8.800000,14.487416,8.770000,-4.351159
0.600000,137.850000,145.000000,-8.600000,14.504123,8.770000,-4.347594
1.000000,137.990000,145.166667,-8.800000,14.519747,8.810000,-4.306595
0.900000,138.070000,145.333333,-8.800000,14.535214,8.790000,-4.253119
0.800000,138.350000,145.500000,-9.000000,14.551792,8.750000,-4.258467
0.600000,138.450000,145.666667,-9.000000,14.567302,8.710000,-4.208556
0.700000,138.690000,145.833333,-8.800000,14.583857,8.710000,-4.199643
0.900000,138.850000,146.000000,-8.800000,14.599351,8.790000,-4.174688
0.900000,139.010000,146.166667,-8.600000,14.615917,8.790000,-4.169340
0.800000,139.130000,146.333333,-8.800000,14.631386,8.770000,-4.165775
1.200000,139.290000,146.500000,-9.000000,14.648500,8.750000,-4.169340
0.700000,139.490000,146.666667,-9.200000,14.674947,8.770000,-4.372549
0.700000,139.510000,146.833333,-8.800000,14.684470,8.730000,-4.228164
0.800000,139.670000,147.000000,-8.800000,14.696008,8.830000,-4.206774
0.900000,139.890000,147.166667,-9.200000,14.711485,8.830000,-4.272727
0.900000,140.050000,147.333333,-9.200000,14.728014,8.810000,-4.276292
0.800000,140.190000,147.500000,-8.800000,14.743470,8.830000,-4.315508
0.800000,140.450000,147.666667,-9.000000,14.767169,8.730000,-4.204991
1.000000,140.470000,147.833333,-8.800000,14.777319,8.830000,-4.295900
1.000000,140.730000,148.000000,-8.400000,14.791949,8.810000,-4.363636
0.900000,140.850000,148.166667,-9.000000,14.807408,8.830000,-4.386809
1.100000,141.030000,148.333333,-9.000000,14.823978,8.790000,-4.386809
1.000000,141.170000,148.500000,-8.800000,14.839456,8.810000,-4.386809
0.900000,141.410000,148.666667,-8.800000,14.866401,8.770000,-4.167558
0.900000,141.370000,148.833333,-8.800000,14.875957,8.870000,-4.331551
0.900000,141.590000,149.000000,-8.600000,14.887422,8.810000,-4.331551
1.200000,141.790000,149.166667,-8.800000,14.904130,8.770000,-4.331551
0.900000,141.970000,149.333333,-8.800000,14.919761,8.790000,-4.292335
1.000000,142.070000,149.500000,-9.000000,14.935243,8.770000,-4.253119
1.000000,142.250000,149.666667,-9.000000,14.951808,8.790000,-4.242424
0.700000,142.470000,149.833333,-8.800000,14.967289,8.750000,-4.199643
0.800000,142.670000,150.000000,-8.800000,14.983840,8.730000,-4.181818
0.800000,142.750000,150.166667,-8.600000,14.999338,8.810000,-4.140820
1.100000,142.850000,150.333333,-8.600000,15.015916,8.730000,-4.139037
0.900000,143.050000,150.500000,-8.600000,15.031365,8.830000,-4.140820
0.900000,143.150000,150.666667,-8.800000,15.047913,8.810000,-4.142602
0.600000,143.370000,150.833333,-8.400000,15.089426,8.770000,-4.376114
0.700000,143.530000,151.000000,-9.000000,15.106136,8.810000,-4.377897
0.900000,143.670000,151.166667,-8.800000,15.121689,8.810000,-4.349376
0.900000,143.830000,151.333333,-8.800000,15.138163,8.790000,-4.354724
1.100000,143.930000,151.500000,-8.600000,15.154026,8.830000,-4.322638
0.700000,144.110000,151.666667,-8.200000,15.169725,8.830000,-4.286988
0.800000,144.270000,151.833333,-8.600000,15.185256,8.790000,-4.251337
0.700000,144.450000,152.000000,-9.000000,15.201906,8.810000,-4.242424
0.700000,144.610000,152.166667,-8.600000,15.217358,8.750000,-4.204991
0.700000,144.810000,152.333333,-8.800000,15.234015,8.770000,-4.201426
1.000000,144.870000,152.500000,-9.000000,15.249484,8.750000,-4.163993
0.900000,145.150000,152.666667,-8.600000,15.276091,8.850000,-4.347594
0.900000,145.170000,152.833333,-8.800000,15.285672,8.810000,-4.274510
0.800000,145.410000,153.000000,-8.800000,15.298158,8.790000,-4.149733
0.900000,145.530000,153.166667,-8.600000,15.313661,8.830000,-4.167558
0.900000,145.690000,153.333333,-8.600000,15.330157,8.810000,-4.171123
0.700000,145.910000,153.500000,-8.800000,15.345680,8.850000,-4.222816
0.900000,146.030000,153.666667,-8.800000,15.370163,8.770000,-4.324421
0.700000,146.150000,153.833333,-8.600000,15.380462,8.770000,-4.174688
0.800000,146.430000,154.000000,-8.800000,15.394323,8.850000,-4.301248
1.100000,146.490000,154.166667,-8.600000,15.410020,8.870000,-4.338681
0.800000,146.650000,154.333333,-8.800000,15.425503,8.870000,-4.363636
0.800000,146.770000,154.500000,-8.800000,15.442055,8.870000,-4.370766
0.700000,147.010000,154.666667,-8.800000,15.468357,8.750000,-4.251337
0.700000,147.070000,154.833333,-8.800000,15.477915,8.870000,-4.294118
0.900000,147.150000,155.000000,-9.000000,15.489378,8.870000,-4.402852
1.000000,147.450000,155.166667,-9.000000,15.505962,8.850000,-4.390374
0.700000,147.590000,155.333333,-8.800000,15.521419,8.810000,-4.363636
0.900000,147.750000,155.500000,-8.600000,15.538052,8.770000,-4.367201
0.800000,147.890000,155.666667,-8.800000,15.553512,8.810000,-4.317291
0.900000,148.070000,155.833333,-8.600000,15.570049,8.810000,-4.313725
0.700000,148.250000,156.000000,-8.800000,15.585489,8.830000,-4.260250
0.900000,148.410000,156.166667,-8.800000,15.602050,8.830000,-4.251337
0.700000,148.530000,156.333333,-8.600000,15.617487,8.770000,-4.199643
0.800000,148.750000,156.500000,-9.200000,15.634021,8.770000,-4.187166
0.800000,148.850000,156.666667,-8.600000,15.650017,8.770000,-4.160428
0.800000,149.070000,156.833333,-8.800000,15.691132,8.790000,-4.377897
1.000000,149.170000,157.000000,-8.800000,15.707959,8.850000,-4.379679
0.700000,149.430000,157.166667,-8.800000,15.723454,8.790000,-4.386809
0.900000,149.550000,157.333333,-8.800000,15.739001,8.890000,-4.370766
0.700000,149.690000,157.500000,-8.600000,15.755481,8.830000,-4.374332
0.800000,149.830000,157.666667,-8.600000,15.771038,8.790000,-4.342246
0.900000,149.970000,157.833333,-8.600000,15.787502,8.790000,-4.333333
0.800000,150.170000,158.000000,-8.800000,15.803035,8.830000,-4.290553
0.700000,150.330000,158.166667,-8.600000,15.819505,8.750000,-4.278075
0.800000,150.470000,158.333333,-8.800000,15.835040,8.690000,-4.221034
0.900000,150.690000,158.500000,-8.800000,15.867789,8.730000,-4.206774
1.000000,150.810000,158.666667,-8.800000,15.883391,8.690000,-4.155080
0.800000,150.970000,158.833333,-8.800000,15.900418,8.730000,-4.171123
1.000000,151.050000,159.000000,-8.600000,15.916064,8.710000,-4.133690
0.900000,151.270000,159.166667,-8.400000,15.931549,8.790000,-4.117647
0.900000,151.410000,159.333333,-8.600000,15.948064,8.790000,-4.128342
0.800000,151.630000,159.500000,-9.600000,15.973074,8.790000,-4.372549
0.800000,151.650000,159.666667,-8.800000,15.983378,8.750000,-4.155080
0.800000,151.810000,159.833333,-8.600000,15.996023,8.810000,-4.188948
0.700000,152.030000,160.000000,-8.800000,16.011485,8.810000,-4.265597
0.900000,152.270000,160.166667,-9.000000,16.028049,8.790000,-4.270945
0.900000,152.410000,160.333333,-8.600000,16.043531,8.850000,-4.310160
0.900000,152.570000,160.500000,-8.800000,16.070231,8.730000,-4.301248
0.800000,152.630000,160.666667,-8.800000,16.079890,8.830000,-4.178253
0.700000,152.810000,160.833333,-8.600000,16.091363,8.830000,-4.368984
0.900000,153.010000,161.000000,-8.600000,16.107952,8.770000,-4.370766
0.800000,153.210000,161.166667,-8.600000,16.123401,8.790000,-4.383244
0.900000,153.350000,161.333333,-8.800000,16.139912,8.770000,-4.372549
0.800000,153.530000,161.500000,-9.000000,16.155550,8.810000,-4.370766
1.000000,153.710000,161.666667,-8.600000,16.172160,8.790000,-4.368984
0.800000,153.790000,161.833333,-8.600000,16.187752,8.810000,-4.344029
1.100000,153.910000,162.000000,-8.600000,16.204281,8.870000,-4.345811
1.100000,154.070000,162.166667,-8.800000,16.219763,8.790000,-4.299465
0.900000,154.250000,162.333333,-8.800000,16.236238,8.790000,-4.279857
1.100000,154.570000,162.500000,-8.800000,16.283306,8.730000,-4.174688
0.900000,154.610000,162.666667,-8.800000,16.300053,8.730000,-4.176471
0.900000,154.670000,162.833333,-8.800000,16.315515,8.830000,-4.158645
1.000000,154.810000,163.000000,-8.800000,16.332051,8.810000,-4.156863
0.900000,155.090000,163.166667,-8.600000,16.347498,8.790000,-4.178253
1.000000,155.150000,163.333333,-8.600000,16.364047,8.870000,-4.172906
0.900000,155.390000,163.500000,-8.800000,16.379508,8.850000,-4.215686
0.800000,155.490000,163.666667,-8.600000,16.396493,8.850000,-4.199643
1.000000,155.710000,163.833333,-8.800000,16.412135,8.830000,-4.247772
0.800000,155.910000,164.000000,-8.800000,16.427720,8.830000,-4.292335
0.900000,156.030000,164.166667,-8.600000,16.443955,8.830000,-4.311943
0.800000,156.230000,164.333333,-8.600000,16.471073,8.850000,-4.340463
0.900000,156.270000,164.500000,-8.800000,16.480551,8.790000,-4.176471
0.800000,156.430000,164.666667,-8.600000,16.491147,8.830000,-4.393939
1.000000,156.650000,164.833333,-8.400000,16.507741,8.850000,-4.392157
1.000000,156.790000,165.000000,-8.800000,16.523273,8.850000,-4.390374
1.000000,157.050000,165.166667,-9.000000,16.539757,8.810000,-4.386809
1.000000,157.170000,165.333333,-8.800000,16.565280,8.810000,-4.146168
1.000000,157.330000,165.500000,-8.800000,16.575455,8.850000,-4.367201
1.000000,157.450000,165.666667,-8.400000,16.588047,8.830000,-4.342246
1.000000,157.610000,165.833333,-8.600000,16.603512,8.830000,-4.306595
1.100000,157.770000,166.000000,-8.400000,16.620014,8.790000,-4.303030
1.100000,157.910000,166.166667,-8.800000,16.635475,8.770000,-4.256684
0.900000,158.130000,166.333333,-8.600000,16.668163,8.750000,-4.224599
0.700000,158.270000,166.500000,-8.800000,16.684889,8.770000,-4.229947
1.100000,158.350000,166.666667,-8.600000,16.700393,8.770000,-4.196078
1.100000,158.590000,166.833333,-8.600000,16.715981,8.810000,-4.155080
1.300000,158.750000,167.000000,-8.400000,16.732461,8.750000,-4.155080
1.000000,158.910000,167.166667,-8.600000,16.748023,8.790000,-4.163993
1.100000,159.070000,167.333333,-8.400000,16.764470,8.830000,-4.169340
1.100000,159.210000,167.500000,-8.800000,16.779947,8.850000,-4.196078
1.000000,159.450000,167.666667,-11.400000,16.795239,8.870000,-4.247772
1.000000,159.510000,167.833333,-11.000000,16.810543,8.850000,-4.299465
0.900000,159.690000,168.000000,-11.000000,16.826831,8.810000,-4.322638
1.000000,159.870000,168.166667,-11.400000,16.842120,8.870000,-4.367201
1.300000,160.070000,168.333333,-11.000000,16.867873,8.730000,-4.219251
1.100000,160.050000,168.500000,-11.400000,16.875233,8.830000,-4.360071
0.900000,160.390000,168.666667,-10.800000,16.890545,8.830000,-4.385027
0.900000,160.470000,168.833333,-8.600000,16.909134,8.830000,-4.361854
0.900000,160.650000,169.000000,-8.600000,16.924817,8.830000,-4.379679
1.000000,160.850000,169.166667,-8.800000,16.940306,8.850000,-4.392157
1.300000,160.970000,169.333333,-8.800000,16.956939,8.870000,-4.393939
1.500000,161.230000,169.500000,-8.400000,16.972424,8.790000,-4.376114
1.600000,161.290000,169.666667,-8.600000,16.988011,8.830000,-4.338681
2.100000,161.450000,169.833333,-8.600000,17.004478,8.830000,-4.333333
2.200000,161.510000,170.000000,-8.400000,17.019946,8.730000,-4.288770
2.100000,161.730000,170.166667,-8.600000,17.036403,8.750000,-4.295900
2.400000,161.990000,170.333333,-8.800000,17.068137,8.770000,-4.215686
2.200000,161.970000,170.500000,-8.800000,17.077745,8.770000,-4.304813
2.300000,162.130000,170.666667,-8.600000,17.087144,8.810000,-4.319073
2.400000,162.330000,170.833333,-9.200000,17.100594,8.690000,-4.192513
2.300000,162.490000,171.000000,-8.600000,17.116149,8.790000,-4.155080
2.600000,162.630000,171.166667,-8.400000,17.132654,8.750000,-4.147950
2.500000,162.850000,171.333333,-8.400000,17.148228,8.850000,-4.144385
2.700000,162.990000,171.500000,-8.400000,17.173087,8.770000,-4.386809
2.400000,163.030000,171.666667,-8.800000,17.183252,8.690000,-4.155080
2.700000,163.330000,171.833333,-8.400000,17.196931,8.830000,-4.183601
2.600000,163.470000,172.000000,-8.600000,17.212394,8.850000,-4.253119
2.600000,163.570000,172.166667,-8.800000,17.228012,8.850000,-4.303030
2.500000,163.830000,172.333333,-9.000000,17.244479,8.830000,-4.301248
2.600000,164.010000,172.500000,-8.600000,17.272464,8.810000,-4.383244
2.700000,164.070000,172.666667,-8.600000,17.282045,8.770000,-4.149733
2.800000,164.130000,172.833333,-8.600000,17.292498,8.870000,-4.372549
2.500000,164.350000,173.000000,-8.800000,17.308042,8.830000,-4.404635
3.000000,164.590000,173.166667,-8.800000,17.324493,8.810000,-4.395722
3.300000,164.790000,173.333333,-8.800000,17.339950,8.850000,-4.401070
3.300000,164.890000,173.500000,-8.600000,17.356388,8.790000,-4.390374
3.500000,165.070000,173.666667,-8.800000,17.372928,8.770000,-4.392157
3.400000,165.230000,173.833333,-8.600000,17.388368,8.810000,-4.356506
3.600000,165.370000,174.000000,-8.800000,17.405475,8.810000,-4.376114
3.800000,165.450000,174.166667,-8.600000,17.420052,8.790000,-4.304813
3.900000,165.670000,174.333333,-8.400000,17.436508,8.750000,-4.295900
4.000000,165.890000,174.500000,-8.600000,17.485120,8.750000,-4.226381
4.000000,165.990000,174.666667,-8.600000,17.501948,8.750000,-4.228164
4.000000,166.090000,174.833333,-8.600000,17.517432,8.790000,-4.181818
4.100000,166.270000,175.000000,-8.600000,17.533026,8.750000,-4.146168
4.000000,166.530000,175.166667,-8.200000,17.549485,8.750000,-4.142602
4.000000,166.590000,175.333333,-8.400000,17.565036,8.790000,-4.142602
4.100000,166.810000,175.500000,-8.600000,17.581488,8.870000,-4.142602
4.200000,166.890000,175.666667,-8.600000,17.597023,8.830000,-4.176471
4.100000,167.170000,175.833333,-9.000000,17.613484,8.850000,-4.187166
4.100000,167.250000,176.000000,-8.600000,17.629020,8.870000,-4.249554
4.100000,167.490000,176.166667,-9.000000,17.645471,8.830000,-4.260250
4.200000,167.550000,176.333333,-8.800000,17.675247,8.870000,-4.383244
4.500000,167.710000,176.500000,-8.800000,17.684908,8.730000,-4.212121
4.600000,167.890000,176.666667,-8.800000,17.694285,8.870000,-4.313725
5.200000,168.050000,176.833333,-8.600000,17.709827,8.890000,-4.354724
