# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.042 A
#	n = 44.7 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = -1.1 +/- 0.011 uV
#	R = 0.00155 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,171.190000,180.166667,-8.600000,18.172950,8.810000,-4.340463
0.700000,171.470000,180.333333,-8.600000,18.188502,8.770000,-4.290553
1.100000,171.550000,180.500000,-8.600000,18.205027,8.830000,-4.286988
1.500000,171.710000,180.666667,-8.600000,18.220523,8.750000,-4.224599
1.900000,171.790000,180.833333,-8.400000,18.236961,8.750000,-4.215686
2.200000,172.010000,181.000000,-8.800000,18.252370,8.710000,-4.142602
2.500000,172.210000,181.166667,-8.600000,18.268795,8.770000,-4.135472
2.600000,172.370000,181.333333,-8.800000,18.284206,8.750000,-4.094474
2.800000,172.510000,181.500000,-8.600000,18.300714,8.790000,-4.094474
3.200000,172.690000,181.666667,-8.800000,18.349114,8.850000,-4.142602
3.300000,172.890000,181.833333,-8.600000,18.364775,8.910000,-4.203209
3.400000,173.010000,182.000000,-9.200000,18.381242,8.890000,-4.224599
3.400000,173.170000,182.166667,-8.800000,18.396689,8.910000,-4.303030
3.100000,173.290000,182.333333,-8.600000,18.413150,8.970000,-4.311943
3.400000,173.510000,182.500000,-8.600000,18.429690,8.890000,-4.310160
3.400000,173.610000,182.666667,-8.600000,18.445121,8.910000,-4.358289
3.600000,173.750000,182.833333,-8.600000,18.461586,8.910000,-4.372549
3.400000,173.910000,183.000000,-8.800000,18.477026,8.890000,-4.409982
3.300000,174.010000,183.166667,-8.600000,18.493510,8.930000,-4.413547
3.400000,174.230000,183.333333,-8.400000,18.526886,8.970000,-4.418895
3.600000,174.450000,183.500000,-8.400000,18.543472,8.910000,-4.411765
4.200000,174.570000,183.666667,-8.400000,18.558930,8.810000,-4.417112
4.600000,174.750000,183.833333,-8.600000,18.575478,8.850000,-4.420677
5.100000,174.910000,184.000000,-8.600000,18.590997,8.870000,-4.392157
