# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.092 A
#	n = 112 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 0.568 +/- 0.006 uV
#	R = 0.000986 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,86.110000,90.666667,-11.000000,17.583397,9.130000,-4.327986
0.700000,86.270000,90.750000,-10.800000,17.605777,8.870000,-4.295900
0.700000,86.290000,90.833333,-11.000000,17.615876,9.070000,-4.297683
0.300000,86.390000,90.916667,-10.800000,17.630780,8.990000,-4.254902
0.600000,86.490000,91.000000,-11.000000,17.647120,9.010000,-4.245989
0.700000,86.510000,91.083333,-11.000000,17.663602,8.990000,-4.244207
0.700000,86.610000,91.166667,-11.000000,17.678964,8.910000,-4.213904
0.900000,86.770000,91.250000,-11.000000,17.695265,8.890000,-4.206774
0.800000,86.730000,91.333333,-11.000000,17.712960,8.970000,-4.224599
0.600000,86.890000,91.416667,-11.400000,17.727390,8.770000,-4.190731
0.700000,87.010000,91.500000,-10.800000,17.742818,8.830000,-4.185383
0.700000,87.010000,91.583333,-11.200000,17.759254,8.710000,-4.180036
0.600000,87.110000,91.666667,-11.000000,17.774790,8.750000,-4.199643
0.500000,87.170000,91.750000,-11.000000,17.791147,8.750000,-4.208556
0.600000,87.270000,91.833333,-10.600000,17.807518,8.810000,-4.197861
0.600000,87.310000,91.916667,-11.000000,17.823082,8.790000,-4.256684
0.700000,87.430000,92.000000,-11.000000,17.839431,8.850000,-4.258467
0.500000,87.490000,92.083333,-10.800000,17.854771,8.930000,-4.310160
0.700000,87.570000,92.166667,-11.000000,17.871255,8.930000,-4.322638
0.600000,87.610000,92.250000,-11.200000,17.886623,9.070000,-4.345811
0.500000,87.750000,92.333333,-11.000000,17.918405,9.170000,-4.361854
0.700000,87.790000,92.416667,-11.000000,17.925811,8.790000,-4.212121
0.600000,87.750000,92.500000,-11.000000,17.935111,9.110000,-4.361854
0.700000,87.930000,92.583333,-10.800000,17.951398,9.130000,-4.365419
0.500000,88.010000,92.666667,-11.000000,17.966882,9.150000,-4.351159
0.700000,88.150000,92.750000,-10.800000,17.983296,8.890000,-4.336898
0.700000,88.190000,92.833333,-11.000000,17.998675,9.090000,-4.308378
0.600000,88.290000,92.916667,-12.800000,18.015295,9.130000,-4.315508
0.600000,88.330000,93.000000,-11.000000,18.030816,9.030000,-4.270945
0.800000,88.430000,93.083333,-9.600000,18.048151,9.070000,-4.288770
0.900000,88.530000,93.166667,-8.800000,18.064841,9.050000,-4.286988
0.600000,88.570000,93.250000,-8.600000,18.081518,9.050000,-4.294118
0.700000,88.670000,93.333333,-9.000000,18.096974,8.990000,-4.256684
0.700000,88.790000,93.416667,-8.800000,18.127337,8.790000,-4.196078
0.500000,88.810000,93.500000,-8.800000,18.136820,9.030000,-4.340463
0.700000,88.870000,93.583333,-8.600000,18.145801,8.970000,-4.210339
0.700000,88.970000,93.666667,-11.200000,18.159102,8.770000,-4.203209
0.500000,89.090000,93.750000,-10.800000,18.175584,8.750000,-4.204991
0.700000,89.130000,93.833333,-10.600000,18.190956,8.790000,-4.221034
0.600000,89.250000,93.916667,-11.000000,18.207609,8.790000,-4.235294
0.700000,89.350000,94.000000,-10.600000,18.223598,8.810000,-4.247772
0.700000,89.370000,94.083333,-10.800000,18.239088,8.870000,-4.270945
0.600000,89.450000,94.166667,-11.000000,18.255497,8.890000,-4.288770
0.600000,89.510000,94.250000,-11.000000,18.271068,8.950000,-4.315508
0.700000,89.670000,94.333333,-11.400000,18.287497,8.970000,-4.317291
0.700000,89.690000,94.416667,-11.000000,18.308136,8.830000,-4.210339
0.700000,89.970000,94.500000,-11.200000,18.320034,9.010000,-4.336898
0.700000,89.890000,94.583333,-10.800000,18.335543,9.130000,-4.356506
0.800000,89.910000,94.666667,-10.600000,18.350870,9.170000,-4.354724
0.600000,90.030000,94.750000,-11.200000,18.367317,9.170000,-4.370766
0.600000,90.050000,94.833333,-11.000000,18.382753,9.110000,-4.335116
0.700000,90.190000,94.916667,-10.800000,18.399066,9.090000,-4.317291
0.600000,90.210000,95.000000,-11.000000,18.415393,9.070000,-4.308378
0.700000,90.310000,95.083333,-11.000000,18.430943,9.050000,-4.276292
0.600000,90.430000,95.166667,-10.800000,18.447312,9.050000,-4.263815
0.600000,90.470000,95.250000,-10.800000,18.462613,8.950000,-4.224599
0.600000,90.630000,95.333333,-11.200000,18.479311,8.930000,-4.231729
0.800000,90.690000,95.416667,-10.800000,18.494820,8.850000,-4.210339
0.600000,90.570000,95.500000,-11.000000,18.522475,8.830000,-4.279857
0.700000,90.790000,95.583333,-10.600000,18.529937,8.990000,-4.254902
0.800000,90.870000,95.666667,-10.800000,18.543244,8.810000,-4.201426
0.700000,90.970000,95.750000,-10.800000,18.559559,8.770000,-4.197861
0.500000,91.030000,95.833333,-10.800000,18.575196,8.750000,-4.213904
0.700000,91.110000,95.916667,-10.800000,18.590642,8.790000,-4.238859
0.700000,91.170000,96.000000,-10.800000,18.607034,8.810000,-4.245989
0.600000,91.030000,96.083333,-10.800000,18.623679,8.790000,-4.244207
0.800000,91.330000,96.166667,-11.000000,18.639094,8.850000,-4.274510
0.900000,91.450000,96.250000,-10.800000,18.655453,8.850000,-4.288770
0.800000,91.530000,96.333333,-11.000000,18.670903,9.110000,-4.322638
0.600000,91.610000,96.416667,-11.400000,18.687339,8.970000,-4.333333
0.700000,91.690000,96.500000,-11.400000,18.709154,8.790000,-4.210339
0.700000,91.730000,96.583333,-10.800000,18.719599,9.090000,-4.342246
0.800000,91.810000,96.666667,-12.400000,18.735157,9.150000,-4.363636
0.600000,91.910000,96.750000,-10.600000,18.751613,9.210000,-4.363636
0.600000,91.930000,96.833333,-10.800000,18.766981,9.150000,-4.356506
0.700000,92.070000,96.916667,-10.800000,18.783493,9.110000,-4.335116
0.400000,92.150000,97.000000,-10.800000,18.807519,8.810000,-4.221034
0.800000,92.230000,97.083333,-11.000000,18.815246,9.130000,-4.295900
0.600000,92.310000,97.166667,-10.800000,18.830805,9.070000,-4.260250
0.500000,92.310000,97.250000,-11.000000,18.847234,9.010000,-4.254902
0.500000,92.470000,97.333333,-9.200000,18.865489,9.170000,-4.297683
0.600000,92.490000,97.416667,-8.800000,18.881183,9.010000,-4.267380
0.700000,92.590000,97.500000,-8.600000,18.896759,9.010000,-4.249554
0.700000,92.710000,97.583333,-8.800000,18.928160,8.890000,-4.188948
0.800000,92.730000,97.666667,-8.800000,18.937758,9.010000,-4.303030
0.700000,92.810000,97.750000,-8.600000,18.947078,9.010000,-4.237077
0.600000,92.930000,97.833333,-11.000000,18.960001,8.810000,-4.180036
0.700000,93.010000,97.916667,-11.800000,18.975476,8.690000,-4.190731
0.600000,93.070000,98.000000,-11.000000,18.991014,8.790000,-4.206774
0.700000,93.190000,98.083333,-10.600000,19.007403,8.810000,-4.219251
1.000000,93.270000,98.166667,-10.800000,19.022777,8.850000,-4.244207
0.600000,93.310000,98.250000,-10.800000,19.039336,8.850000,-4.251337
0.600000,93.390000,98.333333,-10.800000,19.054733,8.910000,-4.297683
0.500000,93.470000,98.416667,-10.800000,19.071034,8.970000,-4.311943
0.500000,93.630000,98.500000,-11.000000,19.087520,8.970000,-4.322638
0.500000,93.650000,98.583333,-10.800000,19.118314,9.130000,-4.365419
0.700000,93.730000,98.666667,-11.000000,19.125829,8.950000,-4.203209
0.700000,93.810000,98.750000,-10.800000,19.135249,9.090000,-4.354724
0.700000,93.910000,98.833333,-10.800000,19.151595,9.090000,-4.352941
0.700000,93.990000,98.916667,-10.600000,19.166932,9.130000,-4.344029
0.700000,94.010000,99.000000,-11.000000,19.183417,9.170000,-4.344029
0.700000,94.090000,99.083333,-11.000000,19.198780,9.110000,-4.317291
0.900000,94.190000,99.166667,-10.800000,19.215066,9.110000,-4.313725
0.500000,94.290000,99.250000,-10.800000,19.231787,9.030000,-4.324421
0.800000,94.350000,99.333333,-10.800000,19.247299,9.070000,-4.303030
0.800000,94.450000,99.416667,-10.600000,19.262662,9.010000,-4.253119
0.700000,94.670000,99.500000,-11.800000,19.279165,8.950000,-4.253119
0.700000,94.610000,99.583333,-10.800000,19.295593,8.950000,-4.249554
0.700000,94.690000,99.666667,-10.800000,19.313426,9.010000,-4.276292
0.500000,94.770000,99.750000,-11.000000,19.326870,8.830000,-4.226381
0.800000,94.850000,99.833333,-11.000000,19.343302,8.810000,-4.196078
0.700000,94.870000,99.916667,-11.000000,19.358619,8.770000,-4.217469
0.700000,94.950000,100.000000,-11.000000,19.374907,8.750000,-4.219251
0.500000,95.070000,100.083333,-11.000000,19.391389,8.750000,-4.228164
0.500000,95.150000,100.166667,-11.000000,19.408105,8.750000,-4.226381
0.700000,95.190000,100.250000,-11.000000,19.422902,8.850000,-4.267380
0.600000,95.290000,100.333333,-11.000000,19.439405,8.830000,-4.269162
0.500000,95.410000,100.416667,-11.400000,19.454782,8.910000,-4.303030
0.500000,95.430000,100.500000,-11.200000,19.471083,8.890000,-4.311943
0.600000,95.370000,100.583333,-11.000000,19.487619,8.910000,-4.313725
0.600000,95.670000,100.666667,-10.800000,19.508680,8.770000,-4.208556
0.600000,95.710000,100.750000,-10.800000,19.519052,9.030000,-4.344029
0.700000,95.750000,100.833333,-10.800000,19.535599,9.030000,-4.331551
0.700000,95.850000,100.916667,-10.800000,19.550979,9.070000,-4.333333
0.700000,95.950000,101.000000,-11.000000,19.567312,9.090000,-4.345811
0.600000,95.970000,101.083333,-11.000000,19.582824,9.150000,-4.319073
0.600000,96.110000,101.166667,-11.000000,19.599224,9.130000,-4.317291
0.700000,96.210000,101.250000,-11.000000,19.615540,9.110000,-4.315508
0.700000,96.270000,101.333333,-11.000000,19.630945,9.070000,-4.269162
0.600000,96.330000,101.416667,-11.000000,19.647473,9.030000,-4.265597
0.700000,96.490000,101.500000,-9.000000,19.663962,9.010000,-4.249554
0.400000,96.530000,101.583333,-8.800000,19.681605,9.130000,-4.286988
0.800000,96.630000,101.666667,-8.600000,19.697212,9.010000,-4.251337
0.700000,96.630000,101.750000,-8.800000,19.744055,8.810000,-4.188948
0.500000,96.770000,101.833333,-8.800000,19.759733,8.770000,-4.192513
0.800000,96.810000,101.916667,-11.200000,19.774268,8.790000,-4.208556
0.700000,96.850000,102.000000,-11.000000,19.790882,8.790000,-4.203209
0.500000,96.990000,102.083333,-10.800000,19.806303,8.810000,-4.226381
0.700000,97.070000,102.166667,-10.600000,19.822617,8.830000,-4.238859
0.700000,97.130000,102.250000,-10.800000,19.838259,8.870000,-4.274510
0.400000,97.190000,102.333333,-10.800000,19.854768,8.870000,-4.278075
0.700000,97.250000,102.416667,-11.400000,19.870123,8.950000,-4.304813
0.400000,97.510000,102.500000,-10.800000,19.886535,8.950000,-4.313725
0.600000,97.430000,102.583333,-10.800000,19.908653,8.810000,-4.194296
0.600000,97.550000,102.666667,-10.800000,19.918022,9.070000,-4.342246
0.400000,97.590000,102.750000,-10.800000,19.934514,9.270000,-4.354724
0.800000,97.730000,102.833333,-10.800000,19.949955,9.130000,-4.338681
0.600000,97.750000,102.916667,-10.800000,19.966339,9.130000,-4.329768
0.600000,97.870000,103.000000,-10.600000,19.982966,9.230000,-4.329768
0.700000,97.890000,103.083333,-11.000000,19.998652,9.070000,-4.303030
0.700000,97.990000,103.166667,-11.000000,20.015467,9.110000,-4.303030
0.400000,98.110000,103.250000,-11.000000,20.030337,9.070000,-4.262032
0.500000,98.110000,103.333333,-10.800000,20.046938,9.030000,-4.253119
0.600000,98.230000,103.416667,-10.800000,20.062380,8.990000,-4.217469
0.600000,98.330000,103.500000,-10.800000,20.078726,8.950000,-4.213904
0.900000,98.370000,103.583333,-11.000000,20.094247,8.870000,-4.187166
0.900000,98.450000,103.666667,-10.800000,20.112405,8.990000,-4.224599
0.700000,98.550000,103.750000,-10.800000,20.125783,8.810000,-4.181818
0.800000,98.610000,103.833333,-11.200000,20.142454,8.830000,-4.185383
0.700000,98.710000,103.916667,-11.000000,20.157863,8.810000,-4.188948
0.500000,98.750000,104.000000,-11.000000,20.174169,8.810000,-4.197861
0.700000,98.730000,104.083333,-11.000000,20.190605,8.790000,-4.204991
0.800000,98.890000,104.166667,-10.600000,20.206096,8.850000,-4.228164
0.900000,98.990000,104.250000,-10.800000,20.222423,8.850000,-4.245989
0.500000,98.850000,104.333333,-10.800000,20.238853,8.710000,-4.256684
0.600000,99.130000,104.416667,-11.200000,20.254313,8.950000,-4.301248
0.700000,99.230000,104.500000,-11.000000,20.270647,8.970000,-4.299465
0.600000,99.310000,104.583333,-10.600000,20.286033,9.050000,-4.335116
0.600000,99.410000,104.666667,-11.000000,20.319392,9.070000,-4.333333
0.800000,99.470000,104.750000,-11.200000,20.335818,9.070000,-4.338681
0.800000,99.550000,104.833333,-11.000000,20.352370,9.110000,-4.338681
0.600000,99.690000,104.916667,-10.800000,20.367755,9.130000,-4.347594
0.700000,99.650000,105.000000,-10.800000,20.384116,9.150000,-4.345811
0.800000,99.770000,105.083333,-10.800000,20.399620,9.150000,-4.342246
0.700000,99.850000,105.166667,-11.000000,20.415968,9.130000,-4.338681
0.600000,99.910000,105.250000,-11.000000,20.431396,9.190000,-4.304813
0.700000,100.070000,105.333333,-11.000000,20.448073,9.090000,-4.304813
0.500000,100.170000,105.416667,-10.800000,20.463439,9.050000,-4.262032
0.500000,100.170000,105.500000,-8.600000,20.481766,9.050000,-4.299465
0.800000,100.250000,105.583333,-8.800000,20.497638,9.050000,-4.279857
0.500000,100.370000,105.666667,-8.600000,20.529156,8.970000,-4.228164
0.600000,100.390000,105.750000,-8.800000,20.538712,8.930000,-4.272727
0.600000,100.490000,105.833333,-8.600000,20.548252,9.070000,-4.297683
0.500000,100.570000,105.916667,-8.600000,20.561889,8.890000,-4.208556
0.600000,100.730000,106.000000,-8.600000,20.576857,8.850000,-4.194296
0.700000,100.830000,106.083333,-10.800000,20.592361,8.890000,-4.201426
0.600000,100.850000,106.166667,-10.600000,20.609518,8.810000,-4.178253
0.800000,100.930000,106.250000,-10.800000,20.623349,8.810000,-4.226381
0.600000,101.050000,106.333333,-11.000000,20.639691,8.790000,-4.242424
0.800000,101.050000,106.416667,-11.000000,20.656215,8.810000,-4.238859
0.800000,101.130000,106.500000,-11.000000,20.671624,8.850000,-4.276292
0.600000,101.190000,106.583333,-10.600000,20.687933,8.910000,-4.297683
0.700000,101.370000,106.666667,-11.000000,20.709365,8.750000,-4.196078
0.800000,101.430000,106.750000,-11.000000,20.719736,8.910000,-4.322638
0.600000,101.610000,106.833333,-13.200000,20.736320,9.010000,-4.329768
0.800000,101.570000,106.916667,-10.800000,20.751936,9.010000,-4.344029
0.700000,101.690000,107.000000,-10.800000,20.767325,9.090000,-4.352941
0.700000,101.730000,107.083333,-11.000000,20.783647,9.070000,-4.354724
0.600000,101.810000,107.166667,-10.800000,20.800177,9.090000,-4.354724
0.600000,101.910000,107.250000,-10.800000,20.815554,9.090000,-4.329768
0.700000,102.050000,107.333333,-11.000000,20.831858,9.130000,-4.326203
0.800000,102.030000,107.416667,-11.000000,20.849048,9.110000,-4.342246
0.500000,102.110000,107.500000,-11.000000,20.863482,9.010000,-4.285205
0.500000,102.190000,107.583333,-10.800000,20.879820,9.010000,-4.276292
0.700000,102.250000,107.666667,-10.600000,20.896265,9.010000,-4.262032
0.600000,102.330000,107.750000,-10.800000,20.924354,8.750000,-4.208556
0.700000,102.350000,107.833333,-10.800000,20.931725,9.110000,-4.320856
0.900000,102.470000,107.916667,-10.800000,20.944048,8.850000,-4.203209
0.700000,102.570000,108.000000,-10.800000,20.959572,8.810000,-4.199643
0.800000,102.670000,108.083333,-10.600000,20.975939,8.750000,-4.199643
0.300000,102.730000,108.166667,-10.800000,20.991293,8.810000,-4.203209
0.400000,102.850000,108.250000,-10.800000,21.007936,8.810000,-4.204991
0.700000,102.910000,108.333333,-10.800000,21.023315,8.770000,-4.229947
0.700000,103.010000,108.416667,-13.000000,21.039862,8.750000,-4.224599
0.700000,103.110000,108.500000,-10.800000,21.055544,8.830000,-4.254902
0.600000,103.130000,108.583333,-10.800000,21.071940,8.830000,-4.260250
0.700000,103.230000,108.666667,-10.800000,21.087260,8.930000,-4.297683
0.700000,103.310000,108.750000,-10.400000,21.110124,8.850000,-4.181818
0.600000,103.370000,108.833333,-11.200000,21.119499,9.030000,-4.311943
0.500000,103.470000,108.916667,-11.000000,21.135918,8.990000,-4.315508
0.800000,103.670000,109.000000,-10.800000,21.151359,9.070000,-4.319073
0.800000,103.610000,109.083333,-10.800000,21.167790,9.090000,-4.327986
0.600000,103.650000,109.166667,-10.800000,21.184103,9.130000,-4.344029
0.700000,103.810000,109.250000,-10.800000,21.208504,8.770000,-4.181818
0.700000,103.810000,109.333333,-10.800000,21.216272,9.150000,-4.338681
0.600000,103.890000,109.416667,-11.000000,21.231665,9.090000,-4.310160
0.500000,104.050000,109.500000,-11.000000,21.248131,9.130000,-4.290553
0.900000,104.110000,109.583333,-10.800000,21.263677,9.050000,-4.270945
0.600000,104.170000,109.666667,-11.000000,21.280090,9.050000,-4.262032
0.700000,104.270000,109.750000,-11.000000,21.295459,8.990000,-4.242424
0.600000,104.370000,109.833333,-10.800000,21.314043,9.070000,-4.283422
0.800000,104.450000,109.916667,-11.000000,21.327441,8.890000,-4.201426
1.000000,104.370000,110.000000,-10.800000,21.344015,8.890000,-4.203209
0.700000,104.530000,110.083333,-11.000000,21.359610,8.830000,-4.190731
0.800000,104.710000,110.166667,-11.000000,21.375980,8.790000,-4.196078
0.700000,104.730000,110.250000,-10.800000,21.391300,8.750000,-4.210339
0.500000,104.790000,110.333333,-11.000000,21.407836,8.770000,-4.212121
0.600000,104.930000,110.416667,-10.800000,21.424200,8.730000,-4.204991
0.700000,105.050000,110.500000,-10.800000,21.439512,8.810000,-4.244207
0.600000,105.070000,110.583333,-10.800000,21.455936,8.770000,-4.247772
0.700000,105.170000,110.666667,-11.000000,21.471350,8.910000,-4.279857
1.000000,105.230000,110.750000,-10.800000,21.487981,8.730000,-4.281640
0.500000,105.370000,110.833333,-10.800000,21.519732,8.930000,-4.306595
0.700000,105.450000,110.916667,-10.800000,21.536241,8.930000,-4.310160
0.500000,105.430000,111.000000,-10.800000,21.551672,9.070000,-4.327986
0.700000,105.570000,111.083333,-10.800000,21.568219,9.030000,-4.336898
0.900000,105.630000,111.166667,-10.800000,21.584670,9.090000,-4.347594
0.800000,105.690000,111.250000,-10.800000,21.600012,9.110000,-4.349376
0.500000,105.830000,111.333333,-10.600000,21.616506,9.150000,-4.342246
0.600000,105.890000,111.416667,-11.000000,21.631894,9.150000,-4.320856
0.600000,105.950000,111.500000,-10.800000,21.648456,9.130000,-4.329768
0.500000,106.030000,111.583333,-11.000000,21.664009,9.090000,-4.288770
0.600000,106.110000,111.666667,-10.800000,21.680375,9.090000,-4.283422
0.500000,106.230000,111.750000,-10.800000,21.695681,9.010000,-4.242424
0.700000,106.210000,111.833333,-10.800000,21.714448,9.090000,-4.308378
0.700000,106.310000,111.916667,-10.800000,21.727824,8.910000,-4.213904
0.400000,106.450000,112.000000,-11.200000,21.744210,8.890000,-4.206774
0.800000,106.530000,112.083333,-10.800000,21.759709,8.830000,-4.180036
0.600000,106.570000,112.166667,-11.000000,21.776196,8.810000,-4.181818
0.700000,106.610000,112.250000,-10.800000,21.792534,8.810000,-4.180036
0.800000,106.530000,112.333333,-11.000000,21.809672,8.830000,-4.185383
0.700000,106.830000,112.416667,-11.000000,21.824625,8.770000,-4.192513
0.700000,106.890000,112.500000,-11.000000,21.839971,8.770000,-4.217469
0.500000,107.010000,112.583333,-10.600000,21.856390,8.870000,-4.242424
0.900000,107.070000,112.666667,-10.800000,21.871846,8.810000,-4.263815
0.700000,107.110000,112.750000,-10.600000,21.888193,8.890000,-4.260250
0.700000,107.390000,112.833333,-11.200000,21.909747,8.830000,-4.181818
0.600000,107.270000,112.916667,-10.800000,21.920195,8.950000,-4.295900
0.600000,107.410000,113.000000,-11.400000,21.936527,8.950000,-4.308378
0.700000,107.470000,113.083333,-11.000000,21.952086,9.010000,-4.315508
0.700000,107.510000,113.166667,-10.800000,21.968632,9.010000,-4.317291
0.700000,107.670000,113.250000,-11.000000,21.984017,9.070000,-4.327986
0.600000,107.730000,113.333333,-8.800000,22.002425,9.010000,-4.329768
0.600000,107.810000,113.416667,-8.400000,22.018165,9.150000,-4.335116
0.700000,107.910000,113.500000,-8.800000,22.033789,9.130000,-4.329768
0.800000,107.970000,113.583333,-8.400000,22.050241,9.110000,-4.329768
0.400000,108.050000,113.666667,-8.800000,22.066026,9.110000,-4.304813
0.600000,108.130000,113.750000,-8.400000,22.081664,9.110000,-4.285205
0.700000,108.150000,113.833333,-8.600000,22.098127,9.130000,-4.278075
0.700000,108.370000,113.916667,-8.400000,22.145571,8.950000,-4.204991
0.800000,108.350000,114.000000,-8.400000,22.162375,9.010000,-4.226381
0.500000,108.450000,114.083333,-8.400000,22.177966,8.930000,-4.203209
0.600000,108.510000,114.166667,-8.600000,22.192872,8.910000,-4.185383
0.700000,108.590000,114.250000,-11.000000,22.208203,8.770000,-4.188948
0.500000,108.650000,114.333333,-11.000000,22.223685,8.790000,-4.197861
0.300000,108.790000,114.416667,-12.800000,22.240095,8.790000,-4.212121
0.900000,108.750000,114.500000,-10.800000,22.255697,8.870000,-4.235294
0.600000,108.970000,114.583333,-10.800000,22.272317,8.870000,-4.238859
0.800000,109.050000,114.666667,-10.800000,22.287741,8.850000,-4.276292
0.700000,109.090000,114.750000,-11.200000,22.309385,8.890000,-4.171123
0.600000,109.150000,114.833333,-11.400000,22.319936,8.970000,-4.290553
0.600000,109.270000,114.916667,-11.000000,22.336352,8.970000,-4.301248
0.900000,109.350000,115.000000,-10.800000,22.352007,9.190000,-4.320856
0.700000,109.370000,115.083333,-11.000000,22.368566,9.090000,-4.336898
0.500000,109.490000,115.166667,-10.800000,22.384007,9.110000,-4.338681
0.700000,109.590000,115.250000,-10.800000,22.408174,8.810000,-4.178253
0.600000,109.530000,115.333333,-12.400000,22.415980,9.130000,-4.326203
0.800000,109.670000,115.416667,-10.600000,22.432444,9.150000,-4.313725
0.500000,109.790000,115.500000,-10.800000,22.447801,9.170000,-4.279857
0.500000,109.890000,115.583333,-11.000000,22.464194,9.150000,-4.286988
0.800000,109.890000,115.666667,-11.000000,22.479660,9.070000,-4.231729
0.500000,110.010000,115.750000,-10.800000,22.496081,9.050000,-4.238859
0.600000,110.050000,115.833333,-11.000000,22.514592,9.130000,-4.304813
0.800000,110.190000,115.916667,-11.600000,22.528160,8.950000,-4.224599
0.700000,110.250000,116.000000,-10.600000,22.543582,8.870000,-4.196078
0.700000,110.370000,116.083333,-10.800000,22.560148,8.890000,-4.196078
0.600000,110.390000,116.166667,-11.200000,22.575705,8.790000,-4.194296
0.800000,110.490000,116.250000,-11.000000,22.592073,8.770000,-4.201426
0.700000,110.570000,116.333333,-10.800000,22.608386,8.830000,-4.187166
0.600000,110.610000,116.416667,-11.000000,22.623963,8.810000,-4.196078
0.500000,110.710000,116.500000,-11.000000,22.640330,8.830000,-4.201426
0.700000,110.790000,116.583333,-10.800000,22.655635,8.890000,-4.249554
0.800000,110.830000,116.666667,-10.600000,22.672088,8.790000,-4.247772
0.900000,110.970000,116.750000,-10.800000,22.687509,8.890000,-4.281640
0.600000,111.070000,116.833333,-12.600000,22.719170,8.950000,-4.317291
0.900000,111.070000,116.916667,-10.600000,22.726613,8.890000,-4.192513
0.500000,111.170000,117.000000,-11.200000,22.735944,8.990000,-4.322638
0.700000,111.290000,117.083333,-11.000000,22.752432,8.990000,-4.324421
0.700000,111.390000,117.166667,-10.800000,22.767868,9.150000,-4.367201
0.700000,111.410000,117.250000,-11.200000,22.784357,9.090000,-4.368984
0.700000,111.490000,117.333333,-10.800000,22.799720,9.150000,-4.358289
0.700000,111.630000,117.416667,-10.400000,22.816057,9.170000,-4.347594
0.800000,111.670000,117.500000,-10.600000,22.832565,9.110000,-4.344029
0.500000,111.790000,117.583333,-10.800000,22.848073,9.150000,-4.303030
0.700000,111.890000,117.666667,-10.600000,22.863685,8.990000,-4.281640
0.700000,111.990000,117.750000,-11.000000,22.880236,9.070000,-4.272727
0.700000,111.970000,117.833333,-11.000000,22.895614,9.010000,-4.242424
0.600000,112.090000,117.916667,-8.400000,22.928087,8.850000,-4.217469
0.500000,112.230000,118.000000,-8.600000,22.937679,8.910000,-4.285205
0.800000,112.230000,118.083333,-8.400000,22.947044,9.030000,-4.285205
0.900000,112.310000,118.166667,-8.400000,22.961471,8.950000,-4.219251
0.700000,112.470000,118.250000,-8.200000,22.978183,8.930000,-4.210339
0.600000,112.370000,118.333333,-8.200000,22.994092,8.850000,-4.197861
0.800000,112.570000,118.416667,-10.600000,23.012031,9.010000,-4.235294
0.800000,112.830000,118.500000,-12.200000,23.024045,8.790000,-4.196078
0.800000,112.750000,118.583333,-11.000000,23.039546,8.830000,-4.224599
0.700000,112.810000,118.666667,-10.800000,23.055907,8.830000,-4.228164
0.800000,112.870000,118.750000,-10.600000,23.072437,9.010000,-4.235294
0.700000,112.970000,118.833333,-11.000000,23.087934,8.870000,-4.267380
0.700000,113.090000,118.916667,-10.800000,23.109710,8.830000,-4.192513
0.400000,113.130000,119.000000,-11.000000,23.120084,8.910000,-4.295900
0.400000,113.250000,119.083333,-10.800000,23.136625,8.970000,-4.290553
0.500000,113.250000,119.166667,-10.800000,23.152136,9.210000,-4.319073
0.600000,113.390000,119.250000,-10.600000,23.167624,9.030000,-4.340463
0.800000,113.450000,119.333333,-10.800000,23.184247,9.070000,-4.347594
0.700000,113.530000,119.416667,-10.800000,23.199653,9.070000,-4.340463
0.800000,113.590000,119.500000,-10.600000,23.215974,9.150000,-4.338681
0.800000,113.730000,119.583333,-10.800000,23.232482,9.110000,-4.329768
0.800000,113.790000,119.666667,-10.800000,23.247947,9.110000,-4.306595
0.800000,113.810000,119.750000,-11.200000,23.264302,9.090000,-4.295900
0.600000,113.930000,119.833333,-11.000000,23.279821,9.050000,-4.258467
0.600000,113.950000,119.916667,-10.800000,23.296272,9.070000,-4.256684
0.600000,114.050000,120.000000,-11.000000,23.324942,8.930000,-4.194296
0.700000,114.050000,120.083333,-10.800000,23.332465,9.130000,-4.331551
0.800000,114.230000,120.166667,-10.600000,23.343832,8.910000,-4.190731
1.100000,114.310000,120.250000,-10.800000,23.360151,8.910000,-4.183601
0.600000,114.370000,120.333333,-10.800000,23.375566,8.930000,-4.185383
0.700000,114.470000,120.416667,-10.800000,23.392019,8.810000,-4.188948
0.800000,114.590000,120.500000,-10.800000,23.408372,8.810000,-4.185383
0.700000,114.630000,120.583333,-10.600000,23.423680,8.790000,-4.188948
0.600000,114.710000,120.666667,-10.800000,23.440238,8.810000,-4.194296
0.800000,114.770000,120.750000,-12.400000,23.455823,8.810000,-4.228164
0.500000,114.890000,120.833333,-10.800000,23.472325,8.790000,-4.238859
0.800000,114.930000,120.916667,-10.600000,23.487925,8.870000,-4.260250
0.700000,115.010000,121.000000,-10.400000,23.509958,8.890000,-4.203209
0.600000,115.070000,121.083333,-10.800000,23.520334,8.890000,-4.292335
0.600000,115.210000,121.166667,-11.000000,23.535857,9.030000,-4.322638
0.700000,115.330000,121.250000,-11.200000,23.552292,9.030000,-4.326203
0.600000,115.410000,121.333333,-10.800000,23.567616,9.110000,-4.358289
0.800000,115.430000,121.416667,-10.800000,23.584171,9.090000,-4.360071
0.500000,115.530000,121.500000,-10.800000,23.608388,8.810000,-4.185383
0.600000,115.590000,121.583333,-10.600000,23.616088,9.130000,-4.338681
