# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 108 +/- 0.95 A
#	n = 50 +/- 0.85 
#	Vc = 2.5 uV
#	Vfloor = 0.862 +/- 3.3e+69 uV
#	R = 1.18 +/- 9.5e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,87.850000,92.500000,-11.000000,17.953985,8.950000,-4.247772
1.100000,87.910000,92.583333,-9.400000,17.971524,8.830000,-4.254902
1.000000,87.950000,92.666667,-9.000000,17.987259,8.950000,-4.222816
1.100000,88.050000,92.750000,-8.800000,18.003372,8.990000,-4.204991
1.200000,88.090000,92.833333,-8.800000,18.018894,8.910000,-4.178253
1.100000,88.250000,92.916667,-8.600000,18.035640,8.870000,-4.181818
1.100000,88.270000,93.000000,-8.600000,18.051126,8.870000,-4.169340
1.200000,88.370000,93.083333,-8.800000,18.066650,8.790000,-4.160428
1.100000,88.330000,93.166667,-8.600000,18.083240,8.810000,-4.172906
1.200000,88.550000,93.250000,-9.000000,18.098827,8.810000,-4.178253
1.100000,88.670000,93.333333,-9.200000,18.115304,8.790000,-4.178253
1.000000,88.730000,93.416667,-9.400000,18.131030,8.790000,-4.199643
1.200000,88.790000,93.500000,-11.000000,18.170885,8.970000,-4.244207
0.900000,88.930000,93.583333,-10.800000,18.187471,8.990000,-4.233512
1.100000,88.970000,93.666667,-11.000000,18.202845,8.950000,-4.199643
1.100000,89.090000,93.750000,-11.000000,18.219135,8.950000,-4.190731
0.900000,89.110000,93.833333,-10.800000,18.235609,8.910000,-4.180036
1.000000,89.170000,93.916667,-10.800000,18.251277,8.910000,-4.163993
1.100000,89.230000,94.000000,-11.000000,18.267685,8.910000,-4.160428
1.300000,89.370000,94.083333,-11.000000,18.283278,8.870000,-4.160428
0.900000,89.430000,94.166667,-11.000000,18.299694,8.870000,-4.156863
1.200000,89.550000,94.250000,-11.000000,18.314992,8.810000,-4.174688
0.900000,89.590000,94.333333,-11.000000,18.331362,8.830000,-4.187166
1.100000,89.630000,94.416667,-11.200000,18.347861,8.770000,-4.188948
1.200000,89.770000,94.500000,-10.800000,18.363219,8.770000,-4.213904
1.000000,89.810000,94.583333,-11.200000,18.379546,8.830000,-4.208556
1.200000,89.850000,94.666667,-10.800000,18.395044,8.810000,-4.244207
1.000000,90.030000,94.750000,-11.200000,18.411430,8.810000,-4.249554
1.300000,90.050000,94.833333,-11.000000,18.427729,8.850000,-4.251337
0.900000,90.210000,94.916667,-10.800000,18.448083,8.850000,-4.176471
1.100000,90.250000,95.000000,-11.200000,18.458860,8.930000,-4.292335
0.900000,90.310000,95.083333,-11.000000,18.475161,8.970000,-4.295900
0.900000,90.350000,95.166667,-11.200000,18.491649,8.950000,-4.311943
1.100000,90.470000,95.250000,-11.200000,18.507129,9.010000,-4.306595
1.200000,90.570000,95.333333,-10.800000,18.523472,9.030000,-4.311943
1.000000,90.650000,95.416667,-11.000000,18.547146,8.830000,-4.208556
1.400000,90.630000,95.500000,-11.000000,18.555490,9.030000,-4.283422
0.900000,90.810000,95.583333,-11.400000,18.570876,8.970000,-4.238859
1.000000,90.870000,95.666667,-10.800000,18.587582,9.010000,-4.245989
0.800000,90.950000,95.750000,-11.000000,18.603037,8.950000,-4.208556
0.800000,91.030000,95.833333,-11.000000,18.619321,8.930000,-4.201426
1.200000,91.110000,95.916667,-12.800000,18.635707,8.930000,-4.199643
1.100000,91.150000,96.000000,-10.800000,18.651127,8.930000,-4.169340
1.300000,91.210000,96.083333,-11.000000,18.667428,8.950000,-4.162210
1.400000,91.310000,96.166667,-10.800000,18.683818,8.890000,-4.178253
1.200000,91.410000,96.250000,-11.000000,18.699252,8.850000,-4.162210
1.200000,91.470000,96.333333,-11.000000,18.715547,8.810000,-4.167558
0.900000,91.570000,96.416667,-11.200000,18.730824,8.830000,-4.194296
1.200000,91.630000,96.500000,-10.800000,18.758045,8.950000,-4.306595
1.200000,91.650000,96.583333,-10.800000,18.765448,8.790000,-4.158645
1.000000,91.750000,96.666667,-11.200000,18.779747,8.830000,-4.190731
1.000000,91.870000,96.750000,-10.800000,18.795237,8.810000,-4.226381
1.100000,92.010000,96.833333,-11.000000,18.811623,8.770000,-4.235294
1.000000,92.030000,96.916667,-11.000000,18.826952,8.850000,-4.267380
1.100000,92.090000,97.000000,-10.800000,18.843446,8.870000,-4.270945
1.100000,92.190000,97.083333,-11.000000,18.858791,8.890000,-4.297683
1.000000,92.310000,97.166667,-9.400000,18.877042,8.890000,-4.270945
1.200000,92.390000,97.250000,-9.000000,18.893949,8.850000,-4.269162
1.400000,92.470000,97.333333,-8.600000,18.909507,8.910000,-4.294118
1.000000,92.490000,97.416667,-8.600000,18.924892,8.970000,-4.311943
1.000000,92.610000,97.500000,-8.800000,18.958987,8.930000,-4.286988
1.100000,92.750000,97.583333,-11.000000,18.974354,8.970000,-4.301248
1.000000,92.710000,97.666667,-12.400000,18.989805,8.870000,-4.295900
1.500000,92.790000,97.750000,-10.600000,19.005673,8.970000,-4.286988
1.200000,92.890000,97.833333,-10.800000,19.021077,9.010000,-4.263815
1.200000,92.970000,97.916667,-11.200000,19.037463,8.990000,-4.237077
1.100000,93.050000,98.000000,-11.400000,19.054286,9.010000,-4.251337
0.900000,93.110000,98.083333,-10.800000,19.069096,8.970000,-4.210339
1.000000,93.190000,98.166667,-10.600000,19.085449,8.970000,-4.197861
1.100000,93.310000,98.250000,-10.800000,19.100951,8.910000,-4.181818
0.900000,93.410000,98.333333,-10.800000,19.117317,8.910000,-4.172906
1.300000,93.490000,98.416667,-11.200000,19.133606,8.830000,-4.165775
1.200000,93.570000,98.500000,-10.800000,19.150693,8.870000,-4.169340
1.100000,93.550000,98.583333,-11.200000,19.165072,8.810000,-4.183601
1.100000,93.770000,98.666667,-13.200000,19.181572,8.750000,-4.188948
1.000000,93.830000,98.750000,-11.200000,19.197223,8.830000,-4.206774
1.000000,93.930000,98.833333,-11.400000,19.213602,8.830000,-4.212121
1.100000,93.910000,98.916667,-10.800000,19.228882,8.850000,-4.240642
0.900000,94.010000,99.000000,-10.800000,19.245288,8.850000,-4.247772
1.000000,94.050000,99.083333,-10.800000,19.261772,8.850000,-4.245989
1.200000,94.210000,99.166667,-11.200000,19.277130,8.850000,-4.286988
1.200000,94.330000,99.250000,-12.600000,19.293537,8.850000,-4.285205
1.100000,94.330000,99.333333,-11.200000,19.308950,8.930000,-4.294118
1.000000,94.390000,99.416667,-11.000000,19.325503,8.910000,-4.299465
0.900000,94.530000,99.500000,-10.800000,19.357250,8.930000,-4.304813
1.200000,94.610000,99.583333,-11.000000,19.373689,8.990000,-4.310160
1.200000,94.670000,99.666667,-11.000000,19.389999,8.970000,-4.299465
1.300000,94.730000,99.750000,-10.800000,19.405506,8.950000,-4.283422
1.200000,94.770000,99.833333,-10.800000,19.421859,9.010000,-4.286988
1.100000,94.850000,99.916667,-11.000000,19.437151,8.970000,-4.256684
1.100000,94.950000,100.000000,-11.000000,19.453639,8.950000,-4.245989
1.100000,95.070000,100.083333,-10.800000,19.469982,8.990000,-4.240642
1.000000,95.130000,100.166667,-12.800000,19.485509,8.890000,-4.210339
1.000000,95.190000,100.250000,-10.800000,19.502415,8.890000,-4.201426
1.400000,95.230000,100.333333,-10.800000,19.517834,8.970000,-4.190731
1.100000,95.350000,100.416667,-10.600000,19.533136,8.830000,-4.162210
1.300000,95.410000,100.500000,-11.000000,19.550118,8.830000,-4.172906
0.900000,95.510000,100.583333,-10.800000,19.565523,8.870000,-4.171123
1.000000,95.610000,100.666667,-11.000000,19.581816,8.870000,-4.172906
1.200000,95.790000,100.750000,-12.400000,19.597230,8.810000,-4.185383
1.200000,95.770000,100.833333,-11.000000,19.613640,8.890000,-4.185383
1.100000,95.850000,100.916667,-11.000000,19.629919,8.810000,-4.194296
0.800000,96.070000,101.000000,-11.000000,19.648095,8.770000,-4.169340
0.900000,96.030000,101.083333,-10.800000,19.661955,8.830000,-4.228164
1.100000,96.030000,101.166667,-10.800000,19.677899,8.650000,-4.254902
1.100000,96.230000,101.250000,-8.400000,19.695341,8.830000,-4.237077
1.200000,96.230000,101.333333,-8.600000,19.711975,8.850000,-4.242424
0.900000,96.330000,101.416667,-9.000000,19.727395,8.910000,-4.270945
1.300000,96.370000,101.500000,-8.800000,19.759325,8.890000,-4.292335
1.300000,96.430000,101.583333,-8.400000,19.768912,8.950000,-4.203209
0.900000,96.530000,101.666667,-8.800000,19.777832,8.950000,-4.256684
0.900000,96.450000,101.750000,-10.800000,19.789373,8.990000,-4.304813
1.100000,96.650000,101.833333,-10.800000,19.805948,9.050000,-4.303030
1.300000,96.730000,101.916667,-10.800000,19.821313,8.970000,-4.276292
1.100000,96.850000,102.000000,-11.000000,19.837652,9.030000,-4.272727
1.100000,96.890000,102.083333,-10.800000,19.854159,8.990000,-4.269162
1.200000,96.990000,102.166667,-11.200000,19.869510,8.910000,-4.219251
1.000000,97.050000,102.250000,-11.000000,19.885786,8.890000,-4.201426
1.100000,96.970000,102.333333,-11.000000,19.902255,8.970000,-4.196078
1.200000,97.250000,102.416667,-10.600000,19.917694,8.990000,-4.169340
1.300000,97.290000,102.500000,-10.800000,19.933983,8.910000,-4.171123
1.000000,97.430000,102.583333,-10.600000,19.960864,8.910000,-4.253119
1.000000,97.470000,102.666667,-11.200000,19.968219,8.950000,-4.192513
0.900000,97.550000,102.750000,-10.800000,19.981539,8.830000,-4.169340
1.200000,97.630000,102.833333,-10.800000,19.997815,8.810000,-4.174688
0.800000,97.750000,102.916667,-11.000000,20.013373,8.870000,-4.183601
1.100000,97.790000,103.000000,-11.200000,20.029739,8.810000,-4.196078
1.200000,97.850000,103.083333,-10.800000,20.046036,8.830000,-4.192513
1.100000,98.010000,103.166667,-11.000000,20.061584,8.870000,-4.229947
1.200000,98.070000,103.250000,-11.000000,20.077936,8.830000,-4.242424
1.100000,98.150000,103.333333,-11.200000,20.093482,8.910000,-4.263815
1.400000,98.230000,103.416667,-11.400000,20.110032,8.910000,-4.260250
1.100000,98.330000,103.500000,-10.800000,20.125442,8.910000,-4.283422
1.200000,98.350000,103.583333,-11.200000,20.147334,8.850000,-4.172906
0.900000,98.410000,103.666667,-11.000000,20.157883,8.950000,-4.299465
1.200000,98.490000,103.750000,-10.800000,20.173240,8.990000,-4.303030
0.900000,98.610000,103.833333,-11.000000,20.189528,8.950000,-4.299465
1.100000,98.530000,103.916667,-10.800000,20.205954,9.010000,-4.304813
1.300000,98.670000,104.000000,-10.800000,20.221364,9.030000,-4.286988
1.100000,98.830000,104.083333,-10.600000,20.237650,9.030000,-4.276292
1.100000,99.050000,104.166667,-12.200000,20.255126,8.970000,-4.278075
1.100000,98.950000,104.250000,-11.200000,20.270039,9.010000,-4.245989
1.100000,99.050000,104.333333,-10.800000,20.285386,8.950000,-4.210339
1.100000,99.130000,104.416667,-11.000000,20.301746,8.910000,-4.188948
1.300000,99.250000,104.500000,-11.000000,20.317241,8.930000,-4.180036
1.000000,99.270000,104.583333,-10.800000,20.333589,8.890000,-4.174688
1.100000,99.390000,104.666667,-11.000000,20.350561,8.910000,-4.192513
1.000000,99.490000,104.750000,-11.000000,20.366220,8.890000,-4.190731
1.200000,99.550000,104.833333,-10.800000,20.381589,8.870000,-4.190731
1.000000,99.650000,104.916667,-11.000000,20.398118,8.870000,-4.183601
0.800000,99.710000,105.000000,-11.000000,20.413640,8.830000,-4.197861
1.000000,99.770000,105.083333,-11.400000,20.429990,8.830000,-4.203209
1.000000,99.910000,105.166667,-10.800000,20.445319,8.850000,-4.221034
0.800000,99.930000,105.250000,-10.800000,20.461810,8.810000,-4.224599
0.800000,99.970000,105.333333,-10.600000,20.477157,8.850000,-4.260250
1.300000,100.090000,105.416667,-8.800000,20.495269,8.830000,-4.238859
1.100000,100.150000,105.500000,-8.600000,20.512467,8.850000,-4.222816
1.200000,100.230000,105.583333,-8.800000,20.528058,8.810000,-4.251337
1.100000,100.350000,105.666667,-8.800000,20.574750,8.970000,-4.311943
1.200000,100.510000,105.750000,-8.800000,20.590727,9.110000,-4.319073
1.100000,100.510000,105.833333,-10.800000,20.605063,9.010000,-4.295900
1.100000,100.510000,105.916667,-10.600000,20.621592,9.010000,-4.288770
1.400000,100.630000,106.000000,-11.000000,20.636990,8.970000,-4.251337
1.200000,100.770000,106.083333,-11.000000,20.653290,8.990000,-4.247772
0.900000,100.810000,106.166667,-11.200000,20.668764,8.930000,-4.208556
1.000000,100.930000,106.250000,-11.000000,20.685116,8.950000,-4.208556
1.000000,100.990000,106.333333,-11.000000,20.701635,8.970000,-4.199643
1.100000,101.050000,106.416667,-11.000000,20.717182,8.930000,-4.172906
1.000000,101.190000,106.500000,-10.800000,20.733536,8.870000,-4.162210
1.200000,101.230000,106.583333,-11.000000,20.750554,8.930000,-4.172906
1.000000,101.250000,106.666667,-11.000000,20.765243,8.890000,-4.156863
1.100000,101.370000,106.750000,-11.000000,20.780648,8.830000,-4.183601
1.000000,101.470000,106.833333,-11.000000,20.796983,8.790000,-4.194296
1.000000,101.470000,106.916667,-10.800000,20.813466,8.830000,-4.199643
0.900000,101.630000,107.000000,-10.800000,20.829097,8.790000,-4.210339
1.200000,101.710000,107.083333,-11.200000,20.848276,8.850000,-4.172906
1.100000,101.750000,107.166667,-11.000000,20.861133,8.670000,-4.242424
1.100000,101.890000,107.250000,-11.000000,20.877558,8.870000,-4.256684
1.300000,101.970000,107.333333,-11.200000,20.892852,8.830000,-4.279857
0.900000,101.990000,107.416667,-11.000000,20.909190,8.870000,-4.278075
1.000000,102.110000,107.500000,-10.800000,20.924717,8.910000,-4.308378
1.300000,102.170000,107.583333,-11.000000,20.947673,8.810000,-4.181818
1.300000,102.270000,107.666667,-11.000000,20.957031,8.970000,-4.311943
1.200000,102.270000,107.750000,-11.000000,20.973506,8.950000,-4.313725
1.200000,102.330000,107.833333,-10.800000,20.988857,9.070000,-4.311943
1.300000,102.510000,107.916667,-11.000000,21.005546,9.070000,-4.303030
1.200000,102.530000,108.000000,-10.800000,21.021141,9.010000,-4.270945
1.200000,102.630000,108.083333,-11.000000,21.037493,9.050000,-4.269162
1.100000,102.650000,108.166667,-10.800000,21.052804,9.030000,-4.244207
1.300000,102.830000,108.250000,-10.800000,21.069313,9.010000,-4.238859
1.200000,102.830000,108.333333,-10.800000,21.084706,8.950000,-4.203209
1.100000,102.970000,108.416667,-11.000000,21.100999,8.930000,-4.197861
1.000000,103.050000,108.500000,-10.800000,21.117450,8.930000,-4.181818
1.300000,103.170000,108.583333,-10.600000,21.132874,8.890000,-4.165775
1.200000,103.190000,108.666667,-11.000000,21.159832,8.850000,-4.265597
1.200000,103.210000,108.750000,-10.600000,21.167266,8.970000,-4.181818
1.100000,103.390000,108.833333,-11.200000,21.180735,8.850000,-4.183601
1.100000,103.510000,108.916667,-11.200000,21.197075,8.850000,-4.188948
1.000000,103.510000,109.000000,-11.000000,21.213442,8.910000,-4.210339
1.100000,103.550000,109.083333,-10.800000,21.228859,8.810000,-4.217469
1.000000,103.690000,109.166667,-10.800000,21.245159,8.830000,-4.226381
1.000000,103.770000,109.250000,-10.800000,21.261601,8.810000,-4.226381
1.100000,103.810000,109.333333,-10.600000,21.277122,8.890000,-4.251337
1.100000,103.890000,109.416667,-11.000000,21.293669,8.870000,-4.260250
1.200000,104.030000,109.500000,-8.800000,21.311472,8.830000,-4.228164
0.800000,104.070000,109.583333,-8.600000,21.327171,8.910000,-4.256684
1.200000,104.170000,109.666667,-8.600000,21.359017,8.910000,-4.285205
1.000000,104.270000,109.750000,-9.000000,21.375828,8.890000,-4.286988
1.100000,104.350000,109.833333,-9.000000,21.391287,9.010000,-4.299465
1.100000,104.410000,109.916667,-10.600000,21.406467,8.970000,-4.306595
1.000000,104.470000,110.000000,-10.800000,21.420893,8.970000,-4.272727
1.100000,104.530000,110.083333,-10.600000,21.437295,9.050000,-4.272727
1.100000,104.630000,110.166667,-10.800000,21.454269,9.030000,-4.276292
1.000000,104.810000,110.250000,-12.600000,21.469150,9.010000,-4.237077
0.900000,104.870000,110.333333,-11.000000,21.485572,9.030000,-4.229947
1.100000,104.910000,110.416667,-10.800000,21.500861,8.950000,-4.196078
1.400000,105.030000,110.500000,-11.000000,21.517316,9.030000,-4.196078
1.100000,105.110000,110.583333,-11.200000,21.533814,8.990000,-4.176471
1.200000,105.150000,110.666667,-11.000000,21.551024,8.950000,-4.185383
1.100000,105.250000,110.750000,-11.200000,21.565418,8.890000,-4.162210
1.000000,105.350000,110.833333,-11.000000,21.581887,8.890000,-4.160428
1.100000,105.310000,110.916667,-11.000000,21.597284,8.870000,-4.156863
1.200000,105.510000,111.000000,-11.000000,21.613919,8.810000,-4.181818
1.300000,105.550000,111.083333,-11.000000,21.629433,8.810000,-4.201426
1.100000,105.590000,111.166667,-10.800000,21.644797,8.850000,-4.235294
0.800000,105.650000,111.250000,-10.800000,21.661092,8.850000,-4.245989
1.300000,105.750000,111.333333,-10.800000,21.677589,8.850000,-4.244207
1.100000,105.870000,111.416667,-11.000000,21.692986,8.870000,-4.274510
1.100000,105.890000,111.500000,-11.200000,21.709270,8.870000,-4.281640
0.800000,105.990000,111.583333,-11.000000,21.725739,8.870000,-4.286988
1.100000,106.130000,111.666667,-11.200000,21.758095,8.950000,-4.294118
0.900000,106.230000,111.750000,-11.200000,21.774731,8.910000,-4.301248
1.200000,106.190000,111.833333,-11.000000,21.790144,8.950000,-4.311943
1.000000,106.350000,111.916667,-10.800000,21.806443,9.010000,-4.319073
1.100000,106.410000,112.000000,-11.000000,21.821841,8.850000,-4.319073
1.100000,106.570000,112.083333,-10.800000,21.838264,9.030000,-4.301248
1.300000,106.550000,112.166667,-10.800000,21.854590,8.990000,-4.304813
1.100000,106.630000,112.250000,-11.000000,21.869942,9.030000,-4.263815
1.100000,106.730000,112.333333,-10.800000,21.886398,9.030000,-4.278075
1.000000,106.850000,112.416667,-11.400000,21.901876,9.030000,-4.256684
1.000000,106.910000,112.500000,-11.000000,21.918331,8.990000,-4.231729
1.200000,106.970000,112.583333,-10.800000,21.933856,8.950000,-4.201426
0.800000,107.030000,112.666667,-10.800000,21.951180,8.950000,-4.221034
1.200000,107.050000,112.750000,-11.000000,21.966543,8.890000,-4.196078
1.100000,107.190000,112.833333,-11.000000,21.982042,8.910000,-4.178253
1.200000,107.230000,112.916667,-10.800000,21.998388,8.850000,-4.172906
1.200000,107.330000,113.000000,-11.200000,22.013830,8.790000,-4.188948
1.000000,107.450000,113.083333,-10.800000,22.030370,8.810000,-4.187166
1.300000,107.490000,113.166667,-11.000000,22.047144,8.870000,-4.178253
0.800000,107.570000,113.250000,-10.800000,22.061980,8.810000,-4.219251
0.900000,107.690000,113.333333,-10.800000,22.078434,8.810000,-4.226381
1.100000,107.770000,113.416667,-11.000000,22.093886,8.850000,-4.247772
1.100000,107.830000,113.500000,-8.400000,22.111912,8.850000,-4.229947
0.900000,107.930000,113.583333,-8.600000,22.128454,8.890000,-4.231729
1.100000,108.030000,113.666667,-8.600000,22.159497,8.910000,-4.281640
1.000000,108.030000,113.750000,-8.800000,22.168959,9.010000,-4.233512
1.100000,108.210000,113.833333,-9.400000,22.178370,8.790000,-4.221034
1.100000,108.250000,113.916667,-8.800000,22.191962,8.930000,-4.295900
1.100000,108.290000,114.000000,-9.600000,22.208100,9.010000,-4.290553
1.000000,108.390000,114.083333,-10.600000,22.222540,9.050000,-4.304813
1.200000,108.450000,114.166667,-10.800000,22.238035,9.030000,-4.285205
1.000000,108.510000,114.250000,-10.800000,22.254388,9.030000,-4.286988
1.100000,108.630000,114.333333,-11.000000,22.269803,9.010000,-4.254902
1.200000,108.770000,114.416667,-11.000000,22.286335,9.050000,-4.249554
1.000000,108.830000,114.500000,-10.800000,22.301714,9.010000,-4.217469
1.300000,109.070000,114.583333,-12.600000,22.318218,9.010000,-4.208556
1.000000,108.910000,114.666667,-10.600000,22.333884,8.910000,-4.190731
0.900000,109.050000,114.750000,-11.000000,22.361018,8.890000,-4.217469
1.100000,109.110000,114.833333,-10.800000,22.368389,8.990000,-4.208556
1.200000,109.170000,114.916667,-11.000000,22.381778,8.870000,-4.151515
1.300000,109.350000,115.000000,-10.800000,22.398179,8.810000,-4.142602
1.200000,109.430000,115.083333,-11.200000,22.414465,8.870000,-4.158645
0.900000,109.450000,115.166667,-12.800000,22.429864,8.830000,-4.188948
1.200000,109.590000,115.250000,-11.000000,22.446276,8.870000,-4.192513
1.000000,109.630000,115.333333,-11.000000,22.461572,8.810000,-4.208556
1.000000,109.690000,115.416667,-11.000000,22.477919,8.810000,-4.238859
0.900000,109.750000,115.500000,-11.000000,22.494353,8.830000,-4.235294
1.300000,109.790000,115.583333,-12.600000,22.510036,8.830000,-4.254902
1.000000,109.850000,115.666667,-11.000000,22.526485,8.870000,-4.258467
1.100000,110.030000,115.750000,-10.600000,22.548276,8.810000,-4.169340
1.200000,110.070000,115.833333,-11.000000,22.557653,8.910000,-4.288770
1.200000,110.110000,115.916667,-10.800000,22.573944,8.930000,-4.301248
1.000000,110.190000,116.000000,-11.000000,22.590413,8.990000,-4.297683
1.200000,110.310000,116.083333,-10.800000,22.605823,8.990000,-4.292335
1.000000,110.390000,116.166667,-10.600000,22.622106,9.030000,-4.285205
1.200000,110.410000,116.250000,-10.600000,22.638579,9.030000,-4.286988
1.100000,110.550000,116.333333,-10.800000,22.655885,9.010000,-4.297683
1.400000,110.610000,116.416667,-11.200000,22.669670,8.990000,-4.258467
1.200000,110.710000,116.500000,-10.600000,22.686231,8.970000,-4.260250
1.000000,110.790000,116.583333,-11.000000,22.701590,8.950000,-4.215686
1.000000,110.830000,116.666667,-11.000000,22.717877,8.990000,-4.206774
1.000000,110.830000,116.750000,-10.800000,22.734389,8.970000,-4.190731
1.100000,111.050000,116.833333,-11.200000,22.752374,8.990000,-4.229947
1.000000,111.030000,116.916667,-10.800000,22.765826,8.910000,-4.147950
1.100000,111.190000,117.000000,-10.800000,22.782329,8.950000,-4.140820
1.000000,111.310000,117.083333,-11.000000,22.797766,8.850000,-4.147950
1.000000,111.310000,117.166667,-11.800000,22.814266,8.890000,-4.167558
1.000000,111.410000,117.250000,-11.000000,22.829682,8.830000,-4.185383
0.900000,111.550000,117.333333,-11.000000,22.846212,8.830000,-4.180036
0.900000,111.610000,117.416667,-11.000000,22.862578,8.790000,-4.188948
1.100000,111.650000,117.500000,-11.200000,22.878607,8.830000,-4.204991
1.000000,111.750000,117.583333,-10.400000,22.894237,8.830000,-4.226381
1.100000,111.830000,117.666667,-11.400000,22.909625,8.890000,-4.262032
1.200000,111.950000,117.750000,-7.800000,22.927870,8.870000,-4.204991
1.200000,112.010000,117.833333,-8.800000,22.975685,8.910000,-4.281640
1.200000,112.030000,117.916667,-8.800000,22.992633,8.950000,-4.269162
1.100000,112.130000,118.000000,-8.600000,23.008783,8.910000,-4.279857
1.200000,112.330000,118.083333,-12.200000,23.022418,9.010000,-4.315508
1.100000,112.430000,118.166667,-10.000000,23.037842,9.010000,-4.304813
1.000000,112.330000,118.250000,-10.400000,23.054262,8.970000,-4.294118
1.200000,112.470000,118.333333,-10.400000,23.069578,8.990000,-4.263815
1.300000,112.570000,118.416667,-10.800000,23.085933,9.170000,-4.256684
0.900000,112.650000,118.500000,-10.200000,23.102375,9.010000,-4.244207
1.100000,112.590000,118.583333,-11.200000,23.117915,8.950000,-4.212121
1.000000,112.770000,118.666667,-10.800000,23.134343,8.930000,-4.188948
1.100000,112.830000,118.750000,-10.400000,23.152356,8.990000,-4.229947
1.000000,112.910000,118.833333,-10.400000,23.165706,8.910000,-4.162210
1.100000,113.050000,118.916667,-10.400000,23.181992,8.910000,-4.162210
1.000000,113.350000,119.000000,-12.800000,23.198485,8.630000,-4.156863
1.100000,113.210000,119.083333,-10.600000,23.213942,8.850000,-4.158645
1.100000,113.250000,119.166667,-10.600000,23.230326,8.810000,-4.174688
1.400000,113.330000,119.250000,-10.800000,23.249044,8.930000,-4.171123
1.000000,113.350000,119.333333,-11.200000,23.261922,8.790000,-4.219251
1.000000,113.490000,119.416667,-10.800000,23.278352,8.830000,-4.215686
0.900000,113.310000,119.500000,-10.400000,23.293914,8.830000,-4.233512
1.000000,113.650000,119.583333,-10.200000,23.310293,9.090000,-4.258467
1.200000,113.750000,119.666667,-10.200000,23.325596,8.890000,-4.269162
1.200000,113.810000,119.750000,-10.200000,23.348795,8.910000,-4.163993
0.900000,113.830000,119.833333,-10.600000,23.358134,8.870000,-4.276292
1.200000,114.010000,119.916667,-11.000000,23.374404,8.890000,-4.288770
1.100000,114.010000,120.000000,-10.800000,23.389761,8.950000,-4.303030
1.000000,114.130000,120.083333,-10.800000,23.406240,8.970000,-4.283422
1.200000,114.210000,120.166667,-10.800000,23.421832,8.950000,-4.313725
1.100000,114.290000,120.250000,-10.200000,23.438277,9.030000,-4.288770
1.100000,114.310000,120.333333,-10.200000,23.453788,9.030000,-4.285205
1.200000,114.410000,120.416667,-10.600000,23.470101,9.010000,-4.267380
1.000000,114.530000,120.500000,-10.200000,23.486409,9.030000,-4.260250
1.100000,114.630000,120.583333,-10.600000,23.501904,8.950000,-4.238859
1.100000,114.630000,120.666667,-11.000000,23.518373,8.950000,-4.238859
0.900000,114.730000,120.750000,-10.800000,23.533731,8.910000,-4.201426
1.100000,114.930000,120.833333,-10.800000,23.561727,8.750000,-4.210339
1.100000,114.910000,120.916667,-10.200000,23.569092,9.030000,-4.262032
1.200000,115.010000,121.000000,-10.200000,23.582377,8.910000,-4.180036
1.200000,115.110000,121.083333,-10.600000,23.597846,8.850000,-4.169340
1.100000,115.290000,121.166667,-11.800000,23.614248,8.850000,-4.169340
1.200000,115.370000,121.250000,-10.600000,23.629609,8.770000,-4.185383
1.100000,115.350000,121.333333,-10.600000,23.646180,8.810000,-4.185383
1.100000,115.430000,121.416667,-10.800000,23.661623,8.790000,-4.208556
1.100000,115.430000,121.500000,-10.800000,23.677927,8.790000,-4.226381
1.000000,115.630000,121.583333,-12.800000,23.694365,8.710000,-4.221034
1.300000,115.630000,121.666667,-10.200000,23.709778,8.750000,-4.251337
1.100000,115.770000,121.750000,-8.200000,23.728291,8.810000,-4.217469
0.800000,115.750000,121.833333,-8.000000,23.761935,8.730000,-4.208556
1.400000,115.850000,121.916667,-8.000000,23.777600,8.790000,-4.238859
1.300000,115.970000,122.000000,-8.400000,23.794092,8.830000,-4.247772
1.100000,115.990000,122.083333,-8.400000,23.809786,8.790000,-4.263815
1.100000,116.110000,122.166667,-11.400000,23.824333,8.870000,-4.310160
1.000000,116.210000,122.250000,-10.400000,23.847883,8.810000,-4.165775
1.000000,116.190000,122.333333,-10.400000,23.855667,8.970000,-4.326203
1.300000,116.390000,122.416667,-10.600000,23.872006,8.970000,-4.315508
0.900000,116.450000,122.500000,-10.600000,23.887308,8.970000,-4.304813
1.000000,116.530000,122.583333,-10.800000,23.903861,8.950000,-4.294118
1.200000,116.550000,122.666667,-10.800000,23.919230,8.950000,-4.272727
1.100000,116.690000,122.750000,-10.600000,23.935518,8.910000,-4.267380
1.200000,116.750000,122.833333,-10.600000,23.953677,8.950000,-4.292335
1.200000,116.790000,122.916667,-10.400000,23.968011,8.910000,-4.238859
1.300000,116.910000,123.000000,-10.600000,23.983284,8.950000,-4.201426
1.000000,117.110000,123.083333,-10.400000,23.999712,8.910000,-4.196078
1.100000,117.110000,123.166667,-10.600000,24.016289,8.890000,-4.190731
1.000000,117.130000,123.250000,-10.600000,24.031863,8.850000,-4.172906
1.100000,117.210000,123.333333,-11.000000,24.047331,8.970000,-4.178253
1.100000,117.310000,123.416667,-10.800000,24.063816,8.830000,-4.165775
