# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.11 A
#	n = 87.5 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.521 +/- 0.0063 uV
#	R = 0.000696 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,87.930000,92.583333,-11.000000,18.027723,9.030000,-4.292335
0.500000,88.010000,92.666667,-11.000000,18.043082,8.950000,-4.256684
0.500000,88.130000,92.750000,-11.000000,18.058510,8.730000,-4.222816
0.700000,88.130000,92.833333,-11.000000,18.074962,8.910000,-4.212121
0.700000,88.290000,92.916667,-11.000000,18.090298,8.830000,-4.187166
0.400000,88.370000,93.000000,-11.200000,18.106653,8.770000,-4.169340
0.500000,88.430000,93.083333,-11.000000,18.123742,8.830000,-4.190731
0.600000,88.470000,93.166667,-11.600000,18.138960,8.770000,-4.192513
0.600000,88.570000,93.250000,-11.200000,18.154461,8.770000,-4.197861
0.600000,88.630000,93.333333,-10.800000,18.171008,8.730000,-4.197861
0.400000,88.770000,93.416667,-11.000000,18.186405,8.750000,-4.224599
0.600000,88.810000,93.500000,-10.600000,18.202739,8.770000,-4.237077
0.400000,88.950000,93.583333,-10.800000,18.220793,8.750000,-4.208556
0.500000,88.990000,93.666667,-11.000000,18.235191,8.810000,-4.260250
0.400000,89.050000,93.750000,-11.400000,18.250490,8.890000,-4.290553
0.700000,89.130000,93.833333,-11.000000,18.266999,8.850000,-4.299465
0.200000,89.210000,93.916667,-11.000000,18.282439,8.950000,-4.333333
0.400000,89.270000,94.000000,-10.800000,18.298772,8.870000,-4.331551
0.600000,89.450000,94.083333,-10.800000,18.315290,8.970000,-4.338681
0.400000,89.470000,94.166667,-10.800000,18.330706,8.950000,-4.345811
0.700000,89.490000,94.250000,-11.000000,18.347025,8.970000,-4.349376
0.600000,89.610000,94.333333,-12.400000,18.362462,8.930000,-4.333333
0.600000,89.910000,94.416667,-10.800000,18.378929,8.990000,-4.324421
0.700000,89.790000,94.500000,-11.000000,18.394393,8.970000,-4.295900
0.500000,89.850000,94.583333,-11.000000,18.410819,9.010000,-4.301248
0.700000,89.970000,94.666667,-11.000000,18.437763,8.930000,-4.221034
0.700000,89.970000,94.750000,-10.800000,18.445322,9.070000,-4.326203
0.700000,90.010000,94.833333,-10.800000,18.458641,8.930000,-4.249554
0.800000,90.150000,94.916667,-11.000000,18.475176,8.910000,-4.237077
0.600000,90.250000,95.000000,-11.000000,18.490545,8.850000,-4.212121
0.500000,90.370000,95.083333,-10.800000,18.506866,8.890000,-4.201426
0.500000,90.390000,95.166667,-11.000000,18.523350,8.810000,-4.210339
0.700000,90.510000,95.250000,-10.800000,18.538769,8.710000,-4.208556
0.500000,90.650000,95.333333,-11.000000,18.555061,8.750000,-4.212121
0.600000,90.630000,95.416667,-11.000000,18.570555,8.770000,-4.226381
0.600000,90.690000,95.500000,-11.000000,18.586909,8.770000,-4.237077
0.600000,90.830000,95.583333,-10.800000,18.603808,8.570000,-4.231729
0.500000,90.870000,95.666667,-8.400000,18.632062,8.990000,-4.336898
0.600000,90.930000,95.750000,-8.600000,18.641575,8.850000,-4.213904
0.600000,90.950000,95.833333,-8.600000,18.653001,8.830000,-4.244207
0.600000,91.190000,95.916667,-9.800000,18.668657,8.790000,-4.274510
0.400000,91.130000,96.000000,-8.800000,18.684237,8.870000,-4.295900
0.500000,91.250000,96.083333,-8.800000,18.700704,8.930000,-4.297683
0.600000,91.430000,96.166667,-11.200000,18.721485,8.750000,-4.204991
0.600000,91.390000,96.250000,-11.000000,18.730350,9.050000,-4.342246
0.600000,91.470000,96.333333,-10.800000,18.746930,9.030000,-4.347594
0.400000,91.530000,96.416667,-10.800000,18.762311,9.030000,-4.329768
0.600000,91.650000,96.500000,-10.800000,18.778822,9.010000,-4.326203
0.700000,91.770000,96.583333,-11.000000,18.795217,9.030000,-4.317291
0.600000,91.810000,96.666667,-11.000000,18.810638,8.990000,-4.276292
0.500000,91.870000,96.750000,-11.000000,18.827748,8.990000,-4.288770
0.400000,91.990000,96.833333,-11.000000,18.843089,8.930000,-4.242424
0.400000,92.070000,96.916667,-11.000000,18.858402,8.830000,-4.224599
0.500000,92.130000,97.000000,-11.000000,18.874881,8.870000,-4.219251
0.500000,92.190000,97.083333,-11.200000,18.891345,8.890000,-4.221034
0.600000,92.270000,97.166667,-10.800000,18.906744,8.810000,-4.196078
0.600000,92.370000,97.250000,-10.800000,18.923170,8.850000,-4.197861
0.600000,92.410000,97.333333,-10.800000,18.938577,8.750000,-4.208556
0.500000,92.510000,97.416667,-11.200000,18.954891,8.770000,-4.208556
0.600000,92.830000,97.500000,-11.000000,18.971319,8.750000,-4.210339
0.700000,92.670000,97.583333,-10.800000,18.986783,8.790000,-4.235294
0.500000,92.790000,97.666667,-10.800000,19.003123,8.790000,-4.244207
0.600000,92.870000,97.750000,-11.200000,19.031260,9.030000,-4.345811
0.700000,92.850000,97.833333,-11.000000,19.038617,8.810000,-4.206774
0.700000,92.930000,97.916667,-10.800000,19.051141,8.830000,-4.286988
0.500000,93.090000,98.000000,-11.000000,19.066514,8.930000,-4.306595
0.500000,93.190000,98.083333,-11.200000,19.082991,8.870000,-4.315508
0.500000,93.230000,98.166667,-11.400000,19.098379,8.950000,-4.338681
0.600000,93.350000,98.250000,-10.800000,19.114680,8.950000,-4.340463
0.600000,93.330000,98.333333,-11.000000,19.131417,8.970000,-4.324421
0.600000,93.490000,98.416667,-11.000000,19.147093,9.010000,-4.327986
0.700000,93.570000,98.500000,-10.800000,19.162677,9.010000,-4.313725
0.400000,93.670000,98.583333,-10.800000,19.179466,9.050000,-4.315508
0.700000,93.730000,98.666667,-11.000000,19.195104,8.990000,-4.301248
0.700000,93.750000,98.750000,-11.000000,19.210687,9.010000,-4.272727
0.700000,93.890000,98.833333,-11.000000,19.228034,8.990000,-4.295900
0.800000,93.970000,98.916667,-10.800000,19.242675,8.910000,-4.247772
0.600000,94.050000,99.000000,-11.000000,19.259274,8.930000,-4.240642
0.700000,94.310000,99.083333,-10.600000,19.274971,8.890000,-4.222816
0.700000,94.210000,99.166667,-10.800000,19.290663,8.850000,-4.206774
0.600000,94.250000,99.250000,-11.000000,19.307227,8.810000,-4.196078
0.400000,94.390000,99.333333,-12.400000,19.324672,8.890000,-4.215686
0.600000,94.490000,99.416667,-11.000000,19.338810,8.770000,-4.199643
0.500000,94.510000,99.500000,-11.000000,19.355625,8.730000,-4.192513
0.600000,94.630000,99.583333,-11.000000,19.371251,8.710000,-4.206774
0.300000,94.630000,99.666667,-11.200000,19.389562,8.750000,-4.192513
0.400000,94.710000,99.750000,-10.600000,19.403228,8.770000,-4.233512
0.700000,94.810000,99.833333,-11.200000,19.421562,8.770000,-4.210339
0.600000,94.810000,99.916667,-10.800000,19.435399,8.790000,-4.269162
0.600000,94.910000,100.000000,-11.000000,19.451015,8.830000,-4.301248
0.500000,95.050000,100.083333,-11.000000,19.466570,8.870000,-4.324421
0.400000,95.090000,100.166667,-11.000000,19.483320,8.930000,-4.324421
0.600000,95.190000,100.250000,-11.000000,19.498932,8.950000,-4.344029
0.400000,95.250000,100.333333,-10.800000,19.514531,9.050000,-4.354724
0.400000,95.310000,100.416667,-11.000000,19.531289,8.930000,-4.347594
0.800000,95.450000,100.500000,-10.400000,19.546933,9.030000,-4.354724
0.500000,95.510000,100.583333,-11.000000,19.562498,9.010000,-4.331551
0.700000,95.410000,100.666667,-10.600000,19.579187,8.970000,-4.338681
0.600000,95.670000,100.750000,-11.000000,19.594854,8.970000,-4.331551
0.400000,95.750000,100.833333,-10.800000,19.611439,8.950000,-4.327986
0.600000,95.870000,100.916667,-11.000000,19.639388,8.770000,-4.231729
0.500000,95.790000,101.000000,-11.400000,19.647157,9.070000,-4.383244
0.600000,95.890000,101.083333,-10.600000,19.658939,8.950000,-4.256684
0.700000,96.070000,101.166667,-10.800000,19.674597,8.850000,-4.231729
0.600000,96.190000,101.250000,-10.800000,19.691401,8.850000,-4.221034
0.600000,96.270000,101.333333,-10.800000,19.707015,8.790000,-4.210339
0.600000,96.350000,101.416667,-11.000000,19.722595,8.770000,-4.208556
0.500000,96.430000,101.500000,-10.800000,19.739401,8.750000,-4.203209
0.600000,96.430000,101.583333,-11.000000,19.755014,8.810000,-4.203209
0.600000,96.550000,101.666667,-10.800000,19.770579,8.710000,-4.226381
0.600000,96.650000,101.750000,-11.200000,19.787337,8.690000,-4.228164
0.700000,96.710000,101.833333,-11.200000,19.802964,8.770000,-4.253119
0.700000,96.810000,101.916667,-11.000000,19.821357,8.790000,-4.213904
0.800000,96.830000,102.000000,-10.800000,19.835120,8.830000,-4.279857
0.500000,96.930000,102.083333,-11.000000,19.850737,8.830000,-4.297683
0.600000,97.030000,102.166667,-11.000000,19.867286,8.870000,-4.308378
0.700000,96.950000,102.250000,-11.000000,19.883029,8.890000,-4.326203
0.500000,97.190000,102.333333,-10.800000,19.898708,8.930000,-4.342246
0.600000,97.270000,102.416667,-11.000000,19.921625,8.730000,-4.219251
0.500000,97.270000,102.500000,-10.800000,19.930732,8.910000,-4.345811
0.500000,97.370000,102.583333,-11.000000,19.947479,9.010000,-4.338681
0.600000,97.470000,102.666667,-11.000000,19.963360,9.030000,-4.336898
0.600000,97.610000,102.750000,-11.000000,19.979087,8.970000,-4.306595
0.700000,97.690000,102.833333,-10.800000,19.994833,8.970000,-4.308378
0.500000,97.790000,102.916667,-11.000000,20.011419,8.990000,-4.308378
0.600000,97.870000,103.000000,-10.800000,20.028714,8.990000,-4.340463
0.500000,97.850000,103.083333,-11.000000,20.043514,8.950000,-4.278075
0.900000,97.990000,103.166667,-11.000000,20.059259,8.910000,-4.254902
0.700000,98.110000,103.250000,-10.800000,20.074848,8.830000,-4.233512
0.700000,98.150000,103.333333,-10.800000,20.091616,8.850000,-4.229947
0.400000,98.210000,103.416667,-10.800000,20.107234,8.770000,-4.203209
0.600000,98.270000,103.500000,-10.800000,20.122819,8.730000,-4.201426
0.600000,98.350000,103.583333,-11.200000,20.139610,8.790000,-4.197861
0.400000,98.430000,103.666667,-11.000000,20.155271,8.770000,-4.210339
0.600000,98.550000,103.750000,-10.800000,20.170858,8.730000,-4.235294
0.400000,98.630000,103.833333,-10.800000,20.187573,8.710000,-4.229947
0.600000,98.650000,103.916667,-10.800000,20.203249,8.790000,-4.247772
0.600000,98.750000,104.000000,-10.800000,20.231394,9.070000,-4.342246
0.600000,98.770000,104.083333,-11.200000,20.239189,8.670000,-4.212121
0.800000,98.910000,104.166667,-10.800000,20.250916,9.010000,-4.310160
0.400000,99.030000,104.250000,-11.000000,20.266659,8.910000,-4.326203
0.500000,99.070000,104.333333,-11.000000,20.283395,8.910000,-4.342246
0.600000,99.130000,104.416667,-11.200000,20.299084,8.930000,-4.349376
0.600000,99.210000,104.500000,-10.600000,20.314645,8.990000,-4.344029
0.600000,99.310000,104.583333,-10.600000,20.331210,8.990000,-4.356506
0.700000,99.370000,104.666667,-10.800000,20.346990,8.970000,-4.349376
0.600000,99.510000,104.750000,-11.000000,20.362613,9.010000,-4.331551
0.500000,99.570000,104.833333,-11.000000,20.379213,9.050000,-4.331551
0.700000,99.610000,104.916667,-11.000000,20.395020,8.990000,-4.301248
0.600000,99.750000,105.000000,-11.000000,20.410632,8.950000,-4.270945
0.600000,99.850000,105.083333,-11.000000,20.428081,9.030000,-4.297683
0.600000,99.890000,105.166667,-11.000000,20.442879,8.970000,-4.245989
0.700000,99.890000,105.250000,-11.000000,20.458531,8.850000,-4.221034
0.800000,100.030000,105.333333,-11.000000,20.475094,8.870000,-4.229947
0.500000,100.090000,105.416667,-10.800000,20.490794,8.910000,-4.217469
0.700000,100.110000,105.500000,-10.800000,20.507462,8.850000,-4.210339
0.600000,100.250000,105.583333,-11.000000,20.525075,8.890000,-4.226381
0.600000,100.530000,105.666667,-11.000000,20.539240,8.790000,-4.197861
0.400000,100.450000,105.750000,-13.000000,20.555043,8.610000,-4.204991
0.700000,100.530000,105.833333,-11.000000,20.570729,8.770000,-4.226381
0.600000,100.590000,105.916667,-11.000000,20.587391,8.950000,-4.222816
0.600000,100.650000,106.000000,-10.800000,20.603064,8.810000,-4.245989
0.700000,100.790000,106.083333,-10.800000,20.621655,8.790000,-4.228164
0.700000,100.770000,106.166667,-10.800000,20.635372,8.850000,-4.279857
0.500000,100.910000,106.250000,-11.000000,20.651201,8.850000,-4.306595
0.400000,101.010000,106.333333,-10.800000,20.666831,8.910000,-4.317291
0.500000,101.130000,106.416667,-10.800000,20.683386,8.850000,-4.320856
0.700000,101.130000,106.500000,-10.800000,20.699195,8.950000,-4.342246
0.700000,101.210000,106.583333,-10.800000,20.714822,8.990000,-4.344029
0.900000,101.350000,106.666667,-10.800000,20.731379,8.970000,-4.351159
0.700000,101.370000,106.750000,-10.800000,20.747142,9.010000,-4.335116
0.600000,101.550000,106.833333,-11.200000,20.762769,9.050000,-4.329768
0.700000,101.550000,106.916667,-11.200000,20.779389,9.050000,-4.326203
0.400000,101.670000,107.000000,-11.000000,20.795153,8.990000,-4.301248
0.500000,101.730000,107.083333,-10.800000,20.810784,9.010000,-4.267380
0.700000,101.830000,107.166667,-11.200000,20.838567,8.750000,-4.192513
0.600000,101.830000,107.250000,-10.800000,20.846281,9.090000,-4.329768
0.700000,101.950000,107.333333,-11.600000,20.859015,8.870000,-4.228164
0.700000,102.030000,107.416667,-10.800000,20.874695,8.870000,-4.203209
0.600000,102.030000,107.500000,-11.000000,20.893647,8.870000,-4.262032
0.500000,102.170000,107.583333,-11.400000,20.907327,8.770000,-4.201426
0.700000,102.290000,107.666667,-10.800000,20.922899,8.770000,-4.194296
0.500000,102.330000,107.750000,-11.200000,20.939525,8.750000,-4.174688
0.600000,102.410000,107.833333,-11.000000,20.955301,8.770000,-4.187166
0.300000,102.510000,107.916667,-10.800000,20.970879,8.750000,-4.217469
0.600000,102.530000,108.000000,-10.800000,20.987436,8.770000,-4.212121
0.700000,102.590000,108.083333,-10.600000,21.003184,8.790000,-4.242424
0.500000,102.750000,108.166667,-11.400000,21.021863,8.730000,-4.210339
0.700000,102.890000,108.250000,-10.800000,21.035439,8.810000,-4.272727
0.400000,102.870000,108.333333,-11.000000,21.051185,8.830000,-4.292335
0.600000,102.950000,108.416667,-11.000000,21.066831,8.870000,-4.313725
0.300000,103.050000,108.500000,-10.800000,21.083393,8.930000,-4.311943
0.600000,103.150000,108.583333,-10.800000,21.099167,8.950000,-4.335116
0.600000,103.190000,108.666667,-11.200000,21.122056,8.770000,-4.206774
0.500000,103.290000,108.750000,-11.000000,21.131104,8.890000,-4.344029
0.500000,103.250000,108.833333,-10.600000,21.146933,8.990000,-4.340463
0.700000,103.370000,108.916667,-11.000000,21.162831,9.030000,-4.320856
0.600000,103.550000,109.000000,-10.600000,21.178527,8.970000,-4.297683
0.600000,103.690000,109.083333,-12.600000,21.195294,8.970000,-4.297683
0.500000,103.710000,109.166667,-11.200000,21.210968,8.930000,-4.269162
0.400000,103.850000,109.250000,-11.000000,21.228642,8.990000,-4.304813
0.700000,103.870000,109.333333,-10.800000,21.243338,8.870000,-4.254902
0.500000,103.910000,109.416667,-10.600000,21.259117,8.850000,-4.224599
0.800000,103.990000,109.500000,-10.800000,21.274729,8.810000,-4.219251
0.600000,104.090000,109.583333,-10.800000,21.291351,8.790000,-4.212121
0.500000,104.170000,109.666667,-11.200000,21.307114,8.790000,-4.204991
0.500000,104.290000,109.750000,-10.800000,21.322749,8.730000,-4.210339
0.500000,104.350000,109.833333,-10.800000,21.339343,8.770000,-4.208556
0.400000,104.430000,109.916667,-10.800000,21.355108,8.730000,-4.219251
0.500000,104.510000,110.000000,-11.200000,21.370728,8.750000,-4.235294
0.600000,104.570000,110.083333,-11.000000,21.387396,8.790000,-4.231729
0.700000,104.670000,110.166667,-10.800000,21.403193,8.750000,-4.247772
0.700000,104.750000,110.250000,-10.600000,21.432074,8.890000,-4.344029
0.500000,104.770000,110.333333,-10.800000,21.439678,8.750000,-4.203209
0.500000,104.930000,110.416667,-10.800000,21.451364,8.830000,-4.297683
0.600000,105.030000,110.500000,-11.000000,21.467224,8.870000,-4.315508
0.600000,105.050000,110.583333,-11.000000,21.482850,8.890000,-4.340463
1.000000,105.350000,110.666667,-11.000000,21.499540,8.870000,-4.329768
0.500000,105.270000,110.750000,-11.000000,21.515234,8.970000,-4.345811
0.500000,105.310000,110.833333,-10.800000,21.530824,8.990000,-4.349376
0.700000,105.410000,110.916667,-10.800000,21.547496,9.150000,-4.347594
0.700000,105.450000,111.000000,-10.600000,21.563174,8.990000,-4.342246
0.600000,105.610000,111.083333,-11.000000,21.578744,8.990000,-4.322638
0.600000,105.630000,111.166667,-11.000000,21.595334,8.990000,-4.311943
0.600000,105.690000,111.250000,-11.200000,21.611095,8.990000,-4.274510
0.700000,105.850000,111.333333,-11.000000,21.628858,8.970000,-4.308378
0.700000,105.830000,111.416667,-10.800000,21.642581,8.890000,-4.231729
0.500000,105.950000,111.500000,-10.800000,21.659411,8.930000,-4.237077
0.700000,106.010000,111.583333,-10.800000,21.675041,8.850000,-4.217469
0.800000,106.110000,111.666667,-11.000000,21.690595,8.850000,-4.204991
0.600000,106.230000,111.750000,-11.000000,21.707345,8.810000,-4.196078
0.500000,106.230000,111.833333,-10.600000,21.725061,8.850000,-4.203209
0.600000,106.270000,111.916667,-10.800000,21.739110,8.770000,-4.196078
0.600000,106.390000,112.000000,-10.800000,21.754866,8.750000,-4.212121
0.600000,106.510000,112.083333,-11.000000,21.770755,8.710000,-4.222816
0.800000,106.610000,112.166667,-11.000000,21.787383,8.690000,-4.226381
0.600000,106.770000,112.250000,-11.200000,21.803065,8.770000,-4.244207
0.600000,106.750000,112.333333,-10.800000,21.821998,8.750000,-4.199643
0.700000,106.870000,112.416667,-11.000000,21.834606,8.810000,-4.299465
0.700000,106.930000,112.500000,-10.800000,21.851235,8.890000,-4.295900
0.400000,106.910000,112.583333,-10.800000,21.866932,8.870000,-4.308378
0.600000,107.030000,112.666667,-10.800000,21.882552,8.770000,-4.336898
0.500000,107.150000,112.750000,-10.800000,21.899199,8.910000,-4.331551
0.500000,107.230000,112.833333,-10.800000,21.914989,9.030000,-4.340463
0.600000,107.270000,112.916667,-10.600000,21.930614,8.990000,-4.327986
0.500000,107.350000,113.000000,-10.800000,21.947173,9.010000,-4.319073
0.600000,107.470000,113.083333,-11.000000,21.962923,9.030000,-4.303030
0.600000,107.530000,113.166667,-10.800000,21.978572,9.010000,-4.288770
0.600000,107.590000,113.250000,-11.000000,21.995144,8.950000,-4.288770
0.600000,107.730000,113.333333,-10.800000,22.011002,8.950000,-4.262032
0.600000,107.830000,113.416667,-11.000000,22.038656,8.710000,-4.196078
0.600000,107.770000,113.500000,-11.000000,22.046248,9.050000,-4.308378
0.500000,107.930000,113.583333,-10.800000,22.058981,8.850000,-4.217469
0.700000,108.030000,113.666667,-11.000000,22.074823,8.810000,-4.199643
0.700000,108.170000,113.750000,-10.800000,22.091434,8.810000,-4.190731
0.700000,107.990000,113.833333,-10.600000,22.107094,8.830000,-4.190731
0.300000,108.290000,113.916667,-10.800000,22.122766,8.790000,-4.201426
0.600000,108.370000,114.000000,-10.600000,22.139448,8.770000,-4.194296
0.400000,108.370000,114.083333,-11.000000,22.155157,8.590000,-4.204991
0.500000,108.530000,114.166667,-10.800000,22.170877,8.770000,-4.235294
0.600000,108.590000,114.250000,-11.000000,22.187441,8.750000,-4.226381
0.600000,108.650000,114.333333,-11.000000,22.203063,8.830000,-4.231729
0.700000,108.750000,114.416667,-11.000000,22.222116,8.750000,-4.197861
0.600000,108.790000,114.500000,-11.000000,22.234705,8.890000,-4.290553
0.500000,108.990000,114.583333,-11.000000,22.251274,8.870000,-4.288770
0.500000,108.930000,114.666667,-10.800000,22.267036,8.910000,-4.306595
0.600000,109.070000,114.750000,-11.000000,22.282716,8.930000,-4.329768
0.500000,109.170000,114.833333,-11.000000,22.299317,8.950000,-4.331551
0.500000,109.270000,114.916667,-10.600000,22.322478,8.770000,-4.201426
0.500000,109.270000,115.000000,-10.800000,22.331499,8.970000,-4.338681
0.500000,109.410000,115.083333,-10.800000,22.347074,9.010000,-4.322638
0.600000,109.490000,115.166667,-11.000000,22.362853,8.990000,-4.311943
0.600000,109.570000,115.250000,-10.800000,22.379700,8.970000,-4.324421
0.400000,109.650000,115.333333,-10.800000,22.395631,9.010000,-4.299465
0.600000,109.690000,115.416667,-10.800000,22.411391,8.930000,-4.263815
0.700000,109.750000,115.500000,-11.200000,22.429409,9.010000,-4.304813
0.600000,109.750000,115.583333,-10.600000,22.442996,8.910000,-4.237077
0.700000,109.930000,115.666667,-12.200000,22.458690,8.670000,-4.215686
0.500000,109.970000,115.750000,-10.800000,22.475406,8.850000,-4.212121
0.700000,110.070000,115.833333,-10.800000,22.490978,8.810000,-4.197861
0.500000,110.110000,115.916667,-11.000000,22.506592,8.810000,-4.187166
0.600000,110.230000,116.000000,-11.200000,22.523317,8.790000,-4.190731
0.500000,110.370000,116.083333,-11.400000,22.538896,8.770000,-4.206774
0.600000,110.450000,116.166667,-11.000000,22.555465,8.730000,-4.204991
0.400000,110.510000,116.250000,-11.000000,22.571225,8.730000,-4.221034
0.500000,110.570000,116.333333,-11.000000,22.586883,8.810000,-4.238859
0.500000,110.650000,116.416667,-10.600000,22.603464,8.810000,-4.244207
0.600000,110.730000,116.500000,-10.600000,22.631899,8.970000,-4.361854
0.700000,110.770000,116.583333,-10.600000,22.639575,8.790000,-4.201426
0.500000,110.870000,116.666667,-10.600000,22.651132,8.910000,-4.297683
0.600000,110.970000,116.750000,-11.000000,22.666972,8.930000,-4.317291
0.400000,111.110000,116.833333,-10.800000,22.682852,8.970000,-4.326203
0.600000,111.090000,116.916667,-10.800000,22.699454,8.970000,-4.329768
0.700000,111.130000,117.000000,-10.600000,22.715232,9.010000,-4.349376
0.700000,111.290000,117.083333,-10.600000,22.730907,8.990000,-4.333333
0.900000,111.290000,117.166667,-10.800000,22.747472,9.010000,-4.333333
0.700000,111.510000,117.250000,-10.600000,22.763176,9.010000,-4.313725
0.700000,111.550000,117.333333,-10.800000,22.778904,8.970000,-4.299465
0.500000,111.570000,117.416667,-11.000000,22.794539,9.010000,-4.270945
0.400000,111.670000,117.500000,-10.800000,22.811225,9.130000,-4.276292
0.600000,111.710000,117.583333,-11.000000,22.829354,9.010000,-4.320856
0.600000,111.810000,117.666667,-10.600000,22.842947,8.890000,-4.242424
0.700000,111.970000,117.750000,-10.600000,22.858532,8.850000,-4.208556
0.500000,112.010000,117.833333,-10.800000,22.875335,8.830000,-4.203209
0.500000,112.090000,117.916667,-10.800000,22.891055,8.830000,-4.187166
0.600000,112.210000,118.000000,-11.000000,22.906656,8.750000,-4.187166
0.700000,112.270000,118.083333,-10.800000,22.924697,8.830000,-4.194296
0.500000,112.330000,118.166667,-11.000000,22.938758,8.790000,-4.204991
0.400000,112.470000,118.250000,-11.200000,22.955399,8.770000,-4.203209
0.500000,112.510000,118.333333,-11.200000,22.971287,8.790000,-4.222816
0.500000,112.570000,118.416667,-10.800000,22.987026,8.810000,-4.222816
0.700000,112.650000,118.500000,-10.800000,23.002607,8.850000,-4.254902
0.600000,112.710000,118.583333,-10.600000,23.021894,8.770000,-4.204991
0.500000,112.830000,118.666667,-10.800000,23.035480,8.850000,-4.274510
0.400000,112.870000,118.750000,-10.800000,23.051048,8.910000,-4.306595
0.600000,113.130000,118.833333,-10.800000,23.066724,8.930000,-4.320856
0.500000,113.030000,118.916667,-10.800000,23.083384,8.930000,-4.326203
0.500000,113.190000,119.000000,-10.800000,23.098983,8.990000,-4.336898
0.600000,113.190000,119.083333,-10.800000,23.114678,9.170000,-4.331551
0.700000,113.250000,119.166667,-10.800000,23.131403,9.030000,-4.329768
0.600000,113.310000,119.250000,-10.800000,23.147077,8.970000,-4.327986
0.500000,113.490000,119.333333,-10.600000,23.162657,9.030000,-4.304813
0.600000,113.530000,119.416667,-10.600000,23.179463,9.010000,-4.308378
0.600000,113.570000,119.500000,-11.000000,23.195085,8.970000,-4.286988
0.400000,113.690000,119.583333,-10.800000,23.210676,8.950000,-4.256684
0.600000,113.770000,119.666667,-11.000000,23.239118,8.810000,-4.201426
0.400000,113.810000,119.750000,-10.800000,23.246717,9.030000,-4.317291
0.500000,113.950000,119.833333,-11.000000,23.259287,8.910000,-4.215686
0.600000,114.110000,119.916667,-13.000000,23.275292,8.830000,-4.185383
0.500000,114.030000,120.000000,-10.800000,23.290978,8.850000,-4.174688
0.400000,114.150000,120.083333,-10.800000,23.306550,8.750000,-4.188948
0.600000,114.270000,120.166667,-10.600000,23.323309,8.730000,-4.183601
1.000000,114.350000,120.250000,-11.200000,23.338939,8.790000,-4.197861
0.400000,114.370000,120.333333,-10.800000,23.354546,8.790000,-4.204991
0.500000,114.310000,120.416667,-11.000000,23.371243,8.770000,-4.208556
0.400000,114.330000,120.500000,-11.000000,23.386989,8.790000,-4.235294
0.400000,114.590000,120.583333,-10.600000,23.402652,8.870000,-4.251337
0.700000,114.590000,120.666667,-10.800000,23.421943,8.750000,-4.204991
0.600000,114.810000,120.750000,-10.800000,23.434620,8.870000,-4.297683
0.400000,114.790000,120.833333,-10.600000,23.451198,8.890000,-4.306595
0.400000,114.990000,120.916667,-11.000000,23.466792,8.930000,-4.315508
0.600000,115.030000,121.000000,-11.000000,23.483585,8.930000,-4.326203
0.600000,115.110000,121.083333,-10.800000,23.499260,9.010000,-4.338681
0.500000,115.350000,121.166667,-11.000000,23.521880,8.730000,-4.213904
0.400000,115.250000,121.250000,-10.800000,23.531005,9.010000,-4.336898
0.700000,115.330000,121.333333,-11.000000,23.546577,9.010000,-4.313725
0.700000,115.410000,121.416667,-10.800000,23.563131,9.010000,-4.319073
0.400000,115.310000,121.500000,-10.800000,23.579103,8.950000,-4.303030
0.700000,115.590000,121.583333,-10.800000,23.594782,8.950000,-4.265597
0.700000,115.630000,121.666667,-11.000000,23.611340,8.910000,-4.269162
0.500000,115.770000,121.750000,-11.000000,23.629673,8.990000,-4.317291
0.700000,115.810000,121.833333,-10.600000,23.643366,8.930000,-4.237077
0.400000,115.770000,121.916667,-10.800000,23.659039,8.870000,-4.219251
0.700000,115.810000,122.000000,-11.000000,23.674717,8.790000,-4.215686
0.500000,116.070000,122.083333,-11.000000,23.691392,8.790000,-4.219251
0.600000,116.170000,122.166667,-10.600000,23.706989,8.710000,-4.210339
0.600000,116.230000,122.250000,-11.200000,23.722631,8.590000,-4.213904
0.600000,116.310000,122.333333,-11.000000,23.739354,8.750000,-4.217469
0.500000,116.350000,122.416667,-10.800000,23.754930,8.770000,-4.233512
0.500000,116.530000,122.500000,-11.000000,23.770554,8.730000,-4.244207
0.600000,116.550000,122.583333,-10.800000,23.787326,8.810000,-4.256684
0.700000,116.650000,122.666667,-10.400000,23.803023,8.830000,-4.272727
0.800000,116.730000,122.750000,-10.800000,23.832639,9.010000,-4.345811
0.500000,116.710000,122.833333,-10.600000,23.840285,8.830000,-4.208556
0.600000,116.850000,122.916667,-11.000000,23.850876,8.870000,-4.333333
0.500000,116.990000,123.000000,-10.400000,23.867413,8.910000,-4.326203
0.600000,117.050000,123.083333,-10.800000,23.883296,8.930000,-4.365419
0.600000,117.050000,123.166667,-10.600000,23.899339,8.970000,-4.354724
0.500000,117.170000,123.250000,-10.800000,23.914964,9.010000,-4.344029
0.600000,117.270000,123.333333,-10.800000,23.930711,9.030000,-4.327986
0.700000,117.270000,123.416667,-11.000000,23.947339,9.010000,-4.340463
0.600000,117.370000,123.500000,-10.600000,23.962912,9.010000,-4.315508
