# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 164 +/- 0.37 A
#	n = 41.6 +/- 2.7 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.000677 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,86.590000,91.083333,-11.000000,17.725307,9.110000,-4.319073
0.400000,86.650000,91.166667,-11.000000,17.740602,9.050000,-4.276292
0.400000,86.770000,91.250000,-11.200000,17.757068,9.030000,-4.258467
0.600000,86.770000,91.333333,-10.400000,17.772410,8.950000,-4.233512
0.400000,86.910000,91.416667,-11.000000,17.788707,8.990000,-4.217469
0.600000,86.930000,91.500000,-10.800000,17.805294,8.910000,-4.217469
0.600000,86.970000,91.583333,-10.800000,17.820686,8.850000,-4.201426
0.500000,87.130000,91.666667,-11.000000,17.837013,8.850000,-4.208556
0.400000,87.210000,91.750000,-10.600000,17.854607,8.890000,-4.212121
0.400000,87.270000,91.833333,-11.000000,17.869044,8.810000,-4.206774
0.500000,87.270000,91.916667,-11.000000,17.885330,8.830000,-4.203209
0.400000,87.410000,92.000000,-10.800000,17.900696,8.970000,-4.249554
0.500000,87.490000,92.083333,-10.800000,17.917148,8.870000,-4.233512
0.600000,87.550000,92.166667,-10.800000,17.932469,8.890000,-4.269162
0.600000,87.650000,92.250000,-10.800000,17.950650,8.790000,-4.247772
0.500000,87.710000,92.333333,-11.000000,17.964566,8.930000,-4.306595
0.500000,87.790000,92.416667,-11.000000,17.980908,8.990000,-4.315508
0.700000,87.850000,92.500000,-11.000000,17.997214,9.010000,-4.322638
0.600000,87.950000,92.583333,-11.000000,18.012892,9.090000,-4.344029
0.600000,88.030000,92.666667,-10.800000,18.029306,9.070000,-4.347594
0.400000,88.130000,92.750000,-11.000000,18.051516,8.810000,-4.222816
0.700000,88.210000,92.833333,-10.600000,18.060977,9.110000,-4.360071
0.500000,88.250000,92.916667,-10.600000,18.077294,9.170000,-4.347594
0.700000,88.350000,93.000000,-11.000000,18.092632,9.110000,-4.324421
0.600000,88.410000,93.083333,-10.800000,18.109262,9.110000,-4.313725
0.600000,88.510000,93.166667,-11.000000,18.124622,9.070000,-4.278075
0.400000,88.570000,93.250000,-11.000000,18.140917,9.010000,-4.276292
0.400000,88.610000,93.333333,-11.000000,18.157452,9.050000,-4.278075
0.700000,88.730000,93.416667,-10.400000,18.172895,8.950000,-4.240642
0.600000,88.850000,93.500000,-10.600000,18.189244,8.950000,-4.221034
0.400000,88.970000,93.583333,-10.800000,18.204670,8.850000,-4.190731
0.300000,89.070000,93.666667,-9.200000,18.223439,8.950000,-4.228164
0.400000,89.070000,93.750000,-8.600000,18.239631,8.930000,-4.221034
0.300000,89.170000,93.833333,-8.600000,18.286285,8.790000,-4.204991
0.500000,89.310000,93.916667,-8.800000,18.302791,8.730000,-4.203209
0.500000,89.230000,94.000000,-10.800000,18.316904,8.810000,-4.242424
0.700000,89.370000,94.083333,-10.800000,18.332530,8.890000,-4.276292
0.500000,89.450000,94.166667,-11.200000,18.348147,8.950000,-4.303030
0.500000,89.530000,94.250000,-11.000000,18.364932,8.930000,-4.303030
0.500000,89.670000,94.333333,-10.800000,18.380559,9.050000,-4.327986
0.600000,89.750000,94.416667,-11.200000,18.396129,9.090000,-4.352941
0.500000,89.770000,94.500000,-10.800000,18.412904,9.010000,-4.360071
0.500000,89.870000,94.583333,-10.800000,18.428528,9.150000,-4.354724
0.300000,89.930000,94.666667,-10.800000,18.450376,8.850000,-4.245989
0.400000,90.170000,94.750000,-10.800000,18.460095,9.110000,-4.342246
0.500000,90.110000,94.833333,-11.000000,18.476778,9.130000,-4.336898
0.500000,90.190000,94.916667,-11.000000,18.492366,9.090000,-4.310160
0.700000,90.290000,95.000000,-10.800000,18.508041,9.210000,-4.265597
0.600000,90.370000,95.083333,-11.000000,18.524714,9.030000,-4.263815
0.600000,90.370000,95.166667,-10.600000,18.540286,9.030000,-4.238859
0.200000,90.550000,95.250000,-11.000000,18.557990,9.070000,-4.279857
0.500000,90.590000,95.333333,-11.000000,18.572153,8.950000,-4.206774
0.700000,90.650000,95.416667,-10.800000,18.588768,8.930000,-4.194296
0.600000,90.750000,95.500000,-11.000000,18.604389,8.850000,-4.188948
0.600000,90.850000,95.583333,-11.000000,18.620206,8.750000,-4.185383
0.400000,90.930000,95.666667,-11.400000,18.636885,8.770000,-4.187166
0.600000,90.930000,95.750000,-10.800000,18.654728,8.830000,-4.185383
0.500000,91.030000,95.833333,-10.800000,18.668545,8.790000,-4.204991
0.400000,91.130000,95.916667,-10.800000,18.684159,8.810000,-4.229947
0.500000,91.130000,96.000000,-11.000000,18.700718,8.810000,-4.229947
0.400000,91.250000,96.083333,-10.800000,18.716465,8.870000,-4.253119
0.600000,91.390000,96.166667,-10.800000,18.732085,8.950000,-4.288770
0.700000,91.410000,96.250000,-11.000000,18.748647,8.930000,-4.294118
0.500000,91.310000,96.333333,-11.000000,18.764363,8.970000,-4.317291
0.400000,91.590000,96.416667,-11.200000,18.780014,9.030000,-4.344029
0.500000,91.570000,96.500000,-10.800000,18.796647,9.050000,-4.335116
0.400000,91.750000,96.583333,-11.400000,18.812379,8.930000,-4.342246
0.600000,91.830000,96.666667,-10.800000,18.828137,9.170000,-4.336898
0.500000,91.930000,96.750000,-11.000000,18.861398,9.230000,-4.370766
0.500000,91.970000,96.833333,-10.600000,18.878173,9.090000,-4.360071
0.600000,92.090000,96.916667,-11.200000,18.893773,9.130000,-4.345811
0.400000,92.090000,97.000000,-11.000000,18.909346,9.110000,-4.327986
0.500000,92.210000,97.083333,-10.800000,18.926139,9.130000,-4.324421
0.300000,92.290000,97.166667,-10.800000,18.941765,9.090000,-4.279857
0.400000,92.370000,97.250000,-10.800000,18.957353,9.030000,-4.249554
0.400000,92.470000,97.333333,-10.800000,18.974096,9.030000,-4.251337
0.600000,92.530000,97.416667,-10.800000,18.989715,8.930000,-4.231729
0.600000,92.610000,97.500000,-10.800000,19.005305,8.870000,-4.212121
0.700000,92.670000,97.583333,-8.600000,19.024343,8.950000,-4.262032
0.600000,92.750000,97.666667,-8.600000,19.040410,8.910000,-4.242424
0.700000,92.850000,97.750000,-8.600000,19.072170,8.930000,-4.221034
0.400000,92.950000,97.833333,-8.800000,19.088365,8.830000,-4.199643
0.300000,93.030000,97.916667,-9.200000,19.104399,8.770000,-4.190731
0.600000,92.930000,98.000000,-10.600000,19.118803,8.790000,-4.210339
0.400000,93.150000,98.083333,-10.800000,19.134479,8.810000,-4.229947
0.700000,93.270000,98.166667,-10.800000,19.151993,8.830000,-4.199643
0.500000,93.330000,98.250000,-11.400000,19.166202,9.010000,-4.260250
0.300000,93.430000,98.333333,-11.200000,19.181863,8.910000,-4.283422
0.400000,93.470000,98.416667,-10.800000,19.198468,8.870000,-4.283422
0.500000,93.630000,98.500000,-11.000000,19.214145,8.950000,-4.303030
0.500000,93.650000,98.583333,-11.000000,19.230146,8.990000,-4.313725
0.500000,93.710000,98.666667,-11.200000,19.251204,8.810000,-4.208556
0.700000,93.790000,98.750000,-11.000000,19.261830,9.130000,-4.340463
0.600000,93.890000,98.833333,-10.800000,19.278575,9.090000,-4.344029
0.600000,93.910000,98.916667,-11.000000,19.294257,9.170000,-4.335116
0.500000,94.030000,99.000000,-10.800000,19.309944,9.110000,-4.324421
0.600000,94.150000,99.083333,-10.800000,19.325711,9.030000,-4.295900
0.400000,94.210000,99.166667,-11.000000,19.342343,9.030000,-4.295900
0.600000,94.210000,99.250000,-11.400000,19.357933,9.010000,-4.265597
0.600000,94.370000,99.333333,-10.600000,19.373869,9.010000,-4.247772
0.500000,94.410000,99.416667,-10.800000,19.389535,8.950000,-4.219251
0.500000,94.450000,99.500000,-10.800000,19.406132,8.950000,-4.215686
0.600000,94.770000,99.583333,-11.000000,19.421828,8.910000,-4.199643
0.700000,94.650000,99.666667,-10.800000,19.438514,8.870000,-4.204991
0.500000,94.810000,99.750000,-10.600000,19.466530,8.890000,-4.267380
0.400000,94.730000,99.833333,-10.800000,19.474220,9.050000,-4.269162
0.500000,94.870000,99.916667,-11.000000,19.485901,8.750000,-4.215686
0.900000,94.930000,100.000000,-11.400000,19.502473,8.850000,-4.212121
0.400000,95.030000,100.083333,-10.800000,19.518232,8.850000,-4.235294
0.500000,95.130000,100.166667,-10.800000,19.534036,8.810000,-4.244207
0.700000,95.170000,100.250000,-10.800000,19.550129,8.810000,-4.253119
0.500000,95.310000,100.333333,-11.000000,19.565736,8.890000,-4.288770
0.600000,95.390000,100.416667,-11.000000,19.582498,8.910000,-4.285205
0.500000,95.450000,100.500000,-11.000000,19.598156,8.930000,-4.308378
0.500000,95.530000,100.583333,-10.800000,19.613738,9.010000,-4.340463
0.600000,95.610000,100.666667,-11.000000,19.630505,9.010000,-4.336898
0.600000,95.630000,100.750000,-10.800000,19.650575,8.810000,-4.245989
0.500000,95.730000,100.833333,-11.000000,19.662203,9.130000,-4.360071
0.500000,95.810000,100.916667,-10.800000,19.677938,9.150000,-4.349376
0.700000,95.910000,101.000000,-11.000000,19.693584,9.170000,-4.333333
0.800000,95.950000,101.083333,-10.800000,19.710148,9.170000,-4.333333
0.400000,95.710000,101.166667,-10.800000,19.726133,9.130000,-4.317291
0.500000,96.210000,101.250000,-11.000000,19.750914,8.810000,-4.224599
0.500000,96.270000,101.333333,-10.600000,19.758885,9.070000,-4.297683
0.300000,96.310000,101.416667,-12.800000,19.774608,9.030000,-4.276292
0.600000,96.370000,101.500000,-11.000000,19.790335,9.030000,-4.249554
0.600000,96.490000,101.583333,-10.800000,19.806113,8.930000,-4.226381
0.500000,96.710000,101.666667,-13.000000,19.821966,8.770000,-4.181818
0.600000,96.590000,101.750000,-11.400000,19.837720,8.850000,-4.199643
0.500000,96.710000,101.833333,-10.800000,19.855847,8.930000,-4.217469
0.900000,96.810000,101.916667,-11.000000,19.870485,8.870000,-4.212121
0.600000,96.850000,102.000000,-11.000000,19.886239,8.810000,-4.213904
0.500000,96.930000,102.083333,-11.200000,19.901882,8.770000,-4.228164
0.600000,97.030000,102.166667,-11.000000,19.918496,8.790000,-4.228164
0.400000,97.130000,102.250000,-10.800000,19.934294,8.850000,-4.238859
0.800000,97.190000,102.333333,-11.200000,19.949947,8.850000,-4.269162
0.500000,97.190000,102.416667,-11.000000,19.965500,8.950000,-4.299465
0.300000,97.410000,102.500000,-11.000000,19.982254,8.950000,-4.297683
0.600000,97.430000,102.583333,-11.000000,19.997909,9.010000,-4.310160
0.500000,97.470000,102.666667,-10.800000,20.013536,9.070000,-4.340463
0.200000,97.590000,102.750000,-11.000000,20.030262,9.010000,-4.336898
0.500000,97.670000,102.833333,-11.000000,20.061874,9.130000,-4.360071
0.400000,97.950000,102.916667,-10.800000,20.078663,9.110000,-4.356506
0.600000,97.850000,103.000000,-10.800000,20.094370,9.130000,-4.360071
0.500000,97.890000,103.083333,-11.200000,20.110008,9.130000,-4.338681
0.600000,97.870000,103.166667,-10.800000,20.126921,9.230000,-4.344029
0.600000,98.150000,103.250000,-10.800000,20.142609,9.090000,-4.326203
0.500000,98.150000,103.333333,-11.000000,20.158248,9.070000,-4.281640
0.500000,98.230000,103.416667,-11.400000,20.173863,9.030000,-4.240642
0.300000,98.350000,103.500000,-11.000000,20.190622,9.010000,-4.244207
0.400000,98.370000,103.583333,-11.000000,20.206246,8.930000,-4.222816
0.700000,98.450000,103.666667,-11.200000,20.221816,8.890000,-4.194296
0.400000,98.530000,103.750000,-10.600000,20.238579,8.890000,-4.196078
0.500000,98.650000,103.833333,-10.800000,20.256853,8.990000,-4.235294
0.600000,98.690000,103.916667,-10.800000,20.270479,8.830000,-4.185383
0.400000,98.690000,104.000000,-11.400000,20.286222,8.770000,-4.194296
0.600000,98.870000,104.083333,-11.000000,20.301952,8.810000,-4.210339
0.400000,98.950000,104.166667,-11.000000,20.318570,8.790000,-4.217469
0.500000,98.970000,104.250000,-10.800000,20.334405,8.830000,-4.226381
0.400000,99.090000,104.333333,-10.800000,20.352007,8.750000,-4.219251
0.400000,99.150000,104.416667,-10.800000,20.366180,8.910000,-4.285205
0.300000,99.410000,104.500000,-11.200000,20.381894,8.930000,-4.306595
0.600000,99.310000,104.583333,-10.800000,20.398584,8.950000,-4.297683
0.400000,99.410000,104.666667,-10.800000,20.414172,9.030000,-4.322638
0.500000,99.490000,104.750000,-10.800000,20.430110,9.150000,-4.349376
0.400000,99.590000,104.833333,-10.800000,20.451471,8.750000,-4.224599
0.600000,99.550000,104.916667,-10.800000,20.462091,9.110000,-4.356506
0.600000,99.690000,105.000000,-10.600000,20.478714,9.170000,-4.349376
0.500000,99.810000,105.083333,-10.800000,20.494446,9.170000,-4.354724
0.400000,99.890000,105.166667,-10.800000,20.510025,9.190000,-4.344029
0.400000,99.910000,105.250000,-10.800000,20.526584,9.170000,-4.342246
0.300000,99.990000,105.333333,-11.000000,20.542330,9.110000,-4.311943
0.300000,100.090000,105.416667,-10.600000,20.558073,9.070000,-4.283422
0.600000,100.130000,105.500000,-10.600000,20.574694,9.050000,-4.274510
0.400000,100.270000,105.583333,-10.600000,20.590503,9.070000,-4.254902
0.400000,100.370000,105.666667,-11.000000,20.606157,8.930000,-4.237077
0.800000,100.470000,105.750000,-11.000000,20.621751,8.870000,-4.228164
0.500000,100.550000,105.833333,-10.800000,20.638532,8.870000,-4.226381
0.500000,100.630000,105.916667,-11.000000,20.666907,8.850000,-4.279857
0.600000,100.610000,106.000000,-11.000000,20.674505,9.070000,-4.279857
0.600000,100.690000,106.083333,-10.800000,20.686175,8.810000,-4.222816
0.500000,100.850000,106.166667,-11.000000,20.701830,8.810000,-4.233512
0.500000,100.910000,106.250000,-11.000000,20.718420,8.790000,-4.242424
0.500000,100.970000,106.333333,-12.400000,20.734352,8.810000,-4.254902
0.600000,101.110000,106.416667,-10.800000,20.750028,8.850000,-4.279857
0.500000,101.170000,106.500000,-11.000000,20.766595,8.890000,-4.279857
0.500000,101.250000,106.583333,-11.000000,20.782238,8.930000,-4.324421
0.700000,101.370000,106.666667,-11.800000,20.797994,8.970000,-4.327986
0.600000,101.390000,106.750000,-10.800000,20.814647,9.010000,-4.333333
0.700000,101.530000,106.833333,-11.000000,20.830229,9.050000,-4.356506
0.500000,101.590000,106.916667,-11.200000,20.851690,8.790000,-4.228164
0.400000,101.650000,107.000000,-10.600000,20.862326,9.130000,-4.354724
0.400000,101.730000,107.083333,-10.800000,20.877894,9.150000,-4.351159
0.600000,101.810000,107.166667,-10.800000,20.894659,9.150000,-4.345811
0.400000,101.910000,107.250000,-10.600000,20.910281,9.150000,-4.327986
0.600000,101.950000,107.333333,-10.800000,20.925894,9.070000,-4.304813
0.600000,102.050000,107.416667,-10.800000,20.950757,8.870000,-4.244207
0.500000,102.090000,107.500000,-10.400000,20.958693,9.050000,-4.292335
0.400000,102.170000,107.583333,-11.000000,20.974329,9.070000,-4.258467
0.500000,102.270000,107.666667,-11.000000,20.990064,8.970000,-4.238859
0.600000,102.330000,107.750000,-10.800000,21.006779,8.970000,-4.235294
0.700000,102.390000,107.833333,-10.800000,21.022363,8.890000,-4.213904
0.400000,102.630000,107.916667,-11.400000,21.038251,8.870000,-4.197861
0.800000,102.590000,108.000000,-11.200000,21.057227,9.030000,-4.244207
0.500000,102.570000,108.083333,-10.800000,21.069868,8.750000,-4.203209
0.400000,102.730000,108.166667,-11.400000,21.086534,8.930000,-4.201426
0.500000,102.850000,108.250000,-10.800000,21.102218,8.790000,-4.224599
0.500000,102.830000,108.333333,-10.800000,21.117815,8.830000,-4.253119
0.600000,102.950000,108.416667,-10.800000,21.134438,8.790000,-4.253119
0.400000,103.010000,108.500000,-10.800000,21.150211,8.850000,-4.265597
0.400000,103.130000,108.583333,-11.200000,21.165956,8.930000,-4.286988
0.500000,103.250000,108.666667,-11.000000,21.182542,8.910000,-4.292335
0.400000,103.290000,108.750000,-10.800000,21.198364,8.930000,-4.304813
0.300000,103.430000,108.833333,-11.000000,21.214005,9.050000,-4.331551
0.500000,103.530000,108.916667,-11.000000,21.230821,9.090000,-4.331551
0.400000,103.510000,109.000000,-10.800000,21.261647,9.190000,-4.358289
0.200000,103.570000,109.083333,-11.000000,21.269357,8.830000,-4.215686
0.600000,103.610000,109.166667,-10.600000,21.277936,9.170000,-4.352941
0.500000,103.830000,109.250000,-10.800000,21.294689,9.130000,-4.352941
0.400000,103.910000,109.333333,-10.800000,21.310757,9.170000,-4.342246
0.400000,103.930000,109.416667,-10.800000,21.326337,9.090000,-4.326203
0.400000,104.010000,109.500000,-10.600000,21.342209,9.110000,-4.294118
0.400000,104.130000,109.583333,-11.400000,21.357884,9.070000,-4.265597
0.500000,104.190000,109.666667,-11.000000,21.374484,9.050000,-4.258467
0.500000,104.250000,109.750000,-11.000000,21.390139,9.010000,-4.235294
0.400000,104.330000,109.833333,-10.800000,21.405810,8.910000,-4.210339
0.500000,104.470000,109.916667,-10.800000,21.422401,8.890000,-4.210339
0.600000,104.550000,110.000000,-10.800000,21.437977,8.810000,-4.187166
0.600000,104.610000,110.083333,-10.800000,21.456570,9.030000,-4.231729
0.500000,104.690000,110.166667,-11.200000,21.470205,8.770000,-4.208556
0.600000,104.710000,110.250000,-11.000000,21.485764,8.790000,-4.206774
0.500000,104.870000,110.333333,-11.000000,21.502516,8.790000,-4.215686
0.400000,104.930000,110.416667,-10.800000,21.518145,8.810000,-4.238859
0.500000,105.030000,110.500000,-10.800000,21.534717,8.870000,-4.247772
0.400000,105.110000,110.583333,-11.000000,21.552198,8.770000,-4.226381
0.600000,105.230000,110.666667,-11.200000,21.566447,8.970000,-4.279857
0.400000,105.230000,110.750000,-11.200000,21.582066,8.970000,-4.317291
0.500000,105.310000,110.833333,-10.800000,21.598837,8.930000,-4.319073
0.100000,105.410000,110.916667,-10.800000,21.614497,9.010000,-4.340463
0.500000,105.470000,111.000000,-11.000000,21.630084,9.050000,-4.356506
0.400000,105.590000,111.083333,-10.800000,21.652163,8.710000,-4.231729
0.500000,105.670000,111.166667,-11.000000,21.661785,9.170000,-4.365419
0.600000,105.770000,111.250000,-10.800000,21.678386,9.130000,-4.361854
0.700000,105.830000,111.333333,-11.400000,21.694056,8.910000,-4.351159
0.500000,105.910000,111.416667,-10.600000,21.710722,9.150000,-4.352941
0.400000,105.930000,111.500000,-10.800000,21.726297,9.090000,-4.331551
0.400000,105.950000,111.583333,-10.600000,21.741932,9.050000,-4.281640
0.400000,106.150000,111.666667,-11.200000,21.758671,9.050000,-4.304813
0.500000,106.190000,111.750000,-10.800000,21.774293,9.030000,-4.269162
0.600000,106.210000,111.833333,-11.000000,21.789859,8.970000,-4.244207
0.300000,106.370000,111.916667,-10.800000,21.806645,8.970000,-4.237077
0.500000,106.450000,112.000000,-10.800000,21.822271,8.930000,-4.221034
0.500000,106.530000,112.083333,-11.000000,21.837839,8.850000,-4.212121
0.600000,106.570000,112.166667,-10.600000,21.866964,8.850000,-4.276292
0.300000,106.590000,112.250000,-10.800000,21.874552,9.030000,-4.265597
0.600000,106.730000,112.333333,-11.000000,21.886106,8.790000,-4.212121
0.600000,106.850000,112.416667,-11.000000,21.902881,8.770000,-4.213904
0.500000,106.850000,112.500000,-11.000000,21.918507,8.790000,-4.219251
0.500000,106.950000,112.583333,-10.800000,21.934230,9.030000,-4.253119
0.600000,107.050000,112.666667,-10.800000,21.950168,8.890000,-4.276292
0.400000,107.130000,112.750000,-11.000000,21.965833,8.910000,-4.313725
0.600000,107.250000,112.833333,-11.000000,21.982386,8.910000,-4.317291
0.500000,107.350000,112.916667,-12.600000,21.998059,9.030000,-4.344029
0.600000,107.430000,113.000000,-10.600000,22.014739,8.930000,-4.338681
0.800000,107.510000,113.083333,-11.000000,22.030309,9.070000,-4.367201
0.400000,107.550000,113.166667,-10.800000,22.052182,8.790000,-4.219251
0.600000,107.610000,113.250000,-11.000000,22.061848,9.110000,-4.367201
0.700000,107.750000,113.333333,-10.800000,22.078513,9.150000,-4.360071
0.400000,107.770000,113.416667,-11.000000,22.094114,9.130000,-4.347594
0.400000,107.850000,113.500000,-11.000000,22.110888,9.150000,-4.345811
0.500000,107.950000,113.583333,-10.800000,22.126525,9.110000,-4.326203
0.600000,108.210000,113.666667,-12.400000,22.150262,8.910000,-4.270945
0.300000,108.010000,113.750000,-11.000000,22.158378,9.010000,-4.281640
0.500000,108.190000,113.833333,-10.800000,22.174028,9.010000,-4.251337
0.600000,108.250000,113.916667,-10.600000,22.190615,8.950000,-4.247772
0.600000,108.350000,114.000000,-11.000000,22.206381,8.950000,-4.222816
0.400000,108.410000,114.083333,-10.800000,22.222020,8.870000,-4.201426
0.500000,108.590000,114.166667,-13.000000,22.238759,8.670000,-4.201426
0.500000,108.630000,114.250000,-11.000000,22.257713,9.010000,-4.249554
0.600000,108.630000,114.333333,-10.800000,22.270345,8.770000,-4.197861
0.800000,108.710000,114.416667,-10.800000,22.285941,8.770000,-4.219251
0.600000,108.690000,114.500000,-11.000000,22.303008,8.750000,-4.213904
0.500000,108.950000,114.583333,-10.800000,22.318691,8.770000,-4.229947
0.700000,108.950000,114.666667,-10.800000,22.334309,8.830000,-4.247772
0.800000,109.110000,114.750000,-11.000000,22.350011,8.910000,-4.294118
0.600000,109.190000,114.833333,-10.800000,22.366755,8.830000,-4.283422
0.500000,109.250000,114.916667,-10.800000,22.382351,8.930000,-4.315508
0.600000,109.330000,115.000000,-11.000000,22.397924,8.970000,-4.335116
0.400000,109.430000,115.083333,-10.800000,22.414682,8.970000,-4.344029
0.600000,109.490000,115.166667,-10.800000,22.430302,9.070000,-4.358289
0.700000,109.550000,115.250000,-10.600000,22.462463,9.130000,-4.358289
0.700000,109.610000,115.333333,-10.800000,22.479239,9.110000,-4.367201
0.500000,109.750000,115.416667,-10.800000,22.494819,9.130000,-4.372549
0.600000,109.770000,115.500000,-10.600000,22.510563,9.150000,-4.354724
0.700000,109.790000,115.583333,-10.600000,22.527196,9.130000,-4.352941
0.500000,109.850000,115.666667,-10.600000,22.542962,9.090000,-4.324421
0.300000,109.990000,115.750000,-10.800000,22.558894,9.050000,-4.295900
0.400000,110.010000,115.833333,-10.600000,22.574547,8.990000,-4.262032
0.500000,110.090000,115.916667,-10.800000,22.591131,8.990000,-4.269162
0.500000,110.050000,116.000000,-10.800000,22.606886,8.910000,-4.237077
0.500000,110.290000,116.083333,-10.800000,22.622566,8.830000,-4.213904
0.600000,110.470000,116.166667,-10.800000,22.639419,8.850000,-4.215686
0.500000,110.510000,116.250000,-8.600000,22.672540,8.830000,-4.210339
0.600000,110.510000,116.333333,-8.600000,22.682582,8.950000,-4.320856
0.600000,110.590000,116.416667,-8.400000,22.692510,9.010000,-4.295900
0.600000,110.730000,116.500000,-8.600000,22.705625,8.870000,-4.217469
0.500000,110.790000,116.583333,-8.600000,22.720755,8.750000,-4.206774
0.500000,110.910000,116.666667,-8.400000,22.737242,8.710000,-4.221034
0.400000,110.970000,116.750000,-10.800000,22.755746,8.970000,-4.231729
0.600000,111.010000,116.833333,-10.800000,22.766925,8.830000,-4.285205
0.500000,111.090000,116.916667,-11.000000,22.782522,8.910000,-4.320856
0.400000,111.230000,117.000000,-11.200000,22.799493,8.890000,-4.315508
0.500000,111.230000,117.083333,-11.000000,22.815307,8.930000,-4.340463
0.400000,111.350000,117.166667,-11.000000,22.830934,9.010000,-4.356506
0.400000,111.470000,117.250000,-11.000000,22.852432,8.790000,-4.224599
0.600000,111.550000,117.333333,-10.800000,22.863310,9.070000,-4.370766
0.600000,111.550000,117.416667,-10.800000,22.878936,9.130000,-4.370766
0.600000,111.690000,117.500000,-10.800000,22.894517,9.170000,-4.351159
0.500000,111.710000,117.583333,-10.800000,22.911200,9.130000,-4.361854
0.800000,111.790000,117.666667,-10.600000,22.926898,9.070000,-4.336898
0.500000,111.990000,117.750000,-10.800000,22.942479,9.110000,-4.301248
0.400000,112.010000,117.833333,-11.200000,22.959177,8.930000,-4.301248
0.600000,112.070000,117.916667,-10.800000,22.974840,9.030000,-4.262032
0.500000,112.210000,118.000000,-11.000000,22.990423,8.910000,-4.245989
0.500000,112.190000,118.083333,-10.600000,23.007071,8.910000,-4.222816
0.400000,112.310000,118.166667,-10.600000,23.022828,8.930000,-4.221034
0.600000,112.410000,118.250000,-11.200000,23.038419,8.810000,-4.201426
0.500000,112.510000,118.333333,-10.800000,23.068215,8.810000,-4.244207
0.600000,112.530000,118.416667,-10.800000,23.075804,9.050000,-4.295900
0.700000,112.590000,118.500000,-11.200000,23.086342,8.730000,-4.215686
0.500000,112.770000,118.583333,-10.800000,23.102928,8.750000,-4.213904
0.400000,112.830000,118.666667,-10.600000,23.118694,8.770000,-4.226381
0.500000,112.910000,118.750000,-10.800000,23.135336,8.770000,-4.226381
0.500000,112.970000,118.833333,-11.000000,23.151136,8.790000,-4.258467
0.600000,113.030000,118.916667,-10.600000,23.166971,8.830000,-4.281640
0.300000,113.150000,119.000000,-11.000000,23.182608,8.890000,-4.317291
0.400000,113.190000,119.083333,-11.000000,23.199260,8.890000,-4.319073
0.400000,113.390000,119.166667,-11.200000,23.214969,8.990000,-4.345811
0.500000,113.370000,119.250000,-10.800000,23.230627,9.030000,-4.368984
0.800000,113.410000,119.333333,-11.000000,23.251625,8.770000,-4.247772
0.600000,113.630000,119.416667,-11.800000,23.263346,9.050000,-4.358289
0.500000,113.550000,119.500000,-11.000000,23.279019,9.150000,-4.365419
0.300000,113.650000,119.583333,-10.600000,23.294591,9.130000,-4.356506
0.600000,113.790000,119.666667,-11.000000,23.311379,9.230000,-4.374332
0.500000,113.870000,119.750000,-10.800000,23.327049,9.130000,-4.347594
0.600000,113.970000,119.833333,-10.800000,23.350509,8.870000,-4.299465
0.300000,113.970000,119.916667,-10.400000,23.358519,9.010000,-4.297683
0.200000,114.050000,120.000000,-11.000000,23.375303,9.070000,-4.297683
0.700000,114.130000,120.083333,-10.800000,23.390936,9.010000,-4.267380
0.500000,114.210000,120.166667,-10.600000,23.406506,8.910000,-4.229947
0.500000,114.310000,120.250000,-10.600000,23.423254,8.910000,-4.235294
0.700000,114.430000,120.333333,-10.600000,23.438887,8.870000,-4.217469
0.500000,114.470000,120.416667,-11.000000,23.458575,9.010000,-4.290553
0.300000,114.490000,120.500000,-10.800000,23.471361,8.830000,-4.217469
0.600000,114.630000,120.583333,-11.000000,23.486987,8.750000,-4.221034
0.500000,114.690000,120.666667,-11.000000,23.502562,8.790000,-4.242424
0.700000,114.790000,120.750000,-10.800000,23.519382,8.770000,-4.233512
0.500000,114.910000,120.833333,-10.800000,23.535020,8.830000,-4.256684
0.600000,114.990000,120.916667,-10.800000,23.550680,8.850000,-4.286988
0.500000,115.030000,121.000000,-10.600000,23.567438,8.890000,-4.285205
0.500000,115.150000,121.083333,-10.800000,23.583108,8.930000,-4.319073
0.500000,115.290000,121.166667,-10.800000,23.598703,8.990000,-4.344029
0.400000,115.330000,121.250000,-11.000000,23.615419,9.010000,-4.345811
0.600000,115.370000,121.333333,-10.800000,23.631090,9.070000,-4.367201
0.700000,115.410000,121.416667,-11.000000,23.661891,9.130000,-4.374332
0.600000,115.490000,121.500000,-10.600000,23.669612,8.810000,-4.238859
0.500000,115.570000,121.583333,-10.800000,23.679321,9.150000,-4.372549
0.400000,115.610000,121.666667,-10.800000,23.694878,9.130000,-4.361854
0.800000,115.710000,121.750000,-10.600000,23.710434,9.150000,-4.333333
0.700000,115.830000,121.833333,-10.800000,23.727178,9.090000,-4.338681
0.500000,115.890000,121.916667,-11.000000,23.742821,9.110000,-4.303030
0.500000,116.010000,122.000000,-11.000000,23.758609,9.090000,-4.272727
