# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 5.83 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.29 uV
#	R = 9.99 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,88.210000,92.916667,-8.600000,18.055957,8.870000,-4.231729
0.400000,88.330000,93.000000,-8.600000,18.072354,8.890000,-4.235294
0.700000,88.530000,93.083333,-9.200000,18.088937,8.870000,-4.229947
0.600000,88.510000,93.166667,-8.600000,18.104610,8.830000,-4.221034
0.500000,88.570000,93.250000,-13.200000,18.118448,8.790000,-4.228164
0.500000,88.630000,93.333333,-11.200000,18.134974,8.790000,-4.226381
0.500000,88.770000,93.416667,-11.000000,18.150445,8.830000,-4.242424
0.400000,88.850000,93.500000,-11.200000,18.166768,8.850000,-4.240642
0.800000,88.890000,93.583333,-11.000000,18.182111,8.790000,-4.278075
0.700000,88.990000,93.666667,-11.000000,18.198594,8.830000,-4.288770
0.900000,89.070000,93.750000,-11.000000,18.216168,8.810000,-4.262032
0.700000,89.110000,93.833333,-11.400000,18.230589,8.830000,-4.313725
0.600000,89.230000,93.916667,-11.000000,18.246143,8.910000,-4.329768
0.800000,89.330000,94.000000,-11.000000,18.262498,8.910000,-4.336898
0.600000,89.410000,94.083333,-10.800000,18.278784,8.970000,-4.340463
0.700000,89.410000,94.166667,-10.600000,18.294306,8.990000,-4.336898
0.800000,89.510000,94.250000,-10.800000,18.316516,8.790000,-4.251337
0.300000,89.590000,94.333333,-10.800000,18.326249,8.990000,-4.324421
0.500000,89.690000,94.416667,-10.800000,18.342691,9.010000,-4.315508
0.600000,89.930000,94.500000,-11.000000,18.358119,8.970000,-4.276292
0.500000,89.910000,94.583333,-11.000000,18.374552,9.010000,-4.270945
0.800000,89.910000,94.666667,-11.800000,18.389982,8.750000,-4.244207
0.700000,90.010000,94.750000,-10.800000,18.406405,8.930000,-4.229947
0.500000,90.030000,94.833333,-11.000000,18.423208,8.890000,-4.231729
0.900000,90.210000,94.916667,-10.800000,18.438688,8.890000,-4.233512
0.600000,90.250000,95.000000,-10.800000,18.454180,8.790000,-4.203209
0.700000,90.370000,95.083333,-10.800000,18.470494,8.830000,-4.204991
0.400000,90.390000,95.166667,-11.200000,18.486773,8.830000,-4.204991
0.600000,90.490000,95.250000,-11.000000,18.502296,8.750000,-4.204991
0.600000,90.610000,95.333333,-11.400000,18.518650,8.770000,-4.210339
0.500000,90.630000,95.416667,-11.200000,18.533927,8.790000,-4.242424
0.400000,90.710000,95.500000,-11.000000,18.550398,8.750000,-4.238859
0.500000,90.850000,95.583333,-10.800000,18.566744,8.790000,-4.244207
0.700000,90.930000,95.666667,-10.800000,18.582028,8.810000,-4.278075
0.600000,90.930000,95.750000,-11.000000,18.598498,8.850000,-4.279857
0.600000,91.010000,95.833333,-11.000000,18.625807,8.970000,-4.304813
0.500000,91.130000,95.916667,-11.000000,18.633158,8.750000,-4.240642
0.600000,91.170000,96.000000,-11.000000,18.646653,8.890000,-4.319073
0.500000,91.250000,96.083333,-10.600000,18.662038,8.950000,-4.335116
0.700000,91.330000,96.166667,-11.000000,18.678335,9.050000,-4.338681
0.600000,91.530000,96.250000,-10.600000,18.694742,8.970000,-4.338681
0.600000,91.510000,96.333333,-11.000000,18.710159,9.010000,-4.329768
0.400000,91.510000,96.416667,-10.800000,18.726723,9.010000,-4.329768
0.800000,91.630000,96.500000,-11.000000,18.742243,9.130000,-4.304813
0.600000,91.750000,96.583333,-10.800000,18.758677,8.990000,-4.294118
0.400000,91.830000,96.666667,-11.000000,18.773971,8.970000,-4.258467
0.500000,91.830000,96.750000,-10.800000,18.790265,8.950000,-4.254902
0.400000,91.950000,96.833333,-11.200000,18.806735,8.990000,-4.251337
0.400000,92.090000,96.916667,-8.600000,18.825290,8.970000,-4.295900
0.700000,92.110000,97.000000,-8.600000,18.839787,8.890000,-4.242424
0.400000,92.150000,97.083333,-8.800000,18.856441,8.850000,-4.245989
0.600000,92.330000,97.166667,-8.600000,18.872095,8.830000,-4.213904
0.700000,92.430000,97.250000,-8.800000,18.888521,8.850000,-4.194296
0.500000,92.450000,97.333333,-8.800000,18.904269,8.850000,-4.196078
0.600000,92.570000,97.416667,-10.800000,18.926785,8.930000,-4.329768
0.800000,92.590000,97.500000,-11.200000,18.934576,8.750000,-4.212121
0.500000,92.610000,97.583333,-11.000000,18.950039,8.750000,-4.224599
0.700000,92.730000,97.666667,-10.800000,18.966435,8.810000,-4.233512
0.900000,92.870000,97.750000,-11.000000,18.982727,8.810000,-4.249554
0.600000,93.110000,97.833333,-11.000000,18.998149,8.830000,-4.279857
0.800000,92.950000,97.916667,-11.000000,19.015885,8.830000,-4.265597
0.600000,93.130000,98.000000,-10.800000,19.030492,8.890000,-4.326203
0.700000,93.190000,98.083333,-10.800000,19.045925,9.050000,-4.360071
0.700000,93.250000,98.166667,-10.600000,19.062357,8.990000,-4.356506
0.500000,93.330000,98.250000,-11.000000,19.078685,9.010000,-4.365419
0.600000,93.350000,98.333333,-10.600000,19.094096,8.990000,-4.360071
0.700000,93.450000,98.416667,-11.000000,19.110699,8.990000,-4.360071
0.300000,93.570000,98.500000,-11.000000,19.126109,9.030000,-4.345811
0.600000,93.630000,98.583333,-10.800000,19.142408,9.010000,-4.340463
0.600000,93.670000,98.666667,-10.800000,19.158911,9.030000,-4.324421
0.400000,93.790000,98.750000,-10.800000,19.174310,8.950000,-4.292335
0.400000,93.910000,98.833333,-11.000000,19.190639,9.010000,-4.281640
0.700000,94.030000,98.916667,-11.200000,19.206203,8.930000,-4.242424
0.400000,94.070000,99.000000,-11.000000,19.232426,8.810000,-4.262032
0.600000,93.970000,99.083333,-12.600000,19.239963,8.970000,-4.247772
0.900000,94.150000,99.166667,-10.600000,19.254594,8.810000,-4.217469
0.600000,94.290000,99.250000,-11.000000,19.269968,8.770000,-4.208556
0.700000,94.430000,99.333333,-11.000000,19.286282,8.790000,-4.199643
0.700000,94.430000,99.416667,-11.000000,19.302719,8.790000,-4.206774
0.500000,94.510000,99.500000,-11.600000,19.318109,8.810000,-4.222816
0.400000,94.610000,99.583333,-11.000000,19.334669,8.790000,-4.222816
0.400000,94.670000,99.666667,-10.800000,19.350104,8.690000,-4.249554
0.900000,94.710000,99.750000,-10.800000,19.366610,8.830000,-4.253119
0.800000,94.790000,99.833333,-11.000000,19.381950,8.830000,-4.292335
0.400000,94.950000,99.916667,-11.400000,19.398317,8.890000,-4.283422
0.500000,94.970000,100.000000,-11.000000,19.416294,8.890000,-4.253119
0.400000,95.070000,100.083333,-11.200000,19.430715,8.870000,-4.306595
0.600000,95.150000,100.166667,-11.000000,19.446023,8.950000,-4.340463
0.500000,95.190000,100.250000,-11.000000,19.462526,8.970000,-4.342246
0.700000,95.330000,100.333333,-11.200000,19.477881,9.050000,-4.361854
0.700000,95.390000,100.416667,-10.800000,19.494156,9.070000,-4.360071
0.600000,95.450000,100.500000,-10.800000,19.516524,8.850000,-4.256684
0.400000,95.510000,100.583333,-10.800000,19.526324,9.110000,-4.338681
0.700000,95.610000,100.666667,-10.800000,19.542637,8.990000,-4.345811
0.500000,95.690000,100.750000,-10.800000,19.558134,8.970000,-4.311943
0.500000,95.770000,100.833333,-10.800000,19.574547,9.010000,-4.297683
0.600000,95.830000,100.916667,-11.200000,19.590830,8.990000,-4.292335
0.800000,95.910000,101.000000,-10.800000,19.606263,8.950000,-4.237077
0.600000,96.090000,101.083333,-10.800000,19.623215,8.910000,-4.262032
0.700000,96.050000,101.166667,-8.400000,19.640796,8.970000,-4.286988
0.400000,96.190000,101.250000,-9.200000,19.656423,8.910000,-4.258467
0.500000,96.250000,101.333333,-8.600000,19.672076,8.930000,-4.238859
0.700000,96.350000,101.416667,-8.400000,19.688475,8.870000,-4.231729
0.600000,96.350000,101.500000,-8.600000,19.704023,8.850000,-4.219251
0.700000,96.490000,101.583333,-8.800000,19.720599,8.790000,-4.212121
0.600000,96.530000,101.666667,-8.800000,19.736145,8.790000,-4.215686
0.600000,96.650000,101.750000,-8.800000,19.752562,8.850000,-4.206774
0.600000,96.690000,101.833333,-8.600000,19.768225,8.750000,-4.212121
0.600000,96.850000,101.916667,-8.600000,19.784674,8.750000,-4.222816
0.500000,96.850000,102.000000,-8.600000,19.800111,8.810000,-4.258467
0.400000,96.950000,102.083333,-11.000000,19.840359,9.010000,-4.285205
0.300000,97.070000,102.166667,-10.800000,19.856887,8.890000,-4.258467
0.400000,97.110000,102.250000,-11.000000,19.872356,8.930000,-4.254902
0.700000,97.170000,102.333333,-10.600000,19.888697,8.910000,-4.244207
0.700000,97.290000,102.416667,-10.600000,19.905048,8.850000,-4.221034
0.600000,97.370000,102.500000,-10.600000,19.920614,8.830000,-4.215686
0.700000,97.450000,102.583333,-10.800000,19.937194,8.810000,-4.213904
0.500000,97.510000,102.666667,-11.000000,19.952602,8.710000,-4.213904
0.300000,97.610000,102.750000,-11.000000,19.969135,8.770000,-4.206774
0.800000,97.710000,102.833333,-11.000000,19.984525,8.770000,-4.224599
0.400000,97.710000,102.916667,-11.000000,20.000809,8.730000,-4.231729
0.800000,97.830000,103.000000,-11.000000,20.018127,8.810000,-4.226381
0.500000,97.910000,103.083333,-10.800000,20.032471,8.850000,-4.272727
0.700000,97.990000,103.166667,-10.600000,20.048776,8.810000,-4.279857
0.400000,98.110000,103.250000,-11.000000,20.065334,8.830000,-4.286988
0.700000,98.150000,103.333333,-11.400000,20.080717,8.850000,-4.324421
0.400000,98.250000,103.416667,-11.000000,20.097072,8.870000,-4.317291
0.700000,98.330000,103.500000,-10.800000,20.116573,8.790000,-4.245989
0.700000,98.370000,103.583333,-10.600000,20.128379,9.010000,-4.349376
0.700000,98.450000,103.666667,-10.600000,20.144707,9.010000,-4.345811
0.600000,98.510000,103.750000,-11.800000,20.161096,8.950000,-4.347594
0.600000,98.630000,103.833333,-11.000000,20.176525,9.050000,-4.333333
0.500000,98.670000,103.916667,-11.200000,20.192909,9.070000,-4.324421
0.500000,98.830000,104.000000,-10.800000,20.216049,8.830000,-4.251337
0.700000,98.790000,104.083333,-11.200000,20.224516,8.990000,-4.285205
0.600000,98.930000,104.166667,-10.800000,20.241063,8.930000,-4.283422
0.600000,98.950000,104.250000,-11.000000,20.256422,8.950000,-4.251337
0.700000,99.050000,104.333333,-10.800000,20.272952,8.970000,-4.244207
0.700000,99.090000,104.416667,-10.800000,20.288303,8.910000,-4.219251
0.700000,99.210000,104.500000,-10.800000,20.304605,8.890000,-4.215686
0.600000,99.270000,104.583333,-10.800000,20.321129,8.870000,-4.208556
0.500000,99.410000,104.666667,-11.000000,20.336486,8.790000,-4.197861
0.700000,99.490000,104.750000,-11.000000,20.352770,8.810000,-4.221034
0.700000,99.570000,104.833333,-11.200000,20.369282,8.790000,-4.217469
0.500000,99.610000,104.916667,-10.800000,20.384663,8.830000,-4.231729
0.600000,99.730000,105.000000,-10.800000,20.400969,8.830000,-4.229947
0.400000,99.810000,105.083333,-10.800000,20.428149,9.030000,-4.356506
0.600000,99.810000,105.166667,-11.000000,20.435495,8.770000,-4.215686
0.300000,99.930000,105.250000,-10.800000,20.448777,8.850000,-4.278075
0.500000,100.050000,105.333333,-12.600000,20.465188,8.830000,-4.290553
0.400000,100.150000,105.416667,-11.000000,20.480651,8.870000,-4.313725
0.500000,100.210000,105.500000,-11.000000,20.496967,8.910000,-4.315508
0.600000,100.310000,105.583333,-11.000000,20.512313,9.010000,-4.347594
0.700000,100.350000,105.666667,-10.800000,20.528822,8.950000,-4.351159
0.500000,100.490000,105.750000,-9.000000,20.547398,8.890000,-4.326203
0.700000,100.530000,105.833333,-8.600000,20.562971,8.910000,-4.349376
0.600000,100.590000,105.916667,-8.600000,20.578601,9.010000,-4.351159
0.400000,100.730000,106.000000,-8.400000,20.594219,9.010000,-4.342246
0.500000,100.790000,106.083333,-8.400000,20.628144,8.970000,-4.352941
0.600000,100.790000,106.166667,-10.800000,20.643181,9.010000,-4.338681
0.700000,100.930000,106.250000,-11.000000,20.658508,8.970000,-4.326203
0.600000,101.010000,106.333333,-10.600000,20.674997,8.970000,-4.320856
0.400000,101.150000,106.416667,-10.800000,20.690370,8.970000,-4.269162
0.400000,101.170000,106.500000,-11.000000,20.706692,8.950000,-4.258467
0.600000,101.230000,106.583333,-10.600000,20.724036,8.950000,-4.294118
0.800000,101.370000,106.666667,-12.600000,20.739055,8.870000,-4.249554
0.700000,101.390000,106.750000,-11.000000,20.754507,8.810000,-4.222816
0.500000,101.290000,106.833333,-11.000000,20.770942,8.830000,-4.217469
0.700000,101.550000,106.916667,-11.000000,20.786357,8.750000,-4.217469
0.600000,101.670000,107.000000,-11.400000,20.802658,8.730000,-4.217469
0.500000,101.730000,107.083333,-12.800000,20.819932,8.770000,-4.219251
0.400000,101.830000,107.166667,-10.800000,20.834373,8.750000,-4.233512
0.700000,101.990000,107.250000,-11.000000,20.850910,8.730000,-4.240642
0.700000,101.990000,107.333333,-11.000000,20.866380,8.810000,-4.253119
0.600000,102.010000,107.416667,-10.600000,20.882956,8.810000,-4.262032
0.700000,102.030000,107.500000,-10.800000,20.898316,8.870000,-4.299465
0.500000,102.230000,107.583333,-11.000000,20.914617,8.850000,-4.304813
0.600000,102.230000,107.666667,-11.000000,20.931122,8.830000,-4.308378
0.600000,102.330000,107.750000,-11.000000,20.946476,8.910000,-4.331551
0.400000,102.410000,107.833333,-11.000000,20.962750,8.930000,-4.338681
0.700000,102.490000,107.916667,-10.800000,20.978221,9.010000,-4.345811
0.500000,102.630000,108.000000,-11.000000,20.994635,8.990000,-4.356506
0.700000,102.670000,108.083333,-10.800000,21.026881,9.030000,-4.360071
0.500000,102.730000,108.166667,-11.000000,21.043313,9.010000,-4.360071
0.700000,102.790000,108.250000,-10.800000,21.059626,8.990000,-4.356506
0.600000,102.750000,108.333333,-10.800000,21.075074,8.990000,-4.326203
0.600000,102.970000,108.416667,-11.000000,21.091536,8.970000,-4.319073
0.500000,103.010000,108.500000,-10.600000,21.106880,8.990000,-4.285205
0.400000,103.150000,108.583333,-12.600000,21.123379,8.950000,-4.292335
0.700000,103.250000,108.666667,-10.600000,21.138883,8.910000,-4.247772
0.600000,103.350000,108.750000,-10.600000,21.155607,8.910000,-4.260250
0.700000,103.350000,108.833333,-11.000000,21.171032,8.830000,-4.222816
0.800000,103.450000,108.916667,-11.000000,21.187503,8.770000,-4.238859
0.700000,103.510000,109.000000,-11.000000,21.202811,8.790000,-4.233512
0.600000,103.610000,109.083333,-11.000000,21.220025,8.790000,-4.231729
0.600000,103.730000,109.166667,-11.000000,21.235577,8.790000,-4.229947
0.600000,103.770000,109.250000,-11.000000,21.250950,8.730000,-4.238859
0.400000,103.830000,109.333333,-10.800000,21.267245,8.750000,-4.245989
0.400000,103.930000,109.416667,-10.800000,21.283791,8.750000,-4.238859
0.500000,104.010000,109.500000,-11.000000,21.299161,8.790000,-4.281640
0.400000,104.110000,109.583333,-10.800000,21.315787,8.770000,-4.285205
0.600000,104.230000,109.666667,-13.400000,21.332125,8.870000,-4.308378
0.600000,104.250000,109.750000,-8.600000,21.349357,8.850000,-4.286988
0.600000,104.290000,109.833333,-8.800000,21.364869,8.870000,-4.308378
0.400000,104.410000,109.916667,-9.000000,21.381612,8.930000,-4.315508
0.700000,104.430000,110.000000,-8.600000,21.397237,8.910000,-4.344029
0.700000,104.610000,110.083333,-9.200000,21.428277,8.990000,-4.374332
0.300000,104.650000,110.166667,-8.600000,21.437745,8.750000,-4.240642
0.400000,104.750000,110.250000,-10.600000,21.446465,8.750000,-4.358289
0.600000,104.810000,110.333333,-11.000000,21.458888,9.050000,-4.351159
0.500000,104.950000,110.416667,-11.200000,21.475311,8.990000,-4.349376
0.600000,105.030000,110.500000,-10.800000,21.491746,9.010000,-4.338681
0.500000,104.870000,110.583333,-11.200000,21.507245,9.030000,-4.292335
0.600000,105.150000,110.666667,-11.200000,21.523682,8.970000,-4.288770
0.700000,105.270000,110.750000,-10.800000,21.539182,8.930000,-4.245989
0.500000,105.350000,110.833333,-10.600000,21.555564,8.930000,-4.242424
1.000000,105.410000,110.916667,-11.000000,21.570863,8.870000,-4.217469
0.600000,105.470000,111.000000,-10.800000,21.587356,8.870000,-4.226381
0.700000,105.550000,111.083333,-10.800000,21.603771,8.850000,-4.224599
0.600000,105.450000,111.166667,-11.000000,21.631202,8.910000,-4.303030
0.400000,105.690000,111.250000,-11.000000,21.638627,8.930000,-4.244207
0.700000,105.730000,111.333333,-10.800000,21.650931,8.790000,-4.240642
0.400000,105.870000,111.416667,-11.000000,21.667231,8.810000,-4.244207
0.500000,105.950000,111.500000,-11.000000,21.683829,8.770000,-4.253119
0.600000,105.990000,111.583333,-10.800000,21.699221,8.850000,-4.283422
0.600000,106.050000,111.666667,-10.800000,21.715523,8.790000,-4.292335
0.200000,106.330000,111.750000,-12.600000,21.730921,8.870000,-4.320856
0.500000,106.250000,111.833333,-11.800000,21.747537,8.870000,-4.335116
0.600000,106.330000,111.916667,-11.000000,21.763033,8.910000,-4.351159
0.500000,106.390000,112.000000,-10.600000,21.779422,9.090000,-4.356506
0.600000,106.530000,112.083333,-10.800000,21.794842,9.030000,-4.372549
0.600000,106.570000,112.166667,-11.000000,21.816171,8.830000,-4.267380
0.500000,106.650000,112.250000,-10.800000,21.827557,9.030000,-4.372549
0.600000,106.710000,112.333333,-12.600000,21.845253,9.050000,-4.370766
0.500000,106.790000,112.416667,-12.800000,21.861532,9.370000,-4.361854
0.600000,106.870000,112.500000,-13.600000,21.875957,8.990000,-4.349376
0.800000,107.050000,112.583333,-11.600000,21.891590,8.990000,-4.326203
0.500000,107.010000,112.666667,-11.000000,21.914006,8.890000,-4.327986
0.500000,107.050000,112.750000,-10.800000,21.923998,8.990000,-4.304813
0.800000,107.170000,112.833333,-10.600000,21.939048,8.910000,-4.256684
0.600000,107.290000,112.916667,-10.800000,21.955456,8.910000,-4.249554
0.700000,107.410000,113.000000,-10.800000,21.970840,8.890000,-4.221034
0.900000,107.410000,113.083333,-10.600000,21.987377,8.850000,-4.222816
0.700000,107.550000,113.166667,-11.400000,22.002759,8.790000,-4.199643
0.500000,107.630000,113.250000,-10.600000,22.020173,8.790000,-4.208556
0.700000,107.610000,113.333333,-11.000000,22.035842,8.790000,-4.208556
0.600000,107.930000,113.416667,-13.200000,22.051680,8.750000,-4.212121
0.600000,107.830000,113.500000,-11.000000,22.067403,8.770000,-4.226381
0.700000,107.930000,113.583333,-11.000000,22.083123,8.990000,-4.249554
0.600000,108.090000,113.666667,-11.000000,22.099881,8.770000,-4.258467
0.700000,108.110000,113.750000,-10.600000,22.115556,8.830000,-4.279857
0.400000,108.170000,113.833333,-10.800000,22.131210,8.910000,-4.310160
0.600000,108.310000,113.916667,-10.800000,22.147996,8.870000,-4.306595
0.700000,108.370000,114.000000,-11.200000,22.163618,8.890000,-4.329768
0.900000,108.390000,114.083333,-11.000000,22.179186,8.950000,-4.344029
0.700000,108.470000,114.166667,-11.000000,22.195948,8.950000,-4.352941
0.600000,108.590000,114.250000,-10.600000,22.226552,9.050000,-4.363636
0.400000,108.590000,114.333333,-11.000000,22.234208,8.850000,-4.269162
0.500000,108.690000,114.416667,-10.800000,22.244107,9.010000,-4.376114
0.600000,108.790000,114.500000,-10.400000,22.259787,9.030000,-4.363636
0.500000,108.970000,114.583333,-10.800000,22.275360,9.010000,-4.344029
0.500000,109.030000,114.666667,-11.000000,22.292141,9.110000,-4.349376
0.700000,109.070000,114.750000,-11.000000,22.307760,8.970000,-4.319073
0.400000,109.130000,114.833333,-11.000000,22.323329,9.010000,-4.279857
0.500000,109.250000,114.916667,-10.800000,22.340027,8.930000,-4.281640
0.500000,109.210000,115.000000,-11.000000,22.355918,8.870000,-4.265597
0.600000,109.390000,115.083333,-11.000000,22.371676,8.850000,-4.242424
0.700000,109.450000,115.166667,-10.800000,22.387384,8.630000,-4.228164
0.700000,109.550000,115.250000,-10.800000,22.403075,8.790000,-4.206774
0.400000,109.610000,115.333333,-10.800000,22.420830,8.870000,-4.228164
0.400000,109.670000,115.416667,-10.800000,22.435549,8.790000,-4.212121
0.600000,109.750000,115.500000,-11.000000,22.451277,8.770000,-4.235294
0.500000,109.850000,115.583333,-11.000000,22.467848,8.750000,-4.229947
0.600000,109.930000,115.666667,-11.000000,22.483390,8.750000,-4.242424
0.600000,109.990000,115.750000,-10.800000,22.500135,8.810000,-4.245989
0.500000,110.090000,115.833333,-11.200000,22.517418,8.750000,-4.238859
0.400000,110.150000,115.916667,-10.800000,22.531512,8.850000,-4.290553
0.400000,110.250000,116.000000,-10.800000,22.547293,8.910000,-4.311943
0.500000,110.330000,116.083333,-11.000000,22.563964,8.790000,-4.320856
0.500000,110.390000,116.166667,-10.600000,22.579537,8.950000,-4.336898
0.600000,110.490000,116.250000,-10.800000,22.595279,8.950000,-4.358289
0.600000,110.570000,116.333333,-10.800000,22.617173,8.770000,-4.238859
0.700000,110.590000,116.416667,-11.000000,22.627823,8.990000,-4.360071
0.500000,110.730000,116.500000,-10.800000,22.643487,8.970000,-4.351159
0.700000,110.770000,116.583333,-10.600000,22.659380,9.030000,-4.344029
0.600000,110.830000,116.666667,-11.000000,22.675038,9.010000,-4.326203
0.800000,110.990000,116.750000,-11.800000,22.691719,8.990000,-4.326203
0.500000,111.070000,116.833333,-10.600000,22.707389,8.970000,-4.288770
0.400000,111.150000,116.916667,-11.000000,22.723990,9.010000,-4.290553
0.600000,111.210000,117.000000,-10.800000,22.739629,8.950000,-4.270945
0.500000,111.250000,117.083333,-10.800000,22.755322,8.930000,-4.242424
0.600000,111.350000,117.166667,-10.800000,22.771909,8.890000,-4.249554
0.800000,111.450000,117.250000,-10.800000,22.787463,8.770000,-4.222816
0.600000,111.510000,117.333333,-10.800000,22.803222,8.730000,-4.212121
0.500000,111.630000,117.416667,-10.800000,22.831158,8.850000,-4.303030
0.500000,111.650000,117.500000,-11.000000,22.838762,8.890000,-4.244207
0.500000,111.730000,117.583333,-11.000000,22.851603,8.790000,-4.219251
0.700000,111.870000,117.666667,-10.800000,22.867298,8.730000,-4.237077
0.500000,111.970000,117.750000,-10.800000,22.883965,8.770000,-4.240642
0.500000,112.050000,117.833333,-12.200000,22.899834,8.810000,-4.262032
0.600000,112.090000,117.916667,-10.800000,22.915563,8.750000,-4.276292
0.400000,112.070000,118.000000,-11.000000,22.931140,8.810000,-4.311943
0.600000,112.250000,118.083333,-11.200000,22.947897,8.810000,-4.304813
0.300000,112.350000,118.166667,-10.800000,22.963752,8.850000,-4.315508
0.700000,112.430000,118.250000,-11.000000,22.979365,8.890000,-4.338681
0.400000,112.370000,118.333333,-11.000000,22.996051,8.890000,-4.338681
0.500000,112.610000,118.416667,-11.000000,23.017007,8.730000,-4.249554
0.700000,112.610000,118.500000,-10.400000,23.027643,9.010000,-4.367201
0.700000,112.710000,118.583333,-11.000000,23.043325,9.130000,-4.368984
0.600000,112.810000,118.666667,-10.600000,23.059034,9.030000,-4.340463
0.700000,112.910000,118.750000,-10.600000,23.075618,9.030000,-4.333333
0.600000,112.930000,118.833333,-10.600000,23.091252,8.990000,-4.304813
0.500000,113.050000,118.916667,-10.600000,23.116825,8.770000,-4.238859
0.600000,113.070000,119.000000,-10.800000,23.124868,8.950000,-4.311943
0.700000,113.210000,119.083333,-10.600000,23.139452,8.890000,-4.260250
0.600000,113.290000,119.166667,-10.800000,23.155206,8.890000,-4.237077
0.400000,113.390000,119.250000,-10.800000,23.171835,8.830000,-4.238859
0.600000,113.410000,119.333333,-10.600000,23.187403,8.810000,-4.222816
0.400000,113.490000,119.416667,-10.800000,23.204150,8.850000,-4.228164
0.500000,113.610000,119.500000,-11.000000,23.222001,8.910000,-4.245989
0.700000,113.710000,119.583333,-11.000000,23.235639,8.790000,-4.228164
0.700000,113.830000,119.666667,-11.000000,23.251466,8.810000,-4.231729
0.400000,113.850000,119.750000,-10.800000,23.267316,8.770000,-4.240642
0.600000,113.930000,119.833333,-11.000000,23.283974,8.730000,-4.231729
0.700000,113.790000,119.916667,-10.800000,23.299655,8.770000,-4.254902
0.400000,114.010000,120.000000,-10.600000,23.315333,8.870000,-4.276292
0.700000,114.090000,120.083333,-10.800000,23.331923,8.830000,-4.286988
0.500000,114.290000,120.166667,-11.000000,23.347583,8.650000,-4.310160
0.400000,114.390000,120.250000,-11.200000,23.363299,8.950000,-4.329768
0.600000,114.430000,120.333333,-11.200000,23.379983,8.910000,-4.335116
0.500000,114.450000,120.416667,-11.000000,23.395639,8.910000,-4.342246
0.600000,114.590000,120.500000,-10.800000,23.427514,9.010000,-4.367201
0.500000,114.690000,120.583333,-10.800000,23.444188,9.010000,-4.370766
0.500000,114.730000,120.666667,-10.600000,23.459997,8.990000,-4.354724
0.700000,114.810000,120.750000,-11.000000,23.475617,8.990000,-4.344029
0.800000,114.850000,120.833333,-10.800000,23.492208,9.030000,-4.345811
0.500000,114.910000,120.916667,-10.600000,23.507948,8.970000,-4.313725
0.600000,114.990000,121.000000,-11.000000,23.523558,8.930000,-4.294118
0.400000,115.110000,121.083333,-10.600000,23.540113,8.930000,-4.295900
0.800000,115.210000,121.166667,-10.800000,23.555876,8.950000,-4.260250
0.600000,115.290000,121.250000,-8.400000,23.573718,8.930000,-4.279857
0.700000,115.370000,121.333333,-8.800000,23.589809,8.910000,-4.270945
0.500000,115.470000,121.416667,-8.400000,23.605955,8.890000,-4.263815
0.600000,115.590000,121.500000,-8.600000,23.636926,8.770000,-4.204991
0.700000,115.570000,121.583333,-8.600000,23.646886,8.870000,-4.327986
0.600000,115.630000,121.666667,-8.600000,23.656952,8.930000,-4.278075
0.400000,115.730000,121.750000,-8.600000,23.669484,8.850000,-4.212121
0.600000,115.850000,121.833333,-11.000000,23.684065,8.770000,-4.237077
0.600000,115.930000,121.916667,-10.800000,23.699719,8.810000,-4.251337
0.500000,116.010000,122.000000,-11.000000,23.717039,8.790000,-4.251337
0.600000,116.010000,122.083333,-10.600000,23.732082,8.770000,-4.279857
0.500000,116.150000,122.166667,-10.600000,23.747915,8.850000,-4.301248
0.300000,116.270000,122.250000,-10.800000,23.763710,8.850000,-4.322638
0.600000,116.350000,122.333333,-10.800000,23.780341,8.870000,-4.317291
0.500000,116.410000,122.416667,-11.000000,23.795899,8.910000,-4.338681
0.500000,116.450000,122.500000,-10.800000,23.817225,8.770000,-4.229947
0.500000,116.570000,122.583333,-10.800000,23.827848,9.010000,-4.354724
0.900000,116.570000,122.666667,-10.600000,23.843407,8.990000,-4.356506
0.500000,116.770000,122.750000,-10.800000,23.860258,9.050000,-4.356506
0.600000,116.770000,122.833333,-10.600000,23.876159,9.050000,-4.351159
0.500000,116.890000,122.916667,-10.800000,23.891791,8.990000,-4.336898
0.600000,116.910000,123.000000,-10.600000,23.908518,8.970000,-4.336898
0.600000,117.010000,123.083333,-11.000000,23.924158,8.970000,-4.313725
0.400000,117.130000,123.166667,-10.800000,23.939725,8.970000,-4.281640
0.500000,117.310000,123.250000,-10.800000,23.956393,8.970000,-4.276292
0.800000,117.230000,123.333333,-10.600000,23.972055,8.870000,-4.262032
0.800000,117.310000,123.416667,-11.000000,23.987619,8.850000,-4.238859
0.700000,117.370000,123.500000,-10.600000,24.004266,9.010000,-4.229947
0.500000,117.390000,123.583333,-10.600000,24.032452,8.810000,-4.260250
0.400000,117.490000,123.666667,-11.200000,24.040057,8.950000,-4.272727
0.400000,117.630000,123.750000,-11.400000,24.051602,8.730000,-4.212121
0.600000,117.710000,123.833333,-11.000000,24.068348,8.770000,-4.228164
0.600000,117.790000,123.916667,-10.800000,24.084013,8.810000,-4.235294
