# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 160 +/- 0.082 A
#	n = 94.7 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.474 +/- 0.0063 uV
#	R = 0.00127 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,87.950000,92.583333,-11.200000,17.900488,8.830000,-4.206774
0.600000,88.010000,92.666667,-11.000000,17.915069,8.770000,-4.206774
0.600000,88.110000,92.750000,-11.000000,17.931437,8.770000,-4.215686
0.400000,88.210000,92.833333,-11.200000,17.947737,8.750000,-4.229947
0.500000,88.270000,92.916667,-11.000000,17.963174,8.810000,-4.251337
0.600000,88.350000,93.000000,-10.800000,17.979561,8.770000,-4.263815
0.600000,88.430000,93.083333,-10.800000,17.995105,8.830000,-4.290553
0.600000,88.690000,93.166667,-11.400000,18.011628,8.850000,-4.304813
0.600000,88.590000,93.250000,-11.200000,18.027032,8.870000,-4.329768
0.400000,88.650000,93.333333,-11.200000,18.059507,9.130000,-4.370766
0.600000,88.750000,93.416667,-11.000000,18.076062,8.950000,-4.361854
0.600000,88.830000,93.500000,-11.000000,18.091381,9.010000,-4.370766
0.300000,88.890000,93.583333,-10.800000,18.107687,9.050000,-4.370766
0.600000,88.990000,93.666667,-11.000000,18.124177,8.990000,-4.368984
0.600000,89.050000,93.750000,-10.800000,18.139535,9.050000,-4.352941
0.600000,89.070000,93.833333,-11.000000,18.155812,9.010000,-4.345811
0.800000,89.190000,93.916667,-11.000000,18.172286,9.010000,-4.335116
0.600000,89.250000,94.000000,-11.200000,18.187681,9.010000,-4.299465
0.300000,89.390000,94.083333,-10.800000,18.203984,8.970000,-4.301248
0.600000,89.450000,94.166667,-11.000000,18.219454,8.970000,-4.262032
0.700000,89.570000,94.250000,-10.800000,18.235820,8.910000,-4.258467
0.500000,89.590000,94.333333,-10.800000,18.252803,8.990000,-4.265597
0.600000,89.710000,94.416667,-11.000000,18.268410,8.930000,-4.235294
0.400000,89.790000,94.500000,-11.000000,18.283789,8.810000,-4.212121
0.600000,89.890000,94.583333,-11.000000,18.300403,8.790000,-4.203209
0.700000,89.890000,94.666667,-11.000000,18.316045,8.770000,-4.213904
0.600000,89.950000,94.750000,-11.400000,18.331442,8.770000,-4.226381
0.600000,90.050000,94.833333,-11.200000,18.349838,8.810000,-4.208556
0.700000,90.150000,94.916667,-10.800000,18.363753,8.590000,-4.235294
0.600000,90.270000,95.000000,-10.800000,18.380180,8.790000,-4.240642
0.700000,90.290000,95.083333,-10.800000,18.395491,8.810000,-4.285205
0.600000,90.430000,95.166667,-11.000000,18.411831,8.830000,-4.283422
0.600000,90.490000,95.250000,-11.200000,18.427362,8.870000,-4.320856
0.700000,90.610000,95.333333,-11.000000,18.449437,8.810000,-4.217469
0.500000,90.570000,95.416667,-11.000000,18.459784,8.910000,-4.342246
0.600000,90.730000,95.500000,-11.000000,18.476284,8.930000,-4.342246
0.600000,90.830000,95.583333,-10.800000,18.491639,8.990000,-4.368984
0.600000,90.870000,95.666667,-10.600000,18.507941,8.970000,-4.360071
0.500000,90.930000,95.750000,-11.000000,18.524479,9.030000,-4.365419
0.400000,90.990000,95.833333,-11.200000,18.539834,9.010000,-4.345811
0.600000,91.070000,95.916667,-11.000000,18.556184,9.030000,-4.335116
0.400000,91.190000,96.000000,-10.800000,18.571742,9.010000,-4.319073
0.600000,91.250000,96.083333,-10.800000,18.588351,9.010000,-4.317291
0.600000,91.330000,96.166667,-8.600000,18.606207,8.990000,-4.333333
0.300000,91.430000,96.250000,-8.800000,18.621873,8.970000,-4.306595
0.500000,91.450000,96.333333,-8.800000,18.637554,8.970000,-4.283422
0.600000,91.570000,96.416667,-8.800000,18.680475,8.850000,-4.249554
0.700000,91.630000,96.500000,-10.600000,18.695611,8.830000,-4.279857
0.500000,91.730000,96.583333,-11.200000,18.710934,8.910000,-4.317291
0.700000,91.770000,96.666667,-11.200000,18.727437,8.850000,-4.317291
0.500000,91.870000,96.750000,-11.200000,18.742791,8.930000,-4.344029
0.600000,91.970000,96.833333,-10.800000,18.759143,8.970000,-4.356506
0.700000,92.110000,96.916667,-11.000000,18.774636,8.970000,-4.363636
0.200000,92.110000,97.000000,-11.000000,18.790994,9.050000,-4.352941
0.600000,92.190000,97.083333,-10.800000,18.807345,9.010000,-4.344029
0.400000,92.270000,97.166667,-10.800000,18.822918,8.990000,-4.335116
0.500000,92.390000,97.250000,-11.000000,18.839322,8.970000,-4.322638
0.600000,92.390000,97.333333,-10.600000,18.856423,9.030000,-4.333333
0.500000,92.610000,97.416667,-12.200000,18.870883,8.970000,-4.285205
0.500000,92.630000,97.500000,-10.600000,18.887288,8.950000,-4.281640
0.600000,92.690000,97.583333,-12.800000,18.902885,8.970000,-4.240642
0.600000,92.810000,97.666667,-11.000000,18.919391,9.090000,-4.242424
0.500000,92.850000,97.750000,-10.800000,18.934806,8.890000,-4.217469
0.600000,92.930000,97.833333,-10.800000,18.952143,8.890000,-4.242424
0.300000,93.030000,97.916667,-10.800000,18.966970,8.830000,-4.208556
0.600000,93.130000,98.000000,-10.800000,18.983453,8.850000,-4.203209
0.500000,93.170000,98.083333,-11.200000,18.998811,8.770000,-4.221034
0.600000,93.230000,98.166667,-11.000000,19.015112,8.770000,-4.226381
0.500000,93.310000,98.250000,-10.800000,19.030573,8.750000,-4.240642
0.500000,93.430000,98.333333,-11.000000,19.049800,8.790000,-4.215686
0.600000,93.510000,98.416667,-11.000000,19.063254,8.830000,-4.253119
0.400000,93.630000,98.500000,-10.800000,19.078771,8.830000,-4.288770
0.400000,93.670000,98.583333,-11.000000,19.095170,8.810000,-4.288770
0.500000,93.750000,98.666667,-11.000000,19.110483,8.870000,-4.324421
0.600000,93.770000,98.750000,-11.000000,19.126977,8.890000,-4.336898
0.500000,93.890000,98.833333,-11.000000,19.142346,8.970000,-4.352941
0.500000,93.970000,98.916667,-10.800000,19.158651,8.950000,-4.360071
0.700000,93.910000,99.000000,-11.000000,19.175067,8.950000,-4.361854
0.600000,94.170000,99.083333,-10.800000,19.190475,9.030000,-4.368984
0.600000,94.110000,99.166667,-10.800000,19.206995,8.990000,-4.361854
0.600000,94.310000,99.250000,-10.800000,19.222476,9.190000,-4.356506
0.300000,94.390000,99.333333,-10.800000,19.238897,9.010000,-4.342246
0.400000,94.430000,99.416667,-11.000000,19.266064,8.790000,-4.215686
0.500000,94.490000,99.500000,-10.800000,19.273508,8.970000,-4.363636
0.500000,94.610000,99.583333,-11.000000,19.286919,9.010000,-4.299465
0.400000,94.610000,99.666667,-11.000000,19.303255,9.050000,-4.294118
0.600000,94.710000,99.750000,-11.000000,19.318639,8.910000,-4.253119
0.500000,94.810000,99.833333,-10.800000,19.335105,8.910000,-4.240642
0.600000,94.850000,99.916667,-11.400000,19.350484,8.850000,-4.206774
0.700000,95.010000,100.000000,-10.800000,19.366839,8.850000,-4.201426
0.700000,95.050000,100.083333,-10.800000,19.383343,8.810000,-4.204991
0.600000,94.850000,100.166667,-8.400000,19.401066,8.830000,-4.213904
0.600000,95.250000,100.250000,-8.600000,19.416615,8.790000,-4.199643
0.500000,95.270000,100.333333,-8.600000,19.433390,8.790000,-4.201426
0.500000,95.410000,100.416667,-8.800000,19.462283,8.850000,-4.290553
0.400000,95.410000,100.500000,-8.800000,19.471643,8.970000,-4.329768
0.500000,95.370000,100.583333,-8.600000,19.481109,8.730000,-4.244207
0.700000,95.570000,100.666667,-8.400000,19.496313,8.810000,-4.249554
0.700000,95.650000,100.750000,-10.800000,19.510942,8.890000,-4.311943
0.500000,95.750000,100.833333,-11.400000,19.527490,8.710000,-4.317291
0.600000,95.870000,100.916667,-11.000000,19.550005,8.790000,-4.217469
0.600000,95.890000,101.000000,-11.000000,19.558924,8.950000,-4.344029
0.600000,96.030000,101.083333,-11.000000,19.575388,9.010000,-4.333333
0.400000,96.070000,101.166667,-10.800000,19.590883,8.970000,-4.354724
0.500000,96.110000,101.250000,-10.800000,19.607234,9.030000,-4.351159
0.600000,96.290000,101.333333,-11.000000,19.622541,9.030000,-4.338681
0.600000,96.250000,101.416667,-11.000000,19.639031,9.010000,-4.333333
0.500000,96.390000,101.500000,-11.000000,19.656348,9.010000,-4.352941
0.500000,96.510000,101.583333,-10.800000,19.670697,9.010000,-4.299465
0.500000,96.610000,101.666667,-11.000000,19.687188,8.990000,-4.303030
0.600000,96.610000,101.750000,-10.800000,19.702549,8.910000,-4.258467
0.700000,96.750000,101.833333,-10.800000,19.718857,8.890000,-4.260250
0.700000,96.810000,101.916667,-11.000000,19.735373,8.890000,-4.247772
0.600000,96.850000,102.000000,-10.800000,19.750795,8.830000,-4.228164
0.500000,96.910000,102.083333,-11.000000,19.767103,8.790000,-4.226381
0.400000,96.850000,102.166667,-11.000000,19.782525,8.790000,-4.221034
0.700000,97.130000,102.250000,-11.000000,19.798949,8.790000,-4.215686
0.600000,97.210000,102.333333,-11.000000,19.815532,8.730000,-4.206774
0.500000,97.250000,102.416667,-12.600000,19.831036,8.690000,-4.221034
0.300000,97.430000,102.500000,-10.800000,19.859484,8.870000,-4.336898
0.600000,97.430000,102.583333,-11.000000,19.866895,8.830000,-4.217469
0.600000,97.490000,102.666667,-11.000000,19.879267,8.770000,-4.276292
0.900000,97.550000,102.750000,-10.800000,19.894704,8.850000,-4.299465
0.600000,97.670000,102.833333,-10.800000,19.911033,8.830000,-4.311943
0.500000,97.770000,102.916667,-11.000000,19.927322,8.890000,-4.311943
0.600000,97.830000,103.000000,-11.000000,19.942788,8.930000,-4.326203
0.600000,97.890000,103.083333,-11.200000,19.959189,8.930000,-4.324421
0.700000,98.010000,103.166667,-11.000000,19.974541,8.990000,-4.351159
0.500000,98.130000,103.250000,-10.800000,19.991004,9.010000,-4.358289
0.700000,98.130000,103.333333,-10.800000,20.006432,9.010000,-4.356506
0.500000,98.170000,103.416667,-10.800000,20.022736,9.070000,-4.349376
0.500000,98.330000,103.500000,-10.800000,20.039281,9.050000,-4.356506
0.300000,98.470000,103.583333,-10.800000,20.056705,9.030000,-4.354724
0.600000,98.430000,103.666667,-11.000000,20.071118,9.030000,-4.320856
0.200000,98.530000,103.750000,-11.200000,20.086564,8.910000,-4.301248
0.500000,98.590000,103.833333,-11.000000,20.103031,8.930000,-4.290553
0.400000,98.690000,103.916667,-11.000000,20.118579,8.950000,-4.260250
0.600000,98.870000,104.000000,-11.000000,20.135076,8.910000,-4.256684
0.300000,98.810000,104.083333,-10.800000,20.152421,8.970000,-4.269162
0.600000,98.930000,104.166667,-10.600000,20.167263,8.870000,-4.231729
0.700000,98.970000,104.250000,-11.000000,20.182652,8.870000,-4.247772
0.600000,99.050000,104.333333,-10.800000,20.199134,8.770000,-4.217469
0.700000,99.150000,104.416667,-8.600000,20.216407,8.770000,-4.217469
0.500000,99.270000,104.500000,-8.800000,20.232885,8.730000,-4.219251
0.400000,99.310000,104.583333,-9.000000,20.262025,8.870000,-4.292335
0.400000,99.350000,104.666667,-8.800000,20.271502,8.990000,-4.324421
0.500000,99.430000,104.750000,-8.600000,20.280783,8.730000,-4.244207
0.800000,99.550000,104.833333,-8.400000,20.297414,8.810000,-4.238859
0.700000,99.590000,104.916667,-10.800000,20.311124,8.850000,-4.301248
0.800000,99.710000,105.000000,-11.200000,20.326493,8.890000,-4.331551
0.600000,99.830000,105.083333,-11.000000,20.343051,8.870000,-4.340463
0.700000,99.830000,105.166667,-10.600000,20.358477,8.950000,-4.368984
0.700000,99.970000,105.250000,-11.000000,20.374793,8.990000,-4.367201
0.600000,100.070000,105.333333,-11.000000,20.391284,8.970000,-4.372549
0.700000,100.090000,105.416667,-10.800000,20.406756,9.030000,-4.363636
0.600000,100.170000,105.500000,-10.800000,20.423322,9.050000,-4.358289
0.600000,100.290000,105.583333,-11.600000,20.438871,9.030000,-4.349376
0.500000,100.470000,105.666667,-11.400000,20.466265,8.790000,-4.224599
0.600000,100.390000,105.750000,-11.000000,20.473678,8.990000,-4.376114
0.500000,100.510000,105.833333,-10.800000,20.487072,9.130000,-4.308378
0.500000,100.570000,105.916667,-10.800000,20.502501,8.950000,-4.270945
0.800000,100.690000,106.000000,-11.000000,20.518838,8.910000,-4.262032
0.300000,100.870000,106.083333,-10.800000,20.535173,8.890000,-4.258467
0.600000,100.890000,106.166667,-11.000000,20.550650,8.870000,-4.235294
0.500000,100.870000,106.250000,-10.600000,20.567095,8.870000,-4.226381
0.700000,101.030000,106.333333,-11.000000,20.582460,8.830000,-4.217469
0.500000,101.070000,106.416667,-11.000000,20.598959,8.790000,-4.217469
0.700000,101.210000,106.500000,-11.200000,20.615349,8.810000,-4.224599
0.500000,101.250000,106.583333,-11.000000,20.630671,8.790000,-4.244207
0.500000,101.290000,106.666667,-11.000000,20.650365,8.870000,-4.224599
0.600000,101.330000,106.750000,-11.000000,20.662713,8.830000,-4.258467
0.700000,101.450000,106.833333,-11.000000,20.679016,8.810000,-4.272727
0.600000,101.570000,106.916667,-10.800000,20.695501,8.770000,-4.290553
0.700000,101.670000,107.000000,-11.000000,20.710903,8.870000,-4.297683
0.600000,101.770000,107.083333,-11.000000,20.727581,8.810000,-4.304813
0.700000,101.770000,107.166667,-10.800000,20.749974,8.850000,-4.226381
0.800000,101.830000,107.250000,-10.800000,20.758766,8.970000,-4.352941
0.500000,102.010000,107.333333,-11.000000,20.775094,8.970000,-4.365419
0.500000,102.010000,107.416667,-11.000000,20.790483,9.230000,-4.372549
0.600000,102.130000,107.500000,-11.400000,20.806976,9.010000,-4.379679
0.600000,102.210000,107.583333,-10.600000,20.822374,9.030000,-4.367201
0.600000,102.270000,107.666667,-10.600000,20.838695,9.050000,-4.356506
0.700000,102.290000,107.750000,-10.600000,20.856309,9.050000,-4.370766
0.500000,102.470000,107.833333,-11.000000,20.870693,9.010000,-4.333333
0.500000,102.570000,107.916667,-11.200000,20.886993,9.010000,-4.310160
0.400000,102.550000,108.000000,-11.000000,20.903570,8.970000,-4.306595
0.800000,102.610000,108.083333,-10.800000,20.918955,8.970000,-4.281640
0.800000,102.690000,108.166667,-10.800000,20.935297,8.950000,-4.263815
0.600000,102.770000,108.250000,-11.000000,20.950801,8.890000,-4.247772
0.700000,102.850000,108.333333,-10.800000,20.967169,8.910000,-4.244207
0.600000,102.950000,108.416667,-11.200000,20.982476,8.790000,-4.231729
0.400000,103.050000,108.500000,-11.200000,20.998965,8.750000,-4.231729
0.700000,103.190000,108.583333,-9.400000,21.017465,8.850000,-4.235294
0.400000,103.190000,108.666667,-8.400000,21.033195,8.770000,-4.229947
0.500000,103.310000,108.750000,-8.600000,21.078407,8.870000,-4.297683
0.700000,103.390000,108.833333,-8.600000,21.095255,8.850000,-4.290553
0.600000,103.470000,108.916667,-8.800000,21.110757,8.870000,-4.308378
0.500000,103.570000,109.000000,-11.000000,21.125124,8.970000,-4.352941
0.500000,103.610000,109.083333,-11.000000,21.140431,9.030000,-4.367201
0.700000,103.710000,109.166667,-13.200000,21.156973,8.870000,-4.358289
0.600000,103.790000,109.250000,-10.200000,21.172371,9.070000,-4.347594
0.700000,103.850000,109.333333,-10.200000,21.188688,9.070000,-4.349376
0.500000,103.950000,109.416667,-10.400000,21.205279,9.090000,-4.344029
0.600000,104.070000,109.500000,-13.000000,21.220646,8.990000,-4.310160
0.600000,104.130000,109.583333,-10.400000,21.236966,8.990000,-4.306595
0.800000,104.170000,109.666667,-10.800000,21.254799,9.030000,-4.345811
0.300000,104.250000,109.750000,-10.600000,21.269198,9.030000,-4.283422
0.600000,104.330000,109.833333,-10.800000,21.284545,8.930000,-4.253119
0.600000,104.430000,109.916667,-10.000000,21.300986,8.850000,-4.238859
0.600000,104.550000,110.000000,-13.000000,21.316484,8.870000,-4.219251
0.500000,104.550000,110.083333,-10.400000,21.333067,8.850000,-4.226381
0.500000,104.470000,110.166667,-10.000000,21.350558,8.870000,-4.251337
0.700000,104.770000,110.250000,-10.800000,21.364525,8.830000,-4.233512
0.600000,104.770000,110.333333,-10.800000,21.380853,8.770000,-4.233512
0.600000,104.950000,110.416667,-11.000000,21.397214,8.790000,-4.256684
0.500000,105.010000,110.500000,-11.000000,21.412679,8.830000,-4.265597
0.700000,105.310000,110.583333,-13.400000,21.429013,8.730000,-4.267380
0.700000,105.270000,110.666667,-14.600000,21.449831,8.770000,-4.233512
0.700000,105.210000,110.750000,-10.400000,21.460289,8.910000,-4.326203
0.300000,105.270000,110.833333,-10.400000,21.476646,8.890000,-4.335116
0.700000,105.370000,110.916667,-10.600000,21.493034,8.710000,-4.340463
0.400000,105.490000,111.000000,-10.400000,21.508603,8.990000,-4.361854
0.500000,105.590000,111.083333,-10.800000,21.524987,8.930000,-4.377897
0.600000,105.610000,111.166667,-10.800000,21.540287,9.030000,-4.386809
0.700000,105.650000,111.250000,-10.800000,21.557186,9.070000,-4.388592
0.500000,105.790000,111.333333,-10.000000,21.572636,9.010000,-4.367201
0.300000,105.810000,111.416667,-10.400000,21.588966,9.090000,-4.368984
0.600000,105.910000,111.500000,-10.400000,21.604467,9.030000,-4.322638
0.600000,106.070000,111.583333,-10.400000,21.620927,9.030000,-4.340463
0.500000,106.090000,111.666667,-10.400000,21.636511,8.970000,-4.317291
0.600000,106.190000,111.750000,-11.000000,21.664544,8.830000,-4.247772
0.600000,106.250000,111.833333,-11.000000,21.671908,9.050000,-4.349376
0.700000,106.270000,111.916667,-10.600000,21.684264,8.950000,-4.256684
0.600000,106.470000,112.000000,-13.200000,21.700659,8.890000,-4.260250
0.600000,106.510000,112.083333,-10.400000,21.717100,8.890000,-4.251337
0.600000,106.570000,112.166667,-10.600000,21.732466,8.830000,-4.237077
0.800000,106.630000,112.250000,-10.600000,21.748791,8.770000,-4.237077
0.400000,106.750000,112.333333,-10.600000,21.765351,8.790000,-4.231729
0.600000,106.810000,112.416667,-10.600000,21.780724,8.810000,-4.240642
0.600000,106.910000,112.500000,-11.000000,21.797019,8.770000,-4.247772
0.600000,107.010000,112.583333,-10.800000,21.812560,8.770000,-4.269162
0.500000,107.050000,112.666667,-8.600000,21.830817,8.770000,-4.240642
0.500000,107.150000,112.750000,-8.000000,21.862192,8.830000,-4.290553
0.400000,107.210000,112.833333,-8.000000,21.872266,9.010000,-4.354724
0.600000,107.250000,112.916667,-8.400000,21.882207,8.770000,-4.242424
0.600000,107.370000,113.000000,-8.200000,21.895228,8.850000,-4.311943
0.500000,107.450000,113.083333,-8.200000,21.912592,8.830000,-4.278075
0.700000,107.530000,113.166667,-9.400000,21.930749,8.770000,-4.253119
0.500000,107.630000,113.250000,-10.800000,21.949494,8.830000,-4.231729
0.800000,107.750000,113.333333,-12.600000,21.957567,9.030000,-4.376114
0.600000,107.790000,113.416667,-11.000000,21.973249,9.130000,-4.379679
0.600000,107.870000,113.500000,-10.800000,21.988828,8.990000,-4.367201
0.700000,107.950000,113.583333,-10.400000,22.005516,9.090000,-4.385027
1.000000,108.050000,113.666667,-10.600000,22.021212,9.070000,-4.360071
0.500000,108.250000,113.750000,-10.800000,22.036786,9.070000,-4.311943
0.700000,108.210000,113.833333,-10.600000,22.054413,9.050000,-4.329768
0.500000,108.270000,113.916667,-11.000000,22.069310,8.950000,-4.286988
0.600000,108.350000,114.000000,-11.400000,22.085026,8.690000,-4.269162
0.600000,108.410000,114.083333,-10.800000,22.100688,8.890000,-4.249554
0.500000,108.530000,114.166667,-10.600000,22.117462,8.870000,-4.253119
0.700000,108.610000,114.250000,-10.600000,22.133102,8.890000,-4.238859
0.600000,108.630000,114.333333,-10.800000,22.148753,8.610000,-4.242424
0.600000,108.750000,114.416667,-11.200000,22.165570,8.790000,-4.249554
0.600000,108.870000,114.500000,-11.000000,22.181212,8.770000,-4.251337
0.500000,108.890000,114.583333,-10.800000,22.196834,8.770000,-4.256684
0.700000,108.990000,114.666667,-10.600000,22.213576,8.770000,-4.254902
0.500000,109.090000,114.750000,-11.600000,22.229370,8.890000,-4.272727
0.600000,109.110000,114.833333,-10.800000,22.260105,8.690000,-4.329768
0.500000,109.190000,114.916667,-10.400000,22.267853,8.910000,-4.260250
0.500000,109.250000,115.000000,-10.600000,22.277398,8.850000,-4.319073
0.600000,109.350000,115.083333,-10.600000,22.292962,8.910000,-4.345811
0.600000,109.470000,115.166667,-10.800000,22.308686,8.710000,-4.376114
0.600000,109.630000,115.250000,-11.000000,22.325439,8.910000,-4.363636
0.700000,109.590000,115.333333,-10.600000,22.341029,8.950000,-4.377897
0.500000,109.670000,115.416667,-10.800000,22.356590,9.050000,-4.379679
0.600000,109.750000,115.500000,-10.200000,22.373345,8.970000,-4.377897
0.700000,109.810000,115.583333,-10.600000,22.389004,8.970000,-4.370766
0.500000,109.870000,115.666667,-10.200000,22.404818,9.010000,-4.356506
0.600000,109.990000,115.750000,-10.800000,22.420638,8.970000,-4.338681
0.500000,110.050000,115.833333,-10.800000,22.437284,8.970000,-4.349376
0.600000,110.150000,115.916667,-10.600000,22.454996,9.070000,-4.370766
0.500000,110.210000,116.000000,-10.200000,22.468830,8.930000,-4.294118
0.700000,110.290000,116.083333,-10.800000,22.484510,8.830000,-4.270945
0.700000,110.430000,116.166667,-11.000000,22.501143,8.890000,-4.263815
0.700000,110.450000,116.250000,-10.600000,22.516871,8.810000,-4.245989
0.500000,110.730000,116.333333,-13.000000,22.532741,8.690000,-4.224599
0.600000,110.610000,116.416667,-10.200000,22.550389,8.910000,-4.235294
0.700000,110.570000,116.500000,-10.800000,22.565724,8.850000,-4.231729
0.600000,110.790000,116.583333,-10.400000,22.581403,8.770000,-4.228164
0.600000,110.850000,116.666667,-10.400000,22.596995,8.810000,-4.240642
0.700000,110.930000,116.750000,-10.600000,22.612765,8.930000,-4.251337
0.600000,111.090000,116.833333,-10.600000,22.629479,8.770000,-4.249554
0.700000,111.130000,116.916667,-10.400000,22.650254,8.870000,-4.224599
0.800000,111.190000,117.000000,-10.800000,22.660920,8.850000,-4.301248
0.400000,111.330000,117.083333,-10.800000,22.676692,8.850000,-4.324421
0.400000,111.370000,117.166667,-11.000000,22.693317,8.870000,-4.315508
0.500000,111.450000,117.250000,-11.000000,22.708934,8.870000,-4.340463
0.700000,111.510000,117.333333,-10.600000,22.724772,8.950000,-4.358289
0.800000,111.630000,117.416667,-10.600000,22.741415,8.990000,-4.358289
0.600000,111.650000,117.500000,-10.200000,22.757001,9.030000,-4.356506
0.600000,111.790000,117.583333,-10.200000,22.772802,9.070000,-4.351159
0.700000,111.870000,117.666667,-10.200000,22.789429,9.030000,-4.352941
0.700000,111.950000,117.750000,-10.200000,22.804988,9.050000,-4.345811
0.600000,111.930000,117.833333,-10.600000,22.820779,9.050000,-4.344029
0.600000,111.990000,117.916667,-10.800000,22.837659,9.010000,-4.340463
0.500000,112.190000,118.000000,-11.400000,22.865677,8.990000,-4.210339
0.500000,112.190000,118.083333,-10.400000,22.873368,9.050000,-4.351159
0.700000,112.270000,118.166667,-10.400000,22.884937,8.950000,-4.256684
0.500000,112.490000,118.250000,-10.000000,22.900478,8.890000,-4.224599
0.600000,112.490000,118.333333,-11.400000,22.917204,8.830000,-4.233512
0.600000,112.630000,118.416667,-10.400000,22.932914,8.850000,-4.213904
0.700000,112.670000,118.500000,-10.200000,22.948535,8.790000,-4.217469
0.500000,112.710000,118.583333,-10.400000,22.965176,8.810000,-4.203209
0.400000,112.830000,118.666667,-10.600000,22.980893,8.790000,-4.219251
0.400000,112.890000,118.750000,-11.000000,22.996468,8.770000,-4.238859
0.600000,112.930000,118.833333,-11.200000,23.013082,8.810000,-4.253119
0.500000,113.150000,118.916667,-11.000000,23.028887,8.790000,-4.265597
0.600000,113.190000,119.000000,-10.600000,23.049820,8.870000,-4.231729
0.900000,113.250000,119.083333,-12.600000,23.060474,8.870000,-4.311943
0.700000,113.270000,119.166667,-10.600000,23.077290,8.930000,-4.317291
0.600000,113.350000,119.250000,-10.400000,23.092960,8.910000,-4.340463
0.600000,113.370000,119.333333,-10.800000,23.108590,8.910000,-4.361854
0.500000,113.510000,119.416667,-10.600000,23.125437,8.930000,-4.351159
0.600000,113.610000,119.500000,-10.600000,23.150674,8.890000,-4.249554
0.500000,113.610000,119.583333,-10.400000,23.158692,8.950000,-4.352941
0.500000,113.770000,119.666667,-10.800000,23.173468,9.030000,-4.365419
0.700000,113.830000,119.750000,-10.400000,23.189132,9.050000,-4.360071
0.600000,113.870000,119.833333,-10.800000,23.204705,8.970000,-4.349376
0.500000,114.170000,119.916667,-10.600000,23.221306,9.050000,-4.352941
0.600000,114.070000,120.000000,-10.800000,23.236792,9.010000,-4.310160
0.800000,114.170000,120.083333,-10.400000,23.254366,9.050000,-4.340463
0.500000,114.170000,120.166667,-11.000000,23.268817,9.030000,-4.290553
0.600000,114.310000,120.250000,-10.200000,23.284263,8.930000,-4.249554
0.600000,114.370000,120.333333,-10.600000,23.300596,8.910000,-4.240642
0.700000,114.390000,120.416667,-10.200000,23.316975,8.870000,-4.228164
0.700000,114.490000,120.500000,-11.000000,23.332537,8.850000,-4.221034
0.700000,114.650000,120.583333,-10.800000,23.348947,8.830000,-4.221034
0.700000,114.790000,120.666667,-10.800000,23.364280,8.830000,-4.238859
0.500000,114.850000,120.750000,-10.600000,23.380815,8.790000,-4.228164
0.700000,114.870000,120.833333,-10.800000,23.397166,8.810000,-4.217469
0.500000,114.990000,120.916667,-10.400000,23.412466,8.830000,-4.247772
0.700000,115.070000,121.000000,-10.600000,23.428972,8.790000,-4.254902
0.500000,115.110000,121.083333,-10.800000,23.460283,8.870000,-4.303030
0.600000,115.150000,121.166667,-10.200000,23.467730,8.930000,-4.258467
0.600000,115.290000,121.250000,-10.600000,23.477192,8.890000,-4.285205
0.500000,115.410000,121.333333,-10.600000,23.492574,8.870000,-4.311943
0.400000,115.450000,121.416667,-11.000000,23.508902,8.930000,-4.327986
0.600000,115.650000,121.500000,-10.800000,23.524374,8.970000,-4.358289
0.400000,115.630000,121.583333,-10.800000,23.540806,9.010000,-4.354724
0.400000,115.630000,121.666667,-10.400000,23.557120,9.010000,-4.354724
0.500000,115.750000,121.750000,-10.600000,23.572669,9.010000,-4.351159
0.600000,115.870000,121.833333,-10.400000,23.589167,9.090000,-4.361854
0.600000,115.910000,121.916667,-10.200000,23.604528,9.010000,-4.340463
0.600000,116.050000,122.000000,-10.400000,23.620941,9.090000,-4.326203
0.500000,116.090000,122.083333,-10.600000,23.636462,9.030000,-4.304813
0.700000,116.210000,122.166667,-10.400000,23.654121,9.050000,-4.336898
0.500000,116.250000,122.250000,-11.000000,23.668497,9.010000,-4.272727
0.600000,116.350000,122.333333,-10.800000,23.685002,8.970000,-4.267380
0.500000,116.370000,122.416667,-10.800000,23.700383,8.930000,-4.240642
0.500000,116.430000,122.500000,-10.800000,23.716666,8.910000,-4.235294
0.500000,116.550000,122.583333,-10.400000,23.733179,8.950000,-4.235294
0.500000,116.650000,122.666667,-10.200000,23.750900,8.970000,-4.247772
0.500000,116.730000,122.750000,-10.600000,23.764731,8.870000,-4.228164
0.600000,116.790000,122.833333,-10.600000,23.781289,8.810000,-4.224599
0.800000,116.910000,122.916667,-10.600000,23.796648,8.770000,-4.231729
0.500000,116.750000,123.000000,-10.400000,23.813040,8.810000,-4.233512
0.700000,116.910000,123.083333,-10.400000,23.828678,8.770000,-4.254902
0.700000,117.050000,123.166667,-10.800000,23.850483,8.930000,-4.235294
0.600000,117.110000,123.250000,-11.200000,23.860854,8.850000,-4.279857
0.700000,117.350000,123.333333,-11.000000,23.877337,8.850000,-4.288770
0.400000,117.310000,123.416667,-10.600000,23.892764,8.930000,-4.331551
0.700000,117.350000,123.500000,-10.000000,23.909372,8.930000,-4.326203
