# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 32.1 +/- 1 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 0.0058 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,88.010000,92.583333,-11.000000,17.888796,8.910000,-4.180036
1.200000,87.970000,92.666667,-11.400000,17.904152,8.910000,-4.187166
1.300000,88.130000,92.750000,-11.000000,17.921383,8.890000,-4.174688
1.000000,88.210000,92.833333,-11.000000,17.936354,8.870000,-4.197861
1.100000,88.230000,92.916667,-11.000000,17.951746,8.850000,-4.217469
1.100000,88.350000,93.000000,-11.000000,17.968034,8.810000,-4.237077
1.100000,88.390000,93.083333,-11.200000,17.984460,8.810000,-4.240642
1.100000,88.430000,93.166667,-10.600000,17.999928,8.830000,-4.262032
0.900000,88.550000,93.250000,-10.800000,18.016785,8.990000,-4.269162
1.200000,88.630000,93.333333,-11.000000,18.032383,9.030000,-4.281640
1.000000,88.770000,93.416667,-11.200000,18.048068,8.890000,-4.308378
1.100000,88.830000,93.500000,-10.800000,18.064512,8.910000,-4.304813
1.200000,88.910000,93.583333,-11.000000,18.079848,8.990000,-4.317291
1.100000,89.010000,93.666667,-11.200000,18.096338,8.970000,-4.317291
1.100000,89.110000,93.750000,-11.400000,18.111689,9.010000,-4.315508
1.300000,89.130000,93.833333,-11.200000,18.127997,9.050000,-4.313725
1.200000,89.210000,93.916667,-10.800000,18.144586,8.970000,-4.301248
1.400000,89.230000,94.000000,-11.000000,18.159957,8.990000,-4.274510
1.100000,89.370000,94.083333,-11.000000,18.176247,8.990000,-4.270945
1.200000,89.490000,94.166667,-11.000000,18.192731,8.990000,-4.265597
1.200000,89.550000,94.250000,-10.800000,18.225537,8.970000,-4.256684
1.000000,89.610000,94.333333,-10.800000,18.242203,8.950000,-4.258467
0.900000,89.670000,94.416667,-10.800000,18.257601,8.990000,-4.215686
1.200000,89.790000,94.500000,-11.200000,18.273919,8.930000,-4.201426
1.000000,89.850000,94.583333,-11.200000,18.290426,8.990000,-4.199643
1.200000,89.950000,94.666667,-11.000000,18.305904,8.890000,-4.185383
1.100000,90.050000,94.750000,-12.200000,18.322470,8.870000,-4.185383
1.100000,90.090000,94.833333,-11.000000,18.337981,8.890000,-4.172906
1.200000,90.190000,94.916667,-9.000000,18.355467,8.910000,-4.169340
1.200000,90.290000,95.000000,-8.600000,18.371903,8.810000,-4.165775
1.200000,90.310000,95.083333,-8.800000,18.387467,8.770000,-4.172906
1.000000,90.350000,95.166667,-9.000000,18.404841,8.830000,-4.171123
1.100000,90.550000,95.250000,-8.800000,18.432983,8.850000,-4.265597
0.900000,90.550000,95.333333,-9.000000,18.442556,8.990000,-4.253119
1.000000,90.650000,95.416667,-11.200000,18.450845,8.850000,-4.231729
1.100000,90.710000,95.500000,-11.000000,18.466184,8.890000,-4.270945
0.900000,90.810000,95.583333,-11.200000,18.481511,8.910000,-4.297683
0.900000,90.870000,95.666667,-11.200000,18.498006,8.930000,-4.299465
1.200000,90.910000,95.750000,-11.200000,18.515392,8.830000,-4.279857
1.000000,90.990000,95.833333,-11.400000,18.530186,8.910000,-4.311943
1.300000,91.110000,95.916667,-11.000000,18.545682,8.970000,-4.326203
1.000000,91.170000,96.000000,-10.800000,18.561500,9.030000,-4.308378
1.200000,91.230000,96.083333,-11.000000,18.577848,9.010000,-4.313725
1.300000,91.310000,96.166667,-11.400000,18.594367,9.030000,-4.317291
1.100000,91.470000,96.250000,-11.400000,18.615242,8.870000,-4.303030
1.200000,91.310000,96.333333,-11.000000,18.625833,9.030000,-4.276292
1.300000,91.330000,96.416667,-11.200000,18.642396,9.010000,-4.263815
1.100000,91.670000,96.500000,-11.200000,18.657810,8.970000,-4.231729
0.900000,91.830000,96.583333,-11.200000,18.674175,8.930000,-4.229947
1.200000,91.790000,96.666667,-10.800000,18.689595,9.090000,-4.192513
1.100000,91.850000,96.750000,-10.800000,18.706042,8.950000,-4.190731
1.100000,91.950000,96.833333,-11.200000,18.721406,8.870000,-4.176471
1.400000,92.070000,96.916667,-11.000000,18.737710,8.850000,-4.185383
1.200000,92.090000,97.000000,-11.000000,18.754197,8.890000,-4.185383
1.200000,92.250000,97.083333,-11.000000,18.769562,8.770000,-4.194296
1.100000,92.370000,97.166667,-11.600000,18.785867,8.790000,-4.201426
1.000000,92.410000,97.250000,-11.200000,18.802395,8.830000,-4.212121
1.100000,92.450000,97.333333,-11.200000,18.828912,8.950000,-4.319073
1.000000,92.490000,97.416667,-10.800000,18.836298,8.770000,-4.185383
1.000000,92.590000,97.500000,-11.200000,18.849847,8.870000,-4.249554
1.200000,92.610000,97.583333,-11.000000,18.866236,8.810000,-4.260250
1.000000,92.750000,97.666667,-11.400000,18.881531,8.890000,-4.295900
1.000000,92.850000,97.750000,-11.400000,18.898042,8.930000,-4.304813
0.900000,92.970000,97.833333,-11.200000,18.913402,8.910000,-4.320856
1.200000,93.030000,97.916667,-11.000000,18.929971,8.930000,-4.310160
1.200000,92.890000,98.000000,-11.000000,18.945493,9.010000,-4.324421
1.200000,93.170000,98.083333,-10.800000,18.961906,8.970000,-4.329768
1.400000,93.250000,98.166667,-11.000000,18.978245,9.030000,-4.322638
1.200000,93.270000,98.250000,-11.000000,18.993651,8.810000,-4.303030
1.300000,93.410000,98.333333,-11.000000,19.015796,8.810000,-4.263815
1.100000,93.470000,98.416667,-10.800000,19.026144,8.990000,-4.281640
0.800000,93.570000,98.500000,-11.200000,19.041512,8.970000,-4.231729
0.900000,93.630000,98.583333,-11.000000,19.058123,8.970000,-4.249554
0.800000,93.690000,98.666667,-11.000000,19.073539,8.970000,-4.204991
0.900000,93.790000,98.750000,-11.000000,19.089881,8.950000,-4.206774
1.300000,93.910000,98.833333,-11.000000,19.106403,8.950000,-4.203209
1.300000,93.950000,98.916667,-11.200000,19.123568,8.990000,-4.204991
1.100000,94.010000,99.000000,-10.800000,19.138412,8.910000,-4.180036
1.200000,94.070000,99.083333,-11.200000,19.154703,8.790000,-4.180036
1.200000,94.170000,99.166667,-8.600000,19.172289,8.910000,-4.190731
1.200000,94.230000,99.250000,-8.800000,19.187707,8.890000,-4.190731
1.100000,94.350000,99.333333,-8.800000,19.204469,8.890000,-4.194296
1.000000,94.470000,99.416667,-9.800000,19.233392,8.790000,-4.272727
1.300000,94.430000,99.500000,-8.800000,19.242884,8.990000,-4.286988
1.000000,94.490000,99.583333,-8.800000,19.252422,8.870000,-4.201426
1.200000,94.630000,99.666667,-11.000000,19.265926,8.850000,-4.263815
1.100000,94.690000,99.750000,-10.600000,19.282302,8.850000,-4.276292
0.900000,94.830000,99.833333,-11.800000,19.298052,8.750000,-4.315508
1.200000,94.850000,99.916667,-11.000000,19.313603,8.930000,-4.322638
0.900000,94.950000,100.000000,-11.000000,19.329951,8.930000,-4.322638
1.100000,95.030000,100.083333,-11.200000,19.346358,8.970000,-4.336898
1.200000,95.130000,100.166667,-10.800000,19.361821,8.950000,-4.320856
1.100000,95.190000,100.250000,-11.000000,19.378135,8.970000,-4.315508
1.000000,95.250000,100.333333,-11.000000,19.393482,9.050000,-4.295900
1.200000,95.410000,100.416667,-11.000000,19.425742,9.030000,-4.276292
1.100000,95.470000,100.500000,-11.000000,19.442240,9.030000,-4.270945
1.200000,95.490000,100.583333,-11.400000,19.458731,9.010000,-4.263815
1.100000,95.630000,100.666667,-11.200000,19.474104,9.030000,-4.235294
0.900000,95.630000,100.750000,-11.200000,19.490421,9.030000,-4.217469
1.000000,95.750000,100.833333,-10.800000,19.505920,8.970000,-4.178253
1.200000,95.850000,100.916667,-10.800000,19.522298,8.930000,-4.176471
1.300000,95.910000,101.000000,-11.000000,19.537848,8.950000,-4.153298
1.200000,95.970000,101.083333,-11.000000,19.554801,8.910000,-4.158645
1.000000,96.030000,101.166667,-10.800000,19.570205,8.910000,-4.167558
1.200000,96.150000,101.250000,-11.000000,19.586530,8.870000,-4.169340
1.100000,96.390000,101.333333,-11.600000,19.601969,8.830000,-4.188948
1.100000,96.330000,101.416667,-11.200000,19.619197,8.830000,-4.176471
1.000000,96.450000,101.500000,-10.800000,19.634596,8.870000,-4.194296
1.200000,96.470000,101.583333,-11.000000,19.650059,9.010000,-4.240642
1.200000,96.550000,101.666667,-11.000000,19.666498,8.830000,-4.237077
1.300000,96.650000,101.750000,-10.800000,19.681821,8.890000,-4.270945
1.200000,96.690000,101.833333,-11.000000,19.698111,8.890000,-4.292335
1.100000,96.790000,101.916667,-11.200000,19.715237,8.890000,-4.281640
1.100000,96.930000,102.000000,-10.800000,19.730045,8.950000,-4.315508
1.000000,96.970000,102.083333,-11.000000,19.746369,8.910000,-4.313725
1.100000,97.090000,102.166667,-11.000000,19.761838,8.950000,-4.320856
1.300000,97.070000,102.250000,-11.000000,19.778238,9.030000,-4.320856
1.200000,97.170000,102.333333,-11.000000,19.794563,8.990000,-4.319073
1.000000,97.270000,102.416667,-11.200000,19.815920,8.810000,-4.253119
1.200000,97.330000,102.500000,-10.800000,19.826270,9.010000,-4.294118
1.300000,97.470000,102.583333,-11.000000,19.842828,9.010000,-4.288770
1.400000,97.470000,102.666667,-10.800000,19.858405,9.030000,-4.256684
0.900000,97.610000,102.750000,-11.000000,19.873816,8.970000,-4.224599
1.000000,97.610000,102.833333,-11.000000,19.890113,8.990000,-4.222816
1.000000,97.710000,102.916667,-11.200000,19.906799,8.970000,-4.219251
1.200000,97.810000,103.000000,-10.800000,19.922294,8.910000,-4.197861
1.100000,97.870000,103.083333,-10.800000,19.937609,8.890000,-4.178253
1.000000,98.010000,103.166667,-11.000000,19.954007,8.850000,-4.169340
1.200000,98.110000,103.250000,-8.600000,19.972497,8.950000,-4.183601
1.200000,98.170000,103.333333,-8.800000,19.987937,8.870000,-4.174688
1.200000,98.250000,103.416667,-8.800000,20.004539,8.890000,-4.176471
1.000000,98.350000,103.500000,-8.800000,20.048760,8.870000,-4.278075
1.100000,98.370000,103.583333,-10.800000,20.063786,8.910000,-4.304813
1.200000,98.450000,103.666667,-11.000000,20.078183,9.010000,-4.327986
1.100000,98.550000,103.750000,-11.200000,20.094554,8.990000,-4.320856
1.200000,98.610000,103.833333,-11.000000,20.111088,8.950000,-4.322638
1.200000,98.650000,103.916667,-10.800000,20.126490,9.010000,-4.299465
1.200000,98.750000,104.000000,-10.800000,20.143087,9.050000,-4.297683
1.200000,98.990000,104.083333,-11.200000,20.158582,9.010000,-4.269162
1.300000,98.910000,104.166667,-11.200000,20.175007,9.030000,-4.270945
1.000000,98.970000,104.250000,-11.200000,20.190315,9.010000,-4.235294
1.000000,99.070000,104.333333,-11.000000,20.215921,8.810000,-4.265597
0.800000,99.110000,104.416667,-10.800000,20.223196,8.990000,-4.226381
1.200000,99.190000,104.500000,-11.200000,20.238493,8.930000,-4.194296
1.300000,99.290000,104.583333,-10.800000,20.254828,8.930000,-4.194296
1.200000,99.390000,104.666667,-11.000000,20.270334,8.930000,-4.185383
1.100000,99.450000,104.750000,-11.000000,20.286710,8.910000,-4.187166
1.100000,99.670000,104.833333,-10.800000,20.303094,8.850000,-4.194296
1.000000,99.590000,104.916667,-10.800000,20.320713,8.910000,-4.194296
1.100000,99.670000,105.000000,-11.400000,20.334597,8.830000,-4.212121
1.100000,99.750000,105.083333,-11.200000,20.350938,8.750000,-4.228164
1.300000,99.870000,105.166667,-11.000000,20.366448,8.850000,-4.244207
1.100000,99.930000,105.250000,-11.400000,20.382810,8.870000,-4.258467
1.000000,100.010000,105.333333,-11.400000,20.399161,8.850000,-4.262032
1.000000,100.150000,105.416667,-11.000000,20.416496,8.830000,-4.242424
0.800000,100.190000,105.500000,-11.400000,20.430855,8.930000,-4.299465
0.900000,100.230000,105.583333,-11.000000,20.446434,8.930000,-4.331551
1.000000,100.170000,105.666667,-11.200000,20.463055,8.970000,-4.331551
1.000000,100.350000,105.750000,-11.000000,20.478480,9.010000,-4.354724
1.100000,100.510000,105.833333,-11.000000,20.494796,8.970000,-4.342246
1.300000,100.610000,105.916667,-10.800000,20.511207,8.850000,-4.338681
1.200000,100.650000,106.000000,-10.800000,20.526639,9.070000,-4.324421
1.200000,100.790000,106.083333,-10.800000,20.542982,9.030000,-4.317291
1.200000,100.830000,106.166667,-11.000000,20.558420,9.030000,-4.290553
1.200000,100.870000,106.250000,-11.400000,20.574944,9.010000,-4.286988
1.200000,101.010000,106.333333,-11.400000,20.590321,8.950000,-4.245989
1.100000,101.070000,106.416667,-10.800000,20.625782,9.030000,-4.311943
1.200000,101.170000,106.500000,-11.000000,20.642258,9.090000,-4.310160
1.200000,101.150000,106.583333,-11.000000,20.658573,8.990000,-4.304813
1.200000,101.350000,106.666667,-11.400000,20.674072,8.970000,-4.256684
1.100000,101.390000,106.750000,-10.800000,20.690447,9.010000,-4.253119
1.000000,101.470000,106.833333,-10.800000,20.705735,8.970000,-4.213904
1.000000,101.610000,106.916667,-10.800000,20.722269,8.950000,-4.203209
0.800000,101.670000,107.000000,-11.200000,20.737687,8.890000,-4.169340
1.000000,101.690000,107.083333,-11.000000,20.754307,8.910000,-4.174688
1.100000,101.630000,107.166667,-8.600000,20.771283,8.890000,-4.174688
1.300000,101.910000,107.250000,-8.600000,20.787790,8.910000,-4.185383
1.200000,101.950000,107.333333,-8.600000,20.804881,8.890000,-4.199643
0.800000,102.050000,107.416667,-8.800000,20.834385,8.810000,-4.231729
1.200000,102.050000,107.500000,-8.600000,20.843784,9.010000,-4.331551
1.100000,102.070000,107.583333,-8.600000,20.853167,8.850000,-4.194296
1.300000,102.310000,107.666667,-9.400000,20.867339,8.790000,-4.215686
1.100000,102.250000,107.750000,-10.800000,20.881780,8.910000,-4.276292
1.100000,102.510000,107.833333,-11.000000,20.898091,8.870000,-4.285205
1.000000,102.510000,107.916667,-10.800000,20.915299,8.950000,-4.283422
1.100000,102.530000,108.000000,-11.200000,20.930185,8.870000,-4.317291
1.000000,102.670000,108.083333,-10.800000,20.946531,8.910000,-4.327986
1.200000,102.750000,108.166667,-11.000000,20.961828,8.970000,-4.340463
1.100000,102.830000,108.250000,-11.400000,20.978384,8.970000,-4.347594
1.100000,102.830000,108.333333,-10.800000,20.993790,9.010000,-4.335116
0.900000,102.990000,108.416667,-11.200000,21.016314,8.950000,-4.262032
1.200000,103.050000,108.500000,-11.000000,21.025760,9.030000,-4.310160
1.200000,103.190000,108.583333,-10.600000,21.042247,9.070000,-4.333333
1.300000,103.150000,108.666667,-10.800000,21.057781,8.990000,-4.278075
0.900000,103.270000,108.750000,-11.000000,21.074359,8.950000,-4.286988
1.200000,103.370000,108.833333,-10.800000,21.089783,8.910000,-4.244207
1.200000,103.470000,108.916667,-11.200000,21.106114,8.930000,-4.231729
1.100000,103.550000,109.000000,-10.800000,21.122593,8.930000,-4.221034
1.200000,103.610000,109.083333,-10.800000,21.138011,8.930000,-4.203209
1.100000,103.730000,109.166667,-10.800000,21.154371,8.910000,-4.201426
1.000000,103.790000,109.250000,-12.600000,21.169857,8.750000,-4.187166
0.900000,103.890000,109.333333,-11.000000,21.186282,8.910000,-4.183601
1.400000,103.910000,109.416667,-10.800000,21.202599,8.890000,-4.188948
0.900000,104.050000,109.500000,-11.200000,21.230084,8.910000,-4.317291
1.200000,104.130000,109.583333,-10.600000,21.237466,8.970000,-4.185383
1.100000,104.150000,109.666667,-11.000000,21.249798,8.830000,-4.237077
0.900000,104.290000,109.750000,-10.800000,21.266151,8.810000,-4.249554
0.800000,104.370000,109.833333,-11.000000,21.282645,8.830000,-4.249554
1.000000,104.450000,109.916667,-10.800000,21.298013,8.830000,-4.283422
1.200000,104.470000,110.000000,-11.000000,21.314544,8.870000,-4.285205
1.100000,104.590000,110.083333,-11.400000,21.330097,8.910000,-4.303030
1.100000,104.830000,110.166667,-13.600000,21.346637,8.830000,-4.303030
0.800000,104.710000,110.250000,-11.200000,21.362110,8.930000,-4.327986
1.000000,104.890000,110.333333,-11.000000,21.378646,8.970000,-4.333333
0.900000,104.930000,110.416667,-10.800000,21.394030,8.990000,-4.335116
1.200000,104.970000,110.500000,-10.800000,21.415687,8.830000,-4.254902
1.200000,105.050000,110.583333,-10.800000,21.426168,9.030000,-4.320856
1.300000,105.130000,110.666667,-10.800000,21.442575,9.010000,-4.327986
1.000000,105.230000,110.750000,-10.800000,21.457885,8.990000,-4.294118
1.100000,105.450000,110.833333,-11.000000,21.474411,9.010000,-4.294118
1.000000,105.390000,110.916667,-11.200000,21.489873,8.930000,-4.258467
0.900000,105.510000,111.000000,-11.000000,21.513125,8.930000,-4.320856
1.000000,105.550000,111.083333,-11.000000,21.523331,8.810000,-4.249554
1.200000,105.630000,111.166667,-10.800000,21.538310,8.910000,-4.204991
1.400000,105.670000,111.250000,-11.400000,21.553832,8.930000,-4.185383
1.200000,105.790000,111.333333,-11.000000,21.570230,8.910000,-4.181818
1.000000,105.870000,111.416667,-8.600000,21.588720,8.930000,-4.188948
1.300000,105.910000,111.500000,-8.800000,21.604295,8.870000,-4.185383
1.100000,106.050000,111.583333,-8.800000,21.633934,8.830000,-4.222816
1.200000,105.990000,111.666667,-8.400000,21.643400,9.010000,-4.329768
1.000000,106.130000,111.750000,-9.400000,21.652973,8.870000,-4.185383
1.000000,106.270000,111.833333,-8.800000,21.668586,8.850000,-4.208556
1.000000,106.270000,111.916667,-11.000000,21.682318,8.870000,-4.251337
1.300000,106.370000,112.000000,-11.200000,21.697676,8.850000,-4.285205
1.200000,106.530000,112.083333,-10.800000,21.713999,8.830000,-4.292335
1.200000,106.590000,112.166667,-11.000000,21.730465,8.850000,-4.297683
1.000000,106.610000,112.250000,-10.800000,21.745859,8.870000,-4.311943
1.000000,106.770000,112.333333,-11.000000,21.762204,8.870000,-4.320856
1.100000,106.970000,112.416667,-11.000000,21.778624,8.870000,-4.319073
0.900000,106.870000,112.500000,-11.000000,21.794032,8.970000,-4.326203
1.100000,106.970000,112.583333,-10.800000,21.825742,8.990000,-4.322638
1.000000,106.990000,112.666667,-10.800000,21.833194,8.770000,-4.217469
1.100000,107.070000,112.750000,-10.600000,21.842507,8.970000,-4.306595
0.900000,107.230000,112.833333,-10.600000,21.857836,9.030000,-4.279857
1.200000,107.290000,112.916667,-11.200000,21.874142,8.970000,-4.281640
1.200000,107.410000,113.000000,-11.400000,21.890697,8.970000,-4.279857
1.100000,107.430000,113.083333,-10.800000,21.906074,8.930000,-4.245989
0.900000,107.490000,113.166667,-10.800000,21.922371,8.970000,-4.221034
1.200000,107.610000,113.250000,-10.600000,21.937859,8.910000,-4.192513
1.300000,107.750000,113.333333,-12.600000,21.954408,8.930000,-4.201426
1.000000,107.830000,113.416667,-10.800000,21.969907,8.870000,-4.174688
1.100000,107.830000,113.500000,-10.600000,21.986414,8.850000,-4.181818
1.100000,107.950000,113.583333,-11.000000,22.001774,8.810000,-4.199643
1.100000,108.010000,113.666667,-11.000000,22.019382,8.850000,-4.188948
1.100000,108.110000,113.750000,-11.400000,22.033925,8.790000,-4.222816
1.300000,108.170000,113.833333,-11.200000,22.050324,8.810000,-4.240642
1.100000,108.290000,113.916667,-10.800000,22.065765,8.830000,-4.253119
1.000000,108.110000,114.000000,-10.800000,22.082292,8.850000,-4.262032
1.100000,108.370000,114.083333,-11.000000,22.097718,8.890000,-4.279857
1.200000,108.490000,114.166667,-11.000000,22.116129,8.830000,-4.233512
1.200000,108.610000,114.250000,-13.400000,22.130537,8.970000,-4.301248
0.900000,108.650000,114.333333,-11.200000,22.146244,8.910000,-4.308378
1.000000,108.810000,114.416667,-10.800000,22.162623,8.910000,-4.320856
1.000000,108.810000,114.500000,-10.800000,22.177928,8.910000,-4.333333
1.000000,108.930000,114.583333,-11.000000,22.194502,8.990000,-4.338681
1.100000,108.990000,114.666667,-11.000000,22.216277,8.770000,-4.233512
1.200000,109.030000,114.750000,-10.800000,22.225637,8.930000,-4.320856
1.200000,109.170000,114.833333,-10.800000,22.242170,8.990000,-4.315508
1.100000,109.190000,114.916667,-10.800000,22.258861,8.990000,-4.313725
1.100000,109.330000,115.000000,-10.600000,22.274302,9.010000,-4.292335
1.200000,109.370000,115.083333,-11.000000,22.289879,8.990000,-4.256684
1.000000,109.410000,115.166667,-11.000000,22.306366,8.970000,-4.260250
1.200000,109.630000,115.250000,-11.000000,22.321761,8.950000,-4.221034
1.000000,109.630000,115.333333,-10.800000,22.338336,8.930000,-4.219251
0.800000,109.670000,115.416667,-10.600000,22.353754,8.870000,-4.204991
1.300000,109.730000,115.500000,-10.800000,22.370073,8.930000,-4.188948
1.100000,109.750000,115.583333,-8.400000,22.388549,8.890000,-4.208556
1.100000,109.910000,115.666667,-8.600000,22.404194,8.890000,-4.187166
1.300000,110.010000,115.750000,-8.800000,22.449179,8.850000,-4.251337
1.200000,110.090000,115.833333,-8.600000,22.465823,8.830000,-4.253119
1.100000,110.130000,115.916667,-8.600000,22.481266,8.850000,-4.279857
0.800000,110.250000,116.000000,-11.000000,22.495780,8.970000,-4.319073
0.800000,110.310000,116.083333,-11.000000,22.511151,8.930000,-4.335116
1.200000,110.390000,116.166667,-10.800000,22.527443,8.950000,-4.340463
1.300000,110.470000,116.250000,-11.000000,22.543926,9.030000,-4.335116
1.200000,110.510000,116.333333,-11.000000,22.559579,9.030000,-4.327986
1.000000,110.630000,116.416667,-10.600000,22.575008,9.030000,-4.304813
1.100000,110.730000,116.500000,-10.800000,22.591513,9.050000,-4.303030
1.200000,110.810000,116.583333,-11.000000,22.616230,8.810000,-4.240642
1.500000,110.810000,116.666667,-11.000000,22.623530,8.990000,-4.281640
1.100000,110.950000,116.750000,-10.800000,22.639973,9.050000,-4.270945
1.100000,111.070000,116.833333,-10.800000,22.655381,8.970000,-4.238859
1.200000,111.050000,116.916667,-11.200000,22.671686,8.970000,-4.221034
1.000000,111.150000,117.000000,-10.800000,22.687101,8.770000,-4.199643
1.200000,111.250000,117.083333,-11.000000,22.703536,8.930000,-4.197861
1.300000,111.390000,117.166667,-10.800000,22.720855,8.970000,-4.213904
1.100000,111.410000,117.250000,-10.800000,22.735737,8.850000,-4.183601
1.200000,111.510000,117.333333,-11.200000,22.751213,8.810000,-4.196078
1.100000,111.650000,117.416667,-10.800000,22.767532,8.770000,-4.210339
1.000000,111.650000,117.500000,-11.200000,22.783860,8.770000,-4.213904
1.300000,111.750000,117.583333,-10.600000,22.799332,8.790000,-4.231729
1.200000,111.870000,117.666667,-11.200000,22.817521,8.810000,-4.212121
1.100000,111.930000,117.750000,-11.200000,22.831872,8.810000,-4.249554
1.300000,112.010000,117.833333,-10.800000,22.847378,8.810000,-4.281640
1.000000,112.110000,117.916667,-11.000000,22.864041,8.830000,-4.276292
1.100000,112.170000,118.000000,-11.000000,22.879442,8.910000,-4.301248
1.000000,112.270000,118.083333,-11.200000,22.895949,8.930000,-4.301248
1.000000,112.330000,118.166667,-11.000000,22.911612,8.950000,-4.327986
1.300000,112.430000,118.250000,-10.800000,22.927007,8.990000,-4.351159
1.100000,112.510000,118.333333,-11.000000,22.943458,8.930000,-4.349376
1.200000,112.690000,118.416667,-10.800000,22.959903,8.970000,-4.352941
1.100000,112.650000,118.500000,-11.000000,22.975256,8.990000,-4.336898
1.000000,112.810000,118.583333,-12.800000,22.991707,9.010000,-4.329768
1.200000,112.810000,118.666667,-10.800000,23.026595,8.950000,-4.345811
1.200000,112.930000,118.750000,-11.000000,23.043216,8.970000,-4.338681
1.000000,112.950000,118.833333,-10.600000,23.059032,9.010000,-4.326203
1.300000,113.030000,118.916667,-11.000000,23.075433,8.970000,-4.329768
1.200000,113.110000,119.000000,-10.800000,23.090827,9.210000,-4.292335
1.400000,113.150000,119.083333,-10.800000,23.107294,9.010000,-4.285205
0.900000,113.350000,119.166667,-11.400000,23.122624,8.970000,-4.254902
1.300000,113.390000,119.250000,-11.000000,23.138927,9.010000,-4.244207
1.100000,113.410000,119.333333,-11.000000,23.155570,8.930000,-4.235294
1.100000,113.550000,119.416667,-10.800000,23.171169,8.930000,-4.201426
1.400000,113.570000,119.500000,-11.000000,23.186771,8.950000,-4.206774
1.200000,113.670000,119.583333,-8.600000,23.205533,8.930000,-4.221034
1.200000,113.790000,119.666667,-8.400000,23.235832,8.850000,-4.167558
1.000000,113.810000,119.750000,-9.200000,23.245433,8.830000,-4.306595
1.100000,113.810000,119.833333,-8.200000,23.254917,9.010000,-4.203209
0.800000,114.050000,119.916667,-9.000000,23.268497,8.810000,-4.172906
1.100000,114.110000,120.000000,-8.800000,23.284941,8.870000,-4.174688
0.900000,114.190000,120.083333,-11.000000,23.298606,8.810000,-4.237077
1.000000,114.250000,120.166667,-11.200000,23.316525,8.850000,-4.219251
1.200000,114.290000,120.250000,-10.800000,23.331381,8.850000,-4.254902
1.100000,114.490000,120.333333,-10.800000,23.346834,8.870000,-4.294118
1.100000,114.530000,120.416667,-12.800000,23.363499,8.850000,-4.299465
1.100000,114.510000,120.500000,-11.200000,23.379223,8.890000,-4.304813
1.100000,114.690000,120.583333,-11.400000,23.394943,9.050000,-4.313725
1.200000,114.730000,120.666667,-11.000000,23.416149,8.790000,-4.229947
1.200000,114.810000,120.750000,-11.000000,23.426752,8.970000,-4.336898
1.200000,114.910000,120.833333,-10.600000,23.443335,8.970000,-4.333333
1.200000,114.990000,120.916667,-11.000000,23.459177,9.010000,-4.322638
1.300000,115.010000,121.000000,-10.800000,23.475009,8.990000,-4.311943
1.200000,115.130000,121.083333,-11.000000,23.491656,9.010000,-4.310160
1.300000,115.190000,121.166667,-10.800000,23.507419,9.030000,-4.283422
1.300000,115.290000,121.250000,-10.600000,23.523091,8.970000,-4.249554
1.100000,115.370000,121.333333,-11.000000,23.539675,8.990000,-4.240642
0.900000,115.430000,121.416667,-11.400000,23.555781,8.930000,-4.240642
1.000000,115.510000,121.500000,-10.800000,23.571493,8.970000,-4.212121
1.300000,115.550000,121.583333,-11.000000,23.587056,8.910000,-4.181818
1.200000,115.610000,121.666667,-11.000000,23.603816,8.930000,-4.185383
1.200000,115.810000,121.750000,-11.000000,23.631952,8.810000,-4.217469
1.300000,115.850000,121.833333,-11.000000,23.639548,8.990000,-4.247772
1.200000,115.670000,121.916667,-11.000000,23.651197,8.810000,-4.167558
0.900000,115.990000,122.000000,-11.000000,23.666842,8.790000,-4.187166
1.100000,116.050000,122.083333,-11.000000,23.683404,8.790000,-4.196078
1.100000,116.130000,122.166667,-11.000000,23.699147,8.670000,-4.213904
0.900000,116.230000,122.250000,-11.000000,23.714855,8.810000,-4.235294
1.100000,116.290000,122.333333,-11.000000,23.731453,8.850000,-4.222816
0.900000,116.410000,122.416667,-11.000000,23.747069,8.910000,-4.240642
0.900000,116.530000,122.500000,-11.000000,23.762856,8.890000,-4.267380
1.000000,116.550000,122.583333,-10.800000,23.779713,8.890000,-4.285205
1.000000,116.650000,122.666667,-11.000000,23.795327,8.890000,-4.308378
1.000000,116.730000,122.750000,-11.000000,23.816908,8.790000,-4.199643
1.000000,116.750000,122.833333,-10.800000,23.827515,8.950000,-4.324421
1.100000,116.850000,122.916667,-10.800000,23.843106,8.910000,-4.326203
1.000000,116.910000,123.000000,-10.800000,23.858861,9.010000,-4.322638
1.200000,117.010000,123.083333,-11.000000,23.875499,8.990000,-4.326203
1.200000,117.050000,123.166667,-10.800000,23.891074,9.010000,-4.310160
1.200000,117.110000,123.250000,-11.000000,23.916292,8.790000,-4.217469
1.100000,117.170000,123.333333,-10.800000,23.924217,9.030000,-4.299465
1.000000,117.290000,123.416667,-11.000000,23.938789,8.930000,-4.242424
1.000000,117.350000,123.500000,-10.800000,23.955493,8.950000,-4.251337
