# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.095 A
#	n = 121 +/- 7.9 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.00176 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,87.030000,91.583333,-11.000000,17.731423,8.810000,-4.210339
0.500000,87.090000,91.666667,-11.200000,17.748196,8.730000,-4.208556
0.500000,87.190000,91.750000,-11.200000,17.763844,8.770000,-4.222816
0.600000,87.250000,91.833333,-11.000000,17.779423,8.790000,-4.242424
0.400000,87.330000,91.916667,-11.000000,17.796189,8.790000,-4.235294
0.500000,87.350000,92.000000,-8.400000,17.814253,8.770000,-4.221034
0.600000,87.450000,92.083333,-8.800000,17.845105,8.910000,-4.262032
0.500000,87.570000,92.166667,-8.400000,17.855145,9.090000,-4.331551
0.500000,87.590000,92.250000,-8.600000,17.865062,8.810000,-4.203209
0.500000,87.710000,92.333333,-8.400000,17.878031,8.930000,-4.267380
0.600000,87.810000,92.416667,-9.600000,17.894704,8.890000,-4.262032
0.600000,87.870000,92.500000,-11.200000,17.907633,9.110000,-4.354724
0.500000,87.970000,92.583333,-11.600000,17.925340,9.050000,-4.335116
0.800000,87.990000,92.666667,-10.800000,17.939494,9.130000,-4.356506
0.600000,88.130000,92.750000,-10.600000,17.955353,9.110000,-4.351159
0.700000,88.210000,92.833333,-10.800000,17.972019,9.150000,-4.340463
0.500000,88.210000,92.916667,-10.600000,17.987600,9.130000,-4.319073
0.700000,88.310000,93.000000,-11.000000,18.003374,9.130000,-4.290553
0.500000,88.410000,93.083333,-11.000000,18.025460,8.970000,-4.331551
0.600000,88.510000,93.166667,-11.200000,18.036097,9.050000,-4.272727
0.900000,88.550000,93.250000,-10.800000,18.051912,9.030000,-4.244207
0.700000,88.630000,93.333333,-10.800000,18.067597,8.950000,-4.217469
0.600000,88.750000,93.416667,-10.800000,18.083189,8.870000,-4.194296
0.700000,88.810000,93.500000,-11.000000,18.100029,8.830000,-4.197861
0.600000,88.950000,93.583333,-11.000000,18.115676,8.830000,-4.196078
0.400000,89.050000,93.666667,-10.800000,18.131272,8.810000,-4.196078
0.500000,89.010000,93.750000,-11.000000,18.148031,8.750000,-4.197861
0.700000,89.170000,93.833333,-11.000000,18.163692,8.770000,-4.213904
0.600000,89.210000,93.916667,-11.000000,18.179292,8.790000,-4.233512
0.600000,89.290000,94.000000,-12.600000,18.196199,8.790000,-4.231729
0.500000,89.410000,94.083333,-10.800000,18.211929,8.830000,-4.256684
0.600000,89.450000,94.166667,-10.600000,18.239887,9.170000,-4.361854
0.700000,89.670000,94.250000,-11.000000,18.247588,8.830000,-4.212121
0.700000,89.650000,94.333333,-11.000000,18.259252,8.970000,-4.331551
0.500000,89.710000,94.416667,-11.200000,18.275827,8.950000,-4.326203
0.600000,89.770000,94.500000,-11.000000,18.291396,9.010000,-4.358289
0.700000,89.870000,94.583333,-11.000000,18.308179,9.030000,-4.352941
0.800000,89.950000,94.666667,-10.600000,18.323808,9.110000,-4.365419
0.700000,89.970000,94.750000,-11.000000,18.339432,9.090000,-4.370766
0.400000,90.150000,94.833333,-11.000000,18.356228,9.130000,-4.365419
0.700000,90.150000,94.916667,-11.000000,18.372041,9.190000,-4.368984
0.800000,90.230000,95.000000,-10.800000,18.387743,9.130000,-4.336898
0.700000,90.330000,95.083333,-10.800000,18.403588,9.090000,-4.315508
0.600000,90.430000,95.166667,-11.000000,18.425736,8.950000,-4.340463
0.700000,90.450000,95.250000,-11.000000,18.435365,9.050000,-4.263815
0.600000,90.610000,95.333333,-10.600000,18.452136,9.030000,-4.267380
0.600000,90.650000,95.416667,-11.000000,18.467802,8.930000,-4.249554
0.600000,90.750000,95.500000,-11.000000,18.483390,8.890000,-4.222816
0.600000,91.030000,95.583333,-10.800000,18.500368,8.910000,-4.231729
0.500000,90.950000,95.666667,-11.000000,18.524739,9.070000,-4.363636
0.600000,90.910000,95.750000,-10.800000,18.532769,8.870000,-4.217469
0.500000,90.990000,95.833333,-11.000000,18.547451,8.850000,-4.238859
0.600000,91.110000,95.916667,-11.400000,18.564167,8.810000,-4.221034
0.500000,91.190000,96.000000,-11.200000,18.579769,8.790000,-4.240642
0.700000,91.210000,96.083333,-10.800000,18.595411,8.850000,-4.263815
0.600000,91.270000,96.166667,-10.800000,18.612278,8.830000,-4.258467
0.700000,91.410000,96.250000,-10.800000,18.630421,8.790000,-4.229947
0.500000,91.510000,96.333333,-11.000000,18.644069,8.870000,-4.301248
0.300000,91.570000,96.416667,-11.000000,18.659851,8.970000,-4.322638
0.500000,91.690000,96.500000,-11.000000,18.675486,8.970000,-4.349376
0.500000,91.750000,96.583333,-11.000000,18.692088,9.010000,-4.356506
0.700000,91.870000,96.666667,-11.000000,18.707911,9.110000,-4.372549
0.600000,91.910000,96.750000,-11.000000,18.723565,9.190000,-4.374332
0.400000,91.950000,96.833333,-10.600000,18.740151,9.170000,-4.388592
0.700000,92.070000,96.916667,-11.000000,18.755880,9.150000,-4.385027
0.400000,92.150000,97.000000,-10.800000,18.771570,9.130000,-4.358289
0.600000,92.210000,97.083333,-11.000000,18.787198,9.090000,-4.338681
0.500000,92.330000,97.166667,-10.800000,18.804097,9.110000,-4.342246
0.500000,92.390000,97.250000,-11.000000,18.835550,9.070000,-4.286988
0.500000,92.410000,97.333333,-10.800000,18.852443,8.890000,-4.297683
0.600000,92.530000,97.416667,-10.400000,18.868141,8.970000,-4.276292
0.600000,92.610000,97.500000,-11.000000,18.883725,8.910000,-4.247772
0.600000,92.670000,97.583333,-10.600000,18.900374,8.970000,-4.231729
0.600000,92.770000,97.666667,-11.000000,18.916165,8.830000,-4.238859
0.700000,92.830000,97.750000,-11.000000,18.931761,8.790000,-4.217469
0.600000,92.930000,97.833333,-10.800000,18.948352,8.830000,-4.221034
0.600000,92.990000,97.916667,-11.000000,18.964136,8.850000,-4.221034
0.600000,93.090000,98.000000,-11.000000,18.979782,8.810000,-4.247772
0.200000,93.190000,98.083333,-11.200000,18.996359,8.790000,-4.247772
0.700000,93.230000,98.166667,-11.000000,19.012122,8.810000,-4.269162
0.600000,93.350000,98.250000,-11.000000,19.030217,8.750000,-4.233512
0.500000,93.410000,98.333333,-10.800000,19.043852,8.910000,-4.304813
0.400000,93.470000,98.416667,-10.800000,19.059673,8.970000,-4.327986
0.700000,93.610000,98.500000,-11.200000,19.076305,8.930000,-4.324421
0.600000,93.630000,98.583333,-10.800000,19.091974,9.030000,-4.349376
0.600000,93.550000,98.666667,-10.800000,19.107979,9.050000,-4.365419
0.600000,93.790000,98.750000,-11.000000,19.125282,8.990000,-4.351159
0.600000,93.890000,98.833333,-11.000000,19.140366,9.110000,-4.377897
0.600000,93.930000,98.916667,-11.200000,19.156075,8.930000,-4.379679
0.600000,94.030000,99.000000,-10.600000,19.171761,9.130000,-4.358289
0.600000,94.130000,99.083333,-10.800000,19.188358,9.130000,-4.347594
0.600000,94.210000,99.166667,-10.800000,19.204523,9.130000,-4.349376
0.400000,94.350000,99.250000,-11.000000,19.226141,9.030000,-4.347594
0.500000,94.330000,99.333333,-10.800000,19.236088,9.030000,-4.290553
0.600000,94.430000,99.416667,-11.000000,19.252343,8.990000,-4.279857
0.800000,94.510000,99.500000,-11.000000,19.268432,8.970000,-4.270945
0.400000,94.630000,99.583333,-11.000000,19.284303,8.950000,-4.249554
0.700000,94.670000,99.666667,-11.200000,19.300343,8.930000,-4.240642
0.800000,94.770000,99.750000,-11.000000,19.316476,8.890000,-4.222816
0.500000,94.830000,99.833333,-11.000000,19.332377,8.850000,-4.210339
0.500000,94.890000,99.916667,-11.200000,19.348426,8.810000,-4.217469
0.600000,94.990000,100.000000,-11.000000,19.364539,8.790000,-4.217469
0.600000,95.050000,100.083333,-10.800000,19.380416,8.790000,-4.229947
0.800000,95.150000,100.166667,-11.000000,19.396357,8.790000,-4.221034
0.700000,95.190000,100.250000,-11.000000,19.412681,8.750000,-4.238859
0.600000,95.410000,100.333333,-10.800000,19.442284,8.990000,-4.352941
0.700000,95.310000,100.416667,-10.800000,19.449665,8.870000,-4.228164
0.600000,95.410000,100.500000,-12.400000,19.460098,8.770000,-4.322638
0.600000,95.510000,100.583333,-11.000000,19.475538,8.970000,-4.352941
0.500000,95.650000,100.666667,-11.200000,19.491897,9.030000,-4.351159
0.800000,95.670000,100.750000,-10.600000,19.507265,9.070000,-4.365419
0.500000,95.770000,100.833333,-10.600000,19.523813,9.090000,-4.368984
0.800000,95.830000,100.916667,-10.800000,19.539185,9.170000,-4.365419
0.400000,95.990000,101.000000,-10.800000,19.555502,9.110000,-4.365419
0.700000,95.950000,101.083333,-10.600000,19.572003,9.170000,-4.361854
0.700000,96.030000,101.166667,-10.800000,19.587373,9.110000,-4.335116
0.600000,96.170000,101.250000,-11.000000,19.603846,9.090000,-4.329768
0.500000,96.290000,101.333333,-11.000000,19.625344,9.010000,-4.349376
0.500000,96.310000,101.416667,-10.600000,19.635744,9.090000,-4.290553
0.500000,96.410000,101.500000,-10.400000,19.652071,9.010000,-4.278075
0.500000,96.510000,101.583333,-10.800000,19.667602,8.950000,-4.245989
0.700000,96.610000,101.666667,-10.800000,19.683982,8.950000,-4.235294
0.900000,96.590000,101.750000,-11.000000,19.699479,8.870000,-4.208556
0.500000,96.750000,101.833333,-11.400000,19.724936,9.050000,-4.361854
0.500000,96.790000,101.916667,-11.000000,19.732725,8.890000,-4.210339
0.700000,96.870000,102.000000,-10.800000,19.748059,8.790000,-4.213904
0.600000,96.970000,102.083333,-12.600000,19.763589,8.670000,-4.235294
0.400000,97.030000,102.166667,-11.000000,19.780041,8.750000,-4.245989
0.800000,97.070000,102.250000,-11.000000,19.795386,8.830000,-4.270945
0.700000,97.150000,102.333333,-10.800000,19.811836,8.830000,-4.283422
0.700000,97.270000,102.416667,-11.000000,19.830094,8.790000,-4.231729
0.600000,97.370000,102.500000,-10.800000,19.843549,8.830000,-4.319073
0.500000,97.430000,102.583333,-10.800000,19.859960,8.910000,-4.327986
0.800000,97.370000,102.666667,-10.800000,19.876893,8.930000,-4.322638
0.400000,97.570000,102.750000,-10.800000,19.891394,9.090000,-4.368984
0.600000,97.710000,102.833333,-10.400000,19.907727,9.050000,-4.383244
0.600000,97.810000,102.916667,-10.800000,19.924314,9.050000,-4.379679
0.800000,97.750000,103.000000,-11.000000,19.939784,9.110000,-4.377897
0.700000,97.890000,103.083333,-10.600000,19.956177,9.150000,-4.377897
0.800000,97.990000,103.166667,-10.800000,19.971794,9.150000,-4.365419
0.500000,98.050000,103.250000,-10.600000,19.987375,9.110000,-4.354724
0.500000,98.170000,103.333333,-12.800000,20.004089,9.110000,-4.356506
0.600000,98.250000,103.416667,-8.800000,20.049649,8.850000,-4.226381
0.400000,98.270000,103.500000,-8.600000,20.066136,8.910000,-4.226381
0.600000,98.370000,103.583333,-8.600000,20.082643,8.870000,-4.215686
0.800000,98.430000,103.666667,-8.800000,20.098682,8.810000,-4.213904
0.800000,98.550000,103.750000,-8.800000,20.114337,8.810000,-4.222816
0.600000,98.630000,103.833333,-11.000000,20.128117,8.850000,-4.276292
0.600000,98.630000,103.916667,-11.000000,20.143499,8.950000,-4.311943
0.500000,98.770000,104.000000,-10.800000,20.159822,8.950000,-4.327986
0.600000,98.850000,104.083333,-11.000000,20.176348,8.950000,-4.333333
0.600000,98.930000,104.166667,-10.800000,20.192155,9.030000,-4.356506
0.600000,98.990000,104.250000,-10.800000,20.208048,9.050000,-4.365419
0.500000,99.070000,104.333333,-10.600000,20.227699,8.870000,-4.292335
0.500000,99.150000,104.416667,-10.800000,20.240345,9.130000,-4.376114
0.600000,99.250000,104.500000,-10.600000,20.256080,9.130000,-4.360071
0.600000,99.290000,104.583333,-10.600000,20.271863,9.170000,-4.345811
0.600000,99.350000,104.666667,-11.000000,20.287934,9.130000,-4.336898
0.600000,99.450000,104.750000,-10.800000,20.306753,9.110000,-4.370766
0.600000,99.610000,104.833333,-10.800000,20.325005,9.130000,-4.356506
0.600000,99.590000,104.916667,-11.000000,20.335920,9.070000,-4.285205
0.500000,99.650000,105.000000,-10.800000,20.352364,9.050000,-4.276292
0.500000,99.830000,105.083333,-11.000000,20.367771,8.970000,-4.245989
0.600000,99.850000,105.166667,-10.800000,20.384464,9.030000,-4.247772
0.800000,99.930000,105.250000,-10.600000,20.400093,8.930000,-4.224599
0.500000,100.030000,105.333333,-11.000000,20.426866,9.210000,-4.313725
0.700000,100.130000,105.416667,-10.800000,20.434237,8.950000,-4.242424
0.500000,100.170000,105.500000,-11.000000,20.447650,8.810000,-4.222816
0.600000,100.270000,105.583333,-11.000000,20.464252,8.810000,-4.226381
0.400000,100.170000,105.666667,-11.000000,20.479879,8.750000,-4.244207
0.500000,100.450000,105.750000,-10.800000,20.496450,8.790000,-4.242424
0.600000,100.490000,105.833333,-10.800000,20.512120,8.830000,-4.265597
0.700000,100.670000,105.916667,-10.800000,20.527786,8.810000,-4.294118
0.900000,100.730000,106.000000,-10.800000,20.544448,8.890000,-4.285205
0.600000,100.750000,106.083333,-10.800000,20.560013,8.950000,-4.311943
0.600000,100.890000,106.166667,-10.800000,20.575567,8.970000,-4.338681
0.600000,100.910000,106.250000,-10.800000,20.592281,8.990000,-4.324421
0.700000,100.990000,106.333333,-10.800000,20.608140,9.070000,-4.386809
0.600000,101.270000,106.416667,-10.800000,20.637276,9.110000,-4.329768
0.600000,101.130000,106.500000,-10.800000,20.644708,8.830000,-4.279857
0.700000,101.270000,106.583333,-10.800000,20.656239,9.190000,-4.365419
0.700000,101.250000,106.666667,-10.800000,20.671877,9.170000,-4.358289
0.600000,101.370000,106.750000,-10.600000,20.688473,9.150000,-4.363636
0.600000,101.470000,106.833333,-11.200000,20.703850,9.130000,-4.333333
0.800000,101.610000,106.916667,-11.000000,20.720196,9.130000,-4.324421
0.600000,101.690000,107.000000,-11.000000,20.735730,9.050000,-4.281640
0.600000,101.750000,107.083333,-10.800000,20.752089,9.050000,-4.279857
0.800000,101.810000,107.166667,-10.800000,20.767413,8.930000,-4.249554
0.700000,101.930000,107.250000,-10.800000,20.784077,9.030000,-4.254902
0.700000,101.990000,107.333333,-11.000000,20.799661,8.830000,-4.224599
0.600000,102.090000,107.416667,-11.400000,20.827465,8.970000,-4.320856
0.600000,102.050000,107.500000,-8.800000,20.837208,9.090000,-4.313725
0.600000,102.090000,107.583333,-8.600000,20.850210,8.890000,-4.231729
0.600000,102.270000,107.666667,-8.600000,20.865999,8.830000,-4.222816
0.500000,102.350000,107.750000,-9.000000,20.882439,8.910000,-4.229947
0.500000,102.410000,107.833333,-8.600000,20.898913,8.830000,-4.226381
0.500000,102.450000,107.916667,-9.600000,20.913992,8.830000,-4.237077
0.900000,102.730000,108.000000,-10.800000,20.934911,9.030000,-4.265597
0.500000,102.590000,108.083333,-11.000000,20.943996,8.930000,-4.315508
0.600000,102.750000,108.166667,-10.800000,20.959587,8.950000,-4.335116
0.500000,102.870000,108.250000,-11.200000,20.976166,8.990000,-4.333333
0.600000,102.930000,108.333333,-10.800000,20.991867,9.050000,-4.352941
0.600000,102.970000,108.416667,-10.800000,21.008491,9.050000,-4.356506
0.800000,103.070000,108.500000,-10.600000,21.027294,8.930000,-4.304813
0.700000,103.170000,108.583333,-10.600000,21.039974,9.150000,-4.368984
0.600000,103.130000,108.666667,-10.600000,21.055526,9.130000,-4.360071
0.600000,103.250000,108.750000,-10.400000,21.072104,9.150000,-4.352941
0.600000,103.290000,108.833333,-10.600000,21.087950,9.170000,-4.338681
0.700000,103.450000,108.916667,-11.200000,21.103680,9.110000,-4.311943
0.600000,103.570000,109.000000,-10.800000,21.120392,9.110000,-4.319073
0.500000,103.610000,109.083333,-11.800000,21.136089,8.930000,-4.281640
0.500000,103.710000,109.166667,-10.800000,21.151783,9.070000,-4.262032
0.700000,103.810000,109.250000,-10.600000,21.168378,8.990000,-4.262032
0.700000,103.870000,109.333333,-10.800000,21.184030,8.930000,-4.224599
0.500000,103.950000,109.416667,-11.200000,21.199663,8.890000,-4.213904
0.500000,104.070000,109.500000,-12.400000,21.237444,9.070000,-4.322638
0.600000,104.090000,109.583333,-11.000000,21.254227,9.110000,-4.331551
0.600000,104.230000,109.666667,-11.200000,21.269763,9.070000,-4.306595
0.500000,104.290000,109.750000,-10.800000,21.286385,9.210000,-4.313725
0.400000,104.350000,109.833333,-10.800000,21.301995,9.030000,-4.270945
0.800000,104.410000,109.916667,-10.600000,21.317546,8.910000,-4.237077
0.600000,104.490000,110.000000,-10.600000,21.334095,8.910000,-4.231729
0.500000,104.590000,110.083333,-10.800000,21.349746,8.890000,-4.210339
0.500000,104.750000,110.166667,-10.800000,21.366353,8.890000,-4.212121
0.500000,104.790000,110.250000,-10.800000,21.381969,8.830000,-4.203209
0.600000,104.830000,110.333333,-11.000000,21.397607,8.830000,-4.219251
0.800000,104.930000,110.416667,-10.800000,21.414252,8.850000,-4.210339
0.700000,105.010000,110.500000,-10.600000,21.432822,8.870000,-4.183601
0.600000,105.050000,110.583333,-10.800000,21.445503,8.850000,-4.245989
0.600000,105.130000,110.666667,-10.600000,21.461921,8.830000,-4.247772
0.800000,105.270000,110.750000,-11.000000,21.477242,8.930000,-4.294118
0.600000,105.350000,110.833333,-10.800000,21.493778,8.930000,-4.299465
0.500000,105.430000,110.916667,-11.000000,21.510281,8.970000,-4.311943
0.700000,105.470000,111.000000,-10.800000,21.527368,8.930000,-4.317291
0.300000,105.590000,111.083333,-11.000000,21.542484,8.990000,-4.352941
0.600000,105.590000,111.166667,-10.800000,21.558090,9.030000,-4.374332
0.700000,105.730000,111.250000,-10.800000,21.573474,9.110000,-4.385027
0.600000,105.830000,111.333333,-10.600000,21.590070,9.290000,-4.377897
0.700000,105.830000,111.416667,-10.400000,21.605625,9.170000,-4.367201
0.400000,105.950000,111.500000,-10.800000,21.626277,8.970000,-4.319073
0.700000,105.990000,111.583333,-11.000000,21.637705,9.150000,-4.326203
0.700000,106.090000,111.666667,-10.800000,21.654314,9.090000,-4.335116
0.400000,106.190000,111.750000,-10.800000,21.669692,9.070000,-4.297683
0.600000,106.210000,111.833333,-10.800000,21.686009,9.030000,-4.286988
0.500000,106.350000,111.916667,-10.800000,21.701535,8.950000,-4.251337
0.600000,106.410000,112.000000,-10.800000,21.717928,8.930000,-4.233512
0.700000,106.470000,112.083333,-10.600000,21.733245,8.850000,-4.203209
0.600000,106.570000,112.166667,-11.000000,21.749806,8.850000,-4.203209
0.600000,106.650000,112.250000,-10.600000,21.766391,8.890000,-4.201426
0.400000,106.750000,112.333333,-10.800000,21.781967,8.810000,-4.197861
0.600000,106.870000,112.416667,-11.000000,21.797658,8.790000,-4.188948
0.600000,106.930000,112.500000,-11.000000,21.814331,8.810000,-4.188948
0.400000,107.070000,112.583333,-10.800000,21.843994,8.730000,-4.270945
0.700000,107.090000,112.666667,-11.000000,21.851579,8.770000,-4.224599
0.700000,107.090000,112.750000,-10.800000,21.861979,8.830000,-4.231729
0.700000,107.210000,112.833333,-10.400000,21.877317,8.930000,-4.281640
0.700000,107.330000,112.916667,-11.000000,21.893738,9.090000,-4.292335
0.800000,107.390000,113.000000,-10.800000,21.910248,8.890000,-4.294118
0.600000,107.490000,113.083333,-10.800000,21.925570,9.050000,-4.331551
0.600000,107.530000,113.166667,-11.000000,21.941924,9.050000,-4.342246
0.800000,107.670000,113.250000,-10.600000,21.957497,9.150000,-4.356506
0.700000,107.750000,113.333333,-10.600000,21.973867,9.150000,-4.361854
0.800000,107.850000,113.416667,-10.800000,21.990212,9.170000,-4.361854
0.600000,107.830000,113.500000,-10.600000,22.005742,9.130000,-4.344029
0.300000,108.010000,113.583333,-10.800000,22.026463,8.930000,-4.311943
0.500000,108.030000,113.666667,-10.800000,22.037901,9.150000,-4.333333
0.700000,108.110000,113.750000,-10.800000,22.053473,9.110000,-4.313725
0.500000,108.130000,113.833333,-10.800000,22.069843,9.130000,-4.306595
0.800000,108.290000,113.916667,-11.000000,22.086163,9.110000,-4.299465
0.900000,108.350000,114.000000,-10.400000,22.101801,9.050000,-4.262032
0.600000,108.610000,114.083333,-13.000000,22.123735,8.970000,-4.367201
0.700000,108.430000,114.166667,-10.400000,22.133647,8.930000,-4.219251
0.700000,108.530000,114.250000,-10.600000,22.150240,8.950000,-4.215686
0.500000,108.670000,114.333333,-11.000000,22.165680,8.910000,-4.201426
0.500000,108.770000,114.416667,-10.800000,22.182007,8.830000,-4.210339
0.700000,108.890000,114.500000,-11.000000,22.197446,8.730000,-4.210339
0.800000,109.030000,114.583333,-11.000000,22.213878,8.790000,-4.222816
0.600000,109.010000,114.666667,-10.800000,22.232480,8.870000,-4.208556
0.700000,109.030000,114.750000,-10.800000,22.245938,8.830000,-4.237077
0.600000,109.130000,114.833333,-10.600000,22.261432,8.870000,-4.279857
0.600000,109.270000,114.916667,-10.800000,22.277747,8.870000,-4.288770
0.800000,109.310000,115.000000,-10.600000,22.294097,8.890000,-4.294118
0.600000,109.430000,115.083333,-10.800000,22.309601,8.990000,-4.331551
0.600000,109.490000,115.166667,-10.600000,22.325963,8.950000,-4.342246
0.600000,109.330000,115.250000,-8.600000,22.342696,9.010000,-4.345811
0.500000,109.610000,115.333333,-8.600000,22.359531,9.030000,-4.345811
0.500000,109.710000,115.416667,-8.400000,22.376145,8.990000,-4.347594
0.800000,109.830000,115.500000,-8.600000,22.391648,9.070000,-4.377897
0.700000,109.810000,115.583333,-8.600000,22.408445,9.090000,-4.374332
0.700000,109.910000,115.666667,-10.600000,22.450732,8.930000,-4.237077
0.500000,110.010000,115.750000,-10.600000,22.467265,8.910000,-4.235294
0.500000,110.050000,115.833333,-10.800000,22.482629,8.810000,-4.212121
0.800000,110.190000,115.916667,-10.800000,22.498984,8.810000,-4.204991
0.700000,110.210000,116.000000,-11.000000,22.515534,8.830000,-4.208556
0.700000,110.310000,116.083333,-11.000000,22.530872,8.790000,-4.210339
0.600000,110.370000,116.166667,-11.000000,22.547241,8.770000,-4.222816
0.500000,110.410000,116.250000,-10.800000,22.562867,8.830000,-4.240642
0.600000,110.570000,116.333333,-10.800000,22.579252,8.790000,-4.247772
0.500000,110.650000,116.416667,-10.800000,22.594556,8.830000,-4.285205
0.700000,110.730000,116.500000,-10.800000,22.611151,8.810000,-4.288770
0.600000,110.790000,116.583333,-10.800000,22.630060,8.790000,-4.221034
0.400000,110.810000,116.666667,-11.000000,22.643472,8.930000,-4.313725
0.600000,110.970000,116.750000,-10.800000,22.658995,8.950000,-4.344029
0.600000,111.070000,116.833333,-11.000000,22.675371,9.010000,-4.363636
0.700000,111.110000,116.916667,-10.400000,22.690673,9.130000,-4.370766
0.700000,111.150000,117.000000,-10.800000,22.707251,9.130000,-4.372549
0.800000,111.330000,117.083333,-10.800000,22.724000,9.110000,-4.365419
0.600000,111.350000,117.166667,-10.600000,22.739027,9.170000,-4.351159
0.800000,111.530000,117.250000,-11.800000,22.755522,9.150000,-4.363636
0.600000,111.530000,117.333333,-10.800000,22.771065,9.010000,-4.338681
0.800000,111.650000,117.416667,-10.800000,22.787420,9.110000,-4.319073
0.600000,111.670000,117.500000,-10.800000,22.802857,9.050000,-4.292335
0.500000,111.790000,117.583333,-10.800000,22.825872,8.970000,-4.329768
0.600000,111.810000,117.666667,-11.000000,22.835252,8.970000,-4.254902
0.600000,111.870000,117.750000,-10.600000,22.850999,8.970000,-4.244207
0.600000,112.010000,117.833333,-10.600000,22.867584,8.910000,-4.237077
0.600000,112.010000,117.916667,-10.800000,22.883194,8.850000,-4.219251
0.600000,112.210000,118.000000,-10.600000,22.898665,8.790000,-4.221034
0.600000,112.290000,118.083333,-11.000000,22.915193,8.750000,-4.208556
0.700000,112.370000,118.166667,-11.000000,22.930558,8.750000,-4.222816
0.700000,112.390000,118.250000,-10.800000,22.946894,8.730000,-4.238859
0.600000,112.550000,118.333333,-10.800000,22.963505,8.750000,-4.229947
0.700000,112.590000,118.416667,-10.600000,22.978881,8.850000,-4.249554
0.700000,112.670000,118.500000,-10.600000,22.995195,8.830000,-4.260250
0.700000,112.750000,118.583333,-11.000000,23.010711,8.850000,-4.297683
0.600000,112.810000,118.666667,-10.400000,23.040078,9.130000,-4.365419
0.400000,112.910000,118.750000,-11.000000,23.047446,8.790000,-4.217469
0.500000,113.090000,118.833333,-11.600000,23.058901,8.950000,-4.347594
0.400000,113.070000,118.916667,-11.000000,23.075341,8.990000,-4.363636
0.700000,113.190000,119.000000,-10.800000,23.090663,9.090000,-4.386809
0.400000,113.210000,119.083333,-10.600000,23.107260,9.290000,-4.386809
0.600000,113.290000,119.166667,-10.400000,23.122718,9.130000,-4.368984
0.600000,113.330000,119.250000,-10.600000,23.139058,9.170000,-4.367201
0.700000,113.470000,119.333333,-8.200000,23.157601,9.150000,-4.381462
0.500000,113.490000,119.416667,-8.600000,23.173375,9.170000,-4.372549
0.500000,113.570000,119.500000,-8.400000,23.188839,9.130000,-4.354724
0.600000,113.690000,119.583333,-8.200000,23.205451,9.130000,-4.351159
0.700000,113.830000,119.666667,-8.400000,23.240504,9.130000,-4.385027
0.900000,113.810000,119.750000,-10.800000,23.255581,9.170000,-4.356506
0.700000,113.910000,119.833333,-10.600000,23.271168,9.130000,-4.331551
0.700000,114.070000,119.916667,-11.000000,23.286556,9.070000,-4.288770
0.300000,114.090000,120.000000,-11.000000,23.302924,9.090000,-4.278075
0.600000,114.170000,120.083333,-11.000000,23.324439,9.070000,-4.365419
0.700000,114.370000,120.166667,-13.000000,23.335401,8.870000,-4.258467
0.700000,114.250000,120.250000,-10.800000,23.351049,8.990000,-4.240642
0.700000,114.390000,120.333333,-10.800000,23.366646,8.890000,-4.221034
0.700000,114.470000,120.416667,-10.600000,23.383059,8.850000,-4.212121
0.700000,114.570000,120.500000,-10.800000,23.398404,8.810000,-4.217469
0.800000,114.690000,120.583333,-10.600000,23.418196,8.970000,-4.260250
0.700000,114.730000,120.666667,-10.200000,23.433917,8.930000,-4.233512
0.500000,114.770000,120.750000,-11.000000,23.446330,8.790000,-4.247772
0.600000,114.830000,120.833333,-11.400000,23.462820,8.630000,-4.244207
0.700000,114.990000,120.916667,-10.600000,23.479263,8.810000,-4.253119
0.700000,115.030000,121.000000,-10.800000,23.494596,8.870000,-4.295900
0.800000,115.050000,121.083333,-10.600000,23.510965,8.890000,-4.301248
0.500000,115.210000,121.166667,-11.000000,23.526469,8.990000,-4.345811
0.700000,115.270000,121.250000,-10.800000,23.542794,8.990000,-4.342246
0.600000,115.310000,121.333333,-10.800000,23.559108,9.010000,-4.356506
0.700000,115.450000,121.416667,-11.000000,23.574640,9.050000,-4.368984
0.500000,115.490000,121.500000,-10.600000,23.591064,9.050000,-4.368984
0.700000,115.570000,121.583333,-10.200000,23.606557,9.130000,-4.367201
0.500000,115.710000,121.666667,-12.600000,23.637196,9.030000,-4.320856
0.600000,115.710000,121.750000,-10.600000,23.644663,8.870000,-4.279857
0.600000,115.870000,121.833333,-10.600000,23.654984,9.110000,-4.345811
0.600000,115.930000,121.916667,-10.800000,23.670529,9.090000,-4.326203
0.700000,116.030000,122.000000,-10.800000,23.686926,9.070000,-4.310160
0.500000,116.110000,122.083333,-11.000000,23.702253,9.010000,-4.288770
0.500000,116.150000,122.166667,-10.600000,23.718823,9.010000,-4.285205
0.600000,116.250000,122.250000,-10.800000,23.735255,8.990000,-4.274510
0.600000,116.310000,122.333333,-10.400000,23.750578,8.950000,-4.235294
0.900000,116.450000,122.416667,-12.600000,23.767098,8.950000,-4.233512
0.600000,116.470000,122.500000,-10.600000,23.782592,8.870000,-4.221034
