# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.19 A
#	n = 72.8 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.503 +/- 0.0064 uV
#	R = 0.000995 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,85.890000,90.416667,-10.800000,17.481713,8.750000,-4.201426
0.500000,85.970000,90.500000,-11.000000,17.497274,8.790000,-4.222816
0.700000,85.930000,90.583333,-10.800000,17.512939,8.790000,-4.244207
0.600000,86.090000,90.666667,-10.800000,17.529609,8.830000,-4.245989
0.800000,86.230000,90.750000,-11.000000,17.545268,8.790000,-4.262032
0.500000,86.250000,90.833333,-12.400000,17.561210,8.850000,-4.279857
0.600000,86.410000,90.916667,-11.000000,17.576901,8.890000,-4.303030
0.400000,86.430000,91.000000,-13.200000,17.593548,8.930000,-4.306595
0.500000,86.570000,91.083333,-10.600000,17.609271,8.970000,-4.338681
0.800000,86.570000,91.166667,-10.800000,17.625003,9.010000,-4.333333
0.400000,86.750000,91.250000,-11.000000,17.641592,9.030000,-4.335116
0.700000,86.790000,91.333333,-11.000000,17.657156,8.990000,-4.329768
0.500000,86.830000,91.416667,-10.800000,17.673942,8.990000,-4.326203
0.500000,86.950000,91.500000,-11.000000,17.689571,9.010000,-4.313725
0.600000,87.030000,91.583333,-11.000000,17.705166,8.970000,-4.278075
0.500000,87.090000,91.666667,-10.800000,17.736889,8.910000,-4.247772
0.400000,87.150000,91.750000,-11.000000,17.753561,8.910000,-4.244207
0.600000,87.230000,91.833333,-11.000000,17.769317,8.930000,-4.233512
0.500000,87.310000,91.916667,-11.200000,17.784933,8.830000,-4.213904
0.800000,87.390000,92.000000,-11.000000,17.801517,8.870000,-4.212121
0.700000,87.490000,92.083333,-10.800000,17.817208,8.830000,-4.199643
0.500000,87.610000,92.166667,-11.000000,17.832888,8.730000,-4.201426
0.500000,87.630000,92.250000,-11.400000,17.849669,8.830000,-4.212121
0.500000,87.890000,92.333333,-11.200000,17.865544,8.750000,-4.204991
0.500000,87.770000,92.416667,-10.800000,17.881246,8.730000,-4.210339
0.500000,87.910000,92.500000,-11.000000,17.896823,8.770000,-4.226381
0.500000,87.950000,92.583333,-11.200000,17.913492,8.970000,-4.229947
0.600000,88.050000,92.666667,-10.800000,17.930266,8.750000,-4.233512
0.300000,88.070000,92.750000,-10.800000,17.944890,8.850000,-4.285205
0.400000,88.210000,92.833333,-11.000000,17.961477,8.870000,-4.295900
0.400000,88.270000,92.916667,-11.000000,17.977253,8.870000,-4.315508
0.500000,88.310000,93.000000,-10.800000,17.992865,8.910000,-4.327986
0.400000,88.410000,93.083333,-10.600000,18.009405,8.930000,-4.326203
0.600000,88.470000,93.166667,-10.800000,18.028068,8.890000,-4.292335
0.700000,88.570000,93.250000,-10.800000,18.041117,8.990000,-4.345811
0.700000,88.650000,93.333333,-10.800000,18.057720,9.010000,-4.345811
0.700000,88.710000,93.416667,-11.000000,18.073460,9.010000,-4.333333
0.700000,88.790000,93.500000,-11.000000,18.089078,8.990000,-4.313725
0.500000,88.870000,93.583333,-11.200000,18.105737,8.990000,-4.315508
0.700000,88.990000,93.666667,-11.000000,18.126672,8.870000,-4.326203
0.300000,89.030000,93.750000,-11.000000,18.137299,8.930000,-4.258467
0.600000,89.270000,93.833333,-13.200000,18.153118,8.710000,-4.240642
0.700000,89.390000,93.916667,-11.000000,18.168905,8.850000,-4.226381
0.600000,89.290000,94.000000,-11.000000,18.185603,8.890000,-4.224599
0.500000,89.370000,94.083333,-11.000000,18.201190,8.850000,-4.206774
0.700000,89.470000,94.166667,-11.200000,18.216839,8.930000,-4.188948
0.600000,89.570000,94.250000,-11.000000,18.233540,8.810000,-4.194296
0.600000,89.550000,94.333333,-10.800000,18.249124,8.790000,-4.201426
0.400000,89.710000,94.416667,-11.400000,18.265740,8.830000,-4.187166
0.500000,89.750000,94.500000,-11.000000,18.281511,8.770000,-4.212121
0.500000,89.850000,94.583333,-10.800000,18.297084,8.770000,-4.229947
0.600000,89.950000,94.666667,-11.000000,18.313618,8.810000,-4.235294
0.500000,90.010000,94.750000,-8.600000,18.349479,8.790000,-4.206774
0.600000,90.110000,94.833333,-8.600000,18.365785,8.770000,-4.212121
0.700000,90.130000,94.916667,-8.400000,18.382091,8.790000,-4.213904
0.500000,90.270000,95.000000,-8.400000,18.397199,8.790000,-4.240642
0.200000,90.350000,95.083333,-8.800000,18.413254,8.890000,-4.249554
0.300000,90.410000,95.166667,-8.800000,18.429547,8.850000,-4.256684
0.500000,90.470000,95.250000,-10.800000,18.443199,8.930000,-4.326203
0.800000,90.510000,95.333333,-10.800000,18.460029,8.970000,-4.326203
0.900000,90.630000,95.416667,-10.800000,18.475853,8.970000,-4.338681
0.700000,90.690000,95.500000,-11.000000,18.491523,8.990000,-4.344029
0.600000,90.850000,95.583333,-11.000000,18.507075,9.070000,-4.342246
0.600000,90.830000,95.666667,-11.000000,18.527213,8.910000,-4.324421
0.700000,90.910000,95.750000,-11.000000,18.539872,9.070000,-4.336898
0.500000,91.030000,95.833333,-11.000000,18.555448,9.030000,-4.317291
0.300000,91.070000,95.916667,-11.000000,18.571109,9.090000,-4.288770
0.400000,91.150000,96.000000,-11.400000,18.587802,8.970000,-4.279857
0.600000,91.230000,96.083333,-11.000000,18.603480,8.970000,-4.262032
0.400000,91.370000,96.166667,-11.000000,18.628146,8.870000,-4.301248
0.500000,91.370000,96.250000,-10.800000,18.636142,8.930000,-4.235294
0.600000,91.430000,96.333333,-11.000000,18.651716,8.910000,-4.212121
0.600000,91.590000,96.416667,-11.000000,18.667273,8.810000,-4.206774
0.700000,91.650000,96.500000,-11.400000,18.684032,8.770000,-4.215686
0.600000,91.750000,96.583333,-11.000000,18.699653,8.750000,-4.213904
0.600000,91.790000,96.666667,-11.000000,18.715207,8.730000,-4.219251
0.600000,91.830000,96.750000,-11.200000,18.732400,8.770000,-4.201426
0.500000,91.990000,96.833333,-11.000000,18.747283,8.810000,-4.244207
0.600000,92.050000,96.916667,-10.800000,18.763141,8.850000,-4.260250
0.600000,92.110000,97.000000,-11.000000,18.779956,8.810000,-4.265597
0.600000,92.210000,97.083333,-11.000000,18.795586,8.850000,-4.281640
0.500000,92.290000,97.166667,-11.400000,18.811140,8.850000,-4.306595
0.600000,92.210000,97.250000,-11.400000,18.827788,8.890000,-4.308378
0.500000,92.450000,97.333333,-11.000000,18.843540,9.010000,-4.322638
0.800000,92.530000,97.416667,-10.800000,18.859191,8.990000,-4.340463
0.600000,92.570000,97.500000,-11.400000,18.875849,8.830000,-4.331551
0.600000,92.630000,97.583333,-11.000000,18.891557,9.050000,-4.351159
0.600000,92.750000,97.666667,-10.600000,18.907130,9.030000,-4.331551
0.500000,92.850000,97.750000,-11.000000,18.937714,8.990000,-4.267380
0.400000,92.930000,97.833333,-11.000000,18.945298,8.870000,-4.286988
0.500000,92.990000,97.916667,-10.800000,18.955821,9.030000,-4.308378
0.200000,93.110000,98.000000,-10.800000,18.971388,8.970000,-4.286988
0.500000,93.170000,98.083333,-11.000000,18.987203,9.030000,-4.258467
0.500000,93.270000,98.166667,-11.000000,19.003854,8.950000,-4.256684
0.700000,93.310000,98.250000,-10.800000,19.019407,8.950000,-4.233512
0.700000,93.410000,98.333333,-10.600000,19.035186,8.950000,-4.210339
0.600000,93.490000,98.416667,-11.000000,19.051806,8.910000,-4.206774
0.600000,93.590000,98.500000,-11.200000,19.067587,8.850000,-4.204991
0.600000,93.610000,98.583333,-11.200000,19.083420,8.810000,-4.215686
0.600000,93.690000,98.666667,-11.000000,19.099098,8.830000,-4.217469
0.500000,93.790000,98.750000,-11.000000,19.115728,8.830000,-4.221034
0.600000,93.910000,98.833333,-11.200000,19.132755,8.750000,-4.215686
0.400000,93.930000,98.916667,-11.000000,19.147423,8.790000,-4.244207
0.500000,94.030000,99.000000,-10.800000,19.163022,8.830000,-4.260250
0.600000,94.110000,99.083333,-11.800000,19.179801,8.710000,-4.265597
0.700000,94.250000,99.166667,-11.000000,19.195536,8.890000,-4.281640
0.600000,94.230000,99.250000,-11.000000,19.211125,8.890000,-4.315508
0.400000,94.370000,99.333333,-11.000000,19.228494,8.930000,-4.313725
0.600000,94.450000,99.416667,-10.800000,19.243720,8.930000,-4.317291
0.600000,94.510000,99.500000,-10.800000,19.259321,8.990000,-4.345811
0.700000,94.570000,99.583333,-10.800000,19.274878,8.990000,-4.342246
0.700000,94.630000,99.666667,-10.800000,19.291619,9.030000,-4.340463
0.600000,94.690000,99.750000,-11.000000,19.307228,9.030000,-4.345811
0.600000,94.810000,99.833333,-10.800000,19.327283,8.970000,-4.326203
0.600000,94.890000,99.916667,-10.800000,19.339090,8.990000,-4.311943
0.800000,94.990000,100.000000,-11.200000,19.355810,8.950000,-4.306595
0.600000,95.070000,100.083333,-11.200000,19.371640,9.030000,-4.278075
0.500000,95.110000,100.166667,-11.000000,19.387434,8.930000,-4.256684
0.700000,95.170000,100.250000,-10.800000,19.403075,8.910000,-4.229947
0.700000,95.210000,100.333333,-10.800000,19.419641,8.950000,-4.219251
0.700000,95.370000,100.416667,-11.000000,19.435349,8.870000,-4.203209
0.700000,95.410000,100.500000,-11.000000,19.451020,8.810000,-4.192513
0.700000,95.570000,100.583333,-11.400000,19.467597,8.810000,-4.194296
0.500000,95.610000,100.666667,-12.400000,19.483342,8.750000,-4.183601
0.400000,95.670000,100.750000,-11.000000,19.499009,8.730000,-4.197861
0.600000,95.810000,100.833333,-11.400000,19.515587,8.810000,-4.203209
0.800000,95.850000,100.916667,-11.000000,19.543213,8.950000,-4.317291
0.500000,95.870000,101.000000,-11.200000,19.550818,8.790000,-4.188948
0.900000,95.850000,101.083333,-10.800000,19.563367,8.790000,-4.242424
0.500000,96.170000,101.166667,-11.000000,19.578924,8.870000,-4.276292
0.600000,96.210000,101.250000,-11.000000,19.595710,8.610000,-4.272727
0.700000,96.250000,101.333333,-11.000000,19.611427,8.850000,-4.292335
0.400000,96.310000,101.416667,-10.800000,19.627050,8.910000,-4.319073
0.400000,96.390000,101.500000,-11.000000,19.643878,8.950000,-4.304813
0.700000,96.490000,101.583333,-11.000000,19.659560,8.970000,-4.315508
0.500000,96.570000,101.666667,-11.200000,19.675488,8.970000,-4.324421
0.600000,96.630000,101.750000,-11.000000,19.691314,8.970000,-4.322638
0.600000,96.730000,101.833333,-11.000000,19.706926,9.010000,-4.315508
0.700000,96.830000,101.916667,-11.000000,19.727021,8.950000,-4.319073
0.600000,96.870000,102.000000,-11.000000,19.739843,9.010000,-4.320856
0.600000,96.950000,102.083333,-11.000000,19.755511,8.990000,-4.288770
0.400000,96.990000,102.166667,-10.800000,19.771074,8.910000,-4.256684
0.400000,97.310000,102.250000,-11.200000,19.787759,8.950000,-4.254902
0.800000,97.150000,102.333333,-10.800000,19.803432,8.950000,-4.228164
0.400000,97.250000,102.416667,-11.200000,19.828112,8.850000,-4.297683
0.500000,97.350000,102.500000,-11.000000,19.836105,8.970000,-4.235294
0.600000,97.430000,102.583333,-10.800000,19.851886,8.850000,-4.213904
0.700000,97.530000,102.666667,-10.800000,19.867500,8.810000,-4.204991
0.600000,97.570000,102.750000,-11.000000,19.883079,8.790000,-4.206774
0.700000,97.670000,102.833333,-11.000000,19.899870,8.790000,-4.210339
0.400000,97.770000,102.916667,-11.400000,19.915501,8.770000,-4.237077
0.500000,97.810000,103.000000,-11.000000,19.932643,8.810000,-4.215686
0.700000,97.910000,103.083333,-10.600000,19.947445,8.790000,-4.249554
0.700000,97.990000,103.166667,-11.000000,19.963175,8.790000,-4.265597
0.600000,98.130000,103.250000,-11.000000,19.978973,8.810000,-4.286988
0.800000,98.110000,103.333333,-11.200000,19.995753,8.810000,-4.286988
0.400000,98.190000,103.416667,-11.000000,20.011400,8.870000,-4.315508
0.500000,98.330000,103.500000,-11.000000,20.026946,8.930000,-4.338681
0.700000,98.390000,103.583333,-11.200000,20.043700,8.970000,-4.326203
0.700000,98.430000,103.666667,-11.000000,20.059322,8.970000,-4.347594
0.600000,98.530000,103.750000,-10.800000,20.074868,9.010000,-4.345811
0.600000,98.450000,103.833333,-11.000000,20.091582,8.990000,-4.342246
0.500000,98.630000,103.916667,-10.800000,20.107346,8.970000,-4.335116
0.600000,98.730000,104.000000,-11.000000,20.137365,8.950000,-4.253119
0.500000,98.770000,104.083333,-10.800000,20.145089,8.870000,-4.315508
0.600000,98.870000,104.166667,-10.800000,20.155646,8.990000,-4.310160
0.300000,98.990000,104.250000,-11.000000,20.171226,8.950000,-4.286988
0.400000,99.050000,104.333333,-10.800000,20.187868,8.970000,-4.258467
0.800000,99.150000,104.416667,-11.000000,20.203583,8.930000,-4.251337
0.600000,99.210000,104.500000,-10.800000,20.219158,8.850000,-4.233512
0.600000,99.330000,104.583333,-11.200000,20.235743,8.890000,-4.235294
0.500000,99.390000,104.666667,-11.200000,20.251559,8.850000,-4.219251
0.600000,99.470000,104.750000,-12.600000,20.267335,8.830000,-4.219251
0.500000,99.530000,104.833333,-11.000000,20.283078,8.790000,-4.221034
0.700000,99.650000,104.916667,-11.400000,20.299877,8.730000,-4.221034
0.400000,99.710000,105.000000,-11.200000,20.315535,8.730000,-4.229947
0.600000,99.830000,105.083333,-11.000000,20.332695,8.730000,-4.221034
0.600000,99.790000,105.166667,-13.200000,20.347538,8.790000,-4.254902
0.400000,99.910000,105.250000,-11.200000,20.363203,8.830000,-4.288770
0.600000,100.090000,105.333333,-10.600000,20.379802,8.830000,-4.286988
0.500000,100.070000,105.416667,-11.000000,20.395608,8.850000,-4.310160
0.400000,100.170000,105.500000,-10.800000,20.411278,8.890000,-4.336898
0.600000,100.250000,105.583333,-10.800000,20.428860,8.850000,-4.303030
0.700000,100.370000,105.666667,-12.600000,20.444078,8.970000,-4.331551
0.600000,100.470000,105.750000,-11.000000,20.459799,8.950000,-4.349376
0.800000,100.530000,105.833333,-11.000000,20.475406,9.050000,-4.347594
0.500000,100.610000,105.916667,-11.000000,20.491026,9.030000,-4.335116
0.500000,100.690000,106.000000,-10.600000,20.507762,8.990000,-4.344029
0.700000,100.810000,106.083333,-11.400000,20.527020,8.950000,-4.324421
0.500000,100.850000,106.166667,-11.000000,20.539641,8.990000,-4.304813
0.500000,100.910000,106.250000,-11.000000,20.555473,9.030000,-4.279857
0.600000,101.050000,106.333333,-12.800000,20.571281,9.010000,-4.256684
0.600000,101.110000,106.416667,-10.800000,20.586950,8.890000,-4.233512
0.800000,101.190000,106.500000,-11.000000,20.603737,8.950000,-4.231729
0.400000,101.230000,106.583333,-11.000000,20.619356,8.890000,-4.213904
0.800000,101.290000,106.666667,-11.000000,20.634905,8.810000,-4.204991
0.700000,101.410000,106.750000,-10.800000,20.651653,8.850000,-4.201426
0.700000,101.430000,106.833333,-10.800000,20.667280,8.810000,-4.204991
0.600000,101.570000,106.916667,-10.600000,20.683873,8.770000,-4.204991
0.400000,101.670000,107.000000,-11.000000,20.699585,8.770000,-4.208556
0.400000,101.730000,107.083333,-11.000000,20.715235,8.770000,-4.224599
0.800000,101.830000,107.166667,-10.800000,20.742705,9.050000,-4.349376
0.500000,101.810000,107.250000,-10.600000,20.750446,8.790000,-4.197861
0.600000,101.970000,107.333333,-10.600000,20.763129,8.890000,-4.269162
0.600000,102.030000,107.416667,-11.000000,20.779686,8.830000,-4.270945
0.500000,102.050000,107.500000,-11.200000,20.795344,8.930000,-4.315508
0.600000,102.210000,107.583333,-11.000000,20.811015,8.930000,-4.319073
0.400000,102.290000,107.666667,-11.200000,20.827573,8.970000,-4.317291
0.600000,102.330000,107.750000,-11.000000,20.843146,8.990000,-4.338681
0.600000,102.370000,107.833333,-11.000000,20.859957,8.990000,-4.336898
0.600000,102.510000,107.916667,-10.800000,20.875845,9.030000,-4.338681
0.600000,102.510000,108.000000,-11.000000,20.891551,9.070000,-4.331551
0.400000,102.550000,108.083333,-10.800000,20.907293,9.090000,-4.324421
0.600000,102.750000,108.166667,-11.200000,20.927836,8.950000,-4.304813
0.500000,102.770000,108.250000,-11.200000,20.939561,8.970000,-4.295900
0.500000,102.850000,108.333333,-11.000000,20.955448,8.950000,-4.269162
0.400000,102.950000,108.416667,-11.000000,20.971074,8.950000,-4.254902
0.800000,103.030000,108.500000,-11.000000,20.987648,8.930000,-4.249554
0.800000,103.150000,108.583333,-11.000000,21.003397,8.890000,-4.238859
0.700000,103.250000,108.666667,-11.200000,21.028169,8.910000,-4.317291
0.500000,103.250000,108.750000,-10.600000,21.036121,8.870000,-4.222816
0.700000,103.210000,108.833333,-10.800000,21.051786,8.830000,-4.213904
0.600000,103.470000,108.916667,-11.000000,21.067441,8.790000,-4.217469
0.600000,103.530000,109.000000,-10.800000,21.083020,8.770000,-4.212121
0.600000,103.770000,109.083333,-11.400000,21.099735,8.690000,-4.213904
0.600000,103.670000,109.166667,-11.000000,21.115508,8.770000,-4.222816
0.400000,103.790000,109.250000,-11.000000,21.132765,8.730000,-4.226381
0.300000,103.830000,109.333333,-11.000000,21.147414,8.770000,-4.251337
0.500000,103.990000,109.416667,-11.400000,21.163204,8.810000,-4.279857
0.900000,104.030000,109.500000,-11.000000,21.180049,8.810000,-4.265597
0.900000,104.090000,109.583333,-11.000000,21.195681,8.850000,-4.290553
0.600000,104.130000,109.666667,-11.000000,21.211472,8.870000,-4.320856
0.600000,104.270000,109.750000,-11.000000,21.227086,8.910000,-4.340463
0.700000,104.330000,109.833333,-10.600000,21.243646,8.890000,-4.352941
0.500000,104.410000,109.916667,-8.600000,21.260951,8.910000,-4.338681
0.700000,104.570000,110.000000,-8.600000,21.278038,8.930000,-4.327986
0.400000,104.590000,110.083333,-8.800000,21.294148,8.910000,-4.329768
0.900000,104.650000,110.166667,-8.200000,21.309501,9.010000,-4.338681
0.700000,104.750000,110.250000,-9.200000,21.354707,8.830000,-4.269162
0.400000,104.850000,110.333333,-11.000000,21.368768,8.790000,-4.212121
0.600000,104.930000,110.416667,-10.800000,21.384389,8.790000,-4.204991
0.700000,105.070000,110.500000,-10.800000,21.400967,8.770000,-4.206774
0.500000,105.010000,110.583333,-11.000000,21.416746,8.730000,-4.217469
0.700000,105.130000,110.666667,-10.800000,21.432349,8.770000,-4.219251
0.800000,105.250000,110.750000,-11.000000,21.448913,8.730000,-4.221034
0.500000,105.290000,110.833333,-10.800000,21.464716,8.750000,-4.237077
0.800000,105.450000,110.916667,-10.600000,21.480619,8.730000,-4.256684
0.800000,105.450000,111.000000,-10.800000,21.496312,8.810000,-4.274510
0.600000,105.570000,111.083333,-10.800000,21.513104,8.770000,-4.278075
0.600000,105.650000,111.166667,-10.600000,21.530743,8.770000,-4.244207
0.700000,105.710000,111.250000,-11.200000,21.544363,8.910000,-4.322638
0.500000,105.810000,111.333333,-11.200000,21.561103,8.910000,-4.320856
0.800000,105.870000,111.416667,-10.800000,21.576728,8.910000,-4.329768
0.800000,105.870000,111.500000,-10.800000,21.592348,8.990000,-4.329768
0.700000,106.010000,111.583333,-10.800000,21.609128,9.030000,-4.340463
0.600000,106.030000,111.666667,-10.800000,21.627481,8.910000,-4.319073
0.200000,106.190000,111.750000,-10.800000,21.640574,9.030000,-4.317291
0.500000,106.210000,111.833333,-10.800000,21.656244,9.030000,-4.297683
0.400000,106.390000,111.916667,-11.000000,21.672918,8.970000,-4.308378
0.500000,106.390000,112.000000,-10.800000,21.688485,8.950000,-4.267380
0.600000,106.490000,112.083333,-10.800000,21.705107,8.930000,-4.267380
0.400000,106.570000,112.166667,-11.200000,21.727796,8.950000,-4.331551
0.600000,106.590000,112.250000,-11.400000,21.736446,8.890000,-4.235294
0.400000,106.730000,112.333333,-11.000000,21.753235,8.870000,-4.224599
0.600000,106.870000,112.416667,-10.800000,21.769036,8.850000,-4.215686
0.600000,106.890000,112.500000,-10.800000,21.784928,8.850000,-4.210339
0.700000,106.950000,112.583333,-10.800000,21.800587,8.730000,-4.219251
0.500000,107.090000,112.666667,-11.000000,21.816388,8.790000,-4.222816
0.600000,107.170000,112.750000,-11.000000,21.833039,8.730000,-4.215686
0.300000,107.230000,112.833333,-11.000000,21.848648,8.750000,-4.226381
0.700000,107.270000,112.916667,-10.600000,21.864452,8.750000,-4.251337
0.600000,107.410000,113.000000,-10.800000,21.881079,8.810000,-4.254902
0.700000,107.390000,113.083333,-11.000000,21.896650,8.790000,-4.270945
0.600000,107.490000,113.166667,-10.800000,21.912372,8.850000,-4.295900
0.500000,107.610000,113.250000,-11.000000,21.940067,8.990000,-4.311943
0.700000,107.650000,113.333333,-10.800000,21.947661,8.790000,-4.240642
0.600000,107.770000,113.416667,-12.200000,21.960269,8.770000,-4.326203
0.700000,107.870000,113.500000,-11.000000,21.976929,8.990000,-4.331551
0.700000,107.910000,113.583333,-10.600000,21.992505,9.030000,-4.344029
0.700000,108.010000,113.666667,-11.000000,22.009122,9.070000,-4.368984
0.700000,108.170000,113.750000,-10.800000,22.024791,9.010000,-4.344029
0.600000,108.150000,113.833333,-10.800000,22.040356,9.030000,-4.327986
0.500000,108.270000,113.916667,-10.800000,22.056901,8.990000,-4.320856
0.700000,108.310000,114.000000,-8.600000,22.074833,9.010000,-4.320856
0.500000,108.430000,114.083333,-8.600000,22.091266,9.010000,-4.322638
0.500000,108.510000,114.166667,-8.600000,22.107506,8.950000,-4.324421
0.600000,108.590000,114.250000,-8.600000,22.139552,8.970000,-4.290553
0.700000,108.690000,114.333333,-8.400000,22.155695,8.950000,-4.279857
0.700000,108.650000,114.416667,-9.800000,22.170973,8.970000,-4.256684
0.700000,108.810000,114.500000,-10.800000,22.185681,8.850000,-4.215686
0.800000,108.910000,114.583333,-10.800000,22.201256,8.830000,-4.208556
0.600000,108.990000,114.666667,-11.000000,22.218011,8.790000,-4.201426
0.500000,109.030000,114.750000,-10.800000,22.235067,8.850000,-4.194296
0.400000,109.150000,114.833333,-11.000000,22.249128,8.730000,-4.224599
0.500000,109.250000,114.916667,-11.000000,22.265815,8.750000,-4.215686
0.700000,109.290000,115.000000,-10.600000,22.281524,8.750000,-4.228164
0.600000,109.350000,115.083333,-10.800000,22.297104,8.850000,-4.258467
0.600000,109.450000,115.166667,-10.800000,22.313760,8.910000,-4.258467
0.600000,109.590000,115.250000,-10.800000,22.331548,8.790000,-4.228164
0.800000,109.570000,115.333333,-10.800000,22.345167,8.930000,-4.315508
0.500000,109.710000,115.416667,-11.000000,22.361884,8.950000,-4.310160
0.700000,109.750000,115.500000,-11.000000,22.377689,8.930000,-4.326203
0.600000,109.830000,115.583333,-11.200000,22.393491,8.990000,-4.345811
0.800000,109.890000,115.666667,-11.000000,22.409117,8.990000,-4.335116
0.500000,110.010000,115.750000,-11.000000,22.425865,9.050000,-4.335116
0.700000,110.050000,115.833333,-11.000000,22.441515,8.950000,-4.333333
0.500000,110.150000,115.916667,-10.800000,22.457085,8.990000,-4.311943
0.700000,110.210000,116.000000,-10.800000,22.473877,8.990000,-4.322638
0.500000,110.290000,116.083333,-10.800000,22.489506,8.970000,-4.299465
0.800000,110.450000,116.166667,-10.800000,22.505061,8.930000,-4.267380
0.400000,110.470000,116.250000,-10.600000,22.538208,8.910000,-4.254902
0.500000,110.570000,116.333333,-11.000000,22.554873,8.970000,-4.260250
0.300000,110.630000,116.416667,-10.600000,22.570600,8.930000,-4.233512
0.600000,110.710000,116.500000,-10.600000,22.586331,8.890000,-4.224599
0.500000,110.690000,116.583333,-10.600000,22.603006,8.850000,-4.224599
0.500000,110.950000,116.666667,-12.400000,22.618734,8.770000,-4.203209
0.700000,110.930000,116.750000,-11.000000,22.634400,8.750000,-4.213904
0.600000,111.070000,116.833333,-11.000000,22.650975,8.770000,-4.213904
0.700000,111.110000,116.916667,-10.800000,22.666605,8.710000,-4.231729
0.500000,111.170000,117.000000,-11.000000,22.682341,8.750000,-4.233512
0.600000,111.290000,117.083333,-10.800000,22.699172,8.730000,-4.231729
0.400000,111.390000,117.166667,-10.800000,22.714780,8.770000,-4.247772
0.500000,111.390000,117.250000,-10.600000,22.732674,8.770000,-4.222816
0.600000,111.510000,117.333333,-10.800000,22.746317,8.830000,-4.292335
0.500000,111.630000,117.416667,-11.000000,22.762871,8.850000,-4.294118
0.500000,111.630000,117.500000,-10.800000,22.778622,8.870000,-4.310160
0.500000,111.890000,117.583333,-11.000000,22.794251,8.930000,-4.342246
0.500000,111.870000,117.666667,-11.000000,22.810807,8.910000,-4.338681
0.600000,111.950000,117.750000,-10.800000,22.828577,8.850000,-4.301248
0.700000,111.970000,117.833333,-10.600000,22.842629,8.990000,-4.336898
0.500000,112.090000,117.916667,-10.600000,22.858312,9.010000,-4.329768
0.700000,112.110000,118.000000,-10.800000,22.875137,8.990000,-4.333333
0.700000,112.250000,118.083333,-10.600000,22.890810,8.990000,-4.322638
0.600000,112.390000,118.166667,-11.200000,22.906396,8.950000,-4.295900
0.400000,112.430000,118.250000,-11.000000,22.928422,8.850000,-4.303030
0.600000,112.470000,118.333333,-10.800000,22.939040,8.990000,-4.270945
0.600000,112.590000,118.416667,-10.800000,22.954629,8.910000,-4.247772
0.700000,112.670000,118.500000,-10.600000,22.970272,8.970000,-4.254902
0.700000,112.690000,118.583333,-10.600000,22.987098,9.030000,-4.256684
1.000000,112.810000,118.666667,-10.800000,23.002795,8.830000,-4.224599
0.500000,112.890000,118.750000,-11.000000,23.018363,8.770000,-4.203209
0.600000,112.910000,118.833333,-11.000000,23.035083,8.710000,-4.199643
0.500000,113.050000,118.916667,-10.800000,23.050731,8.770000,-4.204991
0.600000,113.170000,119.000000,-11.000000,23.066293,8.790000,-4.224599
0.600000,113.150000,119.083333,-11.200000,23.083051,8.750000,-4.228164
0.500000,113.290000,119.166667,-10.800000,23.098704,8.730000,-4.237077
0.600000,113.370000,119.250000,-10.600000,23.114372,8.850000,-4.265597
0.700000,113.410000,119.333333,-10.600000,23.142516,8.990000,-4.352941
0.600000,113.470000,119.416667,-11.000000,23.150155,8.770000,-4.221034
0.500000,113.570000,119.500000,-10.800000,23.162709,8.870000,-4.311943
0.600000,113.750000,119.583333,-11.000000,23.178497,8.870000,-4.335116
0.500000,113.770000,119.666667,-10.800000,23.194125,8.970000,-4.344029
0.600000,113.870000,119.750000,-11.000000,23.210722,8.930000,-4.351159
0.500000,113.930000,119.833333,-10.600000,23.226427,9.010000,-4.356506
0.500000,114.050000,119.916667,-12.400000,23.243393,9.010000,-4.360071
0.700000,114.130000,120.000000,-10.800000,23.259049,8.990000,-4.360071
0.700000,114.150000,120.083333,-10.800000,23.274744,8.870000,-4.347594
0.700000,114.210000,120.166667,-12.800000,23.290629,8.950000,-4.344029
0.600000,114.350000,120.250000,-11.000000,23.306340,9.010000,-4.322638
0.600000,114.310000,120.333333,-11.000000,23.328433,8.870000,-4.335116
0.500000,114.410000,120.416667,-10.600000,23.338097,8.950000,-4.263815
0.600000,114.550000,120.500000,-10.800000,23.354787,8.870000,-4.251337
0.500000,114.650000,120.583333,-10.600000,23.370441,8.850000,-4.231729
0.500000,114.710000,120.666667,-10.600000,23.387275,8.910000,-4.231729
0.600000,114.810000,120.750000,-11.000000,23.402900,8.790000,-4.226381
0.700000,114.890000,120.833333,-12.600000,23.427313,8.950000,-4.365419
0.700000,114.930000,120.916667,-11.000000,23.435350,8.810000,-4.221034
0.500000,115.090000,121.000000,-11.000000,23.450924,8.690000,-4.229947
0.500000,115.110000,121.083333,-11.000000,23.466493,8.790000,-4.235294
0.600000,115.230000,121.166667,-11.000000,23.483242,8.730000,-4.238859
0.600000,115.290000,121.250000,-11.000000,23.498866,8.750000,-4.249554
0.500000,115.350000,121.333333,-10.600000,23.514418,8.770000,-4.262032
