# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.058 A
#	n = 134 +/- 7.2 
#	Vc = 2.5 uV
#	Vfloor = 0.53 +/- 0.0061 uV
#	R = 0.000749 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,87.890000,92.500000,-11.000000,17.955858,8.830000,-4.303030
0.700000,87.950000,92.583333,-11.000000,17.971156,8.930000,-4.345811
0.800000,88.010000,92.666667,-10.800000,17.988093,8.910000,-4.335116
0.600000,88.130000,92.750000,-11.200000,18.003574,8.970000,-4.370766
0.600000,88.270000,92.833333,-11.000000,18.030931,9.050000,-4.299465
0.700000,88.230000,92.916667,-11.000000,18.039390,8.850000,-4.297683
0.600000,88.350000,93.000000,-11.400000,18.051848,9.150000,-4.379679
0.700000,88.370000,93.083333,-10.600000,18.067230,9.130000,-4.374332
0.600000,88.450000,93.166667,-11.000000,18.086589,9.030000,-4.381462
0.700000,88.570000,93.250000,-10.800000,18.099031,9.090000,-4.347594
0.600000,88.650000,93.333333,-11.000000,18.115485,9.090000,-4.338681
0.400000,88.730000,93.416667,-11.000000,18.131838,9.050000,-4.331551
0.600000,88.810000,93.500000,-11.000000,18.147393,9.030000,-4.294118
0.600000,88.930000,93.583333,-10.800000,18.163853,9.010000,-4.285205
0.500000,88.990000,93.666667,-10.800000,18.179202,8.970000,-4.245989
0.700000,89.090000,93.750000,-11.000000,18.195773,9.010000,-4.245989
0.700000,89.150000,93.833333,-10.800000,18.216494,9.150000,-4.363636
0.600000,89.230000,93.916667,-10.800000,18.227877,8.870000,-4.231729
0.700000,89.310000,94.000000,-11.000000,18.243445,8.810000,-4.221034
0.800000,89.410000,94.083333,-11.000000,18.259825,8.810000,-4.231729
0.700000,89.530000,94.166667,-11.200000,18.275147,8.770000,-4.242424
0.600000,89.570000,94.250000,-11.000000,18.291992,8.830000,-4.251337
0.700000,89.670000,94.333333,-10.800000,18.316390,9.130000,-4.363636
0.600000,89.710000,94.416667,-11.000000,18.324093,8.870000,-4.267380
0.700000,89.730000,94.500000,-11.000000,18.340199,8.930000,-4.283422
0.700000,89.890000,94.583333,-11.000000,18.355647,8.930000,-4.317291
0.600000,89.890000,94.666667,-11.000000,18.370961,8.990000,-4.361854
0.500000,90.050000,94.750000,-10.800000,18.390500,8.850000,-4.294118
0.700000,90.070000,94.833333,-10.600000,18.402941,9.090000,-4.401070
0.600000,90.190000,94.916667,-13.200000,18.420792,8.990000,-4.377897
0.600000,90.290000,95.000000,-10.800000,18.435231,9.130000,-4.395722
0.600000,90.290000,95.083333,-10.600000,18.451790,9.150000,-4.392157
0.600000,90.390000,95.166667,-10.800000,18.467194,9.110000,-4.377897
0.600000,90.510000,95.250000,-10.800000,18.483512,9.150000,-4.365419
0.700000,90.630000,95.333333,-10.800000,18.500088,9.170000,-4.358289
0.500000,90.670000,95.416667,-11.000000,18.515458,9.110000,-4.329768
0.600000,90.690000,95.500000,-10.800000,18.531763,9.010000,-4.317291
0.500000,90.850000,95.583333,-11.200000,18.547335,9.030000,-4.279857
0.700000,90.910000,95.666667,-10.600000,18.563818,9.010000,-4.272727
0.600000,90.950000,95.750000,-10.800000,18.579175,8.930000,-4.253119
0.800000,91.010000,95.833333,-11.000000,18.595807,8.890000,-4.247772
0.600000,91.130000,95.916667,-10.600000,18.627265,8.830000,-4.231729
0.600000,91.010000,96.000000,-11.000000,18.643904,8.810000,-4.238859
0.600000,91.250000,96.083333,-11.000000,18.659354,8.790000,-4.242424
0.400000,91.350000,96.166667,-11.000000,18.675707,8.770000,-4.244207
0.600000,91.450000,96.250000,-12.000000,18.692515,8.650000,-4.240642
0.400000,91.490000,96.333333,-11.000000,18.707990,8.810000,-4.253119
0.600000,91.650000,96.416667,-11.000000,18.723325,8.850000,-4.299465
0.600000,91.670000,96.500000,-10.800000,18.739699,8.850000,-4.306595
0.500000,91.710000,96.583333,-10.800000,18.755286,8.950000,-4.333333
0.500000,91.830000,96.666667,-10.800000,18.771687,8.950000,-4.345811
0.700000,91.910000,96.750000,-11.000000,18.788058,8.970000,-4.344029
0.500000,91.970000,96.833333,-10.800000,18.803627,9.070000,-4.372549
0.600000,92.070000,96.916667,-8.600000,18.823601,8.850000,-4.297683
0.500000,92.110000,97.000000,-8.400000,18.837204,9.050000,-4.377897
0.600000,92.250000,97.083333,-8.800000,18.854088,9.090000,-4.377897
0.700000,92.350000,97.166667,-8.600000,18.869728,9.150000,-4.393939
0.700000,92.350000,97.250000,-8.400000,18.885328,9.110000,-4.388592
0.600000,92.410000,97.333333,-8.600000,18.902169,9.170000,-4.393939
0.500000,92.590000,97.416667,-10.800000,18.925156,8.810000,-4.256684
0.700000,92.610000,97.500000,-11.000000,18.932955,9.110000,-4.360071
0.600000,92.570000,97.583333,-10.600000,18.947442,9.010000,-4.283422
0.700000,92.770000,97.666667,-11.200000,18.963945,8.970000,-4.279857
0.500000,92.810000,97.750000,-10.600000,18.979284,8.890000,-4.249554
0.700000,92.970000,97.833333,-11.400000,18.995949,8.650000,-4.247772
0.700000,93.010000,97.916667,-10.800000,19.017138,9.110000,-4.368984
0.600000,93.090000,98.000000,-10.800000,19.027544,8.830000,-4.224599
0.700000,93.150000,98.083333,-11.200000,19.044044,8.770000,-4.213904
0.700000,93.290000,98.166667,-11.000000,19.059636,8.750000,-4.238859
0.500000,93.350000,98.250000,-11.000000,19.076027,8.790000,-4.245989
0.600000,93.430000,98.333333,-10.800000,19.091372,8.770000,-4.260250
0.400000,93.510000,98.416667,-10.600000,19.107926,8.810000,-4.262032
0.600000,93.630000,98.500000,-10.600000,19.123330,8.890000,-4.308378
0.800000,93.690000,98.583333,-10.800000,19.139682,8.870000,-4.313725
0.600000,93.710000,98.666667,-10.800000,19.156209,8.870000,-4.310160
0.600000,93.830000,98.750000,-11.000000,19.171651,8.990000,-4.338681
0.700000,93.950000,98.833333,-11.200000,19.187978,8.950000,-4.354724
0.700000,93.990000,98.916667,-10.800000,19.203503,9.010000,-4.365419
0.400000,94.050000,99.000000,-10.800000,19.231621,9.030000,-4.292335
0.600000,94.070000,99.083333,-11.000000,19.239022,8.930000,-4.320856
0.700000,94.070000,99.166667,-10.600000,19.251547,9.110000,-4.374332
0.600000,94.210000,99.250000,-10.800000,19.267990,9.150000,-4.363636
0.600000,94.390000,99.333333,-10.800000,19.283323,9.110000,-4.345811
0.700000,94.530000,99.416667,-12.400000,19.300269,9.110000,-4.352941
0.600000,94.550000,99.500000,-10.800000,19.315740,9.070000,-4.315508
0.600000,94.610000,99.583333,-11.000000,19.331094,8.990000,-4.270945
0.600000,94.670000,99.666667,-10.800000,19.347526,9.010000,-4.267380
0.300000,94.730000,99.750000,-10.800000,19.364047,8.990000,-4.260250
0.600000,94.830000,99.833333,-10.800000,19.379423,8.890000,-4.226381
0.600000,94.890000,99.916667,-10.600000,19.395761,8.910000,-4.233512
0.500000,94.950000,100.000000,-10.600000,19.417064,9.110000,-4.352941
0.600000,95.030000,100.083333,-10.800000,19.427454,8.810000,-4.222816
0.600000,95.130000,100.166667,-11.000000,19.443862,8.810000,-4.219251
0.700000,95.190000,100.250000,-11.000000,19.459422,8.790000,-4.235294
0.400000,95.270000,100.333333,-10.800000,19.475895,8.750000,-4.235294
0.500000,95.350000,100.416667,-11.000000,19.491263,8.830000,-4.260250
0.600000,95.450000,100.500000,-11.000000,19.515373,9.050000,-4.299465
0.700000,95.550000,100.583333,-11.000000,19.523185,8.850000,-4.297683
0.700000,95.610000,100.666667,-11.000000,19.539563,8.910000,-4.311943
0.500000,95.710000,100.750000,-10.800000,19.556218,8.910000,-4.317291
0.600000,95.790000,100.833333,-11.200000,19.571679,8.930000,-4.345811
0.600000,95.870000,100.916667,-11.000000,19.588064,8.990000,-4.356506
0.600000,96.150000,101.000000,-10.600000,19.603777,9.090000,-4.376114
0.500000,96.010000,101.083333,-11.000000,19.622005,8.970000,-4.338681
0.600000,96.130000,101.166667,-10.800000,19.635421,9.150000,-4.377897
0.700000,96.170000,101.250000,-10.800000,19.651860,9.310000,-4.372549
0.600000,96.270000,101.333333,-10.800000,19.667312,9.170000,-4.351159
0.600000,96.310000,101.416667,-10.600000,19.683659,9.150000,-4.347594
0.600000,96.370000,101.500000,-10.600000,19.700039,9.110000,-4.342246
0.500000,96.530000,101.583333,-11.000000,19.715605,9.090000,-4.320856
0.600000,96.590000,101.666667,-11.000000,19.731975,9.090000,-4.304813
0.800000,96.650000,101.750000,-10.800000,19.747309,9.030000,-4.267380
0.700000,96.710000,101.833333,-10.800000,19.763903,8.990000,-4.274510
0.900000,96.750000,101.916667,-10.800000,19.779284,8.930000,-4.249554
0.600000,96.830000,102.000000,-10.800000,19.795626,8.890000,-4.242424
0.600000,96.970000,102.083333,-10.800000,19.827458,8.850000,-4.233512
0.600000,97.010000,102.166667,-11.000000,19.844047,8.830000,-4.233512
0.400000,97.130000,102.250000,-10.800000,19.859602,8.810000,-4.245989
0.500000,97.170000,102.333333,-11.000000,19.876039,8.830000,-4.249554
0.500000,97.270000,102.416667,-10.800000,19.891391,8.830000,-4.290553
0.600000,97.350000,102.500000,-10.800000,19.908154,8.830000,-4.279857
0.600000,97.390000,102.583333,-11.000000,19.924014,8.870000,-4.295900
0.800000,97.570000,102.666667,-10.800000,19.939465,8.950000,-4.352941
0.400000,97.570000,102.750000,-11.600000,19.955914,8.790000,-4.345811
0.600000,97.730000,102.833333,-10.800000,19.971368,9.010000,-4.374332
0.700000,97.790000,102.916667,-10.600000,19.987716,9.030000,-4.370766
0.700000,97.890000,103.000000,-10.800000,20.004173,9.090000,-4.374332
0.400000,97.930000,103.083333,-11.000000,20.022475,8.930000,-4.336898
0.700000,98.010000,103.166667,-10.800000,20.035877,9.150000,-4.388592
0.600000,98.070000,103.250000,-10.800000,20.052856,9.130000,-4.385027
0.600000,98.150000,103.333333,-10.600000,20.068550,9.150000,-4.368984
0.600000,98.250000,103.416667,-10.600000,20.084038,9.150000,-4.351159
0.600000,98.330000,103.500000,-10.800000,20.099407,9.090000,-4.327986
0.800000,98.330000,103.583333,-11.000000,20.116980,9.210000,-4.347594
0.700000,98.470000,103.666667,-11.000000,20.131828,9.090000,-4.288770
0.700000,98.530000,103.750000,-10.800000,20.148193,9.070000,-4.278075
0.600000,98.570000,103.833333,-10.800000,20.163736,9.010000,-4.240642
0.600000,98.710000,103.916667,-10.800000,20.180127,8.970000,-4.231729
0.600000,98.730000,104.000000,-10.800000,20.195525,8.870000,-4.203209
0.500000,98.890000,104.083333,-10.800000,20.217465,9.210000,-4.349376
0.600000,98.910000,104.166667,-10.800000,20.227868,8.790000,-4.212121
0.600000,99.010000,104.250000,-11.000000,20.244254,8.810000,-4.215686
0.500000,99.090000,104.333333,-12.600000,20.259768,8.810000,-4.221034
0.500000,99.190000,104.416667,-11.000000,20.276225,8.810000,-4.226381
0.700000,99.210000,104.500000,-11.000000,20.291618,8.850000,-4.245989
0.500000,99.290000,104.583333,-10.400000,20.308176,8.910000,-4.274510
1.000000,99.330000,104.666667,-10.800000,20.323726,8.910000,-4.297683
0.800000,99.530000,104.750000,-8.400000,20.342153,8.930000,-4.258467
0.400000,99.610000,104.833333,-8.400000,20.357899,8.890000,-4.279857
0.500000,99.690000,104.916667,-8.800000,20.373946,8.970000,-4.310160
0.700000,99.750000,105.000000,-8.600000,20.389660,8.990000,-4.335116
0.600000,99.850000,105.083333,-8.800000,20.406303,8.990000,-4.338681
0.600000,99.870000,105.166667,-10.600000,20.444688,8.830000,-4.228164
0.600000,99.950000,105.250000,-11.000000,20.461247,8.970000,-4.229947
0.500000,100.050000,105.333333,-10.800000,20.476700,8.790000,-4.235294
0.700000,100.170000,105.416667,-11.000000,20.493087,8.830000,-4.244207
0.800000,100.150000,105.500000,-11.000000,20.509685,8.830000,-4.221034
0.400000,100.290000,105.583333,-11.000000,20.525345,8.810000,-4.253119
0.700000,100.310000,105.666667,-10.600000,20.540782,8.890000,-4.294118
0.600000,100.450000,105.750000,-10.800000,20.557244,8.870000,-4.294118
0.400000,100.530000,105.833333,-10.800000,20.572827,8.890000,-4.317291
0.700000,100.570000,105.916667,-10.800000,20.589283,8.910000,-4.326203
0.500000,100.670000,106.000000,-11.000000,20.604679,9.050000,-4.356506
0.600000,100.910000,106.083333,-10.600000,20.623961,8.890000,-4.290553
0.600000,100.850000,106.166667,-10.800000,20.637411,9.090000,-4.374332
0.800000,100.910000,106.250000,-10.400000,20.652767,9.130000,-4.390374
0.800000,101.030000,106.333333,-10.600000,20.669313,9.150000,-4.388592
0.600000,101.110000,106.416667,-10.600000,20.684761,9.130000,-4.374332
0.700000,101.150000,106.500000,-11.000000,20.701094,9.170000,-4.356506
0.400000,101.210000,106.583333,-10.600000,20.718459,9.130000,-4.368984
0.600000,101.330000,106.666667,-11.200000,20.733402,9.050000,-4.326203
0.400000,101.430000,106.750000,-10.600000,20.748761,9.050000,-4.285205
0.500000,101.470000,106.833333,-10.600000,20.765220,8.810000,-4.283422
0.800000,101.570000,106.916667,-10.600000,20.780752,8.990000,-4.247772
0.500000,101.690000,107.000000,-10.800000,20.797112,8.950000,-4.242424
0.600000,101.570000,107.083333,-10.600000,20.818574,9.150000,-4.361854
0.500000,101.790000,107.166667,-10.800000,20.829022,8.870000,-4.219251
0.800000,101.930000,107.250000,-11.200000,20.845418,8.850000,-4.217469
0.600000,102.010000,107.333333,-11.200000,20.860797,8.790000,-4.219251
0.400000,102.070000,107.416667,-11.000000,20.877328,8.750000,-4.217469
0.500000,102.130000,107.500000,-10.600000,20.892713,8.790000,-4.235294
0.400000,102.210000,107.583333,-11.000000,20.909051,8.770000,-4.247772
0.600000,102.310000,107.666667,-11.200000,20.925611,8.750000,-4.247772
0.700000,102.310000,107.750000,-10.800000,20.941009,8.870000,-4.283422
0.600000,102.410000,107.833333,-10.600000,20.957337,8.910000,-4.294118
0.600000,102.550000,107.916667,-11.000000,20.972900,8.970000,-4.317291
0.600000,102.570000,108.000000,-11.000000,20.989295,8.930000,-4.331551
0.600000,102.590000,108.083333,-10.800000,21.004668,9.010000,-4.360071
0.800000,102.730000,108.166667,-10.800000,21.033017,9.110000,-4.317291
0.600000,102.790000,108.250000,-10.800000,21.040428,8.910000,-4.308378
0.800000,102.810000,108.333333,-10.600000,21.052818,9.170000,-4.376114
0.800000,102.970000,108.416667,-12.400000,21.069334,9.130000,-4.376114
0.600000,103.050000,108.500000,-10.600000,21.084848,9.170000,-4.367201
0.500000,103.130000,108.583333,-10.800000,21.101237,9.170000,-4.333333
0.600000,103.190000,108.666667,-11.000000,21.116959,9.090000,-4.320856
0.600000,103.310000,108.750000,-11.000000,21.133436,9.070000,-4.329768
0.300000,103.370000,108.833333,-10.600000,21.148801,9.030000,-4.286988
0.600000,103.470000,108.916667,-10.800000,21.165138,9.030000,-4.281640
0.700000,103.530000,109.000000,-10.800000,21.180732,8.970000,-4.249554
0.600000,103.610000,109.083333,-10.800000,21.197119,8.970000,-4.240642
0.400000,103.710000,109.166667,-10.400000,21.217788,9.170000,-4.338681
0.800000,103.770000,109.250000,-10.800000,21.229396,8.850000,-4.231729
0.700000,103.850000,109.333333,-11.000000,21.244748,8.790000,-4.238859
0.700000,103.950000,109.416667,-10.600000,21.261086,8.790000,-4.228164
0.600000,104.090000,109.500000,-11.000000,21.277617,8.750000,-4.226381
0.500000,104.130000,109.583333,-10.800000,21.293075,8.750000,-4.244207
0.800000,104.270000,109.666667,-11.600000,21.317071,9.070000,-4.333333
0.600000,104.250000,109.750000,-10.600000,21.324964,8.850000,-4.276292
0.600000,104.350000,109.833333,-10.600000,21.341504,8.890000,-4.283422
0.700000,104.450000,109.916667,-10.600000,21.356883,8.910000,-4.319073
0.500000,104.670000,110.000000,-11.000000,21.373349,8.990000,-4.331551
0.500000,104.610000,110.083333,-11.000000,21.388823,8.990000,-4.352941
0.500000,104.690000,110.166667,-10.600000,21.405295,9.170000,-4.377897
0.700000,104.650000,110.250000,-10.800000,21.424326,8.850000,-4.303030
0.700000,104.850000,110.333333,-10.800000,21.436796,9.130000,-4.379679
0.700000,104.930000,110.416667,-10.600000,21.453170,9.130000,-4.370766
0.400000,104.970000,110.500000,-10.600000,21.468536,9.130000,-4.352941
0.600000,105.030000,110.583333,-10.600000,21.485076,9.190000,-4.361854
0.600000,105.230000,110.666667,-10.800000,21.500576,9.150000,-4.340463
0.700000,105.250000,110.750000,-10.600000,21.516941,9.130000,-4.340463
0.700000,105.390000,110.833333,-11.000000,21.533475,9.090000,-4.335116
0.500000,105.430000,110.916667,-10.800000,21.548874,9.010000,-4.285205
0.500000,105.430000,111.000000,-10.800000,21.565330,9.030000,-4.267380
0.500000,105.630000,111.083333,-11.000000,21.580941,8.990000,-4.237077
0.600000,105.590000,111.166667,-10.800000,21.597346,8.910000,-4.233512
0.700000,105.610000,111.250000,-10.800000,21.626730,8.750000,-4.242424
0.800000,105.730000,111.333333,-11.000000,21.634200,9.090000,-4.349376
0.600000,105.890000,111.416667,-11.000000,21.644536,8.790000,-4.226381
0.600000,105.950000,111.500000,-11.000000,21.660851,8.830000,-4.226381
0.600000,105.910000,111.583333,-11.000000,21.677287,8.810000,-4.229947
0.400000,106.130000,111.666667,-10.600000,21.692731,8.810000,-4.249554
0.500000,106.370000,111.750000,-13.200000,21.709281,8.590000,-4.258467
0.700000,106.270000,111.833333,-11.000000,21.724863,9.030000,-4.294118
0.400000,106.330000,111.916667,-10.800000,21.741319,8.890000,-4.304813
0.600000,106.430000,112.000000,-10.800000,21.756663,8.910000,-4.342246
0.700000,106.530000,112.083333,-10.800000,21.773046,8.990000,-4.345811
0.500000,106.630000,112.166667,-11.000000,21.788588,9.050000,-4.376114
0.700000,106.650000,112.250000,-11.200000,21.805381,9.010000,-4.363636
0.700000,106.810000,112.333333,-10.800000,21.824255,8.890000,-4.294118
0.800000,106.790000,112.416667,-10.800000,21.836782,9.110000,-4.390374
0.600000,106.870000,112.500000,-11.000000,21.853216,9.150000,-4.379679
0.600000,106.990000,112.583333,-10.600000,21.868572,9.130000,-4.370766
0.700000,107.090000,112.666667,-10.600000,21.885111,9.190000,-4.368984
0.600000,107.130000,112.750000,-10.800000,21.900502,9.090000,-4.338681
0.500000,107.230000,112.833333,-11.000000,21.917727,9.070000,-4.352941
0.500000,107.330000,112.916667,-11.000000,21.932840,9.050000,-4.304813
0.500000,107.370000,113.000000,-10.800000,21.949276,9.070000,-4.301248
0.500000,107.530000,113.083333,-10.600000,21.964632,9.030000,-4.265597
0.400000,107.550000,113.166667,-11.200000,21.981099,8.910000,-4.258467
0.600000,107.630000,113.250000,-10.800000,21.996528,8.890000,-4.240642
0.800000,107.750000,113.333333,-10.600000,22.017731,9.090000,-4.360071
0.600000,107.830000,113.416667,-12.400000,22.029298,8.730000,-4.228164
0.600000,107.910000,113.500000,-10.800000,22.044768,8.750000,-4.231729
0.500000,107.990000,113.583333,-10.800000,22.061234,8.790000,-4.242424
0.600000,108.090000,113.666667,-11.000000,22.076681,8.790000,-4.249554
0.500000,108.130000,113.750000,-10.800000,22.093224,8.830000,-4.262032
0.500000,108.150000,113.833333,-10.800000,22.108587,8.850000,-4.306595
0.700000,108.270000,113.916667,-10.800000,22.124923,8.830000,-4.317291
0.400000,108.350000,114.000000,-10.800000,22.141512,8.890000,-4.308378
0.500000,108.470000,114.083333,-10.800000,22.156902,8.970000,-4.333333
0.600000,108.550000,114.166667,-11.000000,22.173224,8.970000,-4.335116
0.700000,108.630000,114.250000,-10.800000,22.188777,9.050000,-4.365419
0.800000,108.710000,114.333333,-10.800000,22.205166,9.050000,-4.372549
0.600000,108.770000,114.416667,-10.800000,22.234148,9.130000,-4.345811
0.500000,108.810000,114.500000,-10.600000,22.241649,8.850000,-4.299465
0.800000,108.870000,114.583333,-10.200000,22.253020,9.190000,-4.388592
0.700000,108.950000,114.666667,-10.400000,22.269356,9.150000,-4.372549
0.700000,109.050000,114.750000,-11.000000,22.284912,9.150000,-4.356506
0.700000,109.170000,114.833333,-10.800000,22.301347,9.130000,-4.360071
0.600000,109.250000,114.916667,-10.800000,22.317546,9.110000,-4.352941
0.500000,109.490000,115.000000,-11.000000,22.333220,9.070000,-4.326203
0.500000,109.410000,115.083333,-10.400000,22.348720,8.990000,-4.297683
0.600000,109.490000,115.166667,-10.800000,22.365137,9.030000,-4.278075
0.600000,109.550000,115.250000,-10.600000,22.380574,8.910000,-4.263815
0.700000,109.610000,115.333333,-10.600000,22.397052,8.890000,-4.253119
0.500000,109.730000,115.416667,-11.000000,22.417856,9.090000,-4.363636
0.500000,109.770000,115.500000,-10.800000,22.429290,8.830000,-4.231729
0.600000,109.850000,115.583333,-10.800000,22.444855,8.830000,-4.235294
0.700000,109.950000,115.666667,-10.800000,22.461248,8.790000,-4.242424
0.600000,110.010000,115.750000,-10.600000,22.476573,8.850000,-4.265597
0.400000,110.090000,115.833333,-10.800000,22.493149,8.810000,-4.270945
0.600000,110.130000,115.916667,-10.200000,22.514866,8.970000,-4.263815
0.700000,110.210000,116.000000,-10.600000,22.524780,8.910000,-4.317291
0.600000,110.350000,116.083333,-10.600000,22.541339,8.850000,-4.326203
0.900000,110.430000,116.166667,-10.800000,22.557205,8.910000,-4.358289
0.700000,110.490000,116.250000,-10.800000,22.572609,9.010000,-4.388592
0.700000,110.550000,116.333333,-10.800000,22.589192,9.010000,-4.383244
0.800000,110.590000,116.416667,-10.800000,22.604671,9.090000,-4.415330
0.500000,110.770000,116.500000,-11.000000,22.624182,8.930000,-4.344029
0.700000,110.970000,116.583333,-10.600000,22.636688,9.190000,-4.406417
0.700000,110.850000,116.666667,-10.600000,22.653177,9.190000,-4.395722
0.700000,110.930000,116.750000,-10.600000,22.668516,9.170000,-4.381462
0.500000,111.070000,116.833333,-10.800000,22.684925,9.290000,-4.376114
0.500000,111.110000,116.916667,-10.800000,22.701369,9.090000,-4.361854
0.400000,111.190000,117.000000,-11.000000,22.716692,9.070000,-4.324421
0.400000,111.370000,117.083333,-11.000000,22.733076,9.050000,-4.306595
0.700000,111.330000,117.166667,-10.400000,22.748604,8.970000,-4.278075
0.700000,111.410000,117.250000,-10.800000,22.764995,9.010000,-4.270945
0.600000,111.550000,117.333333,-10.600000,22.781327,8.990000,-4.269162
0.500000,111.650000,117.416667,-10.600000,22.796874,8.870000,-4.247772
0.700000,111.710000,117.500000,-11.000000,22.828071,8.830000,-4.240642
0.400000,111.730000,117.583333,-10.800000,22.835653,9.270000,-4.388592
0.500000,111.870000,117.666667,-10.600000,22.845103,8.790000,-4.238859
0.500000,111.990000,117.750000,-11.200000,22.861475,8.830000,-4.237077
0.700000,112.030000,117.833333,-10.600000,22.880458,8.950000,-4.238859
0.500000,112.090000,117.916667,-10.800000,22.893109,8.870000,-4.270945
0.400000,112.130000,118.000000,-10.600000,22.908511,8.890000,-4.306595
0.700000,112.110000,118.083333,-10.800000,22.925306,8.850000,-4.301248
0.700000,112.230000,118.166667,-11.000000,22.940931,8.870000,-4.331551
0.600000,112.450000,118.250000,-10.800000,22.957381,8.890000,-4.333333
0.600000,112.550000,118.333333,-10.800000,22.972727,9.010000,-4.367201
0.600000,112.630000,118.416667,-12.400000,22.989260,9.030000,-4.367201
0.400000,112.650000,118.500000,-10.800000,23.004770,9.090000,-4.385027
0.600000,112.730000,118.583333,-10.800000,23.023712,8.990000,-4.335116
0.300000,112.830000,118.666667,-10.600000,23.037184,9.150000,-4.372549
0.500000,112.870000,118.750000,-10.800000,23.053179,9.130000,-4.368984
0.600000,112.990000,118.833333,-10.800000,23.068631,9.150000,-4.349376
0.600000,113.090000,118.916667,-10.600000,23.085030,9.110000,-4.349376
0.400000,113.210000,119.000000,-10.800000,23.101645,9.130000,-4.351159
0.600000,113.210000,119.083333,-11.000000,23.118866,9.150000,-4.358289
0.300000,113.250000,119.166667,-10.600000,23.132748,9.050000,-4.281640
0.400000,113.330000,119.250000,-10.800000,23.149311,9.070000,-4.276292
0.600000,113.470000,119.333333,-10.800000,23.164796,8.950000,-4.245989
0.700000,113.530000,119.416667,-10.600000,23.181146,8.950000,-4.242424
0.800000,113.610000,119.500000,-10.800000,23.196676,8.870000,-4.231729
0.500000,113.650000,119.583333,-10.600000,23.217825,9.310000,-4.322638
0.800000,113.770000,119.666667,-11.000000,23.229339,8.830000,-4.213904
0.600000,113.850000,119.750000,-11.000000,23.244922,8.750000,-4.226381
0.700000,113.950000,119.833333,-11.000000,23.261366,8.790000,-4.228164
0.800000,113.990000,119.916667,-10.800000,23.276712,8.790000,-4.249554
0.600000,114.190000,120.000000,-11.400000,23.293202,8.830000,-4.265597
0.900000,114.150000,120.083333,-10.600000,23.309076,8.810000,-4.285205
0.700000,114.230000,120.166667,-10.600000,23.324502,8.930000,-4.331551
0.800000,114.310000,120.250000,-10.800000,23.340974,8.990000,-4.351159
0.600000,114.430000,120.333333,-11.000000,23.357460,8.970000,-4.333333
0.500000,114.490000,120.416667,-10.800000,23.372835,9.070000,-4.360071
0.700000,114.610000,120.500000,-10.600000,23.389226,9.070000,-4.376114
0.800000,114.670000,120.583333,-10.600000,23.404856,9.130000,-4.392157
0.500000,114.690000,120.666667,-10.800000,23.433961,9.070000,-4.319073
0.700000,114.750000,120.750000,-11.000000,23.441430,8.930000,-4.317291
0.600000,114.850000,120.833333,-10.800000,23.452909,9.150000,-4.372549
0.600000,114.990000,120.916667,-10.800000,23.469287,9.130000,-4.383244
0.600000,115.030000,121.000000,-10.800000,23.484672,9.090000,-4.351159
0.600000,115.130000,121.083333,-11.000000,23.501231,9.110000,-4.333333
0.500000,115.230000,121.166667,-10.600000,23.516625,9.030000,-4.297683
0.300000,115.310000,121.250000,-10.800000,23.533227,8.990000,-4.290553
0.700000,115.370000,121.333333,-10.600000,23.548800,8.970000,-4.263815
0.500000,115.470000,121.416667,-10.600000,23.565357,9.010000,-4.270945
0.800000,115.490000,121.500000,-10.400000,23.580815,8.910000,-4.251337
0.600000,115.410000,121.583333,-10.600000,23.597325,8.910000,-4.242424
0.600000,115.670000,121.666667,-11.000000,23.617593,9.090000,-4.329768
0.600000,115.790000,121.750000,-10.800000,23.628984,8.850000,-4.229947
0.600000,115.850000,121.833333,-10.600000,23.645455,8.670000,-4.231729
0.400000,115.890000,121.916667,-10.800000,23.660906,8.810000,-4.260250
0.600000,115.950000,122.000000,-10.600000,23.677232,8.770000,-4.258467
0.600000,116.050000,122.083333,-10.400000,23.692549,8.870000,-4.294118
0.500000,116.190000,122.166667,-10.600000,23.716061,9.010000,-4.288770
0.700000,116.190000,122.250000,-10.800000,23.724886,8.930000,-4.333333
0.800000,116.270000,122.333333,-10.800000,23.741244,8.930000,-4.333333
0.600000,116.410000,122.416667,-10.800000,23.756790,8.970000,-4.367201
0.600000,116.590000,122.500000,-11.000000,23.773208,9.030000,-4.376114
0.600000,116.530000,122.583333,-10.800000,23.788540,9.030000,-4.395722
0.700000,116.630000,122.666667,-10.600000,23.805573,9.110000,-4.390374
0.500000,116.830000,122.750000,-13.000000,23.824990,8.830000,-4.313725
0.700000,116.830000,122.833333,-10.200000,23.837468,9.210000,-4.385027
0.500000,116.870000,122.916667,-10.800000,23.853129,9.190000,-4.376114
0.700000,116.930000,123.000000,-10.800000,23.868545,9.110000,-4.344029
0.500000,117.030000,123.083333,-10.800000,23.884884,9.110000,-4.340463
0.600000,117.070000,123.166667,-10.400000,23.901376,9.090000,-4.335116
0.400000,117.150000,123.250000,-10.800000,23.916847,9.090000,-4.297683
0.400000,117.130000,123.333333,-10.600000,23.933217,9.050000,-4.292335
0.400000,117.330000,123.416667,-10.600000,23.948677,8.770000,-4.265597
