# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 162 +/- 0.11 A
#	n = 92.7 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.599 +/- 0.0064 uV
#	R = 0.000279 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,58.410000,61.500000,-11.000000,11.909156,9.090000,-4.331551
0.700000,58.450000,61.583333,-13.000000,11.925939,9.110000,-4.336898
0.800000,58.550000,61.666667,-11.200000,11.954952,8.850000,-4.208556
0.700000,58.610000,61.750000,-11.000000,11.962560,9.010000,-4.351159
0.600000,58.730000,61.833333,-11.200000,11.973211,8.970000,-4.233512
0.800000,58.750000,61.916667,-11.000000,11.989979,8.990000,-4.238859
0.800000,58.910000,62.000000,-11.000000,12.005561,8.930000,-4.210339
0.800000,58.930000,62.083333,-11.000000,12.021122,8.850000,-4.192513
0.800000,59.010000,62.166667,-11.200000,12.037873,8.890000,-4.203209
0.600000,59.050000,62.250000,-10.800000,12.053495,8.810000,-4.192513
0.700000,59.210000,62.333333,-11.200000,12.069070,8.810000,-4.201426
0.600000,59.270000,62.416667,-11.400000,12.085829,8.790000,-4.199643
0.600000,59.430000,62.500000,-11.000000,12.101509,8.790000,-4.196078
0.600000,59.410000,62.583333,-11.400000,12.117343,8.790000,-4.237077
0.700000,59.590000,62.666667,-11.000000,12.133166,8.810000,-4.245989
0.900000,59.590000,62.750000,-11.400000,12.150015,8.790000,-4.233512
0.700000,59.650000,62.833333,-11.400000,12.165636,8.890000,-4.249554
0.500000,59.770000,62.916667,-11.200000,12.181477,8.970000,-4.278075
0.600000,59.870000,63.000000,-11.200000,12.197134,8.990000,-4.308378
0.500000,59.950000,63.083333,-11.400000,12.213720,8.970000,-4.303030
0.600000,60.030000,63.166667,-12.800000,12.229425,9.050000,-4.329768
0.600000,60.110000,63.250000,-11.400000,12.247312,8.950000,-4.303030
0.600000,60.150000,63.333333,-11.000000,12.261348,9.130000,-4.342246
0.700000,60.230000,63.416667,-11.000000,12.278030,9.310000,-4.344029
0.700000,60.270000,63.500000,-10.800000,12.293694,9.110000,-4.336898
0.600000,60.370000,63.583333,-10.800000,12.309283,9.170000,-4.327986
0.600000,60.470000,63.666667,-11.400000,12.325847,9.090000,-4.320856
0.700000,60.570000,63.750000,-11.200000,12.345892,9.070000,-4.326203
0.600000,60.630000,63.833333,-11.000000,12.357485,9.050000,-4.262032
0.800000,60.690000,63.916667,-11.200000,12.373151,9.010000,-4.235294
0.600000,60.810000,64.000000,-11.400000,12.389975,8.990000,-4.244207
0.400000,60.930000,64.083333,-11.000000,12.405755,9.070000,-4.238859
0.700000,60.950000,64.166667,-11.400000,12.421539,8.950000,-4.196078
0.800000,61.010000,64.250000,-11.000000,12.437396,8.890000,-4.194296
0.900000,61.150000,64.333333,-11.200000,12.453073,8.810000,-4.192513
0.700000,61.170000,64.416667,-11.200000,12.469652,8.850000,-4.201426
0.700000,61.270000,64.500000,-11.400000,12.485404,8.810000,-4.192513
0.600000,61.350000,64.583333,-11.400000,12.501101,8.730000,-4.210339
0.600000,61.370000,64.666667,-11.000000,12.517722,8.790000,-4.212121
0.600000,61.550000,64.750000,-11.200000,12.533428,8.830000,-4.229947
0.400000,61.570000,64.833333,-10.800000,12.560156,9.110000,-4.344029
0.600000,61.610000,64.916667,-11.000000,12.567760,8.750000,-4.212121
0.300000,61.710000,65.000000,-11.400000,12.581397,9.070000,-4.290553
0.500000,61.770000,65.083333,-11.400000,12.597061,8.930000,-4.313725
0.600000,61.910000,65.166667,-11.000000,12.613638,8.970000,-4.320856
0.800000,61.950000,65.250000,-11.000000,12.629455,9.050000,-4.329768
0.600000,62.090000,65.333333,-11.000000,12.645647,9.070000,-4.349376
0.200000,62.170000,65.416667,-11.000000,12.661289,9.110000,-4.347594
0.600000,62.210000,65.500000,-11.000000,12.677983,9.110000,-4.349376
0.700000,62.250000,65.583333,-11.000000,12.693804,9.110000,-4.344029
0.600000,62.490000,65.666667,-13.200000,12.709620,8.930000,-4.335116
0.600000,62.430000,65.750000,-11.200000,12.725315,9.090000,-4.313725
0.800000,62.570000,65.833333,-11.200000,12.745589,9.050000,-4.351159
0.600000,62.590000,65.916667,-11.000000,12.757195,9.030000,-4.269162
0.400000,62.690000,66.000000,-10.800000,12.773766,9.050000,-4.276292
0.800000,62.750000,66.083333,-10.800000,12.789545,8.990000,-4.244207
0.800000,62.830000,66.166667,-11.000000,12.805167,8.970000,-4.221034
0.800000,62.930000,66.250000,-11.200000,12.821753,8.910000,-4.222816
0.700000,63.030000,66.333333,-11.200000,12.847095,8.950000,-4.327986
0.700000,63.010000,66.416667,-10.800000,12.855017,8.930000,-4.222816
0.600000,63.130000,66.500000,-11.400000,12.869591,8.790000,-4.201426
0.600000,63.310000,66.583333,-11.200000,12.885258,8.810000,-4.194296
0.600000,63.290000,66.666667,-11.000000,12.901936,8.830000,-4.194296
0.700000,63.390000,66.750000,-11.000000,12.917556,8.750000,-4.244207
0.500000,63.450000,66.833333,-10.600000,12.933238,8.790000,-4.242424
0.500000,63.610000,66.916667,-10.800000,12.950402,8.850000,-4.233512
0.600000,63.670000,67.000000,-11.000000,12.965016,8.890000,-4.294118
0.600000,63.750000,67.083333,-11.000000,12.981609,8.890000,-4.288770
0.500000,63.850000,67.166667,-11.000000,12.997373,8.910000,-4.311943
0.500000,63.950000,67.250000,-11.400000,13.013252,8.990000,-4.315508
0.600000,64.010000,67.333333,-11.400000,13.029974,8.990000,-4.315508
0.500000,64.070000,67.416667,-11.200000,13.045738,9.030000,-4.340463
0.600000,64.170000,67.500000,-10.800000,13.061354,9.110000,-4.338681
0.600000,64.190000,67.583333,-11.200000,13.077959,9.170000,-4.342246
0.600000,64.270000,67.666667,-11.000000,13.093741,9.150000,-4.333333
0.600000,64.350000,67.750000,-11.200000,13.109381,9.150000,-4.320856
0.600000,64.530000,67.833333,-8.800000,13.127128,9.110000,-4.335116
0.800000,64.610000,67.916667,-8.800000,13.172758,8.910000,-4.235294
0.700000,64.550000,68.000000,-8.800000,13.189173,9.010000,-4.233512
0.600000,64.610000,68.083333,-8.800000,13.205336,8.910000,-4.217469
0.700000,64.710000,68.166667,-9.200000,13.221145,8.850000,-4.203209
0.800000,64.810000,68.250000,-11.400000,13.234752,8.750000,-4.199643
0.500000,64.890000,68.333333,-11.200000,13.250524,8.750000,-4.210339
0.500000,65.010000,68.416667,-11.000000,13.267157,8.830000,-4.206774
0.600000,65.010000,68.500000,-11.200000,13.282734,8.890000,-4.244207
0.500000,65.150000,68.583333,-11.400000,13.298490,8.910000,-4.276292
0.800000,65.270000,68.666667,-12.000000,13.315289,8.850000,-4.274510
0.600000,65.230000,68.750000,-11.400000,13.330970,8.890000,-4.299465
0.500000,65.390000,68.833333,-11.400000,13.348450,8.870000,-4.269162
0.500000,65.430000,68.916667,-11.200000,13.363089,8.970000,-4.313725
0.500000,65.530000,69.000000,-11.200000,13.378674,9.070000,-4.345811
0.800000,65.450000,69.083333,-11.200000,13.394350,9.090000,-4.345811
0.600000,65.670000,69.166667,-11.200000,13.411010,9.130000,-4.344029
0.600000,65.730000,69.250000,-11.000000,13.426689,9.130000,-4.344029
0.700000,65.850000,69.333333,-11.000000,13.446673,8.990000,-4.320856
0.500000,65.950000,69.416667,-10.800000,13.458800,9.110000,-4.327986
0.600000,65.970000,69.500000,-11.200000,13.474396,9.090000,-4.303030
0.400000,66.110000,69.583333,-10.800000,13.491076,9.070000,-4.303030
0.600000,66.170000,69.666667,-11.000000,13.506790,9.050000,-4.279857
0.700000,66.330000,69.750000,-10.800000,13.522427,8.990000,-4.254902
0.400000,66.410000,69.833333,-11.400000,13.545681,9.050000,-4.352941
0.500000,66.410000,69.916667,-10.800000,13.554326,8.870000,-4.217469
0.700000,66.470000,70.000000,-11.200000,13.570874,8.890000,-4.221034
0.800000,66.590000,70.083333,-11.400000,13.586447,8.830000,-4.208556
0.600000,66.690000,70.166667,-11.200000,13.603231,8.810000,-4.206774
0.700000,66.670000,70.250000,-11.000000,13.619089,8.770000,-4.206774
0.600000,66.810000,70.333333,-11.000000,13.634801,8.790000,-4.215686
0.500000,66.950000,70.416667,-11.000000,13.650560,8.790000,-4.240642
0.600000,66.970000,70.500000,-10.800000,13.666174,8.810000,-4.258467
0.300000,67.070000,70.583333,-10.600000,13.682851,8.830000,-4.253119
0.700000,67.110000,70.666667,-11.000000,13.698587,8.910000,-4.263815
0.600000,67.230000,70.750000,-11.600000,13.714310,8.930000,-4.304813
0.500000,67.330000,70.833333,-11.600000,13.730913,8.930000,-4.304813
0.800000,67.450000,70.916667,-11.000000,13.758447,9.170000,-4.326203
0.600000,67.470000,71.000000,-11.000000,13.766036,8.870000,-4.245989
0.800000,67.510000,71.083333,-11.200000,13.778574,9.050000,-4.352941
0.700000,67.590000,71.166667,-10.800000,13.795214,9.190000,-4.376114
0.600000,67.710000,71.250000,-10.800000,13.810897,9.150000,-4.361854
0.700000,67.790000,71.333333,-11.400000,13.826483,9.090000,-4.358289
0.600000,67.850000,71.416667,-11.200000,13.843078,9.150000,-4.363636
0.700000,67.890000,71.500000,-11.000000,13.858826,9.130000,-4.342246
0.500000,68.050000,71.583333,-11.000000,13.874455,9.070000,-4.306595
0.400000,68.150000,71.666667,-11.200000,13.891042,9.010000,-4.303030
0.400000,68.170000,71.750000,-10.800000,13.906801,9.030000,-4.269162
0.700000,68.470000,71.833333,-10.800000,13.922702,8.990000,-4.251337
0.700000,68.330000,71.916667,-8.600000,13.958021,9.050000,-4.301248
0.800000,68.430000,72.000000,-8.600000,13.974175,9.030000,-4.278075
0.800000,68.470000,72.083333,-8.600000,13.990204,9.010000,-4.249554
0.700000,68.530000,72.166667,-9.000000,14.006487,8.990000,-4.237077
0.800000,68.570000,72.250000,-8.600000,14.022683,8.930000,-4.226381
0.800000,68.690000,72.333333,-10.800000,14.036949,8.850000,-4.174688
0.700000,68.770000,72.416667,-11.000000,14.054906,8.890000,-4.197861
0.500000,68.850000,72.500000,-11.000000,14.068018,8.770000,-4.187166
0.700000,68.950000,72.583333,-11.000000,14.083644,8.750000,-4.199643
0.600000,68.950000,72.666667,-11.000000,14.100328,8.790000,-4.201426
0.700000,69.090000,72.750000,-11.000000,14.115990,8.830000,-4.228164
0.700000,69.150000,72.833333,-11.400000,14.131848,8.970000,-4.267380
0.600000,69.270000,72.916667,-11.000000,14.149335,8.810000,-4.242424
0.600000,69.310000,73.000000,-11.200000,14.164063,8.850000,-4.281640
0.700000,69.390000,73.083333,-11.200000,14.179765,8.890000,-4.313725
0.500000,69.490000,73.166667,-11.400000,14.196378,8.910000,-4.319073
0.600000,69.550000,73.250000,-11.400000,14.212140,9.030000,-4.327986
0.600000,69.610000,73.333333,-11.000000,14.227977,9.030000,-4.340463
0.800000,69.690000,73.416667,-10.800000,14.243655,9.090000,-4.336898
0.700000,69.850000,73.500000,-11.200000,14.260422,9.110000,-4.340463
0.700000,69.830000,73.583333,-10.600000,14.276030,9.090000,-4.324421
0.600000,69.970000,73.666667,-11.000000,14.291616,9.070000,-4.303030
0.800000,70.030000,73.750000,-11.200000,14.308413,9.030000,-4.304813
0.500000,70.130000,73.833333,-11.000000,14.324034,9.070000,-4.278075
0.600000,70.130000,73.916667,-10.800000,14.355565,8.990000,-4.226381
0.500000,70.270000,74.000000,-11.000000,14.363264,8.930000,-4.306595
0.800000,70.290000,74.083333,-10.800000,14.371813,8.950000,-4.219251
0.500000,70.430000,74.166667,-11.000000,14.388399,8.930000,-4.219251
0.700000,70.550000,74.250000,-11.000000,14.404081,8.710000,-4.183601
0.700000,70.570000,74.333333,-11.200000,14.419795,8.770000,-4.190731
0.700000,70.690000,74.416667,-11.400000,14.436455,8.830000,-4.178253
0.500000,70.750000,74.500000,-11.200000,14.452095,8.770000,-4.165775
0.500000,70.830000,74.583333,-11.000000,14.467814,8.770000,-4.199643
0.500000,70.910000,74.666667,-11.200000,14.484389,8.810000,-4.197861
0.600000,70.990000,74.750000,-10.800000,14.500008,8.770000,-4.215686
0.500000,71.050000,74.833333,-11.000000,14.515796,8.830000,-4.233512
0.600000,71.130000,74.916667,-11.000000,14.532639,8.850000,-4.231729
0.500000,71.190000,75.000000,-11.200000,14.550048,8.750000,-4.215686
0.400000,71.310000,75.083333,-11.200000,14.563880,8.930000,-4.301248
0.600000,71.370000,75.166667,-11.400000,14.580528,8.930000,-4.301248
0.700000,71.470000,75.250000,-11.000000,14.596097,8.970000,-4.329768
0.700000,71.550000,75.333333,-11.000000,14.611881,8.970000,-4.342246
0.600000,71.630000,75.416667,-11.000000,14.628530,9.090000,-4.336898
0.500000,71.710000,75.500000,-11.200000,14.646323,8.970000,-4.315508
0.400000,71.790000,75.583333,-11.000000,14.660459,9.170000,-4.356506
0.700000,71.850000,75.666667,-10.800000,14.676186,9.070000,-4.351159
0.700000,71.950000,75.750000,-11.000000,14.691828,9.090000,-4.322638
0.700000,72.130000,75.833333,-12.200000,14.708548,9.090000,-4.315508
0.700000,72.050000,75.916667,-10.800000,14.724243,9.030000,-4.295900
0.900000,72.170000,76.000000,-11.200000,14.745720,9.010000,-4.324421
0.300000,72.170000,76.083333,-10.600000,14.756402,9.070000,-4.272727
0.600000,72.290000,76.166667,-11.000000,14.772080,8.990000,-4.233512
0.700000,72.370000,76.250000,-10.800000,14.787676,8.890000,-4.212121
0.700000,72.410000,76.333333,-10.800000,14.804256,8.890000,-4.206774
0.700000,72.490000,76.416667,-11.200000,14.820034,8.850000,-4.194296
0.800000,72.590000,76.500000,-11.200000,14.835908,8.790000,-4.194296
0.600000,72.670000,76.583333,-11.000000,14.852534,8.810000,-4.199643
0.700000,72.850000,76.666667,-10.800000,14.868313,8.750000,-4.196078
0.700000,72.810000,76.750000,-11.200000,14.883968,8.790000,-4.201426
0.600000,72.910000,76.833333,-11.000000,14.900530,8.790000,-4.217469
0.600000,72.970000,76.916667,-11.000000,14.916275,8.810000,-4.229947
0.700000,73.050000,77.000000,-11.600000,14.932000,8.850000,-4.245989
0.900000,73.130000,77.083333,-11.000000,14.959744,9.030000,-4.327986
0.700000,73.250000,77.166667,-11.400000,14.967431,8.770000,-4.180036
0.500000,73.330000,77.250000,-11.200000,14.980014,8.930000,-4.290553
0.600000,73.410000,77.333333,-11.000000,14.995564,8.990000,-4.331551
0.600000,73.590000,77.416667,-11.400000,15.012310,9.010000,-4.329768
0.700000,73.490000,77.500000,-11.000000,15.027980,9.050000,-4.342246
0.700000,73.630000,77.583333,-10.800000,15.043600,9.110000,-4.347594
0.500000,73.650000,77.666667,-11.000000,15.060286,9.290000,-4.352941
0.700000,73.770000,77.750000,-10.800000,15.075956,9.170000,-4.344029
0.500000,73.830000,77.833333,-10.800000,15.092534,9.110000,-4.345811
0.700000,73.950000,77.916667,-11.200000,15.108099,9.130000,-4.315508
0.400000,73.970000,78.000000,-11.000000,15.124004,9.210000,-4.297683
0.600000,74.110000,78.083333,-11.200000,15.145640,9.010000,-4.322638
0.500000,74.150000,78.166667,-11.000000,15.156255,9.010000,-4.263815
0.500000,74.270000,78.250000,-10.800000,15.172059,9.070000,-4.237077
0.600000,74.330000,78.333333,-11.000000,15.187737,8.950000,-4.215686
0.700000,74.430000,78.416667,-11.000000,15.204320,8.910000,-4.208556
0.700000,74.510000,78.500000,-11.000000,15.220063,8.890000,-4.190731
0.500000,74.590000,78.583333,-10.800000,15.235706,8.810000,-4.190731
0.600000,74.650000,78.666667,-11.000000,15.253116,8.790000,-4.192513
0.700000,74.730000,78.750000,-11.400000,15.268383,8.790000,-4.187166
0.700000,74.830000,78.833333,-11.000000,15.284027,8.750000,-4.204991
0.600000,74.910000,78.916667,-10.800000,15.299598,8.810000,-4.235294
0.700000,74.810000,79.000000,-11.200000,15.316260,8.830000,-4.222816
0.600000,75.050000,79.083333,-11.000000,15.331927,8.810000,-4.254902
0.800000,75.170000,79.166667,-11.200000,15.349450,8.790000,-4.229947
0.800000,75.250000,79.250000,-11.000000,15.364159,8.790000,-4.290553
0.200000,75.290000,79.333333,-11.200000,15.379871,8.870000,-4.315508
0.800000,75.430000,79.416667,-11.400000,15.396443,8.930000,-4.313725
0.600000,75.510000,79.500000,-11.000000,15.412067,9.010000,-4.324421
0.600000,75.510000,79.583333,-12.800000,15.428048,8.990000,-4.351159
0.700000,75.610000,79.666667,-11.000000,15.443877,9.070000,-4.354724
0.500000,75.730000,79.750000,-10.800000,15.460463,9.150000,-4.361854
0.800000,75.810000,79.833333,-11.200000,15.476221,9.150000,-4.358289
0.700000,75.870000,79.916667,-11.000000,15.491923,9.130000,-4.344029
0.600000,75.970000,80.000000,-11.000000,15.508531,9.150000,-4.335116
0.700000,76.010000,80.083333,-11.200000,15.524298,9.130000,-4.320856
0.800000,76.150000,80.166667,-10.800000,15.555755,9.030000,-4.260250
0.600000,76.150000,80.250000,-11.200000,15.563359,8.930000,-4.306595
0.600000,76.210000,80.333333,-11.400000,15.572121,8.970000,-4.256684
0.400000,76.370000,80.416667,-10.800000,15.587732,8.970000,-4.233512
0.600000,76.470000,80.500000,-10.800000,15.604306,8.950000,-4.224599
0.700000,76.430000,80.583333,-10.800000,15.620026,8.870000,-4.197861
0.800000,76.510000,80.666667,-11.800000,15.635961,8.810000,-4.190731
0.700000,76.670000,80.750000,-11.400000,15.651632,8.810000,-4.180036
0.500000,76.810000,80.833333,-12.800000,15.668362,8.810000,-4.187166
0.700000,76.790000,80.916667,-11.600000,15.684131,8.830000,-4.196078
0.500000,76.870000,81.000000,-10.800000,15.699752,8.770000,-4.210339
0.500000,76.990000,81.083333,-10.800000,15.716467,8.810000,-4.240642
0.700000,77.050000,81.166667,-11.000000,15.732440,8.830000,-4.233512
0.800000,77.090000,81.250000,-11.200000,15.750212,8.750000,-4.221034
0.600000,77.210000,81.333333,-10.800000,15.763853,8.930000,-4.303030
0.500000,77.290000,81.416667,-11.200000,15.780643,8.870000,-4.301248
0.600000,77.390000,81.500000,-11.400000,15.796249,8.950000,-4.317291
0.600000,77.450000,81.583333,-11.000000,15.811820,9.010000,-4.336898
0.800000,77.530000,81.666667,-11.000000,15.828585,9.050000,-4.327986
0.600000,77.610000,81.750000,-11.200000,15.846080,8.910000,-4.304813
0.600000,77.670000,81.833333,-11.000000,15.860116,9.090000,-4.345811
0.600000,77.730000,81.916667,-10.800000,15.875877,9.090000,-4.333333
0.600000,77.810000,82.000000,-11.000000,15.892491,9.110000,-4.333333
0.700000,77.950000,82.083333,-11.000000,15.908055,9.110000,-4.320856
0.700000,78.050000,82.166667,-11.200000,15.923783,8.890000,-4.283422
0.500000,78.130000,82.250000,-11.000000,15.946533,8.930000,-4.304813
0.500000,78.190000,82.333333,-11.000000,15.956128,9.010000,-4.270945
0.800000,78.370000,82.416667,-12.600000,15.971824,8.930000,-4.258467
0.900000,78.370000,82.500000,-10.800000,15.988505,8.990000,-4.247772
0.700000,78.410000,82.583333,-10.600000,16.004096,8.950000,-4.222816
0.600000,78.550000,82.666667,-11.000000,16.019768,8.870000,-4.226381
0.500000,78.590000,82.750000,-11.400000,16.036684,8.810000,-4.213904
0.800000,78.610000,82.833333,-11.400000,16.052385,8.810000,-4.201426
0.500000,78.690000,82.916667,-11.000000,16.067956,8.750000,-4.203209
0.600000,78.790000,83.000000,-11.200000,16.084760,8.750000,-4.210339
0.600000,78.890000,83.083333,-11.600000,16.100393,8.770000,-4.221034
0.500000,78.970000,83.166667,-11.000000,16.115992,8.770000,-4.242424
0.500000,79.030000,83.250000,-11.200000,16.131767,8.890000,-4.267380
0.800000,79.190000,83.333333,-11.000000,16.160012,9.130000,-4.368984
0.700000,79.170000,83.416667,-11.400000,16.167601,8.810000,-4.217469
0.600000,79.290000,83.500000,-11.400000,16.180367,8.930000,-4.310160
0.700000,79.350000,83.583333,-11.000000,16.196000,8.930000,-4.333333
0.600000,79.470000,83.666667,-10.600000,16.211608,9.050000,-4.352941
0.700000,79.570000,83.750000,-11.400000,16.228416,9.030000,-4.356506
0.700000,79.610000,83.833333,-10.800000,16.244042,9.070000,-4.354724
0.700000,79.670000,83.916667,-10.800000,16.259620,9.070000,-4.354724
0.700000,79.570000,84.000000,-11.000000,16.276323,9.130000,-4.352941
0.600000,79.790000,84.083333,-10.800000,16.291989,9.110000,-4.340463
0.500000,79.910000,84.166667,-11.000000,16.307568,9.090000,-4.320856
0.700000,80.010000,84.250000,-11.000000,16.324239,8.990000,-4.320856
0.600000,80.030000,84.333333,-11.200000,16.346492,8.930000,-4.304813
0.400000,80.110000,84.416667,-11.000000,16.356087,9.030000,-4.272727
0.800000,80.250000,84.500000,-10.800000,16.371634,8.930000,-4.249554
0.800000,80.310000,84.583333,-11.200000,16.388409,8.990000,-4.251337
0.400000,80.430000,84.666667,-10.800000,16.404033,8.890000,-4.221034
0.700000,80.430000,84.750000,-11.200000,16.419596,8.810000,-4.197861
0.500000,80.570000,84.833333,-11.000000,16.436372,8.850000,-4.206774
0.600000,80.610000,84.916667,-10.600000,16.453726,8.830000,-4.221034
0.300000,80.710000,85.000000,-11.000000,16.467788,8.790000,-4.212121
0.700000,80.830000,85.083333,-11.200000,16.484572,8.770000,-4.206774
0.700000,80.850000,85.166667,-11.400000,16.500244,8.730000,-4.210339
0.500000,80.970000,85.250000,-10.800000,16.515852,8.790000,-4.226381
0.800000,81.010000,85.333333,-11.200000,16.532615,8.790000,-4.219251
0.400000,81.150000,85.416667,-11.000000,16.550474,8.770000,-4.213904
0.600000,81.170000,85.500000,-11.200000,16.564068,8.870000,-4.285205
0.600000,81.050000,85.583333,-11.000000,16.579762,8.850000,-4.308378
0.600000,81.330000,85.666667,-11.400000,16.596419,8.930000,-4.311943
0.500000,81.490000,85.750000,-11.200000,16.611993,8.970000,-4.329768
0.800000,81.570000,85.833333,-11.000000,16.627644,8.910000,-4.352941
0.700000,81.630000,85.916667,-11.000000,16.644512,9.070000,-4.342246
0.500000,81.690000,86.000000,-11.200000,16.660134,9.110000,-4.344029
0.700000,81.730000,86.083333,-11.400000,16.675806,9.090000,-4.335116
0.600000,81.910000,86.166667,-11.200000,16.692546,9.130000,-4.347594
0.600000,81.870000,86.250000,-11.000000,16.708134,9.150000,-4.329768
0.600000,81.990000,86.333333,-11.000000,16.723780,9.090000,-4.313725
0.500000,82.110000,86.416667,-11.000000,16.757103,9.030000,-4.297683
0.600000,82.170000,86.500000,-11.000000,16.773782,9.090000,-4.308378
0.500000,82.230000,86.583333,-11.400000,16.789545,9.070000,-4.272727
0.700000,82.310000,86.666667,-10.800000,16.805184,8.930000,-4.242424
0.500000,82.410000,86.750000,-11.000000,16.821761,8.950000,-4.240642
0.500000,82.510000,86.833333,-10.600000,16.837516,8.930000,-4.210339
0.600000,82.550000,86.916667,-11.000000,16.853189,8.850000,-4.201426
0.700000,82.590000,87.000000,-11.000000,16.869763,8.850000,-4.197861
0.600000,82.730000,87.083333,-11.200000,16.885566,8.790000,-4.196078
0.600000,82.790000,87.166667,-11.000000,16.901196,8.770000,-4.190731
0.700000,82.830000,87.250000,-11.200000,16.917750,8.810000,-4.194296
0.500000,82.770000,87.333333,-11.000000,16.933554,8.770000,-4.212121
0.800000,83.050000,87.416667,-11.400000,16.951823,8.790000,-4.203209
0.800000,83.090000,87.500000,-11.000000,16.965479,8.810000,-4.240642
0.700000,83.170000,87.583333,-11.000000,16.981186,8.770000,-4.267380
0.600000,83.330000,87.666667,-11.000000,16.997869,8.830000,-4.265597
0.400000,83.370000,87.750000,-11.000000,17.013462,8.930000,-4.297683
0.600000,83.430000,87.833333,-11.200000,17.029115,8.930000,-4.326203
0.600000,83.550000,87.916667,-11.200000,17.047152,8.850000,-4.304813
0.700000,83.630000,88.000000,-11.000000,17.061186,9.050000,-4.365419
0.800000,83.710000,88.083333,-11.000000,17.077776,8.990000,-4.360071
0.600000,83.750000,88.166667,-11.000000,17.093541,9.070000,-4.363636
0.900000,83.830000,88.250000,-10.800000,17.109200,9.110000,-4.363636
0.600000,83.870000,88.333333,-10.600000,17.125777,9.150000,-4.368984
0.600000,84.010000,88.416667,-11.000000,17.148330,8.850000,-4.260250
0.600000,84.030000,88.500000,-10.800000,17.157926,9.090000,-4.345811
0.700000,84.130000,88.583333,-11.000000,17.173527,9.090000,-4.329768
0.500000,84.190000,88.666667,-11.000000,17.189334,9.010000,-4.286988
0.900000,84.210000,88.750000,-11.000000,17.204958,8.970000,-4.249554
0.800000,84.370000,88.833333,-11.200000,17.221563,8.890000,-4.251337
0.700000,84.470000,88.916667,-10.800000,17.237301,8.930000,-4.226381
0.800000,84.530000,89.000000,-10.800000,17.253248,8.830000,-4.222816
0.800000,84.550000,89.083333,-10.800000,17.269913,8.850000,-4.222816
0.700000,84.730000,89.166667,-12.800000,17.285587,8.810000,-4.201426
0.800000,84.810000,89.250000,-11.000000,17.301251,8.750000,-4.201426
0.700000,84.890000,89.333333,-10.800000,17.317847,8.770000,-4.204991
0.500000,84.950000,89.416667,-11.000000,17.333518,8.810000,-4.238859
0.800000,85.030000,89.500000,-10.800000,17.361675,9.050000,-4.336898
0.700000,85.050000,89.583333,-10.800000,17.369270,8.850000,-4.192513
0.800000,85.170000,89.666667,-11.200000,17.381814,8.790000,-4.247772
0.900000,85.210000,89.750000,-11.000000,17.397564,8.870000,-4.270945
0.400000,85.390000,89.833333,-11.000000,17.413240,8.870000,-4.304813
0.600000,85.490000,89.916667,-10.800000,17.429932,8.910000,-4.297683
0.700000,85.510000,90.000000,-11.400000,17.445741,8.930000,-4.331551
0.800000,85.550000,90.083333,-11.000000,17.461367,8.970000,-4.352941
0.500000,85.670000,90.166667,-11.200000,17.477939,9.010000,-4.363636
0.500000,85.770000,90.250000,-11.000000,17.493735,9.090000,-4.368984
0.800000,85.770000,90.333333,-10.800000,17.509379,9.150000,-4.365419
0.600000,85.910000,90.416667,-10.600000,17.525957,9.110000,-4.363636
0.600000,86.050000,90.500000,-11.000000,17.547783,8.830000,-4.258467
0.700000,86.010000,90.583333,-11.000000,17.557444,9.090000,-4.327986
0.500000,86.170000,90.666667,-10.800000,17.573051,9.070000,-4.299465
0.600000,86.350000,90.750000,-11.400000,17.589732,9.050000,-4.301248
0.400000,86.390000,90.833333,-11.000000,17.605390,9.010000,-4.262032
0.600000,86.390000,90.916667,-11.000000,17.620962,8.930000,-4.235294
0.400000,86.530000,91.000000,-11.200000,17.646757,8.870000,-4.301248
0.500000,86.510000,91.083333,-10.600000,17.654730,8.950000,-4.251337
0.800000,86.630000,91.166667,-10.600000,17.669302,8.850000,-4.199643
0.500000,86.690000,91.250000,-11.000000,17.686001,8.850000,-4.190731
0.600000,86.770000,91.333333,-11.400000,17.701798,8.790000,-4.203209
0.400000,86.870000,91.416667,-11.200000,17.717418,8.770000,-4.215686
0.700000,86.950000,91.500000,-10.800000,17.732995,8.810000,-4.224599
0.800000,87.030000,91.583333,-11.000000,17.751248,8.750000,-4.201426
0.600000,87.090000,91.666667,-11.000000,17.765852,8.770000,-4.238859
0.500000,87.210000,91.750000,-11.000000,17.781447,8.790000,-4.265597
0.400000,87.270000,91.833333,-10.800000,17.797218,8.870000,-4.283422
0.500000,87.310000,91.916667,-11.000000,17.813872,8.910000,-4.297683
0.500000,87.350000,92.000000,-11.000000,17.829436,8.930000,-4.327986
0.600000,87.490000,92.083333,-11.800000,17.845304,8.970000,-4.336898
0.600000,87.630000,92.166667,-11.000000,17.861003,9.010000,-4.365419
0.600000,87.650000,92.250000,-11.000000,17.877577,9.050000,-4.365419
0.600000,87.750000,92.333333,-10.800000,17.893319,9.090000,-4.360071
0.600000,87.810000,92.416667,-10.800000,17.909029,9.130000,-4.335116
