# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 167 +/- 0.038 A
#	n = 85.9 +/- 2.6 
#	Vc = 3 uV
#	Vfloor = -0.242 +/- 0.0068 uV
#	R = 0.00132 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,131.790000,143.833333,27.982760,37.059260,-4.405026
-0.200000,131.830000,143.916667,27.999512,37.144650,-4.401330
-0.100000,131.950000,144.000000,28.015297,37.230040,-4.392092
0.100000,131.930000,144.083333,28.031060,37.230040,-4.390244
0.000000,132.070000,144.166667,28.046831,37.144650,-4.390244
-0.200000,132.110000,144.250000,28.063602,37.059260,-4.390244
0.100000,132.150000,144.333333,28.079359,37.230040,-4.408721
-0.100000,132.270000,144.416667,28.095103,37.400820,-4.434590
-0.100000,132.350000,144.500000,28.110892,36.973870,-4.469697
0.000000,132.510000,144.583333,28.127719,36.888480,-4.466001
-0.100000,132.470000,144.666667,28.143513,36.973870,-4.508500
-0.200000,132.530000,144.750000,28.161232,36.973870,-4.469697
-0.300000,132.610000,144.833333,28.175183,37.230040,-4.550998
-0.300000,132.730000,144.916667,28.190999,37.059260,-4.569475
0.200000,132.790000,145.000000,28.206780,37.230040,-4.580562
-0.200000,132.910000,145.083333,28.223543,37.059260,-4.573171
-0.100000,132.970000,145.166667,28.239325,37.230040,-4.573171
-0.300000,132.970000,145.250000,28.256053,37.059260,-4.576866
-0.200000,133.150000,145.333333,28.271327,37.144650,-4.552846
0.100000,133.250000,145.416667,28.287127,37.315430,-4.543607
-0.100000,133.230000,145.500000,28.302912,37.315430,-4.499261
-0.200000,133.330000,145.583333,28.319681,37.144650,-4.506652
-0.300000,133.370000,145.666667,28.335465,37.315430,-4.473392
-0.300000,133.470000,145.750000,28.356405,37.059260,-4.573171
0.100000,133.530000,145.833333,28.367232,37.230040,-4.425351
0.100000,133.650000,145.916667,28.382992,37.059260,-4.397635
-0.200000,133.730000,146.000000,28.398758,37.230040,-4.368071
-0.100000,133.830000,146.083333,28.415641,37.315430,-4.373614
-0.400000,133.930000,146.166667,28.431512,36.973870,-4.375462
0.000000,133.970000,146.250000,28.447293,37.315430,-4.382853
-0.200000,134.070000,146.333333,28.463049,37.144650,-4.377310
0.000000,134.130000,146.416667,28.478824,37.315430,-4.406874
0.100000,134.150000,146.500000,28.495612,37.230040,-4.410569
0.000000,134.230000,146.583333,28.513128,37.144650,-4.399483
0.100000,134.330000,146.666667,28.529128,36.973870,-4.425351
0.000000,134.370000,146.750000,28.545065,37.230040,-4.456763
-0.200000,134.510000,146.833333,28.591052,37.230040,-4.558389
-0.300000,134.570000,146.916667,28.607315,36.973870,-4.571323
-0.300000,134.590000,147.000000,28.621301,37.315430,-4.554693
0.000000,134.770000,147.083333,28.637062,37.059260,-4.532520
-0.100000,134.770000,147.166667,28.653823,37.315430,-4.534368
0.000000,134.910000,147.250000,28.669710,37.059260,-4.510347
-0.100000,134.990000,147.333333,28.685514,37.144650,-4.464154
0.100000,134.990000,147.416667,28.701275,37.059260,-4.429047
-0.200000,135.050000,147.500000,28.717039,37.059260,-4.408721
0.000000,135.170000,147.583333,28.733805,37.315430,-4.419808
0.100000,135.230000,147.666667,28.756866,37.144650,-4.591648
-0.100000,135.330000,147.750000,28.765691,37.144650,-4.381005
-0.300000,135.370000,147.833333,28.781465,37.315430,-4.364375
0.200000,135.470000,147.916667,28.797235,37.400820,-4.371766
0.000000,135.590000,148.000000,28.812990,37.144650,-4.386548
-0.100000,135.610000,148.083333,28.829762,37.230040,-4.382853
0.000000,135.670000,148.166667,28.852830,37.059260,-4.473392
-0.100000,135.750000,148.250000,28.862235,36.973870,-4.401330
0.200000,135.850000,148.333333,28.877483,37.059260,-4.454915
0.100000,135.870000,148.416667,28.893309,37.144650,-4.493718
0.000000,135.970000,148.500000,28.909114,37.230040,-4.510347
0.000000,136.070000,148.583333,28.924977,37.059260,-4.534368
0.100000,136.130000,148.666667,28.941780,37.144650,-4.523282
0.000000,136.170000,148.750000,28.959806,37.059260,-4.493718
-0.100000,136.250000,148.833333,28.973646,37.144650,-4.560237
-0.100000,136.350000,148.916667,28.989423,37.059260,-4.569475
-0.300000,136.450000,149.000000,29.005209,37.230040,-4.554693
0.000000,136.490000,149.083333,29.020989,37.144650,-4.534368
0.000000,136.570000,149.166667,29.037750,37.059260,-4.532520
0.000000,136.710000,149.250000,29.053512,37.144650,-4.506652
-0.100000,136.770000,149.333333,29.069294,37.144650,-4.480783
0.100000,136.810000,149.416667,29.085040,37.230040,-4.441981
0.100000,136.810000,149.500000,29.101798,37.144650,-4.460458
-0.100000,136.970000,149.583333,29.117563,37.315430,-4.423503
-0.100000,137.150000,149.666667,29.133332,37.059260,-4.388396
-0.200000,137.130000,149.750000,29.166247,36.205360,-4.379157
-0.200000,137.230000,149.833333,29.182188,37.059260,-4.375462
-0.200000,137.270000,149.916667,29.198984,37.059260,-4.373614
-0.200000,137.310000,150.000000,29.214802,37.059260,-4.366223
0.000000,137.410000,150.083333,29.230557,37.144650,-4.375462
-0.100000,137.530000,150.166667,29.246326,37.144650,-4.399483
0.000000,137.570000,150.250000,29.262099,36.973870,-4.417960
-0.100000,137.610000,150.333333,29.278876,36.973870,-4.416112
-0.100000,137.690000,150.416667,29.294641,36.973870,-4.449372
-0.100000,137.870000,150.500000,29.310402,37.144650,-4.484479
-0.200000,137.870000,150.583333,29.328522,37.059260,-4.445676
-0.200000,137.970000,150.666667,29.344647,37.230040,-4.462306
0.000000,138.030000,150.750000,29.376346,37.059260,-4.523282
0.100000,138.030000,150.833333,29.385300,37.230040,-4.440133
-0.300000,138.110000,150.916667,29.394140,37.059260,-4.480783
0.000000,138.270000,151.000000,29.408058,37.144650,-4.549150
0.100000,138.330000,151.083333,29.423703,37.230040,-4.565780
-0.100000,138.410000,151.166667,29.438524,37.144650,-4.549150
-0.200000,138.510000,151.250000,29.454501,37.230040,-4.541759
-0.400000,138.570000,151.333333,29.470829,36.973870,-4.528825
0.200000,138.650000,151.416667,29.486626,37.059260,-4.495565
-0.100000,138.710000,151.500000,29.502427,36.888480,-4.460458
0.100000,138.750000,151.583333,29.518200,37.144650,-4.425351
-0.200000,138.990000,151.666667,29.534959,36.973870,-4.421656
0.000000,138.950000,151.750000,29.557181,37.059260,-4.550998
0.100000,139.010000,151.833333,29.567015,36.973870,-4.390244
-0.200000,139.110000,151.916667,29.582772,37.230040,-4.377310
-0.100000,139.130000,152.000000,29.598544,37.059260,-4.360680
-0.200000,139.290000,152.083333,29.614305,37.144650,-4.362528
0.200000,139.350000,152.166667,29.631074,37.144650,-4.368071
-0.200000,139.370000,152.250000,29.646853,37.144650,-4.384701
0.100000,139.490000,152.333333,29.662626,37.059260,-4.410569
-0.100000,139.570000,152.416667,29.678518,36.973870,-4.447524
-0.100000,139.650000,152.500000,29.694318,37.144650,-4.480783
-0.100000,139.630000,152.583333,29.710113,36.973870,-4.499261
-0.100000,139.790000,152.666667,29.726883,37.144650,-4.499261
-0.100000,139.830000,152.750000,29.742647,37.315430,-4.532520
-0.200000,139.910000,152.833333,29.770948,37.059260,-4.532520
-0.100000,139.950000,152.916667,29.777737,37.144650,-4.462306
0.000000,139.990000,153.000000,29.790475,37.230040,-4.558389
-0.100000,140.150000,153.083333,29.806241,37.059260,-4.563932
-0.200000,140.170000,153.166667,29.822999,36.973870,-4.571323
-0.200000,140.290000,153.250000,29.838751,36.973870,-4.565780
0.000000,140.350000,153.333333,29.854518,37.059260,-4.550998
-0.100000,140.490000,153.416667,29.870278,37.059260,-4.514043
0.000000,140.550000,153.500000,29.887030,37.315430,-4.521434
-0.100000,140.570000,153.583333,29.902826,37.998550,-4.497413
-0.100000,140.510000,153.666667,29.918783,37.230040,-4.458610
-0.100000,140.770000,153.750000,29.934627,37.144650,-4.430894
0.100000,140.870000,153.833333,29.956986,37.315430,-4.563932
0.000000,140.850000,153.916667,29.966815,37.059260,-4.392092
0.000000,141.030000,154.000000,29.982588,36.973870,-4.377310
0.100000,141.090000,154.083333,29.998408,37.059260,-4.364375
-0.200000,141.110000,154.166667,30.014203,37.059260,-4.366223
0.200000,141.230000,154.250000,30.030982,37.059260,-4.364375
-0.100000,141.290000,154.333333,30.055913,36.973870,-4.562084
-0.200000,141.330000,154.416667,30.063047,36.888480,-4.399483
0.000000,141.430000,154.500000,30.078834,36.973870,-4.429047
0.000000,141.530000,154.583333,30.094620,37.144650,-4.464154
0.200000,141.570000,154.666667,30.110387,37.059260,-4.497413
0.100000,141.690000,154.750000,30.127134,36.632310,-4.515891
-0.100000,141.790000,154.833333,30.144139,36.973870,-4.495565
0.000000,141.850000,154.916667,30.176296,37.144650,-4.543607
0.000000,141.890000,155.000000,30.185238,37.059260,-4.456763
-0.100000,141.930000,155.083333,30.194076,36.973870,-4.525129
0.100000,142.090000,155.166667,30.209043,37.059260,-4.567627
-0.100000,142.190000,155.250000,30.224920,37.059260,-4.569475
-0.300000,142.250000,155.333333,30.238721,37.230040,-4.571323
0.000000,142.290000,155.416667,30.254488,37.315430,-4.554693
-0.100000,142.370000,155.500000,30.270262,37.400820,-4.519586
0.200000,142.470000,155.583333,30.287027,37.400820,-4.525129
0.100000,142.510000,155.666667,30.302795,37.144650,-4.484479
-0.200000,142.690000,155.750000,30.318574,37.315430,-4.456763
0.000000,142.710000,155.833333,30.334342,37.144650,-4.425351
-0.100000,142.770000,155.916667,30.366822,37.230040,-4.406874
0.100000,142.830000,156.000000,30.383696,37.230040,-4.408721
-0.300000,142.910000,156.083333,30.399467,37.059260,-4.395787
0.200000,142.990000,156.166667,30.415260,37.059260,-4.386548
-0.100000,143.090000,156.250000,30.431167,37.230040,-4.384701
0.000000,143.130000,156.333333,30.446962,36.973870,-4.399483
0.200000,143.170000,156.416667,30.462740,37.230040,-4.423503
0.000000,143.270000,156.500000,30.479512,37.230040,-4.419808
-0.200000,143.370000,156.583333,30.495270,37.059260,-4.449372
-0.100000,143.430000,156.666667,30.511040,37.144650,-4.484479
-0.100000,143.530000,156.750000,30.526803,36.888480,-4.519586
-0.100000,143.570000,156.833333,30.543565,36.973870,-4.515891
0.000000,143.650000,156.916667,30.561836,37.144650,-4.460458
-0.200000,143.750000,157.000000,30.575674,37.144650,-4.562084
-0.100000,143.810000,157.083333,30.591451,37.144650,-4.584257
0.200000,143.930000,157.166667,30.607212,36.973870,-4.584257
-0.100000,143.950000,157.250000,30.622979,36.803090,-4.573171
0.000000,144.030000,157.333333,30.638748,37.315430,-4.558389
-0.300000,144.150000,157.416667,30.655481,37.230040,-4.554693
-0.200000,144.250000,157.500000,30.671776,37.059260,-4.552846
-0.100000,144.230000,157.583333,30.687639,37.230040,-4.528825
0.000000,144.330000,157.666667,30.703413,37.144650,-4.499261
0.200000,144.410000,157.750000,30.719212,36.973870,-4.466001
0.000000,144.490000,157.833333,30.734974,37.059260,-4.430894
0.200000,144.570000,157.916667,30.757475,36.973870,-4.567627
0.000000,144.650000,158.000000,30.767303,36.888480,-4.395787
-0.200000,144.690000,158.083333,30.783059,37.144650,-4.371766
-0.100000,144.810000,158.166667,30.798820,36.973870,-4.360680
-0.300000,144.910000,158.250000,30.815622,37.230040,-4.366223
0.000000,144.910000,158.333333,30.831687,37.059260,-4.373614
0.000000,145.030000,158.416667,30.847518,36.888480,-4.382853
0.000000,145.130000,158.500000,30.863337,37.059260,-4.393939
0.000000,145.230000,158.583333,30.879136,37.059260,-4.421656
0.000000,145.210000,158.666667,30.894903,37.144650,-4.454915
-0.100000,145.330000,158.750000,30.911698,37.144650,-4.453067
-0.200000,145.410000,158.833333,30.927593,37.144650,-4.469697
-0.200000,145.510000,158.916667,30.945407,37.059260,-4.458610
-0.100000,145.610000,159.000000,30.990876,36.973870,-4.567627
-0.100000,145.730000,159.083333,31.007063,37.059260,-4.563932
0.000000,145.770000,159.166667,31.023056,37.059260,-4.563932
0.100000,145.770000,159.250000,31.037537,36.973870,-4.519586
-0.200000,145.890000,159.333333,31.053343,36.973870,-4.480783
-0.200000,145.970000,159.416667,31.069155,37.230040,-4.458610
-0.100000,146.030000,159.500000,31.084911,36.973870,-4.423503
-0.100000,146.130000,159.583333,31.100663,37.144650,-4.410569
0.100000,146.190000,159.666667,31.117425,37.059260,-4.410569
-0.200000,146.250000,159.750000,31.133208,36.973870,-4.392092
-0.100000,146.350000,159.833333,31.156731,37.144650,-4.573171
-0.100000,146.410000,159.916667,31.165562,37.230040,-4.384701
0.100000,146.550000,160.000000,31.181435,37.230040,-4.382853
0.100000,146.590000,160.083333,31.197248,37.315430,-4.388396
0.000000,146.710000,160.166667,31.213034,37.144650,-4.414265
-0.100000,146.730000,160.250000,31.228801,36.973870,-4.443829
-0.200000,146.810000,160.333333,31.245560,37.230040,-4.436438
0.200000,146.890000,160.416667,31.261839,37.315430,-4.456763
0.100000,146.930000,160.500000,31.277102,37.059260,-4.514043
0.000000,146.970000,160.583333,31.292901,37.059260,-4.538064
0.100000,147.050000,160.666667,31.308689,37.144650,-4.567627
-0.200000,147.070000,160.750000,31.325466,37.315430,-4.565780
0.000000,147.250000,160.833333,31.341212,37.059260,-4.576866
0.000000,147.330000,160.916667,31.359767,37.144650,-4.519586
0.100000,147.410000,161.000000,31.373592,37.059260,-4.571323
-0.200000,147.470000,161.083333,31.389378,37.315430,-4.560237
0.000000,147.590000,161.166667,31.405150,36.888480,-4.543607
0.000000,147.490000,161.250000,31.420968,37.230040,-4.525129
0.100000,147.650000,161.333333,31.436800,37.059260,-4.493718
0.000000,147.790000,161.416667,31.453579,37.315430,-4.499261
0.100000,147.850000,161.500000,31.469364,37.144650,-4.467849
-0.300000,147.970000,161.583333,31.485137,37.144650,-4.434590
0.100000,147.990000,161.666667,31.500910,37.059260,-4.405026
0.000000,148.110000,161.750000,31.516684,36.888480,-4.384701
0.100000,148.150000,161.833333,31.533434,37.230040,-4.399483
0.000000,148.250000,161.916667,31.566503,37.059260,-4.388396
0.100000,148.290000,162.000000,31.583356,37.144650,-4.401330
-0.300000,148.370000,162.083333,31.599159,37.059260,-4.388396
0.000000,148.430000,162.166667,31.614933,37.230040,-4.382853
0.000000,148.570000,162.250000,31.630713,37.144650,-4.403178
-0.100000,148.670000,162.333333,31.646472,37.059260,-4.423503
0.100000,148.710000,162.416667,31.663266,37.230040,-4.412417
0.200000,148.810000,162.500000,31.679171,37.144650,-4.458610
0.000000,148.890000,162.583333,31.694973,37.059260,-4.497413
-0.200000,148.950000,162.666667,31.710785,37.230040,-4.525129
-0.100000,149.010000,162.750000,31.726555,36.888480,-4.539911
-0.100000,149.090000,162.833333,31.745207,37.059260,-4.482631
-0.200000,149.250000,162.916667,31.777846,36.973870,-4.497413
0.000000,149.210000,163.000000,31.793989,37.315430,-4.512195
0.200000,149.250000,163.083333,31.809958,37.059260,-4.525129
0.200000,149.350000,163.166667,31.825982,37.059260,-4.541759
-0.100000,149.470000,163.250000,31.841382,37.400820,-4.560237
-0.100000,149.510000,163.333333,31.858039,36.973870,-4.560237
0.200000,149.630000,163.416667,31.872432,37.144650,-4.554693
-0.200000,149.770000,163.500000,31.888240,37.400820,-4.534368
0.000000,149.710000,163.583333,31.904081,37.315430,-4.508500
0.100000,149.830000,163.666667,31.919958,36.717700,-4.488174
0.200000,149.950000,163.750000,31.935790,37.315430,-4.454915
0.200000,150.050000,163.833333,31.957409,37.144650,-4.576866
-0.300000,150.070000,163.916667,31.968234,37.315430,-4.432742
0.000000,150.190000,164.000000,31.984067,37.315430,-4.403178
0.000000,150.210000,164.083333,31.999837,37.144650,-4.390244
-0.100000,150.390000,164.166667,32.016630,37.144650,-4.390244
-0.300000,150.390000,164.250000,32.032430,37.144650,-4.384701
0.300000,150.490000,164.333333,32.048199,37.315430,-4.379157
0.100000,150.550000,164.416667,32.064000,37.144650,-4.399483
0.100000,150.650000,164.500000,32.079772,37.315430,-4.429047
0.100000,150.670000,164.583333,32.096525,37.144650,-4.412417
0.100000,150.810000,164.666667,32.112339,37.144650,-4.436438
0.000000,150.850000,164.750000,32.128191,37.230040,-4.471545
-0.100000,150.950000,164.833333,32.144025,37.230040,-4.508500
-0.400000,151.010000,164.916667,32.172855,37.059260,-4.573171
0.200000,150.990000,165.000000,32.179717,37.059260,-4.432742
0.000000,151.090000,165.083333,32.192511,37.059260,-4.567627
-0.100000,151.170000,165.166667,32.208351,37.144650,-4.576866
0.000000,151.330000,165.250000,32.224139,37.230040,-4.591648
-0.100000,151.370000,165.333333,32.239936,36.973870,-4.589800
-0.200000,151.530000,165.416667,32.255706,37.059260,-4.584257
0.100000,151.510000,165.500000,32.272480,37.230040,-4.582409
-0.100000,151.650000,165.583333,32.288243,36.973870,-4.550998
0.000000,151.710000,165.666667,32.304088,37.059260,-4.519586
0.100000,151.750000,165.750000,32.320154,37.230040,-4.528825
0.000000,151.810000,165.833333,32.336042,37.059260,-4.473392
0.200000,151.950000,165.916667,32.357753,36.888480,-4.576866
0.100000,151.950000,166.000000,32.368579,36.973870,-4.449372
0.000000,152.090000,166.083333,32.384376,37.059260,-4.419808
-0.100000,152.170000,166.166667,32.400145,36.973870,-4.393939
0.000000,152.210000,166.250000,32.415919,37.315430,-4.384701
0.000000,152.290000,166.333333,32.431788,37.230040,-4.392092
-0.300000,152.410000,166.416667,32.455733,37.230040,-4.567627
0.000000,152.450000,166.500000,32.464030,37.144650,-4.401330
0.300000,152.570000,166.583333,32.479817,37.230040,-4.430894
0.000000,152.630000,166.666667,32.496607,37.144650,-4.416112
0.000000,152.710000,166.750000,32.512398,37.230040,-4.451220
0.300000,152.770000,166.833333,32.528162,37.400820,-4.475240
-0.300000,152.870000,166.916667,32.544028,37.144650,-4.506652
0.100000,152.890000,167.000000,32.576547,37.230040,-4.532520
0.000000,152.990000,167.083333,32.585496,37.059260,-4.423503
-0.200000,153.050000,167.166667,32.594317,37.144650,-4.508500
0.000000,153.210000,167.250000,32.610246,37.059260,-4.526977
0.000000,153.250000,167.333333,32.626180,37.059260,-4.549150
0.000000,153.330000,167.416667,32.642150,37.144650,-4.571323
0.000000,153.390000,167.500000,32.656126,37.059260,-4.580562
0.000000,153.750000,167.583333,32.671970,37.144650,-4.571323
0.000000,153.490000,167.666667,32.687801,37.144650,-4.550998
-0.100000,153.570000,167.750000,32.704592,37.144650,-4.550998
0.000000,153.690000,167.833333,32.720364,37.059260,-4.521434
0.200000,153.730000,167.916667,32.736138,36.803090,-4.490022
-0.100000,153.870000,168.000000,32.767117,37.059260,-4.403178
0.000000,153.890000,168.083333,32.773902,36.973870,-4.586105
-0.200000,153.990000,168.166667,32.783641,37.144650,-4.414265
0.000000,154.070000,168.250000,32.800393,37.059260,-4.412417
-0.100000,154.170000,168.333333,32.816151,37.144650,-4.399483
0.100000,154.230000,168.416667,32.831913,37.315430,-4.395787
0.000000,154.250000,168.500000,32.847665,36.973870,-4.403178
0.000000,154.370000,168.583333,32.864419,37.144650,-4.397635
0.000000,154.410000,168.666667,32.880173,37.144650,-4.416112
0.100000,154.510000,168.750000,32.895920,37.059260,-4.438285
0.100000,154.590000,168.833333,32.911694,36.888480,-4.477088
0.000000,154.650000,168.916667,32.928577,36.973870,-4.478936
0.000000,154.750000,169.000000,32.944382,37.144650,-4.517738
0.200000,154.810000,169.083333,32.963243,37.059260,-4.430894
0.200000,154.890000,169.166667,32.976081,37.144650,-4.550998
0.000000,154.990000,169.250000,32.991868,37.059260,-4.573171
0.200000,155.030000,169.333333,33.007652,37.059260,-4.584257
0.300000,155.130000,169.416667,33.024425,36.973870,-4.584257
-0.100000,155.230000,169.500000,33.040201,36.888480,-4.589800
-0.300000,155.290000,169.583333,33.056606,36.888480,-4.593496
0.000000,155.330000,169.666667,33.071849,36.973870,-4.565780
0.200000,155.410000,169.750000,33.087646,37.315430,-4.528825
0.000000,155.530000,169.833333,33.104410,37.144650,-4.538064
0.300000,155.590000,169.916667,33.120166,37.059260,-4.495565
0.200000,155.670000,170.000000,33.135929,36.888480,-4.469697
-0.100000,155.770000,170.083333,33.157892,37.059260,-4.593496
0.200000,155.770000,170.166667,33.167719,36.973870,-4.423503
0.200000,155.890000,170.250000,33.184596,36.973870,-4.421656
-0.100000,155.990000,170.333333,33.200398,37.144650,-4.401330
0.200000,155.990000,170.416667,33.216169,36.973870,-4.386548
0.100000,156.150000,170.500000,33.231936,37.059260,-4.386548
0.200000,156.210000,170.583333,33.247711,37.144650,-4.384701
0.200000,156.270000,170.666667,33.264483,37.059260,-4.377310
0.100000,156.390000,170.750000,33.280240,36.803090,-4.393939
-0.200000,156.390000,170.833333,33.296006,37.144650,-4.438285
0.000000,156.470000,170.916667,33.311774,37.059260,-4.458610
0.000000,156.510000,171.000000,33.328546,36.888480,-4.464154
0.300000,156.690000,171.083333,33.344295,37.059260,-4.504804
0.000000,156.770000,171.166667,33.384005,36.973870,-4.401330
0.100000,156.790000,171.250000,33.400136,36.803090,-4.399483
0.300000,156.910000,171.333333,33.416127,37.144650,-4.395787
0.000000,156.930000,171.416667,33.432262,36.973870,-4.405026
0.100000,157.050000,171.500000,33.448275,37.144650,-4.399483
0.100000,157.290000,171.583333,33.463360,36.888480,-4.425351
0.200000,157.250000,171.666667,33.478136,37.059260,-4.491870
0.000000,157.250000,171.750000,33.493905,37.230040,-4.525129
0.200000,157.350000,171.833333,33.510679,37.144650,-4.517738
0.000000,157.370000,171.916667,33.526447,37.144650,-4.549150
0.100000,157.490000,172.000000,33.542235,37.059260,-4.558389
0.200000,157.670000,172.083333,33.561215,36.973870,-4.486327
0.000000,157.650000,172.166667,33.574216,36.973870,-4.571323
0.000000,157.730000,172.250000,33.590081,37.059260,-4.558389
-0.100000,157.790000,172.333333,33.605867,36.888480,-4.554693
0.200000,157.930000,172.416667,33.622641,36.973870,-4.552846
0.300000,157.910000,172.500000,33.638458,36.803090,-4.538064
0.100000,158.030000,172.583333,33.655214,37.059260,-4.534368
0.300000,158.090000,172.666667,33.670545,36.803090,-4.488174
0.300000,158.150000,172.750000,33.686429,36.888480,-4.456763
0.100000,158.190000,172.833333,33.702220,37.315430,-4.430894
0.400000,158.230000,172.916667,33.718001,36.973870,-4.406874
-0.100000,158.390000,173.000000,33.733774,36.973870,-4.379157
0.300000,158.430000,173.083333,33.757973,36.888480,-4.563932
-0.100000,158.450000,173.166667,33.765799,36.888480,-4.369919
-0.100000,158.590000,173.250000,33.782546,36.973870,-4.360680
0.200000,158.710000,173.333333,33.798357,37.059260,-4.364375
0.400000,158.710000,173.416667,33.814157,37.144650,-4.382853
0.200000,158.850000,173.500000,33.830177,37.059260,-4.408721
0.200000,158.890000,173.583333,33.846011,36.973870,-4.432742
0.100000,159.010000,173.666667,33.861786,36.973870,-4.458610
0.100000,159.150000,173.750000,33.878562,37.059260,-4.456763
-0.100000,159.150000,173.833333,33.894331,36.973870,-4.499261
0.100000,159.250000,173.916667,33.910107,36.973870,-4.525129
0.200000,159.290000,174.000000,33.925938,36.973870,-4.547302
0.100000,159.350000,174.083333,33.941767,37.059260,-4.560237
0.100000,159.450000,174.166667,33.970781,36.973870,-4.502956
0.200000,159.530000,174.250000,33.977588,37.059260,-4.499261
0.000000,159.590000,174.333333,33.990331,36.888480,-4.567627
0.100000,159.690000,174.416667,34.006115,37.059260,-4.558389
0.200000,159.750000,174.500000,34.021900,36.973870,-4.536216
0.300000,159.850000,174.583333,34.038665,36.973870,-4.538064
0.200000,159.910000,174.666667,34.054436,36.973870,-4.515891
0.100000,159.950000,174.750000,34.070209,36.973870,-4.477088
0.200000,160.050000,174.833333,34.085968,37.230040,-4.445676
0.100000,160.130000,174.916667,34.101725,37.059260,-4.425351
0.300000,160.230000,175.000000,34.118545,37.059260,-4.414265
0.300000,160.310000,175.083333,34.134380,36.888480,-4.406874
0.100000,160.410000,175.166667,34.157677,37.059260,-4.573171
0.200000,160.430000,175.250000,34.167255,37.144650,-4.381005
0.100000,160.470000,175.333333,34.184339,36.973870,-4.397635
0.000000,160.590000,175.416667,34.200481,36.973870,-4.382853
0.400000,160.630000,175.500000,34.216469,37.230040,-4.375462
0.500000,160.750000,175.583333,34.232490,36.973870,-4.375462
0.100000,160.850000,175.666667,34.262949,37.230040,-4.447524
0.200000,160.910000,175.750000,34.270985,37.144650,-4.517738
0.100000,160.910000,175.833333,34.277693,36.973870,-4.512195
0.200000,161.070000,175.916667,34.294464,36.973870,-4.521434
0.400000,161.090000,176.000000,34.310239,36.888480,-4.532520
0.100000,161.230000,176.083333,34.326002,37.144650,-4.560237
0.400000,161.270000,176.166667,34.341758,37.230040,-4.573171
0.300000,161.430000,176.250000,34.360992,37.059260,-4.501109
0.400000,161.430000,176.333333,34.373823,36.973870,-4.573171
0.300000,161.590000,176.416667,34.390594,37.059260,-4.578714
0.300000,161.590000,176.500000,34.406354,36.973870,-4.563932
0.400000,161.670000,176.583333,34.422152,37.144650,-4.562084
0.500000,161.730000,176.666667,34.437994,37.059260,-4.517738
0.300000,161.830000,176.750000,34.453769,36.973870,-4.486327
0.200000,161.910000,176.833333,34.470541,37.230040,-4.493718
0.700000,161.870000,176.916667,34.486297,37.144650,-4.458610
0.500000,162.010000,177.000000,34.502061,37.059260,-4.427199
0.500000,162.130000,177.083333,34.517829,37.059260,-4.390244
0.500000,162.190000,177.166667,34.534589,36.888480,-4.395787
0.400000,162.270000,177.250000,34.568374,36.973870,-4.412417
0.200000,162.250000,177.333333,34.584306,36.973870,-4.397635
0.500000,162.390000,177.416667,34.601088,37.059260,-4.399483
0.400000,162.450000,177.500000,34.616864,37.144650,-4.381005
0.400000,162.510000,177.583333,34.632629,37.230040,-4.366223
0.600000,162.670000,177.666667,34.648417,37.059260,-4.381005
0.500000,162.690000,177.750000,34.664186,37.059260,-4.393939
0.400000,162.790000,177.833333,34.681074,36.888480,-4.390244
0.700000,162.870000,177.916667,34.696878,37.144650,-4.412417
0.300000,162.870000,178.000000,34.712644,36.973870,-4.430894
0.600000,163.030000,178.083333,34.728434,36.973870,-4.471545
0.400000,163.090000,178.166667,34.744197,37.144650,-4.515891
0.600000,163.150000,178.250000,34.763648,37.230040,-4.412417
0.500000,163.250000,178.333333,34.776482,37.144650,-4.539911
0.500000,163.330000,178.416667,34.792252,37.144650,-4.565780
0.300000,163.390000,178.500000,34.809028,37.315430,-4.562084
0.400000,163.530000,178.583333,34.824793,37.059260,-4.578714
0.400000,163.570000,178.666667,34.840550,37.059260,-4.580562
0.200000,163.650000,178.750000,34.857287,37.230040,-4.584257
0.500000,163.690000,178.833333,34.872553,37.144650,-4.556541
0.500000,163.810000,178.916667,34.888371,37.059260,-4.526977
0.700000,163.890000,179.000000,34.905138,37.059260,-4.530673
0.600000,163.970000,179.083333,34.920901,37.144650,-4.499261
0.500000,163.950000,179.166667,34.936767,37.144650,-4.477088
0.400000,164.150000,179.250000,34.958432,37.144650,-4.567627
0.600000,164.210000,179.333333,34.968254,37.144650,-4.406874
0.600000,164.210000,179.416667,34.986972,37.144650,-4.464154
0.600000,164.370000,179.500000,35.002951,37.059260,-4.434590
0.500000,164.370000,179.583333,35.018903,36.973870,-4.416112
0.400000,164.510000,179.666667,35.034878,37.059260,-4.395787
0.500000,164.550000,179.750000,35.050863,37.144650,-4.379157
0.600000,164.630000,179.833333,35.066849,37.230040,-4.369919
0.700000,164.790000,179.916667,35.082332,37.571600,-4.369919
1.000000,164.890000,180.000000,35.097105,37.315430,-4.405026
0.600000,164.870000,180.083333,35.112877,37.315430,-4.430894
0.800000,164.970000,180.166667,35.128648,37.230040,-4.464154
0.600000,165.090000,180.250000,35.144407,37.059260,-4.497413
0.700000,165.130000,180.333333,35.174297,37.486210,-4.567627
