# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 164 +/- 0.071 A
#	n = 130 +/- 11 
#	Vc = 0.5 uV
#	Vfloor = -0.978 +/- 0.0064 uV
#	R = 0.000632 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.000000,101.650000,107.000000,20.761502,36.717700,-4.447524
-0.900000,101.730000,107.083333,20.777260,37.315430,-4.473392
-1.100000,101.790000,107.166667,20.793008,37.059260,-4.497413
-0.600000,101.850000,107.250000,20.808760,36.803090,-4.521434
-0.900000,102.010000,107.333333,20.825530,36.803090,-4.523282
-0.900000,102.030000,107.416667,20.841283,36.973870,-4.519586
-1.000000,102.050000,107.500000,20.857037,36.973870,-4.525129
-1.100000,102.210000,107.583333,20.872785,37.059260,-4.501109
-1.000000,102.270000,107.666667,20.889544,37.144650,-4.499261
-1.000000,102.330000,107.750000,20.905297,37.230040,-4.473392
-1.200000,102.450000,107.833333,20.921041,37.059260,-4.438285
-1.000000,102.650000,107.916667,20.937848,36.973870,-4.449372
-0.900000,102.550000,108.000000,20.952830,37.144650,-4.393939
-0.900000,102.670000,108.083333,20.968646,36.973870,-4.356984
-1.000000,102.750000,108.166667,20.985417,36.717700,-4.360680
-0.700000,102.850000,108.250000,21.001187,36.888480,-4.340355
-0.800000,102.830000,108.333333,21.016962,36.888480,-4.325573
-1.000000,103.010000,108.416667,21.033941,36.803090,-4.332964
-0.600000,103.090000,108.500000,21.049167,36.888480,-4.334812
-1.000000,103.150000,108.583333,21.065003,37.059260,-4.355137
-0.900000,103.190000,108.666667,21.080765,36.973870,-4.379157
-0.900000,103.330000,108.750000,21.097510,36.888480,-4.375462
-0.700000,103.450000,108.833333,21.113253,36.888480,-4.408721
-1.000000,103.470000,108.916667,21.132169,37.144650,-4.344050
-1.000000,103.570000,109.000000,21.144989,37.144650,-4.469697
-1.100000,103.650000,109.083333,21.160742,36.973870,-4.497413
-0.900000,103.670000,109.166667,21.177518,37.059260,-4.491870
-1.000000,103.870000,109.250000,21.193340,36.973870,-4.514043
-1.000000,103.830000,109.333333,21.209181,37.144650,-4.526977
-0.700000,103.930000,109.416667,21.224975,36.973870,-4.528825
-1.100000,104.010000,109.500000,21.240774,36.888480,-4.532520
-1.000000,104.130000,109.583333,21.257578,36.973870,-4.534368
-1.100000,104.230000,109.666667,21.275332,36.973870,-4.525129
-1.000000,104.290000,109.750000,21.291304,36.973870,-4.530673
-0.900000,104.370000,109.833333,21.307293,36.973870,-4.515891
-0.900000,104.430000,109.916667,21.323198,37.144650,-4.499261
-0.900000,104.490000,110.000000,21.365951,37.315430,-4.347746
-1.000000,104.590000,110.083333,21.381826,37.230040,-4.362528
-0.800000,104.690000,110.166667,21.397582,36.717700,-4.371766
-0.800000,104.630000,110.250000,21.413331,36.973870,-4.414265
-0.900000,104.870000,110.333333,21.430084,36.973870,-4.412417
-1.000000,104.930000,110.416667,21.445936,36.973870,-4.445676
-1.200000,105.090000,110.500000,21.461758,36.973870,-4.475240
-1.100000,105.010000,110.583333,21.477517,36.803090,-4.504804
-0.800000,105.210000,110.666667,21.494275,37.144650,-4.497413
-0.700000,105.210000,110.750000,21.510014,37.059260,-4.523282
-0.900000,105.290000,110.833333,21.531978,36.973870,-4.356984
-0.900000,105.350000,110.916667,21.541774,36.973870,-4.536216
-1.000000,105.350000,111.000000,21.557760,36.888480,-4.530673
-1.000000,105.630000,111.083333,21.573629,36.973870,-4.519586
-0.900000,105.570000,111.166667,21.589409,36.973870,-4.488174
-0.900000,105.690000,111.250000,21.606180,37.059260,-4.495565
-1.200000,105.810000,111.333333,21.621939,37.230040,-4.466001
-1.000000,105.830000,111.416667,21.638809,37.315430,-4.466001
-0.800000,105.930000,111.500000,21.654056,36.973870,-4.408721
-0.900000,106.010000,111.583333,21.669864,37.059260,-4.386548
-1.000000,106.070000,111.666667,21.685634,36.973870,-4.358832
-1.000000,106.210000,111.750000,21.701576,36.973870,-4.344050
-1.000000,106.230000,111.833333,21.717406,36.888480,-4.329268
-1.000000,106.290000,111.916667,21.734353,37.059260,-4.325573
-1.000000,106.410000,112.000000,21.750132,36.888480,-4.318182
-0.900000,106.510000,112.083333,21.765905,37.059260,-4.331116
-0.900000,106.550000,112.166667,21.781665,36.973870,-4.338507
-0.800000,106.610000,112.250000,21.797427,37.230040,-4.373614
-0.800000,106.810000,112.333333,21.814184,37.144650,-4.369919
-1.000000,106.810000,112.416667,21.829941,36.717700,-4.406874
-1.000000,106.890000,112.500000,21.845685,36.888480,-4.436438
-0.900000,106.970000,112.583333,21.861431,36.973870,-4.464154
-1.100000,107.050000,112.666667,21.878201,36.973870,-4.467849
-1.000000,107.090000,112.750000,21.893947,36.973870,-4.491870
-1.000000,107.210000,112.833333,21.909683,36.888480,-4.508500
-1.000000,107.290000,112.916667,21.943144,36.888480,-4.514043
-0.900000,107.390000,113.000000,21.959114,36.717700,-4.523282
-1.100000,107.510000,113.083333,21.974889,36.546920,-4.532520
-0.700000,107.570000,113.166667,21.991704,36.803090,-4.545455
-1.000000,107.710000,113.250000,22.007496,36.803090,-4.526977
-0.800000,107.750000,113.333333,22.023265,37.059260,-4.502956
-0.700000,107.830000,113.416667,22.039044,36.973870,-4.486327
-1.200000,107.850000,113.500000,22.054802,36.888480,-4.456763
-1.000000,107.990000,113.583333,22.073426,36.973870,-4.508500
-0.800000,108.030000,113.666667,22.089432,36.973870,-4.490022
-1.100000,108.090000,113.750000,22.105342,37.059260,-4.464154
-1.000000,108.130000,113.833333,22.121330,36.888480,-4.425351
-1.000000,108.290000,113.916667,22.150620,37.144650,-4.334812
-1.000000,108.350000,114.000000,22.159522,36.803090,-4.532520
-1.100000,108.350000,114.083333,22.168917,37.400820,-4.358832
-1.000000,108.470000,114.166667,22.183676,36.803090,-4.334812
-0.800000,108.570000,114.250000,22.199548,37.059260,-4.347746
-1.000000,108.670000,114.333333,22.215343,37.144650,-4.364375
-0.700000,108.750000,114.416667,22.232322,36.888480,-4.355137
-0.900000,108.850000,114.500000,22.247539,36.888480,-4.397635
-1.100000,108.990000,114.583333,22.263318,37.144650,-4.430894
-1.000000,109.030000,114.666667,22.279088,36.973870,-4.464154
-1.000000,109.070000,114.750000,22.294832,36.803090,-4.499261
-1.000000,109.170000,114.833333,22.311622,37.144650,-4.480783
-0.900000,109.250000,114.916667,22.332797,37.144650,-4.345898
-0.800000,109.270000,115.000000,22.343589,37.144650,-4.525129
-0.800000,109.410000,115.083333,22.359339,37.059260,-4.528825
-1.000000,109.510000,115.166667,22.375111,36.888480,-4.525129
-0.900000,109.570000,115.250000,22.390866,36.973870,-4.534368
-1.000000,109.610000,115.333333,22.407634,37.059260,-4.523282
-1.200000,109.650000,115.416667,22.423387,37.144650,-4.510347
-0.700000,109.810000,115.500000,22.439139,37.230040,-4.478936
-0.800000,109.870000,115.583333,22.455046,37.059260,-4.453067
-1.000000,109.910000,115.666667,22.470837,37.059260,-4.414265
-0.900000,109.970000,115.750000,22.487615,37.059260,-4.417960
-0.900000,110.150000,115.833333,22.503383,36.803090,-4.393939
-1.000000,110.130000,115.916667,22.519127,36.803090,-4.360680
-1.100000,110.270000,116.000000,22.546380,36.973870,-4.432742
-1.000000,110.250000,116.083333,22.553178,37.144650,-4.373614
-1.000000,110.430000,116.166667,22.566911,36.888480,-4.321877
-0.900000,110.430000,116.250000,22.583674,36.888480,-4.323725
-0.800000,110.590000,116.333333,22.599429,36.888480,-4.331116
-0.800000,110.630000,116.416667,22.615185,36.973870,-4.351441
-1.100000,110.770000,116.500000,22.630956,36.803090,-4.393939
-0.600000,110.850000,116.583333,22.646721,36.973870,-4.412417
-1.100000,110.910000,116.666667,22.663476,36.803090,-4.406874
-0.800000,110.970000,116.750000,22.679235,36.803090,-4.447524
-0.800000,111.150000,116.833333,22.695163,36.973870,-4.460458
-1.000000,111.110000,116.916667,22.710995,37.059260,-4.495565
-0.700000,111.230000,117.000000,22.732199,36.888480,-4.362528
-1.300000,111.270000,117.083333,22.742987,36.717700,-4.525129
-1.000000,111.450000,117.166667,22.758742,36.803090,-4.532520
-0.900000,111.410000,117.250000,22.775502,36.803090,-4.530673
-1.000000,111.570000,117.333333,22.791253,36.973870,-4.530673
-0.800000,111.650000,117.416667,22.806996,36.888480,-4.508500
-0.900000,111.670000,117.500000,22.832107,36.888480,-4.358832
-1.000000,111.750000,117.583333,22.839211,36.803090,-4.466001
-0.800000,111.830000,117.666667,22.855018,36.973870,-4.449372
-0.700000,111.930000,117.750000,22.870792,37.144650,-4.416112
-0.800000,112.010000,117.833333,22.889627,36.973870,-4.482631
-0.900000,112.110000,117.916667,22.905567,36.973870,-4.453067
-0.700000,112.230000,118.000000,22.921538,36.888480,-4.427199
-0.700000,112.270000,118.083333,22.951760,37.144650,-4.342203
-0.900000,112.350000,118.166667,22.960657,36.803090,-4.525129
-1.100000,112.430000,118.250000,22.969533,36.973870,-4.355137
-0.800000,112.530000,118.333333,22.983491,36.973870,-4.344050
-1.100000,112.630000,118.416667,22.999260,36.803090,-4.340355
-0.900000,112.710000,118.500000,23.015068,37.059260,-4.368071
-1.000000,112.710000,118.583333,23.030853,36.803090,-4.405026
-1.000000,112.810000,118.666667,23.047644,37.144650,-4.401330
-0.800000,112.910000,118.750000,23.063675,36.973870,-4.421656
-1.000000,112.950000,118.833333,23.079521,36.803090,-4.462306
-0.900000,113.090000,118.916667,23.095310,36.803090,-4.477088
-0.900000,113.190000,119.000000,23.111078,36.973870,-4.495565
-1.000000,113.170000,119.083333,23.142683,37.059260,-4.512195
-1.000000,113.250000,119.166667,23.149467,37.059260,-4.334812
-0.800000,113.250000,119.250000,23.159206,36.973870,-4.508500
-0.800000,113.390000,119.333333,23.175036,36.803090,-4.508500
-1.200000,113.490000,119.416667,23.190837,36.973870,-4.512195
-1.000000,113.610000,119.500000,23.207710,36.632310,-4.504804
-0.900000,113.690000,119.583333,23.223521,36.973870,-4.475240
-0.600000,113.770000,119.666667,23.239289,36.888480,-4.445676
-1.000000,113.830000,119.750000,23.255093,36.888480,-4.405026
-1.100000,113.910000,119.833333,23.270850,36.803090,-4.375462
-0.800000,114.010000,119.916667,23.287600,36.803090,-4.382853
-0.900000,114.030000,120.000000,23.303345,36.888480,-4.355137
-0.900000,114.210000,120.083333,23.319116,36.888480,-4.334812
-1.000000,114.250000,120.166667,23.336465,36.973870,-4.353289
-0.900000,114.250000,120.250000,23.351248,36.888480,-4.312639
-1.000000,114.370000,120.333333,23.367006,37.144650,-4.318182
-0.800000,114.470000,120.416667,23.382773,36.803090,-4.336659
-0.800000,114.550000,120.500000,23.399517,36.888480,-4.342203
-0.900000,114.630000,120.583333,23.415277,36.803090,-4.369919
-1.000000,114.690000,120.666667,23.432248,36.803090,-4.362528
-0.700000,114.790000,120.750000,23.447827,36.973870,-4.397635
-0.900000,114.930000,120.833333,23.463667,36.888480,-4.414265
-0.900000,114.990000,120.916667,23.479424,36.888480,-4.466001
-1.000000,115.050000,121.000000,23.495193,36.803090,-4.490022
-1.000000,115.110000,121.083333,23.510943,37.144650,-4.510347
-0.900000,115.210000,121.166667,23.532394,36.973870,-4.347746
-1.000000,115.270000,121.250000,23.543202,36.803090,-4.525129
-0.900000,115.370000,121.333333,23.559011,36.973870,-4.521434
-0.700000,115.450000,121.416667,23.574767,36.803090,-4.515891
-0.900000,115.570000,121.500000,23.591514,36.803090,-4.502956
-1.000000,115.630000,121.583333,23.607268,37.059260,-4.480783
-0.900000,115.710000,121.666667,23.623018,36.888480,-4.456763
-1.000000,115.730000,121.750000,23.638773,36.973870,-4.416112
-0.900000,115.830000,121.833333,23.655527,37.059260,-4.417960
-1.000000,115.910000,121.916667,23.671266,36.973870,-4.392092
-0.800000,115.990000,122.000000,23.688885,37.144650,-4.408721
-1.000000,116.030000,122.083333,23.705077,36.973870,-4.399483
-0.700000,116.230000,122.166667,23.721083,36.973870,-4.375462
-1.000000,116.250000,122.250000,23.766541,36.803090,-4.331116
-0.900000,116.270000,122.333333,23.782809,36.888480,-4.353289
-0.600000,116.410000,122.416667,23.796781,36.973870,-4.436438
-1.000000,116.550000,122.500000,23.812537,36.888480,-4.467849
-1.000000,116.570000,122.583333,23.829291,36.717700,-4.467849
-0.900000,116.650000,122.666667,23.845068,37.059260,-4.497413
-1.000000,116.750000,122.750000,23.860810,36.803090,-4.515891
-0.900000,116.850000,122.833333,23.876584,36.717700,-4.528825
-1.000000,116.870000,122.916667,23.892328,36.803090,-4.512195
-1.300000,117.050000,123.000000,23.909083,36.717700,-4.519586
-0.900000,117.110000,123.083333,23.932639,36.803090,-4.356984
-0.900000,117.090000,123.166667,23.940426,36.888480,-4.491870
-0.900000,117.150000,123.250000,23.957293,36.973870,-4.504804
-0.800000,117.130000,123.333333,23.973090,37.059260,-4.477088
-1.000000,117.310000,123.416667,23.988847,37.059260,-4.438285
-0.800000,117.330000,123.500000,24.004598,37.059260,-4.399483
-1.000000,117.490000,123.583333,24.020340,36.973870,-4.377310
-1.000000,117.530000,123.666667,24.036862,36.973870,-4.371766
-0.900000,117.610000,123.750000,24.053092,37.059260,-4.351441
-0.800000,117.730000,123.833333,24.068876,36.888480,-4.338507
-1.200000,117.710000,123.916667,24.084652,37.059260,-4.334812
-0.700000,117.810000,124.000000,24.100409,36.717700,-4.340355
-1.000000,117.930000,124.083333,24.117163,36.973870,-4.345898
-1.000000,117.990000,124.166667,24.134619,37.230040,-4.347746
-0.800000,118.130000,124.250000,24.148403,36.888480,-4.408721
-0.900000,118.210000,124.333333,24.165168,36.888480,-4.403178
-1.000000,118.250000,124.416667,24.180925,36.973870,-4.429047
-1.100000,118.310000,124.500000,24.196766,36.632310,-4.473392
-0.900000,118.430000,124.583333,24.212603,37.059260,-4.499261
-1.100000,118.490000,124.666667,24.228383,37.059260,-4.514043
-1.200000,118.570000,124.750000,24.245149,36.888480,-4.517738
-0.900000,118.570000,124.833333,24.260949,36.973870,-4.541759
-0.800000,118.730000,124.916667,24.276741,37.144650,-4.547302
-1.000000,118.850000,125.000000,24.292507,36.803090,-4.549150
-1.000000,118.930000,125.083333,24.309263,36.973870,-4.547302
-1.000000,119.050000,125.166667,24.342722,36.973870,-4.539911
-1.100000,119.130000,125.250000,24.359585,37.144650,-4.541759
-1.000000,119.170000,125.333333,24.375350,36.803090,-4.534368
-0.900000,119.190000,125.416667,24.391103,37.059260,-4.514043
-0.900000,119.330000,125.500000,24.406851,36.973870,-4.469697
-1.000000,119.410000,125.583333,24.422586,36.888480,-4.430894
-0.900000,119.510000,125.666667,24.439338,37.144650,-4.432742
-1.000000,119.510000,125.750000,24.455213,36.973870,-4.406874
-1.000000,119.610000,125.833333,24.471010,36.888480,-4.379157
-1.000000,119.710000,125.916667,24.486775,36.632310,-4.349593
-0.800000,119.750000,126.000000,24.505530,36.888480,-4.414265
-1.100000,119.910000,126.083333,24.521518,36.632310,-4.381005
-1.000000,119.930000,126.166667,24.551839,36.803090,-4.301552
-1.000000,119.970000,126.250000,24.560983,36.461530,-4.543607
-1.100000,120.030000,126.333333,24.569995,36.632310,-4.312639
-0.900000,120.170000,126.416667,24.584997,36.803090,-4.299704
-0.900000,120.170000,126.500000,24.599405,36.717700,-4.334812
-1.000000,120.390000,126.583333,24.615163,36.546920,-4.388396
-0.700000,120.370000,126.666667,24.631539,36.803090,-4.408721
-1.000000,120.490000,126.750000,24.646788,36.973870,-4.466001
-1.100000,120.610000,126.833333,24.663565,36.803090,-4.456763
-0.900000,120.670000,126.916667,24.679318,36.973870,-4.491870
-1.000000,120.790000,127.000000,24.695193,36.888480,-4.515891
-1.000000,120.790000,127.083333,24.711058,36.973870,-4.545455
-1.000000,120.870000,127.166667,24.732422,37.059260,-4.368071
-0.900000,120.990000,127.250000,24.743253,36.888480,-4.547302
-0.900000,120.990000,127.333333,24.759043,36.717700,-4.538064
-1.000000,121.130000,127.416667,24.774791,36.888480,-4.525129
-1.000000,121.150000,127.500000,24.791592,36.888480,-4.521434
-0.900000,121.250000,127.583333,24.807432,36.717700,-4.508500
-0.900000,121.350000,127.666667,24.823193,36.973870,-4.462306
-1.000000,121.390000,127.750000,24.838982,36.973870,-4.430894
-1.100000,121.490000,127.833333,24.854733,36.888480,-4.395787
-0.900000,121.650000,127.916667,24.871510,37.059260,-4.399483
-0.800000,121.690000,128.000000,24.887245,36.888480,-4.373614
-1.000000,121.730000,128.083333,24.902991,36.888480,-4.327421
-1.000000,121.850000,128.166667,24.918741,36.973870,-4.307095
-1.000000,121.910000,128.250000,24.946232,36.888480,-4.493718
-0.900000,121.990000,128.333333,24.953101,36.888480,-4.310791
-1.000000,122.070000,128.416667,24.966854,37.144650,-4.312639
-0.800000,122.170000,128.500000,24.982628,37.144650,-4.356984
-1.000000,122.210000,128.583333,24.999388,37.059260,-4.349593
-1.100000,122.290000,128.666667,25.015165,36.888480,-4.386548
-1.000000,122.410000,128.750000,25.030953,37.144650,-4.430894
-0.700000,122.470000,128.833333,25.046719,36.803090,-4.473392
-1.000000,122.570000,128.916667,25.063482,37.230040,-4.464154
-1.100000,122.670000,129.000000,25.079234,37.144650,-4.502956
-1.000000,122.750000,129.083333,25.095024,36.973870,-4.521434
-1.100000,122.750000,129.166667,25.110801,37.059260,-4.538064
-1.000000,122.870000,129.250000,25.132251,36.973870,-4.366223
-1.100000,123.010000,129.333333,25.143088,37.059260,-4.534368
-1.100000,123.070000,129.416667,25.158855,37.059260,-4.514043
-0.900000,123.110000,129.500000,25.174612,36.973870,-4.491870
-1.000000,123.230000,129.583333,25.191411,36.973870,-4.495565
-0.900000,123.250000,129.666667,25.207279,36.973870,-4.480783
-0.900000,123.370000,129.750000,25.232161,37.230040,-4.384701
-0.800000,123.390000,129.833333,25.239290,37.144650,-4.429047
-0.800000,123.530000,129.916667,25.255105,37.059260,-4.388396
-1.000000,123.670000,130.000000,25.270857,36.888480,-4.351441
-0.800000,123.670000,130.083333,25.286627,36.973870,-4.310791
-0.900000,123.710000,130.166667,25.305064,36.888480,-4.371766
-0.900000,123.870000,130.250000,25.321015,36.803090,-4.345898
-0.900000,123.990000,130.333333,25.351083,36.888480,-4.301552
-1.000000,124.030000,130.416667,25.359996,36.803090,-4.536216
-0.900000,124.070000,130.500000,25.368821,36.973870,-4.284922
-1.000000,124.190000,130.583333,25.384752,36.888480,-4.299704
-0.700000,124.250000,130.666667,25.400699,36.803090,-4.297857
-0.900000,124.310000,130.750000,25.415491,36.803090,-4.386548
-0.900000,124.390000,130.833333,25.431249,37.144650,-4.432742
-1.100000,124.530000,130.916667,25.447057,36.888480,-4.478936
-0.900000,124.590000,131.000000,25.462912,37.059260,-4.493718
-1.200000,124.610000,131.083333,25.478670,37.144650,-4.515891
-1.000000,124.750000,131.166667,25.495435,36.973870,-4.504804
-0.900000,124.810000,131.250000,25.511200,36.803090,-4.525129
-0.900000,124.830000,131.333333,25.542862,36.717700,-4.541759
-0.800000,124.950000,131.416667,25.558758,36.973870,-4.523282
-1.000000,125.110000,131.500000,25.575534,37.059260,-4.532520
-0.900000,125.130000,131.583333,25.591288,36.803090,-4.502956
-0.900000,125.210000,131.666667,25.607032,37.230040,-4.454915
-1.100000,125.290000,131.750000,25.622779,36.888480,-4.429047
-0.900000,125.370000,131.833333,25.639519,37.144650,-4.425351
-0.700000,125.450000,131.916667,25.655263,36.973870,-4.386548
-0.900000,125.430000,132.000000,25.671010,36.632310,-4.345898
-1.100000,125.570000,132.083333,25.686760,36.717700,-4.323725
-0.700000,125.690000,132.166667,25.703647,37.059260,-4.334812
-1.000000,125.830000,132.250000,25.719446,36.717700,-4.307095
-1.000000,125.770000,132.333333,25.736882,37.144650,-4.327421
-1.000000,125.870000,132.416667,25.751741,36.973870,-4.299704
-1.000000,126.030000,132.500000,25.767516,36.973870,-4.325573
-0.700000,126.070000,132.583333,25.783272,37.230040,-4.340355
-1.000000,126.130000,132.666667,25.799046,36.973870,-4.382853
-0.900000,126.230000,132.750000,25.814805,37.144650,-4.429047
-0.900000,126.310000,132.833333,25.831429,37.315430,-4.429047
-0.900000,126.450000,132.916667,25.847706,36.973870,-4.441981
-1.000000,126.510000,133.000000,25.863490,37.059260,-4.484479
-1.200000,126.510000,133.083333,25.879238,37.059260,-4.510347
-1.000000,126.610000,133.166667,25.895023,37.144650,-4.534368
-0.700000,126.750000,133.250000,25.910776,37.059260,-4.539911
-1.000000,126.810000,133.333333,25.932402,36.973870,-4.392092
-1.100000,126.850000,133.416667,25.943223,36.803090,-4.541759
-1.100000,126.990000,133.500000,25.959139,37.144650,-4.536216
-1.100000,126.990000,133.583333,25.974955,36.888480,-4.504804
-0.900000,127.050000,133.666667,25.990738,37.059260,-4.469697
-0.800000,127.170000,133.750000,26.007517,36.973870,-4.471545
-0.900000,127.270000,133.833333,26.023280,36.803090,-4.454915
-1.000000,127.310000,133.916667,26.039051,36.803090,-4.416112
-0.800000,127.450000,134.000000,26.054894,36.888480,-4.382853
-0.900000,127.510000,134.083333,26.071054,36.888480,-4.358832
-0.800000,127.650000,134.166667,26.086873,36.803090,-4.327421
-1.100000,127.610000,134.250000,26.103639,36.803090,-4.332964
-0.900000,127.790000,134.333333,26.121433,36.888480,-4.355137
-1.000000,127.810000,134.416667,26.167412,37.059260,-4.334812
-0.700000,127.870000,134.500000,26.183570,37.059260,-4.356984
-1.000000,127.970000,134.583333,26.199681,37.144650,-4.393939
-1.000000,128.070000,134.666667,26.213762,36.973870,-4.480783
-1.100000,128.130000,134.750000,26.229567,36.973870,-4.508500
-1.100000,128.270000,134.833333,26.245411,37.059260,-4.541759
-1.100000,128.210000,134.916667,26.261192,36.973870,-4.547302
-0.900000,128.350000,135.000000,26.277955,37.144650,-4.545455
-0.800000,128.350000,135.083333,26.293711,36.973870,-4.558389
-1.200000,128.490000,135.166667,26.309459,36.973870,-4.549150
-0.800000,128.590000,135.250000,26.333164,36.973870,-4.371766
-1.000000,128.650000,135.333333,26.341987,36.803090,-4.526977
-1.000000,128.830000,135.416667,26.357730,36.973870,-4.490022
-0.900000,128.730000,135.500000,26.373483,36.888480,-4.460458
-0.900000,128.910000,135.583333,26.389234,36.888480,-4.417960
-1.000000,128.970000,135.666667,26.405989,36.717700,-4.423503
-0.900000,129.130000,135.750000,26.421734,36.632310,-4.386548
-1.100000,129.090000,135.833333,26.438382,36.717700,-4.382853
-0.800000,129.210000,135.916667,26.454030,36.803090,-4.347746
-1.000000,129.330000,136.000000,26.469853,36.803090,-4.305248
-1.100000,129.430000,136.083333,26.485622,37.059260,-4.301552
-0.900000,129.470000,136.166667,26.501386,36.888480,-4.312639
-1.000000,129.570000,136.250000,26.517135,37.144650,-4.340355
-0.600000,129.730000,136.333333,26.534725,37.059260,-4.308943
-1.100000,129.710000,136.416667,26.549578,37.059260,-4.366223
-0.800000,129.830000,136.500000,26.565357,37.230040,-4.421656
-1.000000,129.950000,136.583333,26.581121,37.059260,-4.458610
-0.900000,130.070000,136.666667,26.597878,36.888480,-4.462306
-0.900000,130.050000,136.750000,26.613639,36.973870,-4.495565
-1.300000,130.130000,136.833333,26.629386,37.059260,-4.517738
-1.000000,130.230000,136.916667,26.645139,36.888480,-4.547302
-1.100000,130.350000,137.000000,26.661886,36.973870,-4.552846
-0.700000,130.410000,137.083333,26.677630,36.803090,-4.563932
-1.200000,130.450000,137.166667,26.693378,36.803090,-4.556541
-0.900000,130.550000,137.250000,26.709260,36.888480,-4.539911
-1.000000,130.710000,137.333333,26.742863,36.888480,-4.547302
-1.100000,130.750000,137.416667,26.759789,36.973870,-4.554693
-1.200000,130.790000,137.500000,26.775555,36.973870,-4.534368
-0.700000,130.870000,137.583333,26.791315,36.717700,-4.491870
-1.100000,131.010000,137.666667,26.807093,36.717700,-4.469697
-0.800000,131.030000,137.750000,26.822850,36.717700,-4.416112
-1.100000,131.070000,137.833333,26.839610,36.803090,-4.408721
-0.900000,131.150000,137.916667,26.855372,36.803090,-4.386548
-0.700000,131.210000,138.000000,26.871133,36.803090,-4.351441
-1.100000,131.290000,138.083333,26.886893,36.803090,-4.314486
-1.100000,131.370000,138.166667,26.903648,36.803090,-4.325573
-1.200000,131.510000,138.250000,26.921351,36.632310,-4.332964
-1.100000,131.610000,138.333333,26.952907,36.973870,-4.323725
-0.900000,131.530000,138.416667,26.961891,36.973870,-4.556541
-1.000000,131.650000,138.500000,26.970723,36.888480,-4.321877
-0.800000,131.770000,138.583333,26.985667,36.973870,-4.316334
-1.000000,131.850000,138.666667,27.001603,36.973870,-4.331116
-0.900000,131.910000,138.750000,27.017058,37.827770,-4.371766
-0.600000,132.030000,138.833333,27.033791,36.973870,-4.375462
-1.100000,132.010000,138.916667,27.047168,37.059260,-4.515891
-1.100000,132.190000,139.000000,27.063024,37.059260,-4.525129
-1.000000,132.230000,139.083333,27.078797,37.144650,-4.549150
-1.100000,132.330000,139.166667,27.095563,37.059260,-4.543607
-0.800000,132.550000,139.250000,27.111322,36.888480,-4.558389
-1.000000,132.590000,139.333333,27.133219,37.144650,-4.382853
-0.800000,132.530000,139.416667,27.143045,37.059260,-4.549150
-1.000000,132.690000,139.500000,27.158801,37.059260,-4.532520
-1.000000,132.750000,139.583333,27.175565,36.803090,-4.530673
-0.800000,132.830000,139.666667,27.191377,37.144650,-4.495565
-0.900000,132.870000,139.750000,27.207344,36.973870,-4.480783
-0.800000,133.030000,139.833333,27.223293,37.059260,-4.441981
-1.000000,133.070000,139.916667,27.239121,36.973870,-4.408721
-0.800000,133.110000,140.000000,27.254939,36.632310,-4.371766
-0.800000,133.230000,140.083333,27.271700,36.803090,-4.373614
-1.100000,133.330000,140.166667,27.287479,36.888480,-4.332964
-0.900000,133.390000,140.250000,27.303227,36.717700,-4.312639
-1.100000,133.450000,140.333333,27.318999,36.973870,-4.312639
-1.000000,133.590000,140.416667,27.346906,37.144650,-4.502956
-1.300000,133.630000,140.500000,27.353697,36.717700,-4.312639
-0.800000,133.710000,140.583333,27.367468,37.059260,-4.336659
-1.000000,133.730000,140.666667,27.383226,36.888480,-4.375462
-0.900000,133.910000,140.750000,27.399002,37.059260,-4.427199
-0.900000,134.030000,140.833333,27.414750,36.888480,-4.467849
-0.900000,134.030000,140.916667,27.431543,36.888480,-4.458610
-0.900000,134.110000,141.000000,27.447287,36.973870,-4.490022
-1.000000,134.190000,141.083333,27.463166,37.230040,-4.523282
-1.200000,134.290000,141.166667,27.478983,37.230040,-4.552846
-0.900000,134.370000,141.250000,27.494753,37.059260,-4.549150
-0.800000,134.430000,141.333333,27.511515,36.888480,-4.549150
-0.900000,134.510000,141.416667,27.533439,36.973870,-4.369919
-0.900000,134.630000,141.500000,27.543274,36.717700,-4.543607
-0.800000,134.650000,141.583333,27.559341,36.205360,-4.526977
-1.100000,134.750000,141.666667,27.575210,36.717700,-4.501109
-1.000000,134.890000,141.750000,27.590982,36.973870,-4.478936
-0.900000,134.870000,141.833333,27.606738,36.973870,-4.427199
-1.200000,135.090000,141.916667,27.631528,37.059260,-4.475240
-0.900000,135.010000,142.000000,27.638722,36.717700,-4.386548
-1.000000,135.190000,142.083333,27.655496,36.717700,-4.395787
-0.800000,135.230000,142.166667,27.671251,36.717700,-4.351441
-0.900000,135.330000,142.250000,27.687009,36.803090,-4.327421
-1.100000,135.490000,142.333333,27.702834,36.973870,-4.318182
-1.000000,135.530000,142.416667,27.719893,36.973870,-4.310791
-0.900000,135.550000,142.500000,27.750976,36.803090,-4.364375
-0.900000,135.590000,142.583333,27.759921,36.973870,-4.530673
-1.000000,135.670000,142.666667,27.768742,36.888480,-4.344050
-1.100000,135.770000,142.750000,27.785647,36.888480,-4.347746
