# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 163 +/- 0.063 A
#	n = 53.3 +/- 2.1 
#	Vc = 2.5 uV
#	Vfloor = 0.391 +/- 0.016 uV
#	R = 0.0871 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.200000,135.030000,147.416667,28.761225,37.059260,-4.381005
0.300000,135.090000,147.500000,28.777968,37.059260,-4.371766
0.200000,135.170000,147.583333,28.793717,37.059260,-4.390244
0.100000,135.290000,147.666667,28.812171,37.230040,-4.386548
0.500000,135.290000,147.750000,28.825974,37.059260,-4.414265
0.200000,135.370000,147.833333,28.841741,37.144650,-4.451220
0.300000,135.450000,147.916667,28.857652,37.144650,-4.488174
0.300000,135.570000,148.000000,28.873427,37.059260,-4.514043
0.300000,135.630000,148.083333,28.889193,37.059260,-4.538064
0.200000,135.650000,148.166667,28.906054,37.059260,-4.534368
0.400000,135.770000,148.250000,28.921269,37.059260,-4.571323
0.400000,135.790000,148.333333,28.937045,36.973870,-4.589800
0.300000,135.930000,148.416667,28.953802,36.973870,-4.584257
0.300000,135.750000,148.500000,28.971096,36.973870,-4.578714
0.300000,136.090000,148.583333,28.987064,37.059260,-4.587953
0.200000,136.130000,148.666667,29.019268,36.973870,-4.576866
0.500000,136.110000,148.750000,29.035253,36.973870,-4.565780
0.300000,136.310000,148.833333,29.051257,37.144650,-4.547302
0.200000,136.310000,148.916667,29.067151,37.059260,-4.510347
0.500000,136.450000,149.000000,29.081901,37.144650,-4.473392
0.300000,136.490000,149.083333,29.097664,37.059260,-4.438285
0.300000,136.550000,149.166667,29.113548,36.973870,-4.410569
0.400000,136.650000,149.250000,29.129330,37.144650,-4.395787
0.200000,136.790000,149.333333,29.146088,36.803090,-4.395787
0.200000,136.730000,149.416667,29.161847,37.059260,-4.386548
0.400000,136.870000,149.500000,29.177627,37.144650,-4.388396
0.200000,136.930000,149.583333,29.193388,37.059260,-4.406874
0.300000,137.130000,149.666667,29.221651,36.973870,-4.560237
0.200000,137.070000,149.750000,29.228487,37.059260,-4.384701
0.300000,137.210000,149.833333,29.241243,37.059260,-4.475240
0.300000,137.270000,149.916667,29.257984,36.803090,-4.480783
0.100000,137.370000,150.000000,29.273709,37.059260,-4.512195
0.300000,137.370000,150.083333,29.289473,36.973870,-4.528825
0.300000,137.430000,150.166667,29.305204,37.315430,-4.558389
0.000000,137.570000,150.250000,29.321938,37.144650,-4.543607
0.300000,137.590000,150.333333,29.337681,37.059260,-4.560237
0.400000,137.710000,150.416667,29.353604,37.144650,-4.569475
0.300000,137.790000,150.500000,29.369414,37.059260,-4.573171
0.300000,137.930000,150.583333,29.385161,37.059260,-4.552846
0.200000,137.970000,150.666667,29.405828,37.059260,-4.536216
0.000000,138.010000,150.750000,29.417659,37.059260,-4.517738
0.200000,138.110000,150.833333,29.433426,37.059260,-4.493718
0.400000,138.150000,150.916667,29.449210,37.059260,-4.460458
0.300000,138.290000,151.000000,29.465951,37.144650,-4.475240
0.300000,138.310000,151.083333,29.481693,37.144650,-4.441981
0.400000,138.450000,151.166667,29.503664,36.973870,-4.591648
0.100000,138.530000,151.250000,29.513866,37.144650,-4.421656
0.200000,138.590000,151.333333,29.529616,36.973870,-4.390244
0.200000,138.650000,151.416667,29.545358,37.059260,-4.382853
0.400000,138.650000,151.500000,29.561114,37.059260,-4.377310
0.300000,138.730000,151.583333,29.577857,37.315430,-4.375462
0.300000,138.890000,151.666667,29.593432,36.973870,-4.393939
0.200000,138.930000,151.750000,29.612512,37.144650,-4.386548
0.200000,139.070000,151.833333,29.625141,37.059260,-4.458610
0.200000,139.050000,151.916667,29.641672,36.888480,-4.462306
0.400000,139.170000,152.000000,29.657199,37.230040,-4.506652
0.200000,139.230000,152.083333,29.673721,36.888480,-4.506652
0.300000,139.250000,152.166667,29.689250,37.144650,-4.536216
0.500000,139.370000,152.250000,29.705806,36.803090,-4.543607
0.300000,139.390000,152.333333,29.721349,37.144650,-4.563932
0.300000,139.510000,152.416667,29.737881,36.973870,-4.573171
0.400000,139.630000,152.500000,29.753405,36.888480,-4.576866
0.300000,139.650000,152.583333,29.768902,36.973870,-4.562084
0.500000,139.710000,152.666667,29.787063,36.888480,-4.575018
0.300000,139.790000,152.750000,29.834207,37.230040,-4.512195
0.100000,139.890000,152.833333,29.849988,37.059260,-4.486327
0.300000,139.930000,152.916667,29.866580,36.888480,-4.484479
0.500000,139.970000,153.000000,29.881911,36.888480,-4.423503
0.300000,140.190000,153.083333,29.896474,36.803090,-4.392092
0.300000,140.230000,153.166667,29.912056,37.059260,-4.377310
0.100000,140.230000,153.250000,29.928579,36.888480,-4.381005
0.100000,140.410000,153.333333,29.944104,37.144650,-4.393939
0.300000,140.410000,153.416667,29.960643,37.059260,-4.393939
0.400000,140.450000,153.500000,29.976153,37.144650,-4.427199
0.300000,140.610000,153.583333,29.992666,36.803090,-4.427199
0.400000,140.710000,153.666667,30.011195,36.888480,-4.382853
0.300000,140.790000,153.750000,30.024779,36.973870,-4.475240
0.200000,140.790000,153.833333,30.040287,36.888480,-4.525129
0.400000,140.910000,153.916667,30.056916,36.973870,-4.534368
0.100000,140.990000,154.000000,30.072461,36.803090,-4.565780
0.200000,141.070000,154.083333,30.089050,37.059260,-4.549150
0.300000,141.090000,154.166667,30.105546,37.059260,-4.556541
0.300000,141.210000,154.250000,30.120680,37.059260,-4.582409
0.000000,141.290000,154.333333,30.136236,36.888480,-4.560237
0.100000,141.370000,154.416667,30.152963,37.144650,-4.575018
0.100000,141.470000,154.500000,30.168535,37.059260,-4.556541
0.300000,141.490000,154.583333,30.184073,37.230040,-4.528825
0.000000,141.630000,154.666667,30.205635,36.888480,-4.563932
0.100000,141.670000,154.750000,30.216208,37.059260,-4.495565
0.500000,141.750000,154.833333,30.232837,36.973870,-4.473392
0.200000,141.810000,154.916667,30.251064,37.059260,-4.543607
0.500000,141.810000,155.000000,30.264709,36.888480,-4.432742
0.400000,141.990000,155.083333,30.280247,37.827770,-4.397635
0.100000,142.070000,155.166667,30.296832,36.973870,-4.393939
0.000000,142.170000,155.250000,30.312360,37.059260,-4.382853
0.200000,142.210000,155.333333,30.328891,37.059260,-4.386548
0.500000,142.310000,155.416667,30.344418,37.059260,-4.392092
0.400000,142.390000,155.500000,30.361056,37.144650,-4.393939
0.200000,142.470000,155.583333,30.376623,37.144650,-4.419808
0.400000,142.510000,155.666667,30.392238,36.034580,-4.460458
0.500000,142.570000,155.750000,30.420707,37.059260,-4.593496
0.200000,142.650000,155.833333,30.427274,36.973870,-4.406874
0.300000,142.770000,155.916667,30.440803,37.144650,-4.515891
0.200000,142.970000,156.000000,30.456314,36.973870,-4.556541
0.200000,142.930000,156.083333,30.472830,37.144650,-4.554693
0.400000,142.950000,156.166667,30.488376,37.230040,-4.569475
0.300000,143.010000,156.250000,30.504894,37.144650,-4.576866
0.600000,143.130000,156.333333,30.520391,36.973870,-4.571323
0.300000,143.230000,156.416667,30.536903,37.144650,-4.586105
0.300000,143.230000,156.500000,30.552463,37.315430,-4.569475
0.400000,143.370000,156.583333,30.569047,37.144650,-4.576866
0.400000,143.370000,156.666667,30.584614,36.888480,-4.554693
0.100000,143.530000,156.750000,30.620046,36.973870,-4.586105
0.100000,143.310000,156.833333,30.636574,36.888480,-4.573171
0.300000,143.670000,156.916667,30.652178,36.888480,-4.552846
0.200000,143.730000,157.000000,30.668698,37.059260,-4.549150
0.400000,143.730000,157.083333,30.684106,36.803090,-4.512195
0.200000,143.910000,157.166667,30.704123,36.888480,-4.584257
0.300000,143.890000,157.250000,30.715116,37.059260,-4.458610
0.400000,144.010000,157.333333,30.730722,36.803090,-4.412417
0.300000,144.050000,157.416667,30.746284,37.059260,-4.392092
0.400000,144.090000,157.500000,30.762803,38.169330,-4.393939
0.400000,144.230000,157.583333,30.778360,36.973870,-4.392092
0.300000,144.350000,157.666667,30.806084,37.059260,-4.552846
0.200000,144.310000,157.750000,30.812578,37.059260,-4.386548
0.100000,144.490000,157.833333,30.827083,36.973870,-4.408721
0.300000,144.550000,157.916667,30.842626,36.888480,-4.449372
0.300000,144.670000,158.000000,30.859302,36.973870,-4.441981
0.200000,144.750000,158.083333,30.874880,37.144650,-4.488174
0.100000,144.810000,158.166667,30.890393,37.059260,-4.534368
0.000000,144.970000,158.250000,30.906914,37.230040,-4.539911
0.300000,145.010000,158.333333,30.922424,37.144650,-4.571323
0.100000,145.030000,158.416667,30.938923,36.973870,-4.584257
0.300000,145.150000,158.500000,30.954486,36.717700,-4.586105
0.400000,145.230000,158.583333,30.971085,36.973870,-4.586105
0.400000,145.250000,158.666667,30.986630,36.888480,-4.587953
0.300000,145.370000,158.750000,31.015356,37.059260,-4.454915
0.300000,145.370000,158.833333,31.021932,37.059260,-4.587953
0.400000,145.550000,158.916667,31.034441,37.059260,-4.536216
0.200000,145.590000,159.000000,31.050945,37.059260,-4.538064
0.200000,145.630000,159.083333,31.066474,37.059260,-4.488174
0.200000,145.610000,159.166667,31.083008,37.059260,-4.473392
0.200000,145.790000,159.250000,31.098526,37.059260,-4.436438
0.400000,145.790000,159.333333,31.115166,37.059260,-4.445676
0.200000,145.990000,159.416667,31.130744,36.803090,-4.416112
0.400000,146.010000,159.500000,31.146317,36.973870,-4.388396
0.200000,146.090000,159.583333,31.162850,37.144650,-4.386548
0.300000,146.170000,159.666667,31.178392,37.059260,-4.382853
0.400000,146.310000,159.750000,31.206218,37.230040,-4.538064
-0.100000,146.250000,159.833333,31.212710,36.717700,-4.366223
0.500000,146.370000,159.916667,31.226217,37.230040,-4.432742
0.200000,146.530000,160.000000,31.242738,36.803090,-4.434590
0.400000,146.690000,160.083333,31.258322,37.315430,-4.484479
0.100000,146.710000,160.166667,31.274843,37.144650,-4.493718
0.200000,146.690000,160.250000,31.290360,36.973870,-4.517738
0.300000,146.790000,160.333333,31.306881,37.144650,-4.530673
0.400000,146.870000,160.416667,31.322963,37.144650,-4.538064
0.400000,146.870000,160.500000,31.338503,37.144650,-4.576866
0.400000,147.050000,160.583333,31.355165,36.973870,-4.567627
0.400000,147.050000,160.666667,31.370778,37.144650,-4.576866
0.300000,147.030000,160.750000,31.386294,37.059260,-4.560237
0.100000,147.230000,160.833333,31.414734,36.973870,-4.382853
0.400000,147.210000,160.916667,31.423111,37.315430,-4.530673
0.300000,147.330000,161.000000,31.436471,37.059260,-4.541759
0.100000,147.430000,161.083333,31.451906,37.230040,-4.515891
0.300000,147.530000,161.166667,31.468269,37.059260,-4.519586
0.500000,147.610000,161.250000,31.484647,37.315430,-4.515891
0.400000,147.810000,161.333333,31.499060,37.144650,-4.438285
0.700000,147.690000,161.416667,31.514607,36.973870,-4.408721
0.400000,147.890000,161.500000,31.531108,37.059260,-4.405026
0.400000,147.890000,161.583333,31.546857,37.059260,-4.390244
0.200000,148.050000,161.666667,31.562453,36.973870,-4.371766
0.200000,148.070000,161.750000,31.579034,36.973870,-4.381005
0.200000,148.150000,161.833333,31.616629,37.144650,-4.467849
0.300000,148.230000,161.916667,31.633355,37.315430,-4.469697
0.100000,148.330000,162.000000,31.648890,36.973870,-4.425351
0.100000,148.390000,162.083333,31.665405,37.144650,-4.417960
0.400000,148.490000,162.166667,31.680923,37.059260,-4.410569
0.300000,148.550000,162.250000,31.697461,37.144650,-4.410569
0.100000,148.650000,162.333333,31.712989,37.230040,-4.384701
0.300000,148.670000,162.416667,31.728497,37.315430,-4.371766
0.500000,148.770000,162.500000,31.747387,37.144650,-4.369919
0.300000,148.830000,162.583333,31.761107,37.315430,-4.390244
0.300000,148.870000,162.666667,31.776647,37.315430,-4.417960
0.500000,149.030000,162.750000,31.793288,37.144650,-4.423503
0.100000,149.110000,162.833333,31.812248,37.144650,-4.364375
0.300000,149.210000,162.916667,31.824820,37.144650,-4.488174
0.400000,149.210000,163.000000,31.841396,37.144650,-4.490022
0.100000,149.310000,163.083333,31.857586,37.230040,-4.519586
0.200000,149.390000,163.166667,31.873190,37.315430,-4.547302
0.300000,149.430000,163.250000,31.888749,37.059260,-4.571323
0.500000,149.530000,163.333333,31.904867,37.059260,-4.576866
0.300000,149.610000,163.416667,31.920860,36.888480,-4.576866
0.300000,149.710000,163.500000,31.937402,37.059260,-4.567627
0.500000,149.770000,163.583333,31.952965,37.144650,-4.558389
0.300000,149.890000,163.666667,31.969495,37.059260,-4.554693
0.300000,149.930000,163.750000,31.985006,37.144650,-4.525129
0.300000,149.990000,163.833333,32.005996,36.888480,-4.556541
0.500000,150.070000,163.916667,32.016551,36.973870,-4.460458
0.400000,150.110000,164.000000,32.033049,37.059260,-4.449372
0.400000,150.270000,164.083333,32.048557,36.973870,-4.412417
0.300000,150.290000,164.166667,32.065055,37.059260,-4.417960
0.300000,150.350000,164.250000,32.080584,37.230040,-4.390244
0.500000,150.530000,164.333333,32.097101,37.144650,-4.375462
0.100000,150.530000,164.416667,32.112754,36.973870,-4.384701
0.300000,150.590000,164.500000,32.129316,37.059260,-4.382853
0.700000,150.650000,164.583333,32.144923,37.400820,-4.381005
0.200000,150.750000,164.666667,32.161506,37.230040,-4.392092
0.300000,150.810000,164.750000,32.177031,37.059260,-4.414265
0.300000,150.910000,164.833333,32.192559,37.230040,-4.462306
0.300000,151.010000,164.916667,32.237227,37.144650,-4.571323
0.400000,151.070000,165.000000,32.253900,37.144650,-4.578714
0.400000,151.190000,165.083333,32.269341,37.315430,-4.534368
0.300000,151.190000,165.166667,32.285771,37.230040,-4.536216
0.600000,151.290000,165.250000,32.301045,36.973870,-4.486327
0.100000,151.390000,165.333333,32.315587,37.059260,-4.417960
0.400000,151.490000,165.416667,32.332121,37.059260,-4.406874
0.300000,151.470000,165.500000,32.347656,36.973870,-4.382853
0.400000,151.570000,165.583333,32.364332,36.973870,-4.382853
0.100000,151.650000,165.666667,32.379953,37.144650,-4.377310
0.500000,151.790000,165.750000,32.406145,37.144650,-4.562084
0.400000,151.870000,165.833333,32.412637,37.230040,-4.373614
0.700000,151.870000,165.916667,32.428148,37.230040,-4.390244
0.500000,152.050000,166.000000,32.443731,37.230040,-4.414265
0.400000,152.070000,166.083333,32.460261,37.059260,-4.416112
0.400000,152.130000,166.166667,32.475771,37.059260,-4.458610
0.300000,152.190000,166.250000,32.492298,37.144650,-4.473392
0.300000,152.350000,166.333333,32.508693,37.059260,-4.484479
0.300000,152.390000,166.416667,32.523721,37.230040,-4.541759
0.200000,152.510000,166.500000,32.540274,37.144650,-4.539911
0.400000,152.490000,166.583333,32.555842,37.144650,-4.558389
0.300000,152.650000,166.666667,32.571431,36.973870,-4.571323
0.500000,152.670000,166.750000,32.587953,36.973870,-4.582409
0.400000,152.790000,166.833333,32.607680,37.144650,-4.517738
0.300000,152.850000,166.916667,32.620322,37.059260,-4.567627
0.400000,152.890000,167.000000,32.635859,37.144650,-4.556541
0.400000,153.030000,167.083333,32.651415,37.059260,-4.517738
0.400000,153.070000,167.166667,32.667948,37.059260,-4.506652
0.600000,153.190000,167.250000,32.683468,37.059260,-4.469697
0.200000,153.250000,167.333333,32.699984,37.144650,-4.464154
0.300000,153.290000,167.416667,32.715493,37.059260,-4.423503
0.500000,153.370000,167.500000,32.731997,36.973870,-4.417960
0.200000,153.530000,167.583333,32.747543,37.230040,-4.382853
0.100000,153.550000,167.666667,32.764055,37.315430,-4.373614
0.000000,153.670000,167.750000,32.779586,37.144650,-4.373614
0.400000,153.710000,167.833333,32.815395,37.315430,-4.399483
0.600000,153.790000,167.916667,32.832050,37.144650,-4.405026
0.300000,153.890000,168.000000,32.847638,37.059260,-4.373614
0.200000,153.910000,168.083333,32.864320,37.144650,-4.382853
0.400000,154.050000,168.166667,32.879933,36.888480,-4.373614
0.400000,154.090000,168.250000,32.895475,37.230040,-4.371766
0.400000,154.070000,168.333333,32.912007,37.144650,-4.384701
0.400000,154.230000,168.416667,32.927565,36.973870,-4.419808
0.400000,154.310000,168.500000,32.944088,37.059260,-4.425351
0.700000,154.370000,168.583333,32.959608,36.888480,-4.473392
0.300000,154.470000,168.666667,32.976122,37.144650,-4.475240
0.300000,154.490000,168.750000,32.991681,36.973870,-4.519586
0.600000,154.610000,168.833333,33.012111,37.059260,-4.406874
0.300000,154.690000,168.916667,33.025592,36.973870,-4.506652
0.400000,154.750000,169.000000,33.041123,37.144650,-4.550998
0.400000,154.770000,169.083333,33.057565,37.144650,-4.550998
0.500000,154.890000,169.166667,33.072989,37.144650,-4.580562
0.700000,154.970000,169.250000,33.089378,37.059260,-4.595344
0.500000,155.070000,169.333333,33.112002,36.632310,-4.393939
0.500000,155.050000,169.416667,33.120087,37.144650,-4.562084
0.100000,155.170000,169.500000,33.135637,37.144650,-4.534368
0.400000,155.270000,169.583333,33.152219,37.230040,-4.528825
0.500000,155.370000,169.666667,33.167759,37.059260,-4.488174
0.500000,155.310000,169.750000,33.183297,37.059260,-4.456763
0.400000,155.490000,169.833333,33.206571,37.059260,-4.573171
0.300000,155.530000,169.916667,33.216212,37.144650,-4.440133
0.500000,155.670000,170.000000,33.231726,36.973870,-4.401330
0.500000,155.730000,170.083333,33.249780,36.973870,-4.443829
0.100000,155.830000,170.166667,33.263438,36.888480,-4.382853
0.300000,155.830000,170.250000,33.279966,36.973870,-4.369919
0.700000,155.970000,170.333333,33.295535,37.144650,-4.382853
0.500000,156.050000,170.416667,33.312080,37.059260,-4.382853
0.500000,156.110000,170.500000,33.327623,36.888480,-4.419808
0.500000,156.130000,170.583333,33.344172,37.059260,-4.417960
0.400000,156.310000,170.666667,33.359786,37.315430,-4.466001
0.300000,156.370000,170.750000,33.375401,37.144650,-4.506652
0.400000,156.410000,170.833333,33.392002,36.888480,-4.519586
0.400000,156.490000,170.916667,33.420786,36.888480,-4.565780
0.400000,156.590000,171.000000,33.427378,37.144650,-4.421656
0.300000,156.590000,171.083333,33.439933,36.888480,-4.560237
0.700000,156.690000,171.166667,33.455463,37.144650,-4.573171
0.400000,156.790000,171.250000,33.471973,36.973870,-4.580562
0.300000,156.830000,171.333333,33.487504,36.888480,-4.573171
0.100000,156.930000,171.416667,33.504070,37.059260,-4.569475
0.300000,157.010000,171.500000,33.519612,37.230040,-4.547302
0.500000,157.070000,171.583333,33.536130,37.059260,-4.549150
0.600000,157.150000,171.666667,33.551659,37.059260,-4.514043
0.300000,157.230000,171.750000,33.568172,37.059260,-4.504804
0.400000,157.330000,171.833333,33.583729,36.973870,-4.460458
0.400000,157.430000,171.916667,33.606248,36.888480,-4.562084
0.500000,157.470000,172.000000,33.615917,37.059260,-4.417960
0.500000,157.570000,172.083333,33.631520,37.144650,-4.392092
0.400000,157.630000,172.166667,33.648061,37.230040,-4.392092
0.300000,157.710000,172.250000,33.663607,37.059260,-4.384701
0.400000,157.750000,172.333333,33.680125,37.059260,-4.382853
0.200000,157.870000,172.416667,33.703309,37.144650,-4.554693
0.600000,157.890000,172.500000,33.711317,37.059260,-4.412417
0.600000,157.970000,172.583333,33.727866,37.144650,-4.414265
0.700000,158.050000,172.666667,33.743430,37.144650,-4.451220
0.500000,158.110000,172.750000,33.760083,37.059260,-4.451220
0.500000,158.190000,172.833333,33.775607,36.888480,-4.497413
0.700000,158.330000,172.916667,33.792153,37.144650,-4.495565
0.500000,158.370000,173.000000,33.811609,37.315430,-4.395787
0.500000,158.390000,173.083333,33.825135,37.144650,-4.523282
0.600000,158.510000,173.166667,33.841761,37.059260,-4.525129
0.700000,158.550000,173.250000,33.857239,37.230040,-4.554693
0.800000,158.650000,173.333333,33.873890,36.973870,-4.552846
0.300000,158.750000,173.416667,33.889378,36.888480,-4.573171
0.200000,158.790000,173.500000,33.905818,36.888480,-4.576866
0.500000,158.910000,173.583333,33.921314,36.803090,-4.569475
0.200000,158.950000,173.666667,33.937782,37.059260,-4.562084
0.400000,159.050000,173.750000,33.953187,37.144650,-4.536216
0.500000,159.130000,173.833333,33.969637,37.059260,-4.526977
0.300000,159.150000,173.916667,33.985036,37.230040,-4.477088
0.600000,159.290000,174.000000,34.030115,37.230040,-4.366223
0.500000,159.330000,174.083333,34.046857,36.973870,-4.364375
0.400000,159.430000,174.166667,34.062413,37.144650,-4.369919
0.500000,159.490000,174.250000,34.078908,36.973870,-4.377310
0.600000,159.610000,174.333333,34.094431,37.059260,-4.416112
0.600000,159.730000,174.416667,34.110195,37.315430,-4.451220
0.600000,159.750000,174.500000,34.126841,36.973870,-4.453067
0.700000,159.870000,174.583333,34.142410,36.973870,-4.495565
0.700000,159.870000,174.666667,34.158011,37.144650,-4.526977
0.500000,160.070000,174.750000,34.174552,37.315430,-4.534368
0.800000,160.110000,174.833333,34.190078,37.230040,-4.567627
0.700000,160.190000,174.916667,34.209530,37.230040,-4.477088
0.800000,160.130000,175.000000,34.222212,37.059260,-4.584257
0.600000,160.410000,175.083333,34.238747,37.059260,-4.582409
0.500000,160.370000,175.166667,34.254262,37.144650,-4.571323
0.700000,160.510000,175.250000,34.270770,37.144650,-4.571323
0.600000,160.590000,175.333333,34.286285,37.059260,-4.550998
0.700000,160.590000,175.416667,34.303816,37.059260,-4.569475
0.400000,160.790000,175.500000,34.318815,37.144650,-4.519586
0.700000,160.730000,175.583333,34.334360,36.973870,-4.469697
0.600000,160.750000,175.666667,34.351180,37.059260,-4.475240
0.600000,160.910000,175.750000,34.366953,37.315430,-4.445676
0.600000,160.970000,175.833333,34.382573,37.059260,-4.417960
0.700000,161.050000,175.916667,34.406213,36.973870,-4.595344
0.600000,161.150000,176.000000,34.414800,37.230040,-4.397635
0.800000,161.150000,176.083333,34.430323,37.144650,-4.381005
0.600000,161.250000,176.166667,34.446841,37.230040,-4.386548
0.800000,161.390000,176.250000,34.462374,36.973870,-4.401330
0.700000,161.450000,176.333333,34.479091,37.998550,-4.406874
0.800000,161.530000,176.416667,34.494753,37.144650,-4.436438
0.600000,161.630000,176.500000,34.510314,37.059260,-4.482631
0.600000,161.670000,176.583333,34.526838,36.973870,-4.493718
0.700000,161.770000,176.666667,34.542362,36.973870,-4.526977
0.700000,161.790000,176.750000,34.558889,37.059260,-4.534368
0.500000,161.870000,176.833333,34.574394,37.144650,-4.567627
0.500000,162.010000,176.916667,34.590910,37.059260,-4.567627
0.600000,161.950000,177.000000,34.621244,36.973870,-4.582409
0.600000,162.030000,177.083333,34.627895,37.059260,-4.441981
0.700000,162.090000,177.166667,34.638424,37.059260,-4.593496
0.700000,162.290000,177.250000,34.653979,37.230040,-4.573171
0.800000,162.310000,177.333333,34.670501,37.059260,-4.567627
1.000000,162.410000,177.416667,34.686011,37.059260,-4.532520
0.600000,162.490000,177.500000,34.702516,37.059260,-4.528825
0.800000,162.570000,177.583333,34.718020,36.803090,-4.477088
0.700000,162.670000,177.666667,34.736136,36.973870,-4.526977
0.900000,162.750000,177.750000,34.757142,37.059260,-4.597191
0.900000,162.790000,177.833333,34.767809,36.973870,-4.475240
0.800000,162.830000,177.916667,34.784189,36.973870,-4.478936
1.000000,162.970000,178.000000,34.821829,37.059260,-4.608278
0.800000,163.090000,178.083333,34.837118,36.973870,-4.578714
0.900000,163.070000,178.166667,34.852678,37.144650,-4.562084
1.000000,163.170000,178.250000,34.868400,37.059260,-4.526977
0.800000,163.290000,178.333333,34.883970,37.059260,-4.488174
0.700000,163.330000,178.416667,34.903420,37.059260,-4.571323
1.100000,163.350000,178.500000,34.916429,36.973870,-4.441981
0.600000,163.430000,178.583333,34.931968,37.144650,-4.419808
1.000000,163.510000,178.666667,34.948500,36.803090,-4.408721
0.800000,163.590000,178.750000,34.964036,37.144650,-4.395787
0.600000,163.650000,178.833333,34.980575,37.144650,-4.406874
0.800000,163.810000,178.916667,35.006542,37.059260,-4.597191
0.900000,163.830000,179.000000,35.013047,37.144650,-4.410569
1.100000,163.910000,179.083333,35.028543,36.973870,-4.436438
1.000000,163.990000,179.166667,35.044054,37.144650,-4.484479
0.900000,164.110000,179.250000,35.060593,37.059260,-4.495565
1.000000,164.210000,179.333333,35.076104,37.315430,-4.532520
1.200000,164.270000,179.416667,35.092610,37.059260,-4.536216
1.200000,164.350000,179.500000,35.108289,37.230040,-4.562084
1.700000,164.450000,179.583333,35.124002,36.888480,-4.593496
1.900000,164.490000,179.666667,35.140626,36.973870,-4.589800
2.100000,164.550000,179.750000,35.156164,37.059260,-4.613821
2.300000,164.610000,179.833333,35.172685,37.059260,-4.617517
2.200000,164.730000,179.916667,35.188225,37.400820,-4.604582
2.500000,164.870000,180.000000,35.218480,36.973870,-4.510347
