# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 171 +/- 0.33 A
#	n = 22.4 +/- 0.98 
#	Vc = 2 uV
#	Vfloor = -0.285 +/- 0.0068 uV
#	R = 0.000422 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,131.050000,143.083333,27.948822,36.973870,-4.617517
-0.100000,131.090000,143.166667,27.964341,36.973870,-4.600887
-0.400000,131.190000,143.250000,27.980853,36.803090,-4.608278
-0.300000,131.330000,143.333333,27.996423,36.973870,-4.586105
-0.100000,131.370000,143.416667,28.011953,37.230040,-4.552846
-0.200000,131.450000,143.500000,28.028492,36.888480,-4.543607
-0.300000,131.530000,143.583333,28.044068,37.059260,-4.514043
-0.200000,131.610000,143.666667,28.060586,36.973870,-4.490022
-0.200000,131.730000,143.750000,28.076096,36.973870,-4.434590
-0.200000,131.770000,143.833333,28.103804,36.803090,-4.466001
-0.100000,131.710000,143.916667,28.110386,36.973870,-4.475240
-0.300000,131.910000,144.000000,28.124192,36.888480,-4.405026
-0.100000,131.950000,144.083333,28.140804,37.059260,-4.412417
-0.200000,132.010000,144.166667,28.156403,37.059260,-4.414265
-0.200000,132.110000,144.250000,28.171949,37.059260,-4.434590
0.100000,132.190000,144.333333,28.188490,37.059260,-4.441981
-0.300000,132.190000,144.416667,28.204045,37.059260,-4.471545
-0.200000,132.310000,144.500000,28.220593,37.059260,-4.469697
-0.200000,132.470000,144.583333,28.236121,36.803090,-4.521434
0.000000,132.490000,144.666667,28.252688,36.973870,-4.521434
-0.300000,132.550000,144.750000,28.268225,36.973870,-4.550998
-0.100000,132.630000,144.833333,28.290140,37.059260,-4.399483
-0.400000,132.710000,144.916667,28.300732,36.973870,-4.576866
-0.300000,132.810000,145.000000,28.316310,37.059260,-4.604582
-0.300000,132.890000,145.083333,28.332834,37.144650,-4.600887
-0.200000,133.010000,145.166667,28.348360,36.973870,-4.593496
-0.300000,133.050000,145.250000,28.364870,37.230040,-4.586105
-0.200000,133.130000,145.333333,28.388416,37.230040,-4.417960
-0.100000,133.150000,145.416667,28.396466,36.973870,-4.567627
-0.100000,133.290000,145.500000,28.412036,37.059260,-4.536216
0.000000,133.350000,145.583333,28.428578,37.144650,-4.526977
0.100000,133.350000,145.666667,28.444098,37.144650,-4.478936
-0.200000,133.530000,145.750000,28.460633,37.059260,-4.475240
-0.200000,133.350000,145.833333,28.477382,37.144650,-4.466001
-0.100000,133.670000,145.916667,28.508749,36.973870,-4.412417
0.100000,133.690000,146.000000,28.517219,37.230040,-4.595344
-0.500000,133.770000,146.083333,28.525612,37.144650,-4.423503
-0.500000,133.890000,146.166667,28.542109,37.144650,-4.406874
-0.400000,133.970000,146.250000,28.558617,36.973870,-4.416112
-0.100000,134.050000,146.333333,28.573948,37.059260,-4.390244
-0.300000,134.130000,146.416667,28.588491,37.059260,-4.417960
-0.200000,134.210000,146.500000,28.604288,36.888480,-4.475240
-0.200000,134.210000,146.583333,28.620182,37.059260,-4.477088
-0.200000,134.310000,146.666667,28.637098,37.230040,-4.462306
-0.200000,134.450000,146.750000,28.652930,37.144650,-4.490022
-0.400000,134.490000,146.833333,28.668709,37.144650,-4.515891
-0.300000,134.530000,146.916667,28.700111,37.144650,-4.558389
-0.200000,134.610000,147.000000,28.706902,37.144650,-4.368071
-0.400000,134.630000,147.083333,28.716661,37.144650,-4.556541
0.000000,134.730000,147.166667,28.732448,37.059260,-4.563932
-0.200000,134.930000,147.250000,28.748231,36.888480,-4.560237
-0.100000,134.930000,147.333333,28.765000,37.059260,-4.569475
-0.300000,135.030000,147.416667,28.780769,36.973870,-4.563932
-0.200000,135.070000,147.500000,28.796564,37.059260,-4.552846
-0.200000,135.130000,147.583333,28.812323,37.059260,-4.517738
0.000000,135.250000,147.666667,28.829081,37.059260,-4.517738
-0.200000,135.270000,147.750000,28.844866,37.144650,-4.486327
-0.500000,135.410000,147.833333,28.860641,36.888480,-4.469697
-0.200000,135.510000,147.916667,28.876778,36.973870,-4.445676
-0.200000,135.510000,148.000000,28.895044,36.973870,-4.502956
-0.200000,135.630000,148.083333,28.908897,37.315430,-4.410569
-0.200000,135.610000,148.166667,28.924676,36.973870,-4.392092
-0.200000,135.810000,148.250000,28.940507,37.315430,-4.393939
-0.200000,135.830000,148.333333,28.956311,37.144650,-4.399483
-0.200000,135.910000,148.416667,28.973099,37.144650,-4.393939
-0.100000,135.950000,148.500000,28.989542,37.059260,-4.393939
0.000000,135.990000,148.583333,29.004849,37.230040,-4.429047
0.000000,136.150000,148.666667,29.020650,36.973870,-4.453067
0.100000,136.170000,148.750000,29.036452,37.059260,-4.488174
-0.100000,136.230000,148.833333,29.052238,36.973870,-4.521434
-0.100000,136.330000,148.916667,29.069009,36.803090,-4.517738
0.000000,136.430000,149.000000,29.090205,36.973870,-4.397635
-0.400000,136.450000,149.083333,29.101042,36.973870,-4.562084
-0.400000,136.570000,149.166667,29.116802,37.144650,-4.582409
-0.200000,136.650000,149.250000,29.132687,37.059260,-4.589800
-0.200000,136.750000,149.333333,29.148531,36.973870,-4.593496
-0.100000,136.770000,149.416667,29.164314,36.803090,-4.587953
-0.200000,136.890000,149.500000,29.181094,37.059260,-4.593496
-0.300000,137.070000,149.583333,29.196872,37.059260,-4.576866
-0.100000,137.070000,149.666667,29.212653,37.230040,-4.539911
-0.100000,137.150000,149.750000,29.228434,37.144650,-4.510347
-0.400000,137.170000,149.833333,29.244222,37.059260,-4.473392
0.100000,137.270000,149.916667,29.261007,37.059260,-4.486327
-0.200000,137.270000,150.000000,29.276832,36.888480,-4.449372
0.000000,137.390000,150.083333,29.323180,36.888480,-4.412417
-0.400000,137.510000,150.166667,29.339476,37.059260,-4.419808
0.000000,137.550000,150.250000,29.355491,37.059260,-4.432742
-0.300000,137.630000,150.333333,29.371462,36.888480,-4.456763
0.000000,137.670000,150.416667,29.386194,36.973870,-4.504804
-0.400000,137.830000,150.500000,29.401042,37.144650,-4.558389
-0.300000,137.990000,150.583333,29.417816,36.888480,-4.563932
-0.100000,137.910000,150.666667,29.433597,36.888480,-4.587953
-0.200000,138.050000,150.750000,29.449454,36.973870,-4.606430
-0.300000,138.150000,150.833333,29.465274,37.144650,-4.611973
-0.200000,138.210000,150.916667,29.490683,36.973870,-4.403178
-0.200000,138.210000,151.000000,29.497450,37.144650,-4.586105
0.000000,138.370000,151.083333,29.513259,36.973870,-4.563932
0.000000,138.450000,151.166667,29.529039,37.059260,-4.536216
0.000000,138.490000,151.250000,29.545834,37.059260,-4.532520
0.000000,138.570000,151.333333,29.561643,36.973870,-4.499261
-0.100000,138.690000,151.416667,29.577414,37.059260,-4.473392
-0.100000,138.710000,151.500000,29.594230,36.973870,-4.486327
-0.100000,138.790000,151.583333,29.609513,36.803090,-4.434590
-0.400000,138.930000,151.666667,29.625475,36.973870,-4.412417
-0.100000,138.950000,151.750000,29.641349,37.230040,-4.397635
-0.200000,139.010000,151.833333,29.657184,36.973870,-4.397635
-0.200000,139.110000,151.916667,29.672971,37.059260,-4.405026
-0.200000,139.170000,152.000000,29.691257,36.803090,-4.393939
0.200000,139.270000,152.083333,29.705100,36.717700,-4.430894
-0.100000,139.310000,152.166667,29.721896,36.973870,-4.430894
-0.300000,139.370000,152.250000,29.737681,36.803090,-4.469697
-0.200000,139.470000,152.333333,29.753470,36.803090,-4.504804
-0.200000,139.530000,152.416667,29.769240,36.973870,-4.541759
-0.200000,139.650000,152.500000,29.785006,36.973870,-4.567627
0.100000,139.670000,152.583333,29.801783,36.888480,-4.556541
0.100000,139.770000,152.666667,29.817560,36.717700,-4.575018
-0.200000,139.790000,152.750000,29.833365,37.059260,-4.597191
-0.200000,139.930000,152.833333,29.849145,36.803090,-4.606430
0.200000,139.970000,152.916667,29.865910,36.973870,-4.595344
-0.100000,140.090000,153.000000,29.900841,36.888480,-4.580562
-0.300000,140.110000,153.083333,29.917526,36.803090,-4.580562
0.000000,140.210000,153.166667,29.933096,36.888480,-4.604582
-0.100000,140.310000,153.250000,29.949640,37.059260,-4.600887
-0.200000,140.350000,153.333333,29.965164,36.717700,-4.602735
-0.500000,140.470000,153.416667,29.980713,36.803090,-4.591648
0.000000,140.530000,153.500000,29.997276,36.888480,-4.582409
-0.200000,140.610000,153.583333,30.012814,36.888480,-4.547302
0.200000,140.650000,153.666667,30.029343,36.803090,-4.545455
-0.100000,140.770000,153.750000,30.044869,36.973870,-4.493718
-0.100000,140.890000,153.833333,30.061392,36.973870,-4.490022
0.000000,140.870000,153.916667,30.076951,36.973870,-4.454915
0.000000,140.970000,154.000000,30.097414,36.717700,-4.552846
0.000000,140.970000,154.083333,30.111517,36.973870,-4.473392
0.000000,141.050000,154.166667,30.127554,36.803090,-4.449372
-0.300000,141.190000,154.250000,30.143828,37.059260,-4.443829
-0.300000,141.310000,154.333333,30.159882,36.888480,-4.421656
-0.400000,141.470000,154.416667,30.175970,36.803090,-4.412417
-0.200000,141.390000,154.500000,30.197449,36.717700,-4.571323
-0.100000,141.510000,154.583333,30.205800,37.059260,-4.416112
-0.200000,141.590000,154.666667,30.221633,36.973870,-4.436438
-0.200000,141.710000,154.750000,30.237426,36.717700,-4.464154
0.000000,141.830000,154.833333,30.253256,36.888480,-4.499261
-0.100000,141.830000,154.916667,30.269063,37.059260,-4.526977
0.100000,141.890000,155.000000,30.290715,36.973870,-4.379157
-0.300000,142.010000,155.083333,30.301632,36.803090,-4.538064
-0.100000,142.090000,155.166667,30.317428,36.973870,-4.552846
-0.200000,142.130000,155.250000,30.333247,36.973870,-4.578714
0.100000,142.190000,155.333333,30.349044,36.973870,-4.571323
-0.100000,142.290000,155.416667,30.365822,36.973870,-4.578714
-0.200000,142.410000,155.500000,30.381757,36.973870,-4.567627
-0.300000,142.430000,155.583333,30.397609,37.144650,-4.554693
-0.200000,142.550000,155.666667,30.413405,37.059260,-4.541759
0.000000,142.610000,155.750000,30.429215,36.973870,-4.504804
-0.200000,142.690000,155.833333,30.445016,36.973870,-4.478936
-0.100000,142.750000,155.916667,30.461801,36.973870,-4.488174
-0.100000,142.770000,156.000000,30.477595,36.888480,-4.456763
-0.400000,142.930000,156.083333,30.506412,36.973870,-4.403178
-0.100000,142.970000,156.166667,30.513296,36.803090,-4.541759
0.000000,142.990000,156.250000,30.525081,36.888480,-4.395787
0.200000,143.150000,156.333333,30.541856,36.803090,-4.397635
-0.300000,143.230000,156.416667,30.557654,36.803090,-4.399483
-0.100000,143.270000,156.500000,30.573445,37.144650,-4.401330
0.100000,143.370000,156.583333,30.589215,36.888480,-4.405026
0.000000,143.430000,156.666667,30.604995,36.888480,-4.445676
0.000000,143.490000,156.750000,30.621795,36.973870,-4.440133
-0.100000,143.550000,156.833333,30.637695,36.973870,-4.466001
0.000000,143.750000,156.916667,30.653539,37.059260,-4.502956
-0.100000,143.670000,157.000000,30.669328,36.888480,-4.536216
-0.100000,143.830000,157.083333,30.691017,37.230040,-4.395787
-0.100000,143.910000,157.166667,30.701865,36.973870,-4.550998
0.000000,144.030000,157.250000,30.717665,37.059260,-4.569475
-0.200000,144.030000,157.333333,30.733462,36.973870,-4.582409
0.000000,144.110000,157.416667,30.749257,36.888480,-4.580562
-0.300000,144.170000,157.500000,30.765045,36.888480,-4.586105
0.100000,144.290000,157.583333,30.788629,37.059260,-4.438285
0.000000,144.290000,157.666667,30.797908,37.059260,-4.589800
0.000000,144.350000,157.750000,30.813698,37.059260,-4.569475
-0.100000,144.450000,157.833333,30.829483,36.973870,-4.539911
-0.200000,144.570000,157.916667,30.845252,37.230040,-4.502956
-0.200000,144.630000,158.000000,30.861044,37.144650,-4.484479
0.000000,144.710000,158.083333,30.877865,37.230040,-4.497413
0.000000,144.830000,158.166667,30.897773,36.034580,-4.597191
0.000000,144.790000,158.250000,30.911950,36.888480,-4.491870
0.100000,144.890000,158.333333,30.927102,37.059260,-4.438285
-0.300000,145.010000,158.416667,30.943182,36.803090,-4.414265
0.000000,145.110000,158.500000,30.959312,36.888480,-4.414265
0.100000,145.170000,158.583333,30.975378,36.973870,-4.399483
-0.100000,145.210000,158.666667,30.991454,37.059260,-4.405026
0.000000,145.370000,158.750000,31.006015,36.803090,-4.429047
-0.200000,145.430000,158.833333,31.021820,36.973870,-4.445676
0.000000,145.510000,158.916667,31.037636,36.888480,-4.488174
0.100000,145.590000,159.000000,31.053424,36.888480,-4.523282
-0.100000,145.650000,159.083333,31.069209,37.059260,-4.545455
-0.100000,145.730000,159.166667,31.101196,36.973870,-4.573171
0.000000,145.770000,159.250000,31.117102,36.888480,-4.587953
0.000000,145.870000,159.333333,31.134050,37.059260,-4.580562
0.000000,145.990000,159.416667,31.149885,36.973870,-4.589800
0.000000,146.070000,159.500000,31.165714,36.973870,-4.586105
0.100000,146.190000,159.583333,31.181516,37.059260,-4.580562
-0.200000,146.210000,159.666667,31.197363,37.144650,-4.549150
0.000000,146.230000,159.750000,31.213149,36.888480,-4.521434
0.000000,146.330000,159.833333,31.229924,37.059260,-4.536216
0.200000,146.430000,159.916667,31.245738,36.973870,-4.508500
0.000000,146.550000,160.000000,31.261539,37.144650,-4.478936
0.000000,146.630000,160.083333,31.277387,37.230040,-4.445676
0.000000,146.690000,160.166667,31.296204,37.144650,-4.526977
0.000000,146.730000,160.250000,31.310056,36.973870,-4.429047
-0.100000,146.810000,160.333333,31.325844,36.973870,-4.405026
-0.100000,146.890000,160.416667,31.341663,37.144650,-4.399483
-0.100000,146.950000,160.500000,31.357443,36.973870,-4.403178
-0.200000,146.910000,160.583333,31.373250,36.803090,-4.416112
-0.100000,147.090000,160.666667,31.390295,37.059260,-4.406874
-0.100000,147.150000,160.750000,31.405575,36.803090,-4.443829
0.100000,147.130000,160.833333,31.421389,36.803090,-4.467849
-0.200000,147.330000,160.916667,31.437259,36.803090,-4.484479
0.000000,147.430000,161.000000,31.454169,36.888480,-4.491870
0.200000,147.470000,161.083333,31.469991,36.973870,-4.526977
0.000000,147.490000,161.166667,31.490899,37.144650,-4.403178
-0.200000,147.610000,161.250000,31.501772,36.973870,-4.562084
-0.200000,147.750000,161.333333,31.517568,36.973870,-4.586105
-0.100000,147.730000,161.416667,31.533376,36.803090,-4.595344
-0.100000,147.850000,161.500000,31.549160,37.059260,-4.589800
0.000000,147.990000,161.583333,31.565942,36.803090,-4.591648
0.000000,148.030000,161.666667,31.581731,37.059260,-4.587953
-0.100000,148.170000,161.750000,31.597522,37.059260,-4.582409
0.000000,148.070000,161.833333,31.613538,37.144650,-4.562084
-0.200000,148.250000,161.916667,31.629443,36.632310,-4.538064
-0.100000,148.310000,162.000000,31.645298,37.059260,-4.499261
0.000000,148.410000,162.083333,31.661100,37.059260,-4.467849
0.000000,148.430000,162.166667,31.677885,37.059260,-4.471545
-0.200000,148.570000,162.250000,31.707331,37.059260,-4.436438
-0.100000,148.630000,162.333333,31.716519,36.888480,-4.591648
0.000000,148.650000,162.416667,31.727548,36.973870,-4.436438
-0.100000,148.730000,162.500000,31.743554,36.888480,-4.417960
0.000000,148.850000,162.583333,31.759637,36.803090,-4.416112
0.200000,148.930000,162.666667,31.775682,37.144650,-4.417960
0.200000,148.970000,162.750000,31.791780,37.059260,-4.421656
0.000000,149.050000,162.833333,31.807782,37.059260,-4.403178
0.000000,149.150000,162.916667,31.821601,36.973870,-4.478936
-0.100000,149.250000,163.000000,31.837433,36.973870,-4.504804
-0.100000,149.330000,163.083333,31.853244,36.717700,-4.543607
-0.100000,149.390000,163.166667,31.870026,36.803090,-4.539911
-0.100000,149.530000,163.250000,31.891127,37.144650,-4.417960
-0.200000,149.550000,163.333333,31.901967,36.803090,-4.584257
0.100000,149.570000,163.416667,31.917762,36.973870,-4.610126
-0.300000,149.730000,163.500000,31.933545,36.888480,-4.623060
0.000000,149.810000,163.583333,31.949332,36.717700,-4.610126
0.100000,149.850000,163.666667,31.965119,36.888480,-4.599039
0.000000,149.990000,163.750000,31.989049,37.144650,-4.445676
-0.200000,150.050000,163.833333,31.997341,36.888480,-4.567627
-0.200000,150.090000,163.916667,32.013138,36.973870,-4.541759
0.000000,150.190000,164.000000,32.029909,36.973870,-4.541759
-0.200000,150.210000,164.083333,32.045710,36.717700,-4.506652
0.100000,150.370000,164.166667,32.061507,36.888480,-4.475240
-0.100000,150.430000,164.250000,32.077367,36.717700,-4.440133
-0.100000,150.530000,164.333333,32.096359,36.973870,-4.528825
-0.100000,150.530000,164.416667,32.109204,36.973870,-4.406874
-0.200000,150.630000,164.500000,32.125988,36.973870,-4.410569
-0.300000,150.690000,164.583333,32.141879,37.059260,-4.405026
-0.100000,150.750000,164.666667,32.157705,36.888480,-4.408721
0.000000,150.830000,164.750000,32.173496,36.717700,-4.408721
0.000000,150.890000,164.833333,32.189286,36.973870,-4.436438
0.100000,151.030000,164.916667,32.205079,36.803090,-4.466001
0.000000,151.050000,165.000000,32.221874,36.717700,-4.458610
0.000000,151.170000,165.083333,32.237672,37.059260,-4.510347
0.000000,151.190000,165.166667,32.253466,36.888480,-4.547302
0.000000,151.250000,165.250000,32.269270,36.973870,-4.565780
0.000000,151.430000,165.333333,32.301498,36.803090,-4.576866
-0.200000,151.430000,165.416667,32.317473,37.059260,-4.597191
0.000000,151.590000,165.500000,32.334275,37.059260,-4.600887
-0.200000,151.590000,165.583333,32.350082,37.059260,-4.597191
-0.400000,151.750000,165.666667,32.365855,36.717700,-4.593496
-0.200000,151.750000,165.750000,32.381733,37.059260,-4.591648
-0.100000,151.930000,165.833333,32.397588,36.803090,-4.567627
0.000000,151.950000,165.916667,32.413397,37.144650,-4.538064
0.200000,151.990000,166.000000,32.430176,37.230040,-4.549150
-0.200000,152.050000,166.083333,32.445977,36.973870,-4.521434
0.000000,152.090000,166.166667,32.461773,37.059260,-4.480783
0.300000,152.170000,166.250000,32.477565,37.059260,-4.447524
0.000000,152.350000,166.333333,32.496730,37.059260,-4.538064
-0.100000,152.410000,166.416667,32.509588,37.059260,-4.421656
0.000000,152.470000,166.500000,32.527376,36.973870,-4.430894
-0.200000,152.530000,166.583333,32.543447,36.803090,-4.399483
0.200000,152.570000,166.666667,32.559507,37.144650,-4.388396
0.000000,152.690000,166.750000,32.575548,37.144650,-4.395787
-0.200000,152.810000,166.833333,32.599956,37.059260,-4.580562
-0.100000,152.790000,166.916667,32.609699,36.973870,-4.390244
-0.100000,152.910000,167.000000,32.623263,37.486210,-4.397635
0.000000,153.010000,167.083333,32.638242,36.888480,-4.460458
-0.200000,153.090000,167.166667,32.654107,37.059260,-4.482631
0.200000,153.250000,167.250000,32.669903,37.059260,-4.515891
0.200000,153.290000,167.333333,32.691045,37.144650,-4.384701
-0.300000,153.330000,167.416667,32.701905,37.230040,-4.558389
-0.200000,153.410000,167.500000,32.717708,36.973870,-4.573171
0.000000,153.410000,167.583333,32.733503,37.059260,-4.575018
-0.100000,153.590000,167.666667,32.750285,36.973870,-4.578714
-0.200000,153.670000,167.750000,32.766055,36.973870,-4.586105
-0.100000,153.830000,167.833333,32.781840,36.803090,-4.584257
0.000000,153.810000,167.916667,32.797614,37.059260,-4.558389
0.000000,153.890000,168.000000,32.813402,37.059260,-4.521434
0.000000,153.910000,168.083333,32.830205,36.973870,-4.538064
0.000000,154.050000,168.166667,32.845965,36.973870,-4.501109
0.100000,154.110000,168.250000,32.861770,37.059260,-4.458610
0.000000,154.090000,168.333333,32.877583,36.888480,-4.434590
0.100000,154.290000,168.416667,32.907037,36.973870,-4.401330
-0.100000,154.310000,168.500000,32.913876,37.144650,-4.538064
0.000000,154.350000,168.583333,32.925683,36.803090,-4.397635
0.000000,154.430000,168.666667,32.941451,36.803090,-4.395787
0.000000,154.510000,168.750000,32.958236,36.888480,-4.403178
-0.100000,154.570000,168.833333,32.974079,37.059260,-4.414265
0.100000,154.670000,168.916667,32.989874,36.973870,-4.429047
0.000000,154.830000,169.000000,33.005680,37.059260,-4.453067
-0.100000,154.790000,169.083333,33.021466,37.059260,-4.486327
0.000000,155.010000,169.166667,33.038235,36.973870,-4.475240
0.100000,154.990000,169.250000,33.054053,36.888480,-4.514043
0.100000,155.030000,169.333333,33.069824,36.973870,-4.549150
0.200000,155.130000,169.416667,33.091014,37.059260,-4.401330
-0.200000,155.190000,169.500000,33.101872,36.973870,-4.576866
0.300000,155.210000,169.583333,33.117933,37.059260,-4.580562
0.100000,155.350000,169.666667,33.133843,37.230040,-4.586105
-0.100000,155.370000,169.750000,33.149708,37.059260,-4.582409
0.100000,155.510000,169.833333,33.165492,37.059260,-4.569475
0.000000,155.590000,169.916667,33.187991,37.230040,-4.469697
0.000000,155.650000,170.000000,33.198270,36.973870,-4.554693
-0.200000,155.790000,170.083333,33.214099,36.803090,-4.549150
-0.100000,155.790000,170.166667,33.229887,36.973870,-4.510347
-0.100000,155.850000,170.250000,33.245694,37.144650,-4.480783
-0.100000,155.930000,170.333333,33.261493,36.803090,-4.453067
-0.100000,156.050000,170.416667,33.278324,36.973870,-4.451220
0.100000,156.150000,170.500000,33.297604,36.973870,-4.560237
0.000000,156.190000,170.583333,33.309452,37.059260,-4.408721
0.000000,156.230000,170.666667,33.326403,37.144650,-4.416112
0.100000,156.310000,170.750000,33.343454,36.973870,-4.414265
0.200000,156.430000,170.833333,33.359541,37.144650,-4.403178
0.200000,156.470000,170.916667,33.375655,37.144650,-4.388396
0.000000,156.570000,171.000000,33.391904,37.144650,-4.397635
0.000000,156.670000,171.083333,33.408110,37.230040,-4.399483
0.000000,156.670000,171.166667,33.424210,36.973870,-4.416112
0.000000,156.790000,171.250000,33.440347,37.230040,-4.429047
0.000000,156.830000,171.333333,33.456513,36.803090,-4.438285
0.000000,156.950000,171.416667,33.471716,37.059260,-4.502956
0.000000,157.110000,171.500000,33.521861,37.059260,-4.486327
0.000000,157.110000,171.583333,33.537144,37.059260,-4.515891
0.200000,157.170000,171.666667,33.551988,37.230040,-4.563932
0.100000,157.290000,171.750000,33.567776,36.973870,-4.586105
0.200000,157.370000,171.833333,33.583607,36.973870,-4.593496
0.200000,157.390000,171.916667,33.600417,37.059260,-4.593496
-0.300000,157.570000,172.000000,33.616188,37.059260,-4.586105
0.100000,157.550000,172.083333,33.632045,36.803090,-4.576866
0.100000,157.630000,172.166667,33.647910,36.973870,-4.554693
0.300000,157.710000,172.250000,33.663777,36.973870,-4.536216
0.100000,157.890000,172.333333,33.691170,37.059260,-4.393939
-0.100000,157.850000,172.416667,33.697956,36.803090,-4.562084
-0.100000,157.890000,172.500000,33.711776,36.973870,-4.447524
0.300000,157.990000,172.583333,33.727566,37.059260,-4.416112
0.100000,158.070000,172.666667,33.744354,37.059260,-4.412417
-0.100000,158.170000,172.750000,33.760148,37.059260,-4.406874
0.000000,158.230000,172.833333,33.775948,37.400820,-4.397635
0.000000,158.290000,172.916667,33.792726,36.973870,-4.392092
0.200000,158.390000,173.000000,33.808028,37.144650,-4.393939
0.100000,158.430000,173.083333,33.823858,36.973870,-4.399483
0.400000,158.530000,173.166667,33.839655,37.144650,-4.421656
0.400000,158.570000,173.250000,33.856474,36.973870,-4.416112
0.200000,158.730000,173.333333,33.872270,37.059260,-4.447524
0.200000,158.750000,173.416667,33.891903,36.973870,-4.390244
0.000000,158.790000,173.500000,33.903753,37.144650,-4.536216
0.400000,158.890000,173.583333,33.919549,37.144650,-4.563932
0.000000,159.030000,173.666667,33.936329,37.059260,-4.549150
0.100000,159.030000,173.750000,33.952124,36.973870,-4.582409
0.200000,159.110000,173.833333,33.967906,36.973870,-4.606430
0.200000,159.230000,173.916667,33.983688,37.059260,-4.604582
0.400000,159.350000,174.000000,34.000467,36.803090,-4.604582
-0.100000,159.350000,174.083333,34.016243,37.059260,-4.606430
-0.100000,159.410000,174.166667,34.032057,37.059260,-4.599039
0.300000,159.550000,174.250000,34.047866,37.144650,-4.562084
0.100000,159.550000,174.333333,34.063659,37.059260,-4.532520
0.200000,159.710000,174.416667,34.100673,36.973870,-4.595344
0.300000,159.790000,174.500000,34.116596,37.059260,-4.593496
0.000000,159.870000,174.583333,34.133438,36.717700,-4.602735
0.000000,159.930000,174.666667,34.149311,36.803090,-4.600887
0.100000,160.090000,174.750000,34.165124,36.888480,-4.582409
0.300000,160.130000,174.833333,34.180925,36.973870,-4.558389
0.400000,160.150000,174.916667,34.196729,37.230040,-4.526977
0.300000,160.190000,175.000000,34.213531,37.059260,-4.538064
0.100000,160.250000,175.083333,34.229325,37.144650,-4.502956
0.200000,160.390000,175.166667,34.247145,37.144650,-4.519586
0.300000,160.430000,175.250000,34.263233,37.059260,-4.491870
0.200000,160.510000,175.333333,34.279408,37.230040,-4.462306
0.400000,160.610000,175.416667,34.314327,37.059260,-4.526977
0.400000,160.630000,175.500000,34.330495,36.888480,-4.514043
0.300000,160.810000,175.583333,34.345263,36.973870,-4.460458
0.000000,160.870000,175.666667,34.360072,36.803090,-4.416112
0.300000,160.890000,175.750000,34.376864,36.973870,-4.416112
0.200000,160.990000,175.833333,34.393776,36.973870,-4.417960
0.200000,161.050000,175.916667,34.408189,37.059260,-4.403178
0.100000,161.170000,176.000000,34.424064,36.973870,-4.406874
0.400000,161.210000,176.083333,34.440869,36.973870,-4.408721
0.500000,161.330000,176.166667,34.456665,36.888480,-4.429047
0.300000,161.330000,176.250000,34.472488,36.973870,-4.453067
0.200000,161.510000,176.333333,34.492087,36.888480,-4.401330
0.200000,161.570000,176.416667,34.503951,36.803090,-4.534368
0.200000,161.690000,176.500000,34.520738,36.973870,-4.532520
0.300000,161.630000,176.583333,34.536565,36.973870,-4.558389
0.300000,161.750000,176.666667,34.552381,36.973870,-4.578714
0.400000,161.850000,176.750000,34.568165,36.888480,-4.589800
0.400000,161.890000,176.833333,34.583947,36.973870,-4.600887
0.400000,161.910000,176.916667,34.600718,36.546920,-4.593496
0.400000,162.030000,177.000000,34.616774,36.888480,-4.591648
0.500000,162.110000,177.083333,34.632681,37.315430,-4.589800
0.200000,162.210000,177.166667,34.648536,36.717700,-4.573171
0.300000,162.210000,177.250000,34.664324,36.888480,-4.545455
0.300000,162.330000,177.333333,34.702033,36.888480,-4.580562
0.500000,162.410000,177.416667,34.717935,36.888480,-4.589800
0.300000,162.550000,177.500000,34.734726,37.059260,-4.593496
0.500000,162.550000,177.583333,34.750511,36.973870,-4.602735
0.300000,162.630000,177.666667,34.766282,36.973870,-4.597191
0.200000,162.730000,177.750000,34.782068,37.059260,-4.569475
0.300000,162.830000,177.833333,34.798856,37.059260,-4.578714
0.400000,162.870000,177.916667,34.814654,37.059260,-4.569475
0.500000,162.930000,178.000000,34.830437,36.973870,-4.534368
0.600000,163.050000,178.083333,34.846204,36.803090,-4.495565
0.400000,163.070000,178.166667,34.861987,36.973870,-4.460458
0.400000,163.170000,178.250000,34.878782,36.888480,-4.469697
0.500000,163.270000,178.333333,34.898655,37.059260,-4.582409
0.300000,163.390000,178.416667,34.910522,37.059260,-4.416112
0.500000,163.370000,178.500000,34.926294,36.803090,-4.397635
0.500000,163.490000,178.583333,34.942087,36.973870,-4.393939
0.600000,163.570000,178.666667,34.958874,36.973870,-4.401330
0.600000,163.590000,178.750000,34.974724,36.973870,-4.399483
0.700000,163.690000,178.833333,34.991557,37.144650,-4.388396
0.700000,163.750000,178.916667,35.006928,36.888480,-4.416112
0.400000,163.950000,179.000000,35.022770,36.717700,-4.456763
0.600000,163.930000,179.083333,35.038557,36.803090,-4.484479
0.400000,164.010000,179.166667,35.056472,36.717700,-4.454915
0.500000,164.130000,179.250000,35.072492,37.059260,-4.488174
0.600000,164.230000,179.333333,35.107785,37.144650,-4.417960
0.600000,164.230000,179.416667,35.123982,37.059260,-4.429047
0.500000,164.370000,179.500000,35.140325,36.803090,-4.438285
