# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 166 +/- 0.17 A
#	n = 43.7 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.0236 +/- 0.011 uV
#	R = 0.00296 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.000000,100.210000,109.500000,21.284736,37.315430,-4.508500
-0.100000,100.230000,109.583333,21.300268,37.144650,-4.462306
-0.200000,100.350000,109.666667,21.318527,37.059260,-4.515891
-0.300000,100.410000,109.750000,21.333981,37.230040,-4.466001
0.100000,100.530000,109.833333,21.350452,37.144650,-4.456763
0.100000,100.550000,109.916667,21.396376,37.400820,-4.358832
-0.100000,100.630000,110.000000,21.413012,37.230040,-4.353289
0.100000,100.750000,110.083333,21.426671,37.144650,-4.429047
-0.200000,100.850000,110.166667,21.443202,37.144650,-4.432742
0.100000,100.910000,110.250000,21.458733,37.400820,-4.477088
-0.200000,100.930000,110.333333,21.475257,37.144650,-4.478936
0.300000,100.990000,110.416667,21.490775,37.059260,-4.515891
-0.100000,101.130000,110.500000,21.507386,37.144650,-4.517738
-0.100000,101.150000,110.583333,21.522961,37.144650,-4.556541
0.200000,101.270000,110.666667,21.538500,37.400820,-4.563932
0.000000,101.410000,110.750000,21.555324,37.315430,-4.560237
-0.200000,101.470000,110.833333,21.571797,37.059260,-4.554693
-0.400000,101.470000,110.916667,21.587451,37.144650,-4.552846
-0.100000,101.550000,111.000000,21.603004,37.315430,-4.543607
-0.100000,101.730000,111.083333,21.618537,37.230040,-4.510347
0.100000,101.730000,111.166667,21.635116,37.059260,-4.506652
-0.100000,101.810000,111.250000,21.650642,37.315430,-4.467849
-0.200000,101.850000,111.333333,21.669562,36.717700,-4.541759
0.100000,101.930000,111.416667,21.682615,37.144650,-4.408721
0.000000,102.010000,111.500000,21.699190,37.144650,-4.414265
-0.100000,102.130000,111.583333,21.714722,37.059260,-4.382853
-0.100000,102.150000,111.666667,21.731238,37.400820,-4.379157
-0.100000,102.230000,111.750000,21.746795,37.230040,-4.355137
0.000000,102.290000,111.833333,21.770319,37.230040,-4.562084
-0.200000,102.390000,111.916667,21.778899,37.315430,-4.373614
0.100000,102.510000,112.000000,21.795436,37.144650,-4.377310
0.100000,102.590000,112.083333,21.810971,37.144650,-4.410569
0.000000,102.650000,112.166667,21.826493,37.230040,-4.453067
0.200000,102.670000,112.250000,21.843016,37.315430,-4.447524
-0.300000,102.790000,112.333333,21.858538,37.230040,-4.488174
0.000000,102.870000,112.416667,21.875098,36.888480,-4.502956
-0.100000,102.910000,112.500000,21.890615,37.230040,-4.549150
-0.100000,102.990000,112.583333,21.907133,37.400820,-4.543607
0.300000,103.090000,112.666667,21.922644,37.059260,-4.562084
0.000000,103.170000,112.750000,21.939158,37.144650,-4.565780
0.000000,103.230000,112.833333,21.954707,37.144650,-4.567627
0.000000,103.350000,112.916667,21.980668,36.973870,-4.356984
-0.100000,103.350000,113.000000,21.987246,37.400820,-4.554693
0.100000,103.470000,113.083333,22.002854,37.059260,-4.530673
0.100000,103.590000,113.166667,22.018459,37.144650,-4.506652
0.000000,103.630000,113.250000,22.035000,37.144650,-4.506652
-0.100000,103.670000,113.333333,22.050536,37.059260,-4.454915
-0.100000,103.790000,113.416667,22.067053,37.059260,-4.453067
0.000000,103.790000,113.500000,22.082566,37.144650,-4.414265
0.000000,103.930000,113.583333,22.099112,37.144650,-4.397635
-0.100000,104.070000,113.666667,22.114635,37.144650,-4.369919
0.200000,104.090000,113.750000,22.132805,36.973870,-4.403178
-0.200000,104.130000,113.833333,22.148254,36.973870,-4.373614
-0.300000,104.290000,113.916667,22.181604,37.230040,-4.381005
-0.300000,104.290000,114.000000,22.198141,37.059260,-4.384701
0.100000,104.410000,114.083333,22.213674,37.230040,-4.379157
0.000000,104.510000,114.166667,22.229357,37.827770,-4.382853
0.000000,104.550000,114.250000,22.243901,37.230040,-4.432742
0.200000,104.670000,114.333333,22.260547,37.059260,-4.436438
-0.200000,104.770000,114.416667,22.276864,37.059260,-4.449372
-0.200000,104.810000,114.500000,22.291937,37.059260,-4.495565
0.200000,104.870000,114.583333,22.308515,37.144650,-4.510347
0.000000,104.950000,114.666667,22.324046,37.059260,-4.547302
0.100000,105.070000,114.750000,22.339568,37.144650,-4.580562
-0.100000,105.170000,114.833333,22.356087,36.973870,-4.584257
-0.100000,105.250000,114.916667,22.372642,36.973870,-4.580562
0.100000,105.250000,115.000000,22.388311,37.230040,-4.584257
-0.100000,105.350000,115.083333,22.403846,36.973870,-4.571323
-0.100000,105.490000,115.166667,22.420381,36.973870,-4.575018
0.000000,105.490000,115.250000,22.435936,37.230040,-4.541759
-0.100000,105.570000,115.333333,22.452461,37.144650,-4.539911
0.100000,105.590000,115.416667,22.467989,37.059260,-4.502956
-0.300000,105.750000,115.500000,22.484511,37.059260,-4.490022
-0.100000,105.790000,115.583333,22.500268,37.059260,-4.451220
-0.100000,105.810000,115.666667,22.515937,36.973870,-4.417960
-0.200000,105.890000,115.750000,22.532484,37.059260,-4.406874
0.000000,105.990000,115.833333,22.548022,36.888480,-4.382853
0.000000,106.050000,115.916667,22.580569,36.973870,-4.379157
-0.300000,106.090000,116.000000,22.597222,37.059260,-4.382853
0.100000,106.210000,116.083333,22.612762,37.144650,-4.390244
0.100000,106.270000,116.166667,22.629276,37.486210,-4.392092
0.200000,106.390000,116.250000,22.644796,37.315430,-4.417960
0.200000,106.430000,116.333333,22.661311,37.144650,-4.410569
-0.200000,106.530000,116.416667,22.676850,37.144650,-4.464154
-0.100000,106.650000,116.500000,22.693386,37.059260,-4.466001
-0.200000,106.650000,116.583333,22.708900,37.230040,-4.510347
-0.200000,106.770000,116.666667,22.725414,36.973870,-4.519586
-0.100000,106.830000,116.750000,22.740926,37.315430,-4.550998
-0.100000,106.910000,116.833333,22.756554,37.230040,-4.575018
0.000000,106.950000,116.916667,22.773224,37.230040,-4.575018
0.100000,107.050000,117.000000,22.788842,37.144650,-4.582409
0.000000,107.170000,117.083333,22.805403,37.059260,-4.569475
0.000000,107.210000,117.166667,22.820928,37.230040,-4.569475
-0.100000,107.270000,117.250000,22.836437,37.144650,-4.543607
-0.200000,107.410000,117.333333,22.852967,37.144650,-4.536216
0.000000,107.450000,117.416667,22.869539,37.230040,-4.532520
0.200000,107.470000,117.500000,22.884576,37.144650,-4.477088
-0.200000,107.570000,117.583333,22.901135,37.230040,-4.467849
0.000000,107.710000,117.666667,22.916711,37.742380,-4.427199
-0.100000,107.810000,117.750000,22.933999,36.205360,-4.440133
0.000000,107.810000,117.833333,22.950553,37.059260,-4.447524
-0.200000,107.950000,117.916667,22.982133,37.230040,-4.392092
0.200000,108.010000,118.000000,22.990846,37.144650,-4.571323
-0.100000,108.050000,118.083333,22.999678,37.230040,-4.401330
-0.200000,108.170000,118.166667,23.014252,37.144650,-4.369919
-0.200000,108.210000,118.250000,23.030793,37.400820,-4.381005
0.000000,108.370000,118.333333,23.044531,37.315430,-4.438285
0.200000,108.410000,118.416667,23.061285,37.315430,-4.429047
-0.200000,108.510000,118.500000,23.076860,37.059260,-4.480783
0.000000,108.550000,118.583333,23.093408,37.144650,-4.491870
-0.100000,108.650000,118.666667,23.108983,37.144650,-4.534368
-0.200000,108.710000,118.750000,23.124529,37.230040,-4.556541
0.000000,108.810000,118.833333,23.141060,37.315430,-4.563932
-0.100000,108.850000,118.916667,23.156571,37.315430,-4.584257
-0.300000,109.050000,119.000000,23.183031,37.059260,-4.423503
0.000000,109.010000,119.083333,23.189613,37.059260,-4.589800
0.200000,109.030000,119.166667,23.205183,37.144650,-4.600887
-0.200000,109.210000,119.250000,23.220704,37.059260,-4.582409
0.000000,109.350000,119.333333,23.237269,37.230040,-4.586105
-0.100000,109.370000,119.416667,23.253009,37.230040,-4.563932
0.000000,109.390000,119.500000,23.268649,37.144650,-4.521434
-0.100000,109.470000,119.583333,23.285231,36.973870,-4.517738
-0.200000,109.590000,119.666667,23.300790,37.400820,-4.475240
0.000000,109.630000,119.750000,23.317315,37.059260,-4.469697
-0.200000,109.750000,119.833333,23.332821,37.059260,-4.427199
0.200000,109.770000,119.916667,23.349344,37.144650,-4.421656
-0.100000,109.810000,120.000000,23.370119,37.230040,-4.560237
-0.200000,109.910000,120.083333,23.380710,37.315430,-4.392092
-0.300000,109.970000,120.166667,23.397242,37.144650,-4.393939
0.000000,110.050000,120.250000,23.412775,37.059260,-4.395787
-0.100000,110.150000,120.333333,23.429293,37.315430,-4.392092
0.100000,110.250000,120.416667,23.444811,37.059260,-4.430894
-0.200000,110.330000,120.500000,23.469731,37.230040,-4.547302
0.100000,110.270000,120.583333,23.476733,37.486210,-4.478936
0.100000,110.430000,120.666667,23.493298,37.144650,-4.493718
0.000000,110.530000,120.750000,23.508897,37.230040,-4.530673
-0.200000,110.610000,120.833333,23.524469,37.230040,-4.569475
-0.200000,110.690000,120.916667,23.541015,37.315430,-4.563932
-0.300000,110.810000,121.000000,23.556549,37.230040,-4.586105
-0.100000,110.870000,121.083333,23.573381,37.059260,-4.582409
-0.100000,110.890000,121.166667,23.589047,37.315430,-4.595344
-0.200000,111.010000,121.250000,23.604576,37.230040,-4.587953
0.000000,111.110000,121.333333,23.621110,37.230040,-4.578714
0.000000,111.170000,121.416667,23.636681,37.315430,-4.539911
-0.100000,111.210000,121.500000,23.653215,37.230040,-4.538064
-0.200000,111.270000,121.583333,23.668731,37.144650,-4.488174
-0.100000,111.370000,121.666667,23.685468,37.144650,-4.493718
-0.100000,111.430000,121.750000,23.701055,37.144650,-4.458610
0.100000,111.550000,121.833333,23.716589,36.888480,-4.419808
-0.100000,111.630000,121.916667,23.733119,37.230040,-4.425351
-0.200000,111.650000,122.000000,23.750809,36.973870,-4.417960
-0.100000,111.790000,122.083333,23.797885,37.059260,-4.373614
-0.200000,111.850000,122.166667,23.814654,37.144650,-4.375462
0.100000,111.890000,122.250000,23.830109,37.230040,-4.384701
0.000000,111.990000,122.333333,23.846150,37.656990,-4.397635
-0.300000,112.090000,122.416667,23.860706,37.144650,-4.471545
0.000000,112.150000,122.500000,23.876234,37.059260,-4.514043
0.200000,112.230000,122.583333,23.892767,37.230040,-4.515891
-0.200000,112.390000,122.666667,23.908333,36.973870,-4.547302
-0.100000,112.370000,122.750000,23.924843,37.315430,-4.556541
0.000000,112.530000,122.833333,23.940363,37.144650,-4.582409
-0.200000,112.530000,122.916667,23.956875,37.230040,-4.578714
-0.200000,112.630000,123.000000,23.973814,37.144650,-4.562084
-0.100000,112.630000,123.083333,23.988412,36.973870,-4.573171
0.000000,112.710000,123.166667,24.004091,37.059260,-4.552846
-0.100000,112.850000,123.250000,24.020712,37.315430,-4.545455
-0.200000,112.930000,123.333333,24.036271,37.144650,-4.515891
-0.100000,113.050000,123.416667,24.052797,37.144650,-4.508500
-0.100000,113.010000,123.500000,24.069679,37.059260,-4.515891
-0.100000,113.110000,123.583333,24.084720,37.059260,-4.453067
0.000000,113.190000,123.666667,24.100288,37.230040,-4.410569
-0.100000,113.270000,123.750000,24.116813,37.230040,-4.416112
-0.100000,113.330000,123.833333,24.132338,37.144650,-4.369919
0.000000,113.410000,123.916667,24.148846,37.059260,-4.366223
-0.200000,113.490000,124.000000,24.170859,37.230040,-4.554693
0.100000,113.570000,124.083333,24.180448,37.144650,-4.379157
0.000000,113.590000,124.166667,24.196023,37.315430,-4.395787
0.000000,113.670000,124.250000,24.212553,37.144650,-4.405026
-0.300000,113.790000,124.333333,24.228072,36.973870,-4.453067
-0.200000,113.870000,124.416667,24.244594,37.144650,-4.449372
-0.100000,113.930000,124.500000,24.260240,37.144650,-4.501109
0.000000,114.070000,124.583333,24.276808,37.059260,-4.491870
0.100000,114.090000,124.666667,24.292344,37.230040,-4.538064
-0.100000,114.110000,124.750000,24.308877,37.230040,-4.558389
-0.200000,114.270000,124.833333,24.324446,37.059260,-4.573171
0.000000,114.310000,124.916667,24.339964,37.059260,-4.593496
-0.100000,114.430000,125.000000,24.356484,37.144650,-4.595344
-0.200000,114.530000,125.083333,24.383262,36.973870,-4.412417
0.000000,114.470000,125.166667,24.389924,37.059260,-4.587953
-0.300000,114.690000,125.250000,24.404466,37.144650,-4.565780
0.000000,114.710000,125.333333,24.420001,37.315430,-4.534368
-0.200000,114.770000,125.416667,24.436507,37.144650,-4.541759
0.100000,114.870000,125.500000,24.452030,37.144650,-4.499261
-0.200000,114.970000,125.583333,24.468543,37.144650,-4.495565
0.000000,115.050000,125.666667,24.484065,36.973870,-4.451220
0.000000,115.090000,125.750000,24.500582,36.973870,-4.438285
-0.100000,115.110000,125.833333,24.516237,37.059260,-4.405026
0.000000,115.250000,125.916667,24.532814,36.973870,-4.403178
-0.200000,115.310000,126.000000,24.548365,37.059260,-4.375462
-0.300000,115.410000,126.083333,24.582625,37.059260,-4.384701
-0.100000,115.470000,126.166667,24.599191,36.888480,-4.384701
0.000000,115.570000,126.250000,24.614768,37.230040,-4.379157
0.000000,115.630000,126.333333,24.631198,37.400820,-4.375462
-0.100000,115.650000,126.416667,24.646696,37.059260,-4.393939
-0.100000,115.830000,126.500000,24.670356,36.888480,-4.539911
-0.300000,115.870000,126.583333,24.677302,37.059260,-4.477088
-0.100000,115.990000,126.666667,24.692861,37.059260,-4.532520
0.000000,115.970000,126.750000,24.709400,37.059260,-4.538064
-0.200000,116.090000,126.833333,24.724918,37.230040,-4.571323
0.000000,116.270000,126.916667,24.741444,37.230040,-4.569475
0.000000,116.290000,127.000000,24.757457,37.059260,-4.586105
-0.200000,116.370000,127.083333,24.774554,37.059260,-4.586105
-0.200000,116.450000,127.166667,24.789160,37.059260,-4.593496
0.000000,116.510000,127.250000,24.804708,36.973870,-4.573171
0.000000,116.470000,127.333333,24.821247,37.059260,-4.584257
-0.100000,116.690000,127.416667,24.836809,36.973870,-4.541759
0.000000,116.690000,127.500000,24.853322,37.230040,-4.539911
-0.100000,116.690000,127.583333,24.868873,37.144650,-4.502956
0.000000,116.830000,127.666667,24.885387,37.059260,-4.488174
-0.200000,116.950000,127.750000,24.900906,37.059260,-4.453067
-0.100000,116.990000,127.833333,24.917491,37.144650,-4.440133
-0.100000,117.050000,127.916667,24.933088,36.717700,-4.410569
0.000000,117.090000,128.000000,24.948628,37.144650,-4.384701
-0.100000,117.230000,128.083333,24.980707,37.059260,-4.382853
-0.300000,117.310000,128.166667,24.987290,37.059260,-4.539911
-0.100000,117.350000,128.250000,24.996831,36.973870,-4.390244
-0.200000,117.450000,128.333333,25.013488,37.059260,-4.406874
-0.200000,117.570000,128.416667,25.029142,37.144650,-4.419808
0.000000,117.610000,128.500000,25.044676,36.973870,-4.471545
0.100000,117.630000,128.583333,25.061225,37.144650,-4.477088
-0.200000,117.770000,128.666667,25.076805,37.144650,-4.512195
0.000000,117.870000,128.750000,25.093337,36.973870,-4.512195
-0.300000,117.950000,128.833333,25.108900,37.230040,-4.549150
-0.200000,118.010000,128.916667,25.125423,37.059260,-4.556541
0.000000,118.110000,129.000000,25.140937,36.888480,-4.569475
-0.200000,118.190000,129.083333,25.157578,37.059260,-4.567627
-0.100000,118.190000,129.166667,25.174769,37.059260,-4.562084
-0.300000,118.270000,129.250000,25.189374,36.632310,-4.571323
-0.100000,118.450000,129.333333,25.204905,37.059260,-4.562084
-0.400000,118.450000,129.416667,25.221450,37.059260,-4.565780
0.000000,118.510000,129.500000,25.236965,36.973870,-4.534368
0.100000,118.610000,129.583333,25.253597,36.973870,-4.528825
0.000000,118.710000,129.666667,25.269909,37.059260,-4.510347
-0.200000,118.730000,129.750000,25.284943,37.059260,-4.451220
-0.100000,118.870000,129.833333,25.301527,36.973870,-4.453067
-0.200000,118.970000,129.916667,25.317049,37.144650,-4.416112
0.100000,119.010000,130.000000,25.333612,37.230040,-4.408721
-0.100000,119.110000,130.083333,25.349155,37.059260,-4.382853
0.000000,119.150000,130.166667,25.378891,37.059260,-4.443829
0.300000,119.190000,130.250000,25.387341,37.059260,-4.525129
-0.200000,119.270000,130.333333,25.398796,37.230040,-4.384701
-0.100000,119.390000,130.416667,25.415247,36.973870,-4.382853
0.000000,119.450000,130.500000,25.430765,37.144650,-4.397635
-0.200000,119.610000,130.583333,25.447205,36.973870,-4.392092
0.000000,119.630000,130.666667,25.462473,37.059260,-4.417960
-0.100000,119.710000,130.750000,25.477028,37.059260,-4.506652
-0.200000,119.810000,130.833333,25.493583,37.315430,-4.523282
-0.400000,119.910000,130.916667,25.509251,36.973870,-4.545455
-0.100000,119.990000,131.000000,25.524834,36.973870,-4.571323
-0.300000,120.010000,131.083333,25.541387,37.059260,-4.580562
0.000000,120.110000,131.166667,25.556923,37.144650,-4.591648
0.200000,120.190000,131.250000,25.583978,36.973870,-4.429047
0.100000,120.230000,131.333333,25.590564,37.315430,-4.586105
-0.100000,120.310000,131.416667,25.605132,37.059260,-4.569475
-0.200000,120.410000,131.500000,25.620657,37.059260,-4.536216
0.300000,120.470000,131.583333,25.637178,36.973870,-4.538064
-0.200000,120.590000,131.666667,25.652691,36.803090,-4.501109
-0.100000,120.630000,131.750000,25.669265,36.973870,-4.493718
-0.100000,120.710000,131.833333,25.684799,37.144650,-4.466001
-0.100000,120.770000,131.916667,25.701329,36.888480,-4.453067
-0.100000,120.870000,132.000000,25.716859,36.973870,-4.416112
-0.100000,120.910000,132.083333,25.733383,37.059260,-4.416112
-0.100000,121.110000,132.166667,25.748886,36.973870,-4.395787
0.000000,121.090000,132.250000,25.771146,37.230040,-4.543607
-0.100000,121.110000,132.333333,25.780741,37.059260,-4.386548
-0.200000,121.270000,132.416667,25.797294,37.059260,-4.395787
0.100000,121.350000,132.500000,25.812834,37.144650,-4.419808
0.000000,121.370000,132.583333,25.829353,37.144650,-4.429047
-0.100000,121.450000,132.666667,25.844881,36.973870,-4.466001
-0.300000,121.570000,132.750000,25.869904,36.888480,-4.504804
0.000000,121.630000,132.833333,25.876842,36.888480,-4.515891
-0.100000,121.710000,132.916667,25.893404,36.803090,-4.532520
-0.400000,121.810000,133.000000,25.908936,37.144650,-4.554693
0.000000,121.850000,133.083333,25.925459,37.059260,-4.565780
-0.100000,121.970000,133.166667,25.940972,36.973870,-4.582409
-0.100000,121.990000,133.250000,25.957512,36.973870,-4.587953
-0.200000,122.070000,133.333333,25.974842,37.059260,-4.567627
-0.300000,122.170000,133.416667,25.989453,37.144650,-4.578714
-0.300000,122.250000,133.500000,26.005176,37.059260,-4.567627
-0.100000,122.390000,133.583333,26.020784,37.059260,-4.534368
0.100000,122.370000,133.666667,26.037324,37.230040,-4.534368
-0.200000,122.610000,133.750000,26.053068,37.230040,-4.510347
-0.100000,122.550000,133.833333,26.068746,37.059260,-4.477088
-0.200000,122.650000,133.916667,26.085304,37.230040,-4.462306
-0.100000,122.690000,134.000000,26.100862,37.059260,-4.410569
0.100000,122.790000,134.083333,26.117468,37.144650,-4.406874
-0.100000,122.890000,134.166667,26.133009,37.144650,-4.381005
0.000000,122.930000,134.250000,26.149527,37.059260,-4.381005
-0.300000,123.070000,134.333333,26.189704,37.144650,-4.584257
-0.100000,123.150000,134.416667,26.206343,37.230040,-4.586105
0.000000,123.250000,134.500000,26.221808,36.973870,-4.560237
-0.100000,123.230000,134.583333,26.238210,37.059260,-4.545455
-0.100000,123.330000,134.666667,26.254311,36.973870,-4.504804
-0.100000,123.390000,134.750000,26.269770,37.059260,-4.488174
-0.200000,123.490000,134.833333,26.284437,37.230040,-4.429047
-0.100000,123.550000,134.916667,26.300017,37.059260,-4.403178
-0.200000,123.690000,135.000000,26.316544,37.059260,-4.397635
-0.200000,123.730000,135.083333,26.332064,37.315430,-4.390244
0.000000,123.790000,135.166667,26.348584,37.144650,-4.388396
-0.100000,123.830000,135.250000,26.370980,37.059260,-4.532520
0.000000,123.930000,135.333333,26.380566,37.315430,-4.408721
-0.100000,124.010000,135.416667,26.396079,37.230040,-4.441981
-0.100000,124.090000,135.500000,26.412616,37.315430,-4.449372
-0.100000,124.110000,135.583333,26.428124,37.230040,-4.490022
-0.100000,124.190000,135.666667,26.443690,37.144650,-4.536216
-0.200000,124.270000,135.750000,26.460211,37.315430,-4.539911
-0.500000,124.350000,135.833333,26.476387,37.315430,-4.554693
-0.400000,124.430000,135.916667,26.492449,36.888480,-4.569475
0.000000,124.490000,136.000000,26.508360,37.144650,-4.597191
0.100000,124.630000,136.083333,26.523978,37.059260,-4.591648
-0.100000,124.710000,136.166667,26.540514,37.144650,-4.589800
-0.200000,124.730000,136.250000,26.556057,37.059260,-4.580562
-0.300000,124.830000,136.333333,26.573497,36.888480,-4.587953
-0.300000,124.890000,136.416667,26.588222,37.315430,-4.562084
0.000000,125.030000,136.500000,26.603746,37.230040,-4.515891
-0.200000,125.090000,136.583333,26.620284,37.144650,-4.510347
-0.100000,125.150000,136.666667,26.635801,37.315430,-4.460458
-0.300000,125.190000,136.750000,26.652316,37.144650,-4.462306
0.000000,125.230000,136.833333,26.667841,37.059260,-4.430894
-0.200000,125.350000,136.916667,26.684423,37.144650,-4.417960
-0.200000,125.470000,137.000000,26.699952,37.144650,-4.399483
-0.100000,125.490000,137.083333,26.716470,37.144650,-4.390244
-0.200000,125.570000,137.166667,26.731993,37.059260,-4.382853
-0.100000,125.710000,137.250000,26.748496,37.230040,-4.390244
-0.300000,125.770000,137.333333,26.780758,37.144650,-4.399483
0.000000,125.810000,137.416667,26.797456,37.400820,-4.406874
-0.100000,125.910000,137.500000,26.813025,37.144650,-4.438285
0.000000,125.930000,137.583333,26.829570,37.315430,-4.441981
-0.300000,126.130000,137.666667,26.845122,37.400820,-4.482631
-0.100000,126.150000,137.750000,26.860654,36.973870,-4.523282
-0.400000,126.230000,137.833333,26.877172,37.144650,-4.525129
-0.200000,126.330000,137.916667,26.892690,37.144650,-4.554693
-0.300000,126.350000,138.000000,26.909209,37.315430,-4.560237
0.000000,126.490000,138.083333,26.924782,37.230040,-4.573171
0.000000,126.610000,138.166667,26.941355,37.059260,-4.567627
-0.200000,126.650000,138.250000,26.956899,36.888480,-4.565780
0.100000,126.630000,138.333333,26.974793,37.059260,-4.595344
-0.100000,126.730000,138.416667,26.990380,37.059260,-4.573171
0.000000,126.850000,138.500000,27.007401,37.144650,-4.587953
-0.300000,126.950000,138.583333,27.022952,37.230040,-4.575018
-0.300000,126.990000,138.666667,27.038467,37.230040,-4.547302
-0.100000,127.070000,138.750000,27.054920,37.144650,-4.547302
-0.400000,127.210000,138.833333,27.077053,37.486210,-4.556541
-0.200000,127.310000,138.916667,27.085165,37.230040,-4.453067
-0.200000,127.230000,139.000000,27.100739,37.230040,-4.408721
-0.100000,127.350000,139.083333,27.117273,37.144650,-4.406874
0.200000,127.430000,139.166667,27.132804,37.230040,-4.386548
0.000000,127.590000,139.250000,27.149368,37.315430,-4.379157
-0.100000,127.630000,139.333333,27.171034,37.486210,-4.523282
-0.200000,127.610000,139.416667,27.180622,37.315430,-4.412417
-0.400000,127.790000,139.500000,27.197133,37.144650,-4.417960
-0.200000,127.830000,139.583333,27.212663,37.315430,-4.454915
0.000000,127.910000,139.666667,27.229188,37.315430,-4.458610
0.000000,128.070000,139.750000,27.244721,37.315430,-4.506652
0.000000,128.030000,139.833333,27.261296,37.315430,-4.508500
-0.200000,128.170000,139.916667,27.276905,37.486210,-4.538064
-0.200000,128.190000,140.000000,27.293451,37.230040,-4.532520
-0.100000,128.270000,140.083333,27.309085,37.144650,-4.560237
-0.200000,128.370000,140.166667,27.324624,37.144650,-4.589800
0.000000,128.330000,140.250000,27.341408,37.400820,-4.582409
-0.300000,128.550000,140.333333,27.357019,37.059260,-4.576866
-0.200000,128.590000,140.416667,27.384556,37.144650,-4.393939
0.000000,128.630000,140.500000,27.391145,36.973870,-4.556541
-0.100000,128.730000,140.583333,27.404669,37.144650,-4.493718
-0.100000,128.810000,140.666667,27.421195,37.144650,-4.506652
-0.400000,128.910000,140.750000,27.436764,37.315430,-4.469697
-0.100000,128.950000,140.833333,27.453273,37.144650,-4.456763
-0.200000,128.990000,140.916667,27.468783,37.144650,-4.416112
-0.100000,129.110000,141.000000,27.485306,37.230040,-4.417960
-0.100000,129.230000,141.083333,27.500819,37.315430,-4.388396
-0.100000,129.210000,141.166667,27.517502,37.144650,-4.392092
-0.300000,129.390000,141.250000,27.533083,37.144650,-4.358832
-0.200000,129.430000,141.333333,27.548611,37.230040,-4.366223
0.100000,129.530000,141.416667,27.571393,36.973870,-4.510347
-0.100000,129.550000,141.500000,27.580983,37.230040,-4.386548
-0.100000,129.630000,141.583333,27.597563,37.144650,-4.388396
0.000000,129.750000,141.666667,27.613110,37.144650,-4.429047
0.000000,129.870000,141.750000,27.628630,37.230040,-4.475240
0.000000,129.890000,141.833333,27.645177,37.230040,-4.486327
-0.200000,130.030000,141.916667,27.667756,37.144650,-4.401330
-0.300000,130.070000,142.000000,27.676978,37.230040,-4.530673
-0.200000,130.210000,142.083333,27.693592,37.059260,-4.534368
-0.100000,130.130000,142.166667,27.709152,37.315430,-4.560237
0.100000,130.290000,142.250000,27.724681,37.059260,-4.569475
0.000000,130.350000,142.333333,27.741191,37.230040,-4.578714
-0.200000,130.470000,142.416667,27.756976,36.973870,-4.560237
-0.100000,130.530000,142.500000,27.774695,37.144650,-4.576866
-0.200000,130.570000,142.583333,27.790954,37.144650,-4.575018
-0.300000,130.730000,142.666667,27.806514,37.144650,-4.563932
0.000000,130.710000,142.750000,27.822980,37.230040,-4.567627
-0.200000,130.790000,142.833333,27.838509,37.400820,-4.521434
-0.200000,130.890000,142.916667,27.854946,37.059260,-4.508500
-0.300000,130.970000,143.000000,27.870462,37.230040,-4.456763
0.000000,130.990000,143.083333,27.886897,37.059260,-4.454915
-0.200000,131.130000,143.166667,27.902320,37.230040,-4.414265
-0.100000,131.190000,143.250000,27.918799,37.230040,-4.406874
-0.100000,131.290000,143.333333,27.935210,36.973870,-4.401330
-0.200000,131.370000,143.416667,27.950705,37.059260,-4.377310
-0.100000,131.510000,143.500000,27.995295,37.230040,-4.482631
-0.200000,131.530000,143.583333,28.012027,37.315430,-4.488174
-0.100000,131.590000,143.666667,28.027639,37.059260,-4.510347
-0.300000,131.710000,143.750000,28.043188,37.315430,-4.550998
-0.100000,131.750000,143.833333,28.059731,37.230040,-4.554693
-0.100000,131.790000,143.916667,28.075274,37.059260,-4.575018
0.000000,131.890000,144.000000,28.091794,37.059260,-4.571323
-0.200000,131.970000,144.083333,28.107310,37.230040,-4.563932
-0.300000,131.990000,144.166667,28.123840,37.230040,-4.562084
-0.100000,132.130000,144.250000,28.139363,37.230040,-4.547302
-0.300000,132.150000,144.333333,28.155912,37.059260,-4.539911
-0.100000,132.210000,144.416667,28.173694,37.144650,-4.567627
0.100000,132.350000,144.500000,28.187299,37.059260,-4.491870
0.100000,132.370000,144.583333,28.203856,36.888480,-4.484479
-0.200000,132.570000,144.666667,28.219376,37.059260,-4.441981
-0.100000,132.530000,144.750000,28.235927,37.144650,-4.427199
0.100000,132.630000,144.833333,28.251448,37.059260,-4.399483
-0.200000,132.690000,144.916667,28.270234,37.059260,-4.454915
-0.400000,132.770000,145.000000,28.283280,37.315430,-4.371766
-0.100000,132.850000,145.083333,28.299819,37.400820,-4.377310
-0.200000,132.930000,145.166667,28.315379,37.571600,-4.388396
0.000000,132.970000,145.250000,28.331925,37.400820,-4.397635
-0.200000,133.090000,145.333333,28.347470,37.230040,-4.425351
0.000000,133.170000,145.416667,28.371257,37.230040,-4.501109
0.000000,133.230000,145.500000,28.379864,37.059260,-4.436438
-0.200000,133.250000,145.583333,28.395375,37.230040,-4.495565
-0.200000,133.410000,145.666667,28.411891,37.230040,-4.501109
