# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 169 +/- 0.1 A
#	n = 53.9 +/- 1.9 
#	Vc = 3 uV
#	Vfloor = -0.325 +/- 0.0069 uV
#	R = 0.000452 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.400000,97.970000,107.166667,20.757802,37.486210,-4.445676
-0.200000,98.150000,107.250000,20.774325,37.315430,-4.449372
-0.300000,98.230000,107.333333,20.789837,37.230040,-4.499261
-0.100000,98.270000,107.416667,20.806382,37.230040,-4.501109
-0.500000,98.290000,107.500000,20.821918,37.144650,-4.536216
-0.300000,98.330000,107.583333,20.838415,37.400820,-4.530673
-0.400000,98.510000,107.666667,20.853921,37.315430,-4.547302
-0.100000,98.570000,107.750000,20.870415,37.144650,-4.547302
-0.400000,98.630000,107.833333,20.885924,37.230040,-4.550998
-0.200000,98.690000,107.916667,20.902552,37.144650,-4.550998
-0.100000,98.810000,108.000000,20.918110,36.973870,-4.534368
-0.100000,98.870000,108.083333,20.949033,37.059260,-4.438285
-0.200000,98.870000,108.166667,20.957515,37.400820,-4.458610
0.000000,98.970000,108.250000,20.967915,37.315430,-4.508500
-0.200000,99.030000,108.333333,20.983365,37.315430,-4.469697
-0.300000,99.110000,108.416667,20.999764,37.315430,-4.469697
-0.300000,99.210000,108.500000,21.016126,37.400820,-4.462306
-0.200000,99.330000,108.583333,21.031583,37.059260,-4.414265
-0.400000,99.370000,108.666667,21.048316,37.230040,-4.423503
-0.200000,99.490000,108.750000,21.062345,37.400820,-4.347746
-0.500000,99.550000,108.833333,21.077908,37.486210,-4.358832
-0.300000,99.690000,108.916667,21.094422,37.486210,-4.360680
-0.100000,99.690000,109.000000,21.109920,37.315430,-4.377310
-0.300000,99.810000,109.083333,21.126426,37.400820,-4.388396
-0.200000,99.850000,109.166667,21.142603,37.315430,-4.390244
-0.300000,99.970000,109.250000,21.158297,37.144650,-4.423503
-0.200000,100.010000,109.333333,21.173873,37.059260,-4.462306
-0.200000,100.090000,109.416667,21.190404,37.486210,-4.467849
-0.300000,100.190000,109.500000,21.205949,37.315430,-4.510347
-0.500000,100.190000,109.583333,21.222466,37.400820,-4.528825
-0.300000,100.290000,109.666667,21.237982,37.400820,-4.547302
-0.400000,100.450000,109.750000,21.253488,37.144650,-4.558389
-0.300000,100.470000,109.833333,21.269983,37.230040,-4.560237
0.000000,100.530000,109.916667,21.286489,37.059260,-4.558389
-0.300000,100.610000,110.000000,21.301990,37.230040,-4.539911
-0.300000,100.770000,110.083333,21.318517,37.144650,-4.543607
-0.200000,100.890000,110.166667,21.351628,37.315430,-4.536216
-0.300000,100.910000,110.250000,21.368270,37.315430,-4.536216
-0.100000,100.950000,110.333333,21.383789,37.315430,-4.501109
-0.100000,101.030000,110.416667,21.400382,37.230040,-4.501109
-0.300000,101.130000,110.500000,21.415942,37.230040,-4.453067
-0.300000,101.110000,110.583333,21.432480,37.315430,-4.453067
-0.200000,101.290000,110.666667,21.448009,37.059260,-4.412417
-0.300000,101.370000,110.750000,21.463524,37.144650,-4.379157
-0.200000,101.470000,110.833333,21.480083,37.315430,-4.384701
-0.100000,101.490000,110.916667,21.495604,37.400820,-4.366223
-0.300000,101.570000,111.000000,21.512120,37.486210,-4.364375
-0.300000,101.690000,111.083333,21.527620,37.486210,-4.373614
-0.300000,101.710000,111.166667,21.543958,37.315430,-4.371766
-0.200000,101.810000,111.250000,21.559532,37.230040,-4.401330
-0.300000,101.870000,111.333333,21.576047,37.144650,-4.405026
-0.200000,101.990000,111.416667,21.591567,37.400820,-4.443829
-0.200000,102.030000,111.500000,21.608065,37.486210,-4.464154
-0.300000,102.130000,111.583333,21.623568,37.486210,-4.502956
-0.400000,102.190000,111.666667,21.641159,37.486210,-4.473392
-0.300000,102.230000,111.750000,21.656346,37.486210,-4.519586
-0.300000,102.290000,111.833333,21.671930,37.486210,-4.547302
-0.100000,102.370000,111.916667,21.688474,37.230040,-4.552846
-0.200000,102.490000,112.000000,21.704021,37.315430,-4.575018
-0.400000,102.610000,112.083333,21.719518,37.144650,-4.562084
-0.200000,102.590000,112.166667,21.743616,37.230040,-4.392092
-0.500000,102.710000,112.250000,21.754121,37.230040,-4.563932
-0.400000,102.770000,112.333333,21.769619,37.230040,-4.543607
-0.300000,102.910000,112.416667,21.786029,37.315430,-4.543607
-0.300000,102.950000,112.500000,21.801502,37.315430,-4.515891
-0.300000,102.990000,112.583333,21.817885,37.144650,-4.502956
-0.500000,103.150000,112.666667,21.833364,37.400820,-4.464154
-0.500000,103.090000,112.750000,21.849844,37.315430,-4.462306
-0.200000,103.190000,112.833333,21.865247,37.144650,-4.403178
-0.200000,103.310000,112.916667,21.881633,37.230040,-4.395787
-0.400000,103.490000,113.000000,21.898115,36.973870,-4.388396
-0.500000,103.470000,113.083333,21.913634,37.315430,-4.362528
-0.200000,103.590000,113.166667,21.930064,37.230040,-4.355137
-0.400000,103.610000,113.250000,21.962577,37.315430,-4.358832
-0.300000,103.710000,113.333333,21.979217,37.315430,-4.364375
-0.100000,103.810000,113.416667,21.994719,37.230040,-4.368071
-0.100000,103.890000,113.500000,22.011231,37.400820,-4.371766
-0.100000,103.930000,113.583333,22.026739,37.144650,-4.397635
-0.300000,104.010000,113.666667,22.043273,37.230040,-4.403178
-0.300000,104.130000,113.750000,22.058781,37.400820,-4.432742
-0.300000,104.230000,113.833333,22.075277,37.059260,-4.449372
-0.400000,104.250000,113.916667,22.090784,37.315430,-4.495565
-0.200000,104.250000,114.000000,22.107287,37.144650,-4.502956
-0.600000,104.370000,114.083333,22.122795,37.230040,-4.517738
-0.300000,104.470000,114.166667,22.142240,37.230040,-4.427199
-0.200000,104.610000,114.250000,22.154933,37.144650,-4.556541
-0.200000,104.670000,114.333333,22.170498,37.144650,-4.562084
-0.200000,104.730000,114.416667,22.187070,36.973870,-4.560237
-0.500000,104.790000,114.500000,22.202612,37.230040,-4.556541
-0.500000,104.970000,114.583333,22.219126,37.486210,-4.543607
-0.300000,104.950000,114.666667,22.242457,37.400820,-4.432742
-0.300000,105.050000,114.750000,22.251485,37.230040,-4.508500
-0.500000,105.150000,114.833333,22.267055,37.315430,-4.462306
-0.400000,105.170000,114.916667,22.282560,37.230040,-4.427199
-0.700000,105.210000,115.000000,22.299057,37.315430,-4.421656
-0.200000,105.330000,115.083333,22.314566,37.144650,-4.392092
-0.300000,105.450000,115.166667,22.331062,37.230040,-4.388396
-0.200000,105.550000,115.250000,22.347569,37.144650,-4.381005
-0.500000,105.570000,115.333333,22.363154,37.144650,-4.360680
-0.400000,105.670000,115.416667,22.378685,37.400820,-4.366223
-0.100000,105.750000,115.500000,22.395203,37.486210,-4.366223
-0.500000,105.790000,115.583333,22.410931,37.230040,-4.375462
-0.300000,105.850000,115.666667,22.426490,37.315430,-4.405026
-0.200000,105.910000,115.750000,22.443043,37.486210,-4.416112
-0.400000,106.030000,115.833333,22.458613,37.400820,-4.451220
-0.300000,106.070000,115.916667,22.475156,37.656990,-4.458610
-0.400000,106.170000,116.000000,22.490669,37.144650,-4.501109
-0.200000,106.230000,116.083333,22.507193,37.486210,-4.497413
-0.400000,106.350000,116.166667,22.522769,37.400820,-4.538064
-0.500000,106.390000,116.250000,22.551997,37.486210,-4.539911
-0.300000,106.370000,116.333333,22.558612,37.315430,-4.477088
-0.200000,106.510000,116.416667,22.571153,37.486210,-4.571323
-0.400000,106.610000,116.500000,22.586684,37.315430,-4.554693
-0.400000,106.730000,116.583333,22.603197,37.315430,-4.556541
-0.300000,106.750000,116.666667,22.618704,37.571600,-4.530673
-0.200000,106.870000,116.750000,22.635218,37.400820,-4.536216
-0.400000,106.910000,116.833333,22.650796,37.486210,-4.491870
-0.400000,106.970000,116.916667,22.669092,37.486210,-4.528825
-0.400000,107.070000,117.000000,22.684541,37.571600,-4.490022
-0.300000,107.190000,117.083333,22.700971,37.486210,-4.477088
-0.200000,107.210000,117.166667,22.716453,37.400820,-4.440133
-0.200000,107.250000,117.250000,22.732871,37.486210,-4.429047
-0.200000,107.450000,117.333333,22.759780,37.315430,-4.421656
-0.200000,107.390000,117.416667,22.766355,37.400820,-4.443829
-0.500000,107.530000,117.500000,22.778871,37.400820,-4.371766
-0.200000,107.610000,117.583333,22.795382,37.400820,-4.371766
-0.100000,107.650000,117.666667,22.810967,37.059260,-4.399483
-0.200000,107.850000,117.750000,22.826485,37.315430,-4.421656
-0.400000,107.850000,117.833333,22.842765,37.315430,-4.447524
-0.200000,107.950000,117.916667,22.859366,37.400820,-4.434590
-0.200000,107.990000,118.000000,22.874879,37.315430,-4.473392
-0.500000,108.130000,118.083333,22.891403,37.315430,-4.495565
-0.300000,108.150000,118.166667,22.907043,37.230040,-4.521434
-0.400000,108.290000,118.250000,22.922621,37.400820,-4.552846
-0.100000,108.310000,118.333333,22.942257,37.486210,-4.473392
-0.300000,108.450000,118.416667,22.954852,37.315430,-4.569475
-0.500000,108.470000,118.500000,22.971374,37.400820,-4.573171
-0.600000,108.550000,118.583333,22.986887,37.400820,-4.558389
-0.400000,108.630000,118.666667,23.003381,37.315430,-4.575018
-0.500000,108.730000,118.750000,23.018886,37.315430,-4.554693
-0.300000,108.810000,118.833333,23.035445,37.230040,-4.550998
-0.300000,108.910000,118.916667,23.051006,37.571600,-4.504804
-0.200000,108.970000,119.000000,23.066514,37.400820,-4.449372
-0.200000,108.990000,119.083333,23.083018,37.230040,-4.436438
-0.300000,109.110000,119.166667,23.098555,37.315430,-4.397635
-0.400000,109.210000,119.250000,23.115077,37.315430,-4.408721
-0.200000,109.270000,119.333333,23.130636,37.400820,-4.381005
-0.300000,109.330000,119.416667,23.157221,37.400820,-4.532520
-0.300000,109.350000,119.500000,23.163811,37.486210,-4.375462
-0.400000,109.490000,119.583333,23.179383,37.400820,-4.360680
-0.100000,109.590000,119.666667,23.194910,37.486210,-4.379157
-0.300000,109.590000,119.750000,23.210425,37.400820,-4.417960
-0.400000,109.710000,119.833333,23.226991,37.400820,-4.416112
-0.100000,109.790000,119.916667,23.242746,37.144650,-4.443829
-0.400000,109.850000,120.000000,23.259360,37.144650,-4.451220
-0.500000,109.930000,120.083333,23.274885,37.230040,-4.491870
-0.300000,110.010000,120.166667,23.291420,37.315430,-4.501109
-0.500000,110.070000,120.250000,23.306983,37.315430,-4.526977
-0.500000,110.130000,120.333333,23.322505,37.400820,-4.549150
-0.300000,110.310000,120.416667,23.342240,37.400820,-4.467849
-0.400000,110.290000,120.500000,23.354818,37.230040,-4.554693
-0.300000,110.390000,120.583333,23.371348,37.315430,-4.560237
-0.300000,110.490000,120.666667,23.386856,37.486210,-4.554693
-0.200000,110.550000,120.750000,23.403418,37.486210,-4.547302
-0.300000,110.690000,120.833333,23.418985,37.230040,-4.519586
-0.300000,110.770000,120.916667,23.442015,37.230040,-4.490022
-0.300000,110.730000,121.000000,23.451088,37.400820,-4.480783
-0.400000,110.830000,121.083333,23.468290,37.486210,-4.480783
-0.300000,110.910000,121.166667,23.484716,37.571600,-4.467849
-0.400000,111.070000,121.250000,23.501101,37.315430,-4.454915
-0.500000,111.090000,121.333333,23.516576,37.230040,-4.421656
-0.200000,111.110000,121.416667,23.532954,37.144650,-4.408721
-0.100000,111.310000,121.500000,23.561745,37.315430,-4.373614
-0.300000,111.230000,121.583333,23.568620,37.315430,-4.488174
-0.300000,111.390000,121.666667,23.579147,37.144650,-4.351441
-0.400000,111.410000,121.750000,23.594663,37.486210,-4.375462
0.000000,111.530000,121.833333,23.611164,37.486210,-4.388396
-0.200000,111.630000,121.916667,23.626666,37.230040,-4.427199
-0.400000,111.670000,122.000000,23.643185,37.230040,-4.430894
-0.400000,111.850000,122.083333,23.658785,37.230040,-4.467849
-0.400000,111.850000,122.166667,23.675348,37.400820,-4.464154
-0.500000,111.950000,122.250000,23.690938,37.315430,-4.504804
-0.300000,111.970000,122.333333,23.706472,37.144650,-4.536216
-0.200000,112.070000,122.416667,23.722987,37.486210,-4.538064
-0.300000,112.170000,122.500000,23.752429,36.973870,-4.499261
-0.500000,112.190000,122.583333,23.758992,37.230040,-4.449372
-0.400000,112.330000,122.666667,23.770506,37.230040,-4.525129
-0.400000,112.370000,122.750000,23.787054,37.315430,-4.528825
-0.300000,112.470000,122.833333,23.802568,37.315430,-4.499261
-0.400000,112.510000,122.916667,23.819067,37.144650,-4.502956
-0.400000,112.630000,123.000000,23.834579,37.315430,-4.445676
-0.300000,112.690000,123.083333,23.851083,37.400820,-4.458610
-0.400000,112.710000,123.166667,23.866583,37.230040,-4.406874
-0.300000,112.830000,123.250000,23.883078,37.400820,-4.408721
-0.300000,112.870000,123.333333,23.898643,37.400820,-4.393939
-0.300000,112.970000,123.416667,23.915257,37.230040,-4.384701
-0.400000,113.050000,123.500000,23.930866,37.315430,-4.351441
-0.500000,113.150000,123.583333,23.947652,37.486210,-4.340355
-0.500000,113.170000,123.666667,23.963247,37.400820,-4.349593
-0.300000,113.270000,123.750000,23.978764,37.315430,-4.358832
-0.300000,113.350000,123.833333,23.995334,37.315430,-4.362528
-0.200000,113.430000,123.916667,24.010935,37.144650,-4.388396
-0.200000,113.530000,124.000000,24.026441,37.400820,-4.430894
-0.500000,113.590000,124.083333,24.042713,37.144650,-4.438285
-0.300000,113.650000,124.166667,24.059334,37.144650,-4.451220
-0.300000,113.670000,124.250000,24.074845,37.144650,-4.490022
-0.400000,113.770000,124.333333,24.091345,37.230040,-4.504804
-0.600000,113.870000,124.416667,24.106856,37.230040,-4.532520
-0.400000,113.890000,124.500000,24.123358,37.230040,-4.530673
-0.400000,114.050000,124.583333,24.142187,37.486210,-4.482631
-0.300000,114.110000,124.666667,24.154857,37.400820,-4.560237
-0.400000,114.210000,124.750000,24.171422,37.400820,-4.558389
-0.400000,114.250000,124.833333,24.187001,37.230040,-4.538064
-0.300000,114.330000,124.916667,24.202536,37.486210,-4.495565
-0.300000,114.370000,125.000000,24.219044,37.486210,-4.493718
-0.300000,114.490000,125.083333,24.234565,37.400820,-4.454915
-0.300000,114.510000,125.166667,24.251078,37.144650,-4.449372
-0.300000,114.650000,125.250000,24.266584,37.486210,-4.408721
-0.300000,114.690000,125.333333,24.284802,37.230040,-4.454915
-0.300000,114.810000,125.416667,24.300191,37.315430,-4.412417
-0.600000,114.870000,125.500000,24.316634,37.144650,-4.403178
-0.400000,114.990000,125.583333,24.333008,37.230040,-4.390244
-0.400000,115.050000,125.666667,24.375238,37.230040,-4.514043
-0.400000,115.170000,125.750000,24.391891,37.400820,-4.495565
-0.500000,115.190000,125.833333,24.407481,37.486210,-4.530673
-0.300000,115.290000,125.916667,24.423042,37.230040,-4.550998
-0.200000,115.230000,126.000000,24.439576,37.315430,-4.558389
-0.500000,115.370000,126.083333,24.455122,37.230040,-4.550998
-0.500000,115.510000,126.166667,24.471676,37.315430,-4.554693
-0.500000,115.590000,126.250000,24.487182,37.315430,-4.543607
-0.300000,115.670000,126.333333,24.503702,37.230040,-4.543607
-0.200000,115.690000,126.416667,24.519247,37.400820,-4.499261
-0.500000,115.770000,126.500000,24.542263,37.144650,-4.497413
-0.400000,115.950000,126.583333,24.551850,37.486210,-4.478936
-0.300000,115.930000,126.666667,24.567374,37.230040,-4.441981
-0.300000,116.050000,126.750000,24.583917,37.400820,-4.434590
-0.300000,116.130000,126.833333,24.599460,37.059260,-4.416112
-0.400000,116.250000,126.916667,24.614969,37.144650,-4.375462
-0.500000,116.270000,127.000000,24.631476,37.400820,-4.373614
-0.300000,116.350000,127.083333,24.647654,37.400820,-4.373614
-0.400000,116.450000,127.166667,24.663861,37.230040,-4.375462
-0.300000,116.470000,127.250000,24.679474,37.144650,-4.379157
-0.300000,116.550000,127.333333,24.695017,37.315430,-4.406874
-0.200000,116.670000,127.416667,24.711542,37.400820,-4.414265
-0.300000,116.750000,127.500000,24.727099,37.486210,-4.436438
-0.300000,116.830000,127.583333,24.744255,37.315430,-4.416112
-0.200000,116.910000,127.666667,24.759845,37.486210,-4.460458
-0.500000,116.930000,127.750000,24.775383,37.400820,-4.502956
-0.300000,117.050000,127.833333,24.790987,37.400820,-4.530673
-0.500000,117.070000,127.916667,24.807513,37.400820,-4.528825
-0.300000,117.150000,128.000000,24.823031,37.315430,-4.532520
-0.300000,117.150000,128.083333,24.839558,37.230040,-4.532520
-0.800000,117.350000,128.166667,24.855072,37.571600,-4.536216
-0.600000,117.390000,128.250000,24.871583,37.144650,-4.528825
-0.500000,117.450000,128.333333,24.887120,37.230040,-4.515891
-0.500000,117.550000,128.416667,24.903671,37.486210,-4.514043
-0.300000,117.650000,128.500000,24.919306,37.400820,-4.477088
-0.300000,117.710000,128.583333,24.952388,37.400820,-4.467849
-0.400000,117.810000,128.666667,24.969060,37.486210,-4.460458
-0.400000,117.890000,128.750000,24.984586,37.400820,-4.419808
-0.300000,117.950000,128.833333,25.001105,37.400820,-4.408721
-0.400000,117.990000,128.916667,25.016621,37.315430,-4.368071
-0.200000,118.050000,129.000000,25.033125,37.400820,-4.375462
-0.400000,118.170000,129.083333,25.048664,37.230040,-4.334812
-0.300000,118.170000,129.166667,25.065174,37.230040,-4.334812
-0.500000,118.290000,129.250000,25.082355,37.486210,-4.349593
-0.400000,118.350000,129.333333,25.098749,37.400820,-4.347746
-0.400000,118.490000,129.416667,25.114129,37.400820,-4.349593
-0.200000,118.570000,129.500000,25.130561,37.315430,-4.355137
-0.400000,118.690000,129.583333,25.160043,37.144650,-4.462306
-0.500000,118.730000,129.666667,25.168558,37.230040,-4.430894
-0.500000,118.730000,129.750000,25.177801,37.486210,-4.403178
-0.400000,118.870000,129.833333,25.192337,37.144650,-4.488174
-0.400000,118.950000,129.916667,25.208863,37.144650,-4.490022
-0.500000,119.010000,130.000000,25.224387,37.400820,-4.504804
-0.500000,119.130000,130.083333,25.241558,37.486210,-4.495565
-0.600000,119.170000,130.166667,25.256604,37.230040,-4.521434
-0.200000,119.210000,130.250000,25.273150,37.315430,-4.515891
-0.500000,119.330000,130.333333,25.288689,37.059260,-4.517738
-0.500000,119.470000,130.416667,25.305186,37.230040,-4.523282
-0.500000,119.530000,130.500000,25.320687,37.400820,-4.512195
-0.400000,119.630000,130.583333,25.342919,36.973870,-4.475240
-0.300000,119.570000,130.666667,25.352499,37.400820,-4.464154
-0.400000,119.730000,130.750000,25.369016,37.400820,-4.460458
-0.400000,119.770000,130.833333,25.384720,37.400820,-4.417960
-0.400000,119.890000,130.916667,25.400335,37.144650,-4.386548
-0.400000,119.930000,131.000000,25.417004,37.144650,-4.395787
-0.300000,119.990000,131.083333,25.432590,37.230040,-4.360680
-0.400000,120.170000,131.166667,25.449139,37.315430,-4.362528
-0.600000,120.190000,131.250000,25.464673,37.315430,-4.336659
-0.600000,120.270000,131.333333,25.481210,37.315430,-4.344050
-0.200000,120.370000,131.416667,25.496752,37.315430,-4.349593
-0.300000,120.450000,131.500000,25.512265,37.230040,-4.382853
-0.500000,120.510000,131.583333,25.528769,37.230040,-4.399483
-0.400000,120.650000,131.666667,25.555523,37.230040,-4.538064
-0.300000,120.610000,131.750000,25.562106,37.571600,-4.390244
-0.400000,120.690000,131.833333,25.576615,37.486210,-4.462306
-0.300000,120.850000,131.916667,25.593127,37.315430,-4.469697
-0.500000,120.810000,132.000000,25.608675,37.315430,-4.501109
-0.300000,120.930000,132.083333,25.625185,37.230040,-4.512195
-0.200000,121.010000,132.166667,25.640689,37.230040,-4.530673
-0.200000,121.090000,132.250000,25.657294,37.486210,-4.530673
0.000000,121.070000,132.333333,25.672857,37.230040,-4.538064
-0.600000,121.250000,132.416667,25.688401,37.144650,-4.530673
-0.500000,121.330000,132.500000,25.704939,37.144650,-4.519586
-0.200000,121.430000,132.583333,25.720466,37.230040,-4.495565
-0.400000,121.470000,132.666667,25.742804,37.144650,-4.484479
-0.400000,121.530000,132.750000,25.752395,37.230040,-4.451220
-0.500000,121.590000,132.833333,25.768920,37.230040,-4.445676
-0.400000,121.730000,132.916667,25.784428,37.059260,-4.408721
-0.500000,121.770000,133.000000,25.800969,37.144650,-4.406874
-0.300000,121.870000,133.083333,25.816477,37.059260,-4.364375
-0.700000,121.990000,133.166667,25.841796,37.486210,-4.519586
-0.300000,121.950000,133.250000,25.848728,37.315430,-4.345898
-0.400000,122.030000,133.333333,25.864282,37.315430,-4.347746
-0.300000,122.150000,133.416667,25.880783,37.400820,-4.351441
-0.500000,122.250000,133.500000,25.898049,37.486210,-4.344050
-0.400000,122.270000,133.583333,25.914620,37.486210,-4.356984
-0.200000,122.410000,133.666667,25.930062,37.144650,-4.375462
-0.400000,122.470000,133.750000,25.959806,37.315430,-4.497413
-0.300000,122.510000,133.833333,25.968238,37.230040,-4.421656
-0.600000,122.530000,133.916667,25.978683,37.315430,-4.427199
-0.400000,122.650000,134.000000,25.992819,37.315430,-4.497413
-0.300000,122.790000,134.083333,26.008370,37.059260,-4.526977
-0.400000,122.890000,134.166667,26.024891,37.400820,-4.532520
-0.300000,122.850000,134.250000,26.040409,37.315430,-4.552846
-0.300000,123.050000,134.333333,26.056962,37.059260,-4.550998
-0.600000,123.030000,134.416667,26.072470,37.144650,-4.539911
-0.400000,123.230000,134.500000,26.088966,37.400820,-4.536216
-0.300000,123.250000,134.583333,26.104476,37.315430,-4.521434
-0.300000,123.370000,134.666667,26.121012,37.230040,-4.510347
-0.300000,123.510000,134.750000,26.153269,36.632310,-4.475240
-0.300000,123.490000,134.833333,26.170033,37.230040,-4.478936
-0.100000,123.570000,134.916667,26.185617,37.400820,-4.436438
-0.300000,123.650000,135.000000,26.201156,37.400820,-4.406874
-0.500000,123.750000,135.083333,26.217687,37.230040,-4.399483
-0.400000,123.790000,135.166667,26.233198,37.230040,-4.368071
-0.500000,123.830000,135.250000,26.249960,37.315430,-4.373614
-0.500000,123.990000,135.333333,26.265571,37.059260,-4.355137
-0.400000,123.970000,135.416667,26.282110,37.230040,-4.342203
-0.300000,124.070000,135.500000,26.297624,37.315430,-4.351441
-0.100000,124.190000,135.583333,26.313141,37.230040,-4.371766
-0.300000,124.250000,135.666667,26.329634,37.315430,-4.386548
-0.400000,124.370000,135.750000,26.347000,37.486210,-4.360680
-0.100000,124.350000,135.833333,26.361636,37.144650,-4.434590
-0.400000,124.450000,135.916667,26.377165,37.230040,-4.482631
-0.400000,124.590000,136.000000,26.393802,37.144650,-4.482631
-0.500000,124.570000,136.083333,26.409505,37.400820,-4.510347
-0.400000,124.690000,136.166667,26.426082,37.144650,-4.514043
-0.500000,124.730000,136.250000,26.442047,37.315430,-4.521434
-0.400000,124.810000,136.333333,26.458093,37.230040,-4.538064
-0.300000,124.930000,136.416667,26.473641,37.486210,-4.550998
-0.400000,125.010000,136.500000,26.489162,37.400820,-4.543607
-0.500000,125.130000,136.583333,26.505690,37.315430,-4.545455
-0.400000,125.190000,136.666667,26.521284,37.230040,-4.517738
-0.600000,125.210000,136.750000,26.542779,37.144650,-4.502956
-0.500000,125.290000,136.833333,26.553375,37.656990,-4.477088
-0.300000,125.370000,136.916667,26.569901,37.571600,-4.477088
-0.300000,125.510000,137.000000,26.585470,37.230040,-4.438285
-0.200000,125.510000,137.083333,26.601989,37.315430,-4.427199
0.000000,125.630000,137.166667,26.617492,37.315430,-4.393939
-0.300000,125.710000,137.250000,26.634010,37.230040,-4.386548
-0.400000,125.730000,137.333333,26.649506,37.230040,-4.366223
-0.400000,125.810000,137.416667,26.666144,37.059260,-4.364375
-0.400000,125.970000,137.500000,26.681695,37.230040,-4.362528
-0.300000,125.970000,137.583333,26.698636,37.230040,-4.368071
-0.200000,126.110000,137.666667,26.715070,37.315430,-4.366223
-0.200000,126.190000,137.750000,26.731613,37.144650,-4.368071
-0.400000,126.250000,137.833333,26.776579,37.315430,-4.517738
-0.300000,126.330000,137.916667,26.793172,37.144650,-4.517738
-0.200000,126.330000,138.000000,26.806911,37.144650,-4.552846
-0.400000,126.490000,138.083333,26.823427,37.230040,-4.558389
-0.400000,126.590000,138.166667,26.838928,36.973870,-4.563932
-0.200000,126.690000,138.250000,26.855488,37.486210,-4.565780
-0.500000,126.710000,138.333333,26.871014,37.144650,-4.523282
-0.300000,126.770000,138.416667,26.887531,37.571600,-4.521434
-0.300000,126.830000,138.500000,26.903093,37.059260,-4.484479
-0.400000,126.930000,138.583333,26.918701,37.400820,-4.443829
-0.400000,126.990000,138.666667,26.943218,37.230040,-4.536216
-0.400000,127.050000,138.750000,26.950795,37.230040,-4.406874
-0.300000,127.070000,138.833333,26.967307,37.315430,-4.388396
-0.400000,127.270000,138.916667,26.982818,37.315430,-4.375462
-0.400000,127.310000,139.000000,26.999350,37.315430,-4.371766
-0.300000,127.350000,139.083333,27.014868,37.486210,-4.384701
-0.300000,127.490000,139.166667,27.031381,37.400820,-4.382853
-0.400000,127.570000,139.250000,27.047607,37.315430,-4.388396
-0.100000,127.610000,139.333333,27.062654,37.486210,-4.430894
-0.400000,127.690000,139.416667,27.079186,37.315430,-4.443829
-0.200000,127.810000,139.500000,27.094689,37.315430,-4.484479
-0.400000,127.870000,139.583333,27.111191,37.315430,-4.488174
-0.400000,127.870000,139.666667,27.126702,37.400820,-4.515891
-0.200000,127.990000,139.750000,27.144210,37.656990,-4.506652
-0.200000,128.130000,139.833333,27.158884,37.315430,-4.560237
-0.100000,128.150000,139.916667,27.175502,37.486210,-4.558389
-0.500000,128.190000,140.000000,27.191041,37.400820,-4.563932
-0.400000,128.290000,140.083333,27.206566,37.144650,-4.560237
-0.400000,128.410000,140.166667,27.223088,37.144650,-4.569475
-0.400000,128.510000,140.250000,27.238655,37.315430,-4.556541
-0.300000,128.490000,140.333333,27.255164,37.059260,-4.543607
-0.600000,128.570000,140.416667,27.270669,37.400820,-4.499261
-0.300000,128.690000,140.500000,27.287187,37.400820,-4.490022
-0.400000,128.710000,140.583333,27.302693,37.144650,-4.434590
-0.300000,128.810000,140.666667,27.319192,37.230040,-4.432742
-0.200000,128.930000,140.750000,27.353686,37.400820,-4.473392
-0.300000,128.990000,140.833333,27.370329,37.230040,-4.460458
-0.200000,129.010000,140.916667,27.385858,37.315430,-4.423503
-0.500000,129.170000,141.000000,27.402398,37.144650,-4.405026
-0.300000,129.250000,141.083333,27.418000,37.144650,-4.392092
-0.300000,129.210000,141.166667,27.433548,37.230040,-4.355137
-0.200000,129.430000,141.250000,27.450126,37.144650,-4.356984
-0.200000,129.410000,141.333333,27.465658,37.486210,-4.366223
-0.200000,129.510000,141.416667,27.482187,37.400820,-4.366223
-0.400000,129.570000,141.500000,27.497679,37.400820,-4.377310
-0.400000,129.650000,141.583333,27.515953,37.315430,-4.368071
-0.300000,129.770000,141.666667,27.531421,37.230040,-4.388396
-0.500000,129.850000,141.750000,27.561766,37.144650,-4.478936
-0.300000,129.890000,141.833333,27.570175,37.230040,-4.445676
-0.500000,129.930000,141.916667,27.579612,37.230040,-4.427199
-0.400000,130.130000,142.000000,27.596013,37.230040,-4.441981
-0.300000,130.210000,142.083333,27.610175,37.656990,-4.515891
-0.500000,130.230000,142.166667,27.625705,37.486210,-4.550998
-0.400000,130.290000,142.250000,27.641864,37.400820,-4.569475
0.000000,130.370000,142.333333,27.658552,37.400820,-4.565780
-0.300000,130.470000,142.416667,27.674142,37.315430,-4.556541
-0.200000,130.490000,142.500000,27.689680,37.230040,-4.550998
-0.200000,130.690000,142.583333,27.706269,37.315430,-4.554693
-0.300000,130.690000,142.666667,27.721803,37.144650,-4.521434
-0.500000,130.770000,142.750000,27.743581,37.144650,-4.530673
-0.400000,130.830000,142.833333,27.754210,37.400820,-4.497413
-0.300000,130.870000,142.916667,27.769741,37.230040,-4.441981
