# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 172 +/- 0.017 A
#	n = 40.8 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.34 +/- 0.0043 uV
#	R = 0.00162 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,150.410000,144.368000,-21.800000,41.540866,9.730000,0.256684
1.500000,150.350000,144.396000,-22.200000,41.548091,9.750000,0.260250
1.500000,150.350000,144.424000,-22.200000,41.555334,9.710000,0.262032
1.700000,150.510000,144.452000,-21.800000,41.562636,9.830000,0.258467
1.600000,150.490000,144.480000,-22.200000,41.569952,9.750000,0.253119
1.700000,150.510000,144.508000,-22.000000,41.577178,9.750000,0.258467
1.300000,150.550000,144.536000,-21.800000,41.584445,9.770000,0.258467
1.400000,150.570000,144.564000,-21.800000,41.591676,9.770000,0.251337
1.500000,150.590000,144.592000,-22.200000,41.598924,9.730000,0.258467
1.700000,150.570000,144.620000,-21.800000,41.606156,9.750000,0.256684
1.600000,150.650000,144.648000,-22.000000,41.613407,9.650000,0.258467
1.500000,150.670000,144.676000,-21.800000,41.620659,9.790000,0.253119
1.800000,150.690000,144.704000,-22.200000,41.627907,9.750000,0.256684
1.700000,150.810000,144.732000,-22.000000,41.656179,9.730000,0.254902
1.600000,150.770000,144.760000,-22.000000,41.663486,9.750000,0.256684
1.600000,150.790000,144.788000,-22.000000,41.670714,9.750000,0.254902
1.600000,150.830000,144.816000,-22.200000,41.677945,9.750000,0.258467
1.600000,150.890000,144.844000,-22.000000,41.685210,9.790000,0.251337
1.500000,150.850000,144.872000,-22.000000,41.692459,9.810000,0.256684
1.700000,150.930000,144.900000,-22.000000,41.699696,9.730000,0.256684
1.500000,150.870000,144.928000,-21.800000,41.706920,9.750000,0.258467
1.700000,150.930000,144.956000,-22.000000,41.714143,9.750000,0.254902
1.700000,151.010000,144.984000,-21.600000,41.721406,9.730000,0.253119
1.800000,150.950000,145.012000,-22.000000,41.728634,9.750000,0.256684
1.500000,151.050000,145.040000,-21.800000,41.745578,9.770000,0.256684
1.500000,151.070000,145.068000,-22.200000,41.753302,9.730000,0.254902
1.600000,151.130000,145.096000,-21.800000,41.760614,9.770000,0.256684
1.600000,151.050000,145.124000,-22.000000,41.767857,9.770000,0.256684
1.500000,151.110000,145.152000,-22.200000,41.775072,9.750000,0.258467
1.500000,151.230000,145.180000,-22.200000,41.782299,9.810000,0.256684
1.500000,151.210000,145.208000,-21.600000,41.789530,9.750000,0.260250
1.800000,151.310000,145.236000,-21.800000,41.796799,9.750000,0.254902
1.600000,151.330000,145.264000,-22.400000,41.804019,9.750000,0.253119
1.700000,151.330000,145.292000,-21.800000,41.811361,9.790000,0.260250
1.600000,151.390000,145.320000,-22.000000,41.818680,9.770000,0.253119
1.600000,151.350000,145.348000,-21.800000,41.825961,9.750000,0.254902
1.500000,151.430000,145.376000,-21.800000,41.833202,9.690000,0.256684
1.800000,151.450000,145.404000,-22.000000,41.861371,9.730000,0.262032
1.500000,151.430000,145.432000,-21.800000,41.868674,9.750000,0.253119
1.700000,151.490000,145.460000,-21.400000,41.875947,9.690000,0.260250
1.800000,151.470000,145.488000,-22.200000,41.883179,9.790000,0.262032
1.600000,151.590000,145.516000,-22.000000,41.890403,9.730000,0.254902
1.700000,151.610000,145.544000,-22.200000,41.897631,9.750000,0.254902
1.600000,151.710000,145.572000,-21.800000,41.904861,9.750000,0.263815
1.900000,151.530000,145.600000,-21.800000,41.912143,9.770000,0.260250
1.600000,151.630000,145.628000,-22.200000,41.919371,9.710000,0.260250
1.800000,151.710000,145.656000,-22.000000,41.926587,9.730000,0.260250
1.400000,151.790000,145.684000,-21.800000,41.933813,9.750000,0.256684
1.600000,151.750000,145.712000,-21.800000,41.941034,9.730000,0.251337
1.500000,151.810000,145.740000,-22.400000,41.948260,9.770000,0.253119
1.900000,151.750000,145.768000,-21.800000,41.955487,9.690000,0.258467
1.800000,151.890000,145.796000,-22.000000,41.962723,9.770000,0.258467
1.700000,151.870000,145.824000,-22.400000,41.969934,9.730000,0.251337
1.800000,151.950000,145.852000,-21.800000,41.977161,9.730000,0.254902
1.600000,151.890000,145.880000,-22.200000,41.984423,9.750000,0.256684
1.500000,151.930000,145.908000,-22.000000,41.991658,9.750000,0.256684
1.500000,151.950000,145.936000,-22.200000,41.998895,9.770000,0.262032
1.700000,151.910000,145.964000,-21.600000,42.006126,9.770000,0.256684
1.500000,152.010000,145.992000,-21.800000,42.013368,9.730000,0.256684
1.700000,152.070000,146.020000,-22.200000,42.020615,9.730000,0.253119
1.700000,152.070000,146.048000,-22.000000,42.027838,9.790000,0.258467
1.500000,152.010000,146.076000,-22.200000,42.065555,9.770000,0.258467
1.500000,152.170000,146.104000,-21.800000,42.072995,9.750000,0.253119
1.800000,152.170000,146.132000,-21.800000,42.080234,9.790000,0.253119
1.700000,152.130000,146.160000,-22.200000,42.087458,9.730000,0.254902
1.700000,152.310000,146.188000,-21.800000,42.094700,9.730000,0.260250
1.800000,152.210000,146.216000,-22.400000,42.101939,9.770000,0.251337
1.500000,152.310000,146.244000,-22.200000,42.109166,9.730000,0.253119
1.800000,152.290000,146.272000,-22.400000,42.116394,9.750000,0.256684
1.500000,152.350000,146.300000,-22.000000,42.123674,9.830000,0.258467
1.800000,152.350000,146.328000,-22.000000,42.130906,9.790000,0.260250
1.600000,152.430000,146.356000,-22.400000,42.138133,9.770000,0.258467
1.700000,152.410000,146.384000,-21.400000,42.145351,9.770000,0.260250
1.800000,152.530000,146.412000,-22.400000,42.152584,9.750000,0.256684
1.600000,152.490000,146.440000,-22.200000,42.159811,9.710000,0.256684
1.600000,152.450000,146.468000,-22.200000,42.167039,9.810000,0.256684
1.600000,152.530000,146.496000,-22.000000,42.174282,9.770000,0.258467
1.500000,152.630000,146.524000,-22.200000,42.181497,9.730000,0.258467
1.800000,152.590000,146.552000,-21.600000,42.188723,9.750000,0.256684
1.600000,152.570000,146.580000,-22.200000,42.195976,9.810000,0.256684
1.700000,152.710000,146.608000,-22.400000,42.203214,9.770000,0.258467
1.700000,152.690000,146.636000,-22.000000,42.210439,9.810000,0.260250
1.500000,152.710000,146.664000,-22.200000,42.217733,9.790000,0.254902
1.600000,152.670000,146.692000,-21.600000,42.224968,9.770000,0.256684
1.700000,152.850000,146.720000,-22.200000,42.240423,9.770000,0.260250
1.600000,152.850000,146.748000,-21.800000,42.260804,9.830000,0.258467
1.800000,152.770000,146.776000,-21.800000,42.268119,9.790000,0.253119
1.500000,152.950000,146.804000,-21.800000,42.275375,9.750000,0.254902
1.700000,152.890000,146.832000,-22.200000,42.282637,9.830000,0.256684
1.500000,152.930000,146.860000,-21.800000,42.289857,9.790000,0.253119
1.600000,152.890000,146.888000,-21.800000,42.297076,9.790000,0.254902
1.600000,152.990000,146.916000,-22.200000,42.304306,9.770000,0.256684
2.000000,152.970000,146.944000,-21.800000,42.311594,10.270000,0.251337
1.600000,153.050000,146.972000,-22.000000,42.318916,9.770000,0.249554
1.700000,153.010000,147.000000,-22.000000,42.326143,9.770000,0.256684
1.700000,153.090000,147.028000,-21.800000,42.333379,9.810000,0.256684
1.500000,153.190000,147.056000,-22.200000,42.350323,9.770000,0.256684
1.600000,153.110000,147.084000,-21.800000,42.358142,9.730000,0.256684
1.600000,153.210000,147.112000,-22.000000,42.365408,9.790000,0.256684
1.600000,153.130000,147.140000,-22.000000,42.372659,9.830000,0.256684
1.700000,153.250000,147.168000,-22.000000,42.379894,9.810000,0.256684
1.900000,153.350000,147.196000,-22.200000,42.387119,9.710000,0.258467
1.800000,153.330000,147.224000,-22.000000,42.394382,9.750000,0.258467
1.800000,153.330000,147.252000,-21.800000,42.401613,9.790000,0.253119
1.700000,153.330000,147.280000,-21.800000,42.408833,9.750000,0.254902
1.600000,153.430000,147.308000,-22.200000,42.416137,9.930000,0.256684
1.800000,153.470000,147.336000,-21.800000,42.423519,9.770000,0.253119
1.700000,153.410000,147.364000,-22.000000,42.430788,9.790000,0.262032
1.600000,153.550000,147.392000,-22.000000,42.459048,9.750000,0.263815
1.400000,153.490000,147.420000,-22.200000,42.466343,9.770000,0.258467
1.500000,153.550000,147.448000,-21.800000,42.473613,9.750000,0.258467
1.500000,153.550000,147.476000,-22.000000,42.480844,9.790000,0.258467
1.600000,153.610000,147.504000,-22.200000,42.488079,9.810000,0.254902
1.600000,153.610000,147.532000,-21.800000,42.495418,9.770000,0.254902
1.500000,153.650000,147.560000,-22.200000,42.502669,9.750000,0.254902
1.800000,153.610000,147.588000,-22.200000,42.509902,9.790000,0.258467
1.800000,153.750000,147.616000,-21.800000,42.517124,9.770000,0.262032
1.300000,153.710000,147.644000,-22.200000,42.524401,9.730000,0.254902
1.600000,153.810000,147.672000,-22.200000,42.531639,9.790000,0.256684
1.700000,153.830000,147.700000,-21.600000,42.538863,9.770000,0.254902
1.600000,153.830000,147.728000,-22.000000,42.546099,9.730000,0.254902
1.700000,153.910000,147.756000,-22.400000,42.553321,9.770000,0.263815
1.600000,153.870000,147.784000,-22.200000,42.560637,9.790000,0.288770
1.900000,153.850000,147.812000,-22.000000,42.568026,9.710000,0.254902
1.500000,154.030000,147.840000,-21.800000,42.575290,9.730000,0.260250
1.700000,153.970000,147.868000,-22.000000,42.582523,9.810000,0.262032
1.600000,153.990000,147.896000,-21.800000,42.589758,9.750000,0.258467
1.700000,154.010000,147.924000,-22.000000,42.596990,9.750000,0.256684
1.600000,154.030000,147.952000,-23.000000,42.604233,9.750000,0.256684
1.500000,154.050000,147.980000,-21.600000,42.611476,9.790000,0.258467
1.600000,154.110000,148.008000,-22.200000,42.618702,9.790000,0.253119
1.400000,154.170000,148.036000,-21.800000,42.625956,9.770000,0.253119
1.600000,154.190000,148.064000,-21.800000,42.633194,9.790000,0.258467
1.500000,154.230000,148.092000,-22.000000,42.670980,9.710000,0.258467
1.700000,154.230000,148.120000,-21.800000,42.678360,9.730000,0.258467
1.600000,154.310000,148.148000,-22.200000,42.685588,9.730000,0.254902
1.800000,154.310000,148.176000,-22.200000,42.692851,9.730000,0.253119
1.800000,154.290000,148.204000,-22.000000,42.700077,9.790000,0.256684
1.700000,154.410000,148.232000,-21.600000,42.707308,9.770000,0.253119
1.600000,154.330000,148.260000,-21.800000,42.714557,9.810000,0.254902
1.500000,154.470000,148.288000,-22.400000,42.721786,9.790000,0.260250
1.700000,154.490000,148.316000,-21.800000,42.729028,9.810000,0.256684
1.700000,154.450000,148.344000,-22.000000,42.736254,9.750000,0.251337
1.700000,154.450000,148.372000,-21.600000,42.743480,9.770000,0.256684
2.000000,154.470000,148.400000,-21.800000,42.750706,9.770000,0.258467
1.500000,154.490000,148.428000,-21.600000,42.757955,9.790000,0.256684
1.600000,154.630000,148.456000,-22.200000,42.765208,9.770000,0.256684
1.700000,154.550000,148.484000,-21.800000,42.772434,9.770000,0.258467
1.700000,154.670000,148.512000,-21.600000,42.779656,9.750000,0.253119
1.700000,154.670000,148.540000,-22.000000,42.786883,9.770000,0.260250
1.800000,154.690000,148.568000,-21.800000,42.794111,9.770000,0.254902
1.700000,154.750000,148.596000,-22.000000,42.801379,9.810000,0.258467
1.600000,154.690000,148.624000,-21.800000,42.808624,9.810000,0.258467
1.800000,154.730000,148.652000,-21.800000,42.815914,9.850000,0.256684
1.600000,154.710000,148.680000,-21.600000,42.823235,9.730000,0.258467
1.800000,154.890000,148.708000,-22.000000,42.830520,9.810000,0.254902
1.700000,154.910000,148.736000,-22.000000,42.858972,9.710000,0.256684
1.800000,154.950000,148.764000,-22.400000,42.866269,9.770000,0.258467
1.800000,154.930000,148.792000,-21.600000,42.873499,9.750000,0.254902
1.600000,155.010000,148.820000,-21.800000,42.880730,9.790000,0.260250
1.900000,155.010000,148.848000,-22.200000,42.887975,9.730000,0.258467
1.700000,155.030000,148.876000,-21.600000,42.895217,9.770000,0.262032
1.700000,155.070000,148.904000,-22.000000,42.902457,9.770000,0.253119
1.600000,155.050000,148.932000,-22.000000,42.909701,9.710000,0.258467
1.900000,155.090000,148.960000,-21.800000,42.916922,9.790000,0.254902
1.700000,155.190000,148.988000,-22.600000,42.924157,9.710000,0.256684
1.700000,155.130000,149.016000,-21.800000,42.931426,9.750000,0.258467
1.700000,155.290000,149.044000,-22.200000,42.948514,9.730000,0.254902
1.600000,155.230000,149.072000,-21.800000,42.956203,9.730000,0.258467
1.600000,155.290000,149.100000,-22.000000,42.963466,9.750000,0.254902
1.700000,155.310000,149.128000,-22.400000,42.970692,9.730000,0.253119
1.600000,155.330000,149.156000,-21.800000,42.977920,9.750000,0.254902
1.600000,155.370000,149.184000,-22.000000,42.985180,9.770000,0.258467
1.800000,155.370000,149.212000,-21.800000,42.992431,9.750000,0.258467
1.700000,155.410000,149.240000,-22.200000,42.999665,9.730000,0.258467
1.700000,155.430000,149.268000,-22.200000,43.006885,9.750000,0.256684
1.600000,155.410000,149.296000,-22.400000,43.014115,9.790000,0.256684
1.600000,155.490000,149.324000,-22.400000,43.021378,9.690000,0.256684
1.600000,155.470000,149.352000,-22.000000,43.028620,9.730000,0.256684
1.800000,155.510000,149.380000,-22.200000,43.057245,9.750000,0.256684
1.600000,155.630000,149.408000,-22.200000,43.064620,9.770000,0.258467
1.600000,155.570000,149.436000,-21.800000,43.071938,9.830000,0.251337
1.600000,155.610000,149.464000,-21.800000,43.079185,9.810000,0.254902
1.800000,155.650000,149.492000,-22.000000,43.086414,9.750000,0.256684
1.700000,155.670000,149.520000,-22.000000,43.093696,9.770000,0.260250
1.700000,155.650000,149.548000,-21.800000,43.100934,9.750000,0.265597
1.700000,155.670000,149.576000,-22.200000,43.108173,9.710000,0.256684
1.600000,155.690000,149.604000,-21.800000,43.115407,9.770000,0.253119
1.600000,155.750000,149.632000,-21.600000,43.122642,9.730000,0.256684
1.600000,155.750000,149.660000,-21.800000,43.129876,9.790000,0.253119
1.700000,155.850000,149.688000,-22.200000,43.137108,9.770000,0.262032
1.700000,155.850000,149.716000,-21.400000,43.144381,9.750000,0.256684
1.600000,155.870000,149.744000,-22.200000,43.151613,9.790000,0.258467
1.700000,155.950000,149.772000,-22.200000,43.158843,9.730000,0.258467
1.800000,155.990000,149.800000,-22.000000,43.166112,9.770000,0.258467
1.600000,155.970000,149.828000,-21.600000,43.173353,9.790000,0.258467
1.600000,156.030000,149.856000,-22.200000,43.180615,9.730000,0.251337
1.500000,156.030000,149.884000,-22.000000,43.187842,9.690000,0.258467
1.500000,156.090000,149.912000,-21.600000,43.195054,9.790000,0.254902
1.600000,156.090000,149.940000,-22.200000,43.202270,9.750000,0.254902
1.600000,156.090000,149.968000,-22.200000,43.209478,9.750000,0.256684
1.800000,156.110000,149.996000,-21.800000,43.216746,9.790000,0.258467
1.800000,156.170000,150.024000,-21.800000,43.223990,9.750000,0.253119
1.500000,156.270000,150.052000,-22.000000,43.231226,9.750000,0.258467
1.600000,156.270000,150.080000,-22.000000,43.269770,9.750000,0.249554
1.600000,156.270000,150.108000,-22.200000,43.277134,9.790000,0.258467
1.600000,156.310000,150.136000,-22.400000,43.284407,9.770000,0.256684
1.500000,156.350000,150.164000,-22.200000,43.291636,9.770000,0.247772
1.700000,156.350000,150.192000,-22.400000,43.298879,9.750000,0.254902
1.700000,156.370000,150.220000,-21.600000,43.306117,9.750000,0.254902
1.700000,156.410000,150.248000,-22.000000,43.313411,9.810000,0.262032
1.400000,156.510000,150.276000,-22.000000,43.320727,9.670000,0.267380
1.600000,156.510000,150.304000,-21.600000,43.327988,9.770000,0.254902
1.600000,156.490000,150.332000,-21.800000,43.335257,9.770000,0.253119
1.500000,156.570000,150.360000,-22.200000,43.342498,9.810000,0.258467
1.800000,156.510000,150.388000,-21.800000,43.349740,9.790000,0.254902
1.700000,156.470000,150.416000,-21.800000,43.357027,9.770000,0.254902
1.600000,156.590000,150.444000,-22.200000,43.364278,9.750000,0.251337
1.300000,156.670000,150.472000,-23.200000,43.371506,9.750000,0.260250
1.700000,156.670000,150.500000,-21.800000,43.378753,9.790000,0.254902
1.600000,156.750000,150.528000,-22.000000,43.386014,9.730000,0.258467
1.600000,156.750000,150.556000,-21.800000,43.393238,9.730000,0.260250
1.700000,156.710000,150.584000,-22.000000,43.400464,9.770000,0.256684
1.700000,156.750000,150.612000,-21.800000,43.407722,9.730000,0.253119
1.700000,156.890000,150.640000,-22.200000,43.414948,9.770000,0.256684
1.700000,156.890000,150.668000,-22.600000,43.422205,9.830000,0.260250
1.700000,156.870000,150.696000,-21.600000,43.429441,9.810000,0.254902
1.400000,156.970000,150.724000,-22.200000,43.458120,9.770000,0.251337
1.800000,156.910000,150.752000,-21.800000,43.465414,9.810000,0.254902
1.700000,156.950000,150.780000,-22.000000,43.472653,9.810000,0.262032
1.700000,157.030000,150.808000,-22.200000,43.479884,9.770000,0.251337
1.700000,157.010000,150.836000,-22.200000,43.487124,9.730000,0.260250
1.700000,157.050000,150.864000,-21.600000,43.494405,9.790000,0.253119
1.600000,157.050000,150.892000,-22.200000,43.501641,9.810000,0.258467
1.600000,157.070000,150.920000,-21.800000,43.508862,9.790000,0.258467
2.100000,157.170000,150.948000,-22.200000,43.516102,9.770000,0.258467
1.500000,157.150000,150.976000,-22.200000,43.523332,9.750000,0.253119
1.400000,157.190000,151.004000,-22.600000,43.530605,9.830000,0.256684
1.600000,157.310000,151.032000,-21.800000,43.547156,9.750000,0.256684
1.700000,157.310000,151.060000,-21.800000,43.554870,9.750000,0.254902
1.500000,157.190000,151.088000,-21.600000,43.562210,9.770000,0.254902
1.500000,157.290000,151.116000,-22.000000,43.569537,9.770000,0.253119
1.800000,157.310000,151.144000,-21.600000,43.576826,9.770000,0.256684
1.600000,157.370000,151.172000,-22.400000,43.584067,9.830000,0.249554
1.500000,157.410000,151.200000,-22.000000,43.591353,9.710000,0.258467
1.600000,157.450000,151.228000,-22.000000,43.598598,9.750000,0.256684
1.800000,157.430000,151.256000,-22.000000,43.605830,9.790000,0.254902
1.600000,157.510000,151.284000,-22.000000,43.613077,9.730000,0.253119
1.900000,157.550000,151.312000,-22.200000,43.620314,9.810000,0.253119
1.700000,157.530000,151.340000,-22.200000,43.627586,9.770000,0.260250
1.700000,157.590000,151.368000,-21.600000,43.656353,9.810000,0.256684
1.600000,157.630000,151.396000,-22.000000,43.663700,9.790000,0.253119
1.800000,157.670000,151.424000,-22.400000,43.670929,9.770000,0.265597
1.600000,157.590000,151.452000,-21.800000,43.678156,9.790000,0.254902
1.800000,157.650000,151.480000,-22.000000,43.685379,9.750000,0.256684
1.600000,157.750000,151.508000,-22.200000,43.692628,9.890000,0.256684
1.700000,157.790000,151.536000,-21.800000,43.699865,9.790000,0.254902
1.600000,157.750000,151.564000,-21.800000,43.707088,9.710000,0.256684
1.600000,157.830000,151.592000,-22.400000,43.714311,9.790000,0.254902
1.800000,157.870000,151.620000,-22.000000,43.721543,9.630000,0.258467
1.700000,157.870000,151.648000,-22.000000,43.728793,9.730000,0.256684
1.500000,157.890000,151.676000,-22.200000,43.736031,9.790000,0.253119
1.700000,157.910000,151.704000,-22.200000,43.743248,9.690000,0.262032
1.600000,157.950000,151.732000,-21.800000,43.750466,9.770000,0.256684
1.400000,157.990000,151.760000,-21.800000,43.757733,9.730000,0.256684
1.500000,158.090000,151.788000,-22.200000,43.764972,9.750000,0.258467
1.700000,158.070000,151.816000,-22.200000,43.772213,9.750000,0.258467
1.900000,158.110000,151.844000,-22.000000,43.779444,9.770000,0.256684
1.600000,158.130000,151.872000,-22.200000,43.786660,9.770000,0.253119
1.500000,158.130000,151.900000,-21.600000,43.793883,9.750000,0.260250
1.600000,158.190000,151.928000,-21.800000,43.801108,9.790000,0.256684
1.500000,158.270000,151.956000,-22.400000,43.808333,9.730000,0.256684
1.700000,158.130000,151.984000,-22.600000,43.815619,9.750000,0.260250
1.700000,158.290000,152.012000,-21.800000,43.822977,9.770000,0.258467
1.600000,158.270000,152.040000,-22.000000,43.830239,9.770000,0.254902
1.600000,158.350000,152.068000,-22.200000,43.869177,9.750000,0.258467
1.700000,158.310000,152.096000,-22.200000,43.876534,9.710000,0.256684
1.700000,158.370000,152.124000,-21.800000,43.883789,9.770000,0.258467
1.700000,158.330000,152.152000,-21.800000,43.891031,9.730000,0.262032
1.500000,158.470000,152.180000,-22.800000,43.898283,9.690000,0.260250
1.800000,158.410000,152.208000,-22.000000,43.905507,9.730000,0.269162
1.700000,158.530000,152.236000,-21.800000,43.912769,9.790000,0.256684
1.700000,158.470000,152.264000,-22.000000,43.919996,9.730000,0.245989
1.800000,158.590000,152.292000,-21.800000,43.927212,9.730000,0.258467
1.700000,158.510000,152.320000,-21.800000,43.934473,9.750000,0.258467
1.500000,158.650000,152.348000,-22.200000,43.941697,9.730000,0.258467
1.600000,158.630000,152.376000,-22.400000,43.948924,9.770000,0.254902
1.700000,158.630000,152.404000,-22.000000,43.956154,9.770000,0.254902
1.800000,158.670000,152.432000,-21.800000,43.963391,9.770000,0.253119
1.800000,158.670000,152.460000,-22.200000,43.970651,9.770000,0.256684
1.700000,158.710000,152.488000,-21.800000,43.977871,9.770000,0.262032
1.700000,158.770000,152.516000,-22.200000,43.985084,9.750000,0.258467
1.700000,158.790000,152.544000,-21.800000,43.992307,9.710000,0.254902
1.800000,158.830000,152.572000,-21.800000,43.999531,9.750000,0.258467
1.600000,158.910000,152.600000,-21.000000,44.006797,9.770000,0.258467
1.700000,158.910000,152.628000,-21.800000,44.014034,9.730000,0.258467
1.600000,158.910000,152.656000,-21.800000,44.021297,9.750000,0.260250
1.700000,158.970000,152.684000,-21.800000,44.028528,9.770000,0.258467
1.600000,158.990000,152.712000,-22.000000,44.057498,9.710000,0.256684
1.700000,159.010000,152.740000,-22.200000,44.064836,9.350000,0.254902
1.800000,159.090000,152.768000,-22.000000,44.072197,9.730000,0.256684
1.800000,159.050000,152.796000,-21.600000,44.079452,9.770000,0.260250
1.600000,159.070000,152.824000,-21.800000,44.086662,9.770000,0.258467
1.600000,159.130000,152.852000,-22.600000,44.093879,9.770000,0.260250
1.600000,159.210000,152.880000,-21.800000,44.101110,9.750000,0.262032
1.800000,159.230000,152.908000,-21.600000,44.108347,9.790000,0.260250
1.700000,159.170000,152.936000,-22.200000,44.115578,9.730000,0.258467
1.700000,159.270000,152.964000,-22.200000,44.122858,9.810000,0.254902
1.900000,159.270000,152.992000,-22.200000,44.130097,9.730000,0.254902
1.600000,159.270000,153.020000,-21.800000,44.146807,9.730000,0.256684
1.700000,159.310000,153.048000,-22.200000,44.154587,9.730000,0.260250
1.900000,159.310000,153.076000,-21.800000,44.161849,9.750000,0.256684
1.500000,159.410000,153.104000,-22.000000,44.169078,9.770000,0.260250
1.600000,159.410000,153.132000,-22.200000,44.176324,9.810000,0.256684
1.800000,159.430000,153.160000,-22.200000,44.183592,9.750000,0.256684
1.500000,159.410000,153.188000,-21.600000,44.190811,9.750000,0.256684
1.600000,159.510000,153.216000,-22.200000,44.198032,9.750000,0.256684
1.700000,159.590000,153.244000,-22.200000,44.205281,9.690000,0.260250
1.800000,159.570000,153.272000,-21.800000,44.212517,9.810000,0.256684
1.800000,159.570000,153.300000,-22.200000,44.219765,9.710000,0.258467
1.600000,159.610000,153.328000,-21.800000,44.226990,9.790000,0.253119
2.000000,159.630000,153.356000,-22.000000,44.242680,9.690000,0.256684
1.800000,159.690000,153.384000,-21.600000,44.263366,9.770000,0.258467
1.700000,159.690000,153.412000,-22.000000,44.270802,9.710000,0.249554
1.900000,159.730000,153.440000,-22.000000,44.278099,9.770000,0.256684
1.700000,159.730000,153.468000,-22.000000,44.285346,9.710000,0.256684
1.800000,159.790000,153.496000,-22.200000,44.292575,9.690000,0.253119
1.900000,159.750000,153.524000,-22.000000,44.299799,9.730000,0.258467
1.700000,159.830000,153.552000,-21.400000,44.307018,9.730000,0.256684
1.700000,159.870000,153.580000,-22.200000,44.314283,10.150000,0.256684
1.600000,159.970000,153.608000,-22.000000,44.321585,9.650000,0.254902
1.700000,160.010000,153.636000,-21.800000,44.328847,9.710000,0.262032
1.700000,159.970000,153.664000,-22.000000,44.336109,9.750000,0.249554
1.900000,159.990000,153.692000,-21.800000,44.343337,9.670000,0.258467
1.900000,159.910000,153.720000,-21.800000,44.350612,9.710000,0.258467
1.800000,159.890000,153.748000,-21.800000,44.357851,9.730000,0.258467
1.800000,160.130000,153.776000,-21.800000,44.365068,9.730000,0.254902
1.600000,160.050000,153.804000,-22.000000,44.372295,9.630000,0.253119
1.800000,160.150000,153.832000,-21.800000,44.379526,9.710000,0.258467
1.700000,160.190000,153.860000,-22.000000,44.386776,9.750000,0.253119
1.700000,160.150000,153.888000,-22.000000,44.393999,9.710000,0.256684
1.600000,160.210000,153.916000,-22.000000,44.401222,9.790000,0.256684
1.600000,160.230000,153.944000,-21.800000,44.408445,9.690000,0.262032
1.800000,160.250000,153.972000,-22.400000,44.415677,9.710000,0.256684
1.800000,160.350000,154.000000,-22.600000,44.422943,9.790000,0.254902
1.800000,160.350000,154.028000,-22.400000,44.430180,9.690000,0.256684
1.500000,160.390000,154.056000,-22.200000,44.468476,9.750000,0.256684
1.700000,160.430000,154.084000,-22.000000,44.475826,9.730000,0.260250
1.800000,160.410000,154.112000,-21.800000,44.483064,9.770000,0.258467
1.800000,160.410000,154.140000,-21.600000,44.490288,9.730000,0.254902
1.500000,160.510000,154.168000,-22.000000,44.497569,9.670000,0.256684
1.700000,160.490000,154.196000,-22.000000,44.504816,9.730000,0.260250
1.500000,160.550000,154.224000,-21.800000,44.512069,9.770000,0.253119
1.600000,160.590000,154.252000,-22.000000,44.519295,9.750000,0.254902
1.700000,160.550000,154.280000,-21.800000,44.526519,9.770000,0.253119
1.600000,160.590000,154.308000,-22.000000,44.533759,9.710000,0.254902
1.700000,160.650000,154.336000,-21.800000,44.540994,9.690000,0.263815
1.800000,160.650000,154.364000,-22.200000,44.548243,9.710000,0.260250
1.800000,160.670000,154.392000,-22.000000,44.555470,9.710000,0.254902
1.700000,160.750000,154.420000,-21.800000,44.562714,9.750000,0.256684
1.700000,160.750000,154.448000,-21.800000,44.570055,9.710000,0.258467
1.800000,160.750000,154.476000,-21.600000,44.577293,9.750000,0.260250
1.600000,160.830000,154.504000,-21.800000,44.584558,9.770000,0.254902
1.800000,160.950000,154.532000,-21.800000,44.591795,9.730000,0.251337
1.900000,160.950000,154.560000,-21.800000,44.599026,9.710000,0.258467
1.500000,160.950000,154.588000,-22.200000,44.606260,9.730000,0.256684
1.700000,160.970000,154.616000,-22.200000,44.613498,9.710000,0.254902
1.700000,161.010000,154.644000,-21.800000,44.620725,9.750000,0.247772
1.600000,161.010000,154.672000,-21.800000,44.627974,9.750000,0.256684
1.700000,161.090000,154.700000,-21.600000,44.657216,9.710000,0.254902
1.500000,161.090000,154.728000,-22.200000,44.664560,9.750000,0.258467
1.900000,161.090000,154.756000,-21.800000,44.671798,9.690000,0.260250
1.800000,161.170000,154.784000,-21.800000,44.679029,9.730000,0.256684
1.600000,161.130000,154.812000,-22.000000,44.686262,9.690000,0.253119
1.800000,161.150000,154.840000,-21.600000,44.693501,9.690000,0.262032
1.600000,161.190000,154.868000,-21.800000,44.700727,9.790000,0.256684
1.800000,161.210000,154.896000,-22.200000,44.707952,9.730000,0.254902
1.700000,161.270000,154.924000,-22.200000,44.715212,9.730000,0.256684
1.700000,161.290000,154.952000,-22.000000,44.722438,9.690000,0.251337
1.800000,161.410000,154.980000,-22.000000,44.729671,9.690000,0.256684
1.800000,161.430000,155.008000,-22.200000,44.746276,9.690000,0.256684
1.800000,161.350000,155.036000,-21.800000,44.753991,9.750000,0.254902
