# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 116 +/- 0.097 A
#	n = 45.2 +/- 3 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.022 uV
#	R = 0.0548 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,91.290000,87.780000,-22.200000,25.038505,9.830000,0.238859
1.100000,91.310000,87.808000,-22.400000,25.045908,9.790000,0.258467
1.400000,91.350000,87.836000,-22.200000,25.059188,9.770000,0.256684
1.100000,91.390000,87.864000,-22.200000,25.081755,9.830000,0.256684
1.000000,91.490000,87.892000,-22.400000,25.095078,9.810000,0.254902
1.000000,91.830000,87.920000,-22.200000,25.105178,9.790000,0.254902
1.200000,91.450000,87.948000,-22.200000,25.112601,9.750000,0.260250
1.300000,91.310000,87.976000,-21.800000,25.122499,9.830000,0.256684
1.100000,91.470000,88.004000,-22.200000,25.129928,9.750000,0.256684
1.100000,91.590000,88.032000,-22.200000,25.139341,9.790000,0.258467
1.200000,91.590000,88.060000,-22.200000,25.146795,9.810000,0.260250
1.200000,91.650000,88.088000,-22.400000,25.157067,9.810000,0.254902
1.100000,91.650000,88.116000,-21.800000,25.164536,9.810000,0.258467
1.100000,91.690000,88.144000,-22.400000,25.171898,9.790000,0.256684
1.000000,91.690000,88.172000,-22.200000,25.179275,9.810000,0.258467
1.300000,91.710000,88.200000,-22.000000,25.186797,9.790000,0.256684
1.000000,91.770000,88.228000,-22.000000,25.194196,9.810000,0.256684
1.200000,91.950000,88.256000,-22.400000,25.201621,9.830000,0.258467
1.100000,91.830000,88.284000,-22.000000,25.209086,9.810000,0.258467
1.200000,91.890000,88.312000,-26.600000,25.216524,9.810000,0.262032
1.100000,91.930000,88.340000,-22.400000,25.224010,9.370000,0.262032
1.200000,91.830000,88.368000,-21.800000,25.231564,9.550000,0.258467
1.000000,92.010000,88.396000,-22.200000,25.239043,9.830000,0.254902
1.100000,91.990000,88.424000,-22.200000,25.246485,9.890000,0.247772
1.000000,92.050000,88.452000,-22.200000,25.253990,9.830000,0.258467
1.300000,91.990000,88.480000,-21.800000,25.285824,9.870000,0.256684
1.200000,92.070000,88.508000,-21.800000,25.293179,9.810000,0.256684
1.000000,92.070000,88.536000,-22.600000,25.300428,9.790000,0.258467
1.200000,92.150000,88.564000,-22.000000,25.307672,9.790000,0.251337
1.100000,92.150000,88.592000,-22.200000,25.315065,9.830000,0.262032
0.900000,92.170000,88.620000,-22.400000,25.322448,9.750000,0.254902
1.200000,91.910000,88.648000,-22.400000,25.329936,9.830000,0.256684
1.200000,92.230000,88.676000,-22.200000,25.337346,9.830000,0.258467
1.000000,92.290000,88.704000,-24.000000,25.344827,9.770000,0.260250
1.200000,92.250000,88.732000,-22.000000,25.352272,9.810000,0.254902
1.300000,92.290000,88.760000,-22.000000,25.362887,9.790000,0.256684
1.100000,92.310000,88.788000,-22.000000,25.370323,9.850000,0.253119
1.300000,92.410000,88.816000,-22.200000,25.380724,9.850000,0.256684
1.400000,92.830000,88.844000,-21.800000,25.393272,9.850000,0.254902
1.100000,92.430000,88.872000,-22.400000,25.400712,9.790000,0.260250
1.200000,92.290000,88.900000,-21.600000,25.410371,9.750000,0.253119
1.200000,92.510000,88.928000,-22.400000,25.417806,9.790000,0.256684
1.200000,92.490000,88.956000,-22.000000,25.427483,9.790000,0.247772
1.200000,92.570000,88.984000,-22.200000,25.434910,9.810000,0.256684
1.100000,92.590000,89.012000,-22.200000,25.444504,9.830000,0.254902
0.800000,92.610000,89.040000,-22.400000,25.451914,9.890000,0.256684
1.000000,92.650000,89.068000,-22.200000,25.459345,9.830000,0.253119
1.300000,92.630000,89.096000,-22.000000,25.481603,9.830000,0.256684
1.200000,92.910000,89.124000,-24.200000,25.489072,9.830000,0.256684
1.000000,92.710000,89.152000,-22.200000,25.496446,9.810000,0.253119
1.200000,92.670000,89.180000,-22.000000,25.503793,9.390000,0.256684
0.900000,92.850000,89.208000,-21.800000,25.511118,9.830000,0.256684
1.100000,92.830000,89.236000,-22.400000,25.518511,9.910000,0.242424
1.000000,92.850000,89.264000,-22.200000,25.525835,9.850000,0.258467
1.100000,92.790000,89.292000,-22.200000,25.533120,9.850000,0.278075
1.000000,92.910000,89.320000,-22.200000,25.540544,9.870000,0.256684
1.300000,92.850000,89.348000,-22.600000,25.547796,9.830000,0.260250
0.900000,92.510000,89.376000,-22.400000,25.555297,9.830000,0.260250
1.000000,93.010000,89.404000,-22.200000,25.572325,9.850000,0.256684
1.000000,93.030000,89.432000,-21.800000,25.580102,9.850000,0.260250
1.100000,93.070000,89.460000,-21.800000,25.587581,9.870000,0.256684
1.200000,93.030000,89.488000,-22.200000,25.594918,9.830000,0.260250
1.100000,92.750000,89.516000,-22.200000,25.602402,9.890000,0.262032
1.100000,93.110000,89.544000,-22.000000,25.609823,9.850000,0.258467
1.000000,93.530000,89.572000,-24.400000,25.617206,9.850000,0.258467
1.100000,93.170000,89.600000,-22.200000,25.624543,9.850000,0.256684
1.200000,93.210000,89.628000,-22.000000,25.631957,9.530000,0.260250
1.400000,93.310000,89.656000,-22.200000,25.639297,9.850000,0.256684
1.100000,93.270000,89.684000,-22.200000,25.646539,9.810000,0.260250
1.600000,93.250000,89.712000,-22.400000,25.653901,9.810000,0.256684
1.300000,93.370000,89.740000,-21.800000,25.676538,9.990000,0.256684
1.000000,93.370000,89.768000,-22.200000,25.684389,9.850000,0.262032
1.000000,93.310000,89.796000,-22.200000,25.691715,9.810000,0.258467
1.000000,93.470000,89.824000,-22.000000,25.699007,9.870000,0.262032
1.100000,93.450000,89.852000,-22.200000,25.706243,9.850000,0.258467
1.100000,93.850000,89.880000,-22.000000,25.713665,9.850000,0.256684
1.200000,93.530000,89.908000,-22.200000,25.721005,9.830000,0.256684
1.000000,93.510000,89.936000,-25.400000,25.728430,9.610000,0.258467
1.300000,93.550000,89.964000,-21.800000,25.735776,9.890000,0.260250
1.100000,93.590000,89.992000,-21.800000,25.743205,10.230000,0.253119
1.100000,93.650000,90.020000,-22.400000,25.750620,9.830000,0.263815
1.200000,93.670000,90.048000,-22.200000,25.758022,9.810000,0.274510
1.300000,93.690000,90.076000,-21.800000,25.765429,9.770000,0.258467
1.100000,93.690000,90.104000,-22.200000,25.772748,9.870000,0.258467
1.400000,93.750000,90.132000,-22.000000,25.780108,9.870000,0.258467
0.900000,93.770000,90.160000,-22.200000,25.787418,9.850000,0.256684
1.000000,93.810000,90.188000,-22.200000,25.794743,9.810000,0.254902
1.100000,93.810000,90.216000,-22.400000,25.802124,9.890000,0.256684
1.300000,94.250000,90.244000,-22.000000,25.809496,9.870000,0.253119
1.300000,93.950000,90.272000,-22.200000,25.816825,9.830000,0.251337
1.300000,93.930000,90.300000,-23.200000,25.824155,9.610000,0.254902
1.200000,93.910000,90.328000,-22.000000,25.831488,9.870000,0.256684
1.000000,93.990000,90.356000,-22.200000,25.838856,10.190000,0.247772
1.100000,94.070000,90.384000,-22.400000,25.846201,9.830000,0.258467
1.300000,93.970000,90.412000,-22.200000,25.853543,9.850000,0.283422
1.000000,94.410000,90.440000,-22.200000,25.873592,9.790000,0.258467
1.000000,94.110000,90.468000,-22.000000,25.893130,9.830000,0.256684
1.100000,94.110000,90.496000,-22.400000,25.900553,9.830000,0.262032
1.300000,94.130000,90.524000,-22.200000,25.907906,9.830000,0.258467
1.300000,94.190000,90.552000,-22.200000,25.915199,9.850000,0.258467
1.200000,94.090000,90.580000,-22.000000,25.922530,9.830000,0.258467
1.400000,94.190000,90.608000,-22.200000,25.929913,9.870000,0.260250
0.900000,94.170000,90.636000,-21.800000,25.937148,9.850000,0.256684
1.100000,94.310000,90.664000,-22.000000,25.944383,9.790000,0.254902
1.300000,94.370000,90.692000,-22.800000,25.951609,9.750000,0.254902
1.400000,94.390000,90.720000,-22.200000,25.958834,9.810000,0.258467
1.100000,94.450000,90.748000,-22.400000,25.966049,9.830000,0.254902
1.100000,94.450000,90.776000,-22.000000,25.973309,9.790000,0.215686
1.200000,94.410000,90.804000,-21.800000,25.980683,9.830000,0.258467
1.100000,94.550000,90.832000,-22.000000,25.987931,9.810000,0.253119
1.000000,94.510000,90.860000,-22.000000,25.995157,9.790000,0.256684
1.300000,94.550000,90.888000,-22.000000,26.002384,9.910000,0.260250
1.000000,94.570000,90.916000,-22.000000,26.009631,9.790000,0.258467
1.100000,94.610000,90.944000,-22.200000,26.016866,9.870000,0.256684
1.400000,94.550000,90.972000,-22.200000,26.024115,9.870000,0.260250
1.100000,94.650000,91.000000,-22.000000,26.031389,9.810000,0.263815
1.300000,94.710000,91.028000,-22.400000,26.038614,9.870000,0.256684
1.200000,94.710000,91.056000,-22.000000,26.045834,9.850000,0.256684
1.300000,94.710000,91.084000,-21.600000,26.053060,9.870000,0.249554
1.200000,94.850000,91.112000,-22.400000,26.066223,9.870000,0.256684
1.200000,94.850000,91.140000,-22.200000,26.083433,9.810000,0.253119
1.100000,94.790000,91.168000,-22.200000,26.090736,9.810000,0.256684
1.200000,94.890000,91.196000,-22.000000,26.097971,9.810000,0.251337
1.200000,94.890000,91.224000,-22.200000,26.105209,9.790000,0.256684
1.200000,94.930000,91.252000,-22.200000,26.112431,9.750000,0.258467
1.300000,94.970000,91.280000,-21.800000,26.119658,9.790000,0.258467
1.300000,94.970000,91.308000,-22.000000,26.126891,9.810000,0.262032
1.000000,95.030000,91.336000,-22.600000,26.134144,9.830000,0.263815
1.300000,95.010000,91.364000,-22.200000,26.141411,9.770000,0.256684
1.300000,95.130000,91.392000,-22.800000,26.148648,9.890000,0.256684
1.200000,95.130000,91.420000,-22.200000,26.155891,9.770000,0.253119
1.300000,95.210000,91.448000,-22.200000,26.173178,9.810000,0.283422
1.300000,95.130000,91.476000,-21.800000,26.181018,9.790000,0.256684
1.100000,95.170000,91.504000,-22.400000,26.188346,9.770000,0.258467
1.300000,94.670000,91.532000,-22.000000,26.195837,9.830000,0.253119
1.100000,95.250000,91.560000,-21.600000,26.203255,9.790000,0.258467
1.100000,95.370000,91.588000,-23.400000,26.229475,9.950000,0.290553
1.300000,95.210000,91.616000,-21.800000,26.237697,9.790000,0.292335
1.200000,95.330000,91.644000,-23.200000,26.245183,9.970000,0.258467
1.200000,95.390000,91.672000,-22.200000,26.252572,9.890000,0.260250
1.200000,95.410000,91.700000,-24.000000,26.260167,9.870000,0.253119
1.000000,95.470000,91.728000,-22.200000,26.284256,9.810000,0.263815
1.400000,95.450000,91.756000,-23.600000,26.291762,9.810000,0.258467
1.500000,95.510000,91.784000,-21.800000,26.299236,9.750000,0.256684
1.300000,95.150000,91.812000,-23.400000,26.306802,9.810000,0.276292
1.200000,95.410000,91.840000,-21.800000,26.314241,9.850000,0.256684
1.100000,95.510000,91.868000,-21.800000,26.321558,9.850000,0.260250
1.000000,95.590000,91.896000,-22.000000,26.328813,9.810000,0.253119
1.200000,95.690000,91.924000,-22.000000,26.336044,9.830000,0.256684
1.300000,95.690000,91.952000,-21.800000,26.343268,9.830000,0.256684
1.200000,95.730000,91.980000,-22.200000,26.350546,9.830000,0.253119
1.300000,95.710000,92.008000,-22.000000,26.357779,9.850000,0.253119
1.200000,95.750000,92.036000,-22.200000,26.365076,9.850000,0.274510
1.300000,95.850000,92.064000,-23.200000,26.372548,10.250000,0.256684
1.200000,95.830000,92.092000,-22.000000,26.379968,9.850000,0.256684
1.200000,95.810000,92.120000,-23.200000,26.387538,9.870000,0.278075
1.200000,95.890000,92.148000,-22.000000,26.394982,9.810000,0.263815
1.300000,95.710000,92.176000,-23.200000,26.402515,9.870000,0.258467
1.200000,95.810000,92.204000,-22.200000,26.409968,9.830000,0.254902
1.100000,96.390000,92.232000,-26.200000,26.417508,9.850000,0.262032
1.100000,95.990000,92.260000,-25.600000,26.424941,9.830000,0.260250
1.200000,96.030000,92.288000,-25.400000,26.432417,9.530000,0.256684
1.200000,96.110000,92.316000,-26.000000,26.439966,9.830000,0.256684
1.100000,96.050000,92.344000,-22.000000,26.447493,10.150000,0.254902
1.000000,96.450000,92.372000,-26.800000,26.454910,9.790000,0.247772
1.200000,96.070000,92.400000,-21.800000,26.487684,9.810000,0.245989
1.100000,96.190000,92.428000,-22.200000,26.495059,9.810000,0.260250
1.200000,96.130000,92.456000,-22.200000,26.502288,9.770000,0.258467
1.100000,96.150000,92.484000,-21.600000,26.509520,9.730000,0.253119
1.300000,96.230000,92.512000,-22.200000,26.516779,9.850000,0.256684
1.200000,96.250000,92.540000,-22.200000,26.524029,9.830000,0.258467
1.500000,96.210000,92.568000,-21.800000,26.531296,9.870000,0.254902
1.200000,96.390000,92.596000,-22.600000,26.538527,9.850000,0.256684
1.200000,96.350000,92.624000,-21.800000,26.545748,9.830000,0.254902
1.400000,96.350000,92.652000,-22.000000,26.553020,9.850000,0.258467
1.400000,96.370000,92.680000,-25.000000,26.560661,9.890000,0.260250
1.200000,95.590000,92.708000,-22.200000,26.568670,9.790000,0.262032
1.200000,96.450000,92.736000,-21.800000,26.592422,9.830000,0.254902
1.400000,96.490000,92.764000,-22.200000,26.599878,9.810000,0.256684
1.300000,96.490000,92.792000,-22.200000,26.607108,9.790000,0.253119
1.300000,96.490000,92.820000,-22.200000,26.614332,9.790000,0.258467
1.400000,96.490000,92.848000,-22.000000,26.621554,9.790000,0.258467
1.300000,96.610000,92.876000,-22.000000,26.628801,9.810000,0.256684
1.200000,96.610000,92.904000,-22.200000,26.636022,9.850000,0.262032
1.300000,96.650000,92.932000,-22.200000,26.643240,9.830000,0.256684
1.200000,96.710000,92.960000,-22.400000,26.650464,9.790000,0.251337
1.300000,96.690000,92.988000,-22.000000,26.657700,9.810000,0.258467
1.200000,96.730000,93.016000,-22.000000,26.680737,9.770000,0.258467
1.300000,96.710000,93.044000,-22.400000,26.688018,9.790000,0.258467
1.000000,96.810000,93.072000,-22.200000,26.695242,9.790000,0.258467
1.200000,96.830000,93.100000,-22.200000,26.702464,9.830000,0.258467
1.200000,96.870000,93.128000,-21.800000,26.709741,9.810000,0.258467
1.000000,96.890000,93.156000,-22.000000,26.716983,9.850000,0.262032
1.400000,96.930000,93.184000,-22.200000,26.724226,9.790000,0.258467
1.200000,96.930000,93.212000,-21.800000,26.731481,10.230000,0.254902
1.200000,97.030000,93.240000,-22.200000,26.738788,9.970000,0.254902
1.200000,97.010000,93.268000,-22.400000,26.746045,9.790000,0.258467
1.000000,97.070000,93.296000,-22.000000,26.753318,9.830000,0.258467
1.200000,97.090000,93.324000,-22.000000,26.767566,9.790000,0.251337
1.100000,97.110000,93.352000,-21.800000,26.777277,9.770000,0.260250
1.200000,97.150000,93.380000,-22.400000,26.785059,9.750000,0.256684
1.300000,97.130000,93.408000,-22.400000,26.792327,9.810000,0.253119
1.200000,97.150000,93.436000,-22.000000,26.799561,9.830000,0.256684
1.500000,97.190000,93.464000,-22.000000,26.806799,9.750000,0.253119
1.200000,97.230000,93.492000,-22.000000,26.814026,9.810000,0.254902
1.100000,97.270000,93.520000,-22.200000,26.821300,9.770000,0.258467
1.300000,97.270000,93.548000,-22.200000,26.828564,9.810000,0.262032
1.400000,97.310000,93.576000,-22.400000,26.835816,9.790000,0.254902
1.200000,97.310000,93.604000,-21.800000,26.843063,9.790000,0.258467
1.200000,97.390000,93.632000,-22.200000,26.850326,9.810000,0.260250
1.400000,97.410000,93.660000,-22.200000,26.857557,9.790000,0.258467
1.300000,97.490000,93.688000,-21.800000,26.880369,9.790000,0.258467
1.100000,97.430000,93.716000,-21.800000,26.887693,9.830000,0.256684
1.300000,97.490000,93.744000,-22.200000,26.894927,9.810000,0.260250
1.500000,97.530000,93.772000,-22.400000,26.902196,9.770000,0.256684
1.100000,97.570000,93.800000,-22.000000,26.909424,9.810000,0.258467
1.200000,97.610000,93.828000,-22.200000,26.916695,9.870000,0.254902
1.000000,97.590000,93.856000,-22.400000,26.923927,9.810000,0.260250
1.200000,97.710000,93.884000,-22.000000,26.931160,9.830000,0.258467
1.300000,97.630000,93.912000,-22.400000,26.938389,9.770000,0.260250
1.500000,97.710000,93.940000,-22.400000,26.945618,9.790000,0.258467
1.100000,97.750000,93.968000,-22.000000,26.952878,9.830000,0.256684
1.200000,97.770000,93.996000,-22.200000,26.960109,9.810000,0.254902
0.900000,97.870000,94.024000,-22.400000,26.967332,9.830000,0.251337
1.200000,97.870000,94.052000,-22.400000,26.974559,9.830000,0.258467
1.400000,97.790000,94.080000,-22.400000,26.981826,10.290000,0.260250
1.200000,97.870000,94.108000,-22.200000,26.989144,9.750000,0.256684
1.200000,97.890000,94.136000,-22.200000,26.996406,9.810000,0.258467
1.200000,97.950000,94.164000,-21.600000,27.003729,9.790000,0.251337
1.000000,98.030000,94.192000,-22.200000,27.010959,9.790000,0.262032
1.100000,98.050000,94.220000,-22.200000,27.018226,9.810000,0.263815
1.300000,97.950000,94.248000,-21.600000,27.025473,9.870000,0.253119
1.300000,98.050000,94.276000,-22.200000,27.032709,9.830000,0.254902
1.500000,98.130000,94.304000,-22.200000,27.039952,9.790000,0.258467
1.200000,98.070000,94.332000,-21.800000,27.047184,9.870000,0.258467
1.200000,98.130000,94.360000,-22.000000,27.054466,9.830000,0.256684
1.500000,98.210000,94.388000,-22.000000,27.086533,9.890000,0.256684
1.100000,98.170000,94.416000,-22.200000,27.093972,9.810000,0.254902
1.400000,98.230000,94.444000,-22.200000,27.101203,9.790000,0.253119
1.200000,98.310000,94.472000,-22.200000,27.108432,9.830000,0.256684
1.300000,98.270000,94.500000,-22.200000,27.115659,9.810000,0.253119
1.300000,98.310000,94.528000,-22.200000,27.122930,9.830000,0.256684
1.200000,98.350000,94.556000,-22.000000,27.130169,9.810000,0.260250
1.200000,98.310000,94.584000,-21.600000,27.137430,9.770000,0.260250
1.100000,98.450000,94.612000,-22.200000,27.144661,9.810000,0.254902
1.300000,98.430000,94.640000,-22.200000,27.151882,9.810000,0.260250
1.300000,98.410000,94.668000,-21.800000,27.159165,9.810000,0.254902
1.300000,98.530000,94.696000,-21.800000,27.166397,9.810000,0.256684
1.200000,98.530000,94.724000,-22.200000,27.173680,9.770000,0.254902
0.900000,98.490000,94.752000,-26.200000,27.181140,9.830000,0.260250
1.100000,98.590000,94.780000,-22.400000,27.188497,9.830000,0.254902
1.300000,98.610000,94.808000,-21.800000,27.195744,9.770000,0.254902
1.300000,98.630000,94.836000,-22.400000,27.203015,9.830000,0.256684
1.300000,98.670000,94.864000,-22.400000,27.210255,9.810000,0.254902
1.200000,98.690000,94.892000,-22.400000,27.217512,9.790000,0.254902
1.300000,98.790000,94.920000,-22.400000,27.224747,9.790000,0.258467
1.300000,98.750000,94.948000,-22.400000,27.232020,10.150000,0.258467
1.300000,98.810000,94.976000,-22.000000,27.239340,9.730000,0.256684
1.400000,98.850000,95.004000,-22.000000,27.246638,9.810000,0.254902
1.400000,98.850000,95.032000,-21.800000,27.253877,9.830000,0.256684
1.100000,98.890000,95.060000,-21.800000,27.277009,9.790000,0.260250
1.100000,98.910000,95.088000,-22.400000,27.284327,9.790000,0.251337
1.100000,99.010000,95.116000,-22.000000,27.291556,9.790000,0.260250
1.100000,99.010000,95.144000,-22.200000,27.298773,9.830000,0.258467
1.200000,99.150000,95.172000,-22.200000,27.306019,9.810000,0.258467
1.300000,98.990000,95.200000,-22.000000,27.313306,9.810000,0.256684
1.300000,99.070000,95.228000,-22.200000,27.320596,9.790000,0.256684
1.100000,98.950000,95.256000,-22.200000,27.327849,9.790000,0.249554
1.000000,99.130000,95.284000,-22.400000,27.335096,9.810000,0.262032
1.200000,99.170000,95.312000,-21.800000,27.342318,9.810000,0.262032
1.400000,99.190000,95.340000,-22.200000,27.349593,9.670000,0.256684
1.400000,99.210000,95.368000,-22.200000,27.356831,9.790000,0.258467
1.300000,99.290000,95.396000,-22.200000,27.373395,9.770000,0.260250
1.200000,99.250000,95.424000,-22.000000,27.381108,9.770000,0.256684
1.100000,99.190000,95.452000,-22.200000,27.388373,9.750000,0.256684
1.400000,99.330000,95.480000,-22.200000,27.395601,9.790000,0.253119
1.200000,99.330000,95.508000,-22.000000,27.402864,9.750000,0.262032
1.200000,99.370000,95.536000,-22.600000,27.410099,9.730000,0.256684
1.200000,99.430000,95.564000,-22.200000,27.417341,9.750000,0.258467
1.200000,99.410000,95.592000,-21.800000,27.424554,9.750000,0.258467
1.400000,99.430000,95.620000,-22.200000,27.431775,9.790000,0.258467
1.300000,99.530000,95.648000,-22.400000,27.439032,9.770000,0.260250
1.200000,99.510000,95.676000,-22.600000,27.446254,9.790000,0.254902
1.200000,99.550000,95.704000,-22.400000,27.453478,9.790000,0.258467
1.500000,99.590000,95.732000,-22.200000,27.466840,9.810000,0.258467
1.200000,99.650000,95.760000,-26.000000,27.484257,9.790000,0.253119
1.500000,99.530000,95.788000,-21.800000,27.491593,9.810000,0.256684
1.200000,99.630000,95.816000,-21.600000,27.498849,9.750000,0.258467
1.300000,99.730000,95.844000,-22.200000,27.506120,9.810000,0.256684
1.200000,99.710000,95.872000,-21.800000,27.513338,9.790000,0.256684
1.100000,99.750000,95.900000,-21.800000,27.520601,9.850000,0.256684
1.200000,99.730000,95.928000,-21.800000,27.527835,9.770000,0.247772
1.200000,99.830000,95.956000,-22.200000,27.535075,9.750000,0.260250
1.000000,99.870000,95.984000,-22.200000,27.542301,9.750000,0.258467
1.000000,99.830000,96.012000,-22.000000,27.549529,9.850000,0.253119
1.300000,99.810000,96.040000,-22.200000,27.556779,9.790000,0.258467
1.200000,99.830000,96.068000,-22.000000,27.564000,9.810000,0.260250
1.300000,99.890000,96.096000,-21.400000,27.571219,9.770000,0.258467
1.200000,99.970000,96.124000,-22.200000,27.578451,9.810000,0.254902
1.200000,100.010000,96.152000,-22.200000,27.585697,9.770000,0.258467
1.300000,99.970000,96.180000,-21.800000,27.592960,9.830000,0.254902
1.200000,100.010000,96.208000,-22.400000,27.600192,9.790000,0.253119
1.100000,100.010000,96.236000,-22.200000,27.607443,9.790000,0.256684
1.300000,100.090000,96.264000,-22.000000,27.614661,9.810000,0.260250
1.300000,100.090000,96.292000,-22.200000,27.621881,9.770000,0.256684
1.200000,100.170000,96.320000,-22.200000,27.629113,9.750000,0.258467
1.300000,100.190000,96.348000,-22.200000,27.636359,9.770000,0.258467
1.400000,100.170000,96.376000,-21.800000,27.643579,9.770000,0.254902
1.300000,100.210000,96.404000,-22.000000,27.650845,9.790000,0.260250
1.400000,100.230000,96.432000,-21.800000,27.658066,9.750000,0.256684
1.200000,100.290000,96.460000,-22.200000,27.690755,9.770000,0.262032
1.300000,100.270000,96.488000,-22.000000,27.698112,9.830000,0.263815
1.400000,100.270000,96.516000,-22.000000,27.705333,9.790000,0.254902
1.200000,100.350000,96.544000,-21.800000,27.712556,9.810000,0.258467
1.200000,100.350000,96.572000,-22.200000,27.719826,9.790000,0.258467
1.300000,100.410000,96.600000,-22.000000,27.727065,9.770000,0.254902
1.300000,100.490000,96.628000,-27.000000,27.734343,9.770000,0.254902
1.400000,100.430000,96.656000,-21.800000,27.741633,9.790000,0.254902
1.300000,100.570000,96.684000,-22.400000,27.748882,9.830000,0.258467
1.100000,100.630000,96.712000,-22.200000,27.756098,9.790000,0.253119
1.300000,100.570000,96.740000,-22.200000,27.763326,9.830000,0.258467
1.100000,100.630000,96.768000,-22.200000,27.770593,9.870000,0.254902
1.300000,100.670000,96.796000,-22.000000,27.777828,9.790000,0.245989
1.300000,100.670000,96.824000,-22.200000,27.785067,9.810000,0.254902
1.200000,100.690000,96.852000,-22.000000,27.792286,9.790000,0.256684
1.400000,100.770000,96.880000,-22.200000,27.799513,9.730000,0.258467
1.200000,100.870000,96.908000,-22.400000,27.806777,9.770000,0.254902
1.300000,100.770000,96.936000,-22.000000,27.814013,9.850000,0.258467
1.100000,100.770000,96.964000,-21.600000,27.821234,9.790000,0.258467
1.300000,100.870000,96.992000,-21.600000,27.828458,9.870000,0.256684
1.200000,100.890000,97.020000,-22.400000,27.835697,9.790000,0.262032
1.300000,100.890000,97.048000,-22.000000,27.842961,9.790000,0.260250
1.200000,100.990000,97.076000,-22.000000,27.850192,9.790000,0.254902
1.200000,101.030000,97.104000,-21.800000,27.863243,9.830000,0.256684
1.100000,101.050000,97.132000,-21.800000,27.880785,9.830000,0.256684
1.200000,101.070000,97.160000,-22.000000,27.888088,9.790000,0.256684
1.300000,101.070000,97.188000,-21.800000,27.895316,9.830000,0.254902
1.000000,101.130000,97.216000,-22.200000,27.902536,9.850000,0.263815
1.300000,101.110000,97.244000,-22.000000,27.909824,9.790000,0.256684
1.200000,101.110000,97.272000,-22.200000,27.917071,9.850000,0.256684
1.300000,101.230000,97.300000,-22.200000,27.924302,9.770000,0.258467
1.000000,101.230000,97.328000,-21.800000,27.931523,9.810000,0.258467
1.300000,101.150000,97.356000,-22.000000,27.938749,9.810000,0.253119
1.200000,101.310000,97.384000,-22.000000,27.945979,9.770000,0.256684
1.200000,101.290000,97.412000,-21.800000,27.953216,9.810000,0.254902
1.300000,101.430000,97.440000,-22.800000,27.967487,9.770000,0.258467
1.200000,101.390000,97.468000,-21.800000,27.977518,9.810000,0.256684
1.300000,101.670000,97.496000,-22.000000,27.985275,9.790000,0.254902
1.200000,101.410000,97.524000,-21.600000,27.992594,9.810000,0.254902
1.400000,101.430000,97.552000,-22.000000,27.999897,9.830000,0.258467
1.300000,101.450000,97.580000,-22.200000,28.007143,9.790000,0.260250
1.200000,101.450000,97.608000,-22.000000,28.014385,9.870000,0.258467
1.300000,101.510000,97.636000,-21.800000,28.021612,9.810000,0.256684
1.300000,101.530000,97.664000,-22.000000,28.028846,9.830000,0.260250
1.200000,101.630000,97.692000,-22.200000,28.036070,9.790000,0.258467
1.400000,101.590000,97.720000,-21.800000,28.043307,9.790000,0.258467
1.000000,101.690000,97.748000,-22.400000,28.050594,9.730000,0.254902
1.100000,101.690000,97.776000,-22.000000,28.063834,9.830000,0.262032
1.200000,101.710000,97.804000,-21.800000,28.081458,9.830000,0.258467
1.200000,101.730000,97.832000,-22.400000,28.088763,9.810000,0.260250
1.100000,101.730000,97.860000,-22.200000,28.095992,9.810000,0.262032
1.300000,101.750000,97.888000,-22.000000,28.103232,9.750000,0.256684
1.000000,101.810000,97.916000,-21.800000,28.110463,9.830000,0.254902
1.100000,101.850000,97.944000,-22.000000,28.117700,9.810000,0.253119
1.000000,101.910000,97.972000,-22.000000,28.124927,9.790000,0.258467
1.200000,101.930000,98.000000,-22.000000,28.132192,9.810000,0.256684
1.300000,101.970000,98.028000,-22.000000,28.139409,9.790000,0.254902
1.200000,101.950000,98.056000,-22.200000,28.146665,9.810000,0.263815
1.400000,101.990000,98.084000,-22.200000,28.153934,9.850000,0.258467
1.300000,101.990000,98.112000,-22.200000,28.161162,9.770000,0.254902
1.200000,102.090000,98.140000,-22.200000,28.168390,9.830000,0.256684
1.400000,102.090000,98.168000,-21.800000,28.175627,9.830000,0.254902
1.400000,102.170000,98.196000,-22.000000,28.182890,9.810000,0.254902
1.400000,102.190000,98.224000,-22.200000,28.190119,9.810000,0.253119
1.100000,102.170000,98.252000,-21.800000,28.197338,9.810000,0.258467
1.100000,102.190000,98.280000,-21.800000,28.204574,9.850000,0.258467
1.400000,102.270000,98.308000,-22.000000,28.211798,9.790000,0.260250
1.100000,102.270000,98.336000,-22.200000,28.219071,9.870000,0.263815
1.300000,102.270000,98.364000,-21.800000,28.226309,9.810000,0.254902
1.100000,102.370000,98.392000,-22.200000,28.233575,10.350000,0.254902
1.200000,102.470000,98.420000,-22.200000,28.240891,9.790000,0.256684
1.400000,102.430000,98.448000,-21.800000,28.248185,9.790000,0.253119
1.200000,102.390000,98.476000,-22.000000,28.255425,9.830000,0.256684
