# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_nI_004
# Fit of Tap:
#	Ic = 89.3 A
#	n = 322 
#	Vc = 3 uV
#	Vfloor = 0.515 uV
#	R = 0.00503 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,47.590000,45.800000,-20.400000,9.101622,10.930000,0.244207
1.000000,47.670000,45.840000,-21.200000,9.109204,10.930000,0.254902
0.700000,47.610000,45.880000,-20.800000,9.116808,10.910000,0.262032
0.800000,47.770000,45.920000,-20.800000,9.134527,10.950000,0.256684
0.800000,47.810000,45.960000,-20.800000,9.150552,10.510000,0.265597
0.900000,47.910000,46.000000,-20.800000,9.158289,10.810000,0.258467
0.800000,47.890000,46.040000,-21.000000,9.165790,10.890000,0.258467
0.800000,47.910000,46.080000,-20.600000,9.173335,10.810000,0.258467
0.700000,47.910000,46.120000,-20.800000,9.180864,10.890000,0.265597
0.600000,48.010000,46.160000,-20.800000,9.188393,10.890000,0.256684
1.000000,47.990000,46.200000,-20.800000,9.195934,10.930000,0.258467
0.600000,48.070000,46.240000,-21.200000,9.203483,10.930000,0.256684
0.900000,48.110000,46.280000,-21.000000,9.210995,10.870000,0.260250
0.700000,48.170000,46.320000,-20.400000,9.218513,10.950000,0.254902
0.900000,48.170000,46.360000,-20.800000,9.226076,10.890000,0.258467
0.700000,48.250000,46.400000,-21.000000,9.233615,10.970000,0.260250
0.800000,48.270000,46.440000,-21.200000,9.241147,10.890000,0.260250
0.800000,48.310000,46.480000,-21.000000,9.248669,10.870000,0.258467
0.900000,48.370000,46.520000,-20.600000,9.256169,10.890000,0.263815
1.000000,48.410000,46.560000,-21.000000,9.263667,10.890000,0.256684
0.800000,48.390000,46.600000,-20.800000,9.271235,10.890000,0.258467
0.700000,48.430000,46.640000,-20.600000,9.278737,10.870000,0.260250
0.900000,48.510000,46.680000,-21.000000,9.286234,10.890000,0.254902
0.900000,48.590000,46.720000,-21.200000,9.293726,10.850000,0.258467
0.700000,48.650000,46.760000,-20.600000,9.301233,10.930000,0.256684
0.800000,48.630000,46.800000,-21.000000,9.308736,10.890000,0.254902
0.700000,48.670000,46.840000,-21.000000,9.316238,10.930000,0.258467
1.000000,48.750000,46.880000,-21.000000,9.326933,10.890000,0.256684
0.800000,48.870000,46.920000,-21.200000,9.340792,10.930000,0.251337
0.900000,48.830000,46.960000,-20.800000,9.348371,10.910000,0.262032
0.700000,48.930000,47.000000,-21.000000,9.355953,10.930000,0.260250
0.900000,48.930000,47.040000,-20.800000,9.363516,10.910000,0.251337
0.900000,48.930000,47.080000,-21.000000,9.371110,10.910000,0.260250
1.000000,48.970000,47.120000,-20.800000,9.378627,10.930000,0.256684
0.800000,49.050000,47.160000,-20.600000,9.386135,10.950000,0.260250
0.900000,49.090000,47.200000,-20.800000,9.393652,10.830000,0.258467
0.900000,49.150000,47.240000,-21.200000,9.401254,10.910000,0.254902
0.800000,49.190000,47.280000,-20.800000,9.408850,10.890000,0.256684
0.800000,49.250000,47.320000,-21.000000,9.416370,10.890000,0.258467
0.800000,49.270000,47.360000,-20.800000,9.431242,10.910000,0.254902
0.600000,49.370000,47.400000,-21.200000,9.441577,10.850000,0.251337
0.800000,49.350000,47.440000,-20.800000,9.449607,10.910000,0.258467
0.700000,49.370000,47.480000,-21.000000,9.457139,10.910000,0.258467
0.600000,49.450000,47.520000,-20.800000,9.464657,10.990000,0.260250
0.800000,49.430000,47.560000,-21.200000,9.472178,10.850000,0.258467
0.800000,49.490000,47.600000,-21.000000,9.479670,10.870000,0.254902
0.700000,49.550000,47.640000,-20.600000,9.487162,10.890000,0.256684
0.600000,49.550000,47.680000,-20.800000,9.494667,10.850000,0.260250
1.000000,49.610000,47.720000,-20.200000,9.502172,10.890000,0.258467
0.800000,49.670000,47.760000,-20.800000,9.509662,10.870000,0.258467
0.800000,49.710000,47.800000,-20.600000,9.517182,10.890000,0.269162
0.700000,49.750000,47.840000,-21.000000,9.527852,10.850000,0.258467
0.700000,49.870000,47.880000,-21.000000,9.541710,10.830000,0.249554
0.600000,49.850000,47.920000,-20.800000,9.549312,10.890000,0.260250
0.900000,49.890000,47.960000,-20.200000,9.556852,10.850000,0.260250
0.800000,49.870000,48.000000,-20.800000,9.564398,10.970000,0.253119
0.600000,49.990000,48.040000,-20.800000,9.571970,10.850000,0.258467
0.600000,49.970000,48.080000,-20.600000,9.579493,10.890000,0.260250
0.800000,50.010000,48.120000,-20.800000,9.586998,10.890000,0.256684
0.800000,50.130000,48.160000,-21.000000,9.594508,10.930000,0.256684
0.900000,50.050000,48.200000,-21.000000,9.602042,10.950000,0.256684
0.700000,50.210000,48.240000,-21.000000,9.609543,10.890000,0.265597
0.700000,50.230000,48.280000,-20.800000,9.617075,10.930000,0.260250
0.700000,50.230000,48.320000,-21.000000,9.624604,10.850000,0.258467
1.000000,50.330000,48.360000,-20.800000,9.632115,10.870000,0.258467
0.900000,50.350000,48.400000,-20.800000,9.639619,10.890000,0.262032
1.100000,50.370000,48.440000,-20.400000,9.647118,10.870000,0.256684
0.800000,50.510000,48.480000,-21.200000,9.654705,10.830000,0.256684
0.900000,50.390000,48.520000,-21.000000,9.662307,10.970000,0.256684
0.900000,50.490000,48.560000,-20.600000,9.669847,10.890000,0.253119
0.800000,50.510000,48.600000,-21.000000,9.677362,10.870000,0.254902
0.800000,50.670000,48.640000,-20.800000,9.684869,10.910000,0.258467
0.900000,50.650000,48.680000,-21.000000,9.692396,10.930000,0.258467
0.800000,50.690000,48.720000,-21.000000,9.699913,10.910000,0.258467
0.800000,50.670000,48.760000,-21.000000,9.707424,10.890000,0.258467
0.700000,50.770000,48.800000,-20.800000,9.714950,10.950000,0.260250
0.700000,50.750000,48.840000,-20.800000,9.722474,10.930000,0.260250
0.800000,50.870000,48.880000,-21.000000,9.749219,10.870000,0.256684
0.800000,50.850000,48.920000,-20.400000,9.756918,10.890000,0.253119
0.700000,50.910000,48.960000,-21.200000,9.764491,10.890000,0.256684
0.900000,50.910000,49.000000,-21.000000,9.772049,10.810000,0.256684
0.900000,50.930000,49.040000,-20.600000,9.779542,10.890000,0.256684
0.900000,51.010000,49.080000,-21.000000,9.787025,10.890000,0.251337
0.800000,51.090000,49.120000,-21.000000,9.794518,10.870000,0.262032
0.800000,51.130000,49.160000,-20.800000,9.802036,10.910000,0.256684
0.700000,51.110000,49.200000,-20.800000,9.809534,10.910000,0.258467
0.900000,51.190000,49.240000,-20.600000,9.817046,10.870000,0.258467
0.800000,51.190000,49.280000,-21.000000,9.824579,10.910000,0.258467
0.900000,51.290000,49.320000,-20.600000,9.832112,10.910000,0.260250
0.900000,51.290000,49.360000,-21.000000,9.839605,10.930000,0.260250
1.000000,51.350000,49.400000,-20.800000,9.847109,10.870000,0.256684
0.900000,51.370000,49.440000,-21.000000,9.854611,10.930000,0.263815
0.900000,51.410000,49.480000,-20.800000,9.862113,10.910000,0.263815
0.900000,51.470000,49.520000,-20.800000,9.869621,10.890000,0.256684
0.700000,51.510000,49.560000,-21.000000,9.877144,10.870000,0.253119
0.900000,51.510000,49.600000,-20.800000,9.884701,10.850000,0.254902
0.700000,51.650000,49.640000,-20.600000,9.892216,10.850000,0.260250
0.800000,51.630000,49.680000,-21.000000,9.899782,10.870000,0.215686
1.000000,51.570000,49.720000,-20.600000,9.907399,10.870000,0.254902
0.600000,51.690000,49.760000,-20.800000,9.914935,10.950000,0.256684
0.700000,51.630000,49.800000,-21.000000,9.925636,10.890000,0.256684
0.900000,51.790000,49.840000,-20.600000,9.939644,10.930000,0.258467
0.700000,51.870000,49.880000,-21.000000,9.947226,10.850000,0.258467
0.800000,52.030000,49.920000,-21.000000,9.954758,10.850000,0.256684
0.900000,51.890000,49.960000,-20.800000,9.962282,10.870000,0.258467
0.700000,51.990000,50.000000,-21.000000,9.969792,10.890000,0.260250
0.900000,51.950000,50.040000,-21.000000,9.977299,10.850000,0.260250
1.100000,52.030000,50.080000,-20.600000,9.984803,10.850000,0.258467
0.800000,52.130000,50.120000,-20.600000,9.992304,10.870000,0.258467
0.700000,52.110000,50.160000,-20.800000,9.999810,10.910000,0.256684
0.800000,52.150000,50.200000,-20.400000,10.007309,10.850000,0.254902
0.800000,52.250000,50.240000,-21.000000,10.014811,10.870000,0.258467
0.900000,52.250000,50.280000,-20.800000,10.029613,10.870000,0.260250
1.000000,52.290000,50.320000,-20.800000,10.040013,10.890000,0.256684
0.800000,52.330000,50.360000,-20.800000,10.048101,10.910000,0.260250
1.000000,52.430000,50.400000,-21.200000,10.055623,10.830000,0.256684
1.000000,52.390000,50.440000,-20.600000,10.063126,10.870000,0.262032
0.900000,52.450000,50.480000,-21.000000,10.070649,10.830000,0.254902
0.900000,52.550000,50.520000,-20.800000,10.078164,10.870000,0.260250
1.000000,52.570000,50.560000,-21.000000,10.085651,10.890000,0.256684
0.800000,52.610000,50.600000,-20.800000,10.093154,10.830000,0.260250
0.900000,52.610000,50.640000,-20.600000,10.100656,10.890000,0.256684
0.600000,52.630000,50.680000,-21.200000,10.108176,10.870000,0.256684
0.600000,52.610000,50.720000,-20.800000,10.115726,10.890000,0.262032
0.900000,52.730000,50.760000,-21.000000,10.123257,10.930000,0.256684
0.900000,52.770000,50.800000,-20.600000,10.140352,10.890000,0.258467
0.800000,52.870000,50.840000,-20.600000,10.147940,10.890000,0.262032
0.600000,52.790000,50.880000,-21.000000,10.155548,10.830000,0.258467
0.800000,52.890000,50.920000,-20.600000,10.163155,10.790000,0.258467
0.700000,52.950000,50.960000,-21.000000,10.170699,10.870000,0.263815
1.100000,53.010000,51.000000,-20.400000,10.178232,10.830000,0.260250
0.900000,52.970000,51.040000,-20.800000,10.185737,10.950000,0.254902
0.800000,53.110000,51.080000,-21.000000,10.193251,10.710000,0.258467
0.800000,53.090000,51.120000,-20.600000,10.200776,10.870000,0.258467
0.700000,53.170000,51.160000,-20.600000,10.208283,10.810000,0.258467
0.700000,53.150000,51.200000,-20.800000,10.215789,10.930000,0.256684
0.800000,53.250000,51.240000,-20.800000,10.223315,10.910000,0.256684
0.900000,53.330000,51.280000,-20.800000,10.230834,10.910000,0.258467
0.800000,53.330000,51.320000,-21.000000,10.238339,10.890000,0.258467
0.800000,53.350000,51.360000,-20.800000,10.245890,10.910000,0.256684
0.700000,53.370000,51.400000,-20.800000,10.253396,10.910000,0.263815
0.900000,53.450000,51.440000,-20.600000,10.260878,10.870000,0.256684
0.500000,53.450000,51.480000,-21.400000,10.268386,10.930000,0.258467
0.600000,53.590000,51.520000,-21.000000,10.275938,10.870000,0.254902
0.900000,53.650000,51.560000,-20.800000,10.283493,10.910000,0.260250
0.700000,53.650000,51.600000,-20.800000,10.290998,10.890000,0.254902
0.900000,53.690000,51.640000,-21.000000,10.298499,10.890000,0.256684
0.900000,53.730000,51.680000,-21.000000,10.306022,10.850000,0.254902
0.900000,53.730000,51.720000,-20.800000,10.313570,10.890000,0.258467
0.800000,53.850000,51.760000,-20.800000,10.321098,10.850000,0.253119
0.600000,53.910000,51.800000,-20.800000,10.348432,10.910000,0.258467
0.900000,53.910000,51.840000,-20.800000,10.356141,10.870000,0.258467
0.900000,53.950000,51.880000,-20.800000,10.363685,10.890000,0.258467
0.700000,53.950000,51.920000,-21.000000,10.371224,10.890000,0.260250
1.100000,54.010000,51.960000,-20.800000,10.378728,10.890000,0.256684
0.800000,54.050000,52.000000,-20.800000,10.386229,10.890000,0.256684
0.900000,54.110000,52.040000,-20.800000,10.393739,10.870000,0.260250
0.900000,54.110000,52.080000,-20.400000,10.401315,11.390000,0.251337
0.800000,54.230000,52.120000,-21.400000,10.408921,10.870000,0.260250
0.900000,54.230000,52.160000,-20.800000,10.416425,10.890000,0.258467
0.800000,54.250000,52.200000,-21.400000,10.423936,10.870000,0.254902
0.800000,54.310000,52.240000,-20.800000,10.431457,10.870000,0.254902
0.800000,54.350000,52.280000,-21.000000,10.438976,10.830000,0.262032
0.800000,54.410000,52.320000,-20.800000,10.446475,10.850000,0.260250
0.600000,54.430000,52.360000,-20.800000,10.453987,10.870000,0.254902
0.800000,54.510000,52.400000,-21.000000,10.461498,10.790000,0.256684
0.800000,54.430000,52.440000,-20.800000,10.469018,10.890000,0.260250
0.800000,54.570000,52.480000,-20.800000,10.476526,10.890000,0.254902
0.700000,54.590000,52.520000,-20.600000,10.484023,10.890000,0.256684
0.900000,54.530000,52.560000,-20.800000,10.491518,10.830000,0.258467
0.700000,54.630000,52.600000,-20.800000,10.499028,10.870000,0.258467
0.800000,54.650000,52.640000,-21.000000,10.506529,10.890000,0.262032
0.700000,54.730000,52.680000,-21.000000,10.514036,10.890000,0.256684
0.800000,54.730000,52.720000,-20.800000,10.524879,10.850000,0.258467
0.900000,54.850000,52.760000,-21.000000,10.538922,10.870000,0.256684
0.800000,54.830000,52.800000,-20.600000,10.546498,10.870000,0.256684
0.500000,54.930000,52.840000,-21.000000,10.554024,10.870000,0.254902
0.700000,54.950000,52.880000,-21.000000,10.561539,10.870000,0.256684
0.800000,54.990000,52.920000,-20.800000,10.569054,10.930000,0.258467
0.800000,55.050000,52.960000,-20.800000,10.576567,10.850000,0.260250
0.500000,55.110000,53.000000,-20.600000,10.584080,10.890000,0.256684
0.500000,55.070000,53.040000,-21.000000,10.591591,10.850000,0.254902
0.800000,55.170000,53.080000,-21.000000,10.599082,10.870000,0.258467
0.800000,55.190000,53.120000,-20.600000,10.606575,10.830000,0.258467
0.700000,55.290000,53.160000,-21.400000,10.614094,10.770000,0.254902
1.000000,55.290000,53.200000,-20.800000,10.628913,10.890000,0.260250
0.800000,55.330000,53.240000,-20.800000,10.639357,10.810000,0.258467
0.700000,55.350000,53.280000,-20.800000,10.647343,10.890000,0.260250
0.800000,54.910000,53.320000,-21.200000,10.654978,10.850000,0.258467
0.700000,55.430000,53.360000,-20.400000,10.662572,10.870000,0.256684
0.800000,55.490000,53.400000,-21.000000,10.670089,10.970000,0.258467
0.700000,55.590000,53.440000,-20.800000,10.677600,10.890000,0.253119
0.800000,55.590000,53.480000,-21.000000,10.685150,10.890000,0.258467
0.900000,55.670000,53.520000,-20.800000,10.692697,10.910000,0.256684
0.800000,55.630000,53.560000,-20.600000,10.700257,10.930000,0.258467
0.800000,55.710000,53.600000,-20.400000,10.707774,10.910000,0.254902
0.700000,55.730000,53.640000,-20.800000,10.715294,10.890000,0.256684
0.800000,55.830000,53.680000,-20.800000,10.722853,10.790000,0.258467
0.900000,55.870000,53.720000,-20.800000,10.740127,10.950000,0.258467
0.800000,55.870000,53.760000,-21.000000,10.747771,10.870000,0.256684
0.800000,55.870000,53.800000,-21.000000,10.755275,10.850000,0.262032
0.800000,55.910000,53.840000,-20.800000,10.762801,10.850000,0.258467
0.500000,55.990000,53.880000,-21.000000,10.770348,10.870000,0.254902
0.700000,56.030000,53.920000,-20.800000,10.777864,10.890000,0.254902
0.700000,56.090000,53.960000,-20.800000,10.785385,10.890000,0.260250
0.700000,56.190000,54.000000,-20.800000,10.792888,10.890000,0.258467
0.700000,56.150000,54.040000,-20.800000,10.800417,10.890000,0.256684
0.500000,56.210000,54.080000,-20.400000,10.807923,10.830000,0.254902
0.800000,56.230000,54.120000,-21.000000,10.815419,10.870000,0.258467
0.700000,56.310000,54.160000,-20.800000,10.822957,10.810000,0.260250
0.900000,56.310000,54.200000,-20.400000,10.830453,10.890000,0.256684
0.700000,56.390000,54.240000,-21.000000,10.837950,10.810000,0.251337
0.800000,56.390000,54.280000,-21.000000,10.845459,10.890000,0.258467
0.700000,56.430000,54.320000,-20.800000,10.852952,10.970000,0.254902
0.700000,56.490000,54.360000,-20.600000,10.860456,10.870000,0.258467
0.800000,56.510000,54.400000,-21.200000,10.867990,10.890000,0.262032
0.700000,56.530000,54.440000,-21.000000,10.875508,10.870000,0.256684
0.600000,56.650000,54.480000,-20.800000,10.883013,10.890000,0.258467
0.800000,56.670000,54.520000,-21.000000,10.890525,10.910000,0.258467
1.000000,56.670000,54.560000,-21.400000,10.898015,10.850000,0.254902
1.100000,56.670000,54.600000,-20.800000,10.905632,10.870000,0.263815
0.700000,56.850000,54.640000,-20.400000,10.913237,10.850000,0.256684
0.800000,56.870000,54.680000,-21.000000,10.920772,10.830000,0.267380
0.800000,56.850000,54.720000,-20.800000,10.947905,10.890000,0.258467
0.800000,56.930000,54.760000,-21.000000,10.955553,10.930000,0.260250
0.800000,56.930000,54.800000,-20.600000,10.963067,10.890000,0.253119
0.900000,57.030000,54.840000,-20.800000,10.970578,10.890000,0.256684
0.800000,57.110000,54.880000,-21.200000,10.978089,10.890000,0.260250
0.900000,57.130000,54.920000,-21.000000,10.985592,10.910000,0.262032
0.700000,57.190000,54.960000,-20.400000,10.993088,10.910000,0.254902
0.800000,57.130000,55.000000,-20.800000,11.000596,10.910000,0.258467
0.800000,57.210000,55.040000,-20.600000,11.008091,10.830000,0.258467
0.900000,57.250000,55.080000,-20.800000,11.015593,10.930000,0.254902
0.800000,57.270000,55.120000,-20.600000,11.023125,10.850000,0.256684
0.700000,57.430000,55.160000,-20.600000,11.030630,10.850000,0.256684
0.800000,57.410000,55.200000,-21.000000,11.038144,10.870000,0.254902
1.000000,57.390000,55.240000,-20.800000,11.045632,10.930000,0.256684
0.900000,57.450000,55.280000,-20.600000,11.053146,10.910000,0.256684
0.800000,57.470000,55.320000,-21.000000,11.060663,10.870000,0.262032
0.800000,57.530000,55.360000,-21.000000,11.068192,10.890000,0.258467
0.700000,57.650000,55.400000,-20.800000,11.075704,10.830000,0.260250
0.800000,57.650000,55.440000,-20.800000,11.083201,10.890000,0.256684
0.800000,57.650000,55.480000,-20.800000,11.090697,10.870000,0.254902
0.900000,57.690000,55.520000,-20.800000,11.098188,10.890000,0.260250
0.900000,57.790000,55.560000,-20.800000,11.105674,10.890000,0.262032
0.900000,57.810000,55.600000,-21.000000,11.113183,10.810000,0.258467
0.700000,57.910000,55.640000,-21.000000,11.120704,10.870000,0.258467
1.000000,57.870000,55.680000,-21.200000,11.138028,10.850000,0.253119
1.100000,57.910000,55.720000,-20.800000,11.145595,10.890000,0.260250
0.900000,57.970000,55.760000,-20.800000,11.153176,10.350000,0.260250
1.000000,58.010000,55.800000,-21.000000,11.160776,10.930000,0.265597
0.800000,58.050000,55.840000,-20.800000,11.168306,10.890000,0.260250
0.700000,58.070000,55.880000,-21.400000,11.175817,10.910000,0.258467
0.900000,58.130000,55.920000,-21.000000,11.183333,10.850000,0.258467
0.800000,58.190000,55.960000,-20.800000,11.190855,10.890000,0.265597
0.800000,58.270000,56.000000,-20.800000,11.198376,10.870000,0.256684
1.000000,58.290000,56.040000,-21.200000,11.205914,10.870000,0.262032
0.900000,58.310000,56.080000,-20.600000,11.213470,10.930000,0.260250
0.600000,58.370000,56.120000,-21.200000,11.220975,10.910000,0.260250
0.800000,58.410000,56.160000,-21.000000,11.237875,10.790000,0.262032
0.700000,58.410000,56.200000,-20.800000,11.245956,10.890000,0.258467
0.800000,58.410000,56.240000,-21.000000,11.253543,10.930000,0.258467
0.800000,58.490000,56.280000,-20.800000,11.261086,10.870000,0.260250
0.800000,58.590000,56.320000,-21.600000,11.268613,10.930000,0.260250
0.800000,58.610000,56.360000,-20.600000,11.276129,10.850000,0.253119
1.000000,58.610000,56.400000,-20.600000,11.283650,10.910000,0.260250
0.800000,58.630000,56.440000,-20.800000,11.291229,10.890000,0.256684
0.800000,58.730000,56.480000,-20.800000,11.298729,10.890000,0.258467
0.700000,58.690000,56.520000,-20.600000,11.306232,10.850000,0.256684
0.900000,58.810000,56.560000,-21.000000,11.313731,10.910000,0.258467
0.800000,58.870000,56.600000,-20.800000,11.321237,10.890000,0.262032
0.800000,58.870000,56.640000,-20.800000,11.338602,10.870000,0.256684
0.900000,58.910000,56.680000,-20.800000,11.346194,10.910000,0.260250
0.600000,58.990000,56.720000,-20.800000,11.353717,10.910000,0.256684
0.800000,58.970000,56.760000,-21.000000,11.361226,10.850000,0.258467
0.800000,59.090000,56.800000,-21.200000,11.368741,10.930000,0.256684
0.800000,59.110000,56.840000,-21.000000,11.376253,10.910000,0.256684
0.900000,59.150000,56.880000,-20.800000,11.383766,10.870000,0.256684
0.900000,59.150000,56.920000,-21.000000,11.391262,10.870000,0.256684
0.700000,59.190000,56.960000,-20.600000,11.398804,10.870000,0.262032
0.900000,59.310000,57.000000,-20.600000,11.406454,10.870000,0.256684
0.800000,59.270000,57.040000,-22.200000,11.414060,10.890000,0.258467
0.600000,59.330000,57.080000,-21.400000,11.421610,10.850000,0.229947
0.900000,59.330000,57.120000,-20.400000,11.429186,10.850000,0.253119
0.800000,59.370000,57.160000,-21.200000,11.436790,10.870000,0.258467
0.800000,59.430000,57.200000,-20.800000,11.444350,10.850000,0.260250
1.000000,59.490000,57.240000,-20.800000,11.451901,10.890000,0.262032
0.900000,59.530000,57.280000,-21.000000,11.459531,10.850000,0.272727
0.800000,59.630000,57.320000,-20.600000,11.467164,10.950000,0.256684
0.800000,59.750000,57.360000,-20.800000,11.474705,10.830000,0.256684
0.800000,59.650000,57.400000,-20.800000,11.482236,10.870000,0.258467
0.800000,59.710000,57.440000,-20.800000,11.489749,10.870000,0.260250
0.700000,59.750000,57.480000,-21.000000,11.497250,10.890000,0.256684
0.500000,59.810000,57.520000,-20.800000,11.504768,10.890000,0.256684
0.700000,59.850000,57.560000,-20.600000,11.512269,10.890000,0.256684
0.700000,59.950000,57.600000,-20.600000,11.519787,10.750000,0.258467
0.700000,59.930000,57.640000,-20.400000,11.547032,10.870000,0.260250
0.700000,59.990000,57.680000,-21.400000,11.554678,10.830000,0.260250
0.800000,60.050000,57.720000,-20.800000,11.562192,10.890000,0.256684
0.700000,60.050000,57.760000,-20.600000,11.569710,10.910000,0.258467
0.500000,60.050000,57.800000,-21.000000,11.577217,10.870000,0.253119
0.700000,60.150000,57.840000,-20.800000,11.584723,10.870000,0.254902
0.800000,60.170000,57.880000,-21.000000,11.592228,10.890000,0.258467
0.800000,60.250000,57.920000,-20.800000,11.599742,10.870000,0.256684
0.900000,60.290000,57.960000,-21.000000,11.607231,10.870000,0.254902
0.700000,60.430000,58.000000,-21.400000,11.614742,10.850000,0.258467
0.800000,60.350000,58.040000,-21.000000,11.622286,10.830000,0.260250
0.700000,60.410000,58.080000,-20.600000,11.629787,10.890000,0.254902
0.700000,60.430000,58.120000,-21.000000,11.637295,10.850000,0.260250
0.700000,60.470000,58.160000,-20.800000,11.644788,10.810000,0.258467
0.900000,60.550000,58.200000,-20.600000,11.652328,10.950000,0.217469
0.800000,60.650000,58.240000,-20.800000,11.659937,10.910000,0.258467
0.900000,60.610000,58.280000,-20.600000,11.667442,10.910000,0.256684
0.800000,60.690000,58.320000,-20.600000,11.674973,10.830000,0.258467
1.000000,60.690000,58.360000,-21.000000,11.682477,11.010000,0.258467
0.800000,60.730000,58.400000,-20.800000,11.690001,10.870000,0.258467
0.800000,60.770000,58.440000,-20.800000,11.697547,10.850000,0.258467
0.600000,60.810000,58.480000,-20.800000,11.705098,10.890000,0.254902
1.000000,60.910000,58.520000,-20.800000,11.712659,10.910000,0.253119
1.000000,60.930000,58.560000,-20.800000,11.720174,10.890000,0.260250
0.600000,60.970000,58.600000,-21.000000,11.737681,10.870000,0.258467
0.800000,60.970000,58.640000,-20.800000,11.745186,10.890000,0.260250
0.800000,61.070000,58.680000,-20.800000,11.752490,10.890000,0.263815
0.800000,61.110000,58.720000,-20.800000,11.759751,10.850000,0.258467
0.700000,61.070000,58.760000,-20.800000,11.767001,10.910000,0.254902
0.800000,61.210000,58.800000,-20.800000,11.774293,10.910000,0.258467
0.700000,61.230000,58.840000,-20.600000,11.781538,10.910000,0.260250
0.900000,61.210000,58.880000,-20.600000,11.788788,10.870000,0.256684
0.800000,61.230000,58.920000,-20.600000,11.796039,10.950000,0.254902
0.700000,61.290000,58.960000,-20.800000,11.803360,10.870000,0.256684
1.000000,61.370000,59.000000,-21.000000,11.810606,10.910000,0.260250
0.800000,61.370000,59.040000,-21.000000,11.817860,10.950000,0.262032
0.500000,61.550000,59.080000,-20.800000,11.834725,10.870000,0.253119
0.900000,61.490000,59.120000,-21.000000,11.842623,10.890000,0.258467
0.800000,61.510000,59.160000,-20.600000,11.849942,10.950000,0.260250
0.900000,61.590000,59.200000,-20.800000,11.857192,10.850000,0.254902
0.800000,61.710000,59.240000,-20.800000,11.864456,10.950000,0.258467
0.700000,61.730000,59.280000,-21.200000,11.871740,10.850000,0.258467
0.800000,61.670000,59.320000,-20.600000,11.878995,10.930000,0.254902
0.800000,61.710000,59.360000,-20.800000,11.886254,10.930000,0.254902
0.800000,61.810000,59.400000,-20.800000,11.893533,10.870000,0.256684
0.800000,61.870000,59.440000,-20.800000,11.900804,10.910000,0.272727
0.800000,61.830000,59.480000,-20.600000,11.908133,10.830000,0.258467
0.800000,61.830000,59.520000,-20.800000,11.915449,10.870000,0.256684
0.800000,61.950000,59.560000,-21.000000,11.926230,10.850000,0.258467
0.700000,62.010000,59.600000,-21.000000,11.940506,10.830000,0.263815
0.800000,62.030000,59.640000,-21.000000,11.947848,10.930000,0.258467
0.800000,62.050000,59.680000,-21.000000,11.955094,10.870000,0.256684
0.900000,62.090000,59.720000,-20.600000,11.962357,10.850000,0.256684
0.800000,62.090000,59.760000,-21.400000,11.969604,10.890000,0.256684
0.600000,62.190000,59.800000,-20.800000,11.976877,10.890000,0.256684
0.900000,62.130000,59.840000,-20.800000,11.984170,10.890000,0.254902
0.700000,62.230000,59.880000,-21.000000,11.991415,10.890000,0.258467
0.900000,62.330000,59.920000,-20.800000,11.998661,10.910000,0.260250
0.900000,62.390000,59.960000,-21.000000,12.005915,10.870000,0.256684
1.000000,62.390000,60.000000,-20.600000,12.013171,10.850000,0.254902
0.900000,62.470000,60.040000,-21.000000,12.020436,10.850000,0.258467
0.800000,62.490000,60.080000,-20.800000,12.027702,10.830000,0.260250
0.800000,62.490000,60.120000,-20.600000,12.034975,10.950000,0.260250
0.600000,62.510000,60.160000,-20.600000,12.042219,10.870000,0.256684
1.000000,62.590000,60.200000,-20.800000,12.049456,10.950000,0.256684
1.000000,62.650000,60.240000,-20.800000,12.056699,10.870000,0.254902
0.600000,62.670000,60.280000,-21.600000,12.063955,10.910000,0.258467
0.800000,62.710000,60.320000,-20.600000,12.071212,10.850000,0.256684
0.700000,62.750000,60.360000,-20.800000,12.078461,10.890000,0.256684
1.000000,62.790000,60.400000,-20.800000,12.085731,10.890000,0.254902
0.800000,62.850000,60.440000,-21.000000,12.092976,10.870000,0.256684
0.900000,62.870000,60.480000,-20.800000,12.100209,10.890000,0.258467
0.800000,62.910000,60.520000,-21.000000,12.107493,10.890000,0.260250
0.600000,63.050000,60.560000,-21.200000,12.114756,10.870000,0.258467
0.900000,63.090000,60.600000,-20.800000,12.132691,10.950000,0.260250
0.900000,63.130000,60.640000,-20.600000,12.149569,10.970000,0.258467
0.900000,62.950000,60.680000,-21.000000,12.157007,10.810000,0.258467
0.600000,63.190000,60.720000,-20.800000,12.164354,10.910000,0.256684
0.700000,63.190000,60.760000,-21.000000,12.171645,10.850000,0.253119
0.800000,63.230000,60.800000,-20.800000,12.178924,10.890000,0.258467
0.900000,63.250000,60.840000,-20.600000,12.186180,10.890000,0.256684
0.900000,63.330000,60.880000,-20.800000,12.193483,10.870000,0.256684
0.800000,63.350000,60.920000,-20.800000,12.200751,10.870000,0.267380
0.700000,63.390000,60.960000,-21.000000,12.208029,10.850000,0.258467
0.800000,63.470000,61.000000,-20.800000,12.215277,10.850000,0.258467
0.800000,63.450000,61.040000,-20.800000,12.222525,10.870000,0.253119
0.900000,63.510000,61.080000,-20.800000,12.229787,10.850000,0.258467
