# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,101.250000,97.440000,-22.200000,27.816859,9.670000,0.256684
0.400000,101.350000,97.468000,-22.400000,27.824113,9.630000,0.253119
0.200000,101.450000,97.496000,-22.600000,27.831360,9.690000,0.256684
0.400000,101.430000,97.524000,-22.200000,27.838608,9.710000,0.256684
0.500000,101.490000,97.552000,-22.800000,27.845867,9.610000,0.253119
0.500000,101.430000,97.580000,-22.800000,27.853126,9.650000,0.256684
0.400000,101.470000,97.608000,-22.600000,27.860378,9.690000,0.260250
0.300000,101.570000,97.636000,-26.800000,27.867717,9.690000,0.254902
0.600000,101.530000,97.664000,-22.400000,27.875108,9.730000,0.253119
0.400000,101.630000,97.692000,-22.400000,27.882384,9.630000,0.256684
0.400000,101.610000,97.720000,-22.200000,27.889644,9.670000,0.256684
0.400000,101.610000,97.748000,-22.600000,27.896955,9.650000,0.256684
0.300000,101.710000,97.776000,-22.600000,27.904221,9.670000,0.253119
0.300000,101.710000,97.804000,-22.200000,27.911476,9.690000,0.254902
0.400000,101.690000,97.832000,-22.200000,27.918733,9.670000,0.253119
0.300000,101.810000,97.860000,-22.800000,27.925988,9.610000,0.254902
0.300000,101.830000,97.888000,-22.400000,27.939312,9.630000,0.258467
0.400000,101.810000,97.916000,-22.400000,27.957084,9.690000,0.256684
0.400000,101.810000,97.944000,-22.400000,27.964405,9.690000,0.256684
0.500000,101.870000,97.972000,-22.800000,27.971640,9.650000,0.256684
0.300000,101.930000,98.000000,-22.400000,27.978884,9.690000,0.258467
0.400000,101.930000,98.028000,-22.800000,27.986162,9.650000,0.251337
0.500000,101.930000,98.056000,-22.400000,27.993435,9.710000,0.262032
0.500000,101.950000,98.084000,-22.200000,28.000742,9.670000,0.258467
0.200000,102.050000,98.112000,-22.800000,28.008004,9.670000,0.254902
0.100000,102.090000,98.140000,-22.800000,28.015294,9.710000,0.256684
0.600000,102.070000,98.168000,-22.200000,28.022547,9.670000,0.256684
0.400000,102.090000,98.196000,-22.400000,28.029783,9.730000,0.251337
0.400000,102.170000,98.224000,-22.400000,28.044109,9.650000,0.251337
0.300000,102.150000,98.252000,-23.600000,28.053931,9.630000,0.253119
0.500000,102.190000,98.280000,-22.400000,28.061709,9.670000,0.253119
0.400000,102.230000,98.308000,-22.600000,28.069008,9.690000,0.253119
0.500000,102.270000,98.336000,-22.600000,28.076279,9.690000,0.254902
0.400000,102.230000,98.364000,-22.600000,28.083549,9.670000,0.262032
0.300000,102.370000,98.392000,-22.400000,28.090812,9.690000,0.254902
0.100000,102.290000,98.420000,-23.000000,28.098070,9.670000,0.253119
0.400000,102.370000,98.448000,-22.400000,28.105374,9.670000,0.260250
0.400000,102.410000,98.476000,-22.400000,28.112639,9.670000,0.253119
0.500000,102.410000,98.504000,-22.600000,28.119984,9.690000,0.254902
0.400000,102.510000,98.532000,-22.400000,28.127329,9.690000,0.258467
0.300000,102.490000,98.560000,-22.400000,28.140811,9.670000,0.253119
0.300000,102.490000,98.588000,-22.400000,28.158596,9.650000,0.256684
0.400000,102.530000,98.616000,-22.200000,28.165938,9.630000,0.253119
0.400000,102.570000,98.644000,-22.200000,28.173242,9.710000,0.290553
0.300000,102.570000,98.672000,-22.600000,28.180812,9.670000,0.258467
0.500000,102.570000,98.700000,-22.400000,28.188180,9.690000,0.256684
0.300000,102.650000,98.728000,-22.600000,28.195462,9.670000,0.256684
0.200000,102.750000,98.756000,-22.600000,28.202727,9.670000,0.251337
0.100000,102.770000,98.784000,-22.400000,28.210020,9.650000,0.260250
0.400000,102.830000,98.812000,-22.200000,28.217289,9.670000,0.254902
0.100000,102.730000,98.840000,-22.400000,28.224608,9.670000,0.262032
0.600000,102.750000,98.868000,-22.800000,28.231879,9.710000,0.256684
0.400000,102.890000,98.896000,-22.200000,28.239137,9.690000,0.253119
0.200000,102.870000,98.924000,-22.200000,28.246397,9.690000,0.251337
0.300000,102.850000,98.952000,-22.800000,28.253668,9.610000,0.256684
0.500000,102.970000,98.980000,-22.600000,28.260918,9.690000,0.258467
0.300000,102.990000,99.008000,-22.800000,28.268169,9.670000,0.258467
0.300000,102.990000,99.036000,-22.600000,28.275454,9.670000,0.258467
0.700000,103.050000,99.064000,-22.200000,28.282701,9.670000,0.254902
0.300000,103.010000,99.092000,-22.200000,28.289991,9.690000,0.256684
0.400000,103.170000,99.120000,-22.800000,28.297251,9.670000,0.263815
0.500000,103.130000,99.148000,-22.200000,28.304556,9.690000,0.256684
0.200000,103.110000,99.176000,-22.400000,28.311833,9.650000,0.254902
0.400000,103.170000,99.204000,-22.600000,28.319085,9.650000,0.251337
0.400000,103.150000,99.232000,-22.600000,28.326352,9.650000,0.260250
0.700000,103.110000,99.260000,-22.200000,28.333617,9.690000,0.253119
0.400000,103.270000,99.288000,-22.400000,28.367011,9.790000,0.253119
0.200000,103.250000,99.316000,-22.200000,28.374474,9.690000,0.251337
0.200000,103.310000,99.344000,-23.000000,28.381760,9.630000,0.256684
0.700000,103.370000,99.372000,-22.400000,28.389023,9.630000,0.258467
0.400000,103.330000,99.400000,-23.200000,28.396285,9.690000,0.253119
0.600000,103.430000,99.428000,-22.200000,28.403570,9.630000,0.263815
0.500000,103.370000,99.456000,-22.200000,28.410831,9.650000,0.254902
0.500000,103.390000,99.484000,-22.400000,28.418089,9.670000,0.256684
0.400000,103.410000,99.512000,-22.800000,28.425403,9.670000,0.256684
0.300000,103.510000,99.540000,-22.200000,28.432660,9.690000,0.256684
0.300000,103.510000,99.568000,-23.000000,28.439909,9.630000,0.251337
0.400000,103.570000,99.596000,-22.800000,28.447169,9.690000,0.260250
0.500000,103.610000,99.624000,-22.600000,28.454429,9.670000,0.258467
0.600000,103.630000,99.652000,-22.800000,28.461668,9.670000,0.254902
0.400000,103.550000,99.680000,-22.600000,28.468917,9.590000,0.258467
0.300000,103.570000,99.708000,-22.600000,28.476209,9.690000,0.258467
0.500000,103.670000,99.736000,-22.600000,28.483472,9.690000,0.256684
0.400000,103.730000,99.764000,-22.800000,28.490724,9.690000,0.256684
0.300000,103.770000,99.792000,-22.800000,28.497977,9.630000,0.256684
0.400000,103.790000,99.820000,-22.400000,28.505219,9.690000,0.258467
0.600000,103.770000,99.848000,-22.600000,28.512463,9.710000,0.256684
0.700000,103.850000,99.876000,-22.600000,28.519711,9.730000,0.254902
0.500000,103.850000,99.904000,-22.600000,28.527007,9.630000,0.260250
0.400000,103.930000,99.932000,-22.600000,28.540486,9.690000,0.254902
0.400000,103.950000,99.960000,-22.600000,28.558224,9.670000,0.256684
0.500000,103.990000,99.988000,-22.800000,28.565563,9.710000,0.260250
0.500000,103.910000,100.016000,-22.200000,28.572831,9.670000,0.256684
0.500000,103.950000,100.044000,-22.800000,28.580089,9.670000,0.249554
0.400000,104.010000,100.072000,-22.800000,28.587334,9.670000,0.256684
0.500000,104.030000,100.100000,-22.200000,28.594615,9.710000,0.258467
0.400000,104.170000,100.128000,-22.800000,28.601887,9.670000,0.256684
0.400000,104.170000,100.156000,-22.800000,28.609135,9.610000,0.258467
0.400000,104.130000,100.184000,-22.000000,28.616421,9.690000,0.224599
0.300000,104.150000,100.212000,-22.200000,28.623814,9.670000,0.256684
0.300000,104.250000,100.240000,-22.600000,28.631109,9.650000,0.260250
0.300000,104.090000,100.268000,-23.000000,28.648167,9.590000,0.260250
0.400000,104.270000,100.296000,-22.200000,28.655949,9.630000,0.253119
0.500000,104.270000,100.324000,-22.400000,28.663260,9.650000,0.258467
0.600000,104.310000,100.352000,-22.800000,28.670549,9.630000,0.260250
0.400000,104.410000,100.380000,-22.400000,28.677804,9.690000,0.253119
0.500000,104.430000,100.408000,-22.800000,28.685056,9.690000,0.253119
0.500000,104.410000,100.436000,-22.800000,28.692326,9.650000,0.258467
0.500000,104.490000,100.464000,-22.400000,28.699569,9.690000,0.256684
0.600000,104.490000,100.492000,-22.200000,28.706856,9.670000,0.256684
0.300000,104.510000,100.520000,-22.600000,28.714114,9.710000,0.256684
0.500000,104.550000,100.548000,-22.400000,28.721389,9.650000,0.258467
0.400000,104.550000,100.576000,-22.600000,28.728658,9.670000,0.258467
0.600000,104.610000,100.604000,-22.400000,28.735916,9.650000,0.251337
0.200000,104.650000,100.632000,-22.400000,28.759706,9.650000,0.256684
0.300000,104.630000,100.660000,-22.400000,28.767040,9.650000,0.254902
0.600000,104.670000,100.688000,-22.400000,28.774302,9.630000,0.254902
0.700000,104.730000,100.716000,-23.000000,28.781559,9.610000,0.258467
0.600000,104.690000,100.744000,-22.000000,28.788814,9.670000,0.258467
0.400000,104.770000,100.772000,-22.400000,28.796183,9.650000,0.245989
0.500000,104.850000,100.800000,-22.400000,28.803485,9.650000,0.254902
0.500000,104.850000,100.828000,-22.600000,28.810750,9.630000,0.262032
0.200000,104.870000,100.856000,-22.400000,28.818002,9.650000,0.253119
0.300000,104.910000,100.884000,-22.800000,28.825290,9.630000,0.260250
0.500000,104.930000,100.912000,-23.000000,28.832538,9.710000,0.260250
0.500000,104.910000,100.940000,-22.400000,28.839780,9.650000,0.258467
0.600000,104.950000,100.968000,-22.600000,28.847078,9.650000,0.249554
0.400000,105.070000,100.996000,-22.600000,28.854354,9.690000,0.254902
0.400000,105.030000,101.024000,-22.200000,28.861624,9.670000,0.258467
0.300000,105.090000,101.052000,-27.400000,28.868916,9.650000,0.256684
0.500000,105.070000,101.080000,-22.600000,28.876273,9.650000,0.254902
0.300000,105.130000,101.108000,-22.200000,28.883567,9.670000,0.265597
0.400000,105.130000,101.136000,-22.400000,28.890829,9.630000,0.253119
0.500000,105.050000,101.164000,-22.800000,28.898089,9.670000,0.254902
0.500000,105.210000,101.192000,-22.000000,28.905407,9.610000,0.256684
0.500000,105.290000,101.220000,-22.400000,28.912664,9.690000,0.256684
0.400000,105.350000,101.248000,-22.800000,28.919918,9.650000,0.258467
0.300000,105.310000,101.276000,-22.800000,28.927186,9.690000,0.262032
0.300000,105.290000,101.304000,-22.600000,28.934437,9.610000,0.256684
0.400000,105.430000,101.332000,-22.400000,28.968034,9.690000,0.256684
0.400000,105.390000,101.360000,-22.800000,28.975466,9.650000,0.251337
0.700000,105.450000,101.388000,-22.600000,28.982730,9.670000,0.254902
0.600000,105.430000,101.416000,-22.400000,28.990023,9.710000,0.258467
0.500000,105.610000,101.444000,-23.000000,28.997287,9.690000,0.256684
0.400000,105.530000,101.472000,-22.600000,29.004572,9.670000,0.262032
0.300000,105.570000,101.500000,-22.400000,29.011817,9.650000,0.256684
0.300000,105.590000,101.528000,-22.600000,29.019062,9.670000,0.253119
0.500000,105.610000,101.556000,-22.400000,29.026340,9.630000,0.254902
0.600000,105.630000,101.584000,-21.800000,29.033597,9.650000,0.262032
0.500000,105.630000,101.612000,-22.400000,29.040861,9.610000,0.253119
0.500000,105.650000,101.640000,-22.600000,29.048115,9.610000,0.262032
0.600000,105.710000,101.668000,-22.200000,29.055418,9.650000,0.256684
0.600000,105.790000,101.696000,-22.400000,29.062662,9.670000,0.258467
0.600000,105.830000,101.724000,-22.600000,29.069902,9.670000,0.254902
0.300000,105.790000,101.752000,-22.200000,29.077155,9.650000,0.260250
0.300000,105.710000,101.780000,-22.400000,29.084402,9.630000,0.258467
0.400000,105.890000,101.808000,-22.400000,29.091641,9.670000,0.254902
0.500000,105.910000,101.836000,-22.800000,29.098890,9.650000,0.258467
0.600000,105.890000,101.864000,-22.400000,29.106215,9.670000,0.254902
0.300000,105.910000,101.892000,-22.400000,29.113479,9.650000,0.254902
0.500000,105.510000,101.920000,-22.400000,29.120804,9.630000,0.256684
0.600000,105.890000,101.948000,-22.200000,29.128127,9.650000,0.258467
0.400000,106.050000,101.976000,-22.400000,29.141804,9.650000,0.254902
0.500000,106.090000,102.004000,-22.400000,29.159703,9.610000,0.254902
0.700000,106.090000,102.032000,-21.800000,29.167061,9.650000,0.258467
0.500000,106.070000,102.060000,-22.400000,29.174320,9.630000,0.256684
0.600000,106.170000,102.088000,-22.800000,29.181574,9.650000,0.258467
0.700000,106.190000,102.116000,-22.200000,29.188841,9.630000,0.258467
0.400000,106.230000,102.144000,-22.400000,29.196136,9.670000,0.254902
0.400000,106.150000,102.172000,-22.600000,29.203407,9.650000,0.258467
0.400000,106.270000,102.200000,-22.200000,29.210665,9.650000,0.258467
0.500000,106.250000,102.228000,-22.600000,29.217918,9.630000,0.254902
0.500000,106.310000,102.256000,-22.400000,29.225174,9.670000,0.254902
0.300000,106.370000,102.284000,-22.400000,29.232425,9.610000,0.256684
0.400000,106.470000,102.312000,-22.800000,29.249173,9.630000,0.265597
0.700000,106.430000,102.340000,-22.200000,29.256988,9.630000,0.260250
0.500000,106.510000,102.368000,-22.800000,29.264285,9.670000,0.254902
0.600000,106.490000,102.396000,-22.800000,29.271537,9.650000,0.260250
0.500000,106.490000,102.424000,-22.000000,29.278785,9.690000,0.256684
0.400000,106.530000,102.452000,-22.400000,29.286069,9.650000,0.254902
0.600000,106.550000,102.480000,-22.400000,29.293329,9.650000,0.263815
0.600000,106.550000,102.508000,-22.400000,29.300600,9.730000,0.258467
0.200000,106.630000,102.536000,-22.400000,29.307856,9.650000,0.256684
0.400000,106.710000,102.564000,-22.600000,29.315109,9.630000,0.258467
0.700000,106.730000,102.592000,-22.600000,29.322349,9.650000,0.256684
0.700000,106.690000,102.620000,-22.400000,29.329594,9.650000,0.254902
0.600000,106.790000,102.648000,-22.800000,29.343248,9.630000,0.251337
0.400000,106.830000,102.676000,-22.200000,29.361149,9.670000,0.263815
0.400000,106.850000,102.704000,-22.400000,29.368565,9.310000,0.253119
0.600000,106.910000,102.732000,-22.400000,29.375908,9.590000,0.258467
0.400000,106.850000,102.760000,-22.600000,29.383225,9.710000,0.258467
0.300000,106.870000,102.788000,-22.200000,29.390502,9.690000,0.256684
0.600000,106.950000,102.816000,-22.600000,29.397779,9.650000,0.260250
0.400000,106.970000,102.844000,-22.400000,29.405042,9.750000,0.258467
0.600000,106.910000,102.872000,-22.000000,29.412304,9.710000,0.258467
0.400000,107.070000,102.900000,-22.600000,29.419554,9.670000,0.251337
0.600000,106.970000,102.928000,-22.200000,29.426807,9.710000,0.267380
0.400000,106.990000,102.956000,-22.200000,29.434077,9.650000,0.245989
0.600000,107.010000,102.984000,-22.400000,29.441347,9.710000,0.256684
0.500000,107.090000,103.012000,-23.200000,29.448589,9.670000,0.260250
0.500000,107.050000,103.040000,-22.400000,29.455847,9.630000,0.253119
0.600000,107.130000,103.068000,-22.800000,29.463123,9.670000,0.260250
0.600000,107.190000,103.096000,-22.400000,29.470388,9.670000,0.254902
0.500000,107.190000,103.124000,-22.200000,29.477688,9.710000,0.256684
0.500000,107.210000,103.152000,-22.600000,29.484954,9.710000,0.256684
0.500000,107.310000,103.180000,-22.200000,29.492214,9.690000,0.254902
0.600000,107.330000,103.208000,-22.600000,29.499459,9.650000,0.265597
0.500000,107.310000,103.236000,-22.600000,29.506723,9.690000,0.262032
0.500000,107.350000,103.264000,-22.600000,29.514004,9.670000,0.247772
0.500000,107.350000,103.292000,-22.600000,29.521301,9.670000,0.260250
0.400000,107.410000,103.320000,-22.400000,29.528591,9.670000,0.254902
0.500000,107.490000,103.348000,-22.400000,29.535849,9.670000,0.253119
0.600000,107.490000,103.376000,-22.400000,29.569811,9.670000,0.254902
0.600000,107.470000,103.404000,-22.400000,29.577191,9.630000,0.260250
0.500000,107.490000,103.432000,-22.400000,29.584456,9.730000,0.258467
0.400000,107.570000,103.460000,-22.600000,29.591684,9.710000,0.258467
0.500000,107.590000,103.488000,-22.400000,29.598947,9.610000,0.253119
0.500000,107.630000,103.516000,-22.200000,29.606241,9.670000,0.258467
0.600000,107.650000,103.544000,-22.400000,29.613507,9.690000,0.254902
0.500000,108.050000,103.572000,-22.400000,29.620842,9.650000,0.256684
0.300000,107.550000,103.600000,-22.000000,29.628181,9.690000,0.258467
0.300000,107.790000,103.628000,-22.400000,29.635470,9.650000,0.253119
0.500000,107.730000,103.656000,-22.600000,29.642739,9.670000,0.260250
0.500000,107.830000,103.684000,-23.000000,29.650066,9.710000,0.258467
0.500000,107.890000,103.712000,-22.400000,29.657324,9.670000,0.254902
0.400000,107.890000,103.740000,-22.400000,29.664645,9.690000,0.256684
0.500000,107.890000,103.768000,-22.600000,29.671932,9.690000,0.256684
0.400000,107.950000,103.796000,-24.200000,29.679394,9.630000,0.258467
0.400000,107.990000,103.824000,-23.200000,29.686771,9.710000,0.256684
0.600000,107.950000,103.852000,-22.600000,29.694052,9.690000,0.254902
0.500000,107.930000,103.880000,-22.400000,29.701319,9.690000,0.258467
0.500000,108.030000,103.908000,-22.400000,29.708604,9.670000,0.256684
0.700000,108.050000,103.936000,-22.400000,29.715865,9.610000,0.258467
0.400000,108.050000,103.964000,-22.400000,29.723149,9.730000,0.260250
0.400000,108.150000,103.992000,-22.400000,29.730421,9.710000,0.251337
0.400000,108.130000,104.020000,-22.600000,29.754682,9.710000,0.258467
0.500000,108.210000,104.048000,-22.400000,29.762012,9.710000,0.254902
0.700000,108.170000,104.076000,-22.600000,29.769292,9.710000,0.256684
0.700000,108.230000,104.104000,-22.600000,29.776548,9.690000,0.258467
0.600000,108.230000,104.132000,-22.200000,29.783830,9.670000,0.251337
0.400000,108.270000,104.160000,-22.400000,29.791092,9.670000,0.254902
0.400000,108.350000,104.188000,-22.800000,29.798339,9.630000,0.260250
0.600000,108.370000,104.216000,-22.000000,29.805584,9.670000,0.260250
0.300000,108.450000,104.244000,-22.600000,29.812856,9.670000,0.254902
0.600000,108.430000,104.272000,-22.800000,29.820099,9.630000,0.258467
0.600000,108.450000,104.300000,-22.200000,29.827337,9.690000,0.258467
0.400000,108.470000,104.328000,-22.600000,29.841605,9.710000,0.253119
0.600000,108.490000,104.356000,-23.200000,29.851854,9.650000,0.256684
0.400000,108.470000,104.384000,-22.400000,29.859630,9.650000,0.260250
0.500000,108.550000,104.412000,-22.400000,29.866977,9.650000,0.295900
0.400000,108.550000,104.440000,-22.000000,29.874340,9.670000,0.242424
0.500000,108.630000,104.468000,-22.400000,29.881635,9.690000,0.256684
0.600000,108.650000,104.496000,-22.600000,29.888900,9.690000,0.256684
0.700000,108.750000,104.524000,-22.200000,29.896215,9.650000,0.256684
0.600000,108.730000,104.552000,-22.800000,29.903480,9.630000,0.262032
0.500000,108.690000,104.580000,-22.400000,29.910742,9.670000,0.256684
0.500000,108.630000,104.608000,-22.200000,29.917999,9.670000,0.256684
0.500000,108.810000,104.636000,-22.400000,29.925311,9.650000,0.258467
0.600000,108.750000,104.664000,-22.400000,29.932560,9.610000,0.260250
0.600000,108.930000,104.692000,-22.200000,29.956767,9.690000,0.258467
0.300000,108.910000,104.720000,-22.400000,29.964101,9.610000,0.256684
0.400000,108.930000,104.748000,-22.400000,29.971354,9.650000,0.258467
0.500000,108.910000,104.776000,-22.400000,29.978598,9.710000,0.260250
0.400000,109.030000,104.804000,-22.800000,29.985867,9.610000,0.258467
0.500000,108.950000,104.832000,-22.600000,29.993124,9.630000,0.253119
0.500000,108.930000,104.860000,-22.800000,30.000384,9.690000,0.262032
0.500000,109.070000,104.888000,-22.800000,30.007660,9.670000,0.254902
0.600000,109.050000,104.916000,-22.800000,30.014910,9.710000,0.253119
0.600000,109.090000,104.944000,-22.400000,30.022159,9.630000,0.262032
0.500000,109.190000,104.972000,-22.200000,30.029403,9.670000,0.256684
0.500000,109.230000,105.000000,-23.000000,30.036653,9.670000,0.254902
0.600000,109.130000,105.028000,-22.200000,30.043915,9.710000,0.258467
0.500000,109.230000,105.056000,-22.400000,30.051182,9.630000,0.260250
0.500000,109.290000,105.084000,-22.400000,30.058547,9.650000,0.256684
0.500000,109.290000,105.112000,-22.800000,30.065814,9.610000,0.254902
0.700000,109.310000,105.140000,-22.400000,30.073104,9.670000,0.256684
0.500000,109.390000,105.168000,-22.600000,30.080386,9.670000,0.256684
0.600000,109.350000,105.196000,-22.600000,30.087789,9.690000,0.260250
0.500000,109.390000,105.224000,-22.400000,30.095150,9.730000,0.260250
0.400000,109.490000,105.252000,-23.000000,30.102430,9.710000,0.258467
0.500000,109.470000,105.280000,-22.600000,30.109670,9.670000,0.258467
0.500000,109.510000,105.308000,-22.600000,30.116969,9.730000,0.258467
0.300000,109.570000,105.336000,-22.200000,30.124352,9.670000,0.249554
0.500000,109.570000,105.364000,-22.800000,30.131656,9.630000,0.258467
0.600000,109.570000,105.392000,-22.600000,30.166206,9.630000,0.258467
0.500000,109.570000,105.420000,-22.200000,30.173623,9.670000,0.253119
0.400000,109.650000,105.448000,-22.600000,30.180873,9.650000,0.256684
0.500000,109.710000,105.476000,-22.400000,30.188110,9.670000,0.258467
0.500000,109.750000,105.504000,-22.400000,30.195394,9.710000,0.260250
0.700000,109.770000,105.532000,-22.400000,30.202655,9.650000,0.256684
0.600000,109.770000,105.560000,-22.400000,30.209907,9.650000,0.256684
0.500000,109.810000,105.588000,-22.400000,30.217155,9.690000,0.253119
0.300000,109.770000,105.616000,-22.600000,30.224420,9.610000,0.253119
0.600000,109.930000,105.644000,-22.600000,30.231670,9.630000,0.254902
0.700000,109.890000,105.672000,-22.600000,30.238910,9.670000,0.254902
0.500000,109.970000,105.700000,-22.800000,30.246211,9.710000,0.254902
0.700000,110.010000,105.728000,-22.800000,30.253484,9.730000,0.258467
0.400000,109.970000,105.756000,-23.000000,30.260743,9.650000,0.258467
0.400000,110.050000,105.784000,-21.800000,30.267999,9.710000,0.260250
0.600000,110.070000,105.812000,-22.800000,30.275287,9.650000,0.254902
0.400000,110.070000,105.840000,-22.800000,30.282530,9.650000,0.256684
0.500000,110.110000,105.868000,-22.400000,30.289775,9.690000,0.256684
0.600000,110.110000,105.896000,-22.600000,30.297038,9.690000,0.258467
0.400000,110.190000,105.924000,-22.600000,30.304313,9.670000,0.258467
0.800000,110.190000,105.952000,-22.600000,30.311567,9.670000,0.262032
0.600000,110.190000,105.980000,-22.800000,30.318813,9.670000,0.258467
0.600000,110.230000,106.008000,-22.400000,30.326094,9.650000,0.253119
0.700000,110.310000,106.036000,-22.000000,30.339761,9.670000,0.256684
0.600000,110.210000,106.064000,-22.800000,30.357947,9.630000,0.258467
0.700000,110.350000,106.092000,-22.600000,30.365303,9.670000,0.258467
0.700000,109.970000,106.120000,-22.400000,30.372610,9.670000,0.258467
0.600000,110.390000,106.148000,-22.800000,30.379965,9.670000,0.254902
0.500000,110.490000,106.176000,-22.400000,30.387248,9.670000,0.258467
0.400000,110.490000,106.204000,-22.200000,30.394554,9.690000,0.256684
0.500000,110.430000,106.232000,-22.200000,30.401831,9.710000,0.249554
0.400000,110.490000,106.260000,-22.400000,30.409084,9.650000,0.260250
0.600000,110.530000,106.288000,-23.200000,30.416352,9.670000,0.256684
0.800000,110.550000,106.316000,-22.400000,30.423623,9.690000,0.254902
0.500000,110.610000,106.344000,-22.800000,30.430874,9.690000,0.260250
0.300000,110.730000,106.372000,-22.800000,30.447979,9.730000,0.254902
0.600000,110.570000,106.400000,-22.200000,30.455729,9.710000,0.254902
0.600000,110.690000,106.428000,-22.400000,30.463065,9.670000,0.253119
0.700000,110.750000,106.456000,-22.600000,30.470352,9.650000,0.253119
0.600000,110.730000,106.484000,-22.400000,30.477614,9.750000,0.260250
0.600000,110.690000,106.512000,-22.200000,30.484876,9.690000,0.256684
0.400000,110.810000,106.540000,-22.400000,30.492131,9.670000,0.256684
0.700000,110.830000,106.568000,-22.600000,30.499384,9.670000,0.260250
0.800000,110.810000,106.596000,-22.200000,30.506624,9.710000,0.256684
0.300000,110.870000,106.624000,-22.800000,30.513902,9.710000,0.256684
0.700000,110.870000,106.652000,-22.400000,30.521164,9.670000,0.253119
0.800000,110.870000,106.680000,-22.400000,30.528464,9.670000,0.260250
0.500000,110.950000,106.708000,-23.000000,30.535712,9.650000,0.254902
0.400000,111.010000,106.736000,-22.600000,30.560207,9.650000,0.256684
0.700000,110.990000,106.764000,-22.600000,30.567538,9.650000,0.253119
0.400000,111.030000,106.792000,-22.600000,30.574790,9.630000,0.258467
0.300000,111.050000,106.820000,-22.600000,30.582037,9.650000,0.254902
0.600000,111.030000,106.848000,-22.400000,30.589317,9.650000,0.258467
0.500000,111.110000,106.876000,-23.000000,30.596580,9.670000,0.254902
0.800000,111.190000,106.904000,-22.600000,30.603858,9.610000,0.254902
0.500000,111.210000,106.932000,-22.200000,30.611111,9.670000,0.258467
0.400000,111.190000,106.960000,-22.200000,30.618396,9.710000,0.265597
0.600000,111.190000,106.988000,-22.200000,30.625764,9.550000,0.253119
0.700000,111.250000,107.016000,-22.400000,30.633085,9.670000,0.256684
0.500000,111.270000,107.044000,-22.400000,30.640346,9.670000,0.256684
0.600000,111.370000,107.072000,-22.600000,30.647592,9.690000,0.253119
0.600000,111.390000,107.100000,-22.400000,30.654855,9.730000,0.258467
0.800000,111.350000,107.128000,-22.800000,30.662120,9.710000,0.258467
0.600000,111.390000,107.156000,-22.800000,30.669385,9.690000,0.253119
0.700000,111.410000,107.184000,-22.200000,30.676646,9.710000,0.256684
0.600000,111.470000,107.212000,-22.600000,30.683890,9.730000,0.253119
0.500000,111.510000,107.240000,-22.400000,30.691157,9.670000,0.256684
0.300000,111.550000,107.268000,-22.600000,30.698447,9.650000,0.249554
0.600000,111.590000,107.296000,-22.400000,30.705692,9.650000,0.258467
0.500000,111.590000,107.324000,-22.600000,30.712969,9.690000,0.254902
0.600000,111.650000,107.352000,-22.800000,30.720245,9.670000,0.254902
0.700000,111.710000,107.380000,-22.800000,30.727514,9.670000,0.256684
0.500000,111.690000,107.408000,-22.000000,30.734779,9.670000,0.253119
0.500000,111.710000,107.436000,-22.600000,30.769371,9.690000,0.254902
0.800000,111.730000,107.464000,-22.400000,30.776774,9.670000,0.254902
0.600000,111.770000,107.492000,-22.600000,30.784033,9.710000,0.258467
0.600000,111.770000,107.520000,-22.800000,30.791291,9.650000,0.253119
0.600000,111.850000,107.548000,-22.800000,30.798640,9.670000,0.254902
0.700000,111.850000,107.576000,-22.200000,30.805916,9.650000,0.256684
0.600000,111.910000,107.604000,-22.400000,30.813169,9.650000,0.254902
0.600000,111.910000,107.632000,-22.800000,30.820418,9.670000,0.256684
0.500000,111.910000,107.660000,-22.200000,30.827687,9.650000,0.258467
0.700000,111.930000,107.688000,-22.000000,30.834928,9.670000,0.260250
0.600000,111.990000,107.716000,-22.600000,30.842179,9.670000,0.256684
0.600000,112.050000,107.744000,-22.400000,30.849450,9.630000,0.256684
0.800000,112.050000,107.772000,-22.200000,30.856717,9.710000,0.256684
0.600000,112.130000,107.800000,-22.800000,30.863982,9.650000,0.256684
0.500000,112.070000,107.828000,-25.000000,30.871328,9.630000,0.256684
0.600000,112.150000,107.856000,-22.200000,30.878676,9.670000,0.260250
0.400000,112.130000,107.884000,-22.400000,30.885954,9.630000,0.256684
0.600000,112.210000,107.912000,-22.400000,30.893210,9.650000,0.260250
0.600000,112.290000,107.940000,-22.400000,30.900479,9.650000,0.258467
0.500000,112.250000,107.968000,-22.400000,30.907764,9.630000,0.258467
0.600000,112.310000,107.996000,-22.800000,30.915048,9.730000,0.251337
0.500000,112.330000,108.024000,-22.400000,30.922338,9.690000,0.258467
0.600000,112.330000,108.052000,-22.200000,30.929602,9.670000,0.253119
0.600000,112.410000,108.080000,-22.400000,30.943662,9.650000,0.254902
0.500000,112.470000,108.108000,-22.200000,30.961893,9.690000,0.254902
