# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 36.2 +/- 0.23 
#	Vc = 3 uV
#	Vfloor = 0.873 +/- 0.005 uV
#	R = 0.00015 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,84.310000,81.040000,-20.200000,16.055701,11.610000,0.256684
0.900000,84.350000,81.080000,-20.400000,16.062994,11.510000,0.256684
1.300000,84.370000,81.120000,-20.800000,16.070284,11.530000,0.258467
0.900000,84.410000,81.160000,-20.400000,16.099328,11.590000,0.260250
1.100000,84.430000,81.200000,-20.600000,16.106770,11.570000,0.260250
0.900000,84.550000,81.240000,-20.600000,16.114110,11.550000,0.258467
1.200000,84.490000,81.280000,-20.600000,16.121385,11.630000,0.253119
1.100000,84.590000,81.320000,-20.600000,16.128670,11.570000,0.260250
1.000000,84.630000,81.360000,-20.600000,16.135954,11.590000,0.260250
0.900000,84.690000,81.400000,-20.800000,16.143262,11.570000,0.254902
1.000000,84.650000,81.440000,-20.400000,16.150525,11.550000,0.258467
1.000000,84.730000,81.480000,-20.600000,16.157803,11.590000,0.253119
0.900000,84.770000,81.520000,-20.800000,16.165059,11.550000,0.256684
1.100000,84.830000,81.560000,-20.600000,16.172321,11.590000,0.258467
1.200000,84.890000,81.600000,-20.800000,16.179586,11.590000,0.258467
1.000000,84.930000,81.640000,-20.400000,16.186867,11.550000,0.256684
1.100000,84.930000,81.680000,-20.600000,16.194127,11.590000,0.256684
0.900000,85.010000,81.720000,-20.800000,16.201383,11.550000,0.260250
0.800000,85.030000,81.760000,-20.800000,16.208645,11.610000,0.258467
0.800000,85.110000,81.800000,-20.600000,16.215924,11.610000,0.260250
1.100000,85.230000,81.840000,-21.000000,16.223251,11.590000,0.256684
1.000000,85.210000,81.880000,-20.800000,16.230529,11.570000,0.256684
0.800000,85.170000,81.920000,-20.600000,16.237801,11.570000,0.258467
1.000000,85.190000,81.960000,-20.200000,16.245063,11.570000,0.258467
0.700000,85.310000,82.000000,-20.600000,16.252322,11.610000,0.256684
1.000000,85.310000,82.040000,-20.800000,16.259559,11.610000,0.262032
0.900000,85.450000,82.080000,-20.600000,16.266849,11.550000,0.251337
1.000000,85.410000,82.120000,-20.600000,16.278431,11.550000,0.260250
0.800000,85.470000,82.160000,-20.400000,16.293474,11.550000,0.258467
1.200000,85.490000,82.200000,-20.200000,16.300860,11.570000,0.262032
0.900000,85.570000,82.240000,-20.400000,16.308142,11.610000,0.258467
0.900000,85.570000,82.280000,-20.400000,16.315402,11.610000,0.260250
1.000000,85.670000,82.320000,-20.400000,16.322661,11.610000,0.258467
1.100000,85.730000,82.360000,-20.800000,16.329936,11.530000,0.256684
1.100000,85.690000,82.400000,-20.600000,16.337184,11.550000,0.254902
1.100000,85.830000,82.440000,-20.600000,16.344474,11.590000,0.299465
0.900000,85.830000,82.480000,-20.400000,16.351845,11.570000,0.258467
0.700000,85.850000,82.520000,-20.800000,16.359159,11.570000,0.256684
1.100000,85.850000,82.560000,-20.600000,16.366493,11.590000,0.254902
1.000000,85.930000,82.600000,-21.000000,16.380879,11.550000,0.262032
0.800000,85.970000,82.640000,-20.800000,16.390569,11.650000,0.263815
1.100000,86.070000,82.680000,-20.800000,16.398369,11.550000,0.254902
1.100000,85.990000,82.720000,-20.800000,16.405718,11.710000,0.254902
1.100000,86.070000,82.760000,-20.600000,16.413006,11.530000,0.256684
1.100000,86.170000,82.800000,-20.600000,16.420269,11.590000,0.251337
1.300000,86.170000,82.840000,-20.600000,16.427549,11.590000,0.258467
0.900000,86.190000,82.880000,-20.400000,16.434852,11.570000,0.258467
1.100000,86.270000,82.920000,-20.600000,16.442134,11.550000,0.260250
0.700000,86.350000,82.960000,-20.800000,16.449395,11.570000,0.258467
0.800000,86.350000,83.000000,-20.000000,16.456661,11.570000,0.256684
0.700000,86.450000,83.040000,-20.800000,16.463983,11.490000,0.263815
1.000000,86.430000,83.080000,-21.600000,16.475560,11.590000,0.260250
0.900000,86.550000,83.120000,-20.600000,16.490641,11.670000,0.274510
0.900000,86.490000,83.160000,-20.800000,16.498012,11.550000,0.258467
0.900000,86.510000,83.200000,-20.200000,16.505300,11.610000,0.262032
0.900000,86.630000,83.240000,-20.400000,16.512575,11.510000,0.256684
1.000000,86.670000,83.280000,-20.600000,16.519832,11.570000,0.260250
0.900000,86.650000,83.320000,-20.600000,16.527159,11.570000,0.260250
1.100000,86.770000,83.360000,-20.800000,16.534433,11.610000,0.265597
1.000000,86.790000,83.400000,-20.400000,16.541761,11.610000,0.260250
1.200000,86.810000,83.440000,-20.800000,16.549053,11.590000,0.258467
1.000000,86.810000,83.480000,-20.200000,16.556353,11.650000,0.262032
1.100000,86.970000,83.520000,-20.600000,16.563621,11.570000,0.258467
0.900000,86.850000,83.560000,-21.000000,16.570930,11.550000,0.258467
1.000000,86.930000,83.600000,-20.800000,16.578196,11.550000,0.258467
0.700000,87.010000,83.640000,-20.600000,16.585444,11.450000,0.258467
1.000000,87.050000,83.680000,-20.800000,16.592711,11.530000,0.260250
1.000000,87.110000,83.720000,-20.600000,16.600137,11.550000,0.256684
0.900000,87.150000,83.760000,-20.600000,16.607480,11.570000,0.258467
0.900000,87.210000,83.800000,-20.600000,16.614801,11.570000,0.256684
1.100000,87.250000,83.840000,-20.400000,16.622079,11.670000,0.251337
0.900000,87.250000,83.880000,-20.600000,16.629367,11.550000,0.256684
0.800000,87.370000,83.920000,-20.600000,16.636627,11.570000,0.256684
1.200000,87.410000,83.960000,-20.800000,16.643888,11.550000,0.262032
1.300000,87.430000,84.000000,-20.800000,16.651167,11.570000,0.258467
0.800000,87.470000,84.040000,-20.600000,16.658434,11.590000,0.251337
0.800000,87.430000,84.080000,-20.600000,16.665712,11.550000,0.258467
1.000000,87.550000,84.120000,-20.400000,16.684328,11.570000,0.258467
1.000000,87.630000,84.160000,-20.200000,16.702466,11.570000,0.258467
1.000000,87.630000,84.200000,-20.800000,16.709878,11.550000,0.263815
0.900000,87.650000,84.240000,-20.400000,16.717154,11.490000,0.256684
0.900000,87.690000,84.280000,-20.000000,16.724409,11.510000,0.253119
1.100000,87.750000,84.320000,-20.600000,16.731746,11.530000,0.262032
1.000000,87.750000,84.360000,-20.400000,16.739018,11.550000,0.256684
1.100000,87.830000,84.400000,-20.800000,16.746320,11.570000,0.254902
1.000000,87.930000,84.440000,-20.200000,16.753589,11.550000,0.258467
1.300000,87.890000,84.480000,-20.200000,16.760907,11.530000,0.258467
1.100000,87.910000,84.520000,-20.600000,16.768173,11.550000,0.260250
0.800000,87.950000,84.560000,-20.400000,16.775423,11.530000,0.262032
1.000000,88.050000,84.600000,-20.800000,16.782680,11.470000,0.256684
0.900000,88.090000,84.640000,-20.600000,16.789951,11.590000,0.256684
0.900000,88.130000,84.680000,-20.800000,16.797259,11.550000,0.254902
1.000000,88.070000,84.720000,-20.400000,16.804519,11.570000,0.254902
0.800000,88.210000,84.760000,-20.400000,16.811802,11.550000,0.258467
1.000000,88.230000,84.800000,-20.800000,16.819136,11.510000,0.256684
0.700000,88.330000,84.840000,-20.600000,16.826484,11.510000,0.262032
1.000000,88.250000,84.880000,-20.400000,16.833747,11.550000,0.256684
0.800000,88.370000,84.920000,-20.600000,16.841014,11.530000,0.258467
0.800000,88.370000,84.960000,-24.800000,16.848309,11.530000,0.253119
1.100000,88.430000,85.000000,-20.400000,16.855725,11.570000,0.263815
1.000000,88.490000,85.040000,-20.800000,16.863023,11.490000,0.258467
0.900000,88.530000,85.080000,-20.200000,16.870313,11.550000,0.262032
0.900000,88.590000,85.120000,-20.200000,16.889537,11.590000,0.263815
1.000000,88.570000,85.160000,-20.800000,16.896893,11.570000,0.256684
0.900000,88.730000,85.200000,-20.200000,16.904193,11.590000,0.258467
0.600000,88.710000,85.240000,-20.800000,16.911461,11.550000,0.256684
0.900000,88.690000,85.280000,-20.600000,16.918734,11.530000,0.251337
1.000000,88.750000,85.320000,-20.400000,16.926009,11.550000,0.254902
0.900000,88.830000,85.360000,-20.800000,16.933325,11.550000,0.260250
1.200000,88.890000,85.400000,-20.400000,16.940584,11.630000,0.258467
1.000000,88.910000,85.440000,-20.600000,16.947841,11.590000,0.262032
1.000000,88.970000,85.480000,-20.400000,16.955099,11.610000,0.262032
1.200000,88.970000,85.520000,-20.600000,16.962411,11.590000,0.256684
0.800000,89.010000,85.560000,-21.000000,16.969716,11.690000,0.254902
1.000000,89.050000,85.600000,-20.800000,16.986616,11.590000,0.254902
0.800000,89.150000,85.640000,-20.600000,16.994376,11.570000,0.260250
1.000000,89.170000,85.680000,-20.600000,17.001737,11.590000,0.260250
0.900000,89.330000,85.720000,-20.600000,17.009022,11.550000,0.258467
0.900000,89.190000,85.760000,-20.600000,17.016332,11.570000,0.258467
0.800000,89.290000,85.800000,-20.600000,17.023598,11.570000,0.260250
0.900000,89.350000,85.840000,-20.800000,17.030899,11.530000,0.258467
0.700000,89.350000,85.880000,-20.200000,17.038154,11.570000,0.262032
1.000000,89.430000,85.920000,-20.600000,17.045416,11.590000,0.262032
1.000000,89.450000,85.960000,-21.000000,17.052675,11.490000,0.258467
1.100000,89.470000,86.000000,-20.200000,17.059949,11.570000,0.256684
0.900000,89.530000,86.040000,-20.600000,17.067213,11.550000,0.254902
0.800000,89.630000,86.080000,-20.600000,17.086590,11.630000,0.262032
1.000000,89.650000,86.120000,-20.200000,17.093969,11.530000,0.260250
1.000000,89.690000,86.160000,-20.600000,17.101319,11.590000,0.254902
1.000000,89.670000,86.200000,-21.000000,17.108675,11.590000,0.258467
0.800000,89.810000,86.240000,-20.600000,17.115941,11.610000,0.256684
1.000000,89.710000,86.280000,-20.200000,17.123259,11.650000,0.254902
1.000000,89.810000,86.320000,-20.800000,17.130538,11.550000,0.263815
1.000000,89.830000,86.360000,-20.600000,17.137820,11.590000,0.258467
1.000000,89.810000,86.400000,-20.400000,17.145088,11.610000,0.256684
0.900000,90.030000,86.440000,-20.800000,17.152415,11.510000,0.258467
0.700000,90.010000,86.480000,-20.400000,17.159691,11.570000,0.256684
1.100000,90.030000,86.520000,-20.400000,17.166958,11.590000,0.258467
1.000000,90.070000,86.560000,-20.400000,17.174214,11.610000,0.258467
1.000000,90.110000,86.600000,-20.600000,17.181477,11.570000,0.260250
0.900000,90.210000,86.640000,-20.400000,17.188731,11.570000,0.262032
0.900000,90.190000,86.680000,-20.600000,17.196001,11.510000,0.254902
1.000000,90.230000,86.720000,-20.800000,17.203316,11.610000,0.262032
0.900000,90.230000,86.760000,-20.600000,17.210602,11.590000,0.262032
0.800000,90.370000,86.800000,-21.000000,17.217883,11.570000,0.251337
1.100000,90.390000,86.840000,-20.600000,17.225137,11.570000,0.256684
0.900000,90.430000,86.880000,-20.600000,17.232430,11.590000,0.262032
0.900000,90.490000,86.920000,-20.600000,17.239697,11.610000,0.258467
1.100000,90.570000,86.960000,-20.600000,17.246948,11.570000,0.254902
0.900000,90.550000,87.000000,-20.000000,17.254218,11.570000,0.258467
0.900000,90.590000,87.040000,-20.800000,17.261489,11.570000,0.256684
0.900000,90.610000,87.080000,-20.600000,17.268737,11.550000,0.263815
0.800000,90.730000,87.120000,-20.400000,17.298223,11.570000,0.256684
1.000000,90.770000,87.160000,-20.400000,17.305693,11.630000,0.258467
1.100000,90.710000,87.200000,-20.400000,17.312986,11.550000,0.258467
0.900000,90.810000,87.240000,-20.400000,17.320249,11.650000,0.256684
0.900000,90.790000,87.280000,-20.600000,17.327519,11.590000,0.256684
1.000000,90.850000,87.320000,-20.600000,17.334836,11.550000,0.256684
0.900000,90.910000,87.360000,-20.600000,17.342105,11.550000,0.254902
0.900000,91.070000,87.400000,-20.600000,17.349422,11.590000,0.258467
0.800000,91.030000,87.440000,-20.200000,17.356757,11.590000,0.258467
0.900000,91.070000,87.480000,-20.600000,17.364093,11.570000,0.258467
1.000000,91.110000,87.520000,-20.200000,17.371395,11.550000,0.245989
1.000000,91.130000,87.560000,-20.600000,17.378689,11.550000,0.260250
0.800000,91.250000,87.600000,-20.600000,17.385956,11.510000,0.260250
0.800000,91.190000,87.640000,-20.200000,17.393255,11.550000,0.260250
0.900000,91.210000,87.680000,-20.600000,17.400529,11.550000,0.263815
0.800000,91.310000,87.720000,-20.800000,17.407787,11.550000,0.258467
0.900000,91.290000,87.760000,-20.600000,17.415043,11.530000,0.256684
0.700000,91.410000,87.800000,-20.800000,17.422318,11.590000,0.260250
1.100000,91.450000,87.840000,-20.600000,17.429572,11.570000,0.258467
0.600000,91.470000,87.880000,-20.600000,17.436839,11.550000,0.258467
1.000000,91.530000,87.920000,-20.600000,17.444111,11.490000,0.260250
1.000000,91.530000,87.960000,-20.600000,17.451404,11.510000,0.242424
1.000000,91.590000,88.000000,-20.800000,17.458694,11.550000,0.258467
1.000000,91.610000,88.040000,-20.800000,17.465976,11.570000,0.253119
1.100000,91.710000,88.080000,-20.400000,17.473282,11.610000,0.258467
0.900000,91.690000,88.120000,-20.600000,17.492765,11.530000,0.258467
0.900000,91.750000,88.160000,-20.800000,17.500154,11.450000,0.253119
1.000000,91.830000,88.200000,-20.200000,17.507440,11.550000,0.258467
0.700000,91.910000,88.240000,-20.600000,17.514735,11.530000,0.256684
0.800000,91.830000,88.280000,-21.000000,17.521999,11.530000,0.258467
0.900000,91.910000,88.320000,-20.600000,17.529266,11.550000,0.258467
0.600000,92.010000,88.360000,-20.800000,17.536555,11.530000,0.256684
1.100000,91.970000,88.400000,-20.800000,17.543859,11.510000,0.260250
1.200000,92.290000,88.440000,-24.600000,17.551317,11.350000,0.249554
0.800000,92.070000,88.480000,-20.600000,17.558716,11.550000,0.258467
0.900000,92.110000,88.520000,-20.400000,17.565989,11.570000,0.258467
1.000000,92.170000,88.560000,-20.600000,17.580366,11.530000,0.260250
0.800000,92.230000,88.600000,-20.400000,17.590484,11.630000,0.262032
0.900000,92.270000,88.640000,-20.800000,17.598288,11.250000,0.258467
0.900000,92.250000,88.680000,-20.400000,17.605747,11.570000,0.258467
0.700000,92.370000,88.720000,-20.800000,17.613053,11.490000,0.256684
0.800000,92.410000,88.760000,-20.600000,17.620337,11.570000,0.267380
0.800000,92.410000,88.800000,-20.200000,17.627639,11.570000,0.258467
1.100000,92.450000,88.840000,-20.600000,17.634905,11.590000,0.251337
0.800000,92.530000,88.880000,-20.600000,17.642182,11.650000,0.258467
1.000000,92.570000,88.920000,-20.800000,17.649447,11.550000,0.260250
1.000000,92.530000,88.960000,-20.600000,17.656711,11.610000,0.260250
0.800000,92.670000,89.000000,-20.800000,17.664047,11.530000,0.258467
0.700000,92.770000,89.040000,-20.800000,17.675750,11.530000,0.258467
1.000000,92.730000,89.080000,-20.800000,17.691170,11.570000,0.254902
0.800000,92.750000,89.120000,-20.800000,17.698506,11.490000,0.256684
1.000000,92.750000,89.160000,-20.400000,17.705785,11.510000,0.256684
0.900000,92.830000,89.200000,-20.600000,17.713047,11.430000,0.258467
0.900000,92.890000,89.240000,-20.800000,17.720309,11.550000,0.251337
1.100000,92.970000,89.280000,-20.400000,17.727586,11.470000,0.260250
1.200000,92.930000,89.320000,-20.800000,17.734894,11.490000,0.253119
0.800000,93.050000,89.360000,-20.400000,17.742157,11.550000,0.258467
0.900000,93.070000,89.400000,-20.600000,17.749441,11.570000,0.262032
0.800000,93.110000,89.440000,-20.600000,17.756704,11.550000,0.260250
1.100000,93.150000,89.480000,-20.800000,17.764009,11.570000,0.256684
1.100000,93.230000,89.520000,-20.200000,17.771302,11.550000,0.258467
0.800000,93.170000,89.560000,-20.200000,17.778578,11.510000,0.258467
0.800000,93.270000,89.600000,-20.600000,17.785850,11.490000,0.260250
0.900000,93.330000,89.640000,-20.400000,17.793112,11.470000,0.260250
1.200000,93.330000,89.680000,-20.400000,17.800374,11.530000,0.260250
0.900000,93.390000,89.720000,-20.600000,17.807641,11.570000,0.260250
1.000000,93.430000,89.760000,-20.600000,17.814902,11.530000,0.256684
1.000000,93.390000,89.800000,-20.600000,17.822176,11.570000,0.258467
0.800000,93.450000,89.840000,-20.200000,17.829452,11.530000,0.256684
0.700000,93.610000,89.880000,-20.600000,17.836726,11.470000,0.265597
1.000000,93.610000,89.920000,-20.600000,17.844070,11.530000,0.260250
0.900000,93.390000,89.960000,-20.600000,17.851396,11.550000,0.242424
0.500000,93.710000,90.000000,-20.800000,17.858752,11.570000,0.260250
0.800000,93.750000,90.040000,-20.600000,17.866054,11.530000,0.256684
1.100000,93.770000,90.080000,-20.600000,17.885001,11.530000,0.256684
0.700000,93.830000,90.120000,-20.800000,17.903379,11.550000,0.260250
1.000000,93.870000,90.160000,-20.400000,17.910848,11.490000,0.258467
0.900000,93.930000,90.200000,-20.600000,17.918122,11.530000,0.254902
0.600000,93.930000,90.240000,-20.800000,17.925375,11.570000,0.256684
0.800000,93.950000,90.280000,-20.600000,17.932650,11.490000,0.254902
0.700000,94.030000,90.320000,-20.600000,17.939929,11.610000,0.253119
0.800000,94.030000,90.360000,-20.600000,17.947183,11.530000,0.256684
0.700000,94.110000,90.400000,-20.200000,17.954433,11.590000,0.260250
0.800000,94.170000,90.440000,-20.400000,17.961752,11.550000,0.254902
0.800000,94.110000,90.480000,-20.600000,17.969023,11.550000,0.260250
0.800000,94.290000,90.520000,-20.800000,17.976330,11.530000,0.258467
0.800000,94.230000,90.560000,-20.400000,17.983598,11.530000,0.260250
0.900000,94.290000,90.600000,-20.600000,17.990909,11.570000,0.256684
0.900000,94.390000,90.640000,-20.200000,17.998170,11.530000,0.258467
0.900000,94.410000,90.680000,-20.400000,18.005444,11.570000,0.260250
0.900000,94.450000,90.720000,-20.400000,18.012706,11.510000,0.260250
0.800000,94.510000,90.760000,-20.600000,18.019980,11.510000,0.260250
0.800000,94.510000,90.800000,-20.600000,18.027297,11.570000,0.256684
0.900000,94.570000,90.840000,-20.600000,18.034559,11.590000,0.256684
0.800000,94.630000,90.880000,-20.800000,18.041814,11.570000,0.254902
0.800000,94.670000,90.920000,-20.600000,18.049073,11.530000,0.260250
0.700000,94.750000,90.960000,-20.600000,18.056356,11.590000,0.260250
1.000000,94.710000,91.000000,-21.600000,18.063628,11.490000,0.256684
0.800000,94.850000,91.040000,-20.600000,18.075351,11.590000,0.256684
1.100000,94.850000,91.080000,-20.600000,18.090889,11.590000,0.260250
0.900000,94.830000,91.120000,-20.600000,18.098255,11.950000,0.258467
0.900000,94.910000,91.160000,-20.600000,18.105679,11.530000,0.260250
1.100000,94.990000,91.200000,-20.600000,18.112986,11.470000,0.258467
0.900000,95.010000,91.240000,-20.800000,18.120280,11.490000,0.267380
1.200000,94.990000,91.280000,-20.200000,18.127571,11.510000,0.260250
1.200000,95.070000,91.320000,-20.600000,18.134873,11.550000,0.249554
0.800000,95.170000,91.360000,-20.600000,18.142149,11.630000,0.254902
0.900000,95.150000,91.400000,-20.600000,18.149434,11.550000,0.256684
1.000000,95.270000,91.440000,-20.400000,18.156713,11.550000,0.260250
1.000000,95.290000,91.480000,-20.600000,18.164039,11.530000,0.258467
0.800000,95.270000,91.520000,-20.400000,18.178348,11.550000,0.258467
0.900000,95.350000,91.560000,-19.800000,18.188276,11.590000,0.258467
0.600000,95.370000,91.600000,-20.600000,18.196006,11.530000,0.254902
0.800000,95.430000,91.640000,-20.400000,18.203354,11.510000,0.263815
1.000000,95.570000,91.680000,-20.600000,18.210665,11.530000,0.263815
1.000000,95.450000,91.720000,-20.200000,18.217942,11.550000,0.258467
0.800000,95.570000,91.760000,-20.400000,18.225192,11.570000,0.258467
0.800000,95.530000,91.800000,-20.600000,18.232500,11.530000,0.260250
0.800000,95.610000,91.840000,-20.400000,18.239765,11.590000,0.258467
0.900000,95.630000,91.880000,-20.600000,18.247026,11.570000,0.254902
1.100000,95.770000,91.920000,-20.800000,18.254283,11.630000,0.260250
0.800000,95.690000,91.960000,-20.400000,18.261556,11.490000,0.258467
0.600000,95.770000,92.000000,-20.400000,18.268814,11.510000,0.254902
1.000000,95.790000,92.040000,-20.200000,18.288694,11.590000,0.256684
0.900000,95.830000,92.080000,-20.200000,18.296038,11.510000,0.256684
0.700000,95.890000,92.120000,-20.800000,18.303328,11.470000,0.262032
0.800000,95.930000,92.160000,-20.800000,18.310609,11.530000,0.258467
0.800000,95.990000,92.200000,-20.200000,18.317867,11.510000,0.258467
0.900000,95.910000,92.240000,-20.800000,18.325137,11.590000,0.258467
0.800000,96.050000,92.280000,-20.800000,18.332431,11.550000,0.260250
0.900000,96.110000,92.320000,-20.400000,18.339691,11.590000,0.260250
0.900000,96.150000,92.360000,-20.800000,18.346984,11.530000,0.288770
1.000000,96.310000,92.400000,-20.800000,18.354347,11.610000,0.262032
0.800000,96.250000,92.440000,-20.600000,18.361734,11.570000,0.260250
0.800000,96.250000,92.480000,-20.600000,18.369028,11.530000,0.254902
0.800000,96.330000,92.520000,-20.600000,18.376326,11.490000,0.256684
1.000000,96.310000,92.560000,-21.200000,18.383600,11.490000,0.254902
0.900000,96.450000,92.600000,-20.200000,18.390908,11.550000,0.258467
0.800000,96.490000,92.640000,-20.800000,18.398192,11.530000,0.258467
1.000000,96.450000,92.680000,-20.400000,18.405461,11.570000,0.262032
0.900000,96.490000,92.720000,-20.600000,18.412719,11.470000,0.256684
0.900000,96.550000,92.760000,-20.800000,18.419981,11.570000,0.254902
0.800000,96.570000,92.800000,-20.600000,18.427292,11.530000,0.260250
0.700000,96.610000,92.840000,-20.400000,18.434558,11.590000,0.263815
0.800000,96.650000,92.880000,-20.600000,18.441834,11.630000,0.256684
1.000000,96.750000,92.920000,-20.800000,18.449104,11.550000,0.260250
1.000000,96.730000,92.960000,-20.600000,18.456391,11.610000,0.258467
0.800000,96.850000,93.000000,-20.600000,18.463683,11.570000,0.256684
0.800000,96.890000,93.040000,-20.600000,18.482695,11.430000,0.258467
0.600000,96.910000,93.080000,-20.200000,18.501011,11.570000,0.256684
0.700000,96.890000,93.120000,-20.400000,18.508432,11.590000,0.260250
0.900000,97.010000,93.160000,-20.600000,18.515705,11.550000,0.254902
1.200000,96.930000,93.200000,-20.400000,18.522976,11.490000,0.260250
0.800000,97.070000,93.240000,-21.000000,18.530253,11.610000,0.260250
1.000000,97.090000,93.280000,-20.800000,18.537519,11.550000,0.251337
1.000000,97.150000,93.320000,-20.400000,18.544836,11.570000,0.256684
0.600000,97.250000,93.360000,-20.800000,18.552141,11.570000,0.251337
0.700000,97.230000,93.400000,-20.600000,18.559492,11.550000,0.258467
0.800000,97.250000,93.440000,-20.400000,18.566832,11.530000,0.258467
0.800000,97.350000,93.480000,-20.800000,18.574140,11.610000,0.256684
1.000000,97.350000,93.520000,-20.600000,18.581453,11.530000,0.253119
1.000000,97.370000,93.560000,-20.200000,18.588718,11.570000,0.260250
0.900000,97.470000,93.600000,-20.400000,18.595975,11.570000,0.254902
0.800000,97.490000,93.640000,-20.800000,18.603385,11.570000,0.262032
1.000000,97.530000,93.680000,-20.200000,18.610744,11.590000,0.263815
0.900000,97.630000,93.720000,-20.600000,18.618051,11.590000,0.256684
0.900000,97.510000,93.760000,-20.800000,18.625322,11.570000,0.253119
0.800000,97.670000,93.800000,-23.200000,18.632731,11.250000,0.262032
1.000000,97.750000,93.840000,-20.400000,18.640173,11.570000,0.258467
0.700000,97.730000,93.880000,-20.600000,18.647479,11.550000,0.256684
1.000000,97.730000,93.920000,-20.600000,18.654782,11.630000,0.260250
0.900000,97.770000,93.960000,-20.600000,18.662061,11.550000,0.258467
0.800000,97.870000,94.000000,-20.400000,18.669321,11.590000,0.256684
0.700000,97.810000,94.040000,-20.600000,18.689507,11.570000,0.256684
0.800000,97.990000,94.080000,-20.800000,18.696852,11.510000,0.256684
0.700000,97.990000,94.120000,-20.600000,18.704142,11.550000,0.258467
0.800000,97.990000,94.160000,-20.600000,18.711408,11.530000,0.253119
0.700000,97.990000,94.200000,-20.400000,18.718687,11.590000,0.256684
0.900000,98.070000,94.240000,-20.400000,18.725966,11.550000,0.258467
0.700000,98.170000,94.280000,-20.600000,18.733299,11.550000,0.258467
0.900000,98.250000,94.320000,-20.400000,18.740571,11.630000,0.256684
0.800000,98.230000,94.360000,-20.600000,18.747839,11.530000,0.258467
0.800000,98.270000,94.400000,-20.400000,18.755086,11.630000,0.260250
0.800000,98.290000,94.440000,-20.600000,18.762375,11.510000,0.260250
0.800000,98.390000,94.480000,-20.400000,18.769647,11.530000,0.263815
0.700000,98.490000,94.520000,-20.600000,18.786870,11.550000,0.258467
0.900000,98.490000,94.560000,-20.400000,18.794624,11.550000,0.256684
0.800000,98.490000,94.600000,-20.600000,18.801929,11.570000,0.258467
0.700000,98.530000,94.640000,-20.600000,18.809176,11.590000,0.260250
0.800000,98.570000,94.680000,-20.600000,18.816461,11.550000,0.260250
1.200000,98.670000,94.720000,-21.600000,18.823741,11.590000,0.262032
1.000000,98.630000,94.760000,-20.400000,18.831032,11.510000,0.260250
1.000000,98.710000,94.800000,-20.600000,18.838290,11.610000,0.262032
0.900000,98.750000,94.840000,-20.400000,18.845572,11.590000,0.258467
0.700000,98.650000,94.880000,-20.400000,18.852918,11.490000,0.258467
0.700000,98.830000,94.920000,-20.200000,18.860286,11.570000,0.258467
1.000000,98.830000,94.960000,-20.600000,18.867573,11.590000,0.262032
0.900000,98.970000,95.000000,-21.000000,18.887736,11.570000,0.254902
0.900000,98.870000,95.040000,-20.000000,18.895062,11.590000,0.258467
0.700000,98.970000,95.080000,-20.600000,18.902394,11.570000,0.253119
0.900000,99.010000,95.120000,-20.800000,18.909677,11.590000,0.254902
0.900000,99.070000,95.160000,-20.600000,18.916941,11.590000,0.256684
0.900000,99.190000,95.200000,-20.800000,18.924209,11.590000,0.256684
0.700000,99.190000,95.240000,-20.800000,18.931502,11.550000,0.256684
0.900000,99.170000,95.280000,-20.000000,18.938758,11.590000,0.260250
0.800000,99.230000,95.320000,-20.600000,18.946019,11.570000,0.258467
0.900000,99.290000,95.360000,-20.600000,18.953321,11.590000,0.262032
1.000000,99.290000,95.400000,-20.600000,18.960588,11.590000,0.262032
0.800000,99.370000,95.440000,-20.200000,18.967878,11.550000,0.258467
0.800000,99.390000,95.480000,-20.600000,18.975158,11.590000,0.256684
1.000000,99.430000,95.520000,-20.600000,18.982479,11.590000,0.258467
0.700000,99.390000,95.560000,-20.600000,18.989758,11.590000,0.256684
0.900000,99.510000,95.600000,-20.800000,18.997022,11.530000,0.258467
0.900000,99.510000,95.640000,-20.600000,19.004284,11.510000,0.256684
0.900000,99.510000,95.680000,-20.600000,19.011548,11.590000,0.253119
0.900000,99.630000,95.720000,-20.600000,19.018805,11.590000,0.254902
0.800000,99.650000,95.760000,-20.400000,19.026058,11.570000,0.256684
0.800000,99.690000,95.800000,-20.400000,19.033336,11.610000,0.260250
0.900000,99.790000,95.840000,-20.400000,19.040601,11.610000,0.258467
1.000000,99.770000,95.880000,-20.600000,19.047885,11.590000,0.292335
0.700000,99.730000,95.920000,-20.000000,19.055474,11.610000,0.256684
0.900000,99.850000,95.960000,-20.600000,19.062852,11.490000,0.258467
0.900000,99.950000,96.000000,-20.600000,19.070170,11.610000,0.260250
0.800000,99.950000,96.040000,-20.400000,19.100321,11.250000,0.263815
1.100000,99.990000,96.080000,-20.600000,19.107783,11.610000,0.258467
0.700000,99.970000,96.120000,-20.800000,19.115076,11.550000,0.260250
0.900000,100.090000,96.160000,-20.000000,19.122404,11.610000,0.254902
0.800000,100.130000,96.200000,-20.600000,19.129698,11.530000,0.253119
0.900000,100.170000,96.240000,-20.800000,19.136989,11.590000,0.262032
1.000000,100.210000,96.280000,-20.400000,19.144279,11.590000,0.262032
