# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_pBsN_004
# Fit of Tap:
#	Ic = 173 +/- 0.023 A
#	n = 39 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0056 uV
#	R = 0.0001 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,140.350000,134.600000,-20.200000,26.931463,11.850000,0.256684
1.100000,140.330000,134.640000,-19.800000,26.938782,11.870000,0.258467
1.200000,140.370000,134.680000,-20.000000,26.946041,11.930000,0.262032
1.200000,140.390000,134.720000,-20.200000,26.953341,11.810000,0.254902
1.200000,140.430000,134.760000,-20.000000,26.960603,11.870000,0.256684
1.300000,140.490000,134.800000,-20.000000,26.977667,11.850000,0.260250
1.300000,140.570000,134.840000,-20.000000,26.985471,11.810000,0.258467
1.200000,140.550000,134.880000,-19.800000,26.992776,11.850000,0.256684
1.200000,140.610000,134.920000,-20.200000,27.000046,11.810000,0.260250
1.400000,140.630000,134.960000,-20.200000,27.007316,11.830000,0.260250
1.100000,140.670000,135.000000,-20.200000,27.014572,11.850000,0.256684
1.300000,140.710000,135.040000,-20.000000,27.021825,11.850000,0.260250
1.500000,140.750000,135.080000,-20.400000,27.029081,11.890000,0.258467
1.400000,140.790000,135.120000,-20.000000,27.036351,11.830000,0.256684
1.200000,140.890000,135.160000,-19.800000,27.043661,12.250000,0.247772
1.100000,140.930000,135.200000,-20.200000,27.051034,11.790000,0.256684
1.300000,140.970000,135.240000,-20.200000,27.058297,11.830000,0.260250
1.300000,141.050000,135.280000,-19.800000,27.065566,11.810000,0.256684
1.300000,141.030000,135.320000,-20.000000,27.088613,11.810000,0.260250
1.000000,141.090000,135.360000,-20.600000,27.095963,11.870000,0.260250
1.200000,141.110000,135.400000,-20.200000,27.103231,11.850000,0.258467
1.200000,141.090000,135.440000,-19.800000,27.110492,11.910000,0.254902
1.200000,141.190000,135.480000,-20.400000,27.117740,11.810000,0.258467
1.300000,141.230000,135.520000,-20.200000,27.125019,11.810000,0.258467
1.400000,141.250000,135.560000,-20.000000,27.132273,11.850000,0.258467
1.400000,141.330000,135.600000,-20.000000,27.139575,11.850000,0.258467
1.000000,141.370000,135.640000,-19.400000,27.146837,11.830000,0.256684
1.200000,141.390000,135.680000,-20.000000,27.154123,11.810000,0.258467
1.100000,141.470000,135.720000,-20.200000,27.161393,11.850000,0.265597
1.200000,141.470000,135.760000,-20.000000,27.168653,11.790000,0.258467
1.200000,141.530000,135.800000,-19.800000,27.175927,11.870000,0.256684
1.200000,141.610000,135.840000,-19.800000,27.183182,11.850000,0.256684
1.000000,141.590000,135.880000,-20.000000,27.190433,11.850000,0.256684
1.300000,141.670000,135.920000,-20.000000,27.197679,11.810000,0.260250
1.400000,141.670000,135.960000,-20.200000,27.204969,11.830000,0.258467
1.300000,141.730000,136.000000,-20.200000,27.212215,11.790000,0.256684
1.200000,141.750000,136.040000,-20.400000,27.219477,11.790000,0.254902
1.400000,141.790000,136.080000,-20.000000,27.226732,11.870000,0.256684
1.100000,141.890000,136.120000,-20.400000,27.233973,11.830000,0.256684
1.100000,141.850000,136.160000,-20.000000,27.241235,11.830000,0.267380
1.300000,141.990000,136.200000,-20.400000,27.248496,11.850000,0.260250
1.300000,142.030000,136.240000,-20.400000,27.255805,11.830000,0.258467
1.400000,142.010000,136.280000,-20.000000,27.263076,11.890000,0.263815
1.200000,142.190000,136.320000,-21.200000,27.295883,11.770000,0.258467
1.300000,142.110000,136.360000,-19.800000,27.303400,11.770000,0.258467
1.500000,142.110000,136.400000,-20.200000,27.310677,11.870000,0.253119
1.200000,142.210000,136.440000,-19.800000,27.317927,11.710000,0.256684
1.200000,142.250000,136.480000,-20.000000,27.325200,11.750000,0.258467
1.100000,142.330000,136.520000,-19.800000,27.332478,11.850000,0.256684
1.200000,142.330000,136.560000,-20.000000,27.339788,11.830000,0.256684
1.400000,142.430000,136.600000,-20.000000,27.347043,11.830000,0.256684
1.200000,142.470000,136.640000,-20.000000,27.354313,11.790000,0.253119
1.100000,142.510000,136.680000,-20.000000,27.361570,11.830000,0.262032
1.300000,142.510000,136.720000,-20.200000,27.368862,11.830000,0.260250
1.400000,142.570000,136.760000,-20.200000,27.376124,11.850000,0.262032
1.200000,142.570000,136.800000,-20.000000,27.383421,11.790000,0.260250
1.100000,142.630000,136.840000,-20.000000,27.390687,11.810000,0.254902
1.400000,142.550000,136.880000,-19.800000,27.397960,11.790000,0.258467
1.300000,142.670000,136.920000,-20.000000,27.405223,11.830000,0.258467
1.100000,142.770000,136.960000,-20.000000,27.412478,11.790000,0.256684
1.400000,142.830000,137.000000,-20.600000,27.419785,11.790000,0.258467
1.200000,142.910000,137.040000,-19.600000,27.427046,11.910000,0.258467
1.100000,142.890000,137.080000,-20.200000,27.434305,11.790000,0.256684
1.100000,142.910000,137.120000,-20.200000,27.441568,11.810000,0.256684
1.300000,143.030000,137.160000,-20.000000,27.448854,11.850000,0.256684
1.500000,143.010000,137.200000,-20.200000,27.456112,11.870000,0.256684
1.300000,143.090000,137.240000,-19.800000,27.469342,11.810000,0.256684
1.200000,143.150000,137.280000,-20.000000,27.486740,11.790000,0.258467
1.300000,143.090000,137.320000,-19.800000,27.494117,11.870000,0.254902
1.400000,143.170000,137.360000,-20.000000,27.501391,11.830000,0.256684
1.300000,143.210000,137.400000,-20.000000,27.508651,11.910000,0.256684
1.100000,143.250000,137.440000,-20.000000,27.515911,11.850000,0.258467
1.200000,143.290000,137.480000,-19.800000,27.523162,11.830000,0.262032
1.300000,143.350000,137.520000,-20.000000,27.530422,11.830000,0.258467
1.300000,143.430000,137.560000,-20.000000,27.537664,11.850000,0.260250
1.000000,143.410000,137.600000,-20.200000,27.545053,11.450000,0.258467
1.200000,143.430000,137.640000,-20.200000,27.552403,11.830000,0.256684
1.400000,143.450000,137.680000,-20.200000,27.559677,11.850000,0.262032
1.100000,143.670000,137.720000,-19.800000,27.576581,11.870000,0.258467
1.100000,143.630000,137.760000,-20.000000,27.584313,11.870000,0.260250
1.100000,143.610000,137.800000,-20.200000,27.591629,11.850000,0.258467
1.300000,143.710000,137.840000,-19.800000,27.598925,11.790000,0.260250
1.400000,143.750000,137.880000,-20.600000,27.606176,11.830000,0.254902
1.100000,143.790000,137.920000,-20.200000,27.613455,11.870000,0.263815
1.200000,143.850000,137.960000,-20.200000,27.620723,11.750000,0.260250
1.400000,143.930000,138.000000,-19.800000,27.628018,11.890000,0.258467
1.300000,143.950000,138.040000,-20.200000,27.635279,11.850000,0.258467
1.200000,143.890000,138.080000,-20.000000,27.642571,11.890000,0.256684
1.300000,143.950000,138.120000,-20.000000,27.649830,11.850000,0.258467
1.200000,143.950000,138.160000,-20.200000,27.657081,11.850000,0.256684
1.300000,144.070000,138.200000,-19.800000,27.664333,11.810000,0.260250
1.400000,144.150000,138.240000,-20.400000,27.687515,11.830000,0.262032
1.000000,144.230000,138.280000,-20.000000,27.694896,11.910000,0.258467
1.200000,144.170000,138.320000,-20.400000,27.702185,11.790000,0.258467
1.300000,144.230000,138.360000,-20.000000,27.709442,11.870000,0.262032
1.200000,144.290000,138.400000,-19.800000,27.716698,11.790000,0.256684
1.200000,144.230000,138.440000,-20.200000,27.723965,11.830000,0.256684
1.000000,144.330000,138.480000,-20.200000,27.731208,11.810000,0.256684
1.100000,144.370000,138.520000,-20.000000,27.738463,11.850000,0.260250
1.200000,144.410000,138.560000,-20.000000,27.745752,11.810000,0.254902
1.300000,144.410000,138.600000,-19.800000,27.753024,11.810000,0.254902
1.200000,144.510000,138.640000,-20.000000,27.760281,11.890000,0.260250
1.100000,144.550000,138.680000,-20.000000,27.767535,11.810000,0.260250
1.300000,144.590000,138.720000,-20.200000,27.774783,11.870000,0.260250
1.100000,144.610000,138.760000,-19.800000,27.782040,11.830000,0.267380
1.100000,144.630000,138.800000,-20.200000,27.789305,11.810000,0.256684
1.100000,144.810000,138.840000,-20.400000,27.796673,11.890000,0.256684
1.500000,144.750000,138.880000,-20.200000,27.804020,11.850000,0.258467
1.400000,144.790000,138.920000,-19.800000,27.811290,11.830000,0.251337
1.200000,144.850000,138.960000,-20.200000,27.818548,11.890000,0.256684
1.100000,144.790000,139.000000,-20.200000,27.825824,11.870000,0.262032
1.300000,144.870000,139.040000,-19.800000,27.833090,11.870000,0.260250
1.200000,144.910000,139.080000,-20.000000,27.840360,11.810000,0.256684
1.100000,144.910000,139.120000,-19.600000,27.847620,11.810000,0.256684
1.300000,145.090000,139.160000,-19.600000,27.854945,11.770000,0.251337
1.300000,145.090000,139.200000,-20.200000,27.862217,11.870000,0.260250
1.200000,145.130000,139.240000,-20.200000,27.895928,11.770000,0.256684
1.200000,145.190000,139.280000,-20.000000,27.903391,11.810000,0.260250
1.200000,145.130000,139.320000,-19.800000,27.910665,11.850000,0.258467
1.200000,145.250000,139.360000,-20.200000,27.917904,11.790000,0.256684
1.200000,145.330000,139.400000,-20.200000,27.925168,11.810000,0.258467
1.200000,145.390000,139.440000,-20.000000,27.932429,11.850000,0.260250
1.300000,145.390000,139.480000,-20.200000,27.939750,11.830000,0.254902
1.400000,145.450000,139.520000,-20.200000,27.947015,11.870000,0.253119
1.200000,145.510000,139.560000,-20.200000,27.954284,11.810000,0.262032
1.100000,145.530000,139.600000,-19.600000,27.961544,11.890000,0.251337
1.500000,145.550000,139.640000,-20.800000,27.968825,11.790000,0.263815
1.400000,145.610000,139.680000,-20.600000,27.976102,11.870000,0.258467
1.100000,145.650000,139.720000,-20.400000,27.983382,11.810000,0.258467
1.100000,145.690000,139.760000,-20.400000,27.990658,11.850000,0.256684
1.000000,145.690000,139.800000,-19.800000,27.997894,11.830000,0.256684
1.500000,145.690000,139.840000,-19.800000,28.005150,11.810000,0.258467
1.300000,145.790000,139.880000,-20.200000,28.012399,11.890000,0.260250
1.000000,145.810000,139.920000,-20.200000,28.019646,11.850000,0.258467
1.000000,145.950000,139.960000,-20.000000,28.026902,11.890000,0.258467
1.300000,145.890000,140.000000,-20.000000,28.034202,11.830000,0.265597
0.900000,145.930000,140.040000,-20.200000,28.041469,11.850000,0.258467
1.300000,145.970000,140.080000,-20.000000,28.048778,11.810000,0.258467
1.400000,146.050000,140.120000,-20.800000,28.056115,11.850000,0.254902
1.200000,146.130000,140.160000,-20.000000,28.069363,11.810000,0.258467
1.000000,146.250000,140.200000,-20.000000,28.086889,11.850000,0.260250
1.300000,146.250000,140.240000,-20.000000,28.094260,11.910000,0.256684
1.300000,146.230000,140.280000,-20.000000,28.101521,11.790000,0.260250
1.300000,146.290000,140.320000,-20.200000,28.108815,11.850000,0.256684
1.000000,146.290000,140.360000,-20.600000,28.116076,11.810000,0.256684
1.400000,146.410000,140.400000,-19.800000,28.123374,11.850000,0.251337
1.200000,146.430000,140.440000,-20.400000,28.130634,11.870000,0.260250
1.100000,146.390000,140.480000,-20.000000,28.137882,11.830000,0.262032
1.200000,146.470000,140.520000,-20.000000,28.145133,11.870000,0.254902
1.200000,146.510000,140.560000,-20.000000,28.152385,11.830000,0.262032
1.200000,146.570000,140.600000,-20.000000,28.159631,11.890000,0.256684
1.300000,146.650000,140.640000,-20.000000,28.176148,11.910000,0.260250
1.100000,146.670000,140.680000,-19.800000,28.183892,11.850000,0.258467
1.100000,146.690000,140.720000,-20.400000,28.191184,11.850000,0.258467
1.300000,146.710000,140.760000,-20.200000,28.198432,11.850000,0.262032
1.500000,146.770000,140.800000,-20.000000,28.205721,11.890000,0.256684
1.100000,146.830000,140.840000,-20.400000,28.212986,11.810000,0.256684
1.200000,146.850000,140.880000,-20.000000,28.220270,11.830000,0.262032
1.300000,146.850000,140.920000,-19.800000,28.227547,11.890000,0.260250
1.200000,146.930000,140.960000,-20.000000,28.234807,11.810000,0.258467
1.200000,146.950000,141.000000,-20.200000,28.242076,11.830000,0.254902
1.200000,147.010000,141.040000,-19.800000,28.249338,11.790000,0.253119
1.200000,147.070000,141.080000,-19.800000,28.256606,11.870000,0.258467
1.300000,147.170000,141.120000,-20.600000,28.263869,11.910000,0.256684
1.300000,147.130000,141.160000,-20.200000,28.287362,11.830000,0.258467
1.200000,147.210000,141.200000,-19.600000,28.294754,11.910000,0.233512
1.200000,147.270000,141.240000,-20.000000,28.302093,11.850000,0.253119
1.100000,147.210000,141.280000,-20.000000,28.309378,11.910000,0.256684
1.200000,147.390000,141.320000,-20.000000,28.316661,11.870000,0.260250
1.000000,147.370000,141.360000,-20.000000,28.323951,11.890000,0.258467
1.000000,147.410000,141.400000,-19.800000,28.331217,11.830000,0.258467
1.300000,147.450000,141.440000,-19.800000,28.338473,11.890000,0.258467
1.100000,147.490000,141.480000,-20.000000,28.345781,11.910000,0.262032
1.200000,147.490000,141.520000,-20.200000,28.353048,11.850000,0.263815
1.200000,147.550000,141.560000,-20.000000,28.360327,11.850000,0.256684
1.300000,147.630000,141.600000,-20.200000,28.367574,11.870000,0.258467
1.200000,147.710000,141.640000,-20.000000,28.374880,11.850000,0.262032
1.400000,147.650000,141.680000,-20.000000,28.382160,11.830000,0.260250
1.100000,147.770000,141.720000,-19.800000,28.389411,11.810000,0.260250
1.200000,147.810000,141.760000,-20.200000,28.396670,11.790000,0.260250
1.200000,147.830000,141.800000,-20.000000,28.403929,11.850000,0.256684
1.200000,147.890000,141.840000,-20.000000,28.411187,11.870000,0.258467
1.200000,147.930000,141.880000,-20.000000,28.418435,11.810000,0.256684
1.100000,147.910000,141.920000,-20.400000,28.425732,11.830000,0.256684
1.100000,147.970000,141.960000,-19.800000,28.433003,11.890000,0.254902
1.300000,148.010000,142.000000,-20.000000,28.440283,11.910000,0.260250
1.100000,148.150000,142.040000,-20.400000,28.447537,11.910000,0.260250
1.200000,148.110000,142.080000,-20.000000,28.454797,11.830000,0.262032
1.200000,148.190000,142.120000,-20.200000,28.462035,11.870000,0.253119
1.200000,148.230000,142.160000,-19.800000,28.495290,11.930000,0.256684
1.200000,148.250000,142.200000,-19.800000,28.502688,11.850000,0.254902
1.100000,148.290000,142.240000,-20.000000,28.509952,11.890000,0.256684
1.200000,148.290000,142.280000,-20.000000,28.517240,11.870000,0.258467
1.200000,148.370000,142.320000,-20.000000,28.524509,11.910000,0.258467
1.000000,148.330000,142.360000,-19.600000,28.531774,11.870000,0.258467
1.200000,148.450000,142.400000,-20.000000,28.539035,11.870000,0.258467
1.400000,148.450000,142.440000,-20.200000,28.546342,11.470000,0.260250
1.200000,148.510000,142.480000,-20.000000,28.553670,11.850000,0.253119
1.100000,148.550000,142.520000,-19.800000,28.560965,11.910000,0.256684
1.200000,148.610000,142.560000,-19.800000,28.568230,11.850000,0.258467
1.200000,148.690000,142.600000,-20.200000,28.575496,11.790000,0.262032
1.100000,148.710000,142.640000,-19.800000,28.582779,11.830000,0.263815
1.200000,148.670000,142.680000,-19.800000,28.590049,11.850000,0.260250
1.100000,148.770000,142.720000,-20.400000,28.597329,11.870000,0.256684
1.100000,148.830000,142.760000,-20.000000,28.604597,11.850000,0.258467
1.300000,148.870000,142.800000,-20.000000,28.611865,11.870000,0.253119
1.300000,148.930000,142.840000,-20.000000,28.619134,11.830000,0.256684
1.200000,148.910000,142.880000,-19.800000,28.626469,11.930000,0.265597
1.100000,148.970000,142.920000,-20.200000,28.633739,11.830000,0.262032
1.000000,149.050000,142.960000,-20.200000,28.640997,11.870000,0.258467
1.200000,149.030000,143.000000,-20.000000,28.648255,11.870000,0.262032
1.300000,149.110000,143.040000,-20.000000,28.655511,11.830000,0.258467
1.100000,149.170000,143.080000,-20.200000,28.662774,11.890000,0.267380
1.200000,149.230000,143.120000,-20.600000,28.686494,11.810000,0.258467
1.000000,149.210000,143.160000,-19.800000,28.693828,11.930000,0.260250
1.100000,149.310000,143.200000,-20.000000,28.701090,11.850000,0.256684
1.200000,149.270000,143.240000,-20.000000,28.708353,11.850000,0.260250
1.200000,149.370000,143.280000,-20.000000,28.715655,11.870000,0.258467
1.300000,149.350000,143.320000,-19.800000,28.722939,11.870000,0.258467
1.200000,149.510000,143.360000,-20.000000,28.730200,11.770000,0.260250
1.300000,149.570000,143.400000,-19.800000,28.737446,11.850000,0.256684
1.200000,149.490000,143.440000,-20.000000,28.744702,11.890000,0.253119
1.000000,149.570000,143.480000,-20.200000,28.751951,11.830000,0.256684
1.400000,149.590000,143.520000,-20.200000,28.759223,11.850000,0.260250
1.200000,149.650000,143.560000,-20.000000,28.773516,11.890000,0.256684
1.200000,149.710000,143.600000,-20.000000,28.783332,11.830000,0.258467
1.000000,149.710000,143.640000,-20.000000,28.791099,11.810000,0.258467
1.200000,150.210000,143.680000,-19.600000,28.798426,11.810000,0.262032
1.200000,149.850000,143.720000,-20.000000,28.805829,11.850000,0.256684
1.200000,149.890000,143.760000,-20.200000,28.813120,11.930000,0.267380
1.200000,149.890000,143.800000,-19.800000,28.820390,11.850000,0.258467
1.200000,149.930000,143.840000,-20.000000,28.827645,11.890000,0.263815
1.300000,149.990000,143.880000,-19.800000,28.834956,11.830000,0.254902
1.100000,150.030000,143.920000,-20.000000,28.842219,11.890000,0.262032
1.300000,150.090000,143.960000,-20.000000,28.849478,11.870000,0.258467
1.200000,150.210000,144.000000,-20.600000,28.856792,11.890000,0.258467
1.200000,150.190000,144.040000,-20.000000,28.864149,11.730000,0.258467
1.300000,150.350000,144.080000,-20.000000,28.887804,11.770000,0.258467
1.000000,150.290000,144.120000,-20.000000,28.895172,11.810000,0.258467
1.100000,150.290000,144.160000,-20.200000,28.902438,11.810000,0.256684
1.200000,150.330000,144.200000,-19.800000,28.909750,11.870000,0.258467
1.300000,150.510000,144.240000,-20.200000,28.916995,11.830000,0.258467
1.300000,150.410000,144.280000,-20.000000,28.924271,11.870000,0.258467
1.200000,150.410000,144.320000,-19.600000,28.931534,11.830000,0.256684
1.000000,150.450000,144.360000,-19.800000,28.938831,11.830000,0.256684
1.200000,150.530000,144.400000,-20.600000,28.946110,11.830000,0.260250
1.300000,150.530000,144.440000,-20.200000,28.953417,11.810000,0.258467
1.200000,150.630000,144.480000,-20.000000,28.960680,11.850000,0.260250
1.100000,150.630000,144.520000,-20.000000,28.967983,11.810000,0.256684
1.200000,150.690000,144.560000,-20.000000,28.975275,11.790000,0.258467
1.200000,150.770000,144.600000,-19.600000,28.982575,11.870000,0.251337
1.300000,150.810000,144.640000,-19.800000,28.989857,11.830000,0.256684
1.100000,150.830000,144.680000,-20.200000,28.997121,11.810000,0.260250
1.200000,150.890000,144.720000,-19.800000,29.004367,11.850000,0.254902
1.300000,150.910000,144.760000,-19.800000,29.011628,11.830000,0.254902
1.300000,150.910000,144.800000,-20.000000,29.018915,11.870000,0.256684
1.100000,150.970000,144.840000,-19.600000,29.026174,11.870000,0.262032
1.000000,151.070000,144.880000,-20.600000,29.033457,11.830000,0.256684
1.200000,151.110000,144.920000,-20.000000,29.040731,11.830000,0.254902
1.400000,151.110000,144.960000,-23.200000,29.048101,11.870000,0.262032
1.100000,151.130000,145.000000,-19.800000,29.055470,11.750000,0.258467
1.000000,151.190000,145.040000,-20.200000,29.062771,11.910000,0.260250
1.200000,151.330000,145.080000,-20.600000,29.096189,11.850000,0.253119
1.200000,151.270000,145.120000,-20.200000,29.103592,11.810000,0.251337
1.000000,151.330000,145.160000,-20.000000,29.110866,11.890000,0.256684
1.100000,151.370000,145.200000,-20.000000,29.118151,11.810000,0.256684
1.100000,151.350000,145.240000,-20.200000,29.125408,11.790000,0.258467
1.200000,151.410000,145.280000,-19.800000,29.132697,11.890000,0.258467
1.100000,151.450000,145.320000,-20.000000,29.139986,11.870000,0.254902
1.300000,151.570000,145.360000,-20.200000,29.147310,11.790000,0.258467
1.000000,151.570000,145.400000,-19.800000,29.154572,11.890000,0.258467
1.500000,151.610000,145.440000,-19.800000,29.161831,11.930000,0.254902
0.900000,151.630000,145.480000,-20.000000,29.169085,11.830000,0.258467
1.100000,151.590000,145.520000,-19.400000,29.176340,11.910000,0.258467
1.100000,151.750000,145.560000,-19.800000,29.183586,11.870000,0.253119
1.200000,151.730000,145.600000,-20.000000,29.190860,11.870000,0.258467
1.100000,151.850000,145.640000,-20.000000,29.198147,11.930000,0.258467
1.200000,151.870000,145.680000,-20.200000,29.205401,11.890000,0.258467
1.100000,151.870000,145.720000,-19.800000,29.212675,11.830000,0.254902
1.000000,151.930000,145.760000,-20.200000,29.219945,11.790000,0.263815
1.400000,151.970000,145.800000,-20.000000,29.227228,11.850000,0.258467
1.100000,151.970000,145.840000,-20.000000,29.234509,11.770000,0.260250
1.100000,152.050000,145.880000,-20.000000,29.241775,11.830000,0.254902
1.100000,152.130000,145.920000,-19.200000,29.249029,11.870000,0.258467
1.200000,152.130000,145.960000,-19.800000,29.256292,11.910000,0.260250
1.200000,152.250000,146.000000,-20.400000,29.269758,11.850000,0.258467
1.200000,152.310000,146.040000,-20.200000,29.287591,11.850000,0.262032
1.300000,152.250000,146.080000,-19.800000,29.294980,11.910000,0.297683
1.200000,152.270000,146.120000,-19.800000,29.302332,11.810000,0.258467
0.900000,152.350000,146.160000,-19.800000,29.309703,11.870000,0.258467
1.200000,152.390000,146.200000,-19.600000,29.316961,11.830000,0.260250
1.100000,152.450000,146.240000,-20.000000,29.324242,11.850000,0.258467
1.100000,152.470000,146.280000,-20.200000,29.331509,11.890000,0.262032
1.000000,152.550000,146.320000,-20.000000,29.338807,11.890000,0.256684
1.100000,152.590000,146.360000,-20.400000,29.346085,11.890000,0.253119
1.300000,152.610000,146.400000,-20.000000,29.353384,11.830000,0.260250
1.300000,152.650000,146.440000,-19.800000,29.360659,11.870000,0.258467
1.000000,152.690000,146.480000,-24.000000,29.377916,11.910000,0.260250
1.300000,152.750000,146.520000,-20.000000,29.385847,11.870000,0.256684
1.200000,152.750000,146.560000,-19.800000,29.393159,11.890000,0.260250
1.100000,152.770000,146.600000,-19.600000,29.400446,11.850000,0.260250
1.000000,152.850000,146.640000,-19.800000,29.407697,11.850000,0.258467
1.000000,152.930000,146.680000,-20.200000,29.414995,11.910000,0.258467
1.200000,152.950000,146.720000,-19.800000,29.422251,11.870000,0.258467
0.900000,153.010000,146.760000,-20.200000,29.429500,11.870000,0.254902
1.300000,153.050000,146.800000,-20.600000,29.436773,11.810000,0.256684
1.200000,153.050000,146.840000,-19.800000,29.444076,11.890000,0.260250
1.100000,153.050000,146.880000,-20.200000,29.451336,11.790000,0.254902
1.100000,153.130000,146.920000,-20.000000,29.458588,11.850000,0.262032
1.300000,153.190000,146.960000,-20.000000,29.472166,11.830000,0.258467
1.000000,153.150000,147.000000,-19.800000,29.490175,11.830000,0.258467
1.000000,153.290000,147.040000,-20.200000,29.497513,11.790000,0.258467
1.200000,153.330000,147.080000,-19.800000,29.504765,11.770000,0.258467
1.200000,153.390000,147.120000,-19.800000,29.512011,11.890000,0.256684
1.100000,153.410000,147.160000,-20.200000,29.519270,11.830000,0.260250
1.100000,153.370000,147.200000,-19.800000,29.526576,11.870000,0.260250
1.300000,153.430000,147.240000,-20.000000,29.533839,11.790000,0.262032
1.200000,153.570000,147.280000,-20.000000,29.541101,11.870000,0.258467
1.100000,153.550000,147.320000,-24.200000,29.548373,11.830000,0.258467
1.000000,153.610000,147.360000,-19.600000,29.555783,11.790000,0.256684
1.200000,153.690000,147.400000,-20.600000,29.563069,11.830000,0.258467
1.200000,153.710000,147.440000,-19.600000,29.570347,11.870000,0.262032
1.100000,153.610000,147.480000,-20.000000,29.577591,11.850000,0.258467
0.900000,153.790000,147.520000,-20.000000,29.584920,11.850000,0.260250
1.200000,153.750000,147.560000,-20.000000,29.592189,11.890000,0.256684
1.300000,153.830000,147.600000,-19.400000,29.599448,11.830000,0.256684
0.800000,154.030000,147.640000,-20.200000,29.606706,11.850000,0.258467
1.200000,153.970000,147.680000,-20.200000,29.613964,11.830000,0.260250
1.400000,153.970000,147.720000,-20.000000,29.621216,11.850000,0.256684
1.100000,154.070000,147.760000,-20.000000,29.628467,11.910000,0.256684
0.900000,154.030000,147.800000,-20.000000,29.635761,11.790000,0.254902
1.300000,154.030000,147.840000,-19.800000,29.643031,11.810000,0.256684
1.000000,154.030000,147.880000,-19.800000,29.650284,11.830000,0.260250
1.000000,154.150000,147.920000,-20.000000,29.657539,11.810000,0.263815
0.900000,154.170000,147.960000,-20.000000,29.664789,11.810000,0.256684
1.200000,154.270000,148.000000,-19.800000,29.698759,11.850000,0.262032
1.300000,154.390000,148.040000,-19.800000,29.706156,11.790000,0.256684
1.000000,154.430000,148.080000,-20.000000,29.713451,11.830000,0.258467
0.800000,154.350000,148.120000,-20.200000,29.720709,11.790000,0.260250
0.900000,154.450000,148.160000,-19.800000,29.728001,11.910000,0.258467
0.900000,154.470000,148.200000,-20.000000,29.735278,11.790000,0.258467
1.100000,154.530000,148.240000,-20.000000,29.742565,11.870000,0.260250
1.100000,154.590000,148.280000,-19.800000,29.749822,11.830000,0.256684
0.900000,154.710000,148.320000,-20.000000,29.757069,11.790000,0.256684
1.000000,154.690000,148.360000,-20.200000,29.764325,11.830000,0.260250
1.100000,154.650000,148.400000,-20.200000,29.771589,11.850000,0.258467
1.000000,154.710000,148.440000,-20.400000,29.778875,11.830000,0.262032
1.300000,154.770000,148.480000,-19.600000,29.786138,11.810000,0.251337
1.000000,154.810000,148.520000,-20.000000,29.793415,11.890000,0.260250
1.100000,154.710000,148.560000,-19.800000,29.800717,11.850000,0.260250
1.200000,154.850000,148.600000,-20.000000,29.808097,11.870000,0.256684
1.100000,154.870000,148.640000,-20.200000,29.815417,11.830000,0.262032
1.200000,155.010000,148.680000,-19.600000,29.822682,11.810000,0.263815
1.000000,155.070000,148.720000,-20.200000,29.829953,11.790000,0.253119
0.900000,155.110000,148.760000,-20.000000,29.837252,11.850000,0.265597
1.300000,155.010000,148.800000,-20.000000,29.844537,11.890000,0.262032
1.000000,155.190000,148.840000,-20.200000,29.851799,11.830000,0.258467
1.300000,155.150000,148.880000,-20.200000,29.859076,11.830000,0.262032
1.300000,155.210000,148.920000,-20.000000,29.872785,11.870000,0.254902
0.900000,155.330000,148.960000,-20.200000,29.890736,11.850000,0.256684
1.300000,155.350000,149.000000,-20.400000,29.898118,11.770000,0.258467
1.200000,155.310000,149.040000,-20.000000,29.905379,11.810000,0.258467
1.000000,155.390000,149.080000,-20.200000,29.912675,11.790000,0.256684
1.100000,155.430000,149.120000,-19.800000,29.919920,11.770000,0.254902
1.000000,155.470000,149.160000,-19.800000,29.927245,11.810000,0.258467
1.000000,155.470000,149.200000,-20.000000,29.934539,11.790000,0.258467
1.100000,155.570000,149.240000,-20.000000,29.941804,11.850000,0.258467
1.100000,155.590000,149.280000,-20.000000,29.949058,11.890000,0.254902
1.200000,155.670000,149.320000,-19.800000,29.956321,11.830000,0.256684
1.000000,155.650000,149.360000,-20.200000,29.963577,11.810000,0.254902
1.100000,155.810000,149.400000,-20.200000,29.980382,11.870000,0.256684
1.100000,155.730000,149.440000,-20.000000,29.988228,11.890000,0.258467
1.100000,155.790000,149.480000,-20.000000,29.995531,11.850000,0.254902
1.000000,155.830000,149.520000,-20.000000,30.002779,11.850000,0.258467
1.300000,155.810000,149.560000,-20.000000,30.010031,11.890000,0.256684
1.000000,155.850000,149.600000,-19.800000,30.017314,11.810000,0.258467
1.000000,155.970000,149.640000,-19.800000,30.024580,11.890000,0.258467
1.200000,155.990000,149.680000,-20.200000,30.031846,11.770000,0.260250
1.300000,156.030000,149.720000,-20.000000,30.039098,11.870000,0.254902
1.000000,156.070000,149.760000,-20.400000,30.046376,11.830000,0.258467
1.100000,156.090000,149.800000,-19.800000,30.053721,11.830000,0.249554
0.900000,156.130000,149.840000,-20.000000,30.061035,11.810000,0.262032
1.200000,156.250000,149.880000,-20.200000,30.085282,11.730000,0.260250
